longitude,latitude,imo
6.58203125,55.09375,9315173
3.95703125,60.75,9315173
4.02734375,60.75,9315173
4.0625,60.65625,9315173
3.98046875,60.71875,9315173
4.859375,60.625,9315173
0.053558349609375,39.9375,9315173
0.052734375,39.9375,9315173
-4.69140625,36.21875,9315173
-5.17578125,36.09375,9315173
-5.16015625,36.09375,9315173
-5.40625,36.09375,9315173
5.48828125,3.404296875,9315173
5.59765625,3.515625,9315173
5.48828125,3.400390625,9315173
5.47265625,3.41796875,9315173
5.47265625,3.447265625,9315173
5.57421875,3.498046875,9315173
-12.9296875,-8.40625,9315173
-50.03125,-29.984375,9315173
-50.0625,-30.015625,9315173
-40.96875,-21.8125,9315173
-40.96875,-21.8125,9315173
-17.359375,14.5703125,9324629
-17.421875,14.6796875,9324629
-37.03125,-4.8203125,9324629
-62.625,12.6328125,9324629
-74.4375,38.5,9324629
-75.5,39.71875,9324629
-75.4375,39.8125,9324629
-64.5625,10.265625,9324629
-64.5625,10.2734375,9324629
-4.9453125,36.3125,9324629
-4.9375,36.15625,9324629
-4.984375,36.3125,9324629
-4.86328125,36.0625,9324629
-5.01171875,36.28125,9324629
-5.36328125,36.125,9324629
36.1875,36.6875,9324629
34.59375,36.6875,9324629
34.65625,36.8125,9324629
-5.3671875,36.125,9324629
1.300537109375,6.109375,9324629
1.2900390625,6.140625,9324629
32.3125,-28.765625,9324629
32.0625,-28.921875,9324629
32.0625,-28.8125,9324629
-15.4140625,28.125,9324629
-7.03125,55.1875,9324629
-7.26171875,55.03125,9324629
-1.00390625,50.65625,9324629
-1.4365234375,50.90625,9324629
-5.4140625,36.09375,9324629
31.78125,31.59375,9324629
31.765625,31.453125,9324629
29.875,31.171875,9324629
5.828125,36.84375,9324629
5.8828125,36.8125,9324629
-5.32421875,36.09375,9324629
-5.37890625,36.125,9324629
-16.03125,17.984375,9324629
-13.4609375,8.5,9324629
-13.1953125,8.5,9324629
-12.78125,7.72265625,9324629
-12.78125,7.72265625,9324629
-15.3984375,28.09375,9324629
-9.734375,52.5625,9324629
-9.782628676470573,52.534926470588346,9324629
-5.10546875,36.1875,9324629
-5.37890625,36.15625,9324629
5.8828125,36.8125,9324629
5.97265625,37.0625,9324629
5.9921875,37.0,9324629
5.871744791666665,37.14583333333332,9324629
5.93359375,37.140625,9324629
5.91015625,37.125,9324629
5.88671875,36.8125,9324629
-5.37109375,36.125,9324629
-44.375,-2.587890625,9324629
-44.09375,-2.103515625,9324629
-44.3125,-2.306640625,9324629
-44.375,-2.55859375,9324629
-43.96875,-23.0,9324629
-44.03125,-23.0625,9324629
-51.875,-32.09375,9324629
-52.0625,-32.03125,9324629
20.9375,55.71875,9591820
21.15625,55.65625,9591820
24.671875,59.46875,9591820
12.6484375,55.53125,9591820
12.6328125,55.6875,9591820
21.4375,57.46875,9591820
21.5078125,57.40625,9591820
9.1796875,53.90625,9591820
-3.759765625,43.5,9591820
-3.81640625,43.4375,9591820
-8.8203125,40.65625,9591820
-8.7265625,40.65625,9591820
1.08251953125,49.953125,9591820
4.421875,51.875,9591820
4.60546875,51.6875,9591820
-4.3515625,55.875,9591820
-0.533203125,44.90625,9591820
-7.52734375,33.6875,9591820
-7.61328125,33.59375,9591820
-5.3203125,35.90625,9591820
-0.96826171875,37.5625,9591820
9.109375,53.875,9591820
18.515625,54.53125,9591820
21.520833333333336,57.42708333333333,9591820
7.80078125,53.90625,9591820
8.71875,53.125,9591820
7.19921875,53.34375,9591820
-8.7265625,40.65625,9591820
-15.3984375,27.84375,9591820
-15.3984375,27.84375,9591820
-0.96826171875,37.5625,9591820
18.59375,54.53125,9591820
18.515625,54.53125,9591820
11.6796875,57.59375,9591820
3.224609375,52.84375,9591820
3.16796875,52.90625,9591820
25.984375,39.78125,9591820
27.453125,42.5,9591820
26.921875,38.75,9591820
27.15625,38.4375,9591820
26.859375,38.40625,9591820
-9.40625,38.40625,9591820
9.1796875,53.90625,9591820
14.8203125,56.15625,9591820
20.59375,63.1875,9591820
21.5625,63.09375,9591820
26.25,60.40625,9591820
21.109375,55.71875,9591820
11.421875,54.09375,9591820
11.4609375,53.90625,9591820
10.3125,54.53125,9591820
10.125,54.375,9591820
9.140625,53.90625,9591820
8.5546875,39.875,9591820
14.7109375,42.1875,9591820
12.515625,38.0,9591820
17.96875,40.65625,9591820
10.671875,56.84375,9591820
9.9765625,57.0625,9591820
11.8828125,55.0,9591820
4.2734375,51.875,9591820
4.12890625,51.9375,9591820
4.421875,51.875,9591820
2.28125,51.03125,9591820
3.736328125,51.09375,9591820
8.1328125,54.03125,9591820
9.5078125,53.65625,9591820
9.15625,53.90625,9591820
5.328125,43.34375,9591820
36.1875,36.71875,9591820
23.609375,37.90625,9591820
23.546875,38.03125,9591820
15.98828125,41.59375,9591820
26.921875,38.75,9591820
24.984375,37.40625,9591820
10.8515625,34.65625,9591820
10.7734375,34.71875,9591820
-0.97021484375,37.5625,9591820
12.515625,38.0,9591820
-5.8828125,54.625,9326976
-4.75,55.5625,9326976
-4.76171875,55.96875,9326976
-1.1005859375,50.625,9326976
-1.4638671875,50.90625,9326976
4.0390625,51.96875,9326976
3.98828125,51.9375,9326976
4.06640625,51.9375,9326976
-6.078125,53.3125,9326976
-6.2109375,53.34375,9326976
3.7890625,51.9375,9326976
4.07421875,51.9375,9326976
-1.4560546875,50.90625,9326976
-5.8828125,54.625,9326976
-4.76171875,55.96875,9326976
-1.457763671875,50.904296875,9326976
-1.4208984375,50.90625,9326976
3.74609375,51.9375,9326976
3.994140625,51.96875,9326976
4.06640625,51.9375,9326976
4.15234375,51.96875,9326976
4.04296875,51.96875,9326976
-6.08984375,53.3125,9326976
-6.2109375,53.34375,9326976
3.775390625,51.9375,9326976
3.9921875,51.9375,9326976
4.4140625,51.875,9326976
4.0703125,51.9375,9326976
-1.015625,50.625,9326976
-0.73681640625,50.5625,9326976
-1.005859375,50.65625,9326976
-1.46484375,50.90625,9326976
-1.71875,50.40625,9326976
-6.08984375,53.3125,9326976
-6.2109375,53.34375,9326976
-8.2734375,51.75,9326976
-8.4140625,51.90625,9326976
-1.46484375,50.90625,9326976
3.62109375,51.90625,9326976
4.0703125,51.9375,9326976
4.0234375,51.96875,9326976
-5.6875,54.6875,9326976
-5.8828125,54.625,9326976
-4.734375,55.46875,9326976
-4.76171875,55.96875,9326976
-1.07470703125,50.625,9326976
-1.455078125,50.90625,9326976
3.603515625,51.90625,9326976
4.0546875,51.96875,9326976
3.990234375,51.9375,9326976
4.0703125,51.9375,9326976
-6.08984375,53.3125,9326976
-6.2109375,53.34375,9326976
3.623046875,51.9375,9326976
4.0390625,51.96875,9326976
4.4453125,51.90625,9326976
3.99609375,51.96875,9326976
4.0703125,51.9375,9326976
-1.01171875,50.65625,9326976
-1.453125,50.90625,9326976
-8.4140625,51.90625,9326976
-6.08984375,53.3125,9326976
-6.2109375,53.34375,9326976
-1.46484375,50.90625,9326976
3.71484375,51.90625,9326976
3.9921875,51.96875,9326976
4.06640625,51.9375,9326976
-5.8828125,54.625,9326976
-3.423828125,53.5,9326976
-3.015625,53.4375,9326976
-3.427734375,53.5,9326976
-3.0234375,53.46875,9326976
-4.76171875,55.96875,9326976
-1.01171875,50.65625,9326976
-1.4521484375,50.90625,9326976
3.99609375,51.96875,9326976
4.0390625,51.96875,9326976
4.06640625,51.9375,9326976
-3.373046875,53.46875,9326976
-3.0234375,53.46875,9326976
-5.8828125,54.625,9326976
-4.76171875,55.96875,9326976
-1.4521484375,50.90625,9326976
4.06640625,51.9375,9326976
4.15234375,51.96875,9326976
3.9921875,51.96875,9326976
-1.0107421875,50.65625,9326976
-1.451171875,50.90625,9326976
-3.447265625,53.5,9326976
-3.01953125,53.4375,9326976
-5.8828125,54.625,9326976
-4.75390625,55.5625,9326976
-4.76171875,55.96875,9326976
-1.4513671874999998,50.90625,9326976
4.02734375,51.96875,9326976
-5.69921875,54.6875,9326976
-5.8828125,54.625,9326976
-4.76171875,55.96875,9326976
-1.4520833333333325,50.90625,9326976
4.0546875,51.96875,9326976
3.99609375,51.96875,9326976
-1.4580566406250008,50.90625,9326976
-3.025390625,53.46875,9326976
-5.8828125,54.625,9326976
-4.7734375,55.59375,9326976
-4.76171875,55.96875,9326976
0.49462890625,51.5,9326976
-0.13916015625,49.5625,9326976
0.1539306640625,49.46875,9326976
3.734375,51.9375,9326976
4.06640625,51.9375,9326976
4.0546875,51.96875,9326976
3.99609375,51.96875,9326976
-1.442464192708334,50.8984375,9326976
-6.2109375,53.34375,9326976
-8.328125,51.84375,9326976
-1.4486607142857155,50.9017857142857,9326976
3.732421875,51.9375,9326976
3.98828125,51.9375,9326976
4.07421875,51.96875,9326976
-1.0087890625,50.65625,9326976
-1.4521484375,50.90625,9326976
-5.8828125,54.625,9326976
-3.0234375,53.46875,9326976
-4.76171875,55.96875,9326976
4.05859375,51.96875,9326976
3.9921875,51.96875,9326976
-1.455078125,50.90625,9326976
-6.2109375,53.34375,9326976
-8.328125,51.84375,9326976
3.55859375,51.875,9326976
4.06640625,51.9375,9326976
-1.4521484375,50.90625,9326976
-5.6953125,54.6875,9326976
-5.8828125,54.625,9326976
-6.07421875,53.3125,9326976
-6.2109375,53.34375,9326976
-8.3203125,51.84375,9326976
3.99609375,51.96875,9326976
-1.0087890625,50.625,9326976
-1.4521484375,50.90625,9326976
-6.08984375,53.3125,9326976
-6.2109375,53.34375,9326976
-8.328125,51.84375,9326976
4.06640625,51.9375,9326976
3.98828125,51.9375,9326976
-1.4541015625,50.90625,9326976
-3.0234375,53.46875,9326976
-8.15625,51.71875,9326976
-8.328125,51.84375,9326976
-6.078125,53.3125,9326976
-6.2109375,53.34375,9326976
4.0546875,51.96875,9326976
3.99609375,51.96875,9326976
4.0703125,51.9375,9326976
-1.0478515625,50.625,9326976
-1.4521484375,50.90625,9326976
-6.2109375,53.34375,9326976
-8.328125,51.84375,9326976
3.611328125,51.9375,9326976
4.06640625,51.9375,9326976
3.994140625,51.96875,9326976
-1.4560546875,50.90625,9326976
-3.021484375,53.46875,9326976
-5.69921875,54.6875,9326976
-5.8828125,54.625,9326976
-4.76171875,55.59375,9326976
-4.76171875,55.96875,9326976
-1.451171875,50.90625,9326976
4.07421875,51.9375,9326976
3.98828125,51.9375,9326976
4.05078125,51.9375,9326976
-6.2109375,53.34375,9326976
-8.328125,51.84375,9326976
4.15625,51.96875,9326976
3.990234375,51.9375,9326976
4.0703125,51.9375,9326976
2.181640625,51.0,9326976
-3.04296875,43.34375,9326976
3.77734375,51.9375,9326976
4.0546875,51.96875,9326976
3.990234375,51.9375,9326976
-5.8828125,54.625,9326976
-8.328125,51.84375,9326976
3.775390625,51.9375,9326976
3.99609375,51.96875,9326976
4.02734375,51.96875,9326976
4.06640625,51.9375,9326976
2.1796875,51.0,9326976
-3.04296875,43.34375,9326976
-5.69140625,43.5625,9326976
3.748046875,51.9375,9326976
4.02734375,51.96875,9326976
4.42578125,51.875,9326976
3.9921875,51.96875,9326976
4.04296875,51.9375,9326976
-8.372395833333329,51.87847222222223,9326976
-6.2109375,53.34375,9326976
-5.8828125,54.625,9326976
3.796875,51.9375,9326976
4.0390625,51.96875,9326976
3.990234375,51.9375,9326976
4.15625,51.96875,9326976
4.0703125,51.9375,9326976
-8.3203125,51.84375,9326976
-5.8828125,54.625,9326976
3.990234375,51.9375,9326976
4.0625,51.9375,9326976
1.8291015625,51.0625,9326976
2.1689453125,51.015625,9326976
-3.044921875,43.34375,9326976
-5.690625000000001,43.5625,9326976
3.7421875,51.9375,9326976
4.07421875,51.9375,9326976
3.9921875,51.96875,9326976
4.06640625,51.9375,9326976
-47.01412963867188,50.23828125,9326976
-6.2109375,53.34375,9326976
-5.8828125,54.625,9326976
-8.328125,51.84375,9326976
3.7578125,51.9375,9326976
4.0546875,51.96875,9326976
3.9921875,51.9375,9326976
4.04296875,51.9375,9326976
2.1761363636363624,51.028409090909065,9326976
-3.044921875,43.34375,9326976
-5.637784090909092,43.6193181818182,9326976
-8.7109375,42.25,9326976
-3.4609375,46.375,9326976
129.25,30.953125,9595711
-79.25,8.59375,9595711
-79.5,8.8828125,9595711
-79.625,9.0078125,9595711
-79.9375,9.2734375,9595711
-47.625,-0.051666259765625,9595711
-51.09375,-0.060455322265625,9595711
-51.0,0.036285400390625,9595711
-54.78125,-2.396484375,9595711
-51.0,0.034271240234375,9595711
-25.015625,16.890625,9595711
-5.92578125,47.78125,9595711
-4.46875,48.375,9595711
-14.765625,10.4375,9595711
-14.6328125,10.640625,9595711
-15.3046875,28.09375,9595711
-15.2734375,28.09375,9595711
-15.2890625,28.078125,9595711
-15.4140625,28.125,9595711
-7.4140625,43.75,9595711
-7.44921875,43.875,9595711
-7.453125,43.96875,9595711
-7.4609375,43.71875,9595711
-74.0,36.90625,9595711
-76.5625,39.21875,9595711
-2.40234375,50.59375,9595711
3.537109375,51.90625,9595711
4.1171875,51.96875,9595711
24.078125,57.03125,9595711
-5.4140625,36.09375,9595711
32.3125,31.46875,9595711
73.1875,17.296875,9595711
35.8125,-19.984375,9595711
35.90625,-20.0,9595711
35.90625,-20.046875,9595711
35.90625,-20.171875,9595711
32.0625,-28.8125,9595711
31.046875,-30.265625,9595711
-15.4140625,28.125,9595711
6.1953125,53.65625,9595711
6.84765625,53.4375,9595711
-90.0,29.84375,9595711
-90.4375,30.0,9595711
-90.5625,30.046875,9595711
-79.9375,9.4375,9595711
-79.9375,9.234375,9595711
-79.5625,8.984375,9595711
-0.08892822265625,49.46875,9006306
0.488037109375,49.5,9006306
5.00390625,61.59375,9006306
13.5,66.75,9006306
15.5390625,67.375,9006306
7.17578125,63.0625,9006306
5.125,61.9375,9006306
-1.17578125,54.90625,9006306
-1.158203125,54.875,9006306
-1.083984375,54.875,9006306
-1.193359375,54.6875,9006306
0.365478515625,52.9375,9006306
0.389892578125,52.75,9006306
-0.2578125,53.75,9006306
13.5,66.75,9006306
19.359375,69.25,9006306
6.04296875,59.375,9006306
8.59375,57.125,9006306
8.421875,55.46875,9006306
5.00390625,61.59375,9006306
9.7890625,63.71875,9006306
14.125,66.3125,9006306
15.5390625,67.375,9006306
-1.1943359375,54.6875,9006306
0.395263671875,52.75,9006306
19.359375,69.25,9006306
15.5390625,67.375,9006306
-0.4541015625,55.4375,9006306
-1.193359375,54.6875,9006306
7.12109375,62.84375,9006306
16.203125,58.625,9006306
24.53125,59.53125,9006306
19.911458333333336,58.40625,9006306
0.395263671875,52.75,9006306
-3.169921875,55.96875,9006306
19.359375,69.25,9006306
15.5390625,67.375,9006306
10.9296875,56.40625,9006306
5.90234375,59.09375,9006306
16.28125,68.875,9006306
15.5390625,67.375,9006306
-1.19140625,54.6875,9006306
0.390380859375,52.75,9006306
19.359375,69.25,9006306
15.5390625,67.375,9006306
10.9296875,56.40625,9006306
9.421875,58.875,9006306
11.140625,55.34375,9006306
10.046875,59.03125,9006306
5.73828125,60.46875,9006306
7.12109375,62.84375,9006306
24.515625,65.6875,9006306
23.921875,60.0,9006306
11.6796875,57.59375,9006306
5.734375,60.46875,9006306
7.12109375,62.5625,9006306
11.484375,64.0,9006306
0.39501953125,52.75,9006306
5.29296875,59.34375,9006306
13.5,66.75,9006306
19.359375,69.25,9006306
15.5390625,67.375,9006306
5.12890625,61.9375,9006306
5.16015625,60.375,9006306
1.8294270833333333,55.17708333333333,9006306
0.3974609375,52.75,9006306
19.359375,69.25,9006306
15.5390625,67.375,9006306
4.23828125,60.75,9006306
-1.2080078125,54.78125,9006306
-1.193359375,54.6875,9006306
-1.3271484375,54.84375,9006306
10.0546875,57.0625,9006306
20.859375,55.71875,9006306
21.15625,55.65625,9006306
10.6796875,59.46875,9006306
10.953125,59.1875,9006306
7.12109375,62.5625,9006306
10.3671875,63.4375,9006306
7.12109375,62.84375,9006306
16.203125,58.625,9006306
24.375,60.09375,9006306
5.734375,60.46875,9006306
7.12109375,62.5625,9006306
11.484375,64.0,9006306
15.5390625,67.375,9006306
5.125,61.9375,9006306
5.21484375,58.34375,9006306
4.28515625,58.03125,9006306
3.298828125,57.875,9006306
-1.0400390625,54.6875,9006306
-1.193359375,54.6875,9006306
0.395263671875,52.75,9006306
8.7734375,53.09375,9006306
5.00390625,61.59375,9006306
13.5,66.75,9006306
19.359375,69.25,9006306
5.125,61.9375,9006306
-1.193359375,54.6875,9006306
0.390380859375,52.75,9006306
19.359375,69.25,9006306
10.5625,64.5625,9006306
5.125,61.9375,9006306
5.5546875,60.6875,9006306
17.796875,58.625,9207039
16.015625,59.5,9207039
21.53125,57.40625,9207039
17.75,58.625,9207039
16.015625,59.5,9207039
21.46875,57.46875,9207039
21.4375,57.5,9207039
21.53125,57.40625,9207039
16.015625,59.5,9207039
21.265625,57.40625,9207039
21.28125,57.4375,9207039
21.502604166666654,57.43489583333331,9207039
16.015625,59.5,9207039
21.421875,57.5,9207039
21.53125,57.40625,9207039
17.78125,58.625,9207039
16.015625,59.5,9207039
21.53125,57.40625,9207039
17.796875,58.625,9207039
16.015625,59.5,9207039
21.53125,57.40625,9207039
17.796875,58.625,9207039
16.015625,59.5,9207039
17.71875,59.03125,9207039
20.760416666666664,55.78125,9207039
21.15625,55.65625,9207039
9.203125,53.90625,9207039
12.140625,54.15625,9207039
10.3203125,54.5625,9207039
9.203125,53.90625,9207039
12.140625,54.15625,9207039
11.9296875,54.21875,9207039
9.203125,53.90625,9207039
17.56681034482756,59.27478448275866,9207039
16.015625,59.5,9207039
9.203125,53.90625,9207039
16.108028017241296,59.46928879310365,9207039
9.203125,53.90625,9207039
17.796875,58.625,9207039
16.03020833333332,59.5,9207039
10.1484375,54.375,9207039
9.203125,53.90625,9207039
16.03074596774192,59.5,9207039
9.203125,53.90625,9207039
17.796875,58.625,9207039
16.015625,59.5,9207039
9.203125,53.90625,9207039
17.78125,58.59375,9207039
16.015625,59.5,9207039
9.203125,53.90625,9207039
17.796875,58.625,9207039
16.015625,59.5,9207039
9.203125,53.90625,9207039
17.8125,58.625,9207039
16.043042452830164,59.50058962264168,9207039
9.203125,53.90625,9207039
17.796875,58.625,9207039
16.015625,59.5,9207039
9.203125,53.90625,9207039
17.8125,58.625,9207039
16.439217032967044,59.46943681318707,9207039
17.770833333333336,57.96875,9207039
9.203125,53.90625,9207039
17.796875,58.625,9207039
16.912760416666654,59.46614583333331,9207039
17.713565668202733,59.00244815668185,9207039
3.8427734375,51.28125,9207039
16.049899193548363,59.50100806451616,9207039
10.1484375,54.375,9207039
3.822265625,51.3125,9207039
9.1640625,53.90625,9207039
16.444444444444485,59.47106481481477,9207039
0.199951171875,49.46875,9207039
4.315104166666667,53.01041666666667,9207039
17.84375,58.09375,9207039
17.56979166666666,59.26875000000004,9207039
16.402083333333326,59.46979166666669,9207039
10.328125,54.5625,9207039
9.203125,53.90625,9207039
17.78125,58.625,9207039
16.142299107142843,59.47098214285706,9207039
10.328125,54.5625,9207039
9.203125,53.90625,9207039
17.765625,58.625,9207039
16.11328125,59.46900201612906,9207039
21.125,55.6875,9207039
3.337890625,51.8125,9207039
3.84375,51.28125,9207039
9.1171875,53.875,9207039
23.03125,63.875,9207039
11.671875,57.59375,9207039
3.84375,51.28125,9207039
13.921875,66.8125,9207039
2.712890625,51.4375,9207039
3.84375,51.28125,9207039
16.106350806451637,59.46975806451616,9207039
9.203125,53.90625,9207039
17.796875,58.625,9207039
16.11150568181797,59.46875,9207039
9.203125,53.90625,9207039
10.125,54.375,9207039
17.5869140625,59.263671875,9207039
16.015625,59.5,9207039
10.1015625,54.375,9207039
9.203125,53.90625,9207039
16.015625,59.5,9207039
10.15625,54.375,9207039
9.203125,53.90625,9207039
16.015625,59.5,9207039
12.140625,54.15625,9207039
16.015625,59.5,9207039
5.59765625,58.9375,9616175
2.384765625,59.9375,9616175
2.013671875,59.5859375,9616175
2.4375,59.90625,9616175
5.59765625,58.9375,9616175
5.553240740740741,58.94521604938279,9616175
2.38671875,59.9375,9616175
2.5660156250000004,59.86250000000001,9616175
5.59765625,58.9375,9616175
5.69921875,59.03125,9616175
5.59765625,58.9375,9616175
2.37109375,59.9375,9616175
5.59765625,58.9375,9616175
2.37890625,59.9375,9616175
5.72265625,58.96875,9616175
5.6015625,58.9375,9616175
2.3671875,59.9375,9616175
5.59765625,58.9375,9616175
2.3984375,59.921875,9616175
5.6015625,58.9375,9616175
2.369140625,59.9375,9616175
5.59765625,58.9375,9616175
2.419921875,59.9375,9616175
5.0078125,60.40625,9616175
5.6015625,58.9375,9616175
2.37109375,59.9375,9616175
5.0078125,60.40625,9616175
5.59765625,58.9375,9616175
2.3681640625,59.9375,9616175
5.6015625,58.9375,9616175
2.404296875,59.90625,9616175
2.404296875,59.90625,9616175
5.59765625,58.9375,9616175
5.70703125,59.0,9616175
2.37109375,59.9375,9616175
5.59765625,58.9375,9616175
2.37109375,59.9375,9616175
5.6015625,58.9375,9616175
1.9970703125,59.5625,9616175
2.369140625,59.9375,9616175
2.380859375,59.90625,9616175
2.37109375,59.9375,9616175
5.515625,58.9375,9616175
5.6015625,58.9375,9616175
3.43896484375,56.21875,9616175
3.46484375,56.1875,9616175
5.59765625,58.9375,9616175
2.369140625,59.9375,9616175
5.59765625,58.9375,9616175
2.341796875,59.9375,9616175
5.59765625,58.9375,9616175
2.369140625,59.9375,9616175
5.59765625,58.9375,9616175
2.369140625,59.9375,9616175
2.220739293981486,58.89351851851849,9616175
1.9970703125,59.5625,9616175
2.380859375,59.9375,9616175
2.24609375,58.84375,9616175
5.59765625,58.9375,9616175
2.35546875,59.90625,9616175
2.369140625,59.9375,9616175
5.59765625,58.9375,9616175
5.06640625,61.625,9616175
5.05859375,60.8125,9616175
3.119140625,61.65625,9616175
5.0703125,61.625,9616175
3.091796875,61.65625,9616175
5.09765625,61.625,9616175
3.1171875,61.65625,9616175
4.96484375,60.375,9616175
5.0703125,61.625,9616175
3.119140625,61.6875,9616175
5.0703125,61.625,9616175
3.111328125,61.65625,9616175
5.0703125,61.625,9616175
3.115234375,61.65625,9616175
5.0703125,61.625,9616175
3.130859375,61.65625,9616175
2.833984375,61.78125,9616175
3.1171875,61.65625,9616175
5.09765625,61.625,9616175
5.6640625,59.0,9616175
3.1171875,61.65625,9616175
5.0703125,61.625,9616175
3.119140625,61.65625,9616175
5.0703125,61.625,9616175
3.1171875,61.65625,9616175
5.0703125,61.625,9616175
3.12109375,61.65625,9616175
4.90234375,61.625,9616175
5.0703125,61.625,9616175
12.671875,66.0,9616175
7.6484375,65.6875,9616175
8.2421875,66.0625,9616175
7.5703125,65.8125,9616175
7.64453125,65.6875,9616175
7.5703125,65.8125,9616175
12.671875,66.0,9616175
7.85546875,65.8125,9616175
12.671875,66.0,9616175
8.0859375,66.0,9616175
7.62890625,65.8125,9616175
7.5703125,65.8125,9616175
12.671875,66.0,9616175
7.65234375,65.6875,9616175
7.5703125,65.8125,9616175
12.6640625,66.0,9616175
7.5703125,65.8125,9616175
12.671875,66.0,9616175
7.65234375,65.6875,9616175
7.5703125,65.8125,9616175
12.671875,66.0,9616175
7.09765625,67.0625,9616175
7.56640625,65.8125,9616175
8.234375,66.125,9616175
12.671875,66.0,9616175
7.6484375,65.6875,9616175
7.55078125,65.8125,9616175
12.671875,66.0,9616175
7.09375,67.0625,9616175
7.5703125,65.8125,9616175
12.671875,66.0,9616175
7.5703125,65.8125,9616175
12.6640625,66.0,9616175
7.09375,67.0625,9616175
7.5703125,65.8125,9616175
12.671875,66.0,9616175
7.5703125,65.8125,9616175
12.6640625,66.0,9616175
7.58203125,65.8125,9616175
12.6640625,66.0,9616175
7.5703125,65.8125,9616175
12.6640625,66.0,9616175
7.57421875,65.8125,9616175
12.671875,66.0,9616175
7.5703125,65.8125,9616175
12.6640625,66.0,9616175
7.65234375,65.6875,9616175
7.57421875,65.8125,9616175
12.671875,66.0,9616175
7.5703125,65.8125,9616175
7.5703125,65.8125,9616175
12.671875,66.0,9616175
7.8515625,65.8125,9616175
7.65234375,65.6875,9616175
7.875,65.8125,9616175
12.671875,66.0,9616175
7.8515625,65.8125,9616175
12.671875,66.0,9616175
7.8515625,65.8125,9616175
12.671875,66.0,9616175
7.8515625,65.8125,9616175
12.671875,66.0,9616175
7.6484375,65.6875,9616175
7.85546875,65.8125,9616175
12.6640625,66.0,9616175
7.09765625,67.0625,9616175
7.8515625,65.8125,9616175
12.6640625,66.0,9616175
7.6484375,65.6875,9616175
7.8515625,65.8125,9616175
12.671875,66.0,9616175
7.8046875,65.9375,9616175
7.65234375,65.6875,9616175
7.859375,65.8125,9616175
7.8046875,66.0,9616175
12.671875,66.0,9616175
7.09765625,67.0625,9616175
12.671875,66.0,9616175
8.0859375,66.0,9616175
7.859375,65.8125,9616175
12.671875,66.0,9616175
7.64453125,65.6875,9616175
7.859375,65.8125,9616175
12.671875,66.0,9616175
7.859375,65.8125,9616175
7.9217529296875,65.755859375,9616175
12.671875,66.0,9616175
7.65625,65.75,9616175
12.6640625,66.0,9616175
7.80859375,66.0,9616175
7.65625,65.75,9616175
8.0859375,66.0,9616175
12.671875,66.0,9616175
7.65234375,65.75,9616175
12.671875,66.0,9616175
7.64453125,65.6875,9616175
7.65234375,65.75,9616175
12.6640625,66.0,9616175
7.09765625,67.0625,9616175
7.8046875,65.9375,9616175
7.65625,65.75,9616175
2.9560546875,56.96875,9616175
2.869140625,57.09375,9616175
5.58203125,58.9375,9616175
5.29296875,59.34375,9616175
5.59765625,58.9375,9616175
2.84375,57.125,9616175
3.392578125,56.28125,9616175
5.59765625,58.9375,9616175
1.833984375,59.34375,9616175
5.59765625,58.9375,9616175
1.8271484375,59.34375,9616175
5.59765625,58.9375,9616175
2.1875,58.96875,9616175
2.19921875,58.90625,9616175
1.8251953125,59.34375,9616175
