longitude,latitude,imo
-6.1953125,53.34375,9809679
-1.6162109375,49.65625,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-1.6181640625,49.65625,9809679
-6.1953125,53.34375,9809679
-1.6156249999999996,49.65625,9809679
-6.1953125,53.34375,9809679
-1.61328125,49.65625,9809679
-6.1953125,53.34375,9809679
-1.61328125,49.65625,9809679
-6.1953125,53.34375,9809679
-1.61328125,49.65625,9809679
-6.1953125,53.34375,9809679
-1.6656250000000004,49.66874999999999,9809679
-6.1953125,53.34375,9809679
-1.61328125,49.65625,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-1.69384765625,49.703125,9809679
-6.1953125,53.34375,9809679
-1.61328125,49.65625,9809679
-6.1953125,53.34375,9809679
-1.61328125,49.65625,9809679
-6.12109375,53.34375,9809679
-6.1953125,53.34375,9809679
-1.6240234375,49.6625,9809679
-6.1953125,53.34375,9809679
-1.6228515625000002,49.6625,9809679
-6.1953125,53.34375,9809679
-1.61279296875,49.65625,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-1.6412109375000004,49.66874999999999,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-1.6546874999999996,49.67500000000001,9809679
-6.1953125,53.34375,9809679
-1.61328125,49.65625,9809679
-6.1953125,53.34375,9809679
-1.6124999999999998,49.65625,9809679
-6.1953125,53.34375,9809679
-1.61279296875,49.65625,9809679
-6.1953125,53.34375,9809679
-1.61328125,49.65625,9809679
-6.1953125,53.34375,9809679
-1.6124999999999998,49.65625,9809679
-6.1953125,53.34375,9809679
-1.6271484374999998,49.6625,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-1.615234375,49.65625,9809679
-6.1953125,53.34375,9809679
-1.6376953125,49.66874999999999,9809679
-6.1953125,53.34375,9809679
-1.61328125,49.65625,9809679
-6.1953125,53.34375,9809679
-1.61328125,49.65625,9809679
-6.1953125,53.34375,9809679
-1.65234375,49.67500000000001,9809679
-6.1953125,53.34375,9809679
-1.61328125,49.65625,9809679
-6.1953125,53.34375,9809679
-1.61279296875,49.65625,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-1.6474609375,49.6625,9809679
-6.1953125,53.34375,9809679
-1.61328125,49.65625,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-1.61328125,49.65625,9809679
-6.1953125,53.34375,9809679
-1.61328125,49.65625,9809679
-6.1953125,53.34375,9809679
-1.61328125,49.65625,9809679
-6.1953125,53.34375,9809679
-1.62255859375,49.65625,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-1.6160156250000002,49.65625,9809679
-6.1953125,53.34375,9809679
-1.6136718749999996,49.65625,9809679
-6.1953125,53.34375,9809679
-1.6638997395833337,49.67708333333332,9809679
-6.1953125,53.34375,9809679
-1.6702473958333337,49.68229166666668,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-1.6263671874999996,49.6625,9809679
-6.1953125,53.34375,9809679
-1.61328125,49.65625,9809679
-6.1953125,53.34375,9809679
-1.6124999999999998,49.65625,9809679
-6.1953125,53.34375,9809679
-1.61328125,49.65625,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-1.6339843749999998,49.66874999999999,9809679
-6.1953125,53.34375,9809679
-1.6296875000000002,49.6625,9809679
-6.1953125,53.34375,9809679
-1.6566406249999996,49.67500000000001,9809679
-6.1953125,53.34375,9809679
-1.6396484375,49.671875,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-1.6697265625000002,49.67500000000001,9809679
-6.1953125,53.34375,9809679
-1.61328125,49.65625,9809679
-6.1953125,53.34375,9809679
-1.6253906249999996,49.6625,9809679
-6.1953125,53.34375,9809679
-1.6267578125000002,49.6625,9809679
-6.1953125,53.34375,9809679
-1.6749674479166663,49.68229166666668,9809679
-6.1953125,53.34375,9809679
-5.7890625,53.46875,9809679
-5.8828125,53.46875,9809679
-6.1953125,53.34375,9809679
-1.6296875000000002,49.66874999999999,9809679
-6.1953125,53.34375,9809679
-1.66064453125,49.67708333333332,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-5.80859375,53.40625,9809679
-5.8984375,53.46875,9809679
-6.1953125,53.34375,9809679
-1.625,49.6625,9809679
-6.1953125,53.34375,9809679
-1.615234375,49.65625,9809679
-6.1953125,53.34375,9809679
-1.6128906250000004,49.65625,9809679
-6.1953125,53.34375,9809679
-5.984375,53.40625,9809679
-5.91796875,53.4375,9809679
-5.77734375,53.4375,9809679
-5.88671875,53.46875,9809679
-6.1953125,53.34375,9809679
-1.6150390625000002,49.65625,9809679
-6.1953125,53.34375,9809679
-1.6236328125000004,49.6625,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-5.91796875,53.53125,9809679
-5.97265625,53.40625,9809679
-5.8515625,53.40625,9809679
-6.1953125,53.34375,9809679
-1.612548828125,49.65625,9809679
-1.6160156250000002,49.65625,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-5.83984375,53.40625,9809679
-5.8984375,53.53125,9809679
-5.94921875,53.40625,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-1.6335937500000002,49.66874999999999,9809679
-6.1953125,53.34375,9809679
-1.665283203125,49.6796875,9809679
-6.1953125,53.34375,9809679
-1.6126302083333337,49.65625,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-5.89453125,53.4375,9809679
-6.1953125,53.34375,9809679
-1.6343750000000004,49.66874999999999,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-1.6515299479166663,49.67708333333332,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-5.890625,53.46875,9809679
-5.85546875,53.4375,9809679
-5.84765625,53.46875,9809679
-6.1953125,53.34375,9809679
-1.6664062499999996,49.681250000000006,9809679
-6.1953125,53.34375,9809679
-1.660400390625,49.6796875,9809679
-6.1953125,53.34375,9809679
-1.623046875,49.6625,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-1.61474609375,49.65625,9809679
-6.1953125,53.34375,9809679
-1.6162109375,49.65625,9809679
-6.1953125,53.34375,9809679
-1.61279296875,49.65625,9809679
-6.1953125,53.34375,9809679
-5.8984375,53.46875,9809679
-5.94921875,53.46875,9809679
-6.1953125,53.34375,9809679
-1.6628906250000002,49.67500000000001,9809679
-6.1953125,53.34375,9809679
-1.6183593749999998,49.65625,9809679
-6.1953125,53.34375,9809679
-1.6228515625000002,49.6625,9809679
-6.1953125,53.34375,9809679
-1.6167968750000008,49.659375000000026,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-1.67626953125,49.6796875,9809679
-6.1953125,53.34375,9809679
-1.61328125,49.65625,9809679
-6.1953125,53.34375,9809679
-1.6214843749999996,49.6625,9809679
-6.1953125,53.34375,9809679
-1.6124999999999998,49.65625,9809679
-6.1953125,53.34375,9809679
-1.6160156250000002,49.65625,9809679
-6.1953125,53.34375,9809679
-1.7923177083333337,49.73958333333332,9809679
-6.1953125,53.34375,9809679
-1.7254231770833337,49.72395833333332,9809679
-6.1953125,53.34375,9809679
-1.7864583333333337,49.73958333333332,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-1.76953125,49.72916666666668,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-4.692708333333334,53.34375,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-4.8603515625,53.34375,9809679
-6.1953125,53.34375,9809679
-4.716145833333334,53.34375,9809679
-6.1953125,53.34375,9809679
-4.857421875,53.3515625,9809679
-6.1953125,53.34375,9809679
-4.8017578125,53.34375,9809679
-6.1953125,53.34375,9809679
-4.740234375,53.34375,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-4.8388671875,53.34375,9809679
-6.1953125,53.34375,9809679
-4.744791666666666,53.34375,9809679
-6.1953125,53.34375,9809679
-4.64453125,53.35416666666667,9809679
-6.1953125,53.34375,9809679
-4.6953125,53.34375,9809679
-6.1953125,53.34375,9809679
-6.1953125,53.34375,9809679
-4.80859375,53.34375,9809679
-6.1953125,53.34375,9809679
-4.86328125,53.34375,9809679
-6.1953125,53.34375,9809679
-79.5,8.8515625,9827217
-79.625,9.0,9827217
-95.1875,29.734375,9827217
-25.65625,37.75,9827217
2.7265625,51.59375,9827217
2.70703125,51.53125,9827217
2.736328125,51.53125,9827217
2.7421875,51.53125,9827217
2.771484375,51.5,9827217
4.3359375,51.25,9827217
-5.0546875,50.125,9827217
-94.53125,29.2734375,9827217
-95.0,29.6875,9827217
4.33203125,51.28125,9827217
4.28515625,51.90625,9827217
-94.60000000000002,29.309375000000003,9827217
-95.0,29.6875,9827217
-78.8125,26.515625,9827217
4.3359375,51.25,9827217
2.669921875,51.4375,9827217
3.703125,51.46875,9827217
4.33203125,51.28125,9827217
2.609375,51.4375,9827217
-90.875,25.59375,9827217
-90.6875,25.21875,9827217
-95.0,29.6875,9827217
4.33203125,51.25,9827217
3.703125,51.46875,9827217
-91.125,25.40625,9827217
-92.5,25.3125,9827217
-94.0625,25.578125,9827217
-93.625,25.203125,9827217
-95.0,29.6875,9827217
-94.4375,18.21875,9827217
-94.4375,18.125,9827217
-94.53125,25.7734375,9827217
-95.125,25.53125,9827217
-95.5625,25.9375,9827217
-95.5625,25.65625,9827217
-95.0,29.6875,9827217
-94.4375,18.234375,9827217
-94.4375,18.873980978260807,9827217
-93.96875,24.671875,9827217
-94.5,29.296875,9827217
-95.0,29.6875,9827217
-94.4375,18.234375,9827217
-94.4375,18.67553191489357,9827217
-94.75,25.734375,9827217
-95.02083333333334,25.447916666666664,9827217
-95.0,29.6875,9827217
-94.20170454545452,18.93465909090911,9827217
-94.125,19.25,9827217
-94.3125,19.546875,9827217
-94.375,19.6875,9827217
-94.52083333333334,19.786458333333336,9827217
-94.5,18.21875,9827217
-94.4375,18.125,9827217
-84.375,8.1875,9471018
-79.5,8.8671875,9471018
-79.625,9.0078125,9471018
-17.359375,14.5703125,9471018
-17.359375,14.5703125,9471018
-17.359375,14.5703125,9471018
-17.359375,14.5703125,9471018
-17.375,14.5859375,9471018
-17.359375,14.5703125,9471018
0.1040297288161056,36.76322115384618,9471018
0.1934814453125,39.9375,9471018
0.020263671875,39.9375,9471018
-0.10040283203125,49.46875,9471018
1.017578125,49.40625,9471018
-2.4110440340909083,50.59375,9471018
-61.5,10.40625,9471018
-79.8125,9.46875,9471018
-79.8125,9.46875,9471018
-79.8125,9.46875,9471018
-79.8125,9.4755859375,9471018
-79.9375,9.2734375,9471018
-109.0625,25.59375,9471018
-109.1875,25.484375,9471018
-109.0625,25.59375,9471018
-118.25,33.71875,9471018
117.5625,0.1466064453125,9471018
117.5,0.179931640625,9471018
103.6875,1.2060546875,9471018
103.6875,1.265625,9471018
86.75,20.231907894736835,9471018
83.25,17.703125,9471018
122.50416666666678,-1.6067382812500013,9471018
103.75,1.1728515625,9471018
87.11088709677423,19.85635080645164,9471018
87.8756127450981,21.046568627450952,9471018
91.75,22.203125,9471018
91.8125,22.234375,9471018
51.30208333333333,-16.3515625,9471018
49.4375,-18.142045454545467,9471018
56.53125,25.265625,9471018
49.46875,27.71875,9471018
49.1875,27.56228298611114,9471018
82.4375,17.0625,9471018
82.3125,16.97017045454548,9471018
83.60416666666666,17.630208333333336,9471018
83.625,17.65625,9471018
83.4375,17.546875,9471018
83.25,17.703125,9471018
87.81985294117658,21.265625,9471018
87.94500000000016,21.686249999999973,9471018
82.4375,17.046875,9471018
82.43124999999989,16.999218749999986,9471018
49.1875,27.56076388888889,9471018
56.5,25.265625,9471018
86.9375,20.265625,9471018
87.0,20.1875,9471018
86.83333333333334,20.177083333333336,9471018
86.6875,20.25050403225808,9471018
80.375,13.2109375,9471018
51.5625,24.921875,9471018
56.5,25.265625,9471018
32.53125,29.90625,9471018
32.38541666666668,30.41927083333334,9471018
36.0,36.8125,9471018
35.96875,36.90625,9471018
34.65625,36.8125,9471018
26.07187500000001,39.962500000000006,9471018
28.890625,40.8125,9471018
28.984375,40.75,9471018
30.140625,41.75,9471018
33.34375,42.4375,9471018
36.40625,41.75,9471018
36.46875,41.25,9471018
35.4375,42.25,9471018
33.55989583333331,42.45833333333331,9471018
28.953125,41.40625,9471018
29.015625,41.375,9471018
29.046875,41.375,9471018
27.043750000000003,40.475,9471018
27.015625,40.46875,9471018
32.28125,31.390625,9471018
32.28125,31.390625,9471018
56.5,25.265625,9471018
49.21875,27.546875,9471018
36.0,36.84375,9471018
35.96875,36.90625,9471018
34.71875,36.6875,9471018
34.65625,36.8125,9471018
32.375,31.328125,9471018
32.39583333333332,30.32291666666666,9471018
32.4375,29.6875,9471018
32.49375000000003,29.598437500000014,9471018
103.6875,1.1904296875,9471018
122.75,-1.2159830729166663,9471018
122.75,-1.208984375,9471018
122.72916666666666,-1.2298177083333337,9471018
122.75,-1.2513020833333337,9471018
122.75,-1.2014973958333337,9471018
122.625,-1.3986960018382355,9471018
103.6875,1.1796875,9471018
103.6875,1.265625,9471018
32.5625,29.859375,9471018
25.65625,39.875,9471018
25.6875,39.96875,9471018
25.427083333333336,40.13541666666667,9471018
25.515625,40.125,9471018
27.90625,40.375,9471018
29.75,40.75,9471018
27.046875,40.5625,9471018
27.046875,40.5625,9471018
27.03125,40.4375,9471018
27.002232142857142,40.41964285714288,9471018
26.984375,40.40625,9471018
27.03125,40.5,9471018
27.015625,40.4375,9471018
27.015625,40.4375,9471018
26.921875,40.4375,9471018
29.984375,34.25,9471018
32.28125,31.390625,9471018
32.34375,30.375,9471018
32.50223214285706,29.6640625,9471018
32.5625,29.859375,9471018
32.25,31.546875,9471018
20.34375,63.6875,9163697
21.25,64.6875,9163697
11.125,57.375,9163697
10.765625,34.71875,9163697
29.53125,40.78125,9163697
27.65625,40.65625,9163697
4.63671875,51.8125,9163697
-0.02166748046875,50.46875,9163697
-3.779296875,49.65625,9163697
-4.09765625,49.46875,9163697
-4.345703125,49.4296875,9163697
3.716796875,43.40625,9163697
10.8296875,39.55000000000001,9163697
13.515625,37.25,9163697
13.53125,37.28125,9163697
22.21875,60.4375,9163697
21.46875,61.59375,9163697
17.171875,61.21875,9163697
11.6796875,57.59375,9163697
10.59375,57.6875,9163697
-6.93359375,37.1875,9163697
-0.1483154296875,39.0,9163697
1.736328125,41.21875,9163697
-8.8515625,38.5,9163697
11.6796875,57.59375,9163697
21.46875,61.59375,9163697
21.03125,56.53125,9163697
20.859375,55.71875,9163697
21.109375,55.71875,9163697
24.65625,59.46875,9163697
10.5859375,57.65625,9163697
-21.84375,64.125,9163697
3.361328125,51.78125,9163697
3.724609375,51.46875,9163697
23.03125,63.875,9163697
21.625,65.25,9163697
17.609375,62.375,9163697
17.390625,62.40625,9163697
11.6796875,57.59375,9163697
-0.49169921875,38.34375,9163697
1.2080078125,41.09375,9163697
-3.517578125,36.71875,9163697
-4.41796875,36.71875,9163697
4.609375,51.6875,9163697
-1.8154296875,37.1875,9163697
10.6015625,57.65625,9163697
11.09375,55.6875,9163697
21.140625,55.6875,9163697
9.1484375,53.90625,9163697
7.83203125,53.90625,9163697
7.859375,53.90625,9163697
8.4921875,53.34375,9163697
7.8515625,53.90625,9163697
3.705078125,51.4375,9163697
-5.3203125,35.90625,9163697
3.720703125,43.40625,9163697
11.25,33.5,9163697
11.1171875,33.46875,9163697
6.19140625,62.46875,9163697
20.046875,70.0625,9163697
22.609375,70.25,9163697
3.7890625,51.375,9163697
0.0283355712890625,39.96875,9163697
-0.493896484375,38.34375,9163697
11.671875,57.59375,9163697
19.046875,59.25,9163697
18.109375,59.34375,9163697
17.21875,60.6875,9163697
17.15625,61.21875,9163697
11.6953125,57.59375,9163697
-7.6484375,33.6875,9163697
-7.61328125,33.59375,9163697
1.31640625,36.53125,9163697
-2.91796875,35.28125,9163697
4.1484375,52.46875,9163697
4.66796875,52.46875,9163697
-8.6875,33.15625,9163697
-8.625,33.125,9163697
-9.3359375,32.28125,9163697
-96.9375,27.828125,9849552
-97.4375,27.8125,9849552
14.59375,35.8125,9849552
110.04166666666666,10.942708333333332,9849552
114.0,21.96875,9849552
113.5625,22.984375,9849552
114.4375,-3.77197265625,9849552
103.9375,1.2841796875,9849552
80.4375,13.21875,9849552
80.3125,13.265625,9849552
87.9375,20.953125,9849552
88.0625,22.015625,9849552
-36.59375,-35.34375,9849552
-55.21875,-35.125,9849552
-55.40625,-35.15625,9849552
-60.71875,-32.78125,9849552
-57.78125,-34.75,9849552
-52.09375,-32.125,9849552
101.25,2.794921875,9849552
101.375,3.0390625,9849552
100.375,5.3671875,9849552
32.03125,-28.8125,9849552
6.171875,53.65625,9849552
6.84765625,53.4375,9849552
3.208984375,51.8125,9849552
3.76171875,51.40625,9849552
-90.0,29.828125,9849552
-90.4375,30.0,9849552
-90.5625,30.046875,9849552
7.80859375,54.0625,9849552
9.9453125,53.53125,9849552
-90.0,29.828125,9849552
-90.8125,30.015625,9849552
-90.875,30.0625,9849552
-79.9375,9.3984375,9849552
5.0703125,61.625,9163702
5.07421875,60.78125,9163702
5.59375,58.9375,9163702
5.6640625,59.0,9163702
5.28125,59.375,9163702
5.05859375,60.8125,9163702
5.0703125,61.625,9163702
7.66796875,63.0625,9163702
7.7890625,63.09375,9163702
5.07421875,60.78125,9163702
5.59375,58.9375,9163702
5.66796875,59.0,9163702
5.07421875,60.78125,9163702
5.0703125,61.625,9163702
7.671875,63.0625,9163702
7.7890625,63.09375,9163702
7.671875,63.0625,9163702
5.09765625,61.625,9163702
5.07421875,60.78125,9163702
5.76171875,59.59375,9163702
5.07421875,60.78125,9163702
4.96484375,60.375,9163702
5.6640625,59.0,9163702
5.59375,58.9375,9163702
5.28515625,59.375,9163702
5.5703125,62.21875,9163702
7.7890625,63.09375,9163702
7.671875,63.0625,9163702
5.06640625,61.625,9163702
5.07421875,60.78125,9163702
5.59375,58.9375,9163702
5.6640625,59.0,9163702
5.26953125,59.40625,9163702
5.07421875,60.78125,9163702
5.07421875,61.625,9163702
5.12109375,61.9375,9163702
7.671875,63.0625,9163702
7.7890625,63.09375,9163702
5.07421875,60.78125,9163702
5.59375,58.9375,9163702
5.2734375,59.40625,9163702
5.07421875,60.78125,9163702
5.0703125,61.625,9163702
7.671875,63.0625,9163702
7.7890625,63.09375,9163702
7.671875,63.0625,9163702
5.0703125,61.625,9163702
5.07421875,60.78125,9163702
5.59765625,58.9375,9163702
5.6640625,59.0,9163702
5.07421875,60.78125,9163702
5.0703125,61.625,9163702
5.59375,58.9375,9163702
5.6640625,59.0,9163702
5.07421875,60.78125,9163702
5.0703125,61.625,9163702
7.671875,63.0625,9163702
12.671875,66.0,9163702
7.7890625,63.09375,9163702
7.671875,63.0625,9163702
5.07421875,60.78125,9163702
5.59375,58.9375,9163702
5.6640625,59.0,9163702
5.07421875,60.78125,9163702
5.09765625,61.625,9163702
7.76953125,63.09375,9163702
7.671875,63.0625,9163702
5.07421875,60.78125,9163702
5.59375,58.9375,9163702
5.6640625,59.0,9163702
5.07421875,60.78125,9163702
5.09765625,61.625,9163702
7.7890625,63.09375,9163702
7.671875,63.0625,9163702
7.78125,63.09375,9163702
7.671875,63.0625,9163702
5.07421875,60.78125,9163702
5.31640625,59.28125,9163702
5.59375,58.9375,9163702
5.6640625,59.0,9163702
5.0703125,61.625,9163702
5.07421875,60.78125,9163702
7.7890625,63.09375,9163702
7.671875,63.0625,9163702
5.12890625,61.9375,9163702
5.0703125,61.625,9163702
5.07421875,60.78125,9163702
5.59375,58.9375,9163702
5.66796875,59.0,9163702
5.59375,58.9375,9163702
5.07421875,60.78125,9163702
5.0703125,61.625,9163702
7.78125,63.09375,9163702
7.66796875,63.0625,9163702
5.07421875,60.78125,9163702
5.66796875,59.0,9163702
5.59375,58.9375,9163702
5.05859375,60.8125,9163702
5.0703125,61.625,9163702
7.671875,63.0625,9163702
7.78125,63.09375,9163702
7.66796875,63.0625,9163702
5.0703125,61.625,9163702
5.07421875,60.78125,9163702
5.08203125,61.625,9163702
5.0078125,60.40625,9163702
-2.080078125,57.15625,9163702
5.09765625,61.625,9163702
7.7890625,63.09375,9163702
7.671875,63.0625,9163702
5.0703125,61.625,9163702
4.96484375,60.375,9163702
5.07421875,60.78125,9163702
5.59375,58.9375,9163702
5.6640625,59.0,9163702
5.07421875,60.78125,9163702
5.09765625,61.625,9163702
7.66796875,63.0625,9163702
7.76953125,63.09375,9163702
7.671875,63.0625,9163702
5.07421875,60.78125,9163702
5.59765625,58.9375,9163702
5.6640625,59.0,9163702
5.59375,58.9375,9163702
5.26953125,59.40625,9163702
5.05859375,60.8125,9163702
5.0703125,61.625,9163702
7.671875,63.0625,9163702
12.6640625,66.0,9163702
11.28125,64.875,9163702
7.78125,63.09375,9163702
7.66796875,63.0625,9163702
5.06640625,61.625,9163702
5.07421875,60.78125,9163702
5.31640625,59.28125,9163702
5.59375,58.9375,9163702
5.66796875,59.0,9163702
5.59375,58.9375,9163702
5.07421875,60.78125,9163702
5.0703125,61.625,9163702
