longitude,latitude,imo
28.75,44.125,9118006
29.0,44.09375,9118006
28.75,44.125,9118006
28.765625,44.15625,9118006
28.65625,44.09375,9118006
29.046875,41.28125,9118006
28.90625,40.96875,9118006
35.90625,36.84375,9118006
34.625,36.71875,9118006
34.65625,36.8125,9118006
13.2890625,45.65625,9118006
13.2265625,45.8125,9118006
16.46875,43.53125,9118006
14.8359375,36.71875,9118006
0.289306640625,40.0625,9118006
0.2271728515625,40.03125,9118006
0.020965576171875,39.96875,9118006
18.71875,38.59375,9118006
18.65625,38.6875,9118006
20.25,39.5,9118006
29.28125,40.84375,9118006
29.15625,40.8125,9118006
28.890625,40.96875,9118006
26.96875,38.875,9118006
26.9375,38.78125,9118006
3.091796875,36.796875,9118006
-9.2421875,42.90625,9118006
-8.4375,54.625,9118006
-6.71875,55.25,9118006
-5.69921875,43.5625,9118006
9.0546875,39.21875,9118006
10.296875,43.5625,9118006
10.6796875,35.83333333333333,9118006
10.536458333333332,42.89583333333333,9118006
-15.4140625,28.140625,9118006
-14.4453125,9.34375,9118006
-13.71875,9.515625,9118006
-17.328125,14.640625,9118006
-17.421875,14.6796875,9118006
-15.2890625,27.375,9118006
3.751953125,51.9375,9118006
4.33203125,51.90625,9118006
4.47265625,51.90625,9118006
4.2734375,51.90625,9118006
-2.646484375,48.59375,9118006
-2.7119140625,48.53125,9118006
-3.033203125,43.34375,9118006
-2.41796875,47.125,9118006
-1.6181640625,47.1875,9118006
-2.423828125,47.125,9118006
-3.490234375,51.375,9118006
-3.51953125,51.34375,9118006
-3.671875,51.375,9118006
-3.107142857142856,51.4047619047619,9118006
-2.986328125,51.5625,9118006
9.1484375,53.90625,9118006
14.578125,53.4375,9118006
28.671875,60.6875,9118006
28.734375,60.71875,9118006
7.8359375,53.90625,9118006
8.4921875,53.34375,9118006
9.9609375,53.53125,9118006
-3.50390625,50.40625,9118006
-3.12109375,43.375,9118006
-3.033203125,43.34375,9118006
-3.14453125,43.375,9118006
-8.7265625,40.65625,9118006
-3.998046875,35.96875,9118006
30.0625,31.375,9118006
30.078125,31.328125,9118006
21.734375,38.25,9118006
22.958333333333336,36.44791666666667,9118006
39.65625,47.1875,9118006
23.106487771739257,39.06351902173893,9118006
26.17857142857144,40.00892857142858,9118006
28.921875,40.96875,9118006
28.921875,40.8125,9118006
28.921875,43.90625,9118006
28.65625,44.09375,9118006
5.00390625,43.34375,9411238
4.890625,43.40625,9411238
22.140625,36.09375,9411238
25.99462890625,39.59375,9411238
25.95703125,39.91015625,9411238
28.4375,40.71875,9411238
29.0,40.6875,9411238
28.703125,40.71875,9411238
28.890625,40.8125,9411238
37.36805555555554,44.173611111111086,9411238
37.828125,43.953125,9411238
37.875,44.21875,9411238
37.6875,44.59375,9411238
37.65625,44.4375,9411238
37.71875,44.4375,9411238
37.59375,44.34375,9411238
37.53125,44.28125,9411238
37.53125,44.1875,9411238
37.59375,44.40625,9411238
37.34375,44.25,9411238
37.65625,44.3125,9411238
37.59375,44.34375,9411238
37.625,44.625,9411238
37.59375,44.59375,9411238
37.71875,44.5625,9411238
37.6875,44.5,9411238
37.75,44.59375,9411238
29.015625,41.40625,9411238
28.984375,41.375,9411238
26.7109375,40.38541666666669,9411238
23.375,37.96875,9411238
23.515625,37.875,9411238
25.90625,39.625,9411238
26.07638888888889,39.96527777777777,9411238
28.75,40.71875,9411238
28.828125,40.75,9411238
28.828125,40.8125,9411238
37.53125,44.375,9411238
37.53125,44.375,9411238
37.4375,44.34375,9411238
37.65625,44.28125,9411238
37.54166666666667,44.10416666666667,9411238
37.3125,44.21875,9411238
37.296875,44.25,9411238
37.60416666666667,44.09375,9411238
37.36458333333333,44.30208333333333,9411238
37.46875,44.25,9411238
37.34375,44.25,9411238
37.34375,44.28125,9411238
37.4375,44.28125,9411238
37.46875,44.25,9411238
37.60416666666667,44.125,9411238
37.5625,44.125,9411238
37.5,44.34375,9411238
37.53125,44.25,9411238
37.53125,44.34375,9411238
37.53125,44.34375,9411238
37.59375,44.34375,9411238
37.625,44.25,9411238
37.46875,44.25,9411238
37.5,44.25,9411238
37.28125,44.25,9411238
37.8125,44.375,9411238
37.84375,44.375,9411238
37.84375,44.6875,9411238
28.984375,41.34375,9411238
29.03125,41.34375,9411238
29.6875,40.75,9411238
29.75,40.75,9411238
28.734375,40.71875,9411238
28.859375,40.9375,9411238
28.90625,40.6875,9411238
28.78125,40.78125,9411238
28.828125,40.78125,9411238
28.84375,40.78125,9411238
28.8125,40.8125,9411238
28.921875,40.71875,9411238
28.84375,40.6875,9411238
28.6875,40.71875,9411238
28.6875,40.71875,9411238
28.734375,40.71875,9411238
28.859375,40.8125,9411238
29.265625,41.40625,9411238
29.53125,41.28125,9411238
29.930989583333343,41.39583333333331,9411238
30.1328125,41.3125,9411238
30.212890625,41.31640625,9411238
30.32291666666666,41.546875,9411238
30.54224537037037,41.34143518518523,9411238
37.84375,44.6875,9411238
29.03125,41.375,9411238
29.0625,41.375,9411238
29.015625,41.34375,9411238
27.171875,40.5,9411238
26.921875,38.78125,9411238
26.140625,38.875,9411238
35.1875,36.28125,9411238
35.9375,36.84375,9411238
35.9375,36.84375,9411238
-8.890625,37.9375,9411238
-5.04296875,50.0,9411238
5.34375,54.875,9411238
11.546875,57.59375,9411238
26.0625,59.90625,9411238
28.421875,59.8125,9411238
28.421875,59.71875,9411238
24.53125,59.46875,9411238
-5.328125,35.9375,9411238
14.7890625,35.90625,9411238
32.3125,31.4375,9411238
86.8125,20.1171875,9411238
86.75,20.09375,9411238
32.5625,29.78125,9411238
32.372159090909065,30.3877840909091,9411238
27.625,34.75,9411238
27.395833333333336,34.48958333333333,9411238
23.515625,37.875,9411238
28.765625,40.6875,9411238
28.671875,40.71875,9411238
30.828125,41.78125,9411238
37.71875,44.59375,9411238
37.90625,44.59375,9411238
37.625,44.625,9411238
37.71875,44.625,9411238
29.28125,41.46875,9411238
3.14453125,51.9375,9411238
4.20703125,51.9375,9411238
3.6640625,52.1875,9411238
24.515625,59.53125,9411238
26.015625,59.84375,9411238
28.40625,59.84375,9411238
28.421875,59.71875,9411238
15.716145833333332,36.07291666666667,9411238
17.4296875,35.6640625,9411238
19.90625,35.09375,9411238
32.34375,31.421875,9411238
69.08125000000008,22.64218750000004,9411238
68.07291666666664,22.2421875,9411238
68.125,22.59375,9411238
56.53125,25.296875,9411238
56.8125,25.557291666666664,9411238
56.75,25.53125,9411238
52.96875,25.09375,9411238
52.90625,25.15625,9411238
4.19921875,51.90625,9411238
18.890625,54.4375,9411238
18.71875,54.40625,9411238
26.078125,59.875,9411238
28.71875,60.34375,9411238
18.703125,54.53125,9411238
2.673828125,52.714717741935694,9411238
-2.994140625,50.21875,9411238
19.364583333333336,35.1875,9411238
32.3125,31.453125,9411238
69.87760416666656,22.65625,9411238
69.93614130434774,22.671535326086936,9411238
69.82291666666661,22.643229166666654,9411238
32.56414473684215,29.872532894736835,9411238
26.8125,33.1875,9411238
-3.091796875,43.375,9733698
-8.9453125,40.78125,9733698
-8.71875,40.65625,9733698
-61.5625,10.3984375,9733698
-61.5,10.3994140625,9733698
-8.8828125,37.9375,9733698
-3.091796875,43.375,9733698
1.27734375,41.0625,9733698
1.2275390625,41.09375,9733698
8.8203125,44.15625,9733698
8.828125,44.40625,9733698
-61.78125,10.453125,9733698
-61.5625,10.390625,9733698
-61.5,10.40625,9733698
-5.21875,36.09375,9733698
-5.42578125,36.125,9733698
-4.734375,36.125,9733698
-4.703125,36.125,9733698
-4.8359375,36.15625,9733698
-4.640625,36.15625,9733698
-4.69921875,36.1875,9733698
-4.67578125,36.21875,9733698
-5.359375,36.125,9733698
1.46875,40.9375,9733698
1.482421875,40.875,9733698
1.642578125,40.8125,9733698
1.3955078125,41.0,9733698
1.3564453125,41.03125,9733698
1.2265625,41.09375,9733698
8.828125,44.40625,9733698
-8.875,37.875,9733698
-8.8671875,37.875,9733698
-8.8828125,37.9375,9733698
-8.84375,40.65625,9733698
-8.71875,40.65625,9733698
-61.5,10.40625,9733698
12.9296875,55.6875,9733698
13.0234375,55.625,9733698
11.6875,57.59375,9733698
3.669921875,52.125,9733698
4.19921875,51.9375,9733698
-8.84375,40.6875,9733698
-8.71875,40.65625,9733698
-25.65625,29.932291666666664,9733698
-61.5,10.398777173913054,9733698
-21.53515625,31.92578125,9733698
1.25,41.0625,9733698
1.2265625,41.09375,9733698
8.828125,44.40625,9733698
0.143310546875,37.21875,9733698
-0.0054397583007812,37.15625,9733698
-5.34375,35.90625,9733698
-5.42578125,36.125,9733698
-8.8359375,40.65625,9733698
-8.71875,40.65625,9733698
-3.091796875,43.375,9733698
-61.5,10.40625,9733698
0.4013671875,53.71875,9733698
0.4072265625,53.71875,9733698
-0.2470703125,53.71875,9733698
3.328125,51.8125,9733698
3.78515625,51.15625,9733698
-0.162109375,49.46875,9733698
1.015625,49.40625,9733698
-1.458984375,45.59375,9733698
-0.54345703125,44.90625,9733698
-61.59375,10.3828125,9733698
-61.515625,10.39453125,9733698
3.474609375,51.875,9733698
4.18359375,51.9375,9733698
-8.015625,51.59375,9733698
-8.328125,51.875,9733698
-4.05078125,53.59375,9733698
-2.953125,53.3125,9733698
-93.75,29.046875,9733698
-93.75,29.578125,9733698
-94.0,30.015625,9733698
-93.9375,29.984375,9733698
-15.3515625,43.21875,9733698
-14.84375,43.28125,9733698
2.591796875,51.40625,9733698
3.78515625,51.15625,9733698
-0.2470703125,53.71875,9733698
-8.109375,51.65625,9733698
-8.0625,51.625,9733698
-8.328125,51.875,9733698
-3.77734375,53.5625,9733698
-2.953125,53.3125,9733698
-96.4375,27.765625,9341081
-97.1875,27.828125,9341081
-8.3828125,43.34375,9341081
18.390625,30.671875,9341081
8.8984375,44.21875,9341081
8.9140625,44.1875,9341081
8.8515625,44.09375,9341081
9.0078125,44.0625,9341081
8.8984375,44.09375,9341081
8.75,44.25,9341081
8.8359375,44.4375,9341081
9.078125,39.09375,9341081
12.265625,32.90625,9341081
1.205078125,41.09375,9341081
1.611328125,40.96875,9341081
1.5234375,40.84375,9341081
1.56640625,40.84375,9341081
1.083984375,40.5,9341081
1.6796875,40.65625,9341081
2.509765625,40.34375,9341081
1.888671875,40.3125,9341081
4.79296875,38.78125,9341081
4.140625,38.0625,9341081
2.822265625,38.0,9341081
1.9912109375,37.9375,9341081
1.775390625,37.9375,9341081
1.7431640625,37.75,9341081
1.755859375,37.59375,9341081
1.8203125,37.8125,9341081
1.953125,38.0625,9341081
1.213623046875,37.65625,9341081
0.6318359375,37.40625,9341081
0.389404296875,37.28125,9341081
0.0916748046875,37.21875,9341081
0.6533203125,37.46875,9341081
1.1728515625,37.6875,9341081
26.046875,39.875,9341081
28.84375,40.9375,9341081
28.796875,40.75,9341081
36.84375,44.875,9341081
36.89453125,44.6875,9341081
36.65625,44.8125,9341081
36.90625,44.75,9341081
36.875,44.875,9341081
28.96875,41.28125,9341081
36.84375,44.875,9341081
37.65625,44.375,9341081
37.875,44.59375,9341081
37.5625,44.375,9341081
37.78125,44.21875,9341081
37.21875,44.515625,9341081
37.3125,44.46875,9341081
37.6875,44.34375,9341081
37.6875,44.40625,9341081
37.90625,44.59375,9341081
37.28125,44.375,9341081
37.5625,44.375,9341081
29.109375,41.5,9341081
27.640625,40.875,9341081
33.1875,70.375,9341081
33.75,70.0625,9341081
33.25,69.0625,9341081
14.8359375,35.90625,9341081
32.328125,31.46875,9341081
86.8125,20.0625,9341081
86.75,20.08203125,9341081
32.59375,29.75,9341081
32.5625,29.8125,9341081
26.390625,34.46875,9341081
15.5703125,36.15625,9341081
4.51171875,65.71875,9341081
34.3125,69.875,9341081
33.65625,69.875,9341081
33.25,69.0625,9341081
14.53157552083332,45.21875,9341081
17.796875,38.875,9341081
26.078125,59.90625,9341081
28.703125,60.34375,9341081
32.3125,31.46875,9341081
86.6875,20.078125,9341081
103.9375,1.248046875,9341081
133.375,42.0,9341081
133.5,42.40625,9341081
133.625,42.375,9341081
133.125,42.40625,9341081
133.5,42.40625,9341081
133.625,42.265625,9341081
133.125,42.21875,9341081
133.0,42.75,9341081
120.625,35.1875,9341081
120.125,35.3125,9341081
119.75,35.5625,9341081
133.625,42.375,9341081
133.625,42.375,9341081
133.375,42.34375,9341081
133.0,42.71875,9341081
120.0625,35.09375,9341081
119.375,35.09375,9341081
7.35546875,54.46875,9727508
7.4375,54.09375,9727508
6.73095703125,54.5546875,9727508
7.87890625,53.9375,9727508
8.5,53.34375,9727508
-80.5625,28.359375,9727508
-80.625,28.40625,9727508
-79.3125,30.375,9727508
-80.6875,32.0,9727508
-81.0625,32.09375,9727508
-1.4501953125,55.0,9727508
8.5,53.34375,9727508
-80.625,28.40625,9727508
-78.89204545454547,31.370738636363637,9727508
-77.9375,34.09551886792468,9727508
11.671875,57.59375,9727508
10.2890625,56.125,9727508
10.3515625,56.25,9727508
8.4375,57.5,9727508
8.5,53.34375,9727508
-71.3125,41.34375,9727508
-72.9375,41.265625,9727508
-80.625,28.40625,9727508
-88.046875,30.20703125,9727508
-88.0625,30.71875,9727508
-4.140625,53.4375,9727508
-4.14453125,53.4375,9727508
-3.025390625,53.46875,9727508
9.6171875,59.125,9727508
7.796875,53.90625,9727508
8.4921875,53.34375,9727508
-69.125,34.59375,9727508
-81.0625,32.09375,9727508
-80.625,28.40625,9727508
-80.0625,29.96875,9727508
-80.0625,30.3828125,9727508
-80.5,31.953125,9727508
-81.0625,32.09375,9727508
-57.796875,40.4296875,9727508
-4.14453125,53.4375,9727508
-3.017578125,53.4375,9727508
8.7421875,53.09375,9727508
10.65625,57.6875,9727508
12.2421875,57.125,9727508
-76.5,39.21875,9727508
-75.0625,39.96875,9727508
-73.75,40.5,9727508
-74.0,40.65625,9727508
-60.0,47.28125,9727508
-73.125,46.0625,9727508
-59.33333333333333,47.38541666666667,9727508
-5.3203125,35.90625,9727508
-0.620849609375,35.75,9727508
-0.63818359375,35.71875,9727508
7.44140625,53.875,9727508
8.7421875,53.09375,9727508
-13.8828125,48.1875,9727508
20.453125,54.6875,9279408
20.859375,56.53125,9279408
21.0,56.53125,9279408
21.0,56.53125,9279408
8.4921875,53.34375,9279408
12.0859375,54.125,9279408
9.4921875,55.5,9279408
10.2265625,56.15625,9279408
12.125,54.15625,9279408
12.8359375,55.875,9279408
11.8828125,55.0,9279408
26.25,60.40625,9279408
23.875,57.09375,9279408
24.109375,57.0,9279408
10.171875,54.375,9279408
9.140625,53.90625,9279408
8.7578125,53.09375,9279408
12.125,54.15625,9279408
10.0625,56.46875,9279408
12.0,54.21875,9279408
12.125,54.15625,9279408
10.0625,56.46875,9279408
12.125,54.15625,9279408
9.484375,55.5,9279408
18.609375,54.53125,9279408
20.46875,54.6875,9279408
11.4609375,53.90625,9279408
11.96875,54.25,9279408
12.125,54.15625,9279408
10.21875,56.15625,9279408
9.484375,55.5,9279408
12.125,54.15625,9279408
16.1875,58.59375,9279408
28.890625,60.03125,9279408
29.434375000000006,60.02812499999997,9279408
30.12109375,59.90703124999989,9279408
14.6015625,53.40625,9279408
29.390625,60.03125,9279408
30.12812499999998,59.90625,9279408
9.859375,55.84375,9279408
29.375,60.0,9279408
30.05505952380949,59.90625,9279408
3.705078125,52.15625,9279408
4.58984375,51.6875,9279408
3.38671875,51.8125,9279408
3.7890625,51.125,9279408
10.2265625,56.15625,9279408
9.984375,53.5,9279408
10.140625,54.375,9279408
9.984375,53.5,9279408
30.18861607142853,59.875,9279408
29.94744318181817,59.9318181818182,9279408
27.734375,59.4375,9279408
30.0390625,59.90234375,9279408
9.1484375,53.90625,9279408
3.365234375,51.8125,9279408
3.701171875,51.4375,9279408
4.82421875,52.40625,9279408
29.3125,60.0,9279408
30.19516509433967,59.87676886792468,9279408
30.25,59.90625,9279408
6.93359375,53.34375,9279408
11.4453125,58.28125,9279408
12.125,54.15625,9279408
11.875,55.0,9279408
12.125,54.15625,9279408
14.46875,55.9375,9279408
14.3203125,55.9375,9279408
12.828125,55.875,9279408
10.1171875,54.375,9279408
30.234375,59.90625,9279408
14.2421875,53.96875,9279408
14.578125,53.4375,9279408
14.296875,54.0,9279408
11.984375,54.21875,9279408
12.125,54.15625,9279408
9.4921875,55.5,9279408
12.125,54.15625,9279408
9.6171875,59.125,9279408
18.609375,54.53125,9279408
18.53125,54.53125,9279408
24.40625,57.3125,9279408
4.390625,51.90625,9279408
9.546875,53.625,9279408
9.9453125,53.53125,9279408
21.15625,55.65625,9279408
20.458333333333336,54.70833333333333,9279408
0.41064453125,53.59375,9279408
-0.3662109375,53.71875,9279408
-1.36328125,54.90625,9279408
10.21875,56.15625,9279408
12.125,54.15625,9279408
16.1875,58.625,9279408
11.984375,54.21875,9279408
12.125,54.15625,9279408
12.8359375,55.875,9279408
12.125,54.15625,9279408
9.4921875,55.5,9279408
12.125,54.15625,9279408
9.5,55.5,9279408
12.125,54.15625,9279408
10.0625,56.46875,9279408
12.125,54.15625,9279408
9.4921875,55.5,9279408
12.125,54.15625,9279408
9.5,55.5,9279408
10.0625,56.46875,9279408
11.984375,54.21875,9279408
12.125,54.15625,9279408
9.4921875,55.5,9279408
11.875,55.0,9279408
12.125,54.15625,9279408
24.078125,57.03125,9279408
29.34375,60.0,9279408
30.050347222222264,59.90567129629623,9279408
-7.2578125,56.90625,9085974
-7.334263392857141,56.91517857142858,9085974
-7.438802083333334,56.94791666666667,9085974
-7.48828125,56.96875,9085974
-7.184438344594589,56.875,9085974
-7.46630859375,56.939453125,9085974
-7.3677455357142865,56.91517857142858,9085974
-7.24128605769231,56.84615384615384,9085974
-6.566865808823536,56.788602941176464,9085974
-7.48828125,56.96875,9085974
-7.22249348958334,56.90885416666672,9085974
-7.47866586538462,56.93509615384616,9085974
-7.48828125,56.96875,9085974
-7.48828125,56.96875,9085974
-6.776542467948714,56.81650641025647,9085974
-7.47385817307692,56.93990384615384,9085974
-7.329345703125,56.904296875,9085974
-7.303292410714287,56.9107142857143,9085974
-7.230928308823536,56.88051470588232,9085974
-7.346235795454541,56.9119318181818,9085974
-7.48828125,56.96875,9085974
-2.0859375,57.15625,9085974
-2.0859375,57.15625,9085974
-5.4765625,56.40625,9085974
-7.48828125,56.96875,9085974
-7.48828125,56.953125,9085974
-7.48828125,56.94097222222223,9085974
-6.425019054878057,56.75533536585357,9085974
-7.307477678571422,56.90848214285706,9085974
-7.48828125,56.96875,9085974
-7.18960336538462,56.87740384615384,9085974
-5.49609375,56.4375,9085974
-7.39599609375,56.94140625,9085974
-7.48828125,56.96875,9085974
-6.184737042682933,56.69207317073159,9085974
-7.4609375,56.94140625,9085974
-7.470703125,56.9453125,9085974
-7.4921875,56.9375,9085974
-7.4815104166666675,56.93541666666664,9085974
-7.491753472222221,56.94097222222223,9085974
-6.9856770833333375,56.84583333333336,9085974
-7.390904017857138,56.9375,9085974
-7.47119140625,56.94140625,9085974
-7.415457589285713,56.9352678571429,9085974
-7.490234375,56.953125,9085974
-7.415624999999995,56.92916666666666,9085974
-7.3056640625,56.90234375,9085974
-7.241908482142862,56.9084821428571,9085974
-7.48828125,56.96875,9085974
-7.30712890625,56.9140625,9085974
-7.34074519230769,56.90865384615384,9085974
-7.419921875,56.9375,9085974
-7.48828125,56.96875,9085974
-5.54296875,56.421875,9085974
-7.394010416666672,56.9375,9085974
-7.474888392857141,56.94196428571429,9085974
