longitude,latitude,imo
0.390380859375,52.75,9411836
-7.265625,55.03125,9411836
-5.91015625,54.625,9411836
0.0634105388934795,50.75,9411836
1.86328125,51.0625,9411836
2.267578125,51.03125,9411836
4.35546875,51.90625,9411836
12.125,54.15625,9411836
13.765625,54.03125,9411836
9.15625,53.90625,9411836
8.984375,53.875,9411836
2.517578125,51.90625,9411836
-5.163461538461545,54.65024038461527,9411836
-5.6875,54.6875,9411836
-5.6875,54.6875,9411836
-5.7421875,54.71875,9411836
-4.191214139344286,57.5,9411836
0.36572265625,53.625,9411836
-0.365234375,53.71875,9411836
1.90234375,51.0625,9411836
2.267578125,51.03125,9411836
8.5546875,53.53125,9411836
4.35546875,51.90625,9411836
8.5546875,53.53125,9411836
3.705078125,52.15625,9411836
4.234375,51.90625,9411836
8.5546875,53.53125,9411836
13.765625,54.03125,9411836
-2.7421875,58.6875,9411836
-5.8984375,54.625,9411836
-5.338235294117652,55.867647058823536,9411836
-5.8515625,56.53125,9411836
2.921875,58.1875,9411836
12.25,57.125,9411836
0.51611328125,51.375,9411836
4.35546875,51.90625,9411836
12.125,54.15625,9411836
0.434814453125,53.59375,9411836
-0.3662109375,53.71875,9411836
-0.018402099609375,52.96875,9411836
3.65234375,52.125,9411836
4.35546875,51.90625,9411836
10.5234375,55.59375,9411836
10.5390625,55.46875,9411836
11.796875,57.6875,9411836
0.1741943359375,51.5,9411836
0.390380859375,52.75,9411836
-2.123870092975185,56.50129132231365,9411836
4.66796875,52.46875,9411836
2.267578125,51.03125,9411836
7.8671875,53.875,9411836
8.5546875,53.53125,9411836
9.1015625,53.875,9411836
10.5390625,55.46875,9411836
13.578125,54.125,9411836
-3.765625,54.625,9411836
-2.96875,51.5625,9411836
-7.00390625,52.125,9411836
-7.03125,52.28125,9411836
-6.257504111842104,53.71875,9411836
-2.4033203125,56.6875,9411836
4.35546875,51.90625,9411836
10.5234375,55.59375,9411836
10.5390625,55.46875,9411836
10.046875,57.0625,9411836
1.8798828125,51.0625,9411836
2.267578125,51.03125,9411836
10.5390625,55.46875,9411836
10.609375,57.65625,9411836
0.431640625,53.59375,9411836
4.37890625,51.90625,9411836
0.39501953125,52.75,9411836
-3.384765625,45.71875,9411836
-1.501953125,43.53125,9411836
-8.875,42.21875,9411836
-8.71875,42.25,9411836
-5.504261363636367,57.99147727272727,9411836
-4.12109375,57.5625,9411836
-4.201729910714287,57.5,9411836
-1.5890624999999998,45.54374999999999,9411836
-0.53369140625,44.90625,9411836
-0.95361328125,45.9375,9411836
0.546875,53.40625,9411836
-0.6835239955357135,53.68813775510205,9411836
0.0531005859375,53.5625,9411836
-0.36767578125,53.71875,9411836
-0.1947021484375,49.53125,9411836
1.0234375,49.4375,9411836
-3.771484375,43.46875,9411836
-3.814453125,43.4375,9411836
-1.2314453125,46.09375,9411836
-0.909107881433825,45.9375,9411836
-3.400390625,53.46875,9411836
-3.021484375,53.46875,9411836
-6.18359375,53.75,9411836
-6.3046875,53.71875,9411836
-3.3671875,53.46875,9411836
-2.91015625,53.34375,9411836
-6.3046875,53.71875,9411836
-3.369140625,53.46875,9411836
-2.91015625,53.34375,9411836
-3.427734375,53.5,9411836
-2.8984375,53.28125,9411836
-2.078125,57.15625,9411836
-0.0184326171875,52.96875,9411836
4.35546875,51.90625,9411836
12.125,54.15625,9411836
13.6796875,54.4375,9411836
13.578125,54.125,9411836
11.6484375,57.5625,9411836
-3.4713712993421035,50.27878289473683,9411836
-6.0,53.0,9411836
-17.3125,14.5234375,9721918
-17.421875,14.6796875,9721918
-10.890625,6.37890625,9721918
-10.609375,6.0546875,9721918
-10.828125,6.09765625,9721918
-10.9140625,6.19140625,9721918
-10.8203125,6.3515625,9721918
1.248046875,5.96875,9721918
1.244140625,5.98046875,9721918
1.244140625,5.9921875,9721918
1.2249348958333337,6.006510416666665,9721918
1.2236328125,5.984375,9721918
1.2236328125,6.0234375,9721918
1.2314453125,5.9453125,9721918
1.2060546875,6.0390625,9721918
1.3310546875,6.1015625,9721918
-4.01953125,5.21484375,9721918
-4.04296875,5.216796875,9721918
-4.0234375,5.2265625,9721918
-0.59423828125,1.78515625,9721918
-0.213623046875,1.978515625,9721918
-0.12042236328125,2.2265625,9721918
0.45166015625,2.564453125,9721918
4.9375,5.5390625,9721918
4.962239583333334,5.502604166666666,9721918
4.96875,5.53515625,9721918
-3.3984375,53.5625,9721918
-2.998046875,53.375,9721918
6.9609375,62.84375,9721918
11.09375,55.65625,9721918
28.546875,60.59375,9721918
10.640625,57.65625,9721918
1.77734375,51.0625,9721918
2.349609375,51.03125,9721918
-1.4521484375,45.59375,9721918
-0.779240534855767,45.31009615384618,9721918
28.5,60.03125,9721918
28.703125,60.34375,9721918
2.08984375,52.375,9721918
-1.2421875,46.15625,9721918
28.532812500000013,60.59375,9721918
-1.2421875,46.15625,9721918
24.53125,59.46875,9721918
28.546875,60.59375,9721918
-1.271484375,46.0625,9721918
-1.2421875,46.15625,9721918
-10.123046875,41.65625,9721918
25.918750000000006,39.87187499999997,9721918
36.65625,45.125,9721918
36.65625,45.03125,9721918
36.4375,44.78125,9721918
28.98046875,41.28125,9721918
-68.1875,17.953125,9721918
-79.9375,9.4296875,9721918
-79.9375,9.4375,9721918
-79.9375,9.359375,9721918
-79.9375,9.2734375,9721918
-79.625,9.0,9721918
-79.5625,8.828125,9721918
-79.5625,8.953125,9721918
-79.5,8.828125,9721918
-79.6875,1.025390625,9721918
-79.6875,1.0263671875,9721918
-79.6875,1.025390625,9721918
134.83333333333331,39.03125,9721918
127.875,34.65625,9721918
126.1875,37.0625,9721918
126.375,37.03125,9721918
-157.875,21.28125,9721918
-158.125,21.328125,9721918
-158.25,21.1875,9721918
-158.25,21.328125,9721918
-158.375,21.15625,9721918
-158.25,21.34375,9721918
-158.375,21.375,9721918
-158.25,21.359375,9721918
-158.125,21.328125,9721918
135.875,41.40625,9721918
131.375,42.875,9721918
131.5,42.90625,9721918
131.375,42.875,9721918
132.875,42.78125,9721918
127.75,34.84375,9721918
128.0,34.625,9721918
116.234375,-3.24609375,9721918
116.125,-3.2822265625,9721918
135.375,34.5625,9721918
135.375,34.5625,9721918
127.5,23.3125,9721918
31.03125,-29.875,9285639
0.0092620849609375,5.625,9285639
-3.958984375,5.17578125,9285639
-3.970703125,5.18359375,9285639
-3.98046875,5.20703125,9285639
-3.9375,5.15625,9285639
-4.015625,5.28515625,9285639
-17.328125,14.5,9285639
-17.328125,14.6015625,9285639
-17.421875,14.671875,9285639
-8.75,42.21875,9285639
2.658203125,51.4375,9285639
2.728515625,51.53125,9285639
2.736328125,51.5,9285639
2.81640625,51.46875,9285639
2.71875,51.5,9285639
2.763671875,51.5,9285639
2.6875,51.53125,9285639
2.80859375,51.53125,9285639
2.736328125,51.5,9285639
2.794921875,51.5,9285639
2.87890625,51.5,9285639
2.73828125,51.5,9285639
2.765625,51.5,9285639
2.650390625,51.5,9285639
2.83984375,51.5,9285639
2.810546875,51.5625,9285639
3.216796875,51.34375,9285639
8.5546875,53.5625,9285639
-1.392578125,50.875,9285639
-94.8125,29.3125,9285639
-95.8125,19.296875,9285639
-96.125,19.203125,9285639
-79.875,9.484375,9285639
-79.875,9.3671875,9285639
-79.875,9.5078125,9285639
-79.9375,9.2734375,9285639
-79.625,9.015625,9285639
-79.5625,8.8203125,9285639
-70.5625,-18.375,9285639
-70.3125,-18.46875,9285639
-71.8125,-33.59375,9285639
-71.8125,-33.5625,9285639
-71.625,-33.59375,9285639
-72.0625,-32.6875,9285639
-72.375,-32.65625,9285639
-71.9375,-32.875,9285639
-72.125,-33.03125,9285639
-72.0625,-32.875,9285639
-72.1875,-33.03125,9285639
-72.0625,-33.25,9285639
-72.1875,-33.21875,9285639
-72.25,-32.875,9285639
-72.4375,-33.1875,9285639
-72.5,-33.6875,9285639
-72.5,-32.8125,9285639
-71.625,-33.59375,9285639
126.375,34.75,9285639
126.5625,35.96875,9285639
126.8125,36.96875,9285639
121.375,37.5625,9285639
126.8125,36.96875,9285639
126.25,37.0625,9285639
126.8125,36.96875,9285639
103.9375,1.2724609375,9285639
31.03125,-29.875,9285639
13.25,-8.796875,9285639
0.0732421875,5.578125,9285639
0.0073966979980468,5.625,9285639
-4.0546875,5.2265625,9285639
-4.0078125,5.21875,9285639
-4.015625,5.28515625,9285639
-17.421875,14.671875,9285639
-8.75,42.21875,9285639
-3.82421875,43.4375,9285639
7.86328125,53.90625,9285639
8.5546875,53.5625,9285639
2.609375,51.40625,9285639
3.224609375,51.3125,9285639
-81.5625,31.125,9285639
-94.8125,29.3125,9285639
-96.0,19.140625,9285639
-96.125,19.203125,9285639
-79.875,9.3671875,9285639
-79.8125,9.4609375,9285639
-79.9375,9.28125,9285639
-79.625,9.015625,9285639
-79.5625,8.8359375,9285639
-71.6875,-33.625,9285639
-71.625,-33.59375,9285639
136.75,35.03125,9285639
136.75,34.90625,9285639
136.875,35.0625,9285639
103.9375,1.2890625,9285639
32.59375,29.75,9285639
32.5625,29.859375,9285639
29.796875,31.21875,9285639
29.875,31.1875,9285639
-0.2193603515625,39.625,9285639
-2.71875,51.5,9285639
2.619140625,51.40625,9285639
3.21875,51.34375,9285639
8.546875,53.5625,9285639
11.703125,58.0,9285639
4.25,51.28125,9285639
-1.0771484375,50.625,9285639
-1.392578125,50.875,9285639
32.34375,31.375,9285639
32.34375,30.375,9285639
101.3125,2.94921875,9285639
101.125,2.828125,9285639
103.75,1.2861328125,9285639
106.9375,-6.0,9285639
106.9375,-6.09765625,9285639
113.55965909090904,22.91122159090911,9285639
114.125,22.34375,9285639
117.75,39.03125,9285639
129.6041666666667,35.06770833333332,9285639
129.375,35.53125,9285639
127.625,34.875,9285639
126.1875,37.0625,9285639
129.375,35.4375,9349198
129.375,35.40625,9349198
-158.125,21.25,9349198
-158.0,21.109375,9349198
-158.125,21.28125,9349198
140.0,35.53125,9349198
103.5625,1.138671875,9349198
103.5625,1.1396484375,9349198
104.1875,1.3232421875,9349198
103.5625,1.265625,9349198
103.8125,1.203125,9349198
103.4375,1.2548828125,9349198
103.5625,1.3583984375,9349198
106.3125,1.9931640625,9349198
104.1875,1.3232421875,9349198
103.9375,1.2568359375,9349198
118.5,-20.109375,9349198
118.5625,-20.3125,9349198
118.1875,-19.859375,9349198
118.1875,-19.828125,9349198
118.5625,-20.3125,9349198
103.9375,1.26953125,9349198
103.75,1.28515625,9349198
144.875,-37.8125,9349198
138.5,-34.8125,9349198
103.9375,1.2822265625,9349198
72.83333333333336,18.85677083333334,9349198
72.9375,18.953125,9349198
85.375,5.744466145833337,9349198
104.0,1.29296875,9349198
126.5,37.375,9349198
126.625,37.5,9349198
122.0,38.3125,9349198
120.5,37.84375,9349198
120.5625,37.8125,9349198
120.5,37.84375,9349198
120.625,37.78125,9349198
120.9375,33.25,9349198
120.875,33.21875,9349198
104.0,1.287109375,9349198
32.5,29.90625,9349198
32.40625,30.328125,9349198
4.05078125,52.4375,9349198
4.8125,52.40625,9349198
4.75,52.40625,9349198
6.2890625,55.5625,9349198
24.515625,59.5,9349198
25.734375,59.84375,9349198
28.734375,60.3125,9349198
7.75,54.09375,9349198
9.953125,53.5,9349198
24.5,59.5,9349198
25.75,59.84375,9349198
28.421875,59.71875,9349198
3.990234375,52.4375,9349198
4.84375,52.40625,9349198
4.77734375,52.40625,9349198
9.140625,53.90625,9349198
28.734375,60.3125,9349198
24.53125,59.5,9349198
19.015625,56.625,9349198
7.4560546875,54.1875,9349198
9.9609375,53.5,9349198
24.53125,59.5,9349198
25.84375,59.84375,9349198
28.375,59.6875,9349198
3.5703125,51.90625,9349198
4.21484375,51.90625,9349198
25.75,59.84375,9349198
28.703125,60.34375,9349198
-0.13916015625,49.46875,9349198
1.0126953125,49.40625,9349198
9.140625,53.90625,9349198
28.703125,60.34375,9349198
14.25,53.90625,9349198
25.75,59.84375,9349198
28.703125,60.34375,9349198
3.771484375,51.15625,9349198
9.953125,54.34375,9349198
26.109375,59.90625,9349198
28.703125,60.34375,9349198
12.1328125,54.15625,9349198
28.734375,60.3125,9349198
18.5625,54.53125,9349198
28.421875,59.6875,9349198
17.140625,58.6875,9330953
16.515625,59.59375,9330953
-0.270751953125,53.75,9330953
9.140625,53.90625,9330953
17.109375,58.65625,9330953
17.140625,58.6875,9330953
13.59375,54.46875,9330953
10.140625,54.375,9330953
4.40625,51.25,9330953
-0.2744140625,53.75,9330953
4.76953125,52.4375,9330953
9.1484375,53.90625,9330953
16.515625,59.59375,9330953
9.1640625,53.90625,9330953
-0.271728515625,53.75,9330953
4.76953125,52.40625,9330953
16.515625,59.59375,9330953
16.625,57.25,9330953
13.59375,54.46875,9330953
9.171875,53.90625,9330953
-0.2705078125,53.75,9330953
4.765625,52.4375,9330953
16.515625,59.59375,9330953
-0.270751953125,53.75,9330953
13.59375,54.46875,9330953
17.140625,58.6875,9330953
9.1484375,53.90625,9330953
3.21875,51.8125,9330953
4.40234375,51.25,9330953
-0.27392578125,53.75,9330953
4.26171875,52.53125,9330953
4.76953125,52.40625,9330953
16.515625,59.59375,9330953
-0.27392578125,53.75,9330953
9.140625,53.90625,9330953
17.140625,58.6875,9330953
4.40234375,51.25,9330953
-0.27099609375,53.75,9330953
4.765625,52.4375,9330953
16.515625,59.59375,9330953
-0.270751953125,53.75,9330953
17.140625,58.6875,9330953
4.40234375,51.25,9330953
-0.270751953125,53.75,9330953
16.515625,59.59375,9330953
17.140625,58.6875,9330953
-0.270751953125,53.75,9330953
4.765625,52.4375,9330953
17.78125,58.59375,9330953
16.515625,59.59375,9330953
-0.27099609375,53.75,9330953
4.765625,52.4375,9330953
9.1484375,53.90625,9330953
17.78125,58.59375,9330953
17.19951923076924,59.4879807692308,9330953
16.515625,59.59375,9330953
17.140625,58.6875,9330953
9.15625,53.90625,9330953
-0.270751953125,53.75,9330953
17.140625,58.6875,9330953
4.40625,51.25,9330953
4.28515625,51.34375,9330953
-0.270751953125,53.75,9330953
4.76953125,52.40625,9330953
9.1484375,53.90625,9330953
16.515625,59.59375,9330953
10.1640625,54.375,9330953
9.359375,54.15625,9330953
-0.270263671875,53.75,9330953
9.140625,53.90625,9330953
17.796875,58.625,9330953
16.515625,59.59375,9330953
17.140625,58.6875,9330953
-0.270751953125,53.75,9330953
4.765625,52.4375,9330953
16.515625,59.59375,9330953
17.140625,58.6875,9330953
-0.2705078125,53.75,9330953
4.40625,51.25,9330953
4.765625,52.4375,9330953
16.515625,59.59375,9330953
17.140625,58.6875,9330953
10.140625,54.375,9330953
-0.27392578125,53.75,9330953
4.76953125,52.40625,9330953
16.515625,59.59375,9330953
17.140625,58.6875,9330953
4.3359375,51.28125,9330953
-0.27099609375,53.75,9330953
4.765625,52.4375,9330953
16.515625,59.59375,9330953
-0.270751953125,53.75,9330953
17.140625,58.6875,9330953
3.2265625,51.8125,9330953
4.40625,51.25,9330953
-0.270751953125,53.75,9330953
4.765625,52.4375,9330953
9.671875,54.28125,9330953
16.515625,59.59375,9330953
-0.274169921875,53.75,9330953
17.140625,58.6875,9330953
4.40625,51.25,9330953
-0.270751953125,53.75,9330953
4.76953125,52.40625,9330953
17.796875,58.625,9330953
16.515625,59.59375,9330953
17.140625,58.6875,9330953
10.3671875,54.53125,9330953
9.1484375,53.90625,9330953
-0.270751953125,53.75,9330953
17.140625,58.6875,9330953
4.33203125,51.28125,9330953
-0.2744140625,53.75,9330953
4.765625,52.4375,9330953
16.515625,59.59375,9330953
17.140625,58.6875,9330953
10.140625,54.375,9330953
-0.274169921875,53.75,9330953
17.140625,58.6875,9330953
-0.270751953125,53.75,9330953
4.765625,52.4375,9330953
9.1171875,53.875,9330953
16.515625,59.59375,9330953
17.140625,58.6875,9330953
-0.274169921875,53.75,9330953
17.140625,58.6875,9330953
-0.2744140625,53.75,9330953
4.40234375,51.25,9330953
9.1484375,53.90625,9330953
16.515625,59.59375,9330953
17.140625,58.6875,9330953
10.5859375,57.65625,9330953
-5.6015625,55.4375,8104345
-5.8125,55.71875,8104345
-5.51171875,56.4375,8104345
-5.71484375,57.28125,8104345
-5.52734375,57.375,8104345
-5.71484375,57.28125,8104345
-5.5390625,57.375,8104345
-5.71484375,57.28125,8104345
-5.54296875,57.375,8104345
-5.71484375,57.28125,8104345
-5.85546875,57.375,8104345
-6.348958333333336,58.072916666666686,8104345
-6.361328125,58.0625,8104345
-6.374198717948714,58.18589743589736,8104345
-6.8828125,58.21875,8104345
-6.390625,58.21875,8104345
-6.390625,58.21875,8104345
-6.3705357142857135,58.19196428571429,8104345
-6.358072916666666,58.07291666666667,8104345
-6.348128434065913,58.09512362637351,8104345
-6.390625,58.21875,8104345
-6.356119791666665,58.0625,8104345
-6.347826086956527,58.126358695652215,8104345
-6.366443452380949,58.06696428571431,8104345
-6.3466796875,58.1484375,8104345
-6.390625,58.21875,8104345
9.8984375,63.5625,8104345
5.125,61.9375,8104345
-0.94482421875,59.75,8104345
-5.71484375,57.28125,8104345
-6.34375,58.15625,8104345
-6.234375,58.25,8104345
-6.69184027777778,58.37847222222224,8104345
-6.90966796875,58.2734375,8104345
-6.761363636363633,58.21875,8104345
-6.80078125,58.21875,8104345
-6.3671875,58.1875,8104345
-6.37109375,58.1875,8104345
-6.355850883152181,58.00237771739128,8104345
-6.378069196428578,58.17410714285706,8104345
-6.494095203488428,57.90600775193798,8104345
-5.864073057432431,57.84459459459445,8104345
-5.858072916666666,57.84375,8104345
-5.84375,55.31640625,8104345
-5.045179834905667,55.873820754717,8104345
-5.04296875,55.875,8104345
-5.64453125,56.3125,8104345
-5.706250000000002,56.49375000000001,8104345
-6.1283854166666725,58.17083333333332,8104345
-6.800000000000002,58.221875000000026,8104345
-6.214062500000002,58.44374999999999,8104345
-6.168185763888882,58.19270833333329,8104345
-6.143992456896555,58.36961206896555,8104345
-6.390625,58.21875,8104345
-6.120703124999993,58.34218749999997,8104345
-5.94140625,57.56578947368418,8104345
-5.89453125,55.40625,8104345
-5.0145769817073145,55.84222560975604,8104345
-5.015625,55.84375,8104345
-5.85546875,57.375,8104345
-6.21711482558138,58.523982558139465,8104345
-5.71484375,57.28125,8104345
-5.71484375,57.28125,8104345
-3.51171875,59.40625,8104345
3.599609375,61.8125,8104345
3.599609375,61.8125,8104345
3.599609375,61.8125,8104345
6.95703125,63.0,8104345
7.734375,63.125,8104345
9.6796875,63.8125,8104345
11.265625,64.625,8104345
9.6796875,63.8125,8104345
8.421875,63.40625,8104345
10.015625,64.0625,8104345
10.3203125,64.25,8104345
10.1171875,64.1875,8104345
10.0078125,64.1875,8104345
10.1171875,64.1875,8104345
10.3203125,64.25,8104345
10.28125,64.25,8104345
10.3203125,64.25,8104345
9.6796875,63.8125,8104345
10.1171875,64.1875,8104345
10.0078125,64.1875,8104345
7.9296875,63.25,8104345
7.734375,63.125,8104345
9.6796875,63.8125,8104345
11.265625,64.625,8104345
11.2421875,64.875,8104345
16.546875,68.8125,8104345
17.265625,69.0625,8104345
16.546875,68.8125,8104345
11.28125,64.875,8104345
9.6796875,63.8125,8104345
9.8984375,63.5625,8104345
-2.400390625,50.59375,9510462
-5.03125,51.34375,9510462
-5.34375,51.46875,9510462
-5.0234375,51.4375,9510462
-4.92578125,51.4375,9510462
-4.609375,51.4375,9510462
-4.48046875,51.4375,9510462
-4.703125,51.46875,9510462
-4.890625,51.46875,9510462
-5.11328125,51.4375,9510462
-5.0703125,51.46875,9510462
-5.29296875,51.5,9510462
-5.03125,51.6875,9510462
-71.375,41.8125,9510462
-72.9375,41.28125,9510462
-72.875,41.1875,9510462
-75.5,36.75,9510462
-76.4375,37.248798076923,9510462
-64.75,17.703125,9510462
-66.6875,15.375,9510462
-62.6875,12.609375,9510462
-62.8125,12.6328125,9510462
-61.5625,10.40625,9510462
-61.5,10.3984375,9510462
-58.71875,-38.5625,9510462
-60.625,-32.96875,9510462
-48.25,-25.671875,9510462
-48.4375,-25.5,9510462
-38.625,-12.755859375,9510462
-38.40625,-3.6484375,9510462
-38.46875,-3.708984375,9510462
-48.5,-1.259765625,9510462
-48.5,-1.40625,9510462
-94.0,29.84375,9510462
-76.8125,17.96875,9510462
-76.875,17.9375,9510462
-76.8125,17.859375,9510462
-77.9375,18.5,9510462
-69.9375,18.3125,9510462
-70.0,18.421875,9510462
-65.125,16.515625,9510462
-63.0,17.5,9510462
-87.49867021276592,15.98021941489365,9510462
-88.625,15.8359375,9510462
-88.625,15.8046875,9510462
-88.64583333333334,15.971354166666668,9510462
-94.625,29.3125,9510462
-94.75,29.34375,9510462
-95.25,29.734375,9510462
-94.625,29.234375,9510462
-95.25,29.734375,9510462
-46.34375,-24.0625,9510462
-46.28125,-24.09375,9510462
-48.3125,-25.6875,9510462
-48.53125,-25.5,9510462
-46.28125,-24.109375,9510462
-46.34375,-24.015625,9510462
-46.28125,-24.109375,9510462
-46.34375,-23.921875,9510462
-93.625,29.40625,9510462
-93.9375,29.859375,9510462
-93.625,29.40625,9510462
-46.28125,-24.109375,9510462
-46.34375,-23.921875,9510462
-46.28125,-24.09375,9510462
-46.34375,-23.921875,9510462
-96.92708333333336,27.79947916666666,9510462
-97.4375,27.828125,9510462
-94.4375,18.125,9510462
-94.4375,18.169921875,9510462
-89.72916666666666,21.479166666666664,9510462
-94.4375,18.154891304347863,9510462
-96.0,19.15625,9510462
-94.4375,18.197916666666664,9510462
-93.6875,25.03125,9510462
-93.75,25.046875,9510462
-94.5625,29.125,9510462
-94.75,29.34375,9510462
-94.5625,29.3125,9510462
55.0625,25.0,9450404
72.9375,18.96875,9450404
68.375,21.765625,9450404
69.75,22.65625,9450404
69.6875,22.734375,9450404
69.6875,22.640625,9450404
69.6875,22.75,9450404
39.15625,21.453125,9450404
32.5625,29.828125,9450404
-3.025390625,36.53125,9450404
-3.3046875,36.5,9450404
-3.5,36.28125,9450404
-5.5234375,35.875,9450404
9.9375,53.5,9450404
3.701171875,52.15625,9450404
4.05859375,51.9375,9450404
0.489501953125,51.5,9450404
32.4375,31.453125,9450404
39.15625,21.453125,9450404
55.0625,24.984375,9450404
72.625,18.796875,9450404
72.9375,18.96875,9450404
69.75,22.671875,9450404
69.6875,22.75,9450404
39.15625,21.453125,9450404
32.5625,29.869140625,9450404
0.92431640625,37.25,9450404
0.72509765625,37.34375,9450404
-3.533203125,36.1875,9450404
-5.5234375,35.875,9450404
4.07421875,51.9375,9450404
7.7890625,54.0625,9450404
9.9375,53.5,9450404
1.6953125,51.90625,9450404
0.49853515625,51.5,9450404
-6.28125,36.09375,9450404
-5.5234375,35.875,9450404
32.4375,31.46875,9450404
32.46875,29.765625,9450404
39.0,21.53125,9450404
39.15625,21.453125,9450404
55.0625,24.984375,9450404
60.1875,23.796875,9450404
64.921875,21.9609375,9450404
67.6875,20.59375,9450404
70.9375,18.9375,9450404
72.5,18.765625,9450404
72.9375,18.96875,9450404
69.75,22.671875,9450404
69.6875,22.75,9450404
39.15625,21.453125,9450404
32.5625,29.828125,9450404
-5.52734375,35.875,9450404
3.44921875,51.90625,9450404
4.05078125,51.9375,9450404
1.681640625,51.90625,9450404
0.50146484375,51.5,9450404
4.70703125,53.875,9450404
9.9375,53.5,9450404
-5.52734375,35.875,9450404
32.46875,31.4375,9450404
39.15625,21.453125,9450404
54.90625,25.65625,9450404
55.046875,25.015625,9450404
69.6875,22.75,9450404
39.15625,21.453125,9450404
32.59375,29.84375,9450404
-5.52734375,35.875,9450404
3.4375,51.875,9450404
4.05859375,51.9375,9450404
7.7890625,54.0625,9450404
9.9375,53.5,9450404
1.7060546875,51.90625,9450404
0.494140625,51.5,9450404
-5.52734375,35.875,9450404
32.46875,31.4375,9450404
39.15625,21.453125,9450404
55.0625,25.0,9450404
67.0,24.8125,9450404
72.0625,18.6875,9450404
72.9375,18.96875,9450404
38.6875,21.296875,9450404
39.15625,21.453125,9450404
35.53125,25.8125,9450404
32.5625,29.828125,9450404
-5.53125,35.875,9450404
-7.665364583333334,46.14583333333333,9450404
4.05859375,51.9375,9450404
4.26171875,51.34375,9450404
7.71875,54.0625,9450404
9.9375,53.5,9450404
-9.046875,36.34375,9450404
-5.53125,35.875,9450404
32.46875,31.46875,9450404
39.15625,21.453125,9450404
54.84375,25.171875,9450404
55.0625,25.0,9450404
54.78125,25.125,9450404
67.0,24.796875,9450404
67.0,24.015625,9450404
69.75,20.302083333333336,9450404
69.9375,20.09375,9450404
72.9375,18.96875,9450404
69.6875,22.75,9450404
38.96875,21.375,9450404
39.15625,21.453125,9450404
32.5625,29.86458333333334,9450404
-5.53125,35.875,9450404
4.05859375,51.9375,9450404
9.9375,53.5,9450404
4.04296875,53.09375,9450404
2.322265625,52.09375,9450404
2.306640625,52.15625,9450404
0.49609375,51.5,9450404
2.595703125,51.40625,9450404
4.2578125,51.34375,9450404
-6.671875,35.8125,9450404
-5.53125,35.875,9450404
32.46875,31.4375,9450404
39.15625,21.453125,9450404
39.25,20.421875,9450404
128.125,34.1875,9732371
129.0,35.0,9732371
134.65625,32.578125,9732371
-102.33333333333336,5.46484375,9732371
-76.3125,-13.7734375,9732371
-76.5,-13.3671875,9732371
-76.3125,-13.2578125,9732371
152.16666666666669,30.953125,9732371
126.75,37.0,9732371
128.0,34.625,9732371
115.5,-20.8125,9732371
141.0,38.28125,9732371
137.16666666666669,27.21875,9732371
135.75,24.07421875,9732371
133.0,17.896874999999994,9732371
131.125,13.26171875,9732371
130.625,-12.2578125,9732371
151.25,-23.78125,9732371
107.421875,-0.872802734375,9732371
103.6875,1.2294921875,9732371
103.75,1.177734375,9732371
115.69444444444446,-11.444444444444445,9732371
115.75,-20.765625,9732371
115.5,-20.8125,9732371
115.29166666666666,-7.572916666666666,9732371
103.6875,1.203125,9732371
106.70833333333334,0.1899820963541666,9732371
113.3125,-5.815104166666666,9732371
115.6875,-12.3828125,9732371
115.75,-20.765625,9732371
115.5,-20.8125,9732371
127.02083333333334,16.213541666666668,9732371
126.84375,18.52734375,9732371
126.4375,36.30902777777776,9732371
130.53125,24.77734375,9732371
134.32500000000005,18.10312500000001,9732371
151.25,-23.78125,9732371
149.41666666666669,-7.0703125,9732371
139.75,35.46875,9732371
103.6875,1.2041015625,9732371
103.6875,1.294921875,9732371
103.6875,1.1669921875,9732371
-76.3125,-13.78125,9732371
-71.5625,-33.0,9732371
-61.6875,10.1875,9732371
-71.5,-32.78125,9732371
-76.3125,-13.7734375,9732371
-76.375,-13.2578125,9732371
-76.4375,-13.265625,9732371
-79.4375,6.071614583333334,9732371
-79.5,8.8359375,9732371
-79.5625,8.9765625,9732371
-79.9375,9.2734375,9732371
4.20703125,51.9375,9732371
3.5390625,52.03125,9732371
1.759765625,51.03125,9732371
2.1875,51.03125,9732371
-46.5625,24.71875,9732371
-46.8125,24.875,9732371
-47.03125,25.078125,9732371
-61.71875,10.234375,9732371
-61.6875,10.1875,9732371
-71.07499999999999,12.706249999999995,9732371
-75.41666666666666,11.338541666666668,9732371
-79.9375,9.484375,9732371
-80.0,9.4921875,9732371
-79.9375,9.2734375,9732371
-79.5625,8.9765625,9732371
-79.70833333333334,6.838541666666666,9732371
-71.9375,-33.09375,9732371
-71.875,-32.96875,9732371
-71.5,-32.78125,9732371
-70.375,-23.0390625,9732371
10.7890625,55.3125,7330052
6.80078125,58.09375,7330052
10.7890625,55.3125,7330052
7.97265625,58.125,7330052
10.7890625,55.3125,7330052
2.177734375,51.0,7330052
-1.2099609375,54.59375,7330052
10.7890625,55.3125,7330052
18.53125,54.53125,7330052
16.294181034482776,54.78663793103445,7330052
10.8671875,55.25,7330052
10.7890625,55.3125,7330052
0.4518054780505918,55.11458333333324,7330052
-1.2099609375,54.59375,7330052
10.7890625,55.3125,7330052
18.53125,54.53125,7330052
10.8125,55.3125,7330052
10.5,54.59375,7330052
2.17578125,51.0,7330052
