longitude,latitude,imo
-80.25,31.984375,9448762
-81.125,32.125,9448762
-1.455078125,50.90625,9448762
4.265625,51.28125,9448762
3.556640625,52.1875,9448762
4.03125,51.96875,9448762
7.49609375,54.0625,9448762
8.5390625,53.5625,9448762
-71.6875,39.71875,9448762
-71.125,39.65625,9448762
-71.3125,39.84375,9448762
-71.1875,39.84375,9448762
-71.375,39.90625,9448762
-71.9375,40.09375,9448762
-74.125,40.6875,9448762
-74.9375,36.90625,9448762
-75.3125,36.90625,9448762
-74.875,36.96875,9448762
-76.375,36.875,9448762
-79.9375,9.2734375,9448762
-79.9375,9.2109375,9448762
-79.5625,8.984375,9448762
-94.90625,13.6015625,9448762
122.0625,30.625,9448762
-118.25,33.75,9448762
123.1875,30.484375,9448762
122.0,30.65625,9448762
122.75,31.21875,9448762
121.625,31.34375,9448762
121.6875,31.359375,9448762
123.5625,37.75,9448762
123.4375,37.6875,9448762
123.625,37.59375,9448762
119.5625,38.75,9448762
117.75,38.96875,9448762
121.125,35.9375,9448762
120.1875,36.0,9448762
122.0625,30.625,9448762
-130.375,54.28125,9448762
-118.25,33.75,9448762
122.8125,30.296875,9448762
122.0625,30.625,9448762
4.30078125,51.3125,9367554
4.37109375,51.25,9367554
3.216796875,51.84375,9367554
4.28515625,51.34375,9367554
4.34375,51.28125,9367554
4.29296875,51.875,9367554
-3.091796875,43.375,9367554
-4.93359375,36.21875,9367554
-4.9453125,36.1875,9367554
-4.96875,36.1875,9367554
-4.859375,36.1875,9367554
-5.12109375,36.1875,9367554
-5.08984375,36.1875,9367554
-4.9375,36.1875,9367554
-5.06640625,36.1875,9367554
-5.01171875,36.15625,9367554
-5.08203125,36.15625,9367554
-4.92578125,36.21875,9367554
-5.3984375,36.1875,9367554
-38.5625,-13.1796875,9367554
-38.625,-12.75,9367554
-38.53125,-12.9296875,9367554
-38.59375,-13.078125,9367554
-38.5,-12.78125,9367554
-46.21875,-24.25,9367554
-46.34375,-23.921875,9367554
-48.0625,-25.6875,9367554
-48.53125,-25.5,9367554
-60.71875,-32.71875,9367554
-60.625,-32.96875,9367554
-60.5,-33.125,9367554
-58.9375,-34.15625,9367554
2.349609375,51.0625,9367554
4.2734375,51.875,9367554
4.29296875,51.875,9367554
-5.40625,36.125,9367554
-5.109375,36.125,9367554
-5.06640625,36.125,9367554
-5.0234375,36.1875,9367554
-5.40234375,36.1875,9367554
-9.359375,32.3125,9367554
-9.25,32.3125,9367554
-38.5,-12.7880859375,9367554
-38.46875,-12.78125,9367554
-46.28125,-23.984375,9367554
-46.34375,-23.921875,9367554
-48.21875,-25.671875,9367554
-48.53125,-25.5,9367554
-38.609375,-13.0625,9367554
-38.5,-12.78125,9367554
-38.59375,-13.015625,9367554
-38.46875,-12.78125,9367554
-0.1572265625,49.5625,9367554
0.2379150390625,49.46875,9367554
4.27734375,51.875,9367554
3.79296875,51.96875,9367554
4.2890625,51.875,9367554
4.19921875,51.9375,9367554
4.34375,51.875,9367554
4.19921875,51.9375,9367554
3.353515625,51.78125,9367554
4.28515625,51.34375,9367554
4.3671875,51.28125,9367554
-5.1796875,36.09375,9367554
-5.1640625,36.0625,9367554
-5.18359375,36.125,9367554
-5.203125,36.09375,9367554
-5.40234375,36.1875,9367554
-35.75,-9.7109375,9367554
-38.59375,-13.046875,9367554
-38.58333333333333,-12.802083333333332,9367554
-38.625,-13.1015625,9367554
-38.5,-12.78125,9367554
-52.0647321428571,-32.2075892857143,9367554
-51.875,-32.1875,9367554
-51.375,-32.1875,9367554
-51.15625,-32.3125,9367554
-51.40625,-32.34375,9367554
-51.578125,-32.46875,9367554
-51.4375,-32.375,9367554
-51.84375,-32.375,9367554
-51.96875,-32.71875,9367554
-52.03125,-32.875,9367554
-51.625,-32.15625,9367554
-51.75,-32.3125,9367554
-51.90625,-32.3125,9367554
-52.09375,-32.09375,9367554
-46.1875,-24.234375,9367554
-46.3125,-24.078125,9367554
-46.375,-23.921875,9367554
1.693359375,51.90625,9367554
1.6572265625,51.90625,9367554
0.269775390625,51.46875,9367554
4.2421875,52.1875,9367554
3.65234375,52.125,9367554
4.30078125,51.875,9367554
3.19921875,51.84375,9367554
4.28515625,51.34375,9367554
4.37109375,51.28125,9367554
4.28515625,51.34375,9367554
-3.091796875,43.375,9367554
-10.5703125,41.84375,9367554
-48.1875,-25.609375,9367554
-8.1484375,44.3125,9750579
0.0274810791015625,39.96875,9750579
-2.4296875,47.125,9750579
-2.201171875,47.28125,9750579
-6.287109375,35.90625,9750579
-5.12109375,36.0,9750579
-4.69140625,36.078125,9750579
-4.4736328125,36.1171875,9750579
0.022674560546875,39.96875,9750579
-8.875,42.21875,9750579
-8.6875,42.25,9750579
-8.8828125,42.21875,9750579
-2.4140625,47.125,9750579
-2.201171875,47.28125,9750579
-7.623497596153848,44.3870192307692,9750579
-8.84375,41.6875,9750579
-8.71875,40.65625,9750579
-8.7734375,41.125,9750579
-8.6875,41.1875,9750579
-8.739583333333332,41.10416666666667,9750579
-5.42578125,36.15625,9750579
-0.9933810763888892,37.5625,9750579
-0.3383870442708335,37.50208333333339,9750579
-0.2583821614583333,37.5,9750579
27.109375,38.40625,9750579
27.15625,38.4375,9750579
24.984375,37.40625,9750579
16.072656249999987,37.768750000000026,9750579
11.6953125,57.59375,9750579
23.78125,64.6875,9750579
10.109375,54.375,9750579
-4.5078125,46.0625,9750579
-3.3001953125000005,43.784375000000026,9750579
-3.066127232142855,43.374107142857184,9750579
-2.826764787946439,45.25279017857132,9750579
-2.833984375,45.21875,9750579
-3.063151041666667,43.34375,9750579
-2.562695312500021,46.94166666666627,9750579
-3.064453125,43.34375,9750579
-2.339111328125,47.14453125,9750579
-10.0859375,40.88541666666667,9750579
0.0240020751953125,39.96875,9750579
-9.835227272727266,39.028409090909065,9750579
-7.160373263888847,44.8359375,9750579
-10.083984375,41.1640625,9750579
-10.0859375,40.90625,9750579
-10.0859375,39.28125,9750579
0.0264129638671875,39.96875,9750579
-2.358340992647056,47.12438725490193,9750579
-8.25,44.3125,9750579
-9.50390625,43.6796875,9750579
-10.05625,38.82499999999999,9750579
-10.0546875,38.5625,9750579
-9.619419642857146,37.08928571428571,9750579
0.0231846400669642,39.96875,9750579
-5.3203125,35.90625,9750579
-2.627368683510631,47.03656914893601,9750579
-2.63671875,47.03125,9750579
-2.63671875,47.03125,9750579
-8.51904296875,44.16015625,9750579
0.0274658203125,39.96875,9750579
-9.8046875,40.40625,9750579
-9.783593750000003,42.796875,9750579
-3.716861979166669,46.52083333333327,9750579
-3.763671875,46.5,9750579
-7.471484374999999,44.57499999999999,9750579
-8.3984375,44.09375,9750579
-9.7484375,43.41874999999999,9750579
-10.09505208333333,41.75520833333332,9750579
0.1083916558159722,38.28125,9750579
0.119591346153846,38.4254807692308,9750579
-2.6453354779411686,47.00551470588225,9750579
-6.629557291666666,45.08333333333333,9750579
-8.681640625,44.1015625,9750579
14.7421875,35.90625,9750579
17.203125,40.46875,9750579
-5.296875,36.15625,9750579
-5.37109375,36.125,9750579
-5.3046875,36.15625,9750579
-0.8583984375,49.71875,9750579
-0.88671875,49.78125,9750579
-0.28662109375,50.125,9750579
18.625,54.53125,9750579
18.5,54.53125,9750579
10.3203125,54.53125,9750579
8.75,53.84375,9750579
4.24609375,51.28125,9750579
1.8564453125,51.3125,9750579
1.373046875,51.03125,9750579
-4.91796875,50.0625,9750579
-5.03125,50.15625,9750579
-6.453125,48.6875,9750579
-3.73828125,43.5,9750579
-3.822265625,43.4375,9750579
-8.7421875,42.25,9750579
-0.48779296875,38.34375,9750579
-0.27783203125,39.375,9750579
-0.317626953125,39.4375,9750579
25.15625,35.34375,9467598
32.3125,31.359375,9467598
32.3125,31.265625,9467598
32.50446428571429,30.267857142857142,9467598
91.75,22.234375,9467598
83.3125,17.703125,9467598
80.4375,13.328125,9467598
80.375,13.3125,9467598
80.375,13.3203125,9467598
80.375,13.3125,9467598
76.00694444444446,9.886284722222229,9467598
32.5625,30.106770833333343,9467598
32.4375,30.3125,9467598
2.578125,51.40625,9467598
2.60546875,51.4375,9467598
2.611328125,51.4375,9467598
4.359375,51.25,9467598
4.2890625,51.34375,9467598
1.7958984375,51.0625,9467598
2.34765625,51.03125,9467598
3.77734375,51.375,9467598
8.171875,54.0625,9467598
9.984375,53.5,9467598
2.423828125,51.875,9467598
2.5859375,51.4375,9467598
-7.7578125,33.90625,9467598
-7.6328125,33.6875,9467598
-7.6015625,33.59375,9467598
-1.2294921875,46.15625,9467598
-12.5390625,35.875,9467598
-17.625,9.625,9467598
25.671875,-33.875,9467598
55.3125,-20.9375,9467598
57.5,-20.15625,9467598
32.15625,-28.875,9467598
32.0625,-28.78125,9467598
26.75,-33.8125,9467598
-10.075520833333332,41.86458333333333,9467598
4.2734375,51.875,9467598
3.388671875,51.84375,9467598
3.779296875,51.15625,9467598
3.826171875,51.3125,9467598
3.359375,51.8125,9467598
3.7734375,51.375,9467598
26.078125,59.875,9467598
28.421875,59.6875,9467598
3.7734375,51.40625,9467598
10.8125,34.625,9467598
10.7734375,34.71875,9467598
28.90625,40.96875,9467598
28.890625,40.8125,9467598
41.625,42.15625,9467598
41.65625,42.15625,9467598
41.59375,42.15625,9467598
29.171875,41.4375,9467598
28.859375,40.9375,9467598
27.171875,40.5,9467598
24.0625,37.71875,9467598
-5.41796875,36.15625,9467598
-11.0078125,35.03125,9467598
-80.0,9.4765625,9467598
-80.0,9.4765625,9467598
-79.9375,9.3671875,9467598
-79.9375,9.234375,9467598
-79.625,9.0078125,9467598
-72.125,-17.0,9467598
-71.375,-17.640625,9467598
21.28125,61.5625,9166467
21.46875,61.59375,9166467
24.9375,59.5,9166467
21.29017857142856,64.6875,9166467
23.890625,65.3125,9166467
23.921875,65.3125,9166467
24.515625,65.6875,9166467
9.15625,53.90625,9166467
-0.1312255859375,49.46875,9166467
0.23828125,49.4375,9166467
4.27734375,51.25,9166467
9.1484375,53.90625,9166467
12.8515625,56.65625,9166467
22.03125,60.4375,9166467
24.953125,59.5,9166467
21.25,64.6875,9166467
23.71875,64.25,9166467
7.38671875,53.09375,9166467
10.125,54.375,9166467
17.796875,58.625,9166467
17.65625,59.1875,9166467
21.217741935483843,62.34274193548384,9166467
10.15625,54.375,9166467
7.375,53.09375,9166467
9.1796875,53.90625,9166467
21.40625,61.625,9166467
6.34375,53.65625,9166467
7.375,53.09375,9166467
4.25,51.28125,9166467
12.8515625,56.65625,9166467
22.03125,60.4375,9166467
19.24609375,63.28255208333328,9166467
10.1484375,54.375,9166467
8.4921875,53.34375,9166467
3.69140625,51.46875,9166467
9.09375,53.875,9166467
23.71875,64.25,9166467
7.3671875,53.09375,9166467
10.125,54.375,9166467
21.49195075757575,57.654356060606005,9166467
9.1484375,53.90625,9166467
7.37109375,53.09375,9166467
9.1796875,53.90625,9166467
17.796875,58.59375,9166467
17.78125,58.9375,9166467
17.796875,58.59375,9166467
24.078125,57.03125,9166467
12.6484375,55.53125,9166467
12.6640625,55.75,9166467
12.6328125,55.6875,9166467
14.8515625,56.125,9166467
14.7265625,56.15625,9166467
24.46875,58.375,9166467
10.171875,54.375,9166467
7.375,53.09375,9166467
18.65625,54.375,9166467
16.484375,57.28125,9166467
10.953125,59.1875,9166467
19.15625,63.3125,9166467
7.87109375,53.90625,9166467
8.4921875,53.34375,9166467
3.69140625,51.46875,9166467
3.3671875,51.78125,9166467
4.33203125,51.28125,9166467
4.3359375,51.28125,9166467
9.1484375,53.90625,9166467
27.1875,60.53125,9166467
27.25,60.46875,9166467
26.921875,60.4375,9166467
14.2421875,53.96875,9166467
14.6171875,53.5,9166467
19.15625,63.3125,9166467
8.4921875,53.34375,9166467
3.689453125,51.46875,9166467
1.4091796875,51.40625,9166467
0.349853515625,51.46875,9166467
7.39453125,53.09375,9166467
19.15625,63.3125,9166467
3.34375,51.78125,9166467
3.689453125,51.46875,9166467
3.35546875,51.78125,9166467
18.640625,54.4375,9166467
18.671875,54.375,9166467
24.375,65.5,9166467
24.09375,57.03125,9166467
18.484375,60.15625,9166467
19.154761904761894,63.308035714285694,9166467
10.140625,54.375,9166467
8.546875,53.5,9166467
8.4921875,53.34375,9166467
3.35698784722222,52.12962962962972,9166467
3.693359375,51.46875,9166467
1.435546875,51.4375,9166467
0.351318359375,51.46875,9166467
17.796875,58.59375,9166467
17.6875,59.064393939394,9166467
24.515625,65.6875,9166467
10.125,54.375,9166467
0.23828125,49.4375,9166467
-8.78125,41.15625,9166467
-8.6875,41.1875,9166467
21.109375,55.71875,9166467
18.65625,54.4375,9166467
18.671875,54.375,9166467
24.15625,65.75,9166467
19.16238839285716,63.311383928571374,9166467
8.4921875,53.34375,9166467
3.689453125,51.46875,9166467
8.875,58.5,9166467
26.328125,60.1875,9166467
27.1875,60.53125,9166467
18.706313775510274,60.99617346938767,9166467
11.6875,57.59375,9166467
-1.9169921875,43.3125,9166467
-7.34765625,43.65625,9166467
-7.86328125,43.75,9166467
21.59722222222223,65.19444444444446,9166467
19.167798913043512,63.3125,9166467
8.4921875,53.34375,9166467
24.328125,58.1875,9166467
-44.21875,-2.263671875,9491197
-44.375,-2.58203125,9491197
-56.40625,-1.4541015625,9491197
-49.46875,1.2099609375,9491197
-15.390625,28.09375,9491197
-13.9453125,36.5625,9491197
-9.546875,52.59999999999999,9491197
-9.84375,52.5625,9491197
2.587890625,51.4375,9491197
2.525390625,51.3125,9491197
3.7421875,51.09375,9491197
31.78125,31.609375,9491197
31.765625,31.453125,9491197
34.53125,31.84375,9491197
34.625,31.828125,9491197
-31.270833333333336,-0.5799967447916666,9491197
-46.21875,-24.171875,9491197
-46.28125,-23.96875,9491197
-46.25,-24.09375,9491197
-46.28125,-24.140625,9491197
-46.28125,-23.96875,9491197
-48.1875,-25.5625,9491197
-48.4375,-25.5,9491197
-48.53125,-25.5,9491197
-5.36328125,36.125,9491197
13.7421875,45.5625,9491197
34.59375,31.84375,9491197
34.625,31.828125,9491197
-5.36328125,36.125,9491197
-88.125,27.34375,9491197
-91.0,30.140625,9491197
-89.53750000000002,27.925,9491197
-93.6875,29.390625,9491197
-94.0625,30.0625,9491197
-94.5,29.2734375,9491197
-94.8125,29.3125,9491197
-97.75,22.4375,9491197
-97.875,22.484375,9491197
-89.8125,29.59375,9491197
-89.875,29.625,9491197
-76.25,28.765625,9491197
2.63671875,51.46875,9491197
2.595703125,51.4375,9491197
3.765625,51.125,9491197
25.734375,59.8125,9491197
28.421875,59.6875,9491197
32.34375,30.359375,9491197
104.0,1.2841796875,9491197
105.25,2.84765625,9491197
14.625,53.5,9056064
14.578125,53.4375,9056064
14.6015625,53.40625,9056064
5.3125,59.3125,9056064
6.15234375,62.46875,9056064
18.078125,69.25,9056064
33.0625,69.0,9056064
18.078125,69.25,9056064
8.3203125,64.0,9056064
7.29296875,63.40625,9056064
6.140625,62.53125,9056064
4.97265625,61.65625,9056064
21.140625,55.6875,9056064
10.21875,56.15625,9056064
9.4765625,57.90625,9056064
8.546875,57.9375,9056064
-5.75390625,57.28125,9056064
9.6171875,59.125,9056064
-2.97265625,59.0,9056064
6.07421875,62.34375,9056064
7.81640625,63.03125,9056064
23.328125,70.0,9056064
22.609375,70.25,9056064
13.0625,66.25,9056064
5.125,61.9375,9056064
3.341796875,51.78125,9056064
3.837890625,51.3125,9056064
4.4375,51.875,9056064
9.640625,63.8125,9056064
6.1171875,62.46875,9056064
6.07421875,62.34375,9056064
23.328125,70.0,9056064
22.609375,70.25,9056064
8.4921875,53.34375,9056064
5.4296875,53.1875,9056064
10.96875,59.03125,9056064
11.1015625,59.28125,9056064
6.3515625,58.3125,9056064
8.5546875,53.53125,9056064
9.5078125,53.65625,9056064
4.63671875,51.78125,9056064
4.45703125,51.90625,9056064
4.2734375,51.90625,9056064
4.15625,51.96875,9056064
10.3671875,63.4375,9056064
11.4375,63.78125,9056064
11.1015625,63.96875,9056064
4.8125,52.40625,9056064
3.802734375,51.21875,9056064
23.84375,57.125,9056064
24.078125,57.03125,9056064
27.734375,59.40625,9056064
9.140625,53.90625,9056064
3.744140625,52.09375,9056064
4.47265625,51.90625,9056064
4.26953125,51.875,9056064
13.1875,65.875,9056064
14.140625,66.3125,9056064
10.5,65.125,9056064
11.296875,64.875,9056064
-5.3046875,35.90625,9056064
5.015625,43.40625,9056064
7.769670758928578,41.00558035714294,9056064
-3.05859375,43.34375,9056064
-5.66015625,43.59375,9056064
-5.69921875,43.5625,9056064
-3.375,49.59375,9056064
4.34765625,51.28125,9056064
4.28515625,51.34375,9056064
3.595703125,51.40625,9056064
3.765625,51.125,9056064
8.3828125,58.25,9056064
8.421875,55.46875,9056064
-3.81640625,43.4375,9056064
-7.449068509615374,43.719951923077005,9056064
4.59375,51.6875,9056064
3.3828125,51.8125,9056064
-0.0853271484375,49.46875,9056064
1.0234375,49.4375,9056064
-0.8505859375,53.71875,9056064
-0.1959228515625,53.625,9056064
7.7734375,54.09375,9056064
9.5625,53.625,9056064
9.890625,53.53125,9056064
7.686383928571427,54.15178571428571,9056064
11.03125,55.25,9056064
10.6171875,55.0625,9056064
14.6015625,53.40625,9056064
14.609375,53.46875,9056064
5.29296875,61.78125,9056064
11.1015625,63.96875,9056064
4.40625,58.65625,9056064
18.53125,54.53125,9056064
9.9609375,53.5,9056064
6.7109375,54.875,9056064
13.9375,66.8125,9056064
14.140625,66.3125,9056064
3.78125,52.125,9056064
4.45703125,51.90625,9056064
-1.376255580357144,50.90625,9056064
0.97705078125,51.5,9056064
0.326904296875,51.46875,9056064
-9.40625,38.6875,9056064
-9.1015625,38.71875,9056064
-6.8359375,37.1171875,9056064
-6.9375,37.1875,9056064
-8.828125,41.6875,9056064
-8.6953125,41.1875,9056064
-81.125,32.125,9363857
-94.3125,18.703125,9363857
-94.5625,29.3125,9363857
-95.0,29.609375,9363857
-93.6875,29.578125,9363857
-93.9375,29.984375,9363857
-96.25,28.390625,9363857
-96.5625,28.640625,9363857
-96.125,19.21875,9363857
-94.4375,18.265625,9363857
-94.4375,18.140625,9363857
-69.8125,33.21875,9363857
2.736328125,51.46875,9363857
2.763671875,51.46875,9363857
2.7890625,51.5625,9363857
2.798828125,51.5625,9363857
2.822265625,51.46875,9363857
4.3359375,51.28125,9363857
9.625,59.125,9363857
11.6953125,57.59375,9363857
-56.125,40.71875,9363857
-75.125,39.90625,9363857
-75.125,39.96875,9363857
-76.5625,39.21875,9363857
-82.4375,27.90625,9363857
-96.25,28.375,9363857
-96.5625,28.640625,9363857
-90.25,29.96875,9363857
-90.3125,29.9375,9363857
-70.3125,32.21875,9363857
4.1484375,52.46875,9363857
4.7734375,52.40625,9363857
9.140625,53.90625,9363857
25.54737903225808,60.31048387096769,9363857
25.484375,60.0,9363857
21.109375,55.71875,9363857
-0.1209716796875,49.46875,9363857
1.0087890625,49.375,9363857
-0.78173828125,49.625,9363857
8.1875,54.03125,9363857
7.9609375,54.03125,9363857
9.9375,53.53125,9363857
-1.0751953125,50.625,9363857
-1.3310546875,50.84375,9363857
-94.5625,29.296875,9363857
-95.0,29.71875,9363857
-95.25,29.71875,9363857
-88.140625,28.2109375,9363857
-90.25,29.96875,9363857
-90.3125,29.9375,9363857
4.00390625,52.4375,9363857
4.7734375,52.40625,9363857
9.109375,53.875,9363857
25.546875,60.3125,9363857
25.5,60.0,9363857
24.9375,59.5,9363857
10.140625,54.375,9363857
9.1484375,53.90625,9363857
2.6484375,51.4375,9363857
4.3671875,51.25,9363857
4.28515625,51.34375,9363857
3.423828125,51.875,9363857
3.580078125,52.15625,9363857
4.35546875,51.90625,9363857
-3.083984375,43.375,9363857
2.154296875,41.34375,9363857
28.828125,40.6875,9363857
27.65625,43.1875,9363857
27.96875,43.15625,9363857
27.90625,43.1875,9363857
29.09375,41.375,9363857
28.90625,41.34375,9363857
28.859375,40.9375,9363857
30.125,33.34375,9363857
32.28125,31.359375,9363857
32.34375,30.375,9363857
38.21875,23.953125,9363857
103.6875,1.181640625,9363857
103.6875,1.263671875,9363857
107.0,10.21875,9363857
106.8125,10.65625,9363857
109.125,19.859375,9363857
108.52083333333334,19.541666666666664,9363857
108.5,19.59375,9363857
108.675,19.80625000000001,9363857
109.125,19.81354166666668,9363857
121.75,25.1875,9363857
121.75,25.140625,9363857
123.0,29.753125,9363857
121.75,29.984375,9363857
127.8125,34.78125,9363857
122.625,31.046875,9363857
120.4375,32.0,9363857
104.6875,1.66259765625,9363857
103.6875,1.197265625,9363857
49.46875,27.71875,9363857
49.21875,27.546875,9363857
54.03125,16.90625,9363857
54.5164930555555,16.8311631944445,9363857
76.20833333333334,7.3515625,9363857
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.1826171875,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.18058894230769,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.18115234375,57.6875,9274824
-7.151041666666666,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.1328125,57.6875,9274824
-7.1884765625,57.6875,9274824
-7.180989583333336,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.15625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.1796875,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.18780048076923,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.03125,57.75,9274824
-7.18798828125,57.6875,9274824
-7.0390625,57.75,9274824
-7.19140625,57.6875,9274824
-7.02734375,57.78125,9274824
-7.19140625,57.6875,9274824
-7.0390625,57.75,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
