longitude,latitude,imo
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.106770833333334,54.97916666666667,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.021484375,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.0234375,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.029296875,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.016493055555557,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.234375,55.01041666666667,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.239583333333334,55.01041666666667,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.051953125000002,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.109375,54.96875,9208394
-5.796875,54.84375,9208394
-5.01953125,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.0234375,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.021484375,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.021484375,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.021484375,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.021484375,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.021484375,54.96875,9208394
-5.796875,54.84375,9208394
-5.01953125,54.96875,9208394
-5.796875,54.84375,9208394
-5.01953125,54.96875,9208394
-5.01953125,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.017578125,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.026041666666666,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.01953125,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.190104166666666,55.01041666666667,9208394
-5.796875,54.84375,9208394
-5.21875,55.01041666666667,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.109375,54.97916666666667,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.108072916666666,54.97916666666667,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.23046875,55.01041666666667,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.098958333333334,54.97916666666667,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.01953125,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.188802083333334,55.01041666666667,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.01953125,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.22265625,55.01041666666667,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.017578125,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.0234375,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.0234375,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.021484375,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.208333333333334,55.01041666666667,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.017578125,54.96875,9208394
-5.796875,54.84375,9208394
-5.0234375,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.01953125,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.01953125,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.025390625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.10546875,54.97916666666667,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.01953125,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.017578125,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.021484375,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.021484375,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.017578125,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.02734375,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.01953125,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.01953125,54.96875,9208394
-5.796875,54.84375,9208394
-5.100260416666666,54.97916666666667,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.088281250000001,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.0234375,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.0224609375,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.016183035714287,54.96875,9208394
-5.79296875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.217447916666666,55.01041666666667,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.025390625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.059709821428573,54.97321428571429,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.033203125,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.106770833333334,54.97916666666667,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.042578124999997,54.971875000000026,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.01953125,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.094531249999999,54.96875,9208394
-5.796875,54.84375,9208394
-5.0234375,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.021484375,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.038281250000002,54.971875000000026,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.061848958333335,54.97395833333332,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.01953125,54.96875,9208394
-5.796875,54.84375,9208394
-5.021484375,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.045099431818183,54.971590909090935,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.076562500000001,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.0234375,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.01953125,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.890625,54.625,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.091796875,54.9765625,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.01953125,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
