longitude,latitude,imo
129.875,35.09375,9923425
129.625,35.3125,9923425
129.5,35.40625,9923425
129.375,35.4375,9923425
129.75,35.6875,9923425
130.0,36.03125,9923425
129.79166666666669,35.61458333333333,9923425
129.5,35.40625,9923425
129.375,35.4375,9923425
104.0,1.2861328125,9923425
104.25,1.3193359375,9923425
32.5625,29.793750000000003,9923425
-0.27587890625,49.625,9923425
0.131591796875,49.46875,9923425
-3.7109375,49.625,9923425
-9.299999999999995,45.23124999999999,9923425
-5.37890625,36.15625,9923425
-0.8429129464285716,36.553571428571416,9923425
0.5218098958333333,36.83333333333333,9923425
6.8671875,37.21875,9923425
6.8984375,37.15625,9923425
6.97265625,37.25,9923425
6.91796875,37.3125,9923425
7.05859375,37.21875,9923425
6.90625,37.09375,9923425
6.94140625,36.9375,9923425
7.076472355769229,37.0552884615385,9923425
17.625,35.65625,9923425
32.3125,31.375,9923425
64.48750000000001,10.6796875,9923425
103.5625,1.224609375,9923425
103.9375,1.2607421875,9923425
104.5625,1.802734375,9923425
-0.1929931640625,53.625,9344540
20.84375,55.6875,9344540
21.15625,55.65625,9344540
-3.16796875,55.96875,9344540
8.1171875,54.03125,9344540
9.1953125,53.90625,9344540
-4.71875,45.8125,9344540
-3.8203125,43.4375,9344540
-3.033203125,43.34375,9344540
1.158203125,52.03125,9344540
2.978515625,51.84375,9344540
3.822265625,51.3125,9344540
3.845703125,51.28125,9344540
0.028717041015625,39.96875,9344540
-7.59375,33.65625,9344540
-7.6015625,33.59375,9344540
13.9375,66.8125,9344540
-6.114062499999999,52.23124999999999,9344540
-7.03515625,52.25,9344540
-1.4970703125,43.53125,9344540
4.8125,52.4375,9344540
3.84375,51.28125,9344540
-5.9140625,54.625,9344540
1.158203125,52.03125,9344540
-0.10577392578125,49.46875,9344540
1.013671875,49.40625,9344540
-6.96875,52.15625,9344540
-7.03125,52.28125,9344540
-3.765625,43.46875,9344540
-3.81640625,43.4375,9344540
-2.474609375,51.71875,9344540
-2.71484375,51.5,9344540
-5.90234375,54.625,9344540
-3.78515625,51.375,9344540
-2.71484375,51.5,9344540
-5.90234375,54.625,9344540
-2.71484375,51.5,9344540
-7.26171875,55.03125,9344540
-4.34765625,55.875,9344540
-5.99609375,37.34375,9344540
-9.794270833333332,42.03125,9344540
-3.03515625,43.34375,9344540
1.158203125,52.03125,9344540
0.0999755859375,51.5,9344540
-1.05078125,50.71875,9344540
-1.4375,50.90625,9344540
-0.099609375,49.46875,9344540
0.9892578125,49.34375,9344540
-2.5877832031250247,53.375,9344540
-4.712239583333334,54.02083333333333,9344540
-5.890625,54.625,9344540
-1.5029296875,43.53125,9344540
-3.033203125,43.34375,9344540
1.5380859375,51.96875,9344540
1.158203125,52.03125,9344540
-0.214599609375,50.84375,9344540
3.775390625,51.9375,9344540
4.39453125,51.90625,9344540
3.84375,51.28125,9344540
1.158203125,52.03125,9344540
1.443359375,51.1875,9344540
1.322265625,51.125,9344540
-5.62890625,54.6875,9344540
-5.90234375,54.625,9344540
-2.716796875,51.5,9344540
-7.265625,55.03125,9344540
-5.90234375,54.625,9344540
-2.71484375,51.5,9344540
-5.8984375,54.625,9344540
-6.22265625,53.34375,9344540
2.599609375,51.34375,9344540
3.724609375,51.46875,9344540
3.83203125,51.3125,9344540
0.091949462890625,40.0,9344540
5.52734375,42.125,9344540
6.9833984375,42.6875,9344540
10.0390625,44.03125,9344540
-2.701171875,51.5,9344540
-3.921875,51.625,9344540
-4.4296875,51.15625,9344540
-4.577343750000001,46.75625,9344540
-1.5732421875,43.59375,9344540
-1.4970703125,43.53125,9344540
-7.03125,52.28125,9344540
-4.23046875,44.484375,9344540
-3.81640625,43.4375,9344540
-3.578125,51.3125,9344540
-3.404296875,51.3125,9344540
-2.48046875,51.71875,9344540
-3.921875,51.625,9344540
-2.71484375,51.5,9344540
-7.265625,55.03125,9344540
-4.34765625,55.875,9344540
-5.9921875,37.34375,9344540
-6.83984375,36.84375,9344540
-2.990234375,51.5625,9594444
-5.294270833333334,52.58333333333333,9594444
-4.19140625,53.40625,9594444
-3.005859375,53.4375,9594444
7.44921875,54.03125,9594444
9.984375,53.53125,9594444
28.25,60.125,9594444
28.40625,59.78125,9594444
-6.61328125,4.7421875,9594444
-3.974609375,5.22265625,9594444
-3.978515625,5.19140625,9594444
-3.96484375,5.20703125,9594444
-4.015625,5.26953125,9594444
-4.24609375,4.9375,9594444
-43.125,-23.03125,9594444
-43.1875,-22.890625,9594444
103.9375,1.2880859375,9594444
121.375,37.5625,9594444
118.0703125,38.85546875,9594444
117.75,38.9375,9594444
113.3125,3.5703125,9594444
106.0625,2.1796875,9594444
103.875,1.279296875,9594444
103.9375,1.1787109375,9594444
103.875,1.107421875,9594444
103.875,1.2734375,9594444
103.5,3.953125,9594444
103.4375,3.97265625,9594444
104.125,1.296875,9594444
103.9375,1.4326171875,9594444
78.02083333333334,7.244791666666666,9594444
67.0,24.84375,9594444
52.5,24.484375,9594444
52.71875,24.1640625,9594444
56.5,25.234375,9594444
-48.21875,-26.359375,9594444
-48.375,-26.171875,9594444
-48.625,-26.234375,9594444
-43.96875,-23.125,9594444
-43.84375,-22.9375,9594444
-57.8125,-34.77083333333333,9594444
-60.15625,-33.34375,9594444
-60.78125,-32.59375,9594444
-58.4375,-33.84375,9594444
-3.822265625,43.4375,9438573
-9.203125,38.6875,9438573
-90.0625,29.921875,9438573
-95.1875,29.75,9438573
-93.75,29.59375,9438573
-93.9375,29.828125,9438573
-93.3125,29.640625,9438573
-93.3125,30.1875,9438573
-62.5625,35.65625,9438573
-51.0,38.84375,9438573
7.70703125,61.25,9438573
4.63671875,51.78125,9438573
29.71875,60.0,9438573
-89.875,29.890625,9438573
-90.5625,30.046875,9438573
-90.0,29.9375,9438573
-97.75,22.21875,9438573
-97.875,22.21875,9438573
-96.046875,19.234375,9438573
-96.125,19.203125,9438573
-97.875,22.484375,9438573
-97.8125,22.21875,9438573
-90.0,29.9375,9438573
-90.0625,29.921875,9438573
-90.0,29.9375,9438573
-93.3625,29.815625,9438573
-93.3125,30.1875,9438573
-8.515625,43.34375,9438573
4.6015625,51.6875,9438573
5.29296875,61.78125,9438573
20.84375,55.6875,9438573
21.15625,55.65625,9438573
-90.0,29.9375,9438573
-97.875,22.484375,9438573
-90.0,29.9375,9438573
-93.3125,30.140625,9438573
-97.8125,22.546875,9438573
-97.875,22.484375,9438573
-75.171875,11.390625,9438573
-75.125,11.0859375,9438573
-75.34375,11.341796875,9438573
-75.375,11.0703125,9438573
-75.4375,10.9296875,9438573
-75.375,11.1484375,9438573
-75.25,11.296875,9438573
-75.125,11.6015625,9438573
-74.8125,11.40625,9438573
-74.8125,11.3125,9438573
-74.9375,11.25,9438573
-74.75,10.96875,9438573
24.15625,65.75,9438573
10.5859375,57.65625,9438573
-0.96435546875,49.5625,9438573
-88.04356060606051,30.209753787878757,9438573
-88.0625,30.703125,9438573
-97.625,22.234375,9438573
-97.75,22.203125,9438573
-97.625,22.359375,9438573
-97.625,22.296875,9438573
-97.21875,22.3828125,9438573
-97.75,22.203125,9438573
-97.6875,22.15625,9438573
-97.875,22.21875,9438573
-90.0625,29.921875,9438573
-72.375,31.328125,9438573
-51.6875,46.5,9438573
-44.3015625,50.056250000000006,9438573
-1.0908203125,50.8125,9438573
-0.25537109375,49.59375,9438573
0.17822265625,49.46875,9438573
9.9921875,53.53125,9438573
7.70703125,54.03125,9438573
8.578125,53.5,9438573
-80.125,26.09375,9093816
-80.125,26.109375,9093816
-80.1875,25.53125,9093816
-81.84375,24.5390625,9093816
-82.16666666666666,24.53125,9093816
-82.875,24.625,9093816
-80.27264492753608,25.25543478260872,9093816
9.953125,53.53125,9093816
-80.125,26.0625,9093816
-80.125,26.0625,9093816
7.98828125,58.15625,9093816
-80.125,26.0625,9093816
-80.125,26.0625,9093816
-80.125,26.0625,9093816
-80.125,26.0625,9093816
12.6015625,55.6875,9093816
12.6015625,55.6875,9093816
12.6015625,55.6875,9093816
10.6015625,57.71875,9093816
-80.125,26.09375,9093816
6.08984375,58.90625,9093816
-80.125,26.09375,9093816
-80.125,26.09375,9093816
6.65234375,60.3125,9093816
7.15234375,60.90625,9093816
-80.125,26.0625,9093816
6.53125,61.21875,9093816
-80.125,26.0625,9093816
-80.125,26.0625,9093816
7.1875,62.125,9093816
-80.125,26.0625,9093816
-80.125,26.0625,9093816
-80.125,26.109375,9093816
5.90625,55.4375,9093816
-80.125,26.109375,9093816
-80.125,26.109375,9093816
-80.125,26.109375,9093816
-80.125,26.109375,9093816
-80.125,26.109375,9093816
-80.125,26.109375,9093816
-5.3671875,36.15625,9093816
-80.125,26.109375,9093816
-80.125,26.109375,9093816
14.4765625,40.6875,9093816
14.4609375,40.71875,9093816
-80.125,26.109375,9093816
-80.125,26.109375,9093816
12.9765625,40.90625,9093816
9.53125,41.125,9093816
9.5390625,41.0625,9093816
-80.125,26.109375,9093816
-80.125,26.109375,9093816
7.34765625,43.6875,9093816
-80.0625,26.09375,9093816
14.4765625,40.6875,9093816
-80.125,26.109375,9093816
-80.125,26.109375,9093816
-80.125,26.109375,9093816
14.203125,40.5625,9093816
9.2421875,41.4375,9093816
-80.125,26.109375,9093816
-80.125,26.109375,9093816
10.203125,42.8125,9093816
9.2578125,44.3125,9093816
-80.125,26.109375,9093816
-80.125,26.109375,9093816
-80.125,26.109375,9093816
6.68359375,43.21875,9093816
-80.125,26.109375,9093816
-80.125,26.109375,9093816
-80.125,26.109375,9093816
-80.125,26.109375,9093816
14.203125,40.5625,9093816
-80.125,26.109375,9093816
-80.125,26.109375,9093816
-80.125,26.109375,9093816
-80.125,26.109375,9093816
14.515625,35.90625,9093816
-80.125,26.109375,9093816
-80.125,26.109375,9093816
-80.125,26.109375,9093816
-62.875,17.90625,9093816
-0.7451171875,50.5,9663300
-0.69287109375,50.4375,9663300
-0.490478515625,50.59375,9663300
-0.11480712890625,50.625,9663300
-1.392578125,50.875,9663300
7.284375000000002,54.268750000000026,9663300
7.66015625,54.25,9663300
8.546875,53.5625,9663300
32.34375,31.375,9663300
103.75,1.2861328125,9663300
113.62931034482756,22.758620689655217,9663300
114.125,22.34375,9663300
121.75,25.140625,9663300
126.8125,36.96875,9663300
129.0,34.375,9663300
128.75390625,34.96875,9663300
129.375,35.53125,9663300
78.41666666666666,6.139322916666666,9663300
32.5625,29.84375,9663300
13.7421875,45.5625,9663300
3.68359375,51.46875,9663300
8.5546875,53.5625,9663300
3.34375,51.8125,9663300
4.25,51.28125,9663300
-0.2025146484375,50.59375,9663300
-0.269287109375,50.5625,9663300
-1.396484375,50.875,9663300
2.146484375,41.34375,9663300
32.34375,31.359375,9663300
34.9119318181818,29.3309659090909,9663300
39.15625,21.453125,9663300
56.64583333333333,24.53125,9663300
54.90625,25.125,9663300
55.0625,24.984375,9663300
54.65625,24.83333333333334,9663300
51.61458333333333,25.010416666666664,9663300
50.71875,26.1875,9663300
50.28125,26.609375,9663300
50.21875,26.5,9663300
47.94375,29.36875000000001,9663300
103.875,1.2802734375,9663300
129.375,35.53125,9663300
129.25,34.8125,9663300
128.631944444444,35.05815972222225,9663300
126.8125,36.96875,9663300
32.5625,29.84375,9663300
4.84375,43.40625,9663300
1.2060546875,41.09375,9663300
4.25,51.28125,9663300
0.400390625,53.625,9663300
0.397705078125,53.625,9663300
2.650390625,51.5,9663300
3.68359375,51.46875,9663300
7.4296875,54.125,9663300
8.546875,53.5625,9663300
3.22265625,51.3125,9663300
-0.219970703125,50.59375,9663300
-0.1689453125,50.5625,9663300
-1.392578125,50.875,9663300
-3.82421875,43.4375,9663300
27.90625,-33.03125,9663300
31.4375,-29.9375,9663300
115.75,-32.03125,9663300
144.25,-38.4375,9663300
144.375,-38.53125,9663300
144.25,-38.46875,9663300
144.875,-37.84375,9663300
150.875,-34.46875,9663300
153.25,-26.734375,9663300
153.125,-27.375,9663300
126.8125,36.96875,9663300
126.25,37.0625,9663300
126.8125,36.96875,9663300
127.3125,33.75,9663300
127.375,33.6875,9663300
127.1875,33.53125,9663300
127.0625,33.65625,9663300
127.625,34.875,9663300
126.5625,35.96875,9663300
103.9375,1.28515625,9663300
33.8046875,27.7109375,9663300
33.02500000000001,28.693749999999987,9663300
32.578125,29.7890625,9663300
32.5625,29.8625,9663300
10.2890625,43.5,9663300
10.3046875,43.59375,9663300
4.84375,43.40625,9663300
-3.734375,36.34375,9663300
-3.71484375,36.34375,9663300
-3.677734375,36.375,9663300
-3.8515625,36.4375,9663300
1.591796875,51.5,9663300
1.615234375,51.53125,9663300
1.6201171875,51.53125,9663300
0.359619140625,51.4375,9663300
4.24609375,51.90625,9663300
4.25,51.28125,9663300
8.5546875,53.5625,9663300
-1.392578125,50.875,9663300
2.099609375,51.65625,9663300
2.08203125,51.6875,9663300
1.9541015625,51.5625,9663300
2.0234375,51.65625,9663300
32.34375,31.375,9663300
32.40625,30.310546875,9663300
113.5658783783786,22.947635135135076,9663300
121.75,25.140625,9663300
121.6875,31.328125,9663300
128.625,35.21875,9663300
125.0625,35.1875,9663300
57.40625,-20.125,9853852
57.40625,-20.125,9853852
2.458984375,-6.07421875,9853852
2.064453125,-5.47265625,9853852
-2.796875,4.60546875,9853852
-2.861328125,4.59375,9853852
8.5390625,4.125,9853852
8.4765625,4.10546875,9853852
84.22916666666666,-4.122395833333334,9853852
88.04166666666666,-0.4449055989583332,9853852
111.0,16.651041666666664,9853852
111.1875,20.953125,9853852
110.46875,21.1171875,9853852
119.4375,35.09375,9853852
104.625,1.962890625,9853852
103.9375,1.2451171875,9853852
66.375,-16.25,9853852
65.8125,-16.453125,9853852
5.171875,5.11328125,9853852
5.171875,5.1640625,9853852
5.1171875,5.18359375,9853852
-5.046875,36.25,9853852
-5.3828125,36.125,9853852
4.21484375,51.90625,9853852
7.51171875,54.03125,9853852
8.1640625,53.5625,9853852
-18.786458333333336,44.82291666666667,9853852
-74.64285714285717,26.67633928571429,9853852
-79.0,26.151041666666664,9853852
-91.875,25.671875,9853852
-96.875,27.875,9853852
-97.1875,27.828125,9853852
-94.5625,28.453125,9853852
-94.5625,28.578125,9853852
-82.22500000000002,23.787499999999994,9853852
-30.078125,36.67708333333333,9853852
-5.41015625,36.15625,9853852
3.7578125,37.17708333333333,9853852
14.8828125,36.0625,9853852
14.9453125,35.96875,9853852
14.828125,36.03125,9853852
11.9453125,37.1875,9853852
-5.14453125,36.15625,9853852
-5.01953125,36.1875,9853852
-4.97265625,36.1875,9853852
-5.37890625,36.125,9853852
-4.75,36.28125,9853852
-4.6875,36.21875,9853852
-4.4453125,36.21875,9853852
-4.3359375,36.34375,9853852
-5.203125,36.125,9853852
-5.421875,36.15625,9853852
-94.25,28.703125,9853852
-94.2625,28.693749999999994,9853852
-94.15625,28.6640625,9853852
-94.3125,28.671875,9853852
-79.45833333333334,26.473958333333336,9853852
-1.04296875,50.59375,9853852
-1.326171875,50.84375,9853852
-96.875,27.828125,9853852
-97.1875,27.828125,9853852
-94.1875,28.5,9853852
-94.25,28.625,9853852
-81.125,23.979166666666664,9853852
-10.548828125,47.2734375,9853852
7.45703125,54.09375,9853852
8.1640625,53.5625,9853852
-23.51953125,40.078125,9853852
-96.875,27.828125,9853852
-97.1875,27.828125,9853852
-96.625,27.338541666666664,9853852
29.3125,40.6875,9708265
29.453125,40.6875,9708265
29.828125,40.75,9708265
-3.42578125,53.46875,9708265
-3.005859375,53.4375,9708265
-4.8984375,55.53125,9708265
-4.3515625,55.875,9708265
10.6640625,57.6875,9708265
20.765625,56.53125,9708265
20.765625,56.53125,9708265
21.0,56.53125,9708265
10.6640625,57.65625,9708265
-9.640625,30.421875,9708265
0.0136032104492187,36.0,9708265
-0.1446533203125,35.875,9708265
-0.0771484375,35.875,9708265
-0.049407958984375,35.96875,9708265
-0.04742431640625,35.90625,9708265
-0.1668701171875,36.3125,9708265
-0.517578125,36.375,9708265
-0.149169921875,36.1875,9708265
-0.234130859375,35.84375,9708265
-0.17431640625,35.8125,9708265
12.5078125,44.5,9708265
12.265625,44.46875,9708265
10.859375,34.6875,9708265
10.7734375,34.71875,9708265
32.3125,31.375,9708265
32.59375,29.953125,9708265
76.125,9.9140625,9708265
91.75,22.234375,9708265
89.625,22.296875,9708265
89.625,22.3359375,9708265
89.625,22.322916666666664,9708265
89.75,21.3125,9708265
86.75,20.203125,9708265
86.6875,20.2578125,9708265
73.4375,15.1234375,9708265
72.625,18.796875,9708265
72.875,18.90625,9708265
72.6875,18.28125,9708265
34.78125,29.328125,9708265
34.8125,29.296875,9708265
34.9375,29.390625,9708265
34.78125,29.1875,9708265
34.96875,29.453125,9708265
34.90625,29.359375,9708265
34.8125,29.234375,9708265
34.875,29.34375,9708265
34.90625,29.328125,9708265
34.84375,29.3125,9708265
34.8125,29.265625,9708265
34.84375,29.203125,9708265
35.0,29.53125,9708265
34.90625,29.34375,9708265
34.96875,29.375,9708265
39.0625,21.40625,9708265
91.6875,22.28125,9708265
91.8125,22.28125,9708265
91.6875,22.203125,9708265
104.43804347826128,1.3927139945652185,9708265
103.875,1.2666015625,9708265
69.01249999999999,21.615624999999994,9708265
34.96875,29.375,9708265
101.31346153846152,2.9257211538461547,9708265
103.9375,1.2890625,9708265
118.5625,8.0625,9708265
-40.34375,-20.328125,9501887
-44.3125,-2.3683593750000007,9501887
-44.375,-2.578125,9501887
-43.15625,-23.046875,9501887
-43.21875,-22.890625,9501887
-40.90625,-21.90625,9501887
-40.851973684210506,-21.84375,9501887
3.4306640625,5.83984375,9501887
2.21533203125,-0.02239990234375,9501887
2.212890625,-0.0446065266927083,9501887
2.25390625,-0.1184285481770833,9501887
2.216796875,-0.1224568684895833,9501887
2.369140625,-0.12384033203125,9501887
2.162109375,-0.1353759765625,9501887
2.306640625,-0.0636749267578125,9501887
2.53125,0.0556640625,9501887
3.39453125,6.4375,9501887
7.048828125,-0.9111328125,9501887
13.2890625,-8.7109375,9501887
13.25,-8.796875,9501887
13.3046875,-8.71875,9501887
12.083096590909085,-15.144886363636369,9501887
7.77734375,-0.1182861328125,9501887
7.681640625,-0.0398635864257812,9501887
7.595703125,-0.24853515625,9501887
7.58203125,-0.27197265625,9501887
7.703125,-0.28955078125,9501887
9.421875,0.300048828125,9501887
9.5,0.2841796875,9501887
-17.328125,14.6796875,9501887
-17.4375,14.6875,9501887
16.453125,37.5625,9501887
17.213541666666664,40.02083333333333,9501887
15.0859375,43.125,9501887
12.234375,45.46875,9501887
14.928645833333343,38.65208333333338,9501887
9.75,41.25,9501887
4.949916294642867,43.375,9501887
6.35546875,42.53125,9501887
12.7978515625,39.6015625,9501887
12.25,45.46875,9501887
29.828125,40.75,9501887
29.078125,40.40625,9501887
28.9375,40.75,9501887
28.65625,44.15625,9501887
28.65625,44.15625,9501887
28.65625,44.15625,9501887
-5.015625,36.25,9501887
-5.37109375,36.125,9501887
-69.4375,19.203125,9501887
-93.18656716417875,18.688432835821,9501887
-93.00187500000015,19.476406249999982,9501887
-90.0625,29.921875,9501887
4.390625,51.90625,9501887
10.6484375,59.4375,9501887
10.65625,59.4375,9501887
-11.1171875,41.375,9501887
-11.8421875,39.1,9501887
11.78125,-4.76171875,9501887
13.328125,-8.7109375,9501887
13.2578125,-8.7734375,9501887
13.328125,-8.7109375,9501887
13.265625,-8.7890625,9501887
13.3203125,-8.71875,9501887
13.265625,-8.7734375,9501887
13.296875,-8.71875,9501887
-18.037499999999994,19.959374999999994,9501887
-15.4140625,28.125,9501887
-11.0234375,39.59375,9501887
4.390625,51.90625,9501887
10.65625,59.4375,9501887
10.9765625,59.0,9501887
8.5625,53.5625,9501887
9.984375,53.5,9501887
9.1484375,53.90625,9501887
16.21875,58.59375,9501887
12.1171875,54.15625,9501887
4.4453125,51.90625,9501887
1.4116306678921573,51.03186274509807,9501887
-10.125,43.046875,9501887
-10.125,43.03125,9501887
-10.095703125,40.3359375,9501887
1.5,37.15625,9501887
13.890625,36.625,9501887
16.359375,56.65625,9396701
18.5625,54.53125,9396701
10.2265625,56.15625,9396701
17.109375,58.65625,9396701
10.5546875,55.5625,9396701
10.5390625,55.46875,9396701
13.6640625,54.4375,9396701
13.5859375,54.46875,9396701
9.7421875,55.5625,9396701
9.421875,58.875,9396701
10.9140625,54.875,9396701
11.125,54.84375,9396701
9.421875,58.875,9396701
11.125,54.84375,9396701
9.421875,58.875,9396701
11.125,54.84375,9396701
10.953125,59.1875,9396701
10.5390625,55.46875,9396701
18.53125,54.53125,9396701
16.359375,56.65625,9396701
9.421875,58.875,9396701
10.9296875,54.875,9396701
11.125,54.84375,9396701
9.421875,58.875,9396701
10.9296875,54.875,9396701
11.125,54.84375,9396701
9.421875,58.875,9396701
11.125,54.84375,9396701
12.6484375,55.6875,9396701
10.0546875,56.46875,9396701
18.671875,54.375,9396701
16.375,56.65625,9396701
10.234375,56.15625,9396701
20.859375,56.53125,9396701
21.03125,56.53125,9396701
18.671875,54.40625,9396701
3.771484375,51.9375,9396701
4.1875,51.9375,9396701
4.453125,51.90625,9396701
9.421875,58.875,9396701
11.125,54.84375,9396701
9.421875,58.875,9396701
11.125,54.84375,9396701
12.125,54.15625,9396701
9.4921875,55.5,9396701
6.2578125,58.34375,9396701
10.0546875,56.46875,9396701
21.15625,55.65625,9396701
18.671875,54.375,9396701
9.4921875,55.5,9396701
14.2421875,53.9375,9396701
14.6171875,53.5,9396701
9.4921875,55.5,9396701
10.5625,55.5625,9396701
10.5390625,55.46875,9396701
5.24609375,53.59375,9396701
3.755859375,51.9375,9396701
4.27734375,51.875,9396701
0.981689453125,49.359375,9396701
16.375,56.65625,9396701
16.46875,57.25,9396701
11.453125,53.90625,9396701
12.640625,55.6875,9396701
11.875,55.0,9396701
18.65625,54.4375,9396701
18.671875,54.40625,9396701
16.359375,56.65625,9396701
21.125,55.6875,9396701
12.65625,55.75,9396701
5.75390625,58.9375,9396701
5.5546875,60.6875,9396701
9.8671875,55.84375,9396701
10.234375,56.15625,9396701
20.84375,56.53125,9396701
20.84375,56.53125,9396701
21.03125,56.53125,9396701
24.03125,57.0625,9396701
12.109375,54.15625,9396701
13.828125,55.4375,9396701
8.1875,54.03125,9396701
9.9453125,53.53125,9396701
18.5625,54.53125,9396701
10.2890625,56.125,9396701
10.2265625,56.15625,9396701
18.671875,54.40625,9396701
9.671875,54.28125,9396701
10.234375,56.15625,9396701
13.734375,55.1875,9396701
21.015625,56.53125,9396701
18.484375,60.15625,9396701
12.203125,55.46875,9396701
24.109375,57.0,9396701
24.078125,56.96875,9396701
21.0,56.53125,9396701
13.828125,55.4375,9396701
24.515625,59.5,9396701
25.93359375,59.890625,9396701
25.828125,59.84375,9396701
25.75,59.9375,9396701
25.734375,59.9375,9396701
28.40625,59.6875,9396701
28.4375,59.78125,9396701
28.40625,59.6875,9396701
27.651041666666664,59.44791666666667,9396701
28.40625,59.6875,9396701
28.40625,59.78125,9396701
27.734375,59.40625,9396701
28.40625,59.6875,9396701
28.4375,59.78125,9396701
28.40625,59.6875,9396701
27.734375,59.40625,9396701
27.734375,59.5,9396701
-122.9375,46.09375,9539341
-69.9375,-52.625,9539341
32.09375,-28.96875,9539341
32.03125,-28.796875,9539341
31.125,-29.8125,9539341
31.03125,-29.875,9539341
32.125,-29.0,9539341
32.21875,-29.03125,9539341
32.03125,-29.046875,9539341
32.1875,-28.859375,9539341
32.03125,-28.796875,9539341
32.571428571428584,29.78794642857144,9539341
32.568749999999994,29.871875000000003,9539341
32.53125,29.90625,9539341
32.40625,30.34375,9539341
36.0,36.875,9539341
36.0,36.90625,9539341
35.34375,35.96875,9539341
35.25,35.96875,9539341
36.1875,36.6875,9539341
26.921875,38.75,9539341
29.078125,40.40625,9539341
23.015625,36.5,9539341
-94.5625,29.1875,9539341
-95.25,29.71875,9539341
-94.6875,29.1875,9539341
-88.125,30.078125,9539341
-88.0625,30.703125,9539341
-3.447265625,53.5,9539341
-3.013671875,53.46875,9539341
-0.158935546875,49.5,9539341
1.013671875,49.40625,9539341
-5.32421875,35.90625,9539341
5.84375,36.84375,9539341
5.555859375000002,36.953125,9539341
-4.91015625,35.6875,9539341
-5.0078125,35.59375,9539341
-5.13671875,35.6875,9539341
-8.6796875,33.15625,9539341
-8.625,33.125,9539341
-15.390625,28.09375,9539341
-13.453125,8.4765625,9539341
-13.2109375,8.4921875,9539341
-16.3125,11.8125,9539341
-15.859375,11.6953125,9539341
-16.109375,18.0,9539341
-16.078125,17.96875,9539341
-16.03125,17.984375,9539341
-16.03125,17.984375,9539341
-13.453125,8.53125,9539341
-13.1875,8.4921875,9539341
-12.6171875,7.66796875,9539341
-17.421875,14.6875,9539341
-97.75,22.40625,9539341
-97.875,22.484375,9539341
9.5859375,-6.27734375,9575565
7.44140625,-3.990234375,9575565
5.1484375,5.21484375,9575565
5.171875,5.1640625,9575565
5.16015625,5.23046875,9575565
30.96875,-30.0,9575565
16.078125,-28.8125,9575565
15.28125,-28.671875,9575565
15.125,-28.59375,9575565
14.875,-28.484375,9575565
14.703125,-28.390625,9575565
14.40625,-28.234375,9575565
14.1328125,-28.0625,9575565
-40.75,-21.828125,9575565
-40.96875,-21.8125,9575565
-40.1875,-20.359375,9575565
-8.890625,37.9375,9575565
-42.6875,-23.171875,9575565
-42.46875,-23.21875,9575565
-42.65625,-23.265625,9575565
-42.78125,-23.140625,9575565
-42.625,-23.125,9575565
-42.40625,-23.125,9575565
-42.9375,-23.171875,9575565
-42.8125,-23.421875,9575565
-43.15625,-22.890625,9575565
-39.65625,-21.25,9575565
-39.6875,-21.234375,9575565
-39.78125,-21.28125,9575565
-42.90625,-23.109375,9575565
103.625,1.2236328125,9575565
103.75,1.2392578125,9575565
103.5625,1.2364908854166663,9575565
104.0625,1.3056640625,9575565
123.1875,26.421875,9575565
123.4375,27.303124999999994,9575565
123.625,27.59375,9575565
122.84375,29.46875,9575565
122.125,29.796875,9575565
122.1875,29.8125,9575565
104.6875,1.7757568359375,9575565
103.9375,1.2685546875,9575565
80.25,5.94140625,9575565
8.4140625,-7.87109375,9575565
3.998046875,-3.01171875,9575565
7.7890625,4.02734375,9575565
7.83984375,3.970703125,9575565
-4.69140625,49.40625,9575565
-0.275634765625,49.625,9575565
0.1539306640625,49.46875,9575565
-0.285888671875,49.59375,9575565
0.15380859375,49.46875,9575565
-9.1328125,45.59375,9575565
-15.390625,28.140625,9575565
-5.58203125,2.134765625,9575565
5.169270833333334,5.157552083333334,9575565
5.09765625,5.23046875,9575565
0.15380859375,49.46875,9575565
-57.1875,7.90234375,9575565
-57.21875,7.90234375,9575565
-57.375,7.91796875,9575565
-57.28125,7.953125,9575565
-57.09375,7.9609375,9575565
-57.3125,7.94140625,9575565
-93.6875,29.578125,9682605
-93.875,29.75,9682605
2.212890625,41.3125,9682605
2.162109375,41.34375,9682605
-93.625,29.40625,9682605
-93.875,29.75,9682605
-0.1732177734375,39.59375,9682605
-0.214111328125,39.625,9682605
-93.6875,29.421875,9682605
-93.875,29.75,9682605
-5.7421875,51.5,9682605
-5.0,51.6875,9682605
-4.97265625,36.3125,9682605
-4.90625,36.28125,9682605
-4.87109375,36.28125,9682605
-5.16796875,36.1875,9682605
-5.078125,36.125,9682605
-5.05078125,36.15625,9682605
-5.37109375,36.125,9682605
-93.6875,29.421875,9682605
-93.875,29.75,9682605
-3.095703125,43.375,9682605
-3.172607421875,43.4609375,9682605
-61.68854166666669,10.1953125,9682605
-75.625,17.703125,9682605
-77.125,17.81201171875,9682605
-75.64583333333334,17.692708333333336,9682605
-61.6875,10.194196428571429,9682605
3.51171875,52.03125,9682605
4.078125,51.96875,9682605
-93.6875,29.421875,9682605
-93.875,29.75,9682605
4.078125,51.96875,9682605
-93.6875,29.421875,9682605
-93.875,29.75,9682605
-72.71428571428575,28.408482142857142,9682605
