longitude,latitude,imo
120.125,23.765625,9397896
104.0,1.2861328125,9397896
13.265625,-8.7265625,9397896
13.2734375,-8.7734375,9397896
1.2867838541666663,5.98828125,9397896
1.263671875,5.99609375,9397896
18.234375,-33.84375,9397896
56.5,25.203125,9397896
51.78125,25.3125,9397896
51.5625,24.890625,9397896
51.78125,25.90625,9397896
51.625,25.921875,9397896
51.625,25.921875,9397896
103.9375,1.2626953125,9397896
129.5,35.40625,9397896
129.375,35.46875,9397896
126.375,37.03125,9397896
127.75,34.875,9397896
128.125,34.125,9397896
119.06117021276592,24.970412234042605,9397896
32.5,30.265625,9397896
-8.2939453125,44.6640625,9397896
2.087890625,52.3125,9397896
2.146484375,52.46875,9397896
3.990234375,51.96875,9397896
7.734375,54.0625,9397896
9.953125,53.5,9397896
32.3125,31.375,9397896
32.34375,30.359375,9397896
32.34375,30.359375,9397896
37.125,23.828125,9397896
37.0,23.75,9397896
37.1875,23.828125,9397896
37.28125,23.96875,9397896
37.53125,23.96875,9397896
38.25,23.9375,9397896
32.565625000000026,29.870312499999997,9397896
14.8046875,35.90625,9397896
-9.130208333333332,45.22916666666667,9397896
-5.47265625,51.59375,9397896
-5.32421875,51.4375,9397896
-5.37890625,51.4375,9397896
-5.4375,51.53125,9397896
-5.55078125,51.5625,9397896
-5.453125,51.53125,9397896
-5.5078125,51.5,9397896
-4.99609375,51.6875,9397896
-5.37109375,51.4375,9397896
-5.375,51.40625,9397896
-5.359375,51.4375,9397896
-5.3828125,51.46875,9397896
-5.41015625,51.53125,9397896
-5.55859375,51.5625,9397896
-5.41015625,51.40625,9397896
-5.4609375,51.5625,9397896
-5.44921875,51.53125,9397896
-5.4296875,51.375,9397896
-5.4296875,51.46875,9397896
-5.39453125,51.4375,9397896
-5.03515625,51.6875,9397896
9.229166666666668,37.96875,9397896
14.7734375,35.875,9397896
7.00390625,37.34375,9397896
7.03125,37.5625,9397896
6.7890625,37.25,9397896
7.00390625,37.25,9397896
6.984375,37.15625,9397896
6.9453125,37.25,9397896
6.96875,37.125,9397896
6.97265625,37.15625,9397896
6.97265625,37.125,9397896
6.83203125,37.1875,9397896
6.99609375,37.09375,9397896
7.03125,37.234375,9397896
6.99609375,37.15625,9397896
6.9287109375,37.1171875,9397896
6.9140625,37.1875,9397896
6.94921875,37.03125,9397896
6.9375,36.875,9397896
32.3125,31.375,9397896
-0.1859130859375,36.15625,9761243
-0.1737060546875,36.15625,9761243
-0.175048828125,36.15625,9761243
-0.276123046875,36.0625,9761243
-0.268310546875,36.03125,9761243
-0.1600341796875,35.9375,9761243
-0.2055257161458333,35.85416666666667,9761243
26.90625,38.8125,9761243
-0.2298583984375,35.875,9761243
-0.09423828125,35.96875,9761243
-0.0533447265625,36.03125,9761243
-0.143341064453125,35.9296875,9761243
27.984375,41.0,9761243
-0.2587890625,35.8125,9761243
4.79296875,42.90625,9761243
4.818359375,43.015625,9761243
4.8984375,43.40625,9761243
-0.08819580078125,36.25,9761243
-0.0611572265625,36.15625,9761243
-0.17333984375,35.96875,9761243
-0.1317138671875,35.96875,9761243
-0.169921875,35.9375,9761243
-0.288330078125,35.96875,9761243
-0.3017578125,35.96875,9761243
-0.27294921875,35.96875,9761243
-0.263427734375,35.96875,9761243
-0.251708984375,36.0,9761243
-0.27783203125,36.0,9761243
-0.18505859375,36.09375,9761243
-0.2487386067708333,36.04166666666667,9761243
-0.255859375,36.0625,9761243
-0.25244140625,36.0625,9761243
-0.305908203125,36.03125,9761243
-0.272216796875,36.04166666666667,9761243
-0.307861328125,36.125,9761243
-0.2401123046875,36.15625,9761243
-0.19586181640625,36.0625,9761243
-0.16650390625,36.0625,9761243
-0.22998046875,36.0625,9761243
-0.12335205078125,36.0625,9761243
-0.2332763671875,36.0625,9761243
-0.17047119140625,36.078125,9761243
-0.1365966796875,35.96875,9761243
-0.1412353515625,35.96875,9761243
-0.2283935546875,35.8125,9761243
27.996875000000003,41.0,9761243
28.078125,40.96875,9761243
-0.2366943359375,36.0,9761243
-0.3359375,36.0625,9761243
-0.161865234375,36.03125,9761243
-0.2293701171875,35.8125,9761243
-0.0498504638671875,36.109375,9761243
-0.143310546875,36.1875,9761243
27.984375,41.0,9761243
-0.12005615234375,36.15625,9761243
0.07666015625,36.28125,9761243
-0.1285400390625,36.046875,9761243
-0.041839599609375,36.015625,9761243
-0.2249755859375,35.84375,9761243
-0.2283935546875,35.8125,9761243
26.0,38.78125,9761243
26.1875,38.84375,9761243
26.890625,38.75,9761243
3.250651041666667,37.0,9761243
-0.16552734375,35.90625,9761243
-0.223876953125,35.84375,9761243
-0.2477869833669352,35.8125,9761243
0.7080078125,51.4375,9761243
0.3870442708333333,36.36458333333333,9761243
-0.137786865234375,35.890625,9761243
-0.2291666666666666,35.84375,9761243
-0.1556396484375,35.9375,9761243
-0.113525390625,35.92708333333333,9761243
-0.077392578125,35.96875,9761243
-0.159423828125,35.96875,9761243
-0.2569580078125,35.8125,9761243
-0.179443359375,35.875,9761243
-0.1553955078125,35.9375,9761243
-0.64794921875,35.78125,9761243
-0.1961669921875,35.9375,9761243
-0.1949462890625,35.875,9761243
-0.0701904296875,35.90625,9761243
0.7080078125,51.4375,9761243
-0.227294921875,35.9375,9761243
-0.220947265625,35.90625,9761243
-0.2171630859375,35.84375,9761243
0.0096359252929687,36.125,9761243
-0.2265625,35.90625,9761243
-0.205810546875,35.84375,9761243
-0.051605224609375,35.9375,9761243
0.04315185546875,36.125,9761243
0.0098953247070312,36.03125,9761243
-0.1221923828125,35.875,9761243
-0.0046958923339843,36.0,9761243
-0.229248046875,35.84375,9761243
-0.0670166015625,36.0,9761243
-0.2166748046875,35.875,9761243
-0.1033935546875,35.90625,9761243
-0.146484375,35.90625,9761243
0.0960693359375,36.1875,9761243
-0.035003662109375,36.03125,9761243
-0.1695556640625,35.90625,9761243
-0.062225341796875,36.0625,9761243
-0.03839111328125,36.0,9761243
-0.1678466796875,35.90625,9761243
-0.202392578125,35.84375,9761243
-0.0411224365234375,36.03125,9761243
-0.2147216796875,35.90625,9761243
-0.258056640625,35.8125,9761243
27.999461206896555,40.99892241379311,9761243
-0.1734619140625,35.875,9761243
-0.12646484375,35.90625,9761243
-0.1820068359375,35.9375,9761243
-0.1475830078125,35.875,9761243
-0.19775390625,35.90625,9761243
-0.1888427734375,35.90625,9761243
-0.018341064453125,36.09375,9761243
-0.18212890625,35.875,9761243
-0.2216796875,35.84375,9761243
4.84375,43.09375,9761243
5.00390625,43.15625,9761243
-0.020538330078125,36.0,9761243
-0.1558837890625,35.90625,9761243
-0.1939697265625,35.84375,9761243
-0.1463623046875,35.875,9761243
-0.241455078125,35.84375,9761243
1.2255859375,36.65625,9761243
0.090576171875,36.1875,9761243
-0.131103515625,35.875,9761243
-0.09002685546875,35.96875,9761243
-0.10050048828125,35.94999999999999,9761243
-0.258056640625,35.8125,9761243
36.125,36.84375,9761243
-0.2147216796875,35.84375,9761243
-0.199462890625,35.90625,9761243
-0.2567382812500002,35.8125,9761243
6.93359375,36.9375,9761243
26.890625,38.75,9761243
-0.1259765625,36.0625,9761243
-0.2452392578125,35.84375,9761243
-0.16650390625,35.90625,9761243
-0.1805419921875,35.875,9761243
-0.09881591796875,35.875,9761243
-0.1663818359375,35.875,9761243
-0.164794921875,35.9375,9761243
-0.1982421875,35.875,9761243
-0.200439453125,35.875,9761243
-0.2548828125,35.84375,9761243
-0.1993408203125,35.84375,9761243
-0.06591796875,35.90625,9761243
-0.0816650390625,35.96875,9761243
-0.047149658203125,35.90625,9761243
-0.258056640625,35.8125,9761243
27.984375,41.0,9761243
-0.221923828125,35.875,9761243
-0.08831787109375,35.875,9761243
-0.2305908203125,35.84375,9761243
-0.17822265625,35.84375,9761243
-0.10400390625,35.90625,9761243
-0.21337890625,35.84375,9761243
-0.1839599609375,35.875,9761243
-0.1956787109375,35.9375,9761243
-0.211669921875,35.84375,9761243
-0.21484375,35.90625,9761243
-0.192626953125,35.90625,9761243
-0.107177734375,35.875,9761243
-0.252197265625,35.875,9761243
-0.2054443359375,35.875,9761243
-0.2467041015625,35.90625,9761243
-0.224853515625,35.96875,9761243
-0.256103515625,35.84375,9761243
-0.198974609375,35.9375,9761243
-0.2315673828125,35.9375,9761243
-0.25,35.875,9761243
-0.2213134765625,35.90625,9761243
-0.2239990234375,35.84375,9761243
-0.2333984375,35.9375,9761243
-0.2296142578125,35.875,9761243
-0.069580078125,35.875,9761243
-0.15185546875,35.84375,9761243
-0.114990234375,35.90625,9761243
-0.193603515625,35.875,9761243
-0.0290985107421875,35.90625,9761243
-0.2138671875,35.84375,9761243
-0.25537109375,35.921875,9761243
-0.2459716796875,35.90625,9761243
-0.2470703125,35.90625,9761243
-0.1951904296875,35.875,9761243
-0.22900390625,35.90625,9761243
-0.173095703125,35.84375,9761243
-0.1983642578125,35.875,9761243
-0.247314453125,35.84375,9761243
-0.177490234375,35.875,9761243
-0.1492919921875,35.90625,9761243
-0.20458984375,35.875,9761243
-0.1771240234375,35.875,9761243
-0.2093505859375,35.875,9761243
-0.1729736328125,35.875,9761243
-0.1962890625,35.875,9761243
-0.255615234375,35.8125,9761243
26.08854166666666,39.96875,9761243
27.984953703703734,40.99884259259253,9761243
-0.1885986328125,35.90625,9761243
-0.2183837890625,35.875,9761243
-0.07830810546875,35.9375,9761243
-0.2127685546875,35.875,9761243
-0.1912841796875,36.0,9761243
-0.1731770833333333,35.95833333333333,9761243
-0.1593017578125,36.0,9761243
-0.1953125,35.890625,9761243
-0.256591796875,35.8125,9761243
-0.03912353515625,35.875,9761243
0.7080078125,51.4375,9761243
-5.2890625,36.09375,9761243
-5.40234375,36.0625,9761243
-5.13671875,36.09375,9761243
-5.13671875,36.1875,9761243
-4.984375,36.1875,9761243
-5.04296875,36.15625,9761243
-5.078125,36.15625,9761243
-5.0625,36.15625,9761243
-5.0859375,36.15625,9761243
-0.2379150390625,35.875,9761243
-0.245849609375,35.84375,9761243
-0.2216796875,35.875,9761243
-0.2293701171875,35.875,9761243
-0.2266845703125,35.96875,9761243
-0.1953125,35.875,9761243
-0.2252197265625,35.875,9761243
-0.235595703125,35.90625,9761243
-0.251708984375,35.875,9761243
-0.2587890625,35.8125,9761243
19.0,35.96875,9761243
26.890625,38.75,9761243
-0.0362548828125,36.0625,9761243
-0.09490966796875,36.0,9761243
0.0040092468261718,36.0625,9761243
-0.0965576171875,36.0,9761243
-0.218017578125,35.8828125,9761243
4.8984375,43.40625,9761243
-0.1942138671875,35.875,9761243
-0.2283935546875,35.8125,9761243
22.1875,36.0625,9761243
22.2734375,36.0625,9761243
22.109375,36.0,9761243
25.75,38.9375,9761243
25.765625,38.78125,9761243
25.75,38.78125,9761243
25.734375,38.90625,9761243
26.6875,38.8125,9761243
26.890625,38.75,9761243
-0.1260986328125,36.0625,9761243
-0.0200042724609375,36.0,9761243
-0.1214599609375,36.046875,9761243
-0.10040283203125,35.9375,9761243
-0.0231475830078125,36.09375,9761243
-0.177490234375,35.90625,9761243
0.0116653442382812,36.15625,9761243
-0.1766357421875,35.875,9761243
-0.2311604817708333,35.8125,9761243
16.796875,36.1875,9761243
26.890625,38.75,9761243
-0.199462890625,35.9375,9761243
-0.068328857421875,35.921875,9761243
-0.049560546875,36.15625,9761243
-0.0035438537597656,36.03125,9761243
-0.0038909912109375,36.0625,9761243
-0.2449951171875,35.875,9761243
-0.2415039062499999,35.8125,9761243
27.984375,41.0,9761243
28.28125,40.9375,9761243
1.3330078125,37.0,9761243
-0.2056884765625,35.84375,9761243
0.0062828063964843,36.3125,9761243
-0.23004150390625,35.8125,9761243
4.8984375,43.40625,9761243
133.125,24.5625,9724025
144.875,-37.9375,9724025
144.875,-37.875,9724025
174.0,-38.90625,9724025
174.0,-39.0625,9724025
113.6875,22.71428571428569,9724025
120.125,24.140625,9724025
122.875,30.359375,9724025
121.25,30.59375,9724025
121.0625,30.578125,9724025
129.625,35.28125,9724025
129.625,35.3125,9724025
129.625,35.3125,9724025
129.75,35.3125,9724025
129.75,35.28125,9724025
129.625,35.40625,9724025
129.75,35.34375,9724025
129.75,35.40625,9724025
129.625,35.375,9724025
129.5,35.40625,9724025
129.375,35.4375,9724025
129.375,35.40625,9724025
129.75,35.5,9724025
129.75,35.625,9724025
129.375,35.4375,9724025
144.875,-37.8125,9724025
145.25,-38.34375,9724025
153.25,-26.703125,9724025
153.125,-27.421875,9724025
174.0,-39.0625,9724025
114.0,21.9375,9724025
113.5625,22.828125,9724025
114.16250000000002,22.153125000000003,9724025
122.6875,31.234375,9724025
121.3125,31.578125,9724025
120.0625,31.953125,9724025
119.05803571428596,32.21800595238109,9724025
120.0625,31.953125,9724025
120.875,31.90625,9724025
122.875,30.359375,9724025
121.25,30.578125,9724025
121.0625,30.578125,9724025
123.9375,30.65625,9724025
124.0625,30.5859375,9724025
122.375,29.65625,9724025
122.3125,29.666666666666664,9724025
124.75,29.78125,9724025
125.00744047619024,36.56994047619055,9724025
125.0,36.6875,9724025
125.25,36.65625,9724025
125.0625,36.65625,9724025
124.875,36.59375,9724025
124.9375,36.59375,9724025
125.125,36.40625,9724025
125.25,36.5,9724025
125.0625,36.6875,9724025
125.3125,36.625,9724025
125.125,36.65625,9724025
126.3125,37.0,9724025
126.62109375,37.49609375,9724025
129.75,35.4375,9724025
129.75,35.5625,9724025
129.875,35.5,9724025
129.875,35.46875,9724025
129.625,35.40625,9724025
129.625,35.40625,9724025
129.375,35.46875,9724025
129.625,35.40625,9724025
129.375,35.40625,9724025
129.375,35.4375,9724025
-79.5,8.8515625,9724025
-79.625,9.0,9724025
-79.9375,9.2734375,9724025
-94.5625,29.296875,9724025
-95.1875,29.75,9724025
-94.5625,29.3125,9724025
-95.125,29.75,9724025
-95.0,29.609375,9724025
-94.5625,29.3125,9724025
-95.125,29.75,9724025
-94.75,29.359375,9724025
-95.1875,29.734375,9724025
-94.5625,29.29947916666666,9724025
-95.0,29.609375,9724025
-93.75,29.578125,9724025
-94.0,30.015625,9724025
-92.0625,25.3125,9724025
-61.5859375,10.3984375,9724025
-61.5,10.390625,9724025
-61.52864583333331,10.384114583333329,9724025
2.57421875,51.40625,9724025
2.6875,51.5,9724025
4.2890625,51.34375,9724025
0.234130859375,49.46875,9724025
3.3642578125,52.4765625,9724025
3.9609375,52.4375,9724025
4.75,52.40625,9724025
-97.25,20.953125,9724025
-97.25,20.953125,9724025
-97.25,20.953125,9724025
-97.3125,21.046875,9724025
-93.625,25.109375,9724025
-93.5625,24.9375,9724025
-90.0,29.78125,9724025
-91.0,30.1875,9724025
-1.0257161458333337,37.5625,9724025
-0.9541015625,37.5625,9724025
0.0149993896484375,39.9375,9724025
1.2216796875,41.09375,9724025
4.83984375,43.40625,9724025
-0.262939453125,39.40625,9724025
-0.309326171875,39.4375,9724025
4.9375,43.375,9724025
4.83984375,43.40625,9724025
5.0,43.40625,9724025
0.083251953125,39.96875,9724025
0.0528860092163085,39.9375,9724025
10.2890625,43.5,9724025
10.3203125,43.59375,9724025
5.2578125,41.33333333333333,9724025
0.173828125,49.46875,9724025
106.9375,10.515625,9738210
103.9375,1.2822265625,9738210
0.0298919677734375,5.54296875,9738210
0.0082168579101562,5.625,9738210
0.0093765258789062,5.546875,9738210
0.013641357421875,5.62890625,9738210
-4.03515625,5.21875,9738210
-4.03515625,5.21875,9738210
-4.02734375,5.3046875,9738210
-10.21875,5.6484375,9738210
-10.0859375,5.83203125,9738210
-10.15625,5.81640625,9738210
-10.125,5.8359375,9738210
-10.1640625,5.82421875,9738210
-10.21875,5.8515625,9738210
-10.046875,5.859375,9738210
-15.3828125,28.078125,9738210
14.28125,53.90625,9738210
29.359375,60.09375,9738210
30.0625,59.91666666666667,9738210
3.337890625,51.8125,9738210
3.75390625,51.125,9738210
24.515625,59.5,9738210
28.421875,59.6875,9738210
71.5,20.921875,9738210
56.3984375,25.37109375,9738210
40.6875,-14.3828125,9738210
31.109375,-29.796875,9738210
31.109375,-29.828125,9738210
31.0,-29.890625,9738210
31.265625,-29.765625,9738210
31.140625,-29.78125,9738210
31.09375,-29.796875,9738210
31.125,-29.859375,9738210
31.25,-29.78125,9738210
31.15625,-29.796875,9738210
31.15625,-29.8125,9738210
31.359375,-29.8125,9738210
31.15625,-29.875,9738210
31.1875,-29.828125,9738210
31.21875,-29.796875,9738210
31.109375,-29.859375,9738210
31.203125,-29.796875,9738210
31.15625,-29.828125,9738210
31.203125,-30.015625,9738210
31.109375,-29.9375,9738210
31.203125,-29.984375,9738210
31.203125,-29.984375,9738210
31.171875,-29.828125,9738210
31.1875,-29.875,9738210
31.171875,-29.90625,9738210
31.15625,-29.921875,9738210
31.171875,-29.828125,9738210
31.015625,-29.875,9738210
31.203125,-31.359375,9738210
-15.4140625,28.125,9738210
-5.68359375,43.59375,9738210
-8.2890625,43.40625,9738210
-8.5078125,43.34375,9738210
10.8046875,57.90625,9738210
14.0859375,54.3125,9738210
14.28125,53.90625,9738210
14.2734375,54.03125,9738210
14.609375,53.40625,9738210
-5.69140625,43.59375,9738210
-5.04296875,50.125,9738210
11.6796875,57.59375,9738210
18.8125,54.4375,9738210
18.671875,54.375,9738210
-5.375,36.125,9512331
24.5,59.5,9512331
26.0,59.84375,9512331
26.0,59.84375,9512331
26.0,59.84375,9512331
28.40625,59.8125,9512331
28.421875,59.6875,9512331
-43.96875,-23.140625,9512331
-43.84375,-22.9375,9512331
-44.0,-23.171875,9512331
-43.9375,-23.140625,9512331
-55.59375,-35.25,9512331
-56.03125,-35.0625,9512331
-60.5,-33.125,9512331
-15.4140625,28.125,9512331
-3.404296875,47.65625,9512331
-3.35546875,47.71875,9512331
-55.4375,-35.21875,9512331
-60.5,-33.125,9512331
-60.59375,-33.03125,9512331
-59.125,-34.03125,9512331
-46.3125,-24.09375,9512331
-46.34375,-24.28125,9512331
-46.4375,-24.28125,9512331
-46.40625,-24.359375,9512331
-46.34375,-24.078125,9512331
-46.3125,-24.09375,9512331
-46.21875,-24.390625,9512331
-46.375,-24.265625,9512331
-46.40625,-24.265625,9512331
-46.28125,-24.328125,9512331
-46.34375,-24.28125,9512331
-46.3125,-24.125,9512331
-46.34375,-24.015625,9512331
-46.3125,-24.09375,9512331
-46.28125,-23.984375,9512331
10.2265625,56.15625,9512331
11.6484375,57.5625,9512331
-36.8125,15.109375,9512331
-46.28125,-24.078125,9512331
-46.28125,-23.984375,9512331
3.935546875,52.4375,9512331
4.8203125,52.40625,9512331
9.875,55.5625,9512331
9.7421875,55.5625,9512331
-66.375,50.1875,9512331
-58.96875,-34.15625,9512331
-60.71875,-32.71875,9512331
-57.84375,-34.71875,9512331
-15.3984375,28.09375,9512331
7.7734375,53.90625,9512331
8.4921875,53.34375,9512331
14.2734375,54.09375,9512331
14.265625,53.90625,9512331
18.65625,54.53125,9512331
18.546875,54.53125,9512331
-15.40625,28.109375,9512331
-40.5625,-20.78125,9512331
-68.0,10.46875,9236688
-73.9375,11.828125,9236688
-79.8125,9.515625,9236688
-79.8125,9.5234375,9236688
-79.875,9.3671875,9236688
-79.8125,9.515625,9236688
-79.8125,9.5,9236688
-79.8125,9.4921875,9236688
-79.8125,9.5078125,9236688
-79.8125,9.5,9236688
-79.8125,9.5,9236688
-79.9375,9.3515625,9236688
-75.5625,10.40625,9236688
-68.0,10.5234375,9236688
-68.0,10.46875,9236688
-79.8125,9.515625,9236688
-79.875,9.3671875,9236688
-79.9375,9.3515625,9236688
-75.5625,10.40625,9236688
-68.0625,10.515625,9236688
-68.0,10.46875,9236688
-79.9375,9.3515625,9236688
-79.875,9.3671875,9236688
-75.5625,10.40625,9236688
-68.0,10.5234375,9236688
-68.0,10.46875,9236688
-79.875,9.5234375,9236688
-79.8125,9.515625,9236688
-79.8125,9.5078125,9236688
-79.8125,9.5078125,9236688
-79.8125,9.515625,9236688
-79.8125,9.5234375,9236688
-79.8125,9.515625,9236688
-79.875,9.3671875,9236688
-79.8125,9.5,9236688
-79.8125,9.5,9236688
-79.8125,9.5234375,9236688
-79.8125,9.5078125,9236688
-79.9375,9.3515625,9236688
-75.5625,10.40625,9236688
-68.0,10.46875,9236688
-79.875,9.4765625,9236688
-79.875,9.359375,9236688
-79.8125,9.5078125,9236688
-79.8125,9.5078125,9236688
-79.8125,9.5078125,9236688
-79.8125,9.5,9236688
-79.9375,9.3515625,9236688
-75.5625,10.40625,9236688
-68.0625,10.5234375,9236688
-68.0,10.46875,9236688
-79.875,9.4765625,9236688
-79.875,9.359375,9236688
-79.8125,9.5,9236688
-79.9375,9.3515625,9236688
-79.875,9.359375,9236688
-79.8125,9.5078125,9236688
-79.9375,9.3515625,9236688
-79.8125,9.5078125,9236688
-79.75,9.5078125,9236688
-79.875,9.359375,9236688
-75.875,10.265625,9236688
-75.953125,10.255859375,9236688
-76.0625,10.2890625,9236688
-76.0,10.3828125,9236688
-75.9375,10.3828125,9236688
-75.875,10.359375,9236688
-75.5625,10.40625,9236688
-68.0625,10.515625,9236688
-68.0,10.46875,9236688
-79.875,9.5,9236688
-79.9375,9.3515625,9236688
-79.8125,9.5,9236688
-79.8125,9.5078125,9236688
-79.8125,9.4921875,9236688
-79.8125,9.515625,9236688
-79.8125,9.5,9236688
-79.8125,9.5078125,9236688
-79.8125,9.515625,9236688
-79.875,9.359375,9236688
-75.875,10.4453125,9236688
-75.5625,10.40625,9236688
-68.0,10.515625,9236688
-68.0,10.473958333333332,9236688
-79.875,9.359375,9236688
-79.875,9.546875,9236688
-79.875,9.515625,9236688
-79.9375,9.3515625,9236688
-75.9375,10.546875,9236688
-75.9375,10.5390625,9236688
-75.9375,10.5,9236688
-75.875,10.390625,9236688
-75.5625,10.40625,9236688
-68.0,10.5234375,9236688
-68.0,10.46875,9236688
-79.8125,9.5546875,9236688
-79.9375,9.3515625,9236688
-79.8125,9.5078125,9236688
-79.8125,9.515625,9236688
-79.875,9.359375,9236688
-75.9375,10.5078125,9236688
-75.8125,10.3984375,9236688
-75.875,10.4296875,9236688
-75.8125,10.28125,9236688
-75.5625,10.40625,9236688
-68.0,10.5078125,9236688
-68.0,10.46875,9236688
-79.8125,9.5234375,9236688
-79.875,9.359375,9236688
-79.8125,9.515625,9236688
-79.8125,9.5,9236688
-79.8125,9.5078125,9236688
-79.8125,9.4921875,9236688
-79.9375,9.3515625,9236688
-5.41015625,36.09375,9236688
-4.41796875,36.6875,9236688
14.890625,35.75,9236688
14.8515625,35.75,9236688
14.9921875,35.8125,9236688
14.9140625,35.75,9236688
15.0546875,35.75,9236688
14.8828125,35.75,9236688
14.5390625,35.8125,9236688
34.65625,36.5625,9236688
34.53125,36.53125,9236688
34.65625,36.8125,9236688
29.328125,40.6875,9236688
29.3125,40.6875,9236688
29.84375,40.75,9236688
27.609375,40.9375,9236688
27.46875,40.90625,9236688
26.59375,38.78125,9236688
26.65625,38.78125,9236688
26.9375,38.78125,9236688
23.609375,37.875,9236688
23.59375,37.96875,9236688
14.28125,40.84375,9236688
-0.232177734375,39.40625,9236688
-0.2919921875,39.46875,9236688
-8.8515625,37.9375,9236688
-71.0,42.34375,9236688
-75.125,39.90625,9236688
-73.69062500000011,40.37890625,9236688
-74.125,40.6875,9236688
-73.6875,39.65625,9236688
-73.5625,39.8125,9236688
21.140625,55.6875,9236688
18.515625,54.53125,9236688
11.859375,57.6875,9236688
8.53125,53.59375,9236688
1.2978515625,51.96875,9236688
-0.22119140625,49.625,9236688
0.1444091796875,49.46875,9236688
-2.044921875,56.90625,9653496
-2.083984375,57.125,9653496
-2.0048828125,57.15625,9653496
-2.083984375,57.125,9653496
1.2626953125,58.46875,9653496
1.42626953125,60.8359375,9653496
1.48046875,60.84375,9653496
-2.083984375,57.125,9653496
0.762451171875,60.75937500000001,9653496
-2.0859375,57.15625,9653496
-2.03515625,57.1875,9653496
-2.08203125,57.125,9653496
-1.98828125,57.21875,9653496
-1.7509765625,57.5625,9653496
1.8134765625,57.84375,9653496
-1.9103781960227264,57.17258522727276,9653496
-2.083984375,57.125,9653496
-1.7353515625,57.40625,9653496
1.44921875,60.8125,9653496
-1.982421875,57.1875,9653496
-2.083984375,57.125,9653496
0.8549230238970553,58.00137867647067,9653496
-2.08203125,57.125,9653496
-0.07830810546875,57.96875,9653496
-2.076171875,57.125,9653496
-2.0234375,57.1875,9653496
-2.0859375,57.15625,9653496
2.109375,56.78125,9653496
2.0703125,57.03125,9653496
-2.08203125,57.15625,9653496
-2.017578125,57.1875,9653496
-2.083984375,57.15625,9653496
-2.017578125,57.1875,9653496
-1.69580078125,57.484375,9653496
-1.697265625,57.52083333333333,9653496
5.11328125,60.4375,9653496
4.703125,60.8125,9653496
5.1015625,60.4375,9653496
4.69921875,60.8125,9653496
-1.7880859375,57.5,9653496
0.70166015625,61.1875,9653496
5.8359375,61.46875,9653496
-1.787109375,57.5,9653496
0.72998046875,61.1875,9653496
-1.7880859375,57.5,9653496
0.712646484375,61.1875,9653496
-2.083984375,57.15625,9653496
0.72900390625,61.1875,9653496
-1.78173828125,57.5,9653496
0.728515625,61.1875,9653496
0.712890625,61.1875,9653496
0.70849609375,61.140625,9653496
-1.99609375,57.15625,9653496
-2.078125,57.15625,9653496
-1.7400716145833337,57.5,9653496
0.7392578125,61.1875,9653496
0.73095703125,61.1875,9653496
-1.783203125,57.5,9653496
0.7161458333333333,61.21875,9653496
0.72900390625,61.1875,9653496
-1.787109375,57.5,9653496
0.73046875,61.1875,9653496
-1.787109375,57.5,9653496
1.5595703125,60.9375,9653496
-1.74609375,57.5,9653496
1.59716796875,60.96875,9653496
1.5595703125,60.9375,9653496
1.57373046875,60.96875,9653496
0.68896484375,60.00625,9653496
1.6201171875,60.9375,9653496
-1.644287109375,57.5234375,9653496
1.5615234375,60.9375,9653496
1.57275390625,60.9375,9653496
1.5625,60.9375,9653496
-1.783203125,57.5,9653496
1.5458984375,60.96875,9653496
1.599609375,60.9375,9653496
1.5625,60.9375,9653496
-1.6787109375,57.5,9653496
-1.7880859375,57.5,9653496
1.564453125,60.9375,9653496
1.5927734375,60.9375,9653496
-1.783203125,57.5,9653496
1.55859375,60.9375,9653496
-1.72998046875,57.5,9653496
1.57666015625,60.9375,9653496
-1.748046875,57.5,9653496
1.5615234375,60.9375,9653496
-1.787109375,57.5,9653496
1.55078125,60.95833333333333,9653496
1.544189453125,60.96875,9653496
1.5517578125,60.96875,9653496
-1.78759765625,57.5,9653496
-1.7255859375,57.5,9653496
1.6005859375,60.90625,9653496
1.556640625,60.9375,9653496
-1.787109375,57.5,9653496
-1.78125,57.5,9653496
-2.080078125,57.125,9653496
2.154296875,56.5,9653496
-2.080078125,57.125,9653496
-1.4404296875,58.09375,9653496
-2.080078125,57.125,9653496
0.2490234375,58.46875,9653496
-0.2666015625,58.4375,9653496
-2.0859375,57.15625,9653496
0.24835205078125,58.46875,9653496
0.248291015625,58.46875,9653496
-2.083984375,57.125,9653496
-1.4384765625,58.09375,9653496
-2.080078125,57.125,9653496
0.25048828125,58.46875,9653496
-1.9970703125,57.15625,9653496
-2.080078125,57.125,9653496
1.375,57.4375,9653496
2.251953125,56.4375,9653496
-1.9755859375,57.15625,9653496
-2.080078125,57.125,9653496
-1.4423828125,58.09375,9653496
-1.4404296875,58.09375,9653496
-2.08203125,57.125,9653496
0.25048828125,58.46875,9653496
-0.25341796875,58.4375,9653496
-2.08203125,57.125,9653496
0.21954345703125,58.4453125,9653496
-2.08203125,57.125,9653496
-1.4599609375,58.0625,9653496
-2.080078125,57.125,9653496
-0.2548828125,58.4375,9653496
0.2066650390625,58.46875,9653496
-0.207763671875,58.4375,9653496
0.2449951171875,58.46875,9653496
-2.080078125,57.125,9653496
0.248291015625,58.46875,9653496
-2.927734375,58.078125,9653496
-2.08203125,57.125,9653496
-2.08203125,57.125,9653496
-1.439453125,58.09375,9653496
