longitude,latitude,imo
-1.232421875,46.15625,9393450
-1.2392578125,46.0625,9393450
-5.359375,36.125,9393450
-1.81640625,37.1875,9393450
0.4716796875,53.75,9393450
-0.1923828125,53.625,9393450
-0.61962890625,49.78125,9393450
1.013671875,49.40625,9393450
14.7734375,36.0625,9393450
15.0390625,36.0625,9393450
14.8515625,35.875,9393450
14.7734375,35.875,9393450
29.75,31.21875,9393450
14.7734375,35.875,9393450
0.349853515625,51.46875,9579456
4.234375,51.90625,9579456
1.400390625,51.40625,9579456
-5.69921875,43.5625,9579456
-8.7265625,40.65625,9579456
-9.1015625,38.75,9579456
4.4140625,51.90625,9579456
4.3359375,51.28125,9579456
-1.687905754841555,55.6850792253522,9579456
0.17333984375,51.5,9579456
4.234375,51.90625,9579456
4.15625,51.96875,9579456
-5.765625,45.59375,9579456
-5.729166666666666,44.67708333333333,9579456
-5.703125,43.59375,9579456
-5.69921875,43.5625,9579456
-3.8203125,43.4375,9579456
0.408203125,53.59375,9579456
-0.6876269531250002,53.68812500000003,9579456
4.47265625,51.90625,9579456
6.719531249999999,51.53125,9579456
4.69140625,51.8125,9579456
0.303466796875,52.96875,9579456
-0.0199127197265625,52.96875,9579456
-0.196044921875,53.625,9579456
-8.515625,43.34375,9579456
-5.69921875,43.5625,9579456
2.591796875,51.34375,9579456
3.689453125,51.46875,9579456
4.35546875,51.90625,9579456
-0.018310546875,52.96875,9579456
8.7421875,53.09375,9579456
-0.5727604166666671,53.6875,9579456
3.380859375,51.78125,9579456
3.703125,51.4375,9579456
-0.08740234375,53.5625,9579456
0.040863037109375,53.59375,9579456
-0.6857337951660156,53.6875,9579456
3.70703125,51.46875,9579456
4.234375,51.90625,9579456
-3.197048611111112,44.24652777777777,9579456
-2.716796875,43.40625,9579456
9.734375,55.5625,9579456
7.87109375,53.875,9579456
8.71875,53.125,9579456
4.375,51.65625,9579456
4.17578125,51.65625,9579456
3.748046875,51.09375,9579456
-0.83447265625,53.6875,9579456
0.05340576171875,53.5625,9579456
-0.367431640625,53.71875,9579456
4.35546875,51.90625,9579456
4.82421875,52.40625,9579456
-1.36700439453125,54.908203125,9579456
4.43359375,51.90625,9579456
-5.69921875,43.5625,9579456
-3.060546875,43.34375,9579456
3.646484375,51.5,9579456
3.58984375,51.46875,9579456
3.744140625,51.09375,9579456
0.276123046875,52.96875,9579456
-0.0187530517578125,52.96875,9579456
4.82421875,52.40625,9579456
-1.3420898437500004,54.9375,9579456
-0.6876413445723665,53.68832236842097,9579456
6.732421875,51.4375,9579456
6.75390625,51.46875,9579456
-0.01898193359375,52.96875,9579456
4.47265625,51.90625,9579456
6.75,51.46875,9579456
6.72265625,51.53125,9579456
4.47265625,51.90625,9579456
-1.31298828125,54.84375,9579456
3.734375,51.09375,9579456
-2.00896139705882,56.02251838235283,9579456
-2.2696614583333368,56.62708333333339,9579456
8.1328125,54.03125,9579456
9.9765625,53.5,9579456
-2.958984375,57.6875,9579456
3.330078125,51.78125,9579456
3.74609375,51.09375,9579456
-0.019256591796875,52.96875,9579456
3.734375,51.09375,9579456
-1.9882432021103968,56.08928571428564,9579456
-4.140625,57.6875,9579456
0.173583984375,51.5,9579456
4.4140625,51.90625,9579456
0.055206298828125,53.5625,9579456
-0.6890055338541675,53.68489583333328,9579456
-1.3583984375,54.90625,9579456
9.2890625,57.0,9579456
4.46875,51.90625,9579456
-0.87060546875,53.6875,9579456
4.375,51.90625,9579456
0.057525634765625,53.5625,9579456
-0.69580078125,53.6875,9579456
-0.6903268914473665,53.6875,9579456
-1.8955078125,50.65625,9579456
-1.89453125,50.65625,9579456
3.806640625,51.9375,9579456
4.59375,51.6875,9579456
-0.08660888671875,53.5625,9579456
4.35546875,51.90625,9579456
4.45703125,51.90625,9579456
2.267578125,51.03125,9579456
4.46875,51.90625,9579456
4.23828125,51.90625,9579456
-1.923828125,43.3125,9579456
-2.806640625,44.58854166666668,9579456
-0.6919044961734696,53.6875,9579456
4.15234375,51.96875,9579456
4.234375,51.90625,9579456
4.43359375,51.875,9579456
-2.41796875,47.125,9579456
-1.829296875000001,47.54218750000005,9579456
-2.1484375,47.3125,9579456
-3.26171875,46.375,9579456
-5.69921875,43.5625,9579456
-5.6953125,43.5625,9579456
-5.969423491379306,43.65517241379311,9579456
-5.953125,44.25,9579456
4.47265625,51.90625,9579456
4.47265625,51.90625,9579456
4.47265625,51.90625,9579456
4.47265625,51.90625,9579456
4.47265625,51.90625,9579456
4.05078125,51.9375,9579456
-5.88671875,45.40625,9579456
4.60546875,51.6875,9579456
4.60546875,51.6875,9579456
9.9453125,53.53125,9579456
4.125,51.9375,9579456
6.75,51.46875,9579456
6.719531249999999,51.53125,9579456
0.279541015625,52.96875,9579456
-0.0191497802734375,52.96875,9579456
-0.196044921875,53.625,9579456
4.63671875,51.78125,9579456
4.63671875,51.78125,9579456
4.82421875,52.40625,9579456
0.278564453125,52.96875,9579456
-0.01910400390625,52.96875,9579456
0.056793212890625,53.5625,9579456
4.35546875,51.90625,9579456
6.591145833333334,53.75,9579456
10.5390625,55.46875,9579456
23.90625,57.09375,9579456
24.078125,56.96875,9579456
10.1640625,54.375,9579456
0.98583984375,51.5,9579456
0.173583984375,51.5,9579456
2.662109375,51.875,9579456
6.71875,51.53125,9579456
-74.25,11.1640625,9797266
-88.78125,24.171875,9797266
-87.75,22.921875,9797266
-88.5625,24.578125,9797266
-94.4375,29.234375,9797266
-95.25,29.734375,9797266
1.3515625,6.0859375,9797266
1.282470703125,5.9736328125,9797266
1.28125,6.001953125,9797266
-5.07421875,36.21875,9797266
-5.0234375,36.25,9797266
-4.8984375,36.25,9797266
-5.01171875,36.1875,9797266
-5.39453125,36.15625,9797266
-15.4140625,28.140625,9797266
-16.21875,28.484375,9797266
-16.265625,28.453125,9797266
23.09375,37.90625,9797266
4.7734375,52.40625,9797266
4.31640625,52.53125,9797266
2.8046875,51.53125,9797266
2.7109375,51.46875,9797266
4.34765625,51.28125,9797266
1.30859375,6.03125,9797266
1.22509765625,5.9755859375,9797266
1.2255859375,5.98828125,9797266
-17.375,14.609375,9797266
-17.421875,14.6796875,9797266
4.99609375,43.40625,9797266
4.9375,43.34375,9797266
4.99609375,43.40625,9797266
-5.40625,36.09375,9797266
-1.9052734375,3.06640625,9797266
3.322265625,6.30859375,9797266
3.376953125,6.45703125,9797266
1.2779947916666663,6.067708333333334,9797266
1.30859375,6.01953125,9797266
1.353515625,6.08984375,9797266
1.2900390625,6.13671875,9797266
2.4921875,6.296875,9797266
2.431640625,6.34375,9797266
-5.3984375,36.1875,9797266
-7.421875,36.0,9797266
-73.6875,40.5,9797266
-74.25,40.5625,9797266
-5.4921875,51.5625,9797266
-5.05078125,51.6875,9797266
-70.75,42.40625,9797266
-71.0,42.34375,9797266
-71.0625,42.375,9797266
-70.9375,42.251953125,9797266
-79.78125,24.5703125,9797266
-79.75,24.578125,9797266
-94.0,29.84375,9797266
-79.9375,9.4375,9797266
-79.9375,9.2265625,9797266
-79.625,9.0078125,9797266
-70.375,-23.078125,9797266
-70.125,-20.203125,9797266
-79.5,8.84375,9797266
-79.625,9.015625,9797266
-79.9375,9.2734375,9797266
-79.9375,9.375,9797266
-94.4375,29.25,9797266
-95.1875,29.75,9797266
1.236328125,5.99609375,9797266
1.2421875,6.00390625,9797266
1.361328125,6.1015625,9797266
-5.35546875,36.125,9797266
-4.95703125,36.1875,9797266
7.7109375,54.21875,9340570
7.46875,54.09375,9340570
8.546875,53.5625,9340570
3.255859375,51.84375,9340570
3.7734375,51.375,9340570
32.34375,31.375,9340570
104.0,1.291015625,9340570
113.5,23.015625,9340570
126.8125,36.96875,9340570
126.375,34.75,9340570
126.8125,36.96875,9340570
121.375,37.5625,9340570
128.25,33.65625,9340570
127.625,34.875,9340570
126.8125,36.96875,9340570
126.1875,37.09375,9340570
126.8125,36.96875,9340570
32.5625,29.859375,9340570
13.7421875,45.5625,9340570
10.5859375,36.96875,9340570
10.5234375,36.9375,9340570
10.296875,36.8125,9340570
14.72265625,40.640625,9340570
-4.3046875,51.375,9340570
-2.71484375,51.5,9340570
3.220703125,51.34375,9340570
7.66015625,54.1875,9340570
7.71875,54.1875,9340570
7.67578125,54.21875,9340570
7.65234375,54.1875,9340570
7.6796875,54.1875,9340570
8.5546875,53.5625,9340570
6.162109375,53.625,9340570
7.1640625,53.34375,9340570
-74.1875,11.25,9340570
-79.9375,9.40625,9340570
-79.9375,9.2734375,9340570
-79.625,9.0078125,9340570
-77.0625,3.892578125,9340570
-95.575,13.49375,9340570
-102.1875,17.953125,9340570
-116.9375,31.359375,9340570
-117.125,32.65625,9340570
-122.5,36.8125,9340570
-122.171875,38.03125,9340570
129.875,35.625,9340570
129.375,35.53125,9340570
126.8125,36.96875,9340570
129.375,35.53125,9340570
-122.75,45.65625,9340570
164.875,46.65625,9340570
140.375,34.59375,9340570
139.875,35.375,9340570
139.625,35.46875,9340570
136.625,35.0,9340570
132.5,32.40625,9340570
132.5,34.34375,9340570
131.0,33.78125,9340570
135.25,34.6875,9340570
136.875,35.0625,9340570
178.375,-18.140625,9340570
174.75,-36.84375,9340570
172.875,-43.53125,9340570
172.75,-43.59375,9340570
173.25,-41.25,9340570
174.75,-41.28125,9340570
126.8125,36.96875,9340570
126.625,37.46875,9340570
126.375,34.75,9340570
127.625,34.875,9340570
129.375,35.53125,9340570
-79.3125,7.39453125,9340570
-79.5,8.890625,9340570
-79.625,9.015625,9340570
-79.9375,9.2734375,9340570
-74.5,38.34375,9340570
-75.125,39.90625,9340570
-74.5625,37.5625,9340570
-74.875,37.25,9340570
-80.6875,31.109375,9340570
-81.5625,31.125,9340570
-95.6875,19.015625,9340570
-95.53125,19.0625,9340570
-95.5,18.96875,9340570
-95.5625,19.0625,9340570
-95.6875,19.171875,9340570
-95.5625,18.921875,9340570
-95.625,19.125,9340570
-95.6875,19.28125,9340570
-95.6875,19.28125,9340570
-95.6875,19.1875,9340570
-95.625,19.171875,9340570
-95.625,18.9375,9340570
-96.125,19.203125,9340570
-97.8125,22.4375,9340570
-97.875,22.484375,9340570
-80.75,30.84375,9340570
-81.5625,31.125,9340570
-76.5,39.21875,9340570
-76.5,39.25,9340570
-75.4375,39.8125,9340570
-75.125,39.90625,9340570
-74.0625,40.65625,9340570
-97.8125,22.4375,9340570
-97.875,22.484375,9340570
-95.0,28.453125,9340570
-95.125,28.84375,9340570
-95.3125,28.9375,9340570
-75.5,39.71875,9340570
32.34375,31.359375,9340570
39.0625,21.5,9340570
39.15625,21.46875,9340570
55.09375,25.0,9340570
50.1875,26.513671875,9340570
47.9375,29.359375,9340570
55.53125,25.671875,9340570
55.59375,25.578125,9340570
81.125,6.078125,9340570
39.15625,21.46875,9340570
34.96875,29.359375,9340570
9.5390625,3.8828125,8804543
9.6875,4.05078125,8804543
-1.3046875,1.1953125,8804543
10.0234375,-16.03125,8804543
10.1640625,-15.015625,8804543
10.1796875,-14.3515625,8804543
9.53125,3.88671875,8804543
9.6953125,4.0546875,8804543
0.049468994140625,5.55078125,8804543
0.018218994140625,5.6328125,8804543
-15.4140625,28.140625,8804543
5.421875,53.1875,8804543
0.0579630533854166,35.97916666666667,8804543
0.0792236328125,35.9375,8804543
-8.45299479166666,54.59375,8804543
-8.350000000000003,54.55937499999997,8804543
-9.226931014150884,54.53183962264186,8804543
-11.205729166666668,41.28125,8804543
-15.4140625,28.140625,8804543
3.390625,6.44140625,8804543
-17.0,20.890625,8804543
-16.994791666666664,20.875,8804543
-17.0,20.890625,8804543
-3.63671875,4.046875,8804543
0.049224853515625,5.55859375,8804543
0.0386021931966145,5.622395833333334,8804543
-4.0546875,5.21484375,8804543
-4.51171875,4.765625,8804543
-15.3984375,28.078125,8804543
-15.3984375,28.15625,8804543
-15.3984375,28.078125,8804543
-16.984375,20.890625,8804543
-17.0,20.890625,8804543
-3.560546875,4.5390625,8804543
-3.791015625,4.49609375,8804543
-3.646484375,4.31640625,8804543
0.0143203735351562,5.62890625,8804543
1.3115234375,6.06640625,8804543
1.283203125,6.140625,8804543
2.4296875,6.34375,8804543
8.78125,3.759765625,8804543
9.2890625,-9.90625,8804543
31.078125,-31.682291666666664,8804543
55.46875,-4.625,8804543
55.484375,-4.59765625,8804543
55.46875,-4.625,8804543
32.53125,29.921875,8804543
32.40625,30.348958333333336,8804543
25.984375,39.78125,8804543
26.375,40.09375,8804543
26.28125,40.03125,8804543
25.459803427419228,38.97731854838718,8804543
27.015625,36.9375,8804543
34.625,36.75,8804543
34.625,36.8125,8804543
-5.37109375,36.125,8804543
29.39453125,60.03125,8804543
30.002878289473628,59.90583881578956,8804543
5.421875,53.1875,8804543
0.029949481670673,35.9375,8804543
-8.6875,42.25,8804543
35.125,36.375,9537927
35.9375,36.875,9537927
22.765625,36.5625,9537927
22.7265625,36.578125,9537927
22.7265625,36.546875,9537927
22.69921875,36.625,9537927
11.96875,37.71875,9537927
-94.5,28.796875,9537927
-93.6875,29.40625,9537927
-94.0,30.015625,9537927
-94.5,28.828125,9537927
-8.15625,51.71875,9537927
-8.0078125,51.71875,9537927
-8.2578125,51.84375,9537927
10.6484375,57.625,9537927
24.140625,59.65625,9537927
28.421875,59.71875,9537927
-4.82421875,35.90625,9537927
-5.0,35.84375,9537927
-4.93359375,35.8125,9537927
-4.53125,35.625,9537927
-4.40625,35.53125,9537927
-4.76171875,35.59375,9537927
-4.36328125,35.46875,9537927
-4.765625,35.5625,9537927
-4.76171875,35.53125,9537927
-4.9765625,35.9375,9537927
-4.9765625,35.96875,9537927
-4.76953125,35.96875,9537927
-4.359375,35.84375,9537927
-4.90625,35.84375,9537927
-4.70703125,35.96875,9537927
-4.95703125,35.8125,9537927
-4.611328125,35.734375,9537927
-4.474609375,35.453125,9537927
-4.46875,35.625,9537927
-4.921875,35.84375,9537927
-5.01953125,36.25,9537927
-5.3984375,36.09375,9537927
28.734375,60.1875,9537927
28.703125,60.34375,9537927
18.875,54.4375,9537927
18.71875,54.40625,9537927
18.875,54.4375,9537927
28.46875,60.03125,9537927
28.6875,60.34375,9537927
28.421875,59.78125,9537927
32.34375,31.46875,9537927
69.75,22.5625,9537927
32.5625,29.84375,9537927
25.921875,39.8125,9537927
28.890625,40.8125,9537927
37.5,44.40625,9537927
37.71875,44.625,9537927
37.875,44.59375,9537927
37.59375,44.53125,9537927
37.625,44.625,9537927
37.71875,44.59375,9537927
29.046875,41.375,9537927
27.625,40.90625,9537927
26.921875,38.78125,9537927
25.9375,39.78125,9537927
28.75,40.78125,9537927
34.875,43.375,9537927
37.84375,44.71875,9537927
27.53125,42.4375,9537927
37.53125,44.4375,9537927
37.71875,44.59375,9537927
37.4375,44.5625,9537927
37.53125,44.53125,9537927
37.5,44.5625,9537927
37.59375,44.5625,9537927
37.625,44.625,9537927
37.75,44.625,9537927
29.15625,41.46875,9537927
29.125,41.375,9537927
28.890625,40.9375,9537927
27.546875,40.84375,9537927
13.6875,45.625,9537927
13.7734375,45.625,9537927
-1.5540364583333337,36.58333333333333,9537927
-10.3203125,39.15625,9537927
-10.828125,38.9375,9537927
-29.25,37.9375,9537927
-28.859375,37.65625,9537927
28.421875,59.71875,9537927
23.546875,37.875,9537927
32.3125,31.46875,9537927
120.25,36.0625,9537927
104.0,1.2890625,9537927
37.34375,19.578125,9537927
37.3125,19.40625,9537927
32.57291666666667,29.859375,9537927
9.1015625,39.0625,9537927
9.046875,39.09375,9537927
-4.25390625,36.375,9537927
33.53046875000011,69.12968749999989,9537927
1.3134765625,51.9375,9469560
2.505859375,52.0,9469560
2.4765625,52.09375,9469560
2.5078125,52.03125,9469560
2.52734375,52.09375,9469560
2.40234375,52.0,9469560
2.458984375,52.09375,9469560
2.533203125,52.09375,9469560
2.419921875,52.09375,9469560
2.392578125,52.125,9469560
2.47265625,52.03125,9469560
2.470703125,52.03125,9469560
2.287109375,52.03125,9469560
2.310546875,52.0625,9469560
2.5078125,52.03125,9469560
4.25390625,51.28125,9469560
-5.53515625,35.875,9469560
14.546875,35.8125,9469560
32.375,31.46875,9469560
103.75,1.279296875,9469560
100.875,12.1171875,9469560
100.6875,12.3828125,9469560
100.875,13.082465277777771,9469560
122.0625,30.609375,9469560
122.09375,29.90625,9469560
103.5625,1.33203125,9469560
32.59375,29.828125,9469560
1.3134765625,51.9375,9469560
4.0390625,51.96875,9469560
-5.04296875,36.1875,9469560
-4.79296875,36.1875,9469560
-4.7265625,36.125,9469560
-4.7890625,36.28125,9469560
-4.9375,36.21875,9469560
-5.43359375,36.15625,9469560
32.46875,31.453125,9469560
79.6875,7.078125,9469560
79.8125,6.94921875,9469560
103.75,1.2705078125,9469560
122.75,30.375,9469560
122.0,30.65625,9469560
120.1875,36.0,9469560
128.875,35.0625,9469560
122.0625,29.890625,9469560
113.6875,22.640625,9469560
114.25,21.96875,9469560
113.875,22.46875,9469560
103.75,1.2705078125,9469560
25.6875,-33.8125,9469560
0.1300048828125,5.59765625,9469560
-0.0087203979492187,5.61328125,9469560
1.279296875,6.13671875,9469560
25.6875,-33.8125,9469560
79.8125,6.9453125,9469560
103.75,1.271484375,9469560
121.0,35.8125,9469560
120.1875,36.0,9469560
128.0,34.65625,9469560
122.5,30.515625,9469560
122.0,30.65625,9469560
123.17708333333336,29.77604166666666,9469560
122.0625,29.890625,9469560
113.875,22.453125,9469560
107.4375,6.21875,9469560
103.75,1.271484375,9469560
103.75,1.17578125,9469560
69.6875,22.734375,9469560
72.9375,18.9375,9469560
55.0625,24.984375,9469560
54.625,25.015625,9469560
54.65625,24.8125,9469560
51.59375,25.015625,9469560
50.34375,26.640625,9469560
50.1875,26.515625,9469560
47.9375,30.046875,9469560
54.59375,24.9296875,9469560
54.65625,24.8125,9469560
79.8125,6.9453125,9469560
121.25,35.15625,9469560
120.9375,35.65625,9469560
120.1875,36.0,9469560
122.75,29.84375,9469560
122.0625,29.890625,9469560
103.75,1.271484375,9469560
103.875,1.2353515625,9469560
69.6875,22.734375,9469560
69.6875,22.734375,9469560
72.9375,18.9375,9469560
54.90625,25.171875,9469560
55.0625,24.984375,9469560
54.65625,24.8125,9469560
51.59375,25.020833333333336,9469560
50.212500000000006,26.578125,9469560
47.9375,30.046875,9469560
69.6875,22.734375,9469560
72.9375,18.94270833333334,9469560
79.8125,6.9453125,9469560
33.6875,34.9375,9820283
33.6640625,33.80078125,9820283
29.515625,32.625,9820283
29.515625,32.625,9820283
25.802083333333336,39.71875,9820283
28.75,40.78125,9820283
29.40625,42.59375,9820283
39.0625,44.09375,9820283
36.625,42.84375,9820283
29.46875,41.46875,9820283
29.390625,41.46875,9820283
27.140625,40.59375,9820283
23.1875,37.875,9820283
23.171875,37.875,9820283
23.109375,37.90625,9820283
23.09375,37.875,9820283
23.09375,37.90625,9820283
23.859375,36.5,9820283
23.9375,36.1875,9820283
23.921875,36.59375,9820283
24.03125,36.625,9820283
23.84375,36.65625,9820283
24.03125,36.65625,9820283
