longitude,latitude,imo
10.21875,56.15625,9109043
12.4765625,56.875,9109043
10.5390625,55.46875,9109043
11.5,56.03125,9109043
12.015625,55.96875,9109043
22.21875,60.4375,9109043
21.375,60.78125,9109043
21.171875,55.65625,9109043
13.6640625,54.4375,9109043
13.65625,54.15625,9109043
21.15625,55.65625,9109043
14.3203125,55.9375,9109043
12.65625,55.71875,9109043
12.2578125,58.25,9109043
12.556231831395303,58.50072674418606,9109043
12.2578125,58.25,9109043
16.375,56.65625,9109043
20.84375,55.71875,9109043
21.171875,55.65625,9109043
13.65625,54.4375,9109043
13.65625,54.15625,9109043
14.59375,53.5625,9109043
10.0625,56.46875,9109043
10.96875,59.03125,9109043
10.953125,59.1875,9109043
10.5390625,55.46875,9109043
12.4765625,56.875,9109043
10.5390625,55.46875,9109043
16.21875,58.59375,9109043
17.533482142857146,58.424107142857125,9109043
4.13671875,53.0625,9109043
-2.701171875,51.5,9109043
-4.16015625,51.28125,9109043
-1.443359375,50.23958333333333,9109043
4.31640625,51.09375,9109043
12.203125,55.46875,9109043
14.6171875,53.46875,9109043
10.2265625,56.15625,9109043
12.125,54.15625,9109043
20.34375,63.6875,9109043
23.015625,63.84375,9109043
-0.86767578125,53.6875,9109043
-6.0604440789473735,54.02960526315785,9109043
-5.4609375,56.5625,9109043
-5.53125,56.5625,9109043
-1.814453125,57.8125,9109043
0.359375,52.9375,9109043
0.390380859375,52.75,9109043
4.64453125,51.78125,9109043
10.125,54.375,9109043
18.28125,57.625,9109043
13.0078125,55.625,9109043
16.03125,59.5,9109043
17.700984589041155,59.03510273972597,9109043
9.546875,55.71875,9109043
12.203125,55.46875,9109043
9.5,55.5,9109043
14.255208333333329,53.947916666666686,9109043
14.6015625,53.40625,9109043
18.671875,54.40625,9496587
5.75390625,58.96875,9496587
5.015625,61.625,9496587
6.07421875,62.34375,9496587
23.328125,70.0,9496587
11.46875,66.8125,9496587
9.84375,63.3125,9496587
15.5859375,67.375,9496587
22.609375,70.25,9496587
19.0,69.6875,9496587
8.546875,53.5,9496587
8.4921875,53.34375,9496587
9.109375,53.875,9496587
21.109375,55.71875,9496587
-2.984375,51.5625,9496587
-4.4765625,48.375,9496587
3.74609375,51.09375,9496587
3.373046875,51.78125,9496587
4.25,51.28125,9496587
7.80078125,63.0,9496587
15.5859375,67.375,9496587
15.8515625,68.3125,9496587
22.609375,70.25,9496587
18.671875,54.46875,9496587
18.65625,54.375,9496587
12.015625,54.21875,9496587
12.0859375,54.125,9496587
11.4375,63.78125,9496587
11.1015625,63.96875,9496587
4.8125,52.40625,9496587
4.78125,52.40625,9496587
15.5859375,67.375,9496587
5.01953125,60.8125,9496587
7.70703125,61.25,9496587
6.83984375,60.875,9496587
3.728515625,51.9375,9496587
4.63671875,51.78125,9496587
4.078125,51.9375,9496587
18.078125,69.25,9496587
22.609375,70.25,9496587
18.65625,54.375,9496587
9.1640625,53.90625,9496587
-0.09814453125,49.46875,9496587
0.2420654296875,49.4375,9496587
0.48828125,49.5,9496587
-2.984375,51.5625,9496587
-5.828125,57.28125,9496587
-5.75390625,57.28125,9496587
-5.75390625,57.28125,9496587
-5.890625,54.625,9496587
-5.8525390625,52.8203125,9496587
-7.864583333333336,45.86805555555554,9496587
-8.2421875,43.375,9496587
-8.25,43.46875,9496587
-8.4453125,43.40625,9496587
-8.3984375,43.375,9496587
-6.03515625,54.0,9496587
-6.1252604166666735,54.03125,9496587
-7.44921875,43.75,9496587
-7.464673913043473,43.71875,9496587
3.779296875,51.9375,9496587
4.59375,51.6875,9496587
4.46875,51.90625,9496587
4.82421875,52.40625,9496587
-5.4296875,36.15625,9496587
13.2265625,45.8125,9496587
15.21875,36.625,9496587
15.09375,36.53125,9496587
14.703125,36.0625,9496587
14.734375,36.03125,9496587
14.5078125,35.875,9496587
8.01416015625,41.01171875,9496587
-5.3046875,35.90625,9496587
4.27734375,51.875,9496587
4.078125,51.9375,9496587
5.17578125,56.625,9496587
18.078125,69.25,9496587
28.484375,70.5,9496587
18.078125,69.25,9496587
22.609375,70.25,9496587
3.83984375,51.3125,9496587
3.77734375,51.15625,9496587
1.158203125,52.03125,9496587
4.328125,51.1875,9496587
17.78125,58.9375,9496587
8.71875,53.125,9496587
-0.190673828125,53.625,9496587
-3.08984375,56.09375,9496587
-3.41631610576923,56.00240384615384,9496587
-8.890625,38.5,9496587
-8.8671875,38.5,9496587
0.29541015625,52.96875,9496587
-0.0196075439453125,52.96875,9496587
3.705078125,51.4375,9496587
14.59375,53.5625,9496587
14.578125,53.4375,9496587
-2.677734375,49.0,9496587
3.185546875,51.34375,9795658
32.46875,31.46875,9795658
103.8125,1.26953125,9795658
122.0625,30.625,9795658
32.5691964285714,29.84486607142855,9795658
3.185546875,51.34375,9795658
1.671875,51.90625,9795658
1.3154296875,51.9375,9795658
18.828125,54.4375,9795658
18.71875,54.375,9795658
8.15625,53.59375,9795658
32.46875,31.46875,9795658
103.8125,1.265625,9795658
114.3125,22.578125,9795658
122.0625,30.640625,9795658
122.2884615384616,29.73798076923076,9795658
114.3125,22.5625,9795658
103.8125,1.26953125,9795658
32.5625,29.8125,9795658
7.61328125,37.75,9795658
1.3134765625,51.9375,9795658
18.828125,54.4375,9795658
18.71875,54.375,9795658
7.9375,56.9375,9795658
7.69140625,56.90625,9795658
6.5703125,55.09375,9795658
7.53515625,54.25,9795658
8.15625,53.59375,9795658
3.185546875,51.34375,9795658
32.46875,31.46875,9795658
103.8125,1.2685546875,9795658
114.37331081081096,22.532094594594653,9795658
122.0625,30.640625,9795658
122.0,29.78125,9795658
118.0,24.453125,9795658
114.25,22.578125,9795658
103.8125,1.26953125,9795658
32.5625,29.828125,9795658
1.6826171875,51.9375,9795658
1.3154296875,51.9375,9795658
1.7802734375,51.53125,9795658
1.8173828125,51.5625,9795658
3.185546875,51.34375,9795658
18.703125,54.375,9795658
8.15625,53.59375,9795658
32.46875,31.453125,9795658
103.8125,1.26953125,9795658
114.14583333333334,21.802083333333336,9795658
114.45833333333334,21.895833333333336,9795658
114.3125,22.5625,9795658
122.0625,30.640625,9795658
122.0625,30.640625,9795658
122.8125,29.984375,9795658
122.0,29.78125,9795658
118.0,24.453125,9795658
114.25,22.578125,9795658
103.8125,1.2685546875,9795658
32.5625,29.86328125,9795658
1.3154296875,51.9375,9795658
18.71875,54.375,9795658
8.15625,53.59375,9795658
3.185546875,51.34375,9795658
32.46875,31.453125,9795658
45.875,12.23046875,9795658
10.0546875,56.46875,9013000
12.6484375,55.6875,9013000
10.0546875,56.46875,9013000
12.6484375,55.6875,9013000
10.0546875,56.46875,9013000
21.125,55.71875,9013000
10.6953125,53.90625,9013000
9.734375,55.5625,9013000
8.7734375,53.09375,9013000
8.234375,56.6875,9013000
12.6484375,55.6875,9013000
10.3515625,56.59375,9013000
10.0546875,56.46875,9013000
12.6484375,55.6875,9013000
10.0546875,56.46875,9013000
12.6484375,55.6875,9013000
10.0546875,56.46875,9013000
14.578125,53.4375,9013000
9.9296875,57.0625,9013000
18.671875,54.40625,9013000
10.21875,56.15625,9013000
21.109375,55.71875,9013000
18.421875,54.8125,9013000
10.6875,53.875,9013000
12.015625,55.96875,9013000
3.31640625,51.78125,9013000
3.755859375,51.125,9013000
4.39453125,51.90625,9013000
12.4765625,56.875,9013000
14.6875,55.09375,9013000
10.21875,56.15625,9013000
14.5859375,53.4375,9013000
4.421875,51.875,9013000
2.33828125,51.525000000000006,9013000
11.9751953125,52.975,9013000
-4.41015625,50.02604166666668,9013000
14.5859375,53.4375,9013000
14.5859375,53.4375,9013000
14.5859375,53.4375,9013000
-6.19921875,53.34375,9013000
14.5859375,53.4375,9013000
14.5859375,53.4375,9013000
4.421875,51.875,9013000
-3.188720703125,50.1796875,9013000
14.5859375,53.4375,9013000
21.109375,55.71875,9013000
10.8046875,53.90625,9013000
21.125,55.6875,9013000
5.484375,59.75,9013000
5.87890625,58.46875,9013000
9.8671875,55.84375,9013000
18.671875,54.375,9013000
9.9296875,57.0625,9013000
11.3515625,54.0,9013000
11.4609375,53.90625,9013000
17.484375,62.5,9013000
21.109375,55.71875,9013000
9.4375,54.8125,9013000
8.4453125,55.46875,9013000
9.953125,53.5,9013000
9.1953125,53.875,9013000
21.140625,55.65625,9013000
21.109375,55.71875,9013000
18.4375,54.8125,9013000
10.171875,54.375,9013000
9.7109375,54.3125,9013000
10.234375,56.15625,9013000
21.03125,56.53125,9013000
21.0,56.53125,9013000
8.8671875,56.78125,9013000
10.6875,53.875,9013000
11.453125,53.90625,9013000
10.9296875,56.40625,9013000
10.8671875,56.3125,9013000
9.8671875,55.84375,9013000
12.015625,55.96875,9013000
7.796875,58.0625,9013000
6.2578125,58.34375,9013000
11.7578125,55.21875,9013000
12.015625,55.96875,9013000
22.21875,60.4375,9013000
21.375,60.78125,9013000
21.453125,61.125,9013000
18.65625,54.4375,9013000
18.671875,54.375,9013000
10.21875,56.15625,9013000
8.2265625,56.6875,9013000
11.7578125,55.21875,9013000
10.2578125,54.9375,9013000
12.015625,55.96875,9013000
18.671875,54.40625,9013000
18.515625,54.53125,9013000
23.90625,57.09375,9013000
24.109375,57.0,9013000
18.65625,54.375,9013000
9.4921875,55.5,9013000
10.8671875,56.3125,9013000
11.875,55.0,9013000
11.3515625,54.65625,9013000
18.65625,54.4375,9013000
18.640625,54.375,9013000
14.6015625,53.40625,9013000
10.21875,56.15625,9013000
11.09375,55.6875,9013000
10.234375,56.15625,9013000
12.125,54.15625,9013000
14.2734375,53.90625,9013000
8.59375,57.125,9013000
3.361328125,51.8125,9013000
3.755859375,51.125,9013000
12.015625,55.96875,9013000
5.30859375,59.34375,9013000
7.796875,58.0625,9013000
6.2578125,58.34375,9013000
11.640625,55.1875,9013000
9.6796875,54.28125,9013000
8.46875,55.4375,9013000
11.6953125,57.9375,9013000
11.86328125,58.25,9013000
10.234375,56.15625,9013000
12.125,54.15625,9013000
14.7265625,56.15625,9013000
12.1953125,55.46875,9013000
14.2734375,53.92708333333333,9013000
14.63316761363637,55.90767045454548,9013000
20.34375,63.6875,9013000
26.921875,60.4375,9013000
9.859375,55.84375,9013000
10.109375,55.78125,9013000
10.2578125,54.9375,9013000
14.2734375,53.9296875,9013000
12.4921875,56.90625,9013000
12.015625,55.96875,9013000
18.515625,54.53125,9013000
18.65625,54.375,9013000
16.03125,59.5,9013000
16.5625,59.59375,9013000
9.546875,55.71875,9013000
10.546875,55.46875,9013000
12.015625,55.96875,9013000
10.546875,55.46875,9013000
12.015625,55.96875,9013000
10.2578125,54.9375,9013000
11.09375,55.6875,9013000
11.875,55.0,9013000
11.859375,54.78125,9013000
9.5,55.5,9013000
11.09375,55.6875,9013000
11.8828125,55.0,9013000
14.09375,53.79166666666667,9013000
10.546875,57.4375,9013000
8.7265625,53.875,9013000
8.46875,55.4375,9013000
9.0703125,53.875,9013000
10.546875,55.46875,9013000
11.125,54.84375,9013000
-40.1875,-20.296875,9596650
-48.03965643274906,-25.515944809941896,9596650
-48.4375,-25.5,9596650
-46.1875,-24.1875,9596650
-46.3125,-24.078125,9596650
-46.1875,-24.1875,9596650
-46.28125,-23.984375,9596650
26.109375,-34.0,9596650
25.8125,-33.9375,9596650
104.0,1.287109375,9596650
119.6875,39.71875,9596650
119.5625,39.90625,9596650
-81.0625,-5.796875,9596650
-79.5,8.8359375,9596650
-79.5625,8.9765625,9596650
-79.9375,9.265625,9596650
-90.8125,30.0,9596650
-89.9375,29.875,9596650
-90.5625,30.046875,9596650
7.4296875,54.125,9596650
9.9453125,53.53125,9596650
-0.97314453125,49.96875,9596650
-0.9501953125,49.9375,9596650
-0.16357421875,49.46875,9596650
1.013671875,49.40625,9596650
-1.970703125,46.15625,9596650
-1.228515625,46.15625,9596650
32.3125,31.390625,9596650
32.375,30.34375,9596650
37.59375,23.921875,9596650
37.71875,23.984375,9596650
38.0625,24.078125,9596650
37.46875,24.1875,9596650
56.5625,25.1875,9596650
-55.46875,-35.21875,9596650
-60.5,-33.125,9596650
-57.84375,-34.71875,9596650
-61.53125,-39.3125,9596650
-61.8125,-39.09375,9596650
-62.25,-38.78125,9596650
104.0,1.2900390625,9596650
107.125,20.703125,9596650
107.125,20.859375,9596650
-75.375,36.65625,9434943
-75.61250000000001,36.78125,9434943
-76.3125,36.90625,9434943
-76.8125,17.984375,9434943
-74.4375,11.28125,9434943
-74.375,11.2890625,9434943
-83.125,10.0078125,9434943
-74.1875,11.25,9434943
-69.5,18.328125,9434943
-69.625,18.40625,9434943
-69.625,18.421875,9434943
0.4921875,51.5,9434943
3.619140625,51.9375,9434943
3.9921875,51.9375,9434943
4.26953125,51.28125,9434943
-75.66666666666666,36.78125,9434943
-76.3125,36.90625,9434943
-76.859375,17.94921875,9434943
-74.5,11.34375,9434943
-74.5625,11.46875,9434943
-74.1875,11.25,9434943
-83.125,10.0625,9434943
-83.125,10.0078125,9434943
-69.625,18.25,9434943
-69.625,18.421875,9434943
1.6982421875,51.90625,9434943
0.50390625,51.5,9434943
3.73046875,51.9375,9434943
3.994140625,51.96875,9434943
4.265625,51.28125,9434943
-75.5625,36.78125,9434943
-75.1875,36.875,9434943
-75.125,36.71875,9434943
-75.125,36.71875,9434943
-75.625,36.78125,9434943
-76.3125,36.90625,9434943
-76.8125,17.984375,9434943
-74.3125,11.2421875,9434943
-74.3125,11.2578125,9434943
-74.1875,11.25,9434943
-83.125,10.0078125,9434943
-69.625,18.3125,9434943
-69.625,18.375,9434943
-69.5625,18.375,9434943
-69.5,18.359375,9434943
-69.625,18.421875,9434943
1.6650390625,51.90625,9434943
0.49609375,51.5,9434943
3.7421875,51.9375,9434943
3.99609375,51.96875,9434943
3.341796875,51.8125,9434943
4.265625,51.28125,9434943
-75.625,36.78125,9434943
-76.3125,36.90625,9434943
-76.8125,17.984375,9434943
-74.5,11.296875,9434943
-75.1875,11.5625,9434943
-73.9375,11.4375,9434943
-74.1875,11.5546875,9434943
-74.3125,11.25,9434943
-74.1875,11.25,9434943
-83.125,10.0078125,9434943
-75.9375,14.497395833333332,9434943
-69.625,18.421875,9434943
1.69140625,51.90625,9434943
0.494140625,51.5,9434943
2.3125,51.875,9434943
3.990234375,51.9375,9434943
3.208984375,51.84375,9434943
3.2109375,51.84375,9434943
3.22265625,51.84375,9434943
4.265625,51.28125,9434943
-75.375,36.78125,9434943
-76.3125,36.90625,9434943
-76.75,17.828125,9434943
-76.6875,17.734375,9434943
-76.75,17.703125,9434943
-76.8125,17.796875,9434943
-76.8125,17.984375,9434943
-74.375,11.2421875,9434943
-74.1875,11.25,9434943
-83.0,10.0546875,9434943
-83.125,10.0078125,9434943
-69.625,18.421875,9434943
-20.921875,46.94791666666667,9434943
1.7060546875,51.90625,9434943
0.493408203125,51.5,9434943
3.994140625,51.96875,9434943
4.265625,51.28125,9434943
-76.3125,36.90625,9434943
-76.8125,17.640625,9434943
-76.75,17.6875,9434943
-76.8125,17.984375,9434943
-75.125,11.75,9434943
-74.875,11.578125,9434943
-74.3125,11.234375,9434943
-74.1875,11.25,9434943
-82.8125,9.9609375,9434943
-83.125,10.0078125,9434943
-69.625,18.421875,9434943
1.9560546875,51.59375,9434943
0.498046875,51.5,9434943
2.376953125,52.09375,9434943
2.396484375,52.03125,9434943
2.353515625,51.96875,9434943
2.3671875,51.96875,9434943
3.994140625,51.96875,9434943
4.26953125,51.28125,9434943
-75.4375,36.75,9434943
-76.3125,36.90625,9434943
-76.75,18.484375,9434943
-76.6875,17.75,9434943
-76.625,17.765625,9434943
-76.8125,17.984375,9434943
-74.0625,11.5703125,9434943
-74.1875,11.25,9434943
-82.8125,9.9609375,9434943
-83.125,10.0078125,9434943
-69.75,18.265625,9434943
-69.625,18.421875,9434943
0.495849609375,51.5,9434943
3.990234375,51.9375,9434943
4.265625,51.28125,9434943
-75.375,36.75,9434943
-76.3125,36.90625,9434943
-76.8125,17.984375,9434943
-74.0,11.71875,9434943
-74.0,11.734375,9434943
-74.5625,11.53125,9434943
-74.375,11.25,9434943
-74.1875,11.25,9434943
-83.0,10.078125,9434943
-83.0,10.0546875,9434943
-83.125,10.0078125,9434943
-69.625,18.421875,9434943
1.6630859375,51.09375,9434943
1.96484375,51.5625,9434943
0.490966796875,51.5,9434943
2.23828125,52.0,9434943
2.263671875,52.0625,9434943
3.990234375,51.9375,9434943
4.265625,51.28125,9434943
-74.75,36.6875,9434943
-74.75,36.75,9434943
-75.375,36.71875,9434943
-75.375,36.6875,9434943
-76.3125,36.90625,9434943
-76.6875,17.833333333333336,9434943
-76.8125,17.71875,9434943
-76.8125,17.703125,9434943
-76.6875,17.828125,9434943
-76.75,17.75,9434943
-76.6875,17.765625,9434943
-76.8125,17.984375,9434943
-74.375,11.515625,9434943
-74.5,11.546875,9434943
-74.5625,11.5546875,9434943
-74.6875,11.4140625,9434943
-74.625,11.46875,9434943
-74.5,11.5546875,9434943
-74.1875,11.25,9434943
-82.9375,10.0703125,9434943
-83.125,10.0078125,9434943
-69.6875,18.234375,9434943
-69.875,18.296875,9434943
-69.5625,18.25,9434943
-69.625,18.421875,9434943
-1.19921875,54.8125,9866251
-1.1484375,54.59375,9866251
29.447916666666664,60.03125,9866251
29.703125,59.9375,9866251
21.15625,55.65625,9866251
18.515625,54.53125,9866251
-1.205078125,54.78125,9866251
-1.1513671875,54.609375,9866251
3.703125,52.125,9866251
4.40625,51.875,9866251
9.1484375,53.90625,9866251
29.6875,59.9375,9866251
21.15625,55.65625,9866251
18.625,54.53125,9866251
18.515625,54.53125,9866251
-1.1533203125,54.59375,9866251
4.40625,51.875,9866251
9.1484375,53.90625,9866251
29.697916666666632,59.94062500000008,9866251
21.15625,55.65625,9866251
18.625,54.53125,9866251
18.515625,54.53125,9866251
-1.1533203125,54.59375,9866251
4.40625,51.875,9866251
9.109375,53.875,9866251
29.6875,59.9375,9866251
21.15625,55.65625,9866251
18.515625,54.53125,9866251
-1.1533203125,54.59375,9866251
4.40625,51.875,9866251
3.72265625,51.9375,9866251
-1.1552734375,54.75,9866251
-1.1533203125,54.59375,9866251
8.15625,53.59375,9866251
8.5390625,53.5625,9866251
4.0390625,51.96875,9866251
-75.80357142857139,36.83630952380949,9866251
-76.375,36.875,9866251
3.625,51.90625,9866251
4.02734375,51.96875,9866251
8.5390625,53.5625,9866251
-75.625,36.6875,9866251
-76.375,36.875,9866251
4.44921875,51.875,9866251
4.02734375,51.96875,9866251
7.83984375,53.90625,9866251
8.5390625,53.5625,9866251
-80.5,32.0,9866251
-81.125,32.125,9866251
-80.125,25.765625,9866251
3.76171875,51.9375,9866251
4.41796875,51.875,9866251
4.02734375,51.96875,9866251
7.8671875,53.9375,9866251
7.87109375,53.90625,9866251
8.5390625,53.5625,9866251
-79.875,32.84375,9866251
-80.52083333333334,31.953125,9866251
-81.125,32.125,9866251
-80.5,31.9453125,9866251
-79.9375,31.90625,9866251
-51.931250000000006,43.087500000000006,9866251
4.39453125,51.875,9866251
4.02734375,51.96875,9866251
8.5390625,53.5625,9866251
-47.22916666666667,44.78125,9866251
-75.65625,36.75,9866251
-76.375,36.875,9866251
-79.875,32.84375,9866251
3.7265625,51.9375,9866251
4.39453125,51.875,9866251
4.0390625,51.96875,9866251
7.76953125,53.90625,9866251
8.5390625,53.5625,9866251
-75.59375,36.625,9866251
-76.375,36.875,9866251
-79.875,32.84375,9866251
-68.125,34.54166666666668,9866251
-6.34375,36.09375,9866251
-5.48828125,35.90625,9866251
-7.60546875,33.59375,9866251
-9.671875,30.421875,9866251
-9.6484375,30.421875,9866251
-8.5703125,33.5625,9866251
-5.4921875,35.90625,9866251
4.40625,51.875,9866251
9.90625,53.53125,9866251
4.26953125,51.28125,9866251
-0.2081298828125,49.65625,9866251
0.178955078125,49.46875,9866251
-7.60546875,33.59375,9866251
-5.5625,35.875,9866251
-5.4921875,35.90625,9866251
8.5390625,53.5625,9866251
9.9375,53.5,9866251
9.90625,53.53125,9866251
18.5,54.53125,9866251
21.15625,55.65625,9866251
23.859375,57.125,9866251
24.09375,57.0,9866251
18.609375,54.53125,9866251
18.5,54.53125,9866251
7.859375,53.90625,9866251
8.5390625,53.5625,9866251
7.87109375,53.90625,9866251
9.90625,53.53125,9866251
18.515625,54.53125,9866251
21.15625,55.65625,9866251
23.90625,57.125,9866251
24.09375,57.0,9866251
18.625,54.53125,9866251
18.515625,54.53125,9866251
10.15625,54.375,9866251
9.1484375,53.90625,9866251
7.8515625,53.90625,9866251
8.5390625,53.5625,9866251
7.8515625,53.90625,9866251
9.90625,53.53125,9866251
18.515625,54.53125,9866251
21.15625,55.65625,9866251
24.078125,57.03125,9866251
18.625,54.53125,9866251
18.5,54.53125,9866251
10.1640625,54.375,9866251
7.859375,53.90625,9866251
8.5390625,53.5625,9866251
7.8671875,53.90625,9866251
9.9375,53.5,9866251
9.90625,53.53125,9866251
18.5,54.53125,9866251
21.15625,55.65625,9866251
23.828125,57.125,9866251
24.09375,57.0,9866251
18.515625,54.53125,9866251
0.011810302734375,5.6328125,9140944
-20.265625,63.4375,9140944
21.15625,55.65625,9140944
33.03125,68.9375,9140944
12.703125,67.6875,9140944
4.58203125,52.46875,9140944
-6.80078125,62.25,9140944
29.34375,60.0,9140944
29.40625,60.0,9140944
29.911372950819683,59.93647540983619,9140944
24.65625,59.46875,9140944
-9.031605113636392,54.53196022727278,9140944
-15.4140625,28.140625,9140944
3.34375,6.28515625,9140944
3.39453125,6.4375,9140944
3.40625,6.30859375,9140944
-15.4140625,28.140625,9140944
-6.24609375,58.25,9140944
-6.7265625,62.125,9140944
-6.3125,62.09375,9140944
1.0615234375,60.15625,9140944
29.84296874999993,59.96875,9140944
24.65625,59.46875,9140944
-6.930555555555557,62.09375,9140944
-6.7265625,62.125,9140944
-15.4140625,28.140625,9140944
3.34765625,6.27734375,9140944
3.384765625,6.44140625,9140944
3.34765625,6.31640625,9140944
-6.80078125,62.25,9140944
-15.4140625,28.140625,9140944
3.33984375,6.28125,9140944
3.392578125,6.4375,9140944
3.353515625,6.3125,9140944
-6.818684895833337,62.0625,9140944
1.5792968749999998,59.94999999999999,9140944
10.609375,57.65625,9140944
30.043626237623783,59.90717821782198,9140944
-6.7265625,62.125,9140944
-15.4140625,28.140625,9140944
9.53125,3.899088541666667,9140944
9.69140625,4.056640625,9140944
18.421875,-33.90625,9140944
8.5078125,53.5,9818319
28.359375,60.5625,9818319
28.734375,60.71875,9818319
21.28125,64.6875,9818319
23.03125,63.875,9818319
4.2734375,51.875,9818319
4.4140625,51.90625,9818319
6.53515625,60.09375,9818319
5.7890625,59.78125,9818319
5.1015625,60.4375,9818319
4.27734375,51.875,9818319
6.26171875,58.3125,9818319
24.953125,59.5,9818319
28.359375,60.5625,9818319
28.734375,60.71875,9818319
28.34375,60.5,9818319
21.28125,64.6875,9818319
6.53515625,60.09375,9818319
4.44921875,51.875,9818319
12.2578125,58.25,9818319
14.03125,58.9375,9818319
12.265625,58.28125,9818319
11.78125,57.6875,9818319
21.578125,64.625,9818319
21.28125,64.6875,9818319
23.015625,63.84375,9818319
14.578125,56.03125,9818319
14.6875,55.09375,9818319
21.28125,64.6875,9818319
23.03125,63.875,9818319
21.28125,64.6875,9818319
17.21875,60.6875,9818319
4.6015625,51.6875,9818319
3.705078125,51.4375,9818319
9.1484375,53.90625,9818319
14.6015625,53.40625,9818319
24.0625,57.03125,9818319
21.28125,64.6875,9818319
23.03125,63.875,9818319
4.2734375,51.875,9818319
9.1640625,53.875,9818319
14.6875,55.09375,9818319
21.28125,64.6875,9818319
22.796875,64.0625,9818319
23.03125,63.875,9818319
17.21875,60.6875,9818319
21.28125,64.6875,9818319
22.3046875,65.53125,9818319
12.5390625,56.1875,9818319
14.6875,55.09375,9818319
21.28125,64.6875,9818319
6.53515625,60.09375,9818319
5.5546875,60.6875,9818319
18.53125,54.53125,9818319
18.640625,54.4375,9818319
18.671875,54.375,9818319
12.828125,55.875,9818319
14.6875,55.09375,9818319
21.28125,64.6875,9818319
6.53515625,60.09375,9818319
5.1015625,60.4375,9818319
3.705078125,52.15625,9818319
4.27734375,51.875,9818319
4.47265625,51.90625,9818319
4.58984375,51.6875,9818319
12.2578125,58.25,9818319
12.3125,58.375,9818319
12.2578125,58.25,9818319
9.421875,58.875,9818319
9.546875,55.71875,9818319
12.484375,56.90625,9818319
13.0390625,55.34375,9818319
11.4609375,53.90625,9818319
12.4765625,56.875,9818319
21.15625,55.65625,9818319
16.21875,58.59375,9818319
14.6875,55.09375,9818319
17.21875,56.625,9818319
21.390625,64.625,9818319
21.28125,64.6875,9818319
23.03125,63.875,9818319
17.21875,60.6875,9818319
6.53515625,60.09375,9818319
3.70703125,51.4375,9818319
18.84375,57.625,9818319
18.8125,57.71875,9818319
22.28125,65.5625,9818319
12.5390625,56.1875,9818319
17.21875,60.6875,9818319
6.53515625,60.09375,9818319
5.16015625,60.375,9818319
17.78125,58.9375,9818319
24.03125,57.0625,9818319
17.28125,60.6875,9818319
17.125,61.625,9818319
18.59375,60.0625,9818319
17.21875,60.6875,9818319
4.375,51.25,9818319
4.63671875,51.78125,9818319
12.265625,58.25,9818319
12.3125,58.375,9818319
14.03125,58.9375,9818319
12.3125,58.375,9818319
11.796875,57.65625,9818319
24.125,57.03125,9818319
14.6875,55.09375,9818319
17.21875,60.6875,9818319
21.28125,64.6875,9818319
23.03125,63.875,9818319
21.28125,64.6875,9818319
6.53515625,60.09375,9818319
5.0703125,60.84375,9818319
12.203125,55.46875,9818319
11.4609375,53.90625,9818319
13.015625,55.625,9818319
11.3828125,54.09375,9818319
11.4609375,53.90625,9818319
12.4765625,56.875,9818319
12.4921875,56.90625,9818319
12.8515625,56.65625,9818319
18.8125,57.71875,9818319
18.796875,57.84375,9818319
21.28125,64.6875,9818319
23.015625,63.84375,9818319
14.578125,56.03125,9818319
14.6875,55.09375,9818319
21.28125,64.6875,9818319
11.796875,57.65625,9818319
6.53515625,60.09375,9818319
6.88671875,58.28125,9818319
5.2578125,59.15625,8616099
5.2578125,59.15625,8616099
5.2734375,59.40625,8616099
8.2265625,56.6875,8616099
7.140625,56.71875,8616099
-5.75390625,57.28125,8616099
-7.26171875,55.03125,8616099
-5.75390625,57.28125,8616099
-5.75390625,57.28125,8616099
-5.75390625,57.28125,8616099
-5.61328125,57.25,8616099
-5.75390625,57.28125,8616099
8.4375,55.46875,8616099
5.1640625,60.125,8616099
7.734375,62.96875,8616099
-5.75390625,57.28125,8616099
-5.61328125,57.25,8616099
-5.75390625,57.28125,8616099
-7.265625,55.03125,8616099
-5.75390625,57.28125,8616099
-5.75390625,57.28125,8616099
-6.921875,57.75,8616099
-6.944531250000001,57.775000000000006,8616099
-6.654296875,57.890625,8616099
-7.203125,57.1875,8616099
-5.75390625,57.28125,8616099
-5.85546875,57.59375,8616099
-5.640625,57.53125,8616099
-6.05078125,57.3125,8616099
-6.09765625,56.90625,8616099
-5.75390625,57.28125,8616099
-5.75390625,57.28125,8616099
-7.083984375,57.109375,8616099
-6.12890625,56.09375,8616099
-5.828125,57.0,8616099
-5.75390625,57.28125,8616099
-7.07421875,57.65625,8616099
-6.6796875,57.9375,8616099
-6.38671875,58.125,8616099
-5.75390625,57.28125,8616099
-6.697916666666666,57.55208333333333,8616099
-6.42518028846154,57.56490384615384,8616099
-6.2802734375,57.65625,8616099
-5.75390625,57.28125,8616099
-5.8671875,57.5625,8616099
-7.202845982142862,57.1339285714286,8616099
-6.896875000000001,57.150000000000006,8616099
-5.75390625,57.28125,8616099
-6.9765625,57.6875,8616099
-7.07421875,57.65625,8616099
-5.75390625,57.28125,8616099
-7.25390625,57.125,8616099
-6.21484375,56.84375,8616099
-5.723437499999999,56.493750000000006,8616099
-5.6328125,56.15625,8616099
-5.6943359375,56.1640625,8616099
-6.12890625,56.09375,8616099
