longitude,latitude,imo
4.421875,51.875,9436290
4.4140625,51.875,9436290
-6.19921875,53.34375,9436290
-7.03515625,52.25,9436290
4.421875,51.875,9436290
-3.384765625,50.4375,9436290
-6.19921875,53.34375,9436290
-7.03515625,52.25,9436290
82.75,5.8671875,9263693
56.96875,25.765625,9263693
56.671875,24.6953125,9263693
56.6875,24.71875,9263693
72.5625,19.046875,9263693
72.9375,18.963541666666664,9263693
70.11778846153832,22.85456730769233,9263693
70.25,23.03125,9263693
55.09375,25.734375,9263693
55.46875,25.49609375,9263693
103.6875,1.1748046875,9263693
103.375,1.28271484375,9263693
122.75,29.71875,9263693
121.75,29.984375,9263693
122.6875,29.53125,9263693
121.75,29.984375,9263693
122.5,29.828125,9263693
122.375,29.78125,9263693
120.0625,35.375,9263693
119.75,35.59375,9263693
127.82954545454548,34.7130681818182,9263693
127.91874999999996,34.421875,9263693
103.6875,1.208984375,9263693
32.5,29.890625,9263693
32.40625,30.3125,9263693
22.666666666666664,38.35416666666667,9263693
12.4921875,44.5,9263693
12.278645833333332,44.5,9263693
36.15625,36.8125,9263693
32.125,34.59375,9263693
31.90625,34.25,9263693
32.28125,31.375,9263693
26.115234375,39.9765625,9263693
28.765625,40.6875,9263693
28.8125,40.8125,9263693
28.828125,40.75,9263693
37.90625,44.59375,9263693
37.84375,44.71875,9263693
29.09375,41.375,9263693
26.95982142857144,40.51339285714288,9263693
32.3125,31.375,9263693
32.34375,30.375,9263693
56.5,25.296875,9263693
56.46875,25.171875,9263693
56.375,25.1875,9263693
56.46875,25.171875,9263693
56.375,25.1875,9263693
56.5,25.390625,9263693
56.99479166666668,25.625,9263693
56.828125,25.265625,9263693
56.85416666666667,25.484375,9263693
57.03125,25.421875,9263693
56.809659090909065,25.703125,9263693
49.0625,29.21875,9263693
55.34375,25.546875,9263693
103.8125,1.2294921875,9263693
103.6875,1.2158203125,9263693
104.875,1.75,9263693
119.8125,34.8125,9263693
119.5,34.71875,9263693
118.04464285714285,24.41071428571429,9263693
118.05,24.428124999999994,9263693
104.125,1.306640625,9263693
103.875,1.431640625,9263693
103.875,1.2646484375,9263693
83.0625,5.9072265625,9263693
32.5625,29.864583333333336,9263693
32.53125,29.890625,9263693
32.4375,30.3125,9263693
-6.875,37.09375,9263693
-6.8984375,37.15625,9263693
-6.892578125,37.09375,9263693
-0.0751953125,50.09375,9263693
3.75390625,51.40625,9263693
4.60546875,54.40625,9263693
26.109375,59.90625,9263693
29.328125,60.09375,9263693
30.21875,59.875,9263693
30.186079545454533,59.875,9263693
-5.40625,36.09375,9263693
14.8359375,35.78125,9263693
14.8671875,36.0,9263693
15.4765625,35.59375,9263693
14.890625,35.8125,9263693
-2.33203125,53.46875,9361732
-2.478515625,53.40625,9361732
-9.38645833333333,52.59583333333336,9361732
4.41796875,51.90625,9361732
4.640625,51.78125,9361732
6.45703125,53.734375,9361732
12.125,54.15625,9361732
-4.4921875,45.3125,9361732
-3.822265625,43.4375,9361732
-3.03515625,43.34375,9361732
1.5322265625,51.96875,9361732
1.16015625,52.03125,9361732
-6.00537109375,53.96484375,9361732
-6.123335040983598,54.030737704918096,9361732
-6.22265625,53.34375,9361732
6.5390625,60.09375,9361732
-2.9765625,53.34375,9361732
-6.2109375,53.34375,9361732
1.3955078125,51.40625,9361732
0.336181640625,51.4375,9361732
-0.214599609375,50.84375,9361732
4.86328125,52.40625,9361732
9.203125,53.90625,9361732
-4.5390625,45.40625,9361732
-4.146484375,44.4453125,9361732
-3.81640625,43.4375,9361732
-2.4765625,51.71875,9361732
-2.71484375,51.5,9361732
-8.1484375,51.71875,9361732
-8.328125,51.84375,9361732
-9.432291666666668,46.13541666666667,9361732
-1.81640625,37.1875,9361732
-5.3046875,35.90625,9361732
-5.8232421875,51.8125,9361732
16.375,68.0625,9361732
13.729687499999986,66.8125,9361732
-5.9140625,54.625,9361732
-5.903645833333334,52.52083333333333,9361732
-8.328125,51.84375,9361732
-2.71484375,51.5,9361732
-5.62890625,54.6875,9361732
-5.8984375,54.625,9361732
6.8203125,53.4375,9361732
6.9375,53.3125,9361732
6.93359375,53.3125,9361732
12.015625,54.21875,9361732
12.125,54.15625,9361732
-9.1015625,38.75,9361732
-8.8515625,40.15625,9361732
2.603515625,51.34375,9361732
3.716796875,51.4375,9361732
0.7587890625,51.375,9361732
-8.703125,41.1875,9361732
-8.8515625,40.15625,9361732
9.109375,53.875,9361732
18.6875,58.39583333333333,9361732
19.26273148148149,60.78703703703701,9361732
22.03125,60.4375,9361732
-8.8515625,40.15625,9361732
14.578125,53.4375,9361732
13.6875,54.4375,9361732
13.578125,54.125,9361732
-9.3984375,38.65625,9361732
-9.1015625,38.75,9361732
-8.8671875,38.5,9361732
-8.6953125,41.1875,9361732
-2.947265625,53.3125,9361732
-8.84375,40.15625,9361732
-1.21484375,46.15625,9361732
-8.9375,40.15625,9361732
-8.8515625,40.15625,9361732
3.365234375,52.28125,9361732
8.4921875,53.34375,9361732
-2.712890625,43.40625,9361732
-8.7265625,40.65625,9361732
-8.8515625,40.15625,9361732
-1.212890625,46.15625,9361732
-5.3427734375,52.5,9361732
-3.56640625,54.65625,9361732
-2.982421875,51.5625,9361732
-3.765625,43.5,9361732
-3.818359375,43.4375,9361732
-9.078125,40.125,9361732
-8.8515625,40.15625,9361732
2.046875,51.21875,9361732
14.578125,53.4375,9361732
13.578125,54.125,9361732
-8.71875,40.65625,9361732
-3.02734375,53.46875,9361732
-2.986328125,51.5625,9361732
-8.9375,40.15625,9361732
-8.84375,40.15625,9361732
8.5,53.34375,9361732
0.7587890625,51.375,9361732
-8.78125,41.1875,9361732
-8.703125,41.1875,9361732
-8.8515625,40.15625,9361732
14.609375,53.40625,9361732
-93.9375,29.859375,9512161
-9.046875,50.71875,9512161
-3.013671875,53.46875,9512161
24.0625,37.71875,9512161
27.984375,43.21875,9512161
27.90625,43.1875,9512161
31.03125,46.34375,9512161
-79.5625,8.8515625,9713208
-79.5625,9.0,9713208
-79.9375,9.2734375,9713208
-79.9375,9.3984375,9713208
-75.125,39.90625,9713208
-80.5625,31.9765625,9713208
-81.125,32.09375,9713208
-82.375,27.859375,9713208
-82.4375,27.921875,9713208
-82.4375,27.8125,9713208
-52.0625,-32.03125,9713208
-48.34375,-25.71875,9713208
-48.53125,-25.5,9713208
-48.34375,-25.71875,9713208
-55.5625,-35.1875,9713208
-60.71875,-32.65625,9713208
-59.375,-33.75,9713208
-57.84375,-34.71875,9713208
-66.0625,18.5,9713208
-66.125,18.4375,9713208
-48.75,-1.541015625,9713208
5.76953125,59.875,9713208
5.0546875,59.03125,9713208
5.00390625,59.0,9713208
5.32421875,59.3125,9713208
3.216796875,51.84375,9713208
3.75,51.40625,9713208
-0.348388671875,49.53125,9713208
0.990234375,49.375,9713208
-7.53125,33.71875,9713208
-7.609375,33.59375,9713208
-9.6484375,30.421875,9713208
-15.4140625,28.125,9713208
-44.46875,-25.484375,9713208
-55.53125,-35.21875,9713208
-60.78125,-32.59375,9713208
-57.8125,-34.71875,9713208
-55.375,-35.15625,9713208
172.875,-43.5625,9713208
172.75,-43.59375,9713208
173.875,-38.9375,9713208
174.0,-39.0625,9713208
174.625,-35.9375,9713208
174.5,-35.84375,9713208
176.875,-39.46875,9713208
176.25,-37.65625,9713208
176.125,-37.65625,9713208
123.8125,18.03385416666666,9713208
113.5625,22.875,9713208
114.125,22.171875,9713208
114.25,22.078125,9713208
104.125,1.302734375,9713208
103.9375,1.4326171875,9713208
112.9375,3.25830078125,9713208
113.12454710144854,4.312613224637664,9713208
121.8125,29.953125,9710426
122.29166666666664,29.78645833333334,9710426
122.09375,29.8984375,9710426
123.22500000000002,29.865624999999994,9710426
122.0,30.65625,9710426
113.6875,22.640625,9710426
113.875,22.453125,9710426
103.875,1.2392578125,9710426
103.75,1.2744140625,9710426
103.875,1.2353515625,9710426
-0.0051956176757812,5.6171875,9710426
0.0033340454101562,5.58203125,9710426
1.27734375,6.13671875,9710426
1.31640625,6.0546875,9710426
26.0625,-33.96875,9710426
25.6875,-33.8125,9710426
71.125,18.203125,9710426
72.5,18.890625,9710426
72.9375,18.96875,9710426
79.5,6.828125,9710426
79.5625,6.98046875,9710426
79.8125,6.94921875,9710426
79.8125,6.9453125,9710426
43.09375,11.671875,9710426
39.09375,22.53125,9710426
32.5625,29.84375,9710426
1.7236328125,51.9375,9710426
1.2841796875,51.96875,9710426
7.41015625,54.25,9710426
9.921875,53.53125,9710426
7.23046875,54.28125,9710426
6.921875,54.49553571428571,9710426
6.975260416666665,54.55208333333332,9710426
6.7421875,54.5,9710426
5.318359375,52.57291666666668,9710426
4.0625,51.96875,9710426
4.25390625,51.28125,9710426
0.14111328125,49.46875,9710426
-8.84375,37.9375,9710426
-15.1015625,28.453125,9710426
-15.1015625,28.46875,9710426
-15.0859375,28.484375,9710426
-15.09375,28.515625,9710426
-15.1171875,28.515625,9710426
-15.078125,28.46875,9710426
-15.125,28.484375,9710426
-15.0703125,28.46875,9710426
-15.078125,28.46875,9710426
-15.0859375,28.390625,9710426
-15.4140625,28.125,9710426
-15.515625,7.671875,9710426
26.015625,-34.125,9710426
26.015625,-34.125,9710426
25.6875,-33.8125,9710426
31.46875,-29.90625,9710426
31.421875,-30.0,9710426
31.5,-29.859375,9710426
31.484375,-29.875,9710426
31.5,-29.84375,9710426
31.546875,-29.859375,9710426
31.5,-29.828125,9710426
31.484375,-29.796875,9710426
31.46875,-29.859375,9710426
31.5,-29.84375,9710426
31.515625,-29.828125,9710426
31.515625,-29.84375,9710426
31.515625,-29.84375,9710426
31.5625,-29.75,9710426
31.609375,-29.8125,9710426
31.578125,-29.859375,9710426
31.515625,-29.84375,9710426
31.21875,-29.796875,9710426
31.015625,-29.875,9710426
17.8125,-33.9375,9710426
18.453125,-33.90625,9710426
5.7109375,-19.578125,9710426
-15.4140625,28.125,9710426
4.0625,51.96875,9710426
3.224609375,51.84375,9710426
4.2578125,51.28125,9710426
1.8603515625,52.0,9710426
1.87890625,52.03125,9710426
0.495361328125,51.5,9710426
-8.84375,37.9375,9710426
-69.4375,18.265625,9710426
-69.5,18.328125,9710426
-69.625,18.421875,9710426
-79.875,9.53125,9710426
-79.875,9.375,9710426
-79.9375,9.3515625,9710426
-79.9375,9.2734375,9710426
-79.5625,8.9765625,9710426
-77.125,-12.046875,9710426
-71.625,-33.59375,9710426
-73.125,-37.03125,9710426
-71.625,-33.03125,9710426
-77.125,-12.046875,9710426
-79.5625,8.9609375,9710426
-79.5625,8.8046875,9710426
-79.5625,8.984375,9710426
-79.9375,9.2734375,9710426
-79.9375,9.375,9710426
-79.875,9.375,9710426
-69.625,18.296875,9710426
-69.625,18.421875,9710426
3.18359375,51.34375,9710426
4.0625,51.96875,9710426
3.373046875,51.8125,9710426
4.25390625,51.28125,9710426
-9.0078125,37.84375,9710426
-8.921875,37.625,9710426
-8.9296875,37.78125,9710426
-8.84375,37.9375,9710426
-69.625,18.421875,9710426
-79.875,9.4375,9710426
-79.875,9.375,9710426
-79.9375,9.2734375,9710426
-79.5625,8.9609375,9710426
-77.125,-12.046875,9710426
-72.0,-33.8125,9710426
-73.125,-37.03125,9710426
-71.625,-33.03125,9710426
-71.625,-33.03125,9710426
-77.1875,-12.03125,9710426
-77.125,-12.046875,9710426
-79.5625,8.984375,9710426
-79.9375,9.2734375,9710426
-79.875,9.375,9710426
-79.875,9.4375,9710426
-79.9375,9.3515625,9710426
-69.625,18.421875,9710426
4.06640625,51.96875,9710426
4.26171875,51.28125,9710426
3.1875,51.34375,9710426
4.0625,51.96875,9710426
7.77734375,54.0625,9710426
9.921875,53.53125,9710426
4.25390625,51.28125,9710426
0.13427734375,49.46875,9710426
-0.343994140625,49.59375,9710426
-0.58642578125,49.6875,9710426
-8.84375,37.9375,9710426
-15.4140625,28.140625,9710426
18.21875,-33.84375,9710426
18.1875,-33.8125,9710426
18.1875,-33.84375,9710426
18.453125,-33.90625,9710426
25.6875,-33.8125,9710426
31.3125,-29.5625,9710426
31.390625,-29.671875,9710426
31.390625,-29.65625,9710426
31.328125,-29.640625,9710426
31.359375,-29.6875,9710426
31.3125,-29.65625,9710426
31.015625,-29.875,9710426
18.40625,-33.84375,9710426
-15.4140625,28.125,9710426
1.9853515625,51.5625,9710426
0.491455078125,51.5,9710426
4.06640625,51.96875,9710426
17.8125,39.21875,9384136
12.88671875,44.32291666666669,9384136
9.5,38.96875,9384136
9.0390625,39.09375,9384136
2.4453125,41.1875,9384136
2.19921875,41.28125,9384136
2.166015625,41.34375,9384136
9.0390625,39.09375,9384136
-7.4140625,33.78125,9384136
-7.390625,33.71875,9384136
9.0390625,39.09375,9384136
-7.390625,33.71875,9384136
-7.40234375,33.78125,9384136
-7.390625,33.71875,9384136
-7.40625,33.78125,9384136
-7.390625,33.71875,9384136
9.03125,39.09375,9384136
35.5625,33.96875,9384136
35.53125,33.90625,9384136
28.09375,35.6875,9384136
27.96875,35.96875,9384136
27.9375,35.90625,9384136
28.046875,35.9375,9384136
27.953125,35.78125,9384136
27.96875,35.96875,9384136
27.84375,35.875,9384136
28.0625,35.9375,9384136
27.96875,35.84375,9384136
26.8125,36.125,9384136
23.5625,37.875,9384136
23.09375,37.90625,9384136
15.1953125,37.1875,9384136
22.875,35.46875,9384136
24.140625,35.5,9384136
24.453125,35.65625,9384136
24.1875,35.71875,9384136
24.1875,37.21875,9384136
24.171875,37.1875,9384136
23.09375,37.90625,9384136
-4.9140625,36.125,9384136
-4.92578125,36.125,9384136
-5.4140625,36.09375,9384136
0.5517578125,53.75,9384136
-0.2083740234375,53.65625,9384136
2.12109375,52.375,9384136
-1.0087890625,50.65625,9384136
-1.3330078125,50.84375,9384136
-5.59765625,35.875,9384136
-5.5,35.90625,9384136
-5.359375,36.125,9384136
-0.2535400390625,35.8125,9384136
1.2021484375,41.09375,9384136
9.046875,39.09375,9384136
15.203125,37.1875,9384136
15.71875,37.15625,9384136
15.265625,37.125,9384136
29.71875,31.234375,9384136
29.859375,31.15625,9384136
15.265625,38.21875,9384136
15.8828125,42.53125,9384136
12.249565972222236,44.46701388888894,9384136
12.484375,45.3125,9384136
12.265625,45.46875,9384136
9.0625,39.0625,9384136
35.5625,33.90625,9384136
35.71875,34.34375,9384136
23.5,37.84375,9384136
23.546875,38.0,9384136
16.5,43.4375,9384136
16.46875,43.53125,9384136
17.4375,43.03125,9384136
15.265625,38.21875,9384136
12.2421875,44.4375,9384136
9.078125,39.09375,9384136
9.35546875,38.671875,9384136
22.890625,40.625,9384136
23.875,37.5,9384136
23.546875,37.90625,9384136
23.09375,37.90625,9384136
24.140625,35.5,9384136
15.23046875,37.1875,9384136
9.890625,44.0625,9384136
9.859375,44.09375,9384136
23.09375,37.90625,9384136
16.608258928571452,36.94345238095244,9384136
15.677083333333334,37.10416666666667,9384136
24.139999999999983,35.5,9384136
23.546875,37.875,9384136
23.09375,37.90625,9384136
17.791666666666664,36.8125,9384136
15.24873310810806,37.186655405405546,9384136
24.140625,35.5,9384136
23.09375,37.90625,9384136
11.765625,42.0625,9384136
11.7265625,42.125,9384136
9.046875,39.09375,9384136
9.0390625,39.09375,9384136
17.34375,43.0625,9384136
17.4375,43.03125,9384136
15.15625,44.125,9384136
15.265625,44.09375,9384136
11.541666666666668,38.71875,9384136
9.03125,39.09375,9384136
13.577880859375,41.21875,9384136
9.03125,39.09375,9384136
17.4375,43.03125,9384136
15.265625,44.09375,9384136
9.1015625,39.03125,9384136
9.0390625,39.09375,9384136
-3.515625,36.71875,9384136
9.03125,39.09375,9384136
69.96875,22.7734375,9513907
70.25,22.984375,9513907
49.78125,27.115624999999987,9513907
49.68585526315785,27.078125,9513907
56.5625,25.21875,9513907
80.4375,13.2421875,9513907
80.3125,13.265625,9513907
85.296875,10.388671875,9513907
86.10416666666666,9.916666666666668,9513907
96.125,3.955078125,9513907
75.90625,10.06119791666667,9513907
70.0625,22.729166666666664,9513907
70.3125,22.90625,9513907
55.96875,26.0625,9513907
56.0625,25.98214285714285,9513907
76.0625,9.932291666666668,9513907
91.796875,21.7265625,9513907
91.8125,21.875,9513907
91.75,22.265625,9513907
114.390625,-3.922119140625,9513907
103.9375,1.2861328125,9513907
83.375,17.640625,9513907
83.25,17.703125,9513907
88.0,21.890625,9513907
83.375,17.640625,9513907
83.3125,17.703125,9513907
31.1875,-29.75,9513907
31.0,-29.875,9513907
31.21875,-29.78125,9513907
31.0,-29.875,9513907
31.203125,-29.78125,9513907
31.203125,-29.78125,9513907
31.09375,-29.796875,9513907
31.015625,-29.875,9513907
-16.203125,28.484375,9513907
7.42578125,54.09375,9513907
9.9296875,53.5,9513907
4.25,51.28125,9513907
31.734375,31.65625,9513907
31.796875,31.609375,9513907
31.765625,31.453125,9513907
31.786458333333336,31.760416666666664,9513907
34.9609375,35.4609375,9513907
36.0,36.90625,9513907
-5.359375,36.125,9513907
-71.75,19.703125,9513907
-71.02083333333334,24.526041666666664,9513907
-75.375,37.0,9513907
-76.0625,37.21875,9513907
-76.4375,36.96875,9513907
7.4140625,54.125,9513907
9.9375,53.53125,9513907
8.1171875,54.03125,9513907
-3.3671875,53.5625,9513907
-3.017578125,53.4375,9513907
32.3125,31.390625,9513907
32.375,30.328125,9513907
37.28125,24.203125,9513907
-17.359375,14.609375,9198135
-17.421875,14.671875,9198135
