longitude,latitude,imo
-1.166015625,54.625,9843572
11.53125,57.5625,9843572
11.7890625,57.6875,9843572
28.421875,59.6875,9843572
24.953125,59.5,9843572
18.265625,58.75,9843572
17.96875,58.90625,9843572
11.5390625,57.5625,9843572
11.875,57.6875,9843572
11.5859375,57.5625,9843572
6.58984375,57.21875,9843572
5.9375,56.90625,9843572
6.296875,57.0,9843572
4.98828125,57.34375,9843572
5.0234375,57.375,9843572
5.16796875,57.15625,9843572
7.33984375,57.40625,9843572
7.328125,57.5,9843572
4.65234375,57.40625,9843572
6.39453125,57.5625,9843572
7.140625,57.34375,9843572
7.296875,57.125,9843572
7.6953125,57.3125,9843572
4.9140625,57.40625,9843572
6.3515625,56.96875,9843572
5.8671875,56.6875,9843572
5.48828125,56.9375,9843572
4.828125,56.78125,9843572
5.3828125,56.84375,9843572
5.4296875,56.75,9843572
6.395833333333334,56.88541666666667,9843572
6.158203125,56.625,9843572
5.9453125,56.46875,9843572
5.453125,56.78125,9843572
5.3671875,56.8125,9843572
5.8125,57.03125,9843572
4.5,57.125,9843572
5.107421875,57.03645833333332,9843572
18.839285714285708,55.84821428571429,9843572
19.109375,55.75,9843572
19.578125,55.78125,9843572
19.3125,56.0625,9843572
18.03125,55.58333333333333,9843572
18.65625,55.65625,9843572
19.765625,54.65625,9843572
18.4140625,55.84765625,9843572
18.296875,55.65625,9843572
18.20535714285715,55.796875,9843572
17.751420454545467,55.64204545454547,9843572
17.90625,55.671875,9843572
19.359375,55.9375,9843572
-10.244140625,40.2734375,9843572
26.9375,38.90625,9843572
25.53125,38.875,9843572
25.59375,38.875,9843572
25.34375,39.0,9843572
25.40625,38.875,9843572
25.53125,38.84375,9843572
25.5,38.96875,9843572
25.90625,39.84375,9843572
28.84375,40.8125,9843572
37.78125,43.3125,9843572
37.5625,43.34375,9843572
37.6875,43.34375,9843572
37.59375,43.34375,9843572
39.09375,44.03125,9843572
39.0625,44.09375,9843572
29.171875,41.4375,9843572
28.875,40.9375,9843572
27.59375,40.84375,9843572
22.734375,36.125,9843572
22.588541666666657,36.09375,9843572
22.625,36.0625,9843572
22.67708333333334,36.13020833333332,9843572
22.5234375,36.015625,9843572
22.5703125,36.0625,9843572
22.451171875,36.11328125,9843572
16.296875,37.4375,9843572
16.1875,37.1875,9843572
16.140625,37.15625,9843572
15.9921875,37.25,9843572
15.717329545454556,37.21875,9843572
16.296875,37.53125,9843572
15.99609375,37.4375,9843572
16.078125,37.40625,9843572
7.46875,38.09027777777777,9843572
23.09375,37.90625,9843572
23.515625,37.84375,9843572
27.8125,33.84375,9843572
28.59375,33.5625,9843572
29.078125,33.0625,9843572
29.59375,31.09375,9843572
29.59375,31.09375,9843572
-5.3984375,51.5,9843572
-5.515625,51.5,9843572
-5.57421875,51.53125,9843572
-5.4453125,51.5,9843572
-5.515625,51.5,9843572
-5.5625,51.5625,9843572
-5.43359375,51.46875,9843572
-5.03515625,51.6875,9843572
-0.7962239583333335,50.1875,9843572
28.421875,59.6875,9843572
24.515625,59.5,9843572
-10.234375,40.03125,9843572
-10.4140625,38.1875,9843572
-5.04296875,36.125,9843572
-5.40625,36.09375,9843572
32.3125,31.46875,9843572
32.3125,31.46875,9843572
101.8863636363636,2.317826704545454,9843572
56.5625,25.203125,9843572
54.4375,25.5625,9843572
102.125,2.193749999999999,9843572
48.49632352941171,13.045036764705884,9843572
32.59375,29.84375,9843572
29.25390625,33.5703125,9843572
30.65625,33.125,9843572
35.21875,35.96875,9843572
35.21875,35.96875,9843572
35.15625,35.96875,9843572
35.22916666666667,35.77083333333333,9843572
35.0,35.625,9843572
35.9375,36.84375,9843572
25.703125,39.75,9843572
25.625,39.53125,9843572
25.568749999999994,39.79374999999999,9843572
25.765625,39.8125,9843572
25.65625,39.78125,9843572
25.703125,39.71875,9843572
25.703125,39.90625,9843572
25.9875,39.98750000000001,9843572
28.859375,40.9375,9843572
28.4375,40.71875,9843572
28.453125,40.75,9843572
28.640625,40.6875,9843572
28.671875,40.6875,9843572
28.421875,40.6875,9843572
28.671875,44.15625,9843572
37.418615797546295,44.402990797546295,9843572
37.654411764705856,44.625,9843572
37.65625,44.53125,9843572
104.875,2.318359375,9602629
104.0625,1.3046875,9602629
79.82954545454547,5.821022727272725,9602629
18.265625,-33.875,9602629
9.609375,-11.5,9602629
8.723958333333332,-0.6282552083333333,9602629
11.3671875,-6.015625,9602629
11.2578125,-5.90234375,9602629
11.2890625,-5.96875,9602629
11.390625,-6.12890625,9602629
11.390625,-6.0859375,9602629
119.375,35.09375,9602629
104.0625,1.3037109375,9602629
80.0,5.93359375,9602629
80.0,5.9296875,9602629
18.21875,-33.90625,9602629
9.75,2.947265625,9602629
9.796875,2.943359375,9602629
12.0,-7.51953125,9602629
12.125,-7.5625,9602629
-5.35546875,36.0625,9602629
4.99609375,43.34375,9602629
4.890625,43.40625,9602629
-5.13671875,36.09375,9602629
-5.40234375,36.09375,9602629
-4.765625,35.8125,9602629
-4.72265625,35.875,9602629
-4.828125,35.78125,9602629
-4.54296875,35.8125,9602629
-4.66015625,35.6875,9602629
-4.65625,35.75,9602629
-4.76953125,35.875,9602629
-4.76171875,35.90625,9602629
-4.68359375,35.8125,9602629
-4.68359375,35.90625,9602629
-4.63671875,35.90625,9602629
-4.83984375,35.90625,9602629
-4.640625,35.9375,9602629
-4.68359375,35.9375,9602629
-4.77734375,35.875,9602629
-18.140625,13.703125,9602629
-4.1328125,3.53125,9602629
-3.873046875,3.46875,9602629
-3.779296875,3.380859375,9602629
8.0546875,4.19921875,9602629
7.37890625,3.373046875,9602629
7.01953125,4.13671875,9602629
3.142578125,51.9375,9602629
4.20703125,51.9375,9602629
-5.57421875,49.6875,9602629
-96.875,27.828125,9602629
-97.1875,27.828125,9602629
-94.1875,28.5625,9602629
-94.25,28.46875,9602629
-94.1875,28.578125,9602629
4.1328125,51.9375,9602629
7.484375,54.0625,9602629
8.1640625,53.5625,9602629
-64.1875,30.1875,9602629
-65.875,29.546875,9602629
-66.3125,29.5625,9602629
-67.4375,28.265625,9602629
-67.6875,27.7578125,9602629
-67.875,27.390625,9602629
-69.4375,26.546875,9602629
-75.54166666666666,15.848958333333334,9602629
-75.8125,9.5390625,9602629
-75.80208333333336,9.4921875,9602629
-75.8125,9.53125,9602629
-94.25,28.671875,9602629
-94.3125,28.671875,9602629
-94.0625,28.65625,9602629
-94.375,28.578125,9602629
-94.25,28.5625,9602629
-6.390625,58.21875,9443695
-5.53515625,57.375,9443695
-6.35546875,58.15625,9443695
-6.390625,58.21875,9443695
-6.390625,58.21875,9443695
-6.35546875,58.03125,9443695
-6.35546875,58.1875,9443695
-6.37890625,58.1875,9443695
-6.390625,58.21875,9443695
-5.5390625,57.375,9443695
-6.296875,58.15625,9443695
-6.37890625,58.1875,9443695
-6.23828125,58.25,9443695
-6.37890625,58.1875,9443695
-6.390625,58.21875,9443695
-5.54296875,57.375,9443695
-6.3203125,58.15625,9443695
-6.37890625,58.1875,9443695
-6.37890625,58.1875,9443695
-5.53515625,57.375,9443695
-6.3046875,58.15625,9443695
-6.37890625,58.1875,9443695
-6.34765625,58.15625,9443695
-6.37109375,58.03125,9443695
-6.37890625,58.1875,9443695
-6.3125,58.1875,9443695
-6.359375,58.1875,9443695
-6.377604166666666,58.19791666666667,9443695
-6.37890625,58.1875,9443695
-5.5390625,57.375,9443695
-6.37890625,58.1875,9443695
-6.2890625,58.1875,9443695
-6.37890625,58.1875,9443695
-6.37890625,58.1875,9443695
-5.54296875,57.375,9443695
-6.37109375,58.1875,9443695
-6.37890625,58.1875,9443695
-6.390625,58.21875,9443695
-6.37890625,58.1875,9443695
-6.1875,58.25,9443695
-6.3125,58.1875,9443695
-6.37890625,58.1875,9443695
-6.28515625,58.1875,9443695
-6.37890625,58.1875,9443695
-6.38671875,58.21875,9443695
-6.34765625,58.15625,9443695
-6.35546875,58.1875,9443695
-6.375,58.1875,9443695
-6.37890625,58.1875,9443695
-6.26953125,58.25,9443695
-6.37890625,58.1875,9443695
-6.37890625,58.1875,9443695
-6.388020833333334,58.19791666666667,9443695
-6.375,58.03125,9443695
-6.36328125,58.1875,9443695
-6.390625,58.21875,9443695
-6.37890625,58.1875,9443695
-6.390625,58.21875,9443695
-6.87890625,58.1875,9443695
-6.24609375,58.25,9443695
-6.375,58.1875,9443695
-6.8359375,58.25,9443695
-6.33984375,58.15625,9443695
-6.24609375,58.25,9443695
-6.37890625,58.1875,9443695
-6.390625,58.21875,9443695
-6.8984375,58.21875,9443695
-6.87890625,58.21875,9443695
-6.37890625,58.1875,9443695
-6.2734375,58.25,9443695
-6.37890625,58.1875,9443695
-6.87890625,58.21875,9443695
-6.375,58.1875,9443695
-6.375,58.1875,9443695
-6.37890625,58.1875,9443695
-6.067708333333334,57.5625,9443695
-6.25,58.25,9443695
-6.37890625,58.1875,9443695
-6.119140625,57.4375,9443695
-6.25390625,58.25,9443695
-6.37109375,58.1875,9443695
-6.375,58.19791666666667,9443695
-6.375,58.1875,9443695
-6.833333333333334,58.29166666666667,9443695
-6.234375,58.25,9443695
-6.375,58.1875,9443695
-6.208984375,58.265625,9443695
-6.375,58.1875,9443695
-6.15625,57.40625,9443695
-6.3359375,58.15625,9443695
-6.37890625,58.1875,9443695
-6.4296875,57.96875,9443695
-6.3671875,58.15625,9443695
-6.375,58.1875,9443695
-6.390625,58.21875,9443695
-6.15625,57.40625,9443695
-6.2890625,58.1875,9443695
-6.34375,58.15625,9443695
-6.2890625,58.1875,9443695
-6.375,58.1875,9443695
-6.2890625,58.1875,9443695
-6.375,58.1875,9443695
-6.37109375,58.1875,9443695
-6.375,58.1875,9443695
-6.375,58.1875,9443695
-6.375,58.19791666666667,9443695
-6.3544921875,58.16015625,9443695
-6.373046875,58.15625,9443695
-6.375,58.1875,9443695
-6.341145833333334,58.13541666666667,9443695
-6.2890625,58.1875,9443695
-6.375,58.1875,9443695
-6.2890625,58.1875,9443695
-6.375,58.1875,9443695
-6.3515625,58.0625,9443695
-6.2890625,58.1875,9443695
-6.375,58.1875,9443695
-6.37890625,58.1875,9443695
-6.37890625,58.1875,9443695
-6.7734375,57.8125,9443695
-6.16796875,57.40625,9443695
-6.37890625,58.1875,9443695
-6.15625,57.40625,9443695
-6.37890625,58.1875,9443695
-6.310156249999999,58.1875,9443695
-6.37890625,58.1875,9443695
-6.35546875,58.1875,9443695
-6.37890625,58.1875,9443695
-6.875,58.21875,9443695
-6.28515625,58.1875,9443695
-6.37890625,58.1875,9443695
-6.37890625,58.1875,9443695
-6.092447916666666,57.46875,9443695
-6.37890625,58.1875,9443695
-6.37890625,58.1875,9443695
-6.390625,58.21875,9443695
-6.888671875,58.21875,9443695
-6.37890625,58.1875,9443695
-6.375,58.1875,9443695
-6.37890625,58.1875,9443695
-6.37890625,58.1875,9443695
-6.8046875,58.21875,9443695
-6.375,58.1875,9443695
-6.380859375,58.203125,9443695
-6.356119791666665,56.61458333333332,9443695
-6.37890625,58.1875,9443695
-6.073102678571427,57.51339285714288,9443695
-6.36328125,58.1875,9443695
-6.390625,58.21875,9443695
-6.16015625,56.46875,9443695
-6.36328125,58.1875,9443695
-6.390625,58.21875,9443695
-6.15625,57.40625,9443695
-6.3515625,58.15625,9443695
-6.37890625,58.1875,9443695
-6.23046875,58.25,9443695
-6.37890625,58.1875,9443695
-6.23828125,58.25,9443695
-6.33203125,58.1875,9443695
-6.373046875,58.190625000000026,9443695
-6.37890625,58.1875,9443695
-6.37890625,58.1875,9443695
-6.384765625,58.203125,9443695
-6.37890625,58.1875,9443695
-6.396205357142859,56.70089285714288,9443695
-6.2890625,58.1875,9443695
-6.37890625,58.1875,9443695
-6.2890625,58.1875,9443695
-6.375,58.1875,9443695
-6.16015625,57.40625,9443695
-6.37890625,58.1875,9443695
-6.37890625,58.203125,9443695
-6.37890625,58.1875,9443695
-6.15625,57.40625,9443695
-6.2890625,58.1875,9443695
-6.37890625,58.1875,9443695
-6.15234375,57.40625,9443695
-6.37890625,58.1875,9443695
-6.37890625,58.1875,9443695
-6.87890625,58.21875,9443695
-6.37890625,58.1875,9443695
-6.37890625,58.1875,9443695
-6.37890625,58.1875,9443695
-6.87890625,58.21875,9443695
-6.37890625,58.1875,9443695
-6.875,58.21875,9443695
-6.2890625,58.1875,9443695
-6.38671875,58.21875,9443695
-6.16796875,56.46875,9443695
-6.37890625,58.1875,9443695
-6.37890625,58.1875,9443695
-6.37890625,58.1875,9443695
-6.8359375,58.25,9443695
-6.28515625,58.1875,9443695
-6.38671875,58.21875,9443695
-6.83203125,58.25,9443695
-6.37890625,58.1875,9443695
-6.8359375,58.25,9443695
-6.27734375,58.15625,9443695
-6.37890625,58.1875,9443695
-6.8359375,58.25,9443695
-6.37890625,58.1875,9443695
-6.38671875,58.21875,9443695
-6.376953125,58.203125,9443695
-6.234375,58.28125,9443695
-6.893229166666666,58.1875,9443695
-6.37890625,58.1875,9443695
-6.37890625,58.1875,9443695
-6.890625,58.21875,9443695
-6.37890625,58.1875,9443695
-6.890625,58.21875,9443695
-6.37890625,58.1875,9443695
-6.359375,58.1875,9443695
-6.390625,58.21875,9443695
-6.375,58.1875,9443695
-6.83984375,58.25,9443695
-6.3779296875,58.046875,9443695
-6.7734375,57.8125,9443695
-6.390625,58.21875,9443695
-6.3515625,58.03125,9443695
-6.78125,57.8125,9443695
-6.37109375,58.1875,9443695
-6.375,58.1875,9443695
-6.78125,57.8125,9443695
-6.375,58.1875,9443695
-6.77734375,57.8125,9443695
-6.30078125,58.09375,9443695
-6.375,58.1875,9443695
-6.7734375,57.8125,9443695
-6.3828125,58.1875,9443695
-6.369140625,58.1875,9443695
-6.7734375,57.8125,9443695
-6.389229910714287,57.9821428571429,9443695
-6.377604166666666,58.1875,9443695
-6.375,58.1875,9443695
-6.83984375,58.25,9443695
-6.36328125,58.1875,9443695
-6.227213541666665,58.43229166666668,9443695
-6.390625,58.21875,9443695
-6.263671875,58.1875,9443695
-6.375,58.1875,9443695
-6.375,58.1875,9443695
-6.375,58.1875,9443695
-6.890625,58.1875,9443695
-6.375,58.1875,9443695
-6.93359375,58.25,9443695
-6.388671875,58.203125,9443695
-6.345703125,58.1875,9443695
-6.896484375,58.21875,9443695
-6.375,58.1875,9443695
-6.890625,58.1875,9443695
-6.375,58.1875,9443695
-6.89453125,58.21875,9443695
-6.375,58.1875,9443695
-6.8359375,58.25,9443695
-6.375,58.1875,9443695
-6.821614583333334,58.3125,9443695
-6.37890625,58.1875,9443695
-6.8359375,58.25,9443695
-6.125,58.21875,9443695
-6.35546875,58.1875,9443695
-6.833984375,58.28125,9443695
-6.375,58.1875,9443695
-6.83984375,58.25,9443695
-6.369140625,58.1875,9443695
-6.8359375,58.25,9443695
-6.375,58.1875,9443695
-6.83203125,58.25,9443695
-6.380859375,58.1875,9443695
-6.375,58.1875,9443695
-6.83203125,58.25,9443695
-6.166903409090908,58.184659090909065,9443695
-6.8359375,58.25,9443695
-6.375,58.1875,9443695
-6.8359375,58.25,9443695
-6.375,58.1875,9443695
-6.73828125,57.84375,9443695
-6.375,58.1875,9443695
-6.734375,57.84375,9443695
-6.3046875,58.09375,9443695
-6.374678938356148,58.18707191780828,9443695
-6.708984375,57.84375,9443695
-6.503472222222221,57.9375,9443695
-6.375,58.1875,9443695
-6.2734375,58.125,9443695
-6.3671875,58.1875,9443695
-6.37109375,58.1875,9443695
-6.375,58.1875,9443695
-6.73828125,57.84375,9443695
-6.26953125,58.09375,9443695
-6.375,58.1875,9443695
-6.734375,57.84375,9443695
-6.26171875,58.0625,9443695
-6.35546875,58.15625,9443695
-6.274739583333334,58.04166666666667,9443695
-6.37890625,58.1875,9443695
-6.73828125,57.84375,9443695
-6.37109375,58.1875,9443695
-6.745628720238109,57.25372023809513,9443695
-5.36328125,55.9375,9443695
-6.3701171875,58.1953125,9443695
-5.28515625,56.09375,9443695
-6.375,58.1875,9443695
-6.8046875,58.296875,9443695
-6.375,58.1875,9443695
-6.8359375,58.25,9443695
-6.30078125,58.1875,9443695
-6.8359375,58.25,9443695
-6.375,58.1875,9443695
-6.390625,58.21875,9443695
-6.376953125,58.1875,9443695
-6.778645833333334,58.3125,9443695
-6.37890625,58.1875,9443695
-6.810546875,58.296875,9443695
-6.375,58.1875,9443695
-6.83984375,58.25,9443695
-6.390625,58.21875,9443695
-6.376953125,58.1875,9443695
-6.74609375,57.84375,9443695
-6.375,58.1875,9443695
-6.375,58.1875,9443695
-6.83984375,58.25,9443695
-6.375,58.1875,9443695
-6.759114583333334,58.34375,9443695
-6.375,58.1875,9443695
-6.68509615384615,57.84134615384616,9443695
-6.74609375,57.84375,9443695
-6.375,58.1875,9443695
-6.74609375,57.84375,9443695
-6.359375,58.15625,9443695
-6.74609375,57.84375,9443695
-6.378632127192958,58.1875,9443695
-6.74609375,57.84375,9443695
-6.375,58.1875,9443695
-6.375,58.1875,9443695
-6.7421875,57.84375,9443695
-6.32421875,58.02083333333333,9443695
-6.333333333333334,58.125,9443695
-6.333984375,58.140625,9443695
-6.37890625,58.1875,9443695
-6.38671875,58.21875,9443695
-6.537500000000001,57.900000000000006,9443695
-6.24609375,58.25,9443695
-6.34375,58.1875,9443695
