longitude,latitude,imo
-6.015625,50.5625,9246918
-43.90625,-23.15625,9725744
-43.84375,-22.9375,9725744
-60.75,-32.59375,9725744
-15.3828125,28.078125,9725744
36.15625,36.59375,9725744
36.1875,36.78125,9725744
36.09375,36.78125,9725744
36.1875,36.78125,9725744
32.368750000000006,30.359375,9725744
54.03125,16.9375,9725744
58.23153409090904,19.76491477272726,9725744
107.1875,20.6875,9725744
118.0625,38.875,9725744
118.10624999999996,38.81874999999997,9725744
103.875,1.2646484375,9725744
32.28125,31.359375,9725744
-9.809895833333332,52.53125,9725744
-9.129687500000006,52.625,9725744
-10.40066964285717,52.31752232142868,9725744
-1.4365234375,50.90625,9725744
-5.35546875,35.90625,9725744
31.703125,31.65625,9725744
31.765625,31.453125,9725744
31.84375,31.703125,9725744
32.34375,31.1875,9725744
-5.10546875,36.125,9725744
-5.3671875,36.125,9725744
-1.7060546875,4.88671875,9725744
-1.7373046875,4.89453125,9725744
0.0103988647460937,5.6328125,9725744
-10.1328125,5.87890625,9725744
-10.046875,5.859375,9725744
4.875,43.4375,9725744
-1.4225531684027786,35.92534722222224,9725744
9.546875,3.90234375,9725744
9.6953125,4.06640625,9725744
9.479166666666668,0.2819010416666666,9725744
104.0,1.28515625,9725744
108.6875,21.359375,9725744
108.5625,21.71875,9725744
107.1875,20.73368055555558,9725744
107.0,10.539140625000009,9725744
107.0,10.203125,9725744
107.0,10.578348214285691,9725744
118.0,19.265625,9725744
-93.5625,24.3125,9853541
-92.8125,24.140625,9853541
-93.1875,25.078125,9853541
-93.9375,26.015625,9853541
-94.375,29.046875,9853541
-94.8125,29.3125,9853541
-94.625,29.21875,9853541
-94.75,29.359375,9853541
-79.9375,9.453125,9853541
-79.9375,9.2265625,9853541
120.25,14.8125,9853541
120.18877551020412,14.781489158163184,9853541
103.9375,1.259765625,9853541
82.4375,5.87890625,9853541
49.78125,27.140625,9853541
49.6875,27.078125,9853541
56.46875,25.234375,9853541
103.6875,1.1796875,9853541
119.0068359375,25.140869140625,9853541
122.890625,29.48828125,9853541
122.19940476190492,29.884176587301496,9853541
121.9375,29.984375,9853541
121.8125,29.96875,9853541
122.625,31.140625,9853541
121.3125,31.5625,9853541
120.0625,31.953125,9853541
120.0,31.984375,9853541
126.1875,37.0625,9853541
126.3125,37.0,9853541
129.875,35.3125,9853541
129.75,35.5,9853541
129.375,35.40625,9853541
129.875,35.53125,9853541
129.625,35.625,9853541
129.75,35.53125,9853541
129.75,35.4375,9853541
129.75,35.46875,9853541
129.75,35.21875,9853541
129.375,35.5,9853541
129.57500000000005,35.35624999999999,9853541
129.625,35.40625,9853541
129.625,35.46875,9853541
129.375,35.4375,9853541
129.71875,35.5390625,9853541
-79.5,8.84375,9853541
-79.5625,8.9765625,9853541
-79.9375,9.265625,9853541
-79.59375,32.6015625,9853541
-79.875,32.75,9853541
-79.875,32.75,9853541
-79.9375,32.8125,9853541
-79.9375,32.96875,9853541
-79.5,32.3870192307692,9853541
-87.8125,25.15625,9853541
-88.3125,25.203125,9853541
-87.9375,25.4140625,9853541
-87.625,25.015625,9853541
-91.0,30.1875,9853541
-81.77083333333334,23.682291666666664,9853541
4.2890625,51.34375,9853541
-0.2332763671875,49.59375,9853541
0.1732177734375,49.46875,9853541
-0.264404296875,49.625,9853541
2.61328125,51.4375,9853541
4.37109375,51.25,9853541
2.650390625,51.4375,9853541
-34.875,-8.390625,9853541
-34.96875,-8.3984375,9853541
-38.40625,-3.630859375,9853541
-38.46875,-3.708984375,9853541
-48.5,-1.275390625,9853541
-48.5,-1.40625,9853541
-95.0625,29.734375,9853541
-94.5625,29.3125,9853541
-95.1875,29.734375,9853541
-44.15625,-2.171875,9853541
-44.21875,-2.275390625,9853541
-44.375,-2.560546875,9853541
-38.4375,-3.642578125,9853541
-38.46875,-3.708984375,9853541
-34.90625,-8.37890625,9853541
-34.96875,-8.3984375,9853541
-55.5625,-35.1875,9853541
-60.71875,-32.78125,9853541
-60.78125,-32.59375,9853541
121.6875,31.328125,9606493
136.75,34.9375,9606493
136.875,35.03125,9606493
129.5,33.90625,9606493
129.375,33.78125,9606493
129.25,33.8125,9606493
129.5,34.03125,9606493
129.5,33.875,9606493
129.5,34.125,9606493
136.75,34.96875,9606493
136.875,35.03125,9606493
130.875,33.96875,9606493
130.75,33.875,9606493
114.0625,22.3125,9606493
113.875,22.46875,9606493
119.97952586206826,24.663415948275905,9606493
140.0,35.46875,9606493
135.25,33.1875,9606493
135.125,33.15625,9606493
135.25,33.375,9606493
133.75,34.4375,9606493
133.75,34.5,9606493
132.375,32.34375,9606493
132.25,32.40625,9606493
130.875,33.96875,9606493
130.875,33.90625,9606493
122.6875,31.057291666666664,9606493
122.75,30.96875,9606493
122.6875,31.03125,9606493
121.5,31.34375,9606493
119.89098837209318,38.90697674418605,9606493
120.56957547169772,39.07016509433977,9606493
136.75,34.96875,9606493
136.875,35.03125,9606493
136.75,34.96875,9606493
136.875,35.03125,9606493
130.875,33.96875,9606493
130.75,33.875,9606493
121.75,25.140625,9606493
120.25,22.609375,9606493
120.3125,22.59375,9606493
114.0625,22.3125,9606493
113.875,22.46875,9606493
120.875,14.5546875,9606493
106.75,10.6484375,9606493
103.875,1.2802734375,9606493
32.625,29.75,9606493
32.53125,29.90625,9606493
32.39583333333333,30.359375,9606493
12.267578125,44.4921875,9606493
16.28125,42.15625,9606493
16.5,42.0,9606493
29.453125,40.71875,9606493
28.828125,40.71875,9606493
28.765625,40.75,9606493
35.486607142857125,42.16071428571429,9606493
41.65625,41.65625,9606493
27.953125,43.125,9606493
27.65625,43.1875,9606493
29.046875,41.34375,9606493
29.078125,41.34375,9606493
28.90625,40.96875,9606493
28.96875,41.0,9606493
29.703125,44.25,9606493
30.90625,46.46875,9606493
30.75,46.5,9606493
30.921875,46.46875,9606493
29.05208333333334,41.44791666666668,9606493
28.96875,41.0,9606493
28.90625,40.9375,9606493
29.7578125,31.234375,9606493
29.875,31.1875,9606493
29.796875,31.140625,9606493
28.796875,40.9375,9606493
28.46875,40.65625,9606493
28.46875,40.6875,9606493
28.671875,40.6875,9606493
28.609375,40.71875,9606493
28.796875,40.625,9606493
28.796875,40.78125,9606493
28.734375,40.78125,9606493
28.71875,40.65625,9606493
28.6875,40.65625,9606493
28.765625,40.65625,9606493
28.765625,40.75,9606493
28.515625,40.65625,9606493
28.625,40.6875,9606493
28.734375,40.625,9606493
28.75,40.625,9606493
28.65625,40.625,9606493
28.703125,40.65625,9606493
28.8125,40.6875,9606493
28.75,40.6875,9606493
28.71875,40.65625,9606493
28.6875,40.71875,9606493
28.65625,40.71875,9606493
28.71875,40.71875,9606493
28.671875,40.71875,9606493
28.625,40.65625,9606493
28.765625,40.6875,9606493
28.875,40.78125,9606493
28.921875,40.71875,9606493
28.890625,40.65625,9606493
28.859375,40.78125,9606493
28.953125,40.71875,9606493
28.9375,40.8125,9606493
28.90625,40.8125,9606493
28.78125,40.8125,9606493
28.651041666666664,40.61458333333333,9606493
28.340625000000003,40.63749999999999,9606493
28.734375,40.96875,9606493
29.890625,40.75,9606493
29.828125,40.75,9606493
-5.3984375,36.1875,9606493
-1.28125,46.0625,9606493
-1.23828125,46.15625,9606493
1.0107421875,49.375,9606493
-0.5135498046875,49.9921875,9606493
2.625,51.4375,9606493
4.40625,51.25,9606493
4.359375,51.28125,9606493
4.2890625,51.34375,9606493
14.7578125,35.90625,9606493
29.1875,31.403124999999985,9606493
27.34375,32.0,9606493
29.875,31.1875,9606493
31.76953125,31.59765625,9606493
31.765625,31.46875,9606493
72.625,18.78125,9239977
72.88068181818187,18.9247159090909,9239977
74.6875,12.9453125,9239977
74.8125,12.9296875,9239977
103.8125,1.2158203125,9239977
101.69110576923056,1.6766075721153864,9239977
100.92036290322564,2.811964465725801,9239977
101.19230769230764,2.7206843449519287,9239977
84.25694444444446,5.969184027777779,9239977
32.58333333333332,29.9453125,9239977
32.40625,30.34375,9239977
32.21875,31.5625,9239977
31.71763392857145,32.008928571428555,9239977
24.984375,37.40625,9239977
28.875,40.9375,9239977
28.734375,40.71875,9239977
36.65625,45.125,9239977
29.06050531914881,41.56815159574471,9239977
28.96875,41.28125,9239977
29.296875,41.4375,9239977
28.890625,40.9375,9239977
28.515625,40.78125,9239977
28.890625,40.8125,9239977
26.171875,38.84375,9239977
25.8125,38.96875,9239977
25.6875,38.78125,9239977
25.59375,38.75,9239977
25.640625,38.75,9239977
25.5625,38.75,9239977
25.78125,38.71875,9239977
25.5,38.71875,9239977
25.375,39.09375,9239977
26.906808035714317,38.78125,9239977
0.90380859375,37.21875,9239977
-0.1111653645833332,36.96875,9239977
-5.05078125,36.125,9239977
-5.40625,36.125,9239977
-67.25,40.55208333333332,9239977
-74.0625,40.625,9239977
-74.1875,40.59375,9239977
-74.125,40.5,9239977
-74.0625,40.59375,9239977
-74.0625,40.625,9239977
-66.0,45.125,9239977
-66.0625,45.28125,9239977
-66.125,45.15625,9239977
-5.5234375,51.625,9239977
-5.5078125,51.65625,9239977
-5.484375,51.5625,9239977
-5.39453125,51.625,9239977
-5.05859375,51.6875,9239977
-3.39453125,53.5625,9239977
-2.99609375,53.375,9239977
-3.359375,53.5625,9239977
-73.5,40.5,9239977
-74.0625,40.625,9239977
1.3388671875,6.1015625,9239977
1.271484375,6.07421875,9239977
3.3828125,6.3203125,9239977
3.376953125,6.45703125,9239977
1.2496553308823517,5.991957720588232,9239977
1.248046875,6.0546875,9239977
7.14453125,4.43359375,9239977
-73.75,40.5,9239977
-74.1875,40.59375,9239977
-74.0625,40.625,9239977
-94.5,29.28125,9239977
-94.5,29.25,9239977
-94.75,29.359375,9239977
-95.25,29.734375,9239977
-79.9375,9.2734375,9239977
-79.625,9.0078125,9239977
-90.8125,13.8984375,9239977
-89.8125,13.5625,9239977
-87.5625,13.1875,9239977
-87.47916666666666,13.338541666666668,9239977
-87.1875,12.47681451612904,9239977
-86.6875,10.953125,9239977
-86.875,10.8984375,9239977
-79.5,8.875,9239977
-79.625,9.0,9239977
-79.9375,9.2734375,9239977
-79.9375,9.375,9239977
48.95833333333332,29.42447916666666,9532757
79.75,6.484375,9532757
103.8125,1.1923828125,9532757
104.0,1.2802734375,9532757
120.625,14.5234375,9532757
104.0625,1.30859375,9532757
56.46875,25.265625,9532757
56.40625,25.234375,9532757
119.375,35.09375,9532757
104.0625,1.2939453125,9532757
-44.40625,-23.125,9532757
-43.28125,-23.734375,9532757
-8.890625,37.9375,9532757
3.19140625,51.9375,9532757
4.0703125,51.96875,9532757
4.046875,60.625,9532757
4.21875,60.6875,9532757
3.95703125,60.65625,9532757
4.21484375,60.6875,9532757
4.859375,60.625,9532757
10.71875,57.59375,9532757
11.5625,57.59375,9532757
11.7890625,57.6875,9532757
11.6484375,57.53125,9532757
10.6953125,57.625,9532757
10.6953125,57.46875,9532757
11.5859375,57.5625,9532757
-94.1875,28.53125,9532757
-94.3125,28.609375,9532757
-94.1875,28.71875,9532757
-94.15625,28.625,9532757
-5.3828125,36.125,9532757
-0.2332763671875,49.59375,9532757
0.154052734375,49.46875,9532757
3.736328125,51.40625,9532757
-40.75,-21.828125,9532757
-41.0,-21.796875,9532757
-53.8125,-35.0,9532757
-54.0625,-35.0,9532757
104.71875,-6.587890625,9532757
121.375,38.0625,9532757
121.125,37.71875,9532757
121.25,38.125,9532757
121.3125,38.125,9532757
121.25,38.21875,9532757
121.375,38.15625,9532757
121.25,38.125,9532757
121.3125,38.0625,9532757
121.125,37.71875,9532757
104.0625,1.2900390625,9532757
12.015625,-7.328125,9532757
12.125,-7.546875,9532757
11.453125,-7.28125,9532757
11.3828125,-7.3515625,9532757
29.875,40.71875,9220627
14.741508152173932,40.67798913043481,9220627
11.7578125,39.6875,9220627
11.7578125,39.6875,9220627
-0.2193603515625,39.625,9220627
-1.044921875,50.625,9220627
-1.419921875,50.90625,9220627
8.453125,55.46875,9220627
11.703125,58.0,9220627
4.21484375,51.28125,9220627
14.6640625,40.625,9220627
23.578125,37.84375,9220627
23.59375,37.84375,9220627
23.53125,37.8125,9220627
23.5625,37.84375,9220627
23.578125,37.8125,9220627
23.609375,37.96875,9220627
27.15625,38.4375,9220627
34.65625,31.828125,9220627
29.875,31.1875,9220627
14.7578125,40.59375,9220627
14.689453125,40.62421875000011,9220627
-0.311767578125,39.4375,9220627
-1.419921875,50.90625,9220627
8.4765625,55.4375,9220627
11.703125,58.0,9220627
3.6015625,51.40625,9220627
4.25,51.28125,9220627
-0.30517578125,39.4375,9220627
14.7421875,40.6875,9220627
23.609375,37.96875,9220627
27.15625,38.4375,9220627
34.53125,31.859375,9220627
34.65625,31.828125,9220627
29.84375,31.1796875,9220627
15.9140625,38.46875,9220627
14.7421875,40.6875,9220627
-0.310546875,39.4375,9220627
8.4765625,55.4375,9220627
11.703125,58.0,9220627
4.234375,51.28125,9220627
-0.30517578125,39.4375,9220627
14.70729166666667,40.62083333333338,9220627
23.546875,37.8125,9220627
23.609375,37.96875,9220627
34.59375,31.859375,9220627
34.65625,31.828125,9220627
29.74479166666666,31.265625,9220627
14.65983072916668,40.58463541666672,9220627
-0.310546875,39.4375,9220627
-1.4228515625,50.90625,9220627
8.4765625,55.4375,9220627
11.703125,58.0,9220627
8.7265625,53.84375,9220627
4.27734375,51.25,9220627
2.150390625,41.34375,9220627
14.720312499999997,40.62708333333336,9220627
23.609375,37.96875,9220627
27.15625,38.4375,9220627
35.0,32.875,9220627
35.03125,32.8125,9220627
34.65625,31.828125,9220627
29.875,31.1875,9220627
29.859375,40.71875,9220627
29.078125,40.40625,9220627
14.7421875,40.6875,9220627
0.2017822265625,49.46875,9220627
-1.427734375,50.90625,9220627
8.4765625,55.4375,9220627
11.703125,58.0,9220627
4.25,51.28125,9220627
14.7421875,40.65625,9220627
23.609375,37.96875,9220627
27.15625,38.4375,9220627
34.65625,31.828125,9220627
29.859375,40.71875,9220627
29.125,40.40625,9220627
14.7421875,40.6875,9220627
-0.30517578125,39.4375,9220627
-1.4287109375,50.90625,9220627
8.4765625,55.4375,9220627
11.703125,58.0,9220627
4.27734375,51.25,9220627
-1.013671875,50.65625,9220627
-1.427734375,50.90625,9220627
10.7421875,39.375,9220627
12.518229166666668,39.9375,9220627
14.7421875,40.6875,9220627
23.609375,37.96875,9220627
34.65625,31.828125,9220627
29.875,31.1875,9220627
29.125,40.40625,9220627
29.859375,40.71875,9220627
14.620404411764683,40.59099264705874,9220627
13.453125,40.22767857142858,9220627
11.434895833333332,39.57291666666667,9220627
5.04296875,38.84375,9220627
3.8203125,38.90625,9220627
-0.310546875,39.4375,9220627
-1.4287109375,50.90625,9220627
8.4765625,55.4375,9220627
11.703125,58.0,9220627
4.24609375,51.28125,9220627
10.875,39.375,9220627
12.5625,39.91666666666667,9220627
14.72044836956523,40.59646739130427,9220627
23.609375,37.96875,9220627
34.65625,31.828125,9220627
29.125,40.40625,9220627
29.875,40.71875,9220627
3.708984375,43.40625,9220627
-0.310546875,39.4375,9220627
-1.419921875,50.90625,9220627
4.25,51.28125,9220627
-0.30517578125,39.4375,9220627
34.65625,31.828125,9220627
29.859375,40.71875,9220627
-0.21923828125,39.625,9220627
-0.310546875,39.4375,9220627
2.72265625,51.4375,9220627
3.68359375,51.46875,9220627
6.1875,53.65625,9220627
7.1796875,53.34375,9220627
8.4921875,44.3125,9220627
14.635190217391298,40.592391304347785,9220627
14.713541666666668,40.63541666666667,9220627
29.484375,40.75,9220627
29.546875,40.78125,9220627
29.84375,40.75,9220627
32.5625,29.890625,9388716
29.828125,40.75,9388716
23.671875,37.5,9388716
23.609375,37.96875,9388716
-2.712890625,51.5,9388716
3.240234375,51.3125,9388716
-0.892578125,50.5,9388716
-1.1748046875,50.4375,9388716
-0.77978515625,50.53125,9388716
-0.92578125,50.46875,9388716
-1.04296875,50.375,9388716
-0.82373046875,50.53125,9388716
-1.3984375,50.90625,9388716
7.2734375,54.0625,9388716
7.27734375,54.03125,9388716
7.2578125,54.09375,9388716
7.296875,54.09375,9388716
7.348958333333334,54.09375,9388716
7.328125,54.0625,9388716
7.3671875,54.0625,9388716
7.37890625,54.0625,9388716
8.5546875,53.5625,9388716
2.841796875,40.2578125,9388716
5.86865234375,42.25,9388716
8.5,44.3125,9388716
11.7734375,42.09375,9388716
32.34375,31.375,9388716
103.75,1.28515625,9388716
122.625,31.203125,9388716
121.6875,31.328125,9388716
126.8125,36.96875,9388716
137.375,34.71875,9388716
141.0,36.25,9388716
140.625,36.5,9388716
137.25,33.78125,9388716
137.125,33.6875,9388716
136.875,33.625,9388716
138.125,33.78125,9388716
138.125,33.84375,9388716
138.0,34.0,9388716
138.625,33.6875,9388716
137.625,33.8125,9388716
137.375,33.78125,9388716
137.125,33.8125,9388716
137.125,33.8125,9388716
137.625,33.78125,9388716
136.875,35.0625,9388716
32.5625,29.859375,9388716
-0.217041015625,39.625,9388716
-2.71484375,51.5,9388716
3.22265625,51.3125,9388716
-79.875,9.3671875,9388716
-79.8125,9.484375,9388716
-79.5625,9.0,9388716
-77.1875,-12.0234375,9388716
-77.125,-12.0546875,9388716
-70.1875,-20.203125,9388716
139.625,35.28125,9388716
141.125,36.40625,9388716
141.125,36.34375,9388716
140.625,36.4375,9388716
-122.6875,45.65625,9388716
-122.375,37.90625,9388716
-119.1875,34.15625,9388716
146.625,37.03125,9388716
146.625,36.96875,9388716
146.125,36.875,9388716
145.25,36.59375,9388716
136.875,35.0625,9388716
136.875,35.0625,9388716
100.875,13.0625,9388716
32.5625,29.833333333333336,9388716
32.5625,29.8671875,9388716
35.53125,33.90625,9388716
36.1875,36.59375,9388716
29.84375,40.75,9388716
23.609375,37.96875,9388716
4.25,51.28125,9388716
3.228515625,51.3125,9388716
-0.404541015625,50.5,9388716
-0.38818359375,50.53125,9388716
-1.3984375,50.875,9388716
7.8671875,53.9375,9388716
7.421875,54.40625,9388716
7.48046875,54.375,9388716
7.369791666666666,54.36458333333333,9388716
7.5,54.34375,9388716
7.40625,54.34375,9388716
8.546875,53.5625,9388716
-79.8125,9.5078125,9388716
-79.625,9.0078125,9388716
-117.8125,32.8125,9388716
-117.8125,32.78125,9388716
-119.1875,34.15625,9388716
-119.25,34.09375,9388716
-118.1875,33.75,9388716
139.75,35.46875,9388716
139.625,35.46875,9388716
137.25,34.71875,9388716
136.875,35.03125,9388716
136.875,35.0625,9388716
131.0,33.78125,9388716
121.25,25.28125,9388716
121.375,25.15625,9388716
103.75,1.28515625,9388716
81.07291666666664,5.977864583333335,9388716
39.75,-4.1328125,9388716
39.65625,-4.05859375,9388716
39.4375,-6.70703125,9388716
39.53125,-6.71875,9388716
39.40625,-6.69140625,9388716
39.28125,-6.828125,9388716
31.453125,-29.609375,9388716
31.421875,-29.609375,9388716
31.375,-29.625,9388716
31.34375,-29.640625,9388716
31.359375,-29.65625,9388716
31.03125,-29.859375,9388716
28.15625,-33.0625,9388716
27.90625,-33.03125,9388716
26.109375,-33.90625,9388716
26.0625,-33.96875,9388716
25.625,-33.96875,9388716
3.494140625,51.90625,9453054
4.125,51.96875,9453054
23.875,57.125,9453054
24.078125,57.03125,9453054
18.828125,54.46875,9453054
18.71875,54.40625,9453054
