longitude,latitude,imo
-1.4970703125,43.53125,9638783
4.8125,52.4375,9638783
4.8125,52.4375,9638783
-7.82584635416666,43.80989583333328,9638783
8.1484375,54.03125,9638783
9.9296875,53.53125,9638783
-4.43359375,45.90625,9638783
-3.53515625,44.23124999999999,9638783
-3.109375,43.375,9638783
-3.033203125,43.34375,9638783
-6.9765625,52.0625,9638783
-7.03515625,52.25,9638783
3.84375,51.28125,9638783
-5.90234375,54.625,9638783
-2.703125,51.5,9638783
-7.86328125,43.75,9638783
8.125,54.03125,9638783
9.9375,53.53125,9638783
-5.6875,43.59375,9638783
-6.19921875,53.34375,9638783
-8.5,43.34375,9638783
9.6171875,59.125,9638783
-5.3203125,35.90625,9638783
0.0735015869140625,39.9453125,9638783
0.0220184326171875,39.96875,9638783
-3.52734375,36.71875,9638783
3.7109375,51.9375,9638783
4.4140625,51.90625,9638783
4.12109375,51.96875,9638783
-8.2421875,43.40625,9638783
-8.390625,43.375,9638783
-7.86328125,43.75,9638783
-5.6875,43.59375,9638783
-6.19921875,53.34375,9638783
-5.90234375,54.625,9638783
-2.701171875,51.5,9638783
-5.724330357142859,44.06696428571429,9638783
-5.6875,43.59375,9638783
-6.96875,52.125,9638783
-7.0390625,52.25,9638783
-4.5390625,45.71875,9638783
-3.9049479166666665,44.71875,9638783
-3.109375,43.375,9638783
-3.056640625,43.34375,9638783
-92.75,20.859375,9819844
-0.96533203125,37.5625,9819844
-15.390625,28.125,9819844
-17.8125,24.0625,9819844
-8.2421875,1.4501953125,9819844
-8.9296875,1.25390625,9819844
-8.71875,1.939453125,9819844
-9.703125,1.478515625,9819844
-9.5625,1.603515625,9819844
7.15625,4.01953125,9819844
7.19921875,4.046875,9819844
7.26953125,4.11328125,9819844
7.21484375,4.15234375,9819844
25.6875,39.84375,9819844
29.6875,40.75,9819844
29.6875,40.75,9819844
23.828125,37.65625,9819844
23.921875,37.53125,9819844
23.78125,37.5625,9819844
23.90625,37.53125,9819844
23.734375,37.53125,9819844
23.515625,37.84375,9819844
-4.33984375,36.375,9819844
-4.26953125,36.21875,9819844
-3.98828125,36.25,9819844
-4.3046875,36.4375,9819844
-57.53125,7.80078125,9819844
-57.3125,7.921875,9819844
-57.65625,7.87890625,9819844
-57.8125,7.859375,9819844
-58.0,7.828125,9819844
-57.1875,7.96484375,9819844
-57.78125,7.859375,9819844
-57.0625,8.03125,9819844
-57.21875,7.9921875,9819844
-57.375,7.97265625,9819844
-56.9375,7.9921875,9819844
4.16015625,51.9375,9819844
4.265625,60.875,9819844
3.880859375,60.75,9819844
4.29296875,60.71875,9819844
4.28515625,60.6875,9819844
5.03515625,60.8125,9819844
5.84375,56.375,9819844
6.9140625,54.89583333333333,9819844
7.44921875,54.09375,9819844
8.1640625,53.5625,9819844
7.44140625,54.125,9819844
-15.390625,28.140625,9819844
12.125,-8.0546875,9819844
12.15625,-7.8046875,9819844
-61.34375,45.5625,9819844
-73.6875,40.5,9819844
-74.0625,40.625,9819844
-74.1875,40.625,9819844
-73.6875,40.5,9819844
-74.0625,40.625,9819844
-96.8125,27.859375,9819844
-97.06770833333344,27.84244791666664,9819844
-4.1875,53.4375,9819844
-3.0,53.375,9819844
-15.390625,28.140625,9819844
-15.8515625,27.515625,9819844
-16.08152173913043,26.46875,9819844
1.30078125,6.0390625,9819844
1.2216796875,5.98828125,9819844
-45.375,-23.8125,9819844
-45.465624999999946,-23.871875000000014,9819844
-45.5625,-23.953125,9819844
-45.4077380952381,-23.829613095238106,9819844
-43.15625,-22.875,9819844
-43.5,-23.265625,9819844
-43.34375,-23.390625,9819844
-43.5625,-23.640625,9819844
-43.96875,-23.59375,9819844
11.6875,-7.6171875,9819844
-61.34375,45.5625,9819844
-94.625,28.6875,9819844
-91.875,19.71875,9819844
-91.875,19.74609375,9819844
-91.875,19.703125,9819844
-92.25,19.671875,9819844
-92.3125,19.640625,9819844
-48.3125,42.71875,9819844
-3.09375,43.375,9819844
-8.3828125,43.34375,9819844
-14.515625,7.0859375,9819844
-2.498046875,4.45703125,9819844
-10.609375,41.3125,9819844
-5.359375,51.5,9819844
-5.2734375,51.5,9819844
-5.04296875,51.6875,9819844
25.5625,60.3125,9882396
1.0751953125,51.0,9882396
4.15234375,52.46875,9882396
4.77734375,52.40625,9882396
29.328125,60.03125,9882396
30.15625,59.875,9882396
11.671875,57.59375,9882396
10.8046875,57.90625,9882396
3.978515625,52.625,9882396
3.7578125,52.65625,9882396
3.7890625,52.6875,9882396
3.6015625,52.46875,9882396
4.75,52.40625,9882396
25.890625,59.84375,9882396
28.40625,59.8125,9882396
28.375,59.6875,9882396
24.078125,59.34375,9882396
24.15625,59.625,9882396
29.203125,60.03125,9882396
29.203125,60.0625,9882396
29.234375,60.0625,9882396
29.21875,60.0625,9882396
29.1796875,60.0625,9882396
29.34375,60.0625,9882396
29.3125,60.0625,9882396
29.265625,60.0625,9882396
29.208333333333336,60.04166666666667,9882396
29.421875,60.03125,9882396
30.07914402173932,59.90602355072427,9882396
21.375,57.5,9882396
21.505208333333336,57.42708333333333,9882396
11.6796875,57.59375,9882396
4.140625,51.96875,9882396
3.6015625,52.21875,9882396
4.203125,51.9375,9882396
4.37109375,51.875,9882396
-71.1875,46.84375,9882396
-73.5,45.625,9882396
-90.25,29.96875,9882396
-90.4375,30.0,9882396
-89.375,28.90625,9882396
-95.17976804123737,19.03737113402076,9882396
-96.0,19.15625,9882396
-96.0669642857142,19.17410714285715,9882396
-96.0,19.140625,9882396
-95.1875,29.75,9882396
-94.75,29.34375,9882396
-95.25,29.71875,9882396
-94.5625,29.3125,9882396
-95.25,29.71875,9882396
-94.625,29.234375,9882396
-95.875,19.359375,9882396
-96.04166666666666,19.166666666666664,9882396
-96.125,19.203125,9882396
-96.08333333333334,19.203125,9882396
-90.4375,30.0,9882396
-94.625,29.234375,9882396
-95.1875,29.734375,9882396
-97.3125,20.953125,9882396
-94.625,29.276041666666664,9882396
-95.125,29.734375,9882396
-94.70833333333334,29.3125,9882396
-95.125,29.75,9882396
-94.625,29.25,9882396
-97.25,21.015625,9882396
-90.25,29.96875,9882396
-90.4375,30.0,9882396
-83.0625,10.0078125,9882396
-91.1875,24.921875,9882396
-94.625,29.234375,9882396
-94.875,29.375,9882396
-94.625,29.234375,9882396
-44.15625,-2.19140625,9882396
-44.375,-2.5703125,9882396
-35.71875,-9.6796875,9882396
-38.40625,-3.65234375,9882396
-38.5,-3.70703125,9882396
-90.25,29.96875,9882396
-90.4375,30.0,9882396
-71.1875,46.8125,9882396
-73.5,45.59375,9882396
-73.5,45.625,9882396
-69.125,48.28125,9882396
-71.1875,46.78125,9882396
-71.0,42.34375,9882396
-71.0,42.375,9882396
-70.80208333333336,42.359375,9882396
-70.9375,42.28125,9882396
-5.3828125,36.125,9598567
-17.015625,20.71875,9598567
-17.03125,20.8125,9598567
-5.2109375,36.09375,9598567
-5.18359375,36.09375,9598567
-5.05078125,36.15625,9598567
-5.375,36.15625,9598567
17.203125,40.46875,9598567
-5.11328125,36.1875,9598567
-4.69921875,36.0,9598567
-4.66796875,36.0,9598567
-4.69921875,35.90625,9598567
-4.703125,35.84375,9598567
-4.7890625,35.8125,9598567
-5.375,36.125,9598567
-40.5,-20.78125,9598567
-40.5625,-20.78125,9598567
-96.875,27.796875,9598567
-97.25,27.875,9598567
-90.0,29.78125,9598567
-90.8125,30.046875,9598567
-67.375,35.0625,9598567
-42.7890625,46.2109375,9598567
18.90625,54.5,9598567
18.71875,54.40625,9598567
10.609375,57.6875,9598567
-66.5,50.1875,9598567
-66.375,50.1875,9598567
-60.47916666666667,20.5625,9598567
-61.5625,10.3203125,9598567
-61.625,10.3984375,9598567
-48.20833333333333,6.459635416666666,9598567
-38.8125,-3.52734375,9598567
-5.41796875,36.1875,9598567
-5.40625,36.09375,9598567
-5.08984375,36.21875,9598567
-5.0390625,36.1875,9598567
-4.95703125,36.15625,9598567
-5.36328125,36.125,9598567
-5.69921875,43.59375,9598567
-5.69140625,43.59375,9598567
11.6796875,57.5625,9598567
21.390625,61.625,9598567
3.0732421875,52.390625,9598567
3.125651041666667,52.5,9598567
3.2550781250000007,52.70625000000001,9598567
3.1953125,52.53125,9598567
3.23046875,52.625,9598567
-90.8125,30.046875,9598567
3.740234375,51.40625,9598567
0.3525390625,53.71875,9598567
2.634765625,51.40625,9117741
3.21875,51.34375,9117741
4.24609375,51.28125,9117741
1.669921875,51.875,9117741
0.343994140625,51.46875,9117741
-1.357421875,55.03125,9117741
-1.267578125,55.0,9117741
-0.904296875,54.96875,9117741
-1.3671875,55.03125,9117741
-1.4560546875,55.0,9117741
-58.4375,-33.875,9117741
-56.09375,-35.03125,9117741
-48.40625,-26.21875,9117741
-48.625,-26.234375,9117741
-42.96875,-23.03125,9117741
-43.15625,-22.890625,9117741
-39.96875,-19.875,9117741
-40.0625,-19.84375,9117741
-76.375,38.9375,9117741
-76.5625,39.25,9117741
-79.5,32.625,9117741
-79.9375,32.8125,9117741
-88.0625,30.0625,9117741
-88.0625,30.0625,9117741
-88.0625,30.71875,9117741
-93.9375,29.859375,9117741
-38.5,-12.96875,9117741
-46.21875,-24.09375,9117741
-46.3125,-23.921875,9117741
-29.380208333333336,-31.145833333333336,9117741
103.9375,1.283203125,9117741
118.0625,24.546875,9117741
120.83749999999998,35.83125000000001,9117741
120.1875,36.0,9117741
122.5625,31.203125,9117741
120.9375,31.765625,9117741
120.25,31.921875,9117741
120.25,31.921875,9117741
119.8125,34.90625,9117741
119.4375,34.75,9117741
110.875,21.0,9117741
110.875,21.0,9117741
110.4375,21.171875,9117741
103.9375,1.2900390625,9117741
69.9375,22.765625,9117741
70.25,22.984375,9117741
32.5,29.90625,9117741
32.40625,30.328125,9117741
16.65625,57.25,9117741
16.484375,57.28125,9117741
4.24609375,51.28125,9117741
1.5166015625,51.53125,9117741
0.343017578125,51.46875,9117741
17.515625,58.5625,9117741
16.25,58.625,9117741
14.8203125,56.15625,9117741
-5.03125,51.6875,9345659
-74.25,11.1484375,9345659
4.015625,52.4375,9345659
4.0,52.40625,9345659
4.7734375,52.40625,9345659
-0.98974609375,50.34375,9345659
-55.5625,-35.15625,9345659
-57.875,-34.71875,9345659
-58.9375,-34.15625,9345659
-60.28125,-33.25,9345659
-60.78125,-32.59375,9345659
-60.71875,-32.78125,9345659
-57.8125,-34.75,9345659
-48.21875,-25.6875,9345659
-48.46875,-25.484375,9345659
-8.953125,-31.432291666666664,9345659
91.8125,21.84375,9345659
91.75,22.3125,9345659
87.90625,21.0859375,9345659
88.0625,22.03125,9345659
99.4375,3.4077405427631557,9345659
101.3717105263157,3.0411184210526345,9345659
103.9375,1.28515625,9345659
112.691231343284,3.529646688432845,9345659
39.84375,-4.14453125,9345659
39.78125,-4.10546875,9345659
39.65625,-4.046875,9345659
56.5,25.1875,9345659
54.875,25.515625,9345659
54.8125,25.15625,9345659
55.0625,25.0,9345659
35.03125,-19.921875,9345659
34.84375,-19.796875,9345659
56.53125,25.171875,9345659
55.0625,25.34375,9345659
55.28125,25.25,9345659
56.53125,25.203125,9345659
70.0625,22.765625,9345659
70.25,23.03125,9345659
66.85416666666666,24.677083333333336,9345659
67.0,24.8125,9345659
32.5625,29.734375,9345659
32.40625,30.328125,9345659
14.8046875,35.875,9345659
4.8125,52.40625,9345659
4.8125,52.40625,9345659
-6.19921875,53.34375,9345659
68.5,-3.673828125,9403396
1.380859375,5.99609375,9403396
1.28125,6.13671875,9403396
0.10809326171875,5.56640625,9403396
0.0082931518554687,5.625,9403396
1.2998046875,6.08984375,9403396
1.275390625,6.13671875,9403396
103.4375,1.1865234375,9403396
103.5625,1.3331298828125,9403396
103.875,1.25,9403396
106.953125,20.4453125,9403396
106.9375,20.609375,9403396
106.9375,20.796875,9403396
122.0625,30.609375,9403396
-79.4375,8.8359375,9403396
-79.625,9.0078125,9403396
-79.9375,9.265625,9403396
-78.75,26.453125,9403396
-78.75,26.53125,9403396
-80.59375,29.7578125,9403396
-81.5625,30.390625,9403396
-79.4375,30.91796875,9403396
-79.5,30.989583333333336,9403396
-79.390625,30.98828125,9403396
-73.625,39.34375,9403396
-74.1875,40.65625,9403396
21.140625,55.6875,9403396
18.625,54.53125,9403396
18.515625,54.53125,9403396
11.859375,57.6875,9403396
7.26953125,54.28125,9403396
7.20703125,54.3125,9403396
8.53125,53.59375,9403396
-76.375,36.875,9403396
-74.58333333333334,38.54166666666667,9403396
-75.125,39.90625,9403396
-73.5,39.8125,9403396
-73.5,39.59375,9403396
-73.5625,39.78125,9403396
-73.5,39.75,9403396
-73.5625,39.65625,9403396
-73.25,39.953125,9403396
-72.25,40.375,9403396
-74.125,40.6875,9403396
28.8125,40.65625,9403396
29.203125,40.71875,9403396
29.84375,40.75,9403396
27.46875,40.90625,9403396
26.71875,38.84375,9403396
26.9375,38.78125,9403396
23.6875,37.53125,9403396
23.671875,37.5625,9403396
23.59375,37.96875,9403396
-8.8515625,37.9375,9403396
-63.5625,44.625,9403396
-71.75,40.5625,9403396
-71.125,40.6875,9403396
-74.125,40.6875,9403396
-80.125,26.0625,9403396
-78.75,26.53125,9403396
-80.0625,32.030048076922995,9403396
-81.125,32.125,9403396
-80.375,31.84635416666666,9403396
-80.5,31.7421875,9403396
27.546875,40.84375,9403396
27.578125,40.875,9403396
27.625,40.875,9403396
27.46875,40.90625,9403396
29.53125,40.75,9403396
29.109375,40.40625,9403396
27.765625,40.9375,9403396
27.46875,40.90625,9403396
27.234375,40.53125,9403396
4.26171875,51.3125,9403396
1.697265625,51.9375,9403396
1.294921875,51.96875,9403396
29.53125,40.75,9403396
29.109375,40.40625,9403396
27.46875,40.90625,9403396
-8.9140625,37.8125,9403396
-8.84375,37.9375,9403396
4.265625,51.3125,9403396
1.8759765625,52.09375,9403396
1.298828125,51.96875,9403396
23.59375,37.96875,9403396
27.15625,38.4375,9403396
23.59375,37.9375,9403396
4.40869140625,37.2421875,9403396
-8.8671875,37.84375,9403396
-8.8515625,37.9375,9403396
0.3330078125,51.46875,9403396
2.28515625,52.09375,9403396
4.0703125,51.96875,9403396
3.5703125,52.3125,9403396
4.265625,51.3125,9403396
23.625,37.875,9403396
23.59375,37.96875,9403396
22.90625,40.625,9403396
27.15625,38.4375,9403396
23.8125,37.5,9403396
23.59375,37.9375,9403396
-8.84375,37.9375,9403396
0.50390625,51.5,9403396
3.451171875,51.90625,9403396
4.0625,51.96875,9403396
4.26953125,51.3125,9403396
-3.8308593749999993,45.6,9403396
23.609375,37.65625,9403396
23.59375,37.96875,9403396
22.90625,40.625,9403396
27.15625,38.4375,9403396
23.84375,37.5,9403396
23.828125,37.5,9403396
23.8125,37.5,9403396
23.828125,37.53125,9403396
23.59375,37.875,9403396
23.59375,37.96875,9403396
-8.890625,37.84375,9403396
-8.9609375,37.875,9403396
-8.8515625,37.9375,9403396
0.49609375,51.5,9403396
2.392578125,52.0625,9403396
3.2265625,51.8125,9403396
4.0625,51.96875,9403396
4.265625,51.3125,9403396
23.59375,37.875,9403396
23.59375,37.96875,9403396
26.859375,38.40625,9403396
27.15625,38.4375,9403396
23.75,37.5625,9403396
23.578125,37.96875,9403396
-8.9296875,37.8125,9403396
-8.8515625,37.9375,9403396
104.4375,3.384765625,9889100
103.875,1.2705078125,9889100
115.6875,-31.9375,9889100
115.75,-32.03125,9889100
138.5,-34.78125,9889100
144.875,-37.84375,9889100
150.875,-34.46875,9889100
153.25,-26.765625,9889100
153.125,-27.375,9889100
174.75,-36.84375,9889100
121.7093750000009,27.120410156250117,9889100
104.61874999999996,1.7014648437500004,9889100
103.875,1.2646484375,9889100
32.5625,29.87276785714285,9889100
30.046875,31.484375,9889100
30.05078125,31.453125,9889100
30.0625,31.453125,9889100
29.953125,31.375,9889100
30.0,31.421875,9889100
29.9502840909091,31.427556818181834,9889100
10.3046875,43.59375,9889100
3.96484375,41.703125,9889100
2.015625,41.1875,9889100
2.068359375,41.125,9889100
1.515625,41.03125,9889100
2.24609375,41.25,9889100
1.744140625,41.0625,9889100
2.146484375,41.34375,9889100
1.7255859375,41.0625,9889100
1.607421875,40.9375,9889100
1.763671875,40.96875,9889100
1.5302734375,40.8125,9889100
1.64453125,41.0,9889100
1.9287109375,41.0,9889100
2.150390625,41.34375,9889100
-5.5,35.90625,9889100
0.17236328125,49.46875,9889100
3.23046875,51.3125,9889100
4.25,51.28125,9889100
-4.99609375,36.25,9889100
-5.03125,36.25,9889100
-4.9609375,36.28125,9889100
-4.91796875,36.3125,9889100
-4.86328125,36.3125,9889100
-4.5703125,36.3125,9889100
-5.359375,36.09375,9889100
-4.703125,36.21875,9889100
-4.62890625,36.1875,9889100
-4.66015625,36.1875,9889100
-4.7578125,36.25,9889100
-4.703125,36.1875,9889100
-4.6796875,36.125,9889100
-4.80859375,36.3125,9889100
-4.69921875,36.21875,9889100
-4.671875,36.1875,9889100
-5.3828125,36.125,9889100
13.734375,45.5625,9889100
32.34375,31.375,9889100
97.3125,6.8359375,9889100
103.875,1.2705078125,9889100
114.125,22.34375,9889100
113.875,22.078125,9889100
113.5,23.015625,9889100
121.6875,31.328125,9889100
117.8125,38.96875,9889100
126.8125,32.28125,9889100
141.375,36.4375,9889100
140.625,36.5,9889100
139.625,35.46875,9889100
138.25,34.625,9889100
105.125,2.421875,9889100
103.875,1.2646484375,9889100
81.41666666666666,5.873697916666666,9889100
43.0625,11.6015625,9889100
32.5625,29.869791666666664,9889100
32.375,30.375,9889100
10.3046875,43.59375,9889100
2.146484375,41.34375,9889100
-3.974609375,51.3125,9889100
-2.71484375,51.5,9889100
-4.1171875,49.6875,9889100
4.24609375,51.90625,9889100
3.21875,51.34375,9889100
13.6796875,45.59375,9889100
13.734375,45.5625,9889100
32.34375,31.375,9889100
103.875,1.2646484375,9889100
114.125,22.34375,9889100
113.875,22.09375,9889100
113.5,23.015625,9889100
122.5078125,31.150390625,9889100
121.6875,31.328125,9889100
117.8125,38.96875,9889100
125.3125,33.0625,9889100
137.375,34.71875,9889100
140.625,36.5,9889100
139.5,34.40625,9889100
139.5,34.5,9889100
139.625,35.46875,9889100
131.0,33.78125,9889100
103.875,1.2705078125,9889100
32.5625,29.86979166666666,9889100
23.609375,37.96875,9889100
2.146484375,41.34375,9889100
4.24609375,51.90625,9889100
3.2109375,51.3125,9889100
-1.4638671875,55.0,9889100
4.81640625,52.40625,9889100
13.734375,45.5625,9889100
32.34375,31.375,9889100
103.875,1.2705078125,9889100
114.125,22.34375,9889100
113.875,22.0625,9889100
113.5,23.015625,9889100
122.625,31.3125,9889100
121.6875,31.328125,9889100
117.8125,38.96875,9889100
125.25,36.84375,9889100
125.20833333333334,36.76041666666667,9889100
125.3125,36.71875,9889100
125.0625,36.59375,9889100
126.8125,36.96875,9889100
137.25,34.71875,9889100
140.625,36.5,9889100
139.625,35.46875,9889100
140.625,36.4375,9889100
131.0,33.78125,9889100
121.6875,31.328125,9889100
103.875,1.2646484375,9889100
32.5625,29.869791666666664,9889100
10.28125,43.46875,9889100
10.25,43.53125,9889100
10.3046875,43.59375,9889100
2.0125558035714297,60.52678571428571,9370070
2.359375,60.52604166666668,9370070
5.06640625,60.78125,9370070
2.02734375,60.5,9370070
5.0078125,60.40625,9370070
5.0703125,60.78125,9370070
5.31640625,60.40625,9370070
5.05859375,60.8125,9370070
5.765625,59.59375,9370070
5.31640625,60.40625,9370070
5.58203125,58.9375,9370070
2.255859375,58.84375,9370070
5.59765625,58.9375,9370070
2.193359375,58.6875,9370070
5.6015625,58.9375,9370070
2.1953125,58.6875,9370070
5.7265625,58.96875,9370070
5.6015625,58.9375,9370070
5.7265625,58.96875,9370070
5.6015625,58.9375,9370070
2.185546875,58.65625,9370070
5.59375,58.9375,9370070
5.74609375,58.875,9370070
5.6640625,59.0,9370070
0.484619140625,50.59375,9370070
-9.0546875,45.40625,9370070
-15.421875,28.140625,9370070
-15.421875,28.140625,9370070
-43.21875,-22.890625,9370070
-43.14583333333333,-22.875,9370070
-43.03125,-23.140625,9370070
-43.125,-22.84375,9370070
-43.125,-22.8515625,9370070
-43.09375,-23.0625,9370070
-43.0625,-23.09375,9370070
-43.125,-23.109375,9370070
-43.15625,-22.84375,9370070
-43.0,-23.140625,9370070
-43.125,-22.84375,9370070
-43.0,-23.15625,9370070
-43.125,-22.84375,9370070
-43.125,-22.859375,9370070
-43.15625,-22.84375,9370070
-43.15625,-22.8515625,9370070
-43.15625,-23.125,9370070
-43.15625,-22.84375,9370070
-43.125,-23.09375,9370070
-43.125,-22.84375,9370070
-43.09375,-23.09375,9370070
-43.21875,-22.890625,9370070
-41.03125,-21.859375,9370070
-40.9375,-21.859375,9370070
-41.03125,-21.859375,9370070
-41.25,-23.3125,9370070
-41.25,-23.3125,9370070
-41.40625,-23.390625,9370070
-41.21875,-23.296875,9370070
-41.25,-23.296875,9370070
-41.03125,-21.859375,9370070
-41.21875,-23.328125,9370070
-41.40625,-23.390625,9370070
-41.28125,-23.3125,9370070
-41.28125,-23.3125,9370070
-41.21875,-23.296875,9370070
-41.25,-23.3125,9370070
-41.40625,-23.390625,9370070
-41.3125,-23.328125,9370070
-40.96875,-21.859375,9370070
-41.03125,-21.859375,9370070
-41.25,-23.3125,9370070
-41.3125,-23.34375,9370070
-41.46875,-23.359375,9370070
-41.5,-23.390625,9370070
-41.40625,-23.390625,9370070
-41.21875,-23.296875,9370070
-41.3125,-23.328125,9370070
-41.40625,-23.390625,9370070
-41.25,-23.3125,9370070
-40.9375,-21.828125,9370070
-41.21875,-23.296875,9370070
-41.25,-23.3125,9370070
-41.3125,-23.328125,9370070
-41.40625,-23.421875,9370070
-41.25,-23.3125,9370070
-41.40625,-23.390625,9370070
-41.21875,-23.296875,9370070
-41.03125,-21.859375,9370070
-41.3125,-23.328125,9370070
-41.21875,-23.296875,9370070
-41.28125,-23.3125,9370070
-41.25,-23.3125,9370070
-41.28125,-23.328125,9370070
-41.40625,-23.390625,9370070
-41.25,-23.3125,9370070
-41.40625,-23.390625,9370070
-41.03125,-21.859375,9370070
-41.40625,-23.390625,9370070
-41.3125,-23.34375,9370070
-41.25,-23.3125,9370070
-41.40625,-23.390625,9370070
-41.21875,-23.296875,9370070
-41.3125,-23.328125,9370070
-41.03125,-21.859375,9370070
-41.40625,-23.390625,9370070
-41.3125,-23.34375,9370070
-41.21875,-23.296875,9370070
-41.3125,-23.328125,9370070
-41.40625,-23.390625,9370070
-41.25,-23.3125,9370070
-41.40625,-23.390625,9370070
-41.21875,-23.296875,9370070
-40.3125,-20.328125,9370070
-41.03125,-21.859375,9370070
-41.21875,-23.296875,9370070
-41.28125,-23.34375,9370070
-41.25,-23.328125,9370070
-41.3125,-23.328125,9370070
-41.265625,-23.3203125,9370070
-41.21875,-23.296875,9370070
-41.40625,-23.40625,9370070
-41.3125,-23.328125,9370070
-41.40625,-23.40625,9370070
-41.40625,-23.390625,9370070
-41.3125,-23.328125,9370070
-41.25,-23.3125,9370070
-41.40625,-23.390625,9370070
-41.25,-23.3125,9370070
-41.03125,-21.859375,9370070
-41.40625,-23.390625,9370070
-41.3125,-23.328125,9370070
-41.390625,-23.3828125,9370070
-41.21875,-23.28125,9370070
-41.28125,-23.296875,9370070
-41.21875,-23.296875,9370070
-41.25,-23.3125,9370070
-41.3125,-23.328125,9370070
-41.03125,-21.859375,9370070
-41.21875,-23.296875,9370070
-41.3125,-23.328125,9370070
-41.25,-23.3125,9370070
-41.3125,-23.328125,9370070
-41.5,-23.4375,9370070
-41.4375,-23.46875,9370070
-40.90625,-21.84375,9370070
-41.03125,-21.859375,9370070
-41.40625,-23.390625,9370070
-41.21875,-23.296875,9370070
-41.28125,-23.296875,9370070
-41.3125,-23.328125,9370070
-41.40625,-23.390625,9370070
-41.296875,-23.3359375,9370070
-41.40625,-23.40625,9370070
-41.21875,-23.296875,9370070
-41.3125,-23.328125,9370070
-41.40625,-23.40625,9370070
-41.25,-23.3125,9370070
-41.03125,-21.859375,9370070
2.595703125,51.40625,9881378
3.798828125,51.1875,9881378
3.826171875,51.3125,9881378
-88.0625,30.65625,9881378
-5.69140625,43.5625,9881378
2.33984375,51.0625,9881378
3.76171875,51.40625,9881378
-63.875,37.40625,9881378
-76.4375,38.9375,9881378
-76.5625,39.25,9881378
-76.0625,37.25,9881378
-76.4375,36.96875,9881378
-40.15625,-20.3125,9881378
-40.25,-20.296875,9881378
-46.34375,-24.0625,9881378
-46.03125,-24.15625,9881378
-46.34375,-24.09375,9881378
-46.21875,-24.109375,9881378
-46.34375,-24.0625,9881378
-46.28125,-23.96875,9881378
104.0,1.2861328125,9881378
119.8125,25.78125,9881378
119.625,25.75,9881378
120.5,25.296875,9881378
120.5,25.21875,9881378
120.5625,25.296875,9881378
111.4375,20.390625,9881378
108.3125,21.567708333333336,9881378
-90.625,30.046875,9881378
-90.6875,30.046875,9881378
-90.8125,30.0,9881378
-94.5625,29.328125,9881378
-95.1875,29.75,9881378
-91.125,27.8125,9881378
-89.8125,29.578125,9881378
-90.8125,30.015625,9881378
-90.875,30.0625,9881378
28.359375,32.6875,9881378
32.3125,31.40625,9881378
32.3125,31.40625,9881378
32.40625,30.3125,9881378
104.0,1.2890625,9881378
120.0,18.640625,9881378
29.46875,40.71875,9631929
29.328125,40.6875,9631929
29.25,40.8125,9631929
28.9375,40.96875,9631929
23.03125,37.90625,9631929
34.5,31.9375,9631929
34.59375,31.828125,9631929
34.65625,31.828125,9631929
