longitude,latitude,imo
-55.25,6.18359375,9428657
-55.140625,5.81640625,9428657
-53.375,8.8046875,9428657
-5.962890625,43.59375,9428657
4.3671875,51.25,9428657
-0.27392578125,53.75,9428657
-50.45833333333333,12.5078125,9428657
-58.15625,6.80859375,9428657
-61.5,10.40625,9428657
-55.09375,5.609375,9428657
-55.15625,5.8125,9428657
-58.03125,6.96875,9428657
-58.15625,6.82421875,9428657
-58.1875,6.697265625,9428657
-58.3125,6.4725900423728735,9428657
-58.1875,6.6953125,9428657
-58.15625,6.8046875,9428657
-5.92578125,43.59375,9428657
-4.447916666666666,49.19791666666667,9428657
0.68408203125,50.5,9428657
4.33203125,51.28125,9428657
0.4072265625,53.59375,9428657
-0.27392578125,53.75,9428657
-58.03125,6.95703125,9428657
-58.15625,6.80859375,9428657
-61.5625,10.3984375,9428657
-61.5,10.40625,9428657
-60.59375,8.765625,9428657
-61.40625,8.4765625,9428657
-62.6875,8.359375,9428657
-60.70833333333333,8.614583333333332,9428657
-61.5625,9.953125,9428657
-3.14453125,43.375,9428657
-3.033203125,43.34375,9428657
4.23046875,51.25,9428657
-0.27392578125,53.75,9428657
-58.15625,6.80859375,9428657
-61.5,10.390625,9428657
-60.1875,8.9375,9428657
-61.71875,8.6015625,9428657
-62.6875,8.359375,9428657
-60.4375,8.7265625,9428657
-61.5625,9.9375,9428657
-8.84375,38.5,9428657
-3.060546875,43.34375,9428657
0.7704060872395834,50.55208333333333,9428657
4.33984375,51.28125,9428657
3.7265625,51.46875,9428657
-0.27197265625,53.75,9428657
-58.15625,6.80859375,9428657
-55.21875,6.19140625,9428657
-55.15625,5.8125,9428657
-55.15625,5.77734375,9428657
-61.5,10.40625,9428657
-61.5625,10.4140625,9428657
-58.15625,6.79296875,9428657
-8.7109375,40.65625,9428657
4.3671875,51.25,9428657
3.7265625,51.46875,9428657
-3.498046875,50.4375,9428657
-55.15625,5.77734375,9428657
-58.15625,6.80859375,9428657
-61.5625,9.9375,9428657
-61.96875,8.640625,9428657
-62.84375,8.2890625,9428657
-61.09375,8.5,9428657
-61.5625,9.9296875,9428657
-55.1875,5.94921875,9428657
-5.29296875,36.125,9776286
-5.3671875,36.15625,9776286
8.4765625,55.4375,9776286
7.29296875,55.78125,9776286
7.83203125,53.90625,9776286
8.15625,53.53125,9776286
3.990234375,52.75,9776286
4.21875,52.21875,9776286
3.3515625,51.84375,9776286
3.630859375,52.28125,9776286
3.2578125,51.84375,9776286
3.599609375,51.4375,9776286
24.359375,60.09375,9776286
24.15625,59.875,9776286
6.23828125,53.625,9776286
6.8203125,53.4375,9776286
6.21484375,53.625,9776286
3.40625,51.8125,9776286
3.59765625,51.4375,9776286
3.703125,51.46875,9776286
-0.5009765625,50.5,9776286
-10.140625,41.54166666666667,9776286
-10.0546875,39.15625,9776286
-8.7265625,36.53125,9776286
-6.80859375,36.59375,9776286
-6.65234375,36.59375,9776286
-6.24609375,36.53125,9776286
-2.458984375,56.15625,9776286
-3.431640625,56.03125,9776286
-0.1226806640625,54.46875,9776286
3.3203125,51.75,9776286
3.677734375,51.46875,9776286
4.30078125,52.28125,9776286
4.29296875,52.25,9776286
4.27734375,52.21875,9776286
4.25390625,52.1875,9776286
4.3359375,51.90625,9776286
32.3125,31.359375,9776286
32.375,30.359375,9776286
54.375,24.515625,9776286
54.4375,24.28125,9776286
52.90625,25.125,9776286
52.875,25.15625,9776286
54.375,24.359375,9776286
52.9375,25.109375,9776286
52.76041666666667,25.015625,9776286
52.875,25.15625,9776286
54.4375,24.28125,9776286
54.31770833333331,24.559895833333343,9776286
52.90625,25.067708333333336,9776286
52.806250000000006,25.034375,9776286
52.84821428571429,25.12946428571429,9776286
52.9375,25.09375,9776286
54.21875,24.75,9776286
52.87980769230768,25.10697115384616,9776286
52.875,25.02734375,9776286
54.38749999999999,24.293750000000003,9776286
54.1875,24.71875,9776286
-94.6875,28.671875,9360893
-93.6875,29.5625,9360893
-93.875,29.75,9360893
-94.0,28.671875,9360893
32.34375,31.4375,9360893
75.27573529411748,10.006433823529427,9360893
51.90625,25.8125,9360893
51.59375,25.9375,9360893
48.5625,28.75,9360893
48.40625,28.71875,9360893
51.875,25.8125,9360893
51.59375,25.9375,9360893
117.74867021276592,38.75,9360893
103.6875,1.171875,9360893
51.75,25.890625,9360893
51.625,25.9375,9360893
32.5703125,29.84375,9360893
10.6796875,57.6875,9360893
14.296875,53.9375,9360893
-5.3828125,36.125,9360893
32.28125,31.390625,9360893
51.625,25.9375,9360893
51.78125,25.890625,9360893
32.59375,29.78125,9360893
6.58984375,37.90625,9360893
-5.00390625,51.6875,9360893
-5.40625,36.15625,9360893
32.28125,31.40625,9360893
51.78125,25.875,9360893
51.59375,25.9375,9360893
32.5625,29.8046875,9360893
18.546875,38.75,9360893
12.59375,45.09375,9360893
32.28125,31.40625,9360893
51.8125,25.859375,9360893
51.625,25.921875,9360893
32.59375,29.75,9360893
6.01171875,41.875,9360893
4.8984375,43.40625,9360893
32.28125,31.390625,9360893
51.75,25.875,9360893
51.59375,25.9375,9360893
101.125,12.655671296296308,9360893
51.9375,25.40625,9360893
51.78125,25.875,9360893
51.625,25.9375,9360893
101.125,12.625,9360893
103.75,1.16796875,9360893
60.60416666666667,22.416666666666664,9360893
51.78125,25.90625,9360893
51.625,25.9375,9360893
51.8125,25.828125,9360893
32.568749999999994,29.778125000000003,9360893
3.765625,37.28125,9360893
3.5390625,37.21875,9360893
11.640625,57.5625,9360893
14.296595982142843,53.9375,9360893
32.28125,31.40625,9360893
51.78125,25.90625,9360893
51.625,25.922500000000014,9360893
51.78125,25.890625,9360893
91.8125,21.541666666666664,9360893
70.08333333333334,11.942708333333332,9360893
51.75,25.90625,9360893
104.1875,1.2890625,9378163
103.875,1.43359375,9378163
103.6875,1.265625,9378163
106.0,-5.9765625,9378163
106.0625,-5.796875,9378163
104.125,1.318359375,9378163
103.875,1.4345703125,9378163
101.25,12.5625,9378163
101.3125,12.6328125,9378163
106.0,-5.9765625,9378163
103.6875,1.189453125,9378163
120.0625,23.78125,9378163
102.6875,1.711669921875,9378163
67.0,24.546875,9378163
67.24107142857142,24.77901785714285,9378163
67.3125,24.765625,9378163
66.9375,24.546875,9378163
61.06944444444446,21.178819444444457,9378163
60.96875,21.015625,9378163
59.51041666666667,19.526041666666664,9378163
32.56640625,29.86328125,9378163
17.03515625,35.5,9378163
-5.41015625,36.09375,9378163
-94.6875,29.109375,9378163
-95.0,29.6875,9378163
2.62109375,51.40625,9378163
4.33203125,51.25,9378163
4.2890625,51.34375,9378163
-2.404296875,50.59375,9378163
-36.375,39.5,9378163
-74.625,38.53125,9378163
-75.375,39.8125,9378163
-67.97916666666666,37.57291666666667,9378163
-5.16796875,49.40625,9378163
2.578125,51.40625,9378163
4.3359375,51.28125,9378163
2.673828125,51.40625,9378163
4.33203125,51.25,9378163
-72.875,22.0625,9378163
-95.0,29.6875,9378163
-2.366536458333333,50.59375,9378163
11.6796875,57.59375,9378163
11.3515625,57.9375,9378163
11.6796875,57.59375,9378163
11.3671875,57.9375,9378163
11.8046875,58.09375,9378163
11.375,57.9375,9378163
11.6796875,57.59375,9378163
12.6796875,55.9375,9378163
12.828125,55.84375,9378163
-2.412109375,50.59375,9378163
-35.8125,-12.0703125,9378163
-38.65625,-13.1328125,9378163
-38.65625,-13.1328125,9378163
-38.5,-12.78125,9378163
-38.5,-12.78125,9378163
-38.5625,-12.9765625,9378163
-38.625,-13.078125,9378163
-38.5625,-12.953125,9378163
-76.6875,17.796875,9378163
-76.8125,17.953125,9378163
-97.75,22.515625,9378163
-97.875,22.484375,9378163
-96.0625,25.5625,9378163
-96.0,25.53125,9378163
-96.16964285714285,25.61383928571429,9378163
-96.0,25.4375,9378163
-95.875,25.15625,9378163
-94.8125,29.3125,9378163
-94.6875,29.203125,9378163
-94.75,29.359375,9378163
-94.5625,29.203125,9378163
-95.0,29.6875,9378163
-2.404296875,50.59375,9378163
9.6015625,59.09375,9378163
11.6796875,57.59375,9378163
6.559895833333334,55.85416666666667,9378163
-2.39453125,50.59375,9378163
-94.5625,29.1875,9378163
-95.0,29.6875,9378163
-2.384114583333333,50.59375,9378163
-2.431640625,50.59375,9378163
-0.3271484375,39.4375,9315240
-5.4375,36.125,9315240
-78.5625,26.234375,9315240
-78.75,26.53125,9315240
-78.5625,26.375,9315240
-78.359375,26.21484375,9315240
-79.8486328125,25.8798828125,9315240
-80.1875,25.765625,9315240
-96.0,19.40625,9315240
-95.8125,19.375,9315240
-95.84375,19.631510416666654,9315240
-95.875,19.421875,9315240
-95.875,19.4375,9315240
-96.1875,19.234375,9315240
-97.875,22.46875,9315240
-94.5625,29.1875,9315240
-95.0,29.609375,9315240
-89.3125,29.216282894736835,9315240
-90.125,29.90625,9315240
-5.43359375,36.15625,9315240
2.14453125,41.3125,9315240
2.63525390625,41.0703125,9315240
9.028645833333323,38.65625,9315240
14.25,40.8125,9315240
14.2890625,40.84375,9315240
14.31034482758622,40.25215517241378,9315240
55.0625,25.03125,9315240
54.09232954545452,16.85582386363637,9315240
-5.43359375,36.15625,9315240
-74.125,40.65625,9315240
-80.53125,31.9453125,9315240
-81.125,32.125,9315240
-94.5625,29.109375,9315240
-95.0,29.609375,9315240
-74.125,40.65625,9315240
-5.4375,36.125,9315240
32.34375,31.203125,9315240
55.0625,25.03125,9315240
72.67857142857139,18.822916666666643,9315240
54.48369565217389,16.797554347826107,9315240
122.60416666666664,29.72135416666666,9315240
122.125,29.84375,9315240
122.1875,29.796875,9315240
122.1875,29.796875,9315240
122.1875,29.8125,9315240
122.8125,29.671875,9315240
122.4375,29.625,9315240
122.125,29.828125,9315240
103.5625,1.33349609375,9315240
1.708984375,51.90625,9315240
1.3125,51.9375,9315240
0.1405029296875,49.46875,9315240
3.990234375,51.96875,9315240
7.48046875,54.0625,9315240
8.515625,53.59375,9315240
-4.95703125,36.1875,9315240
-5.5,35.875,9315240
32.34375,31.203125,9315240
54.03125,16.953125,9315240
32.5625,29.86607142857144,9315240
-5.43359375,36.15625,9315240
4.046875,51.96875,9315240
1.69921875,51.90625,9315240
0.498291015625,51.5,9315240
8.515625,53.59375,9315240
39.15625,21.484375,9315240
54.0,16.953125,9315240
79.875,6.94921875,9315240
80.3125,13.2734375,9315240
79.8125,6.958333333333334,9315240
79.875,6.94921875,9315240
54.0,16.79447115384616,9315240
32.5625,29.853515625,9315240
-5.43359375,36.15625,9315240
-5.5,35.875,9315240
3.369140625,52.1875,9218533
4.542763157894731,51.90625,9218533
0.1558837890625,52.6875,9218533
-0.6761054582493171,53.68271169354941,9218533
4.8125,52.40625,9218533
4.6328125,52.46875,9218533
0.40673828125,53.59375,9218533
1.001635742187502,53.06964285714268,9218533
2.748815317622963,52.07120901639365,9218533
4.385821368243236,51.908361486486655,9218533
-1.211790892454954,50.539132882883,9218533
-1.5511147103658636,50.59400406504068,9218533
4.525137442129624,51.88831018518528,9218533
1.2586746215820312,52.991455078125,9218533
-0.6692013046116491,53.67900485436876,9218533
4.8125,52.40625,9218533
4.617152622767859,51.88616071428563,9218533
0.2728705155222115,52.80016447368407,9218533
0.6489412006579083,53.14309210526319,9218533
0.6358496822527985,53.16324626865689,9218533
4.161331300813052,51.968241869918586,9218533
4.639885979729726,51.87668918918931,9218533
0.56036376953125,53.08478860294152,9218533
1.6711313100961362,52.86754807692284,9218533
4.47265625,51.90625,9218533
-0.818115234375,53.7109375,9218533
4.473975243506498,51.90625,9218533
4.476345486111118,51.90625,9218533
-0.8681640625,53.6875,9218533
2.668547382504918,52.50959645669319,9218533
-0.1498478016954779,53.64627659574471,9218533
4.46875,51.90625,9218533
6.80078125,51.15625,9218533
6.6953125,51.1875,9218533
6.8046875,51.15625,9218533
4.45703125,51.90625,9218533
-0.83984375,53.703125,9218533
4.45703125,51.90625,9218533
6.74609375,51.4375,9218533
6.80078125,51.125,9218533
6.73046875,51.4375,9218533
-0.8701171875,53.6875,9218533
6.74609375,51.4375,9218533
6.8046875,51.15625,9218533
6.73046875,51.4375,9218533
4.4609375,51.90625,9218533
-0.8287109374999999,53.712500000000006,9218533
6.8046875,51.15625,9218533
4.45703125,51.90625,9218533
-0.87158203125,53.6875,9218533
4.4609375,51.90625,9218533
5.140625,51.75,9218533
0.263671875,52.9375,9218533
0.1568603515625,52.6875,9218533
4.61328125,51.6875,9218533
-0.191650390625,53.625,9218533
4.47265625,51.90625,9218533
5.0,51.7265625,9218533
1.412109375,51.9375,9218533
1.0849609375,51.9375,9218533
4.47265625,51.90625,9218533
5.18359375,51.8125,9218533
0.3427734375,51.46875,9218533
1.384765625,51.40625,9218533
4.4609375,51.90625,9218533
5.123046875,51.734375,9218533
4.5703125,51.90625,9218533
1.4208984375,51.9375,9218533
1.0849609375,51.9375,9218533
3.322265625,51.78125,9218533
4.33203125,51.28125,9218533
-0.2066650390625,50.84375,9218533
9.8984375,53.53125,9218533
3.328125,51.78125,9218533
5.194196428571427,51.06696428571429,9218533
5.69140625,50.8125,9218533
5.74609375,51.75,9218533
5.140625,51.75,9218533
4.45703125,51.90625,9218533
0.256591796875,52.90625,9218533
0.25830078125,52.90625,9218533
0.1566162109375,52.6875,9218533
4.47265625,51.90625,9218533
5.137276785714287,51.75,9218533
4.4609375,51.90625,9218533
0.255615234375,52.90625,9218533
0.1566162109375,52.6875,9218533
4.14453125,52.46875,9218533
4.82421875,52.40625,9218533
0.4500732421875,53.5,9218533
-0.7421587775735285,53.717830882352914,9218533
6.8046875,51.15625,9218533
4.69140625,51.8125,9218533
4.45703125,51.90625,9218533
-0.87158203125,53.6875,9218533
4.45703125,51.90625,9218533
6.8046875,51.15625,9218533
0.37237548828125,53.48828125,9218533
-0.8089599609375,53.6875,9218533
5.140625,51.75,9218533
4.46875,51.90625,9218533
0.26171875,52.9375,9218533
0.155029296875,52.65625,9218533
6.8046875,51.15625,9218533
4.458333333333334,51.90625,9218533
0.30859375,53.4375,9218533
-0.87158203125,53.6875,9218533
6.8046875,51.15625,9218533
4.45703125,51.90625,9218533
0.31884765625,53.4375,9218533
-0.8701171875,53.6875,9218533
1.2978515625,52.96875,9218533
5.140625,51.78125,9218533
4.45703125,51.90625,9218533
0.26171875,52.9375,9218533
0.1566162109375,52.65625,9218533
5.1328125,51.75,9218533
4.4609375,51.90625,9218533
1.375,51.40625,9218533
-1.98828125,50.71875,9218533
4.45703125,51.90625,9218533
5.013671875,51.72395833333332,9218533
4.46875,51.90625,9218533
0.256591796875,52.90625,9218533
0.1566162109375,52.6875,9218533
4.375,51.90625,9218533
-3.115234375,56.0625,9218533
-3.720703125,56.03125,9218533
4.46875,51.90625,9218533
5.140625,51.775000000000006,9218533
4.45703125,51.90625,9218533
0.2626953125,52.9375,9218533
0.1566162109375,52.6875,9218533
4.39453125,51.90625,9218533
1.3896484375,51.40625,9218533
9.5078125,0.28515625,9737125
9.546875,3.900390625,9737125
9.6953125,4.0546875,9737125
9.1953125,0.388427734375,9737125
9.4765625,0.271728515625,9737125
9.4140625,0.294189453125,9737125
10.0078125,-5.6875,9737125
9.8359375,-5.70703125,9737125
9.6640625,-5.69921875,9737125
64.0,-11.7265625,9737125
83.4375,17.640625,9737125
83.25,17.703125,9737125
87.875,21.015625,9737125
87.875,21.171875,9737125
88.0625,22.020833333333336,9737125
82.3125,17.0,9737125
96.125,4.05078125,9737125
70.0625,22.71875,9737125
70.375,22.921875,9737125
38.0625,24.078125,9737125
32.5625,29.859375,9737125
14.7890625,35.875,9737125
-16.109375,18.0,9737125
-16.03125,17.984375,9737125
-6.18359375,-6.20703125,9737125
-5.90625,-6.8359375,9737125
25.734375,-33.875,9737125
25.640625,-33.96875,9737125
103.5625,1.271484375,9737125
108.6875,21.390625,9737125
108.5625,21.734375,9737125
123.125,36.09375,9737125
117.8125,38.96875,9737125
129.75,34.34375,9737125
129.75,34.1875,9737125
129.625,34.28125,9737125
129.625,34.34375,9737125
129.75,34.4375,9737125
129.625,34.375,9737125
129.75,34.25,9737125
133.75,34.4375,9737125
133.75,34.5,9737125
135.25,34.6875,9737125
-102.1875,17.453125,9737125
-79.5625,8.8515625,9737125
-79.625,9.0234375,9737125
-79.9375,9.2734375,9737125
-75.8125,10.3125,9737125
-75.75,10.296875,9737125
-75.8125,10.328125,9737125
-75.9375,10.2421875,9737125
-75.5,10.3359375,9737125
-79.9375,9.453125,9737125
-79.9375,9.3671875,9737125
-79.9375,9.4140625,9737125
-78.125,33.78125,9737125
-77.9375,34.156850961538545,9737125
0.37646484375,53.71875,9737125
0.432373046875,53.75,9737125
-0.19970703125,53.65625,9737125
-66.875,40.25,9737125
-67.125,40.34375,9737125
-73.625,40.5,9737125
-74.0625,40.6875,9737125
-74.125,40.6875,9737125
-74.0625,40.65625,9737125
-5.3671875,49.6875,9384069
33.25,69.0625,9384069
33.6875,70.1875,9384069
33.90625,70.1875,9384069
36.53125,70.1875,9384069
4.203125,51.90625,9384069
3.66015625,52.125,9384069
10.4609375,58.46875,9384069
10.6875,58.25,9384069
10.25,58.34375,9384069
10.671875,58.28125,9384069
10.296875,58.375,9384069
10.6484375,58.28125,9384069
10.3828125,58.625,9384069
10.6796875,58.25,9384069
10.3828125,58.5625,9384069
10.6484375,58.34375,9384069
10.5078125,58.4375,9384069
10.6171875,58.28125,9384069
9.9453125,58.4375,9384069
10.5390625,58.5625,9384069
-1.54296875,50.25,9384069
-2.3359375,50.0625,9384069
-27.703125,40.65625,9384069
-27.47743055555553,40.84895833333329,9384069
22.87139423076924,36.24038461538464,9384069
22.78125,36.53125,9384069
22.59375,36.625,9384069
22.828125,36.59375,9384069
25.64322916666666,39.77604166666668,9384069
28.8125,40.8125,9384069
28.921875,40.84375,9384069
36.46875,42.625,9384069
37.5625,44.4375,9384069
37.36875000000002,44.35208333333334,9384069
37.65625,44.40625,9384069
37.36197916666669,44.31770833333331,9384069
37.289772727272734,44.34375,9384069
37.5,44.4375,9384069
37.40625,44.421875,9384069
37.84375,44.71875,9384069
27.171875,40.5,9384069
-4.81640625,35.90625,9384069
-4.9140625,35.90625,9384069
-5.01953125,35.84375,9384069
-4.104166666666666,35.83333333333333,9384069
-4.40625,35.71875,9384069
-9.8984375,40.6875,9384069
10.75,57.6875,9384069
33.45535714285706,69.12276785714275,9384069
4.19921875,51.90625,9384069
33.25,69.0625,9384069
3.140625,51.9375,9384069
4.07421875,51.96875,9384069
33.25,69.0625,9384069
4.203125,51.90625,9384069
4.34375,57.53125,9384069
33.25,69.0625,9384069
4.19921875,51.90625,9384069
28.421875,59.78125,9384069
28.484375,60.03125,9384069
28.71875,60.342857142857184,9384069
18.71875,54.40625,9384069
18.859375,54.4375,9384069
24.203125,59.65625,9384069
28.40625,59.84375,9384069
28.421875,59.71875,9384069
26.921875,38.78125,9384069
23.515625,37.84375,9384069
2.5625,37.40625,9384069
1.509765625,37.32291666666667,9384069
33.53125,69.1875,9384069
4.0703125,51.96875,9384069
28.421875,59.71875,9384069
26.9375,38.875,9384069
26.953125,38.84375,9384069
28.995923913043512,31.64673913043481,9384069
18.984375,54.53125,9384069
18.71875,54.40625,9384069
28.5625,60.0,9384069
28.421875,59.78125,9384069
28.421875,59.71875,9384069
26.92111280487802,38.78125,9384069
26.859375,38.8125,9384069
23.5,37.875,9384069
35.9375,36.84375,9384069
9.0546875,39.09375,9384069
5.875,58.46875,8410316
12.203125,55.46875,8410316
12.640625,55.6875,8410316
10.5390625,55.46875,8410316
12.640625,55.6875,8410316
10.0546875,56.46875,8410316
11.796875,57.6875,8410316
11.84375,55.96875,8410316
5.875,58.46875,8410316
10.046875,56.46875,8410316
9.421875,58.875,8410316
10.546875,57.4375,8410316
9.421875,58.875,8410316
9.4921875,55.5,8410316
11.0859375,59.28125,8410316
9.625,59.1875,8410316
10.34375,59.21875,8410316
10.7421875,59.90625,8410316
9.421875,58.875,8410316
10.546875,57.4375,8410316
6.26171875,58.34375,8410316
8.2265625,56.6875,8410316
8.6015625,56.5,8410316
8.2265625,56.6875,8410316
10.0625,57.0625,8410316
11.0859375,59.28125,8410316
9.625,59.1875,8410316
9.421875,58.875,8410316
8.1171875,56.0,8410316
7.5,58.03125,8410316
5.75,58.90625,8410316
5.875,58.46875,8410316
10.5390625,55.46875,8410316
5.796875,58.28125,8410316
4.35546875,51.90625,8410316
8.2265625,56.6875,8410316
10.0625,57.0625,8410316
10.953125,59.1875,8410316
10.75,59.875,8410316
11.3828125,59.125,8410316
10.2890625,58.96875,8410316
9.625,59.1875,8410316
10.7578125,59.875,8410316
14.1171875,66.3125,8410316
16.59375,68.8125,8410316
10.953125,59.1875,8410316
11.8125,58.0625,8410316
12.640625,55.6875,8410316
10.5390625,55.46875,8410316
9.8671875,55.84375,8410316
5.23828125,60.40625,8410316
6.26171875,58.3125,8410316
8.2265625,56.6875,8410316
8.6015625,56.5,8410316
8.2265625,56.6875,8410316
10.0625,57.0625,8410316
11.0859375,59.28125,8410316
10.21875,59.75,8410316
9.625,59.1875,8410316
9.421875,58.875,8410316
8.1171875,56.0,8410316
5.875,58.46875,8410316
10.5546875,57.4375,8410316
11.08203125,59.28125,8410316
9.625,59.1875,8410316
10.953125,59.1875,8410316
10.75,59.875,8410316
9.421875,58.875,8410316
11.84375,55.96875,8410316
14.5859375,53.4375,8410316
14.7265625,56.15625,8410316
12.203125,55.46875,8410316
11.796875,57.6875,8410316
10.0625,57.0625,8410316
9.0546875,56.5625,8410316
8.2265625,56.6875,8410316
10.0625,57.0625,8410316
10.046875,59.03125,8410316
9.625,59.1875,8410316
10.953125,59.1875,8410316
10.75,59.875,8410316
10.046875,59.03125,8410316
10.6796875,59.46875,8410316
6.26171875,58.3125,8410316
8.2265625,56.6875,8410316
8.6015625,56.5,8410316
8.2265625,56.6875,8410316
10.0625,57.0625,8410316
9.421875,58.875,8410316
10.546875,57.4375,8410316
8.8828125,58.5,8410316
8.2265625,56.6875,8410316
5.875,58.46875,8410316
11.84375,55.96875,8410316
11.8125,58.0625,8410316
11.140625,55.34375,8410316
10.8671875,56.3125,8410316
10.53125,55.78125,8410316
9.421875,58.875,8410316
10.0625,57.0625,8410316
10.34375,59.21875,8410316
10.7421875,59.90625,8410316
9.421875,58.875,8410316
10.0546875,56.46875,8410316
9.421875,58.875,8410316
10.546875,57.4375,8410316
5.875,58.46875,8410316
10.046875,56.46875,8410316
11.8125,58.0625,8410316
12.1953125,55.46875,8410316
13.578125,54.125,8410316
12.859375,56.65625,8410316
5.7353515625,60.46875,8410316
5.875,58.46875,8410316
8.2265625,56.6875,8410316
8.6015625,56.5,8410316
8.2265625,56.6875,8410316
10.0625,57.0625,8410316
11.796875,57.6875,8410316
10.0546875,56.46875,8410316
9.421875,58.875,8410316
10.546875,57.4375,8410316
6.26171875,58.3125,8410316
8.2265625,56.6875,8410316
6.26171875,58.3125,8410316
8.2265625,56.6875,8410316
8.6015625,56.5,8410316
8.2265625,56.6875,8410316
10.0625,57.0625,8410316
9.421875,58.875,8410316
8.1171875,56.0,8410316
5.921875,58.46875,8410316
12.203125,55.46875,8410316
11.796875,57.6875,8410316
10.0625,56.46875,8410316
9.421875,58.875,8410316
10.046875,56.46875,8410316
9.421875,58.875,8410316
10.0625,56.46875,8410316
10.015625,57.875,8410316
9.9765625,57.59375,8410316
5.98046875,58.4375,8410316
13.5,66.75,8410316
5.125,61.9375,8410316
5.875,58.46875,8410316
10.546875,57.4375,8410316
9.421875,58.875,8410316
8.1171875,56.0,8410316
5.38671875,59.3125,8410316
5.75,58.90625,8410316
6.26171875,58.3125,8410316
10.0625,56.46875,8410316
9.421875,58.875,8410316
10.0625,56.46875,8410316
9.421875,58.875,8410316
10.046875,56.46875,8410316
5.921875,58.46875,8410316
8.21875,56.6875,8410316
8.6015625,56.5,8410316
8.7734375,53.09375,8410316
-3.5168185763888933,56.03159722222204,8410316
6.26171875,58.3125,8410316
8.2265625,56.6875,8410316
8.6015625,56.5,8410316
8.2265625,56.6875,8410316
10.0625,57.0625,8410316
9.421875,58.875,8410316
10.546875,57.4375,8410316
6.26171875,58.3125,8410316
8.2265625,56.6875,8410316
8.6015625,56.5,8410316
8.2265625,56.6875,8410316
10.0625,57.0625,8410316
9.421875,58.875,8410316
10.546875,57.4375,8410316
9.421875,58.875,8410316
8.1171875,56.0,8410316
6.26171875,58.3125,8410316
8.2265625,56.6875,8410316
8.6015625,56.5,8410316
