longitude,latitude,imo
37.84375,44.21875,9479046
37.78125,44.71875,9479046
28.96875,41.46875,9479046
28.90625,40.9375,9479046
32.3125,31.265625,9479046
32.390625,30.3359375,9479046
32.53125,29.828125,9479046
43.15625,11.6640625,9479046
40.9375,16.078125,9479046
42.625,15.3359375,9479046
32.5625,29.8671875,9479046
25.909375,39.80000000000001,9479046
28.609375,40.65625,9479046
28.453125,40.71875,9479046
28.953125,40.96875,9479046
30.65625,46.34375,9479046
5.25390625,53.53125,9290684
17.65625,59.1875,9290684
30.11328125,59.8984375,9290684
29.359375,60.03125,9290684
29.078125,60.03125,9290684
28.890625,60.0625,9290684
10.046875,56.46875,9290684
9.734375,55.5625,9290684
18.671875,54.46875,9290684
18.671875,54.375,9290684
21.0,56.53125,9290684
10.0546875,56.46875,9290684
21.15625,55.65625,9290684
4.83203125,52.40625,9290684
0.9873046875,51.5,9290684
0.35009765625,51.46875,9290684
9.0859375,53.875,9290684
9.109375,53.875,9290684
16.515625,59.59375,9290684
17.109375,58.65625,9290684
11.78125,57.65625,9290684
14.109375,66.3125,9290684
17.6015625,59.234375,9290684
16.515625,59.59375,9290684
23.546875,60.09375,9290684
26.90625,60.4375,9290684
10.6015625,57.71875,9290684
-5.125,55.59375,9290684
-4.76171875,55.96875,9290684
-7.26171875,55.03125,9290684
0.110870361328125,58.16796875,9290684
-2.982421875,58.90625,9290684
-3.0234375,58.90625,9290684
12.1953125,55.46875,9290684
16.375,56.65625,9290684
14.1171875,66.3125,9290684
23.546875,60.09375,9290684
9.8671875,55.84375,9290684
10.5546875,57.4375,9290684
13.03125,66.1875,9290684
14.1171875,66.3125,9290684
23.546875,60.09375,9290684
24.9375,59.5,9290684
26.953125,60.46875,9290684
24.46875,58.375,9290684
9.1796875,53.90625,9290684
-10.140625,45.58333333333333,9290684
-2.48046875,36.84375,9290684
9.6953125,59.0625,9290684
10.046875,59.03125,9290684
11.4453125,53.90625,9290684
16.703125,57.21875,9290684
16.46875,57.25,9290684
26.34375,60.1875,9290684
26.953125,60.46875,9290684
18.484375,60.15625,9290684
26.989583333333336,60.46875,9290684
26.90625,60.40625,9290684
7.1953125,53.34375,9290684
4.78515625,52.4375,9290684
17.78125,58.625,9290684
16.515625,59.59375,9290684
24.339285714285708,57.33928571428571,9290684
10.0546875,56.46875,9290684
24.484375,58.375,9290684
9.1796875,53.90625,9290684
-2.48046875,36.84375,9290684
9.6953125,59.0625,9290684
5.74609375,59.4375,9290684
5.29296875,59.375,9290684
14.109375,66.3125,9290684
-8.3984375,43.375,9290684
-8.7109375,40.65625,9290684
14.3203125,55.9375,9290684
26.546875,59.53125,9290684
10.7890625,53.90625,9290684
5.98046875,58.4375,9290684
5.74609375,59.4375,9290684
14.109375,66.3125,9290684
16.515625,59.59375,9290684
23.5390625,60.09375,9290684
22.6875,63.71875,9290684
9.1796875,53.90625,9290684
-2.171243106617648,49.41544117647061,9290684
-1.23828125,46.09375,9290684
-1.21484375,46.15625,9290684
-3.73193359375,45.4765625,9290684
-8.6953125,41.1875,9290684
22.21875,58.78125,9290684
25.578125,60.34375,9290684
21.546875,57.40625,9290684
26.921875,60.4375,9290684
21.40625,61.625,9290684
16.5,56.0625,9346512
-0.2666015625,53.75,9346512
3.81640625,51.34375,9346512
3.763671875,51.125,9346512
3.740234375,51.9375,9346512
4.37890625,51.875,9346512
-0.86767578125,54.6875,9346512
-1.158203125,54.625,9346512
4.2734375,51.875,9346512
4.4453125,51.90625,9346512
4.27734375,51.875,9346512
-0.8994140625,54.75,9346512
-1.259765625,54.59375,9346512
-3.0859375,56.09375,9346512
-3.6875,56.03125,9346512
3.7265625,51.9375,9346512
4.5625,51.6875,9346512
4.21875,51.90625,9346512
-0.1910400390625,53.625,9346512
-1.1865234375,54.75,9346512
-1.244140625,55.0,9346512
-1.189453125,54.78125,9346512
-1.158203125,54.625,9346512
-1.0263671875,54.6875,9346512
-1.1630859375,54.625,9346512
-3.5611049107142865,56.03125,9346512
-2.947265625,56.15625,9346512
-3.607421875,56.03125,9346512
-0.257080078125,53.75,9346512
3.330078125,51.78125,9346512
3.783203125,51.15625,9346512
4.28515625,51.34375,9346512
-4.13671875,53.375,9346512
-2.943359375,53.3125,9346512
-4.2109375,53.375,9346512
-3.2607421875,51.40625,9346512
2.58984375,51.34375,9346512
4.33984375,51.28125,9346512
-3.689453125,56.03125,9346512
3.716796875,51.9375,9346512
4.27734375,51.875,9346512
3.33203125,51.78125,9346512
3.78515625,51.15625,9346512
-6.20703125,53.34375,9346512
-3.80078125,53.46875,9346512
-3.765625,53.46875,9346512
-2.86328125,53.28125,9346512
-4.751302083333334,54.17708333333333,9346512
-3.369140625,53.46875,9346512
-2.86328125,53.28125,9346512
-4.46875,54.15625,9346512
-0.031494140625,49.5,9346512
4.21875,51.90625,9346512
3.244140625,51.8125,9346512
3.2265625,51.84375,9346512
4.34375,51.25,9346512
0.1898193359375,49.46875,9346512
2.587890625,51.34375,9346512
4.2890625,51.34375,9346512
4.33203125,51.28125,9346512
0.5400390625,49.46875,9346512
-3.45703125,51.375,9346512
-3.251953125,51.40625,9346512
3.80859375,51.96875,9346512
4.2734375,51.875,9346512
3.359375,51.8125,9346512
4.359375,51.25,9346512
5.4296875,53.1875,9346512
-1.0576171875,50.71875,9346512
-1.326171875,50.84375,9346512
4.1953125,51.9375,9346512
4.3671875,51.90625,9346512
4.30078125,51.875,9346512
9.7421875,55.5625,9346512
11.8203125,58.09375,9346512
10.6015625,57.71875,9346512
3.359375,51.78125,9346512
4.3515625,51.25,9346512
-1.0341796875,54.6875,9346512
-1.166015625,54.59375,9346512
4.3046875,51.875,9346512
10.7578125,59.875,9346512
5.59375,54.73958333333333,9346512
3.69921875,51.46875,9346512
10.515625,59.3125,9346512
7.9765625,58.125,9346512
11.0947265625,59.28125,9346512
11.671875,57.59375,9346512
18.65625,54.375,9346512
10.96875,59.03125,9346512
11.095703125,59.28125,9346512
9.515625,53.65625,9346512
3.787109375,51.15625,9346512
4.28515625,51.34375,9346512
-2.943359375,53.3125,9346512
-3.3984375,53.46875,9346512
-2.86328125,53.28125,9346512
-4.46875,54.15625,9346512
-3.40234375,53.46875,9346512
-2.86328125,53.28125,9346512
-4.6953125,54.21875,9346512
0.54296875,49.46875,9346512
4.296875,51.875,9346512
11.90625,58.34375,9346512
11.8046875,58.09375,9346512
4.2734375,51.875,9346512
4.34765625,51.875,9346512
4.29296875,51.875,9346512
0.3798828125,53.59375,9346512
-0.1910400390625,53.625,9346512
-1.1630859375,54.625,9346512
-3.1015625,56.09375,9346512
-3.6321614583333295,56.03009259259253,9346512
3.318359375,51.78125,9346512
4.28515625,51.34375,9346512
3.34375,51.78125,9346512
4.28515625,51.34375,9346512
0.421875,53.59375,9346512
-0.157501220703125,53.625,9346512
-1.0205078125,54.71875,9346512
-1.1630859375,54.625,9346512
-3.58642578125,56.03125,9346512
-2.18359375,56.15625,9346512
-3.1171875,56.0625,9346512
-3.6796875,56.03125,9346512
-0.2578125,53.75,9346512
3.21875,51.84375,9346512
3.787109375,51.15625,9346512
-1.1640625,54.625,9346512
-3.642578125,56.03125,9346512
-3.078125,56.125,9346512
-3.68359375,56.03125,9346512
3.6328125,52.125,9346512
4.3046875,51.875,9346512
10.3828125,59.15625,9346512
22.171875,60.4375,9346512
24.125,57.03125,9346512
4.640625,51.78125,9346512
-1.01171875,54.6875,9346512
-1.166015625,54.59375,9346512
-3.561414930555557,56.03125,9346512
-3.107421875,56.03125,9346512
4.30078125,51.3125,9346512
-2.943359375,53.3125,9346512
-0.162109375,49.5625,9346512
-0.92822265625,49.46875,9346512
-0.0204315185546875,49.5,9346512
0.2427978515625,49.46875,9346512
4.33984375,51.28125,9346512
3.80859375,51.9375,9346512
4.34765625,51.875,9346512
-0.1910400390625,53.625,9346512
-1.158203125,54.625,9346512
0.2211507161458333,54.88541666666667,9346512
-0.9189453125,54.65625,9346512
-0.83203125,54.6875,9346512
-1.15625,54.75,9346512
-1.1640625,54.625,9346512
-3.5339843749999997,56.03125,9346512
-2.538504464285713,56.125,9346512
-3.08984375,56.09375,9346512
-3.6318359375,56.03125,9346512
3.62890625,52.125,9346512
4.5625,51.6875,9346512
3.326171875,51.75,9346512
4.33203125,51.28125,9346512
0.6453857421875,53.4765625,9346512
-0.18212890625,53.625,9346512
4.28515625,51.875,9346512
0.4814453125,53.375,9346512
-0.1815185546875,53.625,9346512
4.4609375,51.90625,9346512
4.3046875,51.875,9346512
10.7578125,59.875,9346512
7.984375,58.125,9346512
7.5,58.0,9346512
10.578125,59.53125,9346512
7.828125,63.0,9346512
8.6953125,63.40625,9346512
4.3984375,51.25,8415665
4.34375,51.28125,8415665
9.1484375,53.90625,8415665
18.65625,54.375,8415665
9.5,55.5,8415665
9.9296875,57.0625,8415665
10.21875,56.15625,8415665
-6.062270220588228,54.0,8415665
2.576171875,51.34375,8415665
3.802734375,51.1875,8415665
-1.990234375,50.125,8415665
-2.72265625,50.0,8415665
-1.9091796875,43.3125,8415665
-8.7265625,40.65625,8415665
-1.9248046875,43.3125,8415665
0.418701171875,53.59375,8415665
0.440673828125,53.55208333333331,8415665
-0.6859654017857133,53.6875,8415665
4.87109375,52.40625,8415665
8.0546875,54.0625,8415665
8.859375,54.125,8415665
4.609375,51.6875,8415665
10.9296875,56.40625,8415665
12.1640625,55.21875,8415665
21.0,56.53125,8415665
11.8359375,58.32291666666667,8415665
18.5,54.53125,8415665
9.1484375,53.90625,8415665
8.1328125,54.0625,8415665
-1.923828125,43.3125,8415665
0.50341796875,53.53125,8415665
-0.846435546875,53.703125,8415665
4.2734375,51.90625,8415665
-5.6875,43.5625,8415665
-5.91796875,43.5625,8415665
-3.3984375,53.46875,8415665
-3.029296875,53.40625,8415665
2.341796875,51.03125,8415665
-5.69140625,54.6875,8415665
-5.9140625,54.625,8415665
-3.50390625,50.53125,8415665
4.35546875,51.90625,8415665
4.046875,51.96875,8415665
-3.400390625,53.46875,8415665
-3.02734375,53.40625,8415665
-6.67578125,55.125,8415665
-8.375,43.4375,8415665
-8.25,43.46875,8415665
-3.13671875,43.375,8415665
-3.0390625,43.34375,8415665
4.36328125,51.0625,8415665
3.818359375,51.3125,8415665
3.802734375,51.1875,8415665
9.1796875,53.90625,8415665
14.578125,56.03125,8415665
24.953125,59.5,8415665
20.96875,55.75,8415665
21.125,55.6875,8415665
9.8671875,55.84375,8415665
3.80078125,51.1875,8415665
-1.9091796875,43.3125,8415665
-8.7265625,40.65625,8415665
-1.9228515625,43.3125,8415665
-0.228515625,50.84375,8415665
-4.1484375,50.3125,8415665
-4.1171875,50.375,8415665
-1.29296875,50.75,8415665
2.59765625,51.34375,8415665
3.7421875,51.09375,8415665
10.6953125,53.90625,8415665
10.953125,54.0,8415665
4.44921875,51.875,8415665
9.9609375,53.53125,8415665
9.984375,53.46875,8415665
0.9677734375,51.5,8415665
0.330810546875,51.46875,8415665
-3.150390625,56.125,8415665
8.5625,53.53125,8415665
8.71875,53.125,8415665
-0.19189453125,53.625,8415665
3.361328125,51.78125,8415665
3.802734375,51.1875,8415665
-1.9658203125,43.4375,8415665
-1.9150390625,43.3125,8415665
-8.875,38.5,8415665
-8.765625,41.15625,8415665
-8.2734375,41.0625,8415665
7.45703125,53.21875,8415665
9.5078125,53.65625,8415665
10.953125,59.1875,8415665
11.0859375,59.28125,8415665
9.625,59.1875,8415665
4.7734375,52.40625,8415665
4.875,52.40625,8415665
3.021484375,52.21875,8415665
2.4296875,51.8125,8415665
-3.50390625,50.53125,8415665
2.267578125,51.03125,8415665
12.125,54.15625,8415665
19.8359375,54.640625,8415665
19.6163651315789,54.7483552631578,8415665
10.9375,54.84375,8415665
11.125,54.84375,8415665
19.765625,54.65625,9596040
20.203125,54.6875,9596040
28.421875,59.6875,9596040
10.671875,57.6875,9596040
36.15625,36.59375,9596040
36.0625,36.71875,9596040
36.1875,36.71875,9596040
36.15625,36.71875,9596040
-4.8359375,36.28125,9596040
-4.57421875,36.25,9596040
-4.5703125,36.21875,9596040
-4.59375,36.25,9596040
-4.58984375,36.28125,9596040
-4.609375,36.21875,9596040
-4.62109375,36.3125,9596040
-4.75,36.25,9596040
-5.3671875,36.125,9596040
-6.19140625,36.03125,9596040
-39.09375,-20.75,9596040
-55.34375,-35.15625,9596040
-60.71875,-32.78125,9596040
-15.40625,28.109375,9596040
-7.6484375,33.65625,9596040
-7.609375,33.59375,9596040
-7.58984375,33.65625,9596040
-15.4140625,28.140625,9596040
-15.4921875,27.515625,9596040
-15.6015625,27.515625,9596040
-48.5,-1.0947265625,9596040
-48.75,-1.466796875,9596040
-48.75,-1.541015625,9596040
7.83203125,63.0,9596040
8.546875,62.6875,9596040
9.6171875,59.125,9596040
2.69140625,51.4375,9596040
3.837890625,51.28125,9596040
-23.359375,23.0625,9596040
-40.25,-20.390625,9596040
-40.34375,-20.328125,9596040
-48.21875,-25.671875,9596040
-48.4375,-25.5,9596040
-48.53125,-25.5,9596040
-52.09375,-32.09375,9596040
-55.34375,-35.125,9596040
-55.34375,-35.125,9596040
-60.75,-32.65625,9596040
-15.40625,28.109375,9596040
-3.435546875,56.03125,9596040
1.1865234375,55.5,9596040
2.572265625,51.40625,9596040
3.837890625,51.28125,9596040
9.6171875,59.125,9596040
10.578125,57.65625,9596040
-55.53125,-35.21875,9596040
-56.0,-35.0625,9596040
-60.1875,-33.34375,9596040
-51.9375,-32.125,9596040
-51.96875,-32.125,9596040
-52.09375,-32.125,9596040
31.21875,-29.6875,9596040
21.46712239583339,61.59309895833322,9481594
19.78125,54.625,9481594
20.21875,54.6875,9481594
10.5546875,57.4375,9481594
-4.43359375,45.8125,9481594
-3.4375,44.017857142857125,9481594
-3.15625,43.53125,9481594
-3.033203125,43.34375,9481594
-9.25,32.3125,9481594
9.7578125,58.84375,9481594
9.6171875,59.125,9481594
24.484375,58.375,9481594
12.65625,55.75,9481594
12.6328125,55.6875,9481594
10.5625,57.4375,9481594
10.640625,57.6875,9481594
-90.0,29.703125,9481594
-90.0,29.9375,9481594
-93.3125,30.109375,9481594
-79.29166666666666,27.432291666666664,9481594
-78.8125,26.515625,9481594
-72.375,46.40625,9481594
-72.5625,46.30208333333333,9481594
-73.5,45.53125,9481594
-74.875,44.96875,9481594
-79.8125,43.28125,9481594
-73.5,45.59375,9481594
-4.34765625,55.875,9481594
-9.5546875,52.59375,9481594
-9.0546875,52.65625,9481594
17.375,62.375,9481594
17.5625,58.625,9481594
17.140625,58.6875,9481594
10.546875,57.4375,9481594
-1.919921875,43.3125,9481594
-8.8828125,38.53125,9481594
-6.92578125,37.1875,9481594
-5.96484375,43.625,9481594
-6.048108552631582,43.65296052631582,9481594
-8.8515625,38.5,9481594
10.5625,57.4375,9481594
11.6796875,57.59375,9481594
21.46875,61.59375,9481594
21.296875,61.59375,9481594
12.96875,55.3125,9481594
10.171875,54.375,9481594
3.724609375,51.46875,9481594
9.6171875,59.125,9481594
4.60546875,52.46875,9481594
-5.3203125,35.90625,9481594
14.28125,40.84375,9481594
29.078125,40.40625,9481594
29.71875,40.78125,9481594
29.046875,40.75,9481594
28.859375,40.71875,9481594
37.28125,41.20833333333333,9481594
29.578125,41.46875,9481594
4.609375,51.6875,9481594
18.671875,54.40625,9481594
10.5859375,57.6875,9481594
25.92708333333334,39.875,9481594
29.53125,40.75,9481594
28.953125,40.78125,9481594
28.921875,40.65625,9481594
27.96875,40.34375,9481594
27.078125,40.5,9481594
2.591796875,51.3125,9481594
3.83203125,51.3125,9481594
7.8203125,53.90625,9481594
8.71875,53.125,9481594
18.671875,54.46875,9481594
18.671875,54.375,9481594
11.6796875,57.59375,9481594
-5.99609375,37.34375,9481594
-8.8515625,38.5,9481594
-5.1328125,55.59375,9261102
-4.3984375,55.90625,9261102
-3.453125,53.5,9261102
-2.953125,53.3125,9261102
-2.947265625,53.3125,9261102
-6.20703125,53.34375,9261102
-3.42578125,53.5,9261102
-2.86328125,53.28125,9261102
-2.94140625,53.3125,9261102
-6.078125,53.3125,9261102
-6.20703125,53.34375,9261102
-3.39453125,53.46875,9261102
-2.91015625,53.3125,9261102
4.75,52.40625,9261102
0.41162109375,53.59375,9261102
-0.158447265625,53.625,9261102
0.30517578125,51.46875,9261102
2.630859375,51.40625,9261102
4.32421875,51.3125,9261102
3.328125,51.78125,9261102
25.5,60.03125,9261102
25.5625,60.3125,9261102
10.4140625,54.5625,9261102
10.171875,54.375,9261102
9.1484375,53.90625,9261102
4.07421875,52.4375,9261102
4.74609375,52.40625,9261102
3.595703125,52.15625,9261102
4.09375,51.9375,9261102
1.515625,51.84375,9261102
0.301513671875,51.46875,9261102
4.7734375,52.40625,9261102
-4.75390625,48.3125,9261102
-4.453125,48.375,9261102
-1.2421875,46.15625,9261102
4.13671875,51.96875,9261102
-1.091796875,50.625,9261102
-1.328125,50.84375,9261102
4.296875,51.34375,9261102
4.34375,51.28125,9261102
4.2890625,51.34375,9261102
-9.109375,52.625,9261102
-3.4296875,53.46875,9261102
-2.921875,53.3125,9261102
-8.609375,45.75,9261102
-5.05859375,36.125,9261102
-5.37109375,36.15625,9261102
18.5,40.84375,9261102
12.421875,45.3125,9261102
12.2734375,45.4375,9261102
12.4140625,45.3125,9261102
12.265625,45.46875,9261102
3.70703125,51.9375,9261102
4.3671875,51.90625,9261102
11.6484375,57.5625,9261102
11.8828125,57.6875,9261102
24.9375,59.5,9261102
11.6640625,57.5625,9261102
11.8671875,57.6875,9261102
24.078125,59.34375,9261102
21.546875,57.40625,9261102
14.5859375,53.4375,9261102
23.9375,59.375,9261102
24.063100961538503,59.34375,9261102
10.125,54.375,9261102
9.1484375,53.90625,9261102
-5.0546875,51.6875,9261102
-5.2734375,51.75,9261102
3.71484375,51.9375,9261102
4.26953125,51.875,9261102
-5.8828125,54.625,9261102
34.75,36.71875,9261102
34.65625,36.8125,9261102
33.09375,34.65625,9261102
32.3125,31.375,9261102
32.47395833333332,30.28385416666666,9261102
72.625,18.78125,9261102
72.9375,18.9375,9261102
80.375,13.09375,9261102
80.3125,13.109375,9261102
102.14999999999998,2.1378906250000007,9261102
103.8125,1.224609375,9261102
113.0,3.384765625,9261102
113.0625,3.24609375,9261102
69.6875,22.734375,9261102
79.67500000000001,6.844531249999999,9261102
100.375,-1.001953125,9261102
82.3125,16.99609375,9261102
87.875,21.0,9261102
88.0625,22.03092447916661,9261102
87.9375,20.984375,9261102
87.9375,21.015625,9261102
48.1875,29.03125,9261102
49.78125,27.171875,9261102
49.93211206896555,27.23006465517244,9261102
56.5,25.21875,9261102
57.440340909090935,24.930397727272734,9261102
103.8125,1.2275390625,9261102
103.75,1.2900390625,9261102
-44.46875,-23.765625,9835850
-44.3125,-23.859375,9835850
-44.0375,-23.565625,9835850
-44.359375,-23.71875,9835850
-43.15625,-22.890625,9835850
-39.734375,-21.296875,9835850
-39.84375,-21.34375,9835850
-39.90625,-21.484375,9835850
-39.796875,-21.2734375,9835850
80.421875,-10.19921875,9835850
104.0625,1.294921875,9835850
103.62686567164153,1.2022796175373167,9835850
103.6875,1.23207720588235,9835850
103.6875,1.2158203125,9835850
103.75,1.2392578125,9835850
103.9375,1.2451171875,9835850
50.1875,26.671875,9835850
120.3169642857137,38.62531887755068,9835850
104.0625,1.2939453125,9835850
52.58984375,24.408203125,9835850
55.05544354838714,25.66330645161286,9835850
56.53125,25.140625,9835850
58.21875,24.40625,9835850
58.21875,24.305989583333343,9835850
57.271874999999945,25.07539062499997,9835850
48.875,29.59375,9835850
49.272671568627416,29.089460784313708,9835850
32.578125,29.828125,9835850
-88.0625,30.734375,9835850
-97.4375,27.8125,9835850
-97.1875,27.8125,9835850
-4.19140625,53.4375,9835850
-3.0,53.375,9835850
8.1640625,53.5625,9835850
1.806640625,51.5,9835850
-14.6484375,29.796875,9835850
-15.390625,28.125,9835850
8.8984375,-1.5068359375,9835850
8.8671875,-1.447265625,9835850
103.9375,1.2568359375,9835850
103.625,1.134765625,9835850
103.625,1.21875,9835850
103.625,1.1884765625,9835850
-94.625,29.3125,9744934
-94.75,29.359375,9744934
-95.0,29.6875,9744934
10.6796875,57.6875,9744934
11.8046875,58.09375,9744934
9.3515625,57.8125,9744934
-2.001953125,50.125,9744934
-3.162109375,49.9375,9744934
-3.888671875,49.875,9744934
-4.25390625,49.84375,9744934
-4.7109375,49.8125,9744934
-9.015625,38.3125,9744934
-8.7890625,38.46875,9744934
-9.2265625,38.1875,9744934
-9.125,38.28125,9744934
-9.0625,38.125,9744934
-78.39999999999998,26.375,9744934
-78.1875,26.40625,9744934
-78.125,26.4609375,9744934
-78.0625,26.296875,9744934
-93.6875,29.421875,9744934
-94.0,30.015625,9744934
-93.75,29.578125,9744934
-94.0,30.015625,9744934
4.33203125,51.28125,9744934
3.431640625,51.8125,9744934
4.328125,51.25,9744934
-75.375,39.8125,9744934
2.552734375,51.34375,9744934
4.328125,51.25,9744934
2.5234375,51.3125,9744934
4.33203125,51.28125,9744934
-7.59375,48.6875,9744934
-7.8359375,48.25,9744934
-8.1328125,47.8125,9744934
-7.4375,48.625,9744934
-64.25,35.84375,9744934
-74.5625,28.328125,9744934
-88.57499999999999,25.40000000000001,9744934
-89.1875,25.1875,9744934
-88.5,24.8125,9744934
-89.04166666666664,24.9765625,9744934
-89.5,25.515625,9744934
-89.73214285714283,24.96205357142856,9744934
-90.9375,24.515625,9744934
-91.9375,25.015625,9744934
-90.75,24.5,9744934
-94.625,29.21875,9744934
-95.0,29.6875,9744934
-94.625,29.2265625,9744934
-95.0,29.6875,9744934
-5.5625,35.875,9744934
4.83203125,43.4375,9744934
-4.078125,36.28125,9744934
-4.12109375,36.375,9744934
-3.490234375,36.375,9744934
-3.630859375,36.28125,9744934
-4.18359375,36.4375,9744934
-95.0,29.6875,9744934
-80.0,9.4296875,9744934
-79.5625,9.0,9744934
-79.5625,8.8046875,9744934
120.125,35.34375,9744934
119.75,35.59375,9744934
127.875,34.65625,9744934
-79.5,8.8515625,9744934
-79.5625,9.0,9744934
-91.875,24.59375,9744934
-94.34375,27.5,9744934
-95.0,29.6875,9744934
-94.6875,29.34375,9744934
-80.0,9.4296875,9744934
-79.9375,9.2734375,9744934
-79.625,9.0,9744934
-79.5625,8.8359375,9744934
20.84375,55.78125,9354399
21.15625,55.65625,9354399
18.5,54.53125,9354399
9.921875,53.53125,9354399
9.9375,53.5,9354399
21.15625,55.65625,9354399
7.8671875,53.9375,9354399
8.5390625,53.5625,9354399
9.921875,53.53125,9354399
9.9140625,53.53125,9354399
0.43505859375,53.5625,9354399
-0.1949462890625,53.625,9354399
-1.15234375,54.59375,9354399
8.140625,54.03125,9354399
9.921875,53.53125,9354399
9.953125,53.53125,9354399
21.15625,55.65625,9354399
10.3046875,54.5625,9354399
10.15625,54.375,9354399
9.9453125,53.53125,9354399
9.140625,53.875,9354399
10.1328125,54.375,9354399
14.5859375,53.4375,9354399
21.15625,55.65625,9354399
9.9140625,53.53125,9354399
11.859375,57.6875,9354399
11.65625,57.5625,9354399
10.0546875,57.0625,9354399
10.0390625,59.03125,9354399
8.5390625,53.5625,9354399
9.9453125,53.53125,9354399
9.9140625,53.53125,9354399
11.859375,57.6875,9354399
10.0546875,57.0625,9354399
10.0390625,59.03125,9354399
8.5390625,53.5625,9354399
9.9375,53.5,9354399
9.921875,53.53125,9354399
9.296875,53.875,9354399
9.203125,53.9375,9354399
10.140625,54.375,9354399
11.84375,57.6875,9354399
10.0390625,59.03125,9354399
10.0546875,57.0625,9354399
10.3125,54.5625,9354399
9.140625,53.90625,9354399
8.5234375,53.59375,9354399
