longitude,latitude,imo
25.890625,39.80208333333332,9391957
28.8125,40.78125,9391957
41.6875,41.71875,9391957
41.65625,41.65625,9391957
29.15625,41.40625,9391957
29.140625,41.40625,9391957
26.79411764705884,40.45404411764707,9391957
24.984375,37.40625,9391957
22.75,36.5,9391957
22.765625,36.4375,9391957
22.6875,36.5625,9391957
22.75,36.5625,9391957
22.765625,36.4375,9391957
22.78125,36.46875,9391957
22.7890625,36.46875,9391957
7.978515625,37.625,9391957
14.8203125,35.9375,9391957
14.546875,35.8125,9391957
14.8359375,35.84375,9391957
14.625,35.96875,9391957
14.453125,36.34375,9391957
14.421875,36.34375,9391957
14.640625,36.125,9391957
14.8125,35.9375,9391957
22.765625,36.53125,9391957
22.7265625,36.5703125,9391957
22.625,36.46875,9391957
22.765625,36.515625,9391957
17.1875,40.46875,9391957
9.078125,39.09375,9391957
-0.9624511718750004,37.5625,9391957
17.1875,40.46875,9391957
-0.962890625,37.5625,9391957
14.2578125,37.03125,9391957
15.265625,38.21875,9391957
17.375,39.40625,9391957
17.3125,39.34375,9391957
17.296875,39.34375,9391957
17.328125,39.375,9391957
17.330078125,39.51171875,9391957
17.1875,40.46875,9391957
4.890625,43.40625,9391957
17.1875,40.46875,9391957
-0.962890625,37.5625,9391957
25.375,38.84375,9391957
26.953125,38.8125,9391957
9.0859375,39.09375,9391957
-5.49609375,35.90625,9391957
22.609375,36.125,9391957
22.640625,36.15625,9391957
22.5625,36.03125,9391957
22.796875,36.15625,9391957
22.859375,36.0,9391957
23.53125,37.90625,9391957
14.261067708333329,45.13802083333331,9391957
16.015625,37.78125,9391957
15.265625,38.21875,9391957
14.2890625,40.84375,9391957
-5.42578125,36.125,9391957
-13.53125,28.96875,9391957
-13.859375,28.5,9391957
-5.1875,51.78125,9391957
-5.03125,51.6875,9391957
3.67578125,51.96875,9391957
3.78515625,52.0,9391957
4.2109375,51.90625,9391957
-5.30408653846154,51.78125,9391957
-5.03125,51.6875,9391957
-5.3203125,51.76988636363633,9391957
11.2421875,55.21875,9391957
4.28515625,51.34375,9391957
4.35546875,51.28125,9391957
4.28515625,51.34375,9391957
-8.2890625,43.40625,9391957
-8.234375,43.46875,9391957
-8.3828125,43.34375,9391957
-9.1953125,38.6875,9391957
-8.890625,37.9375,9391957
-5.31640625,35.90625,9391957
3.578016493055566,51.902777777777736,9391957
4.08984375,51.9375,9391957
-5.40625,36.125,9391957
-5.3984375,36.1875,9391957
2.189453125,41.3125,9391957
2.1484375,41.34375,9391957
14.2578125,37.0,9391957
14.153125000000042,43.6692708333332,9391957
18.484375,39.59375,9391957
18.671875,39.65625,9391957
18.625,39.71875,9391957
18.654296875,39.69140625,9391957
18.703125,39.75,9391957
18.6796875,39.75,9391957
18.453125,39.5625,9391957
16.640625,38.15625,9391957
15.84375,37.6875,9391957
15.9296875,37.6875,9391957
15.9453125,37.6875,9391957
15.8046875,37.6875,9391957
15.9140625,37.6875,9391957
15.828125,37.6875,9391957
15.8984375,37.6875,9391957
15.9140625,37.65625,9391957
15.890625,37.6875,9391957
15.921875,37.71875,9391957
17.359375,38.8125,9391957
17.1875,40.46875,9391957
-1.00390625,37.5,9391957
-0.962890625,37.5625,9391957
-1.0986328125,37.5625,9391957
-1.0107421875,37.40625,9391957
-1.00390625,37.53125,9391957
32.5625,29.84375,9667174
23.84375,37.3125,9667174
23.59375,37.96875,9667174
-0.361328125,50.0,9667174
-0.101318359375,50.15625,9667174
0.1356201171875,50.0,9667174
-0.08465576171875,50.0,9667174
-0.09527587890625,50.0,9667174
-0.08099365234375,50.0,9667174
-0.14501953125,50.03125,9667174
-0.11181640625,50.03125,9667174
-0.1802978515625,50.03125,9667174
-0.1190185546875,50.09375,9667174
4.265625,51.28125,9667174
5.311718750000001,54.368750000000006,9667174
4.99755859375,54.5625,9667174
5.247931985294116,54.29779411764707,9667174
5.2412109375,54.4453125,9667174
4.65625,54.34375,9667174
4.79052734375,54.404296875,9667174
4.640625,54.674107142857125,9667174
9.9140625,53.53125,9667174
3.369140625,54.375,9667174
3.7409904233870903,54.33971774193559,9667174
3.6422991071428568,54.29017857142858,9667174
3.68359375,52.21875,9667174
4.03515625,51.96875,9667174
23.515625,37.21875,9667174
23.765625,37.3125,9667174
23.6875,37.25,9667174
23.578125,37.96875,9667174
32.3125,31.40625,9667174
101.25,2.77734375,9667174
101.3125,2.916015625,9667174
124.25,33.71875,9667174
118.09821428571423,38.924107142857125,9667174
117.92788461538464,38.94230769230768,9667174
124.1679104477621,33.84701492537267,9667174
123.05000000000004,29.73020833333333,9667174
122.29934210526304,29.742598684210503,9667174
122.5625,29.6865234375,9667174
122.05978260869556,29.796195652173893,9667174
122.0625,30.625,9667174
114.25,22.578125,9667174
103.8125,1.2578125,9667174
32.59375,29.828125,9667174
23.65625,37.25,9667174
23.578125,37.21875,9667174
23.53125,37.25,9667174
23.453125,37.15625,9667174
23.5,37.1875,9667174
23.46875,37.1875,9667174
23.578125,37.25,9667174
23.578125,37.21875,9667174
23.5,37.21875,9667174
23.609375,37.28125,9667174
23.71875,37.25,9667174
23.53125,37.125,9667174
23.5,37.1875,9667174
23.546875,37.1875,9667174
23.65625,37.25,9667174
23.6875,37.09375,9667174
23.75,37.4375,9667174
23.546875,37.84375,9667174
23.59375,37.96875,9667174
4.26171875,51.28125,9667174
7.43359375,54.03125,9667174
9.9140625,53.53125,9667174
4.03515625,51.96875,9667174
23.578125,37.96875,9667174
32.34375,31.453125,9667174
101.2529761904762,2.8404017857142883,9667174
103.22222222222176,1.3511013454861076,9667174
123.9375,35.8125,9667174
119.4375,38.90625,9667174
119.0,38.84375,9667174
117.875,38.96875,9667174
117.875,38.96875,9667174
117.875,38.96875,9667174
117.8125,39.0,9667174
122.625,29.453125,9667174
122.0,29.78125,9667174
122.875,30.515625,9667174
122.75,30.609375,9667174
122.75,30.53125,9667174
122.0625,30.625,9667174
114.25,22.578125,9667174
104.5625,1.6070963541666663,9667174
103.625,1.25390625,9667174
103.8125,1.2666015625,9667174
32.5625,29.8125,9667174
27.671875,34.65625,9667174
23.78125,37.46875,9667174
23.78125,37.28125,9667174
23.828125,37.53125,9667174
23.578125,37.96875,9667174
4.265625,51.28125,9667174
5.37890625,54.0,9667174
7.42578125,54.125,9667174
9.921875,53.53125,9667174
3.890625,52.59375,9667174
3.98828125,51.9375,9667174
23.578125,37.90625,9667174
23.578125,37.96875,9667174
32.4375,31.453125,9667174
101.3125,2.9140625,9667174
118.8125,38.8125,9667174
118.1875,38.8125,9667174
117.8125,38.96875,9667174
117.8125,38.96875,9667174
117.8125,39.0,9667174
121.875,35.75,9667174
121.0625,35.96875,9667174
120.25,36.0,9667174
122.0625,30.625,9667174
122.53125,29.72265625,9667174
122.0,29.765625,9667174
119.9375,22.59375,9667174
120.3125,22.5625,9667174
114.3125,22.578125,9667174
103.8125,1.2646484375,9667174
32.5625,29.859375,9667174
23.578125,37.96875,9667174
9.7265625,43.71875,9667174
9.84375,44.09375,9667174
8.78125,44.40625,9667174
4.84375,43.40625,9667174
0.10284423828125,39.4375,9667174
0.09228515625,39.46875,9667174
-0.31640625,39.4375,9667174
23.59375,37.28125,9667174
23.640625,37.28125,9667174
23.75,37.375,9667174
23.5625,37.84375,9667174
23.578125,37.96875,9667174
32.4375,31.46875,9667174
100.5625,3.197265625,9667174
-0.0146484375,5.61328125,9299484
-4.01171875,5.19140625,9299484
-4.01171875,5.2734375,9299484
-5.52734375,35.875,9299484
2.619140625,51.46875,9299484
2.6328125,51.46875,9299484
2.634765625,51.46875,9299484
2.623046875,51.40625,9299484
4.2734375,51.34375,9299484
9.9375,53.5,9299484
-7.59375,33.65625,9299484
-7.59765625,33.59375,9299484
-5.390625,36.1875,9299484
-4.953125,36.09375,9299484
-5.52734375,35.875,9299484
-0.011383056640625,5.61328125,9299484
-4.07421875,5.2109375,9299484
-4.07421875,5.2109375,9299484
-4.01171875,5.2734375,9299484
-5.52734375,35.875,9299484
4.2734375,51.34375,9299484
9.9375,53.5,9299484
-7.51953125,33.6875,9299484
-7.59765625,33.59375,9299484
-4.87890625,35.9375,9299484
-4.859375,35.875,9299484
-5.52734375,35.875,9299484
0.07635498046875,5.6015625,9299484
-0.0066947937011718,5.6171875,9299484
-4.05078125,5.2109375,9299484
-3.990234375,5.203125,9299484
-4.015625,5.2734375,9299484
-5.52734375,35.875,9299484
2.6484375,51.46875,9299484
4.2734375,51.34375,9299484
7.75390625,54.0625,9299484
9.9375,53.5,9299484
-7.59765625,33.59375,9299484
-5.5234375,35.875,9299484
-0.0147857666015625,5.61328125,9299484
-4.03515625,5.2109375,9299484
-4.0234375,5.19921875,9299484
-3.953125,5.0390625,9299484
-4.01171875,5.27734375,9299484
-14.3203125,27.328125,9299484
-6.51953125,35.4375,9299484
-6.47265625,35.375,9299484
-6.28515625,35.78125,9299484
-5.55078125,35.90625,9299484
-5.5234375,35.875,9299484
2.65625,51.5,9299484
4.2734375,51.34375,9299484
0.1531982421875,49.46875,9299484
-5.52734375,35.875,9299484
-4.0625,5.19921875,9299484
-4.037109375,5.203125,9299484
-4.01171875,5.27734375,9299484
-0.012786865234375,5.61328125,9299484
-5.52734375,35.875,9299484
4.2734375,51.34375,9299484
0.1507568359375,49.46875,9299484
-5.5234375,35.875,9299484
0.08172607421875,5.5546875,9299484
-0.01324462890625,5.61328125,9299484
-4.0,5.1953125,9299484
-4.01171875,5.2734375,9299484
-17.78125,11.484375,9299484
-5.5234375,35.875,9299484
4.27734375,51.34375,9299484
0.1531982421875,49.46875,9299484
-6.3125,36.125,9299484
-5.6015625,35.875,9299484
-5.52734375,35.875,9299484
-17.265625,27.1875,9299484
0.06414794921875,5.5390625,9299484
-0.010223388671875,5.61328125,9299484
-0.7275390625,4.57421875,9299484
-4.01171875,5.2734375,9299484
-6.3046875,36.15625,9299484
-5.5234375,35.875,9299484
-1.0234375,49.59375,9299484
4.2734375,51.34375,9299484
-0.1256103515625,49.59375,9299484
0.151123046875,49.46875,9299484
-0.11865234375,49.59375,9299484
-6.296875,36.09375,9299484
-5.53515625,35.90625,9299484
-5.52734375,35.875,9299484
0.0762939453125,5.55078125,9299484
0.02935791015625,5.6171875,9299484
-3.970703125,5.0859375,9299484
-4.01171875,5.27734375,9299484
-5.8359375,3.994140625,9299484
-5.5234375,35.875,9299484
-4.8828125,35.875,9299484
4.2734375,51.34375,9299484
-0.415283203125,49.625,9299484
0.150634765625,49.46875,9299484
-0.1475830078125,49.5625,9299484
-6.484375,43.828125,9299484
-6.40625,43.8125,9299484
-4.890625,35.71875,9299484
-5.32421875,35.90625,9299484
-5.53125,35.875,9299484
-0.0102005004882812,5.61328125,9299484
-4.01171875,5.2734375,9299484
4.0703125,51.9375,9504035
3.3984375,51.8125,9504035
4.265625,51.34375,9504035
4.26953125,51.28125,9504035
30.203125,59.875,9504035
4.26953125,51.3125,9504035
3.7265625,51.90625,9504035
4.07421875,51.9375,9504035
4.41796875,51.875,9504035
3.99609375,51.96875,9504035
3.708984375,51.46875,9504035
25.1875,60.21875,9504035
24.96875,59.5,9504035
30.150781249999945,59.876562500000055,9504035
4.0546875,51.96875,9504035
4.41796875,51.875,9504035
4.0546875,51.96875,9504035
3.99609375,51.96875,9504035
3.70703125,51.46875,9504035
9.1484375,53.90625,9504035
25.1875,60.21875,9504035
29.623828125000028,59.99687499999989,9504035
24.96875,59.5,9504035
18.5,54.53125,9504035
4.0546875,51.96875,9504035
4.0703125,51.9375,9504035
4.41796875,51.875,9504035
9.140625,53.90625,9504035
29.703125,59.9375,9504035
30.147569444444457,59.90277777777777,9504035
9.1640625,53.90625,9504035
4.40625,51.875,9504035
4.07421875,51.96875,9504035
3.99609375,51.96875,9504035
4.0234375,51.96875,9504035
4.41796875,51.875,9504035
4.0546875,51.96875,9504035
3.98828125,51.9375,9504035
9.1953125,53.90625,9504035
18.515625,54.53125,9504035
24.96875,59.5,9504035
30.161458333333336,59.89583333333333,9504035
24.96875,59.5,9504035
9.90625,53.53125,9504035
3.99609375,51.96875,9504035
4.41796875,51.875,9504035
4.0703125,51.9375,9504035
3.33984375,51.8125,9504035
4.26953125,51.28125,9504035
21.15625,55.65625,9504035
24.09375,57.0,9504035
9.90625,53.53125,9504035
3.70703125,51.46875,9504035
3.99609375,51.96875,9504035
4.41796875,51.875,9504035
4.06640625,51.9375,9504035
4.41796875,51.875,9504035
25.1875,60.21875,9504035
9.9140625,53.53125,9504035
4.41015625,51.875,9504035
4.0546875,51.96875,9504035
4.07421875,51.9375,9504035
4.0703125,51.9375,9504035
4.44921875,51.875,9504035
4.3984375,51.875,9504035
3.705078125,51.46875,9504035
25.1875,60.21875,9504035
24.09375,57.0,9504035
9.171875,53.875,9504035
9.9140625,53.53125,9504035
9.9140625,53.53125,9504035
9.9140625,53.53125,9504035
3.705078125,51.46875,9504035
3.7265625,51.9375,9504035
4.41796875,51.875,9504035
4.0234375,51.96875,9504035
4.07421875,51.96875,9504035
3.986328125,51.9375,9504035
4.0546875,51.96875,9504035
4.41796875,51.875,9504035
9.1953125,53.90625,9504035
25.1875,60.21875,9504035
24.828125,59.59375,9504035
24.96875,59.5,9504035
9.1953125,53.875,9504035
9.90625,53.53125,9504035
3.705078125,51.46875,9504035
4.40234375,51.875,9504035
3.99609375,51.96875,9504035
4.0703125,51.9375,9504035
4.41796875,51.875,9504035
9.1875,53.90625,9504035
25.1875,60.21875,9504035
30.026041666666647,59.90451388888894,9504035
26.90625,60.40625,9504035
25.1875,60.21875,9504035
9.5625,53.625,9504035
9.90625,53.53125,9504035
3.70703125,51.46875,9504035
4.40625,51.875,9504035
4.0546875,51.96875,9504035
3.99609375,51.96875,9504035
4.41796875,51.875,9504035
25.1875,60.21875,9504035
9.90625,53.53125,9504035
9.90625,53.53125,9504035
4.41796875,51.875,9504035
4.05859375,51.9375,9504035
4.03125,51.96875,9504035
3.921875,52.40625,9504035
6.16796875,53.65625,9504035
9.1484375,53.90625,9504035
24.96875,59.5,9504035
25.1875,60.21875,9504035
3.705078125,52.15625,9504035
4.41015625,51.875,9504035
4.0703125,51.9375,9504035
4.42578125,51.875,9504035
3.990234375,51.9375,9504035
4.41796875,51.875,9504035
-1.4580078125,50.90625,9504035
9.1171875,53.875,9504035
26.90625,60.4375,9504035
30.14374999999998,59.90833333333339,9504035
26.90625,60.40625,9504035
21.421875,61.125,9504035
18.71875,54.375,9504035
18.609375,54.53125,9504035
18.5,54.53125,9504035
18.5,54.53125,9504035
4.0390625,51.96875,9504035
4.42578125,51.875,9504035
4.0703125,51.9375,9504035
3.994140625,51.96875,9504035
4.41796875,51.875,9504035
18.71875,54.375,9504035
18.515625,54.53125,9504035
3.99609375,51.96875,9504035
4.42578125,51.875,9504035
4.0703125,51.9375,9504035
4.41796875,51.875,9504035
-1.46484375,50.90625,9504035
18.828125,54.4375,9504035
18.71875,54.375,9504035
18.515625,54.53125,9504035
4.0390625,51.96875,9504035
4.41796875,51.875,9504035
3.99609375,51.96875,9504035
4.0703125,51.9375,9504035
9.140625,53.90625,9504035
18.71875,54.375,9504035
18.5,54.53125,9504035
3.685546875,52.15625,9504035
4.0703125,51.9375,9504035
4.42578125,51.875,9504035
3.99609375,51.96875,9504035
4.0390625,51.96875,9504035
4.3984375,51.875,9504035
12.6953125,56.03125,9504035
18.71875,54.375,9504035
18.515625,54.53125,9504035
10.140625,54.375,9504035
9.140625,53.90625,9504035
4.0703125,51.9375,9504035
4.4140625,51.875,9504035
4.02734375,51.96875,9504035
4.07421875,51.9375,9504035
3.99609375,51.96875,9504035
9.1015625,53.875,9504035
21.15625,55.65625,9504035
18.71875,54.375,9504035
18.5,54.53125,9504035
9.9375,53.5,9504035
3.7734375,51.9375,9504035
4.0546875,51.96875,9504035
3.99609375,51.96875,9504035
4.4140625,51.875,9504035
4.06640625,51.9375,9504035
0.3681640625,53.625,9504035
-0.1932373046875,53.625,9504035
21.15625,55.65625,9504035
18.71875,54.375,9504035
18.515625,54.53125,9504035
3.759765625,51.9375,9504035
4.02734375,51.96875,9504035
4.07421875,51.9375,9504035
3.99609375,51.96875,9504035
4.4140625,51.875,9504035
4.0703125,51.9375,9504035
9.1484375,53.90625,9504035
18.71875,54.375,9504035
18.515625,54.53125,9504035
21.15625,55.65625,9504035
10.140625,54.375,9504035
-0.193115234375,53.625,9504035
4.4140625,51.875,9504035
4.05859375,51.9375,9504035
4.0546875,51.96875,9504035
4.4140625,51.875,9504035
4.07421875,51.9375,9504035
3.99609375,51.96875,9504035
9.1015625,53.875,9504035
18.71875,54.375,9504035
21.15625,55.65625,9504035
18.515625,54.53125,9504035
0.47265625,53.59375,9504035
-0.1927490234375,53.625,9504035
4.4140625,51.875,9504035
3.99609375,51.96875,9504035
-1.0068359375,50.65625,9504035
-1.455078125,50.90625,9504035
-4.76171875,55.96875,9504035
-8.4140625,51.90625,9504035
-1.0048828125,50.65625,9504035
-1.453125,50.90625,9504035
3.734375,51.9375,9504035
4.0703125,51.9375,9504035
4.0390625,51.96875,9504035
4.06640625,51.9375,9504035
18.5,54.53125,9504035
18.71875,54.375,9504035
21.15625,55.65625,9504035
-0.1932373046875,53.625,9504035
4.02734375,51.96875,9504035
4.4140625,51.875,9504035
4.0546875,51.96875,9504035
3.99609375,51.96875,9504035
18.71875,54.375,9504035
18.5,54.53125,9504035
21.15625,55.65625,9504035
0.40966796875,53.59375,9504035
-0.1932373046875,53.625,9504035
3.7265625,51.9375,9504035
4.0390625,51.96875,9504035
4.4140625,51.875,9504035
4.0703125,51.9375,9504035
3.99609375,51.96875,9504035
9.09375,53.875,9504035
18.515625,54.53125,9504035
26.328125,60.1875,9504035
26.90625,60.4375,9504035
-82.75,23.0,9624330
-80.6875,9.03125,9624330
-76.75,17.953125,9624330
-60.15625,26.296875,9624330
28.78125,40.78125,9624330
28.828125,40.8125,9624330
28.90625,40.8125,9624330
27.546875,42.5,9624330
27.46875,42.46875,9624330
28.53125,42.59375,9624330
31.09375,46.34375,9624330
31.09375,46.375,9624330
31.984375,46.84375,9624330
29.234375,41.375,9624330
29.234375,41.46875,9624330
27.109375,40.5,9624330
30.0859375,31.3515625,9624330
31.71250000000001,31.625,9624330
31.765625,31.453125,9624330
-9.1875,38.6875,9624330
-8.2890625,51.71875,9624330
-8.328125,51.84375,9624330
-6.96875,52.125,9624330
-7.02734375,52.28125,9624330
-6.7607421875,51.69010416666669,9624330
1.5224609375,51.5,9624330
0.74365234375,51.4375,9624330
14.75,35.90625,9624330
29.71875,31.21875,9624330
29.79910714285716,31.217857142857184,9624330
28.765625,40.6875,9624330
38.375,40.90625,9624330
36.375,41.34375,9624330
36.34375,41.28125,9624330
29.265625,41.34375,9624330
-5.3203125,35.90625,9624330
-3.408935546875,51.3125,9624330
-2.98828125,51.5625,9624330
33.1875,70.0,9624330
33.0625,69.0,9624330
-44.375,-2.47265625,9624330
-44.375,-2.587890625,9624330
-44.28125,-2.33984375,9624330
-38.5,-3.599609375,9624330
-38.46875,-3.70703125,9624330
-38.59375,-13.046875,9624330
-38.5,-12.8203125,9624330
-38.59375,-13.0390625,9624330
-38.59375,-13.046875,9624330
-38.5,-12.78125,9624330
-40.25,-20.375,9624330
-40.34375,-20.328125,9624330
-3.03515625,43.34375,9624330
-3.075994318181817,43.372159090909065,9624330
-4.20068359375,45.296875,9624330
3.763671875,51.9375,9624330
4.4140625,51.90625,9624330
10.671875,57.6875,9624330
24.5,59.53125,9624330
28.40625,59.78125,9624330
10.6171875,57.65625,9624330
13.734375,45.5625,9624330
24.9375,37.4375,9624330
36.1875,36.6875,9624330
-75.125,39.90625,9624330
33.03125,69.0,9758399
9.9296875,53.5,9758399
3.3515625,60.5,9758399
34.1875,70.375,9758399
33.6875,70.0625,9758399
35.90625,70.0625,9758399
34.125,70.375,9758399
34.65625,70.125,9758399
33.03125,69.0,9758399
7.49609375,54.0625,9758399
9.9296875,53.5,9758399
13.0703125,66.25,9758399
14.140625,66.3125,9758399
3.9921875,52.4375,9758399
4.59375,52.46875,9758399
14.140625,66.3125,9758399
4.05078125,52.4375,9758399
4.59375,52.46875,9758399
11.640625,57.53125,9758399
21.5625,57.40625,9758399
24.078125,57.03125,9758399
-5.90625,54.625,9758399
-76.125,37.21875,9758399
-76.3125,36.875,9758399
-25.244791666666664,47.92708333333333,9758399
3.765625,52.46875,9758399
4.59375,52.46875,9758399
-66.5,50.1875,9758399
-66.375,50.1875,9758399
-61.59375,10.3125,9758399
-44.3125,-2.431640625,9758399
-44.375,-2.57421875,9758399
-44.375,-2.57421875,9758399
-5.37109375,36.125,9758399
32.28125,31.4375,9758399
38.75,22.265625,9758399
38.8125,22.234375,9758399
39.09375,22.515625,9758399
38.40625,22.03125,9758399
39.875,18.4375,9758399
34.875,29.359375,9758399
34.875,29.328125,9758399
34.96875,29.375,9758399
103.9375,1.2841796875,9758399
119.875,34.90625,9758399
119.4375,34.75,9758399
122.9375,31.453125,9758399
123.453125,31.1015625,9758399
123.6875,30.953125,9758399
123.375,31.2734375,9758399
123.375,31.34375,9758399
122.03629032258078,31.25856854838712,9758399
121.25,31.65625,9758399
119.6875,32.1875,9758399
119.875,32.125,9758399
69.14453125,22.63916015625,9298741
67.5,22.875,9298741
56.5625,25.1875,9298741
48.90625,29.625,9298741
48.8125,29.6875,9298741
32.5715725806452,29.84879032258068,9298741
26.921875,38.78125,9298741
23.5,37.875,9298741
24.09375,32.09375,9298741
8.7109375,44.125,9298741
8.46875,44.28125,9298741
4.94140625,43.34375,9298741
4.8876953125,43.40625,9298741
14.8203125,35.96875,9298741
24.00111607142853,32.0625,9298741
14.7890625,35.875,9298741
-5.49609375,51.46875,9298741
-5.30078125,51.4375,9298741
-5.453125,51.375,9298741
-5.07421875,51.1875,9298741
-5.23828125,51.34375,9298741
-5.03515625,51.6875,9298741
-5.0703125,51.3125,9298741
-5.3828125,51.40625,9298741
-5.04296875,51.28125,9298741
-5.0390625,51.03125,9298741
-5.14453125,51.40625,9298741
-5.065104166666666,51.21875,9298741
-5.29296875,51.78125,9298741
-5.0078125,51.1875,9298741
-4.953125,51.34375,9298741
-5.34765625,51.03125,9298741
-5.10546875,51.34375,9298741
-5.234375,51.15625,9298741
-5.363715277777779,51.72569444444446,9298741
-5.010416666666666,51.125,9298741
-5.015625,51.15625,9298741
-5.31640625,51.40625,9298741
-5.25390625,51.40625,9298741
-5.19140625,50.90625,9298741
-5.387784090909092,51.7244318181818,9298741
28.703125,60.34375,9298741
28.421875,59.78125,9298741
11.1015625,57.71875,9298741
32.3125,31.46875,9298741
69.31048387096769,22.59324596774192,9298741
67.14250000000004,22.889999999999983,9298741
56.53125,25.1875,9298741
56.53125,25.359375,9298741
48.8125,29.703125,9298741
48.90625,29.578125,9298741
