longitude,latitude,imo
11.8671875,57.6875,9286827
4.743675595238102,52.4077380952381,9286827
3.6875,52.125,9286827
4.312394425675684,51.875,9286827
1.525390625,51.53125,9286827
0.5556640625,51.5,9286827
-3.4296875,53.46875,9286827
-2.94921875,53.3125,9286827
-3.400390625,53.46875,9286827
-2.86328125,53.28125,9286827
4.35546875,52.5,9286827
4.77734375,52.40625,9286827
18.890625,54.4375,9286827
18.71875,54.40625,9286827
13.0234375,55.625,9286827
18.171875,59.3125,9286827
21.109375,55.71875,9286827
4.74609375,52.40625,9286827
-3.076171875,56.0625,9286827
-3.574609375,56.03125,9286827
21.09375,55.71875,9286827
10.3046875,54.53125,9286827
9.171875,53.90625,9286827
3.322265625,51.78125,9286827
4.37109375,51.25,9286827
3.3828125,51.84375,9286827
3.3203125,51.8125,9286827
4.34375,52.5,9286827
4.7734375,52.40625,9286827
2.3515625,51.03125,9286827
1.8056640625,51.0625,9286827
2.576171875,51.34375,9286827
4.29296875,51.34375,9286827
-4.15234375,50.3125,9286827
-4.1171875,50.375,9286827
-8.2578125,51.84375,9286827
4.296875,52.53125,9286827
4.7734375,52.40625,9286827
3.65234375,52.125,9286827
4.3125,51.875,9286827
13.015625,55.625,9286827
12.921875,55.6875,9286827
12.6953125,56.03125,9286827
12.6796875,55.9375,9286827
18.84375,54.4375,9286827
18.71875,54.40625,9286827
24.8125,59.5,9286827
3.416015625,51.8125,9286827
4.3359375,51.28125,9286827
-2.908203125,53.3125,9286827
3.76171875,51.9375,9286827
4.3671875,51.875,9286827
0.548828125,53.5625,9286827
0.419189453125,53.59375,9286827
-0.208251953125,53.65625,9286827
3.33203125,51.75,9286827
3.78515625,51.15625,9286827
-0.1434326171875,49.5625,9286827
0.1229030064174107,49.46986607142863,9286827
3.728515625,51.9375,9286827
4.21484375,51.90625,9286827
11.8671875,57.6875,9286827
25.5,60.03125,9286827
25.546875,60.3125,9286827
3.794921875,51.9375,9286827
4.3125,51.875,9286827
9.171875,53.90625,9286827
4.7734375,52.40625,9286827
4.3359375,51.28125,9286827
8.1484375,55.4375,9286827
8.4296875,55.46875,9286827
21.109375,55.71875,9286827
-8.328125,43.46875,9461594
-6.28515625,36.53125,9461594
-8.875,38.5,9461594
-8.6875,41.1875,9461594
-8.328125,43.46875,9461594
0.333984375,51.46875,9461594
2.1796875,51.0,9461594
4.3984375,51.875,9461594
-8.328125,43.46875,9461594
-6.28515625,36.53125,9461594
-8.875,38.5,9461594
-8.7421875,41.15625,9461594
-8.6875,41.1875,9461594
-8.328125,43.46875,9461594
1.462890625,51.40625,9461594
0.332275390625,51.46875,9461594
4.3984375,51.875,9461594
-8.328125,43.46875,9461594
-6.2890625,36.53125,9461594
-8.875,38.5,9461594
-8.75,41.15625,9461594
-8.6796875,41.1875,9461594
-8.328125,43.46875,9461594
0.334228515625,51.46875,9461594
2.1796875,51.0,9461594
3.806640625,51.9375,9461594
4.3984375,51.875,9461594
-8.328125,43.46875,9461594
-8.875,38.5,9461594
-8.6875,41.1875,9461594
-8.328125,43.46875,9461594
-8.265625,43.40625,9461594
1.462890625,51.40625,9461594
0.332763671875,51.46875,9461594
1.431640625,51.4375,9461594
2.1796875,51.0,9461594
3.701171875,51.46875,9461594
4.3984375,51.25,9461594
4.3984375,51.875,9461594
-8.328125,43.46875,9461594
-6.2890625,36.53125,9461594
-8.875,38.5,9461594
-8.6875,41.1875,9461594
-8.328125,43.46875,9461594
1.4521484375,51.40625,9461594
0.3330078125,51.46875,9461594
1.462890625,51.40625,9461594
2.1796875,51.0,9461594
3.759765625,51.9375,9461594
4.40234375,51.875,9461594
-8.328125,43.46875,9461594
-6.2890625,36.53125,9461594
-8.875,38.5,9461594
-8.6875,41.1875,9461594
-8.328125,43.46875,9461594
1.453125,51.40625,9461594
0.332275390625,51.46875,9461594
4.40234375,51.875,9461594
-8.328125,43.46875,9461594
-6.2890625,36.53125,9461594
-8.875,38.5,9461594
-8.6875,41.1875,9461594
-8.328125,43.46875,9461594
1.4541015625,51.40625,9461594
0.3330078125,51.46875,9461594
1.455078125,51.40625,9461594
2.181640625,51.0,9461594
3.701171875,51.46875,9461594
4.28515625,51.34375,9461594
4.3984375,51.25,9461594
4.33203125,51.28125,9461594
4.3984375,51.875,9461594
4.44921875,51.875,9461594
-6.2890625,36.53125,9461594
-8.875,38.5,9461594
-8.7578125,41.15625,9461594
-8.6875,41.1875,9461594
-8.328125,43.46875,9461594
0.333740234375,51.46875,9461594
2.181640625,51.0,9461594
3.703125,51.46875,9461594
4.33203125,51.28125,9461594
4.3984375,51.875,9461594
-8.328125,43.46875,9461594
-6.37890625,36.5625,9461594
-6.2890625,36.53125,9461594
-8.875,38.5,9461594
-8.6796875,41.1875,9461594
-8.328125,43.46875,9461594
1.4892578125,51.40625,9461594
0.333740234375,51.46875,9461594
2.181640625,51.0,9461594
3.701171875,51.46875,9461594
4.40234375,51.25,9461594
4.28515625,51.34375,9461594
4.3984375,51.875,9461594
-8.328125,43.46875,9461594
-6.28515625,36.53125,9461594
-8.875,38.5,9461594
-8.6796875,41.1875,9461594
-8.328125,43.46875,9461594
0.333740234375,51.46875,9461594
2.1796875,51.0,9461594
3.701171875,51.46875,9461594
4.40234375,51.25,9461594
4.40234375,51.875,9461594
-6.2890625,36.53125,9461594
-8.875,38.5,9461594
-8.6875,41.1875,9461594
-8.328125,43.46875,9461594
0.334228515625,51.46875,9461594
2.1796875,51.0,9461594
3.70703125,51.46875,9461594
4.40234375,51.25,9461594
4.40234375,51.875,9461594
-6.2890625,36.53125,9461594
-8.875,38.5,9461594
-8.7734375,41.09375,9461594
-8.6875,41.1875,9461594
-8.328125,43.46875,9461594
0.332763671875,51.46875,9461594
2.1796875,51.0,9461594
4.40234375,51.875,9461594
-8.875,38.5,9461594
-8.6875,41.1875,9461594
-8.3203125,43.46875,9461594
1.3994140625,51.40625,9461594
0.33447265625,51.46875,9461594
2.1796875,51.0,9461594
4.3984375,51.875,9461594
-8.875,38.5,9461594
-8.6796875,41.1875,9461594
-8.3203125,43.46875,9461594
0.33251953125,51.46875,9461594
2.181640625,51.0,9461594
3.701171875,51.46875,9461594
4.40234375,51.25,9461594
4.3984375,51.875,9461594
-8.875,38.5,9461594
-8.6796875,41.1875,9461594
-8.328125,43.46875,9461594
0.3330078125,51.46875,9461594
1.7890625,51.03125,9461594
2.181640625,51.0,9461594
3.701171875,51.46875,9461594
4.40234375,51.25,9461594
4.28515625,51.34375,9461594
4.3984375,51.875,9461594
-8.875,38.5,9461594
-8.6875,41.1875,9461594
-8.328125,43.46875,9461594
0.333740234375,51.46875,9461594
1.8486328125,51.0625,9461594
2.180338541666667,51.0,9461594
3.701171875,51.46875,9461594
4.40234375,51.25,9461594
4.40234375,51.875,9461594
-8.875,38.5,9461594
-8.7734375,41.125,9461594
-8.6875,41.1875,9461594
-8.328125,43.46875,9461594
0.33447265625,51.46875,9461594
2.1796875,51.0,9461594
3.703125,51.46875,9461594
4.33203125,51.28125,9461594
4.3984375,51.875,9461594
4.07421875,51.9375,9461594
-9.015625,38.40625,9461594
-8.875,38.5,9461594
-8.6875,41.1875,9461594
-8.328125,43.46875,9461594
0.3330078125,51.46875,9461594
2.1796875,51.0,9461594
3.74609375,51.9375,9461594
4.40234375,51.875,9461594
1.4716796875,51.5,9461594
0.333740234375,51.46875,9461594
-8.328125,43.46875,9461594
-15.4140625,28.15625,9461594
-16.21875,28.484375,9461594
-7.6015625,33.59375,9461594
-6.2890625,36.53125,9461594
-6.8515625,37.09375,9461594
-6.87890625,37.15625,9461594
0.33251953125,51.46875,9461594
9.9921875,53.53125,9461594
4.40234375,51.875,9461594
1.482421875,51.5,9461594
0.333740234375,51.46875,9461594
-8.328125,43.46875,9461594
-7.6015625,33.59375,9461594
-15.4140625,28.15625,9461594
-16.21875,28.484375,9461594
-6.2890625,36.53125,9461594
-6.87890625,37.15625,9461594
1.505859375,51.5,9461594
0.33251953125,51.46875,9461594
9.984375,53.53125,9461594
4.40234375,51.875,9461594
0.3330078125,51.46875,9461594
-8.328125,43.46875,9461594
-15.4140625,28.15625,9461594
-16.21875,28.484375,9461594
-7.6015625,33.65625,9461594
-7.6015625,33.59375,9461594
-6.28515625,36.53125,9461594
-6.87890625,37.15625,9461594
-6.84765625,37.09375,9461594
0.334228515625,51.46875,9461594
9.9921875,53.53125,9461594
3.68359375,52.125,9461594
4.3984375,51.875,9461594
0.333740234375,51.46875,9461594
-8.328125,43.46875,9461594
-15.4140625,28.15625,9461594
-16.21875,28.484375,9461594
-7.62890625,33.65625,9461594
-7.6015625,33.59375,9461594
-6.2890625,36.53125,9461594
-6.87890625,37.15625,9461594
0.334228515625,51.46875,9461594
9.9921875,53.53125,9461594
4.3984375,51.875,9461594
-5.65625,43.59375,9461594
-71.5,-32.78125,9520376
-76.3125,-13.7734375,9520376
-76.3125,-13.2578125,9520376
139.875,35.34375,9520376
151.625,-23.84375,9520376
151.25,-23.78125,9520376
136.875,34.96875,9520376
-76.3125,-13.7734375,9520376
-76.5,-13.3125,9520376
-76.3125,-13.2578125,9520376
-76.3125,-13.263020833333332,9520376
-10.375,44.98958333333333,9520376
-3.095703125,43.375,9520376
-2.44921875,47.09375,9520376
-2.13671875,47.3125,9520376
32.28125,31.40625,9520376
48.59375,28.734375,9520376
48.40625,28.71875,9520376
56.53125,25.265625,9520376
9.484375,-10.6875,9520376
8.6953125,3.783203125,9520376
-74.60416666666666,-33.08333333333333,9520376
-71.5,-32.78125,9520376
-76.3125,-13.7734375,9520376
-76.3125,-13.2578125,9520376
-76.3125,-13.7734375,9520376
-81.0,32.09375,9520376
-5.5234375,51.46875,9520376
-5.711718749999999,51.462500000000006,9520376
-5.76171875,51.375,9520376
-5.658203125,51.421875,9520376
-5.59375,51.5625,9520376
-5.4296875,51.375,9520376
-5.55859375,51.46875,9520376
-5.61328125,51.40625,9520376
-5.5234375,51.46875,9520376
-5.51171875,51.375,9520376
-5.4296875,51.40625,9520376
-5.44921875,51.46875,9520376
-5.46875,51.46875,9520376
-5.5859375,51.53125,9520376
-5.43359375,51.40625,9520376
-5.5703125,51.53125,9520376
-5.52734375,51.5,9520376
-5.453125,51.4375,9520376
-5.47265625,51.375,9520376
-5.41796875,51.375,9520376
-5.46875,51.375,9520376
-5.640625,51.5,9520376
-5.6875,51.53125,9520376
-5.58984375,51.375,9520376
-5.43359375,51.53125,9520376
-5.5390625,51.46875,9520376
-5.54296875,51.46875,9520376
-5.61328125,51.375,9520376
-5.61328125,51.5,9520376
-5.7431640625,51.40625,9520376
-5.42578125,51.4375,9520376
-5.4375,51.4375,9520376
-5.390625,51.46875,9520376
-5.43359375,51.4375,9520376
-5.41796875,51.46875,9520376
-5.7109375,51.375,9520376
-5.5546875,51.375,9520376
-5.44140625,51.46875,9520376
-5.625,51.5,9520376
-5.40625,51.46875,9520376
-5.71875,51.46875,9520376
-5.45703125,51.5,9520376
-5.734375,51.46875,9520376
-5.74609375,51.40625,9520376
-5.7734375,51.53125,9520376
-5.84375,51.4375,9520376
-5.76953125,51.4375,9520376
-5.421875,51.4375,9520376
-5.703125,51.46875,9520376
-5.41015625,51.46875,9520376
-5.66796875,51.5,9520376
-5.625,51.40625,9520376
-5.66015625,51.46875,9520376
-5.60546875,51.5,9520376
-5.58203125,51.5,9520376
-5.50390625,51.375,9520376
-5.671875,51.5,9520376
-5.43359375,51.4375,9520376
-5.66796875,51.5,9520376
-5.47265625,51.5,9520376
-5.671875,51.46875,9520376
-5.60546875,51.5,9520376
-5.6640625,51.5,9520376
-5.6796875,51.4375,9520376
-5.69140625,51.46875,9520376
-5.55078125,51.5,9520376
-5.48046875,51.375,9520376
-5.5234375,51.375,9520376
-5.78125,51.5,9520376
-5.57421875,51.46875,9520376
-5.359375,51.40625,9520376
-5.69921875,51.4375,9520376
-5.578125,51.375,9520376
-5.71875,51.5,9520376
-5.775390625,51.46875,9520376
-5.515625,51.4375,9520376
-5.484375,51.46875,9520376
-5.6640625,51.4375,9520376
-5.5390625,51.40625,9520376
-5.6953125,51.4375,9520376
-5.453125,51.4375,9520376
-5.68359375,51.46875,9520376
-5.76171875,51.46875,9520376
-5.55859375,51.375,9520376
-5.46875,51.40625,9520376
-5.70703125,51.46875,9520376
-5.46484375,51.40625,9520376
-5.56640625,51.40625,9520376
-5.671875,51.44791666666667,9520376
-5.48046875,51.34375,9520376
-5.6953125,51.5,9520376
-5.61328125,51.375,9520376
-5.5,51.40625,9520376
-5.671875,51.46875,9520376
-5.61328125,51.40625,9520376
-5.53515625,51.5,9520376
-5.5390625,51.40625,9520376
-5.609375,51.375,9520376
-5.46484375,51.40625,9520376
-5.46875,51.46875,9520376
-5.743489583333334,51.40625,9520376
-5.74609375,51.375,9520376
-5.46875,51.5,9520376
-5.62109375,51.46875,9520376
-5.41796875,51.53125,9520376
-5.47265625,51.46875,9520376
-5.65234375,51.375,9520376
-5.48828125,51.46875,9520376
-5.50390625,51.46875,9520376
-5.6640625,51.40625,9520376
-5.59375,51.5,9520376
-5.33203125,51.625,9520376
-5.0078125,51.6875,9520376
30.21875,31.46875,9520376
30.2684659090909,31.401988636363637,9520376
32.28125,31.40625,9520376
105.578125,4.416015625,9520376
105.46875,4.388671875,9520376
105.40625,4.408203125,9520376
105.65625,4.501953125,9520376
105.6875,4.4189453125,9520376
105.75,4.54296875,9520376
103.75,1.1767578125,9520376
126.8125,37.0,9520376
4.375,51.25,9725524
3.3203125,51.78125,9725524
8.1484375,54.0625,9725524
9.9609375,53.53125,9725524
9.9609375,53.5,9725524
-89.875,29.875,9725524
-90.0,29.9375,9725524
-90.0625,29.921875,9725524
-89.375,28.890625,9725524
-94.5,29.2578125,9725524
-95.1875,29.75,9725524
-79.9375,9.4375,9725524
-79.5625,9.0,9725524
-79.9375,-2.25390625,9725524
-80.6875,-2.71875,9725524
-81.375,-2.982421875,9725524
-73.125,-37.03125,9725524
-77.1875,-12.015625,9725524
-77.25,-12.0234375,9725524
138.5,35.03125,9725524
122.6875,31.140625,9725524
120.9375,31.765625,9725524
128.0,34.125,9725524
127.75,34.90625,9725524
127.8125,34.71875,9725524
127.6875,34.90625,9725524
100.875,13.15625,9725524
103.875,1.25390625,9725524
32.59375,29.859375,9725524
32.40625,30.328125,9725524
-3.078125,43.40625,9725524
-3.033203125,43.34375,9725524
-3.3828125,51.3125,9725524
-2.720703125,51.5,9725524
2.630859375,51.40625,9725524
4.23046875,51.25,9725524
-1.154296875,54.59375,9725524
32.3125,31.421875,9725524
39.09375,21.40625,9725524
70.25,23.0,9725524
68.71875,22.2109375,9725524
72.5625,19.078125,9725524
72.875,18.890625,9725524
32.5625,-25.984375,9725524
32.1875,-28.90625,9725524
32.15625,-28.875,9725524
32.0625,-28.796875,9725524
-5.0859375,36.09375,9725524
-5.41796875,36.1875,9725524
8.8984375,44.40625,9725524
14.28125,40.84375,9725524
22.953125,38.21875,9725524
10.46875,37.59375,9725524
-0.646484375,35.78125,9725524
-0.63525390625,35.734375,9725524
-5.01953125,36.15625,9725524
-5.37109375,36.125,9725524
-40.15625,30.489583333333336,9725524
-79.9375,26.15625,9725524
-80.125,26.09375,9725524
21.5625,57.40625,9251327
21.375,57.5,9251327
21.375,57.5,9251327
21.1875,57.5,9251327
10.390625,55.65625,9251327
10.5390625,55.46875,9251327
9.7421875,55.5625,9251327
11.671875,57.59375,9251327
26.90625,38.78125,9251327
26.421875,38.78125,9251327
26.140625,38.71875,9251327
26.203125,38.6875,9251327
26.015625,39.0,9251327
25.984375,38.84375,9251327
33.48579545454547,36.01704545454547,9251327
-5.015625,36.25,9251327
-5.0234375,36.21875,9251327
-4.98046875,36.25,9251327
-4.94140625,36.28125,9251327
-5.046875,36.25,9251327
-4.95703125,36.21875,9251327
-5.4140625,36.09375,9251327
-82.4375,27.90625,9251327
-80.0625,26.125,9251327
-80.125,26.09375,9251327
-75.375,10.890625,9251327
-75.375,10.9453125,9251327
-75.4375,10.9765625,9251327
-75.4375,11.140625,9251327
-75.0,11.171875,9251327
-74.75,10.984375,9251327
-70.9375,15.23828125,9251327
-5.1640625,36.125,9251327
-5.359375,36.125,9251327
25.92578125,39.828125,9251327
28.84375,40.78125,9251327
31.375,41.25,9251327
31.13058035714285,41.28125,9251327
29.203125,41.375,9251327
24.9375,38.71875,9251327
23.53125,38.03125,9251327
-5.12109375,36.125,9251327
-5.3671875,36.125,9251327
-32.71875,37.3125,9251327
-75.3125,36.78125,9251327
-76.3125,36.8125,9251327
-73.6875,40.5,9251327
-74.125,40.6875,9251327
-74.5625,37.71875,9251327
-75.0625,37.1875,9251327
-74.9375,37.0625,9251327
-75.15625,36.71875,9251327
-76.125,37.21875,9251327
-76.4375,36.96875,9251327
-76.125,37.21875,9251327
-76.3125,36.875,9251327
-5.37109375,36.125,9251327
4.875,43.4375,9251327
-0.634765625,35.71875,9251327
-5.36328125,36.125,9251327
-16.09375,17.984375,9251327
-16.03125,17.984375,9251327
-16.34375,17.921875,9251327
-16.28125,17.703125,9251327
-16.46875,17.40625,9251327
-16.4375,17.234375,9251327
-16.421875,17.953125,9251327
-17.328125,14.5625,9251327
-17.421875,14.6875,9251327
-16.1875,28.484375,9251327
6.55078125,60.125,9251327
4.62890625,58.90625,9251327
5.13671875,58.15625,9251327
4.8359375,58.96875,9251327
4.55078125,58.84375,9251327
-1.158203125,54.75,9251327
-1.1533203125,54.625,9251327
11.6328125,57.53125,9251327
18.6875,54.40625,9251327
18.8125,54.46875,9251327
24.953125,59.5,9251327
23.84375,57.125,9251327
24.09375,57.03125,9251327
11.6796875,57.59375,9251327
36.1875,36.71875,9251327
36.1875,36.71875,9251327
-3.091796875,43.375,9732826
-6.8544921875,37.1328125,9732826
-5.3984375,36.1875,9732826
2.150390625,41.34375,9732826
2.009765625,40.1875,9732826
-5.203125,36.15625,9732826
-5.4140625,36.09375,9732826
-5.01953125,36.125,9732826
-4.96484375,36.09375,9732826
-4.984375,36.15625,9732826
-4.93359375,36.21875,9732826
-4.96875,36.15625,9732826
-5.0234375,36.15625,9732826
-4.9921875,36.125,9732826
-5.015625,36.1875,9732826
-5.01171875,36.125,9732826
-5.02734375,36.1875,9732826
-5.01953125,36.21875,9732826
-5.0,36.21875,9732826
-5.06640625,36.125,9732826
-5.0,36.25,9732826
1.203125,41.09375,9732826
2.767578125,51.53125,9732826
2.775390625,51.53125,9732826
2.76171875,51.5,9732826
2.607421875,51.46875,9732826
4.34375,51.28125,9732826
4.28515625,51.34375,9732826
3.4921875,51.4375,9732826
3.763916015625,51.34375,9732826
4.21484375,54.22395833333332,9732826
3.98388671875,54.5078125,9732826
4.0908203125,54.40625,9732826
4.0732421875,54.2890625,9732826
4.190104166666666,54.46875,9732826
5.08984375,54.375,9732826
2.517578125,52.65625,9732826
4.296875,51.875,9732826
-0.27099609375,49.625,9732826
0.1962890625,49.46875,9732826
-1.0751953125,50.625,9732826
-1.3330078125,50.84375,9732826
-17.90625,48.21875,9732826
-73.625,40.5,9732826
-74.125,40.65625,9732826
-73.9375,40.4375,9732826
-74.0625,40.625,9732826
-79.9375,32.8125,9732826
-91.1875,30.40625,9732826
-91.1875,30.484375,9732826
-94.66874999999996,29.321875000000013,9732826
-95.0,29.71875,9732826
-95.125,29.75,9732826
-95.0,29.609375,9732826
-94.5,29.28125,9732826
-94.8125,29.3125,9732826
-44.375,-2.5625,9732826
-44.375,-2.5732421875,9732826
-38.40625,-3.654296875,9732826
-38.46875,-3.708984375,9732826
-34.96875,-8.3984375,9732826
-38.5,-12.78125,9732826
-38.625,-13.046875,9732826
-38.625,-12.75,9732826
-38.60416666666667,-12.755208333333332,9732826
-58.4375,-3.15625,9732826
-69.0,11.828125,9732826
-69.0,11.828125,9732826
-69.0,11.84375,9732826
-68.9375,11.96875,9732826
-69.0,11.828125,9732826
-68.9375,12.109375,9732826
-61.5625,10.3984375,9732826
-61.5,10.3984375,9732826
-6.87890625,37.09375,9732826
-6.8984375,37.15625,9732826
2.205078125,41.3125,9732826
2.150390625,41.34375,9732826
32.3125,31.359375,9732826
32.40625,30.3125,9732826
52.5,24.46875,9732826
52.71875,24.171875,9732826
56.5,25.203125,9732826
34.90625,29.390625,9732826
34.96875,29.375,9732826
32.53125,29.890625,9732826
32.4375,30.328125,9732826
2.212890625,41.3125,9732826
2.150390625,41.34375,9732826
-89.75,29.546875,9732826
-89.9375,29.875,9732826
-95.125,28.828125,9732826
-95.3125,28.9375,9732826
-94.5,29.3125,9732826
-94.75,29.34375,9732826
-95.0,29.609375,9732826
-96.25,28.390625,9732826
-96.5625,28.640625,9732826
-88.5625,30.109375,9732826
-88.5,30.328125,9732826
4.29296875,51.875,9732826
4.28515625,51.34375,9732826
4.34765625,51.25,9732826
32.3125,31.359375,9732826
32.375,30.359375,9732826
103.625,1.2783203125,9732826
103.6875,1.1962890625,9732826
104.125,1.3115234375,9732826
103.875,1.431640625,9732826
101.4375,1.716796875,9732826
101.4375,1.7236328125,9732826
101.43181818181812,1.7372159090909085,9732826
32.53125,29.890625,9732826
32.4375,30.3125,9732826
79.875,6.956801470588232,9927421
79.875,6.953125,9927421
79.875,6.953125,9927421
79.6875,6.893229166666666,9927421
79.65625,6.875,9927421
79.875,6.953125,9927421
79.75,6.9296875,9927421
79.875,6.953125,9927421
79.75,6.84765625,9927421
79.75,6.875,9927421
79.84375,6.95703125,9927421
79.79166666666666,6.786458333333334,9927421
79.875,6.953125,9927421
79.66666666666664,7.024739583333335,9927421
79.66666666666666,7.0234375,9927421
79.875,6.953125,9927421
103.875,1.2685546875,9927421
114.5,-3.67578125,9927421
114.5625,-3.328125,9927421
103.8125,1.232421875,9927421
54.056250000000006,16.953125,9927421
32.59375,29.859375,9927421
32.53125,29.921875,9927421
32.4375,30.3125,9927421
14.5078125,35.90625,9927421
4.265625,52.09375,9927421
14.125,66.3125,9927421
9.84375,63.3125,9927421
5.32421875,60.40625,9927421
14.109375,66.3125,9927421
-3.818359375,43.4375,9927421
-5.4296875,36.15625,9927421
1.5986328125,51.3125,9927421
13.0,55.625,9927421
18.5,54.53125,9927421
13.703125,54.4375,9927421
-80.5625,17.484375,9800192
-79.9375,9.4296875,9800192
-79.9375,9.28125,9800192
-79.625,9.0,9800192
-79.5,8.828125,9800192
-70.1875,-20.203125,9800192
-70.3125,-20.171875,9800192
-70.125,-20.203125,9800192
-70.25,-20.125,9800192
-70.125,-20.203125,9800192
-70.4375,-22.90625,9800192
-70.375,-23.078125,9800192
-70.8125,-27.046875,9800192
-71.375,-29.96875,9800192
-58.78125,-44.875,9800192
-58.0,-43.53125,9800192
-57.5,-42.78125,9800192
-56.5625,-41.1875,9800192
-55.4375,-35.1875,9800192
-60.71875,-32.65625,9800192
-57.8125,-34.71875,9800192
-6.859375,37.09375,9800192
-6.898532774390247,37.15625,9800192
-4.99609375,35.96875,9800192
-5.4140625,36.09375,9800192
-5.40625,36.15625,9800192
33.628054511278435,32.15554511278154,9800192
-52.375,38.8125,9800192
-73.75,40.40625,9800192
-74.1875,40.59375,9800192
-74.0625,40.625,9800192
4.84375,52.40625,9800192
-97.1875,20.953125,9800192
-97.25,21.03125,9800192
-89.9375,29.890625,9800192
-90.9375,30.109375,9800192
0.380126953125,53.75,9800192
-0.1810302734375,53.625,9800192
8.078125,57.5,9800192
8.3828125,57.53125,9800192
22.8125,59.34375,9800192
22.625,59.3125,9800192
22.890625,59.34375,9800192
4.12109375,52.4375,9800192
4.75,52.40625,9800192
12.25,45.34375,9800192
18.65625,37.125,9800192
20.09765625,36.8515625,9800192
20.293750000000003,37.0625,9800192
19.640625,37.03125,9800192
20.03125,37.34375,9800192
19.859375,37.65625,9800192
20.03125,37.125,9800192
15.265625,37.125,9800192
15.45703125,37.015625,9800192
-5.4140625,36.09375,9800192
-79.8125,9.4609375,9800192
-79.9375,9.2734375,9800192
-79.5625,9.0,9800192
-122.8125,31.078125,9800192
-122.5625,48.71875,9800192
-122.75,48.8125,9800192
-122.5625,48.59375,9800192
-122.75,48.8125,9800192
-123.4375,48.125,9800192
-79.4375,7.44921875,9800192
-79.5,8.84375,9800192
-79.625,9.015625,9800192
-79.9375,9.2734375,9800192
-93.3125,30.1875,9800192
-74.25,11.15625,9800192
-94.5625,29.328125,9800192
-95.0,29.734375,9800192
-74.25,11.1484375,9800192
-93.625,29.421875,9800192
-94.0625,30.078125,9800192
-97.25,21.0,9800192
-97.3125,20.953125,9800192
-93.625,29.421875,9800192
-94.0625,30.078125,9800192
4.25,51.28125,9702091
-8.9921875,37.6875,9702091
-9.0546875,37.4375,9702091
-9.078125,37.59375,9702091
-8.8515625,37.9375,9702091
-42.90625,-23.09375,9702091
-43.21875,-22.875,9702091
-46.3125,-24.421875,9702091
-46.40625,-24.234375,9702091
-46.34375,-23.921875,9702091
-48.3125,-27.015625,9702091
-48.4375,-27.03125,9702091
-48.375,-26.828125,9702091
-48.40625,-26.921875,9702091
-48.65625,-26.890625,9702091
-56.0,-35.0625,9702091
-57.84375,-34.71875,9702091
-58.34375,-34.65625,9702091
-56.0,-35.03125,9702091
-56.21875,-34.90625,9702091
-52.09375,-32.125,9702091
-48.65625,-26.890625,9702091
-46.34375,-23.921875,9702091
-38.59375,-13.203125,9702091
-38.5,-12.953125,9702091
-38.8125,-3.521484375,9702091
-5.5234375,35.875,9702091
-5.9453125,36.125,9702091
-6.10546875,36.0,9702091
-7.38671875,37.0,9702091
2.380859375,51.90625,9702091
2.509765625,52.09375,9702091
2.48828125,52.0,9702091
2.099609375,52.0625,9702091
2.314453125,52.15625,9702091
2.1015625,52.0625,9702091
2.255859375,52.28125,9702091
2.294921875,52.03125,9702091
0.50048828125,51.5,9702091
2.185546875,52.0625,9702091
2.291015625,52.25,9702091
2.099609375,52.125,9702091
2.271484375,52.21875,9702091
2.09765625,52.15625,9702091
2.1953125,52.25,9702091
2.1484375,52.0,9702091
2.3125,52.03125,9702091
2.30078125,52.0,9702091
3.55859375,51.9375,9702091
4.0625,51.96875,9702091
7.28125,54.34375,9702091
8.5234375,53.59375,9702091
7.65625,54.09375,9702091
9.9375,53.5,9702091
3.345703125,51.8125,9702091
4.25390625,51.28125,9702091
-0.296630859375,49.625,9702091
0.135009765625,49.46875,9702091
-43.21875,-22.875,9702091
-46.34375,-23.921875,9702091
-48.46875,-26.78125,9702091
-48.46875,-26.8125,9702091
-48.65625,-26.890625,9702091
-56.21875,-34.90625,9702091
-58.34375,-34.65625,9702091
-52.09375,-32.125,9702091
-48.65625,-26.8984375,9702091
-46.34375,-23.921875,9702091
-43.9375,-23.15625,9702091
-43.21875,-22.875,9702091
-38.5,-12.9609375,9702091
-5.52734375,35.875,9702091
1.69921875,51.90625,9702091
0.49609375,51.5,9702091
2.337890625,52.0,9702091
4.0625,51.96875,9702091
8.5234375,53.59375,9702091
7.81640625,54.0625,9702091
9.9375,53.5,9702091
4.25390625,51.28125,9702091
-8.9453125,37.75,9702091
-8.84375,37.9375,9702091
-43.21875,-22.875,9702091
-46.34375,-23.921875,9702091
-48.40625,-26.96875,9702091
-48.65625,-26.890625,9702091
-55.96875,-35.0625,9702091
-57.84375,-34.71875,9702091
-58.34375,-34.65625,9702091
-56.21875,-34.90625,9702091
-52.09375,-32.125,9702091
-48.65625,-26.890625,9702091
-46.46875,-24.265625,9702091
-46.46875,-24.265625,9702091
-46.34375,-23.921875,9702091
-43.15625,-23.03125,9702091
-43.21875,-22.875,9702091
-38.65625,-13.1875,9702091
-38.03125,-12.9609375,9702091
-5.10546875,35.9375,9702091
-4.9296875,36.0,9702091
-5.5625,35.875,9702091
-5.52734375,35.875,9702091
2.32421875,52.0,9702091
4.0625,51.96875,9702091
1.708984375,51.90625,9702091
0.489013671875,51.5,9702091
9.9375,53.5,9702091
3.33984375,51.8125,9702091
