longitude,latitude,imo
29.502338435374227,44.348426870748455,9477490
28.8125,44.125,9477490
29.87488839285692,44.65892857142905,9477490
29.03125,41.53125,9477490
28.875,40.9375,9477490
27.984375,40.96875,9477490
28.84375,40.9375,9477490
28.890625,40.71875,9477490
29.859375,45.0625,9477490
37.25,19.578125,9682241
39.09375,19.265625,9682241
38.265625,23.40625,9682241
38.21875,23.9375,9682241
38.0,23.046875,9682241
38.09375,23.109375,9682241
32.59375,29.84375,9682241
-5.37109375,36.125,9682241
-55.625,-35.09375,9682241
-57.84375,-34.71875,9682241
-59.03125,-34.0625,9682241
-59.15625,-33.84375,9682241
-60.71875,-32.65625,9682241
-60.5,-33.125,9682241
-57.8125,-34.71875,9682241
-56.0,-35.0625,9682241
-6.896484375,37.15625,9682241
3.68359375,51.46875,9682241
2.66796875,52.25,9682241
3.4931640625,52.453125,9682241
4.83984375,52.40625,9682241
1.5068359375,51.8125,9682241
0.269775390625,51.46875,9682241
3.97265625,52.4375,9682241
4.83984375,52.40625,9682241
1.5,51.8125,9682241
0.26953125,51.46875,9682241
3.96484375,52.4375,9682241
4.84765625,52.40625,9682241
4.2421875,52.53125,9682241
-80.8125,24.0,9682241
-97.25,20.953125,9682241
-97.25,21.03125,9682241
-96.125,19.203125,9682241
-93.75,25.21875,9682241
-95.25,25.359375,9682241
-96.875,27.796875,9682241
-97.4375,27.828125,9682241
-90.375,29.984375,9682241
-79.9375,9.4609375,9682241
-79.9375,9.3671875,9682241
-79.9375,9.2734375,9682241
-79.625,9.0,9682241
-79.5625,8.8046875,9682241
-104.3125,19.0625,9682241
-117.0625,32.3125,9682241
-110.875,27.921875,9682241
-110.8125,27.859375,9682241
-110.875,27.921875,9682241
-118.25,33.71875,9682241
145.5,36.4375,9682241
144.0,35.90625,9682241
144.0,36.0625,9682241
141.625,35.5,9682241
140.0,35.53125,9682241
140.0,35.5,9682241
126.71875,24.234375,9682241
103.46875,1.244140625,9682241
103.5625,1.3503906250000002,9682241
103.5,1.1904296875,9682241
103.8125,1.22265625,9682241
91.6875,21.859375,9682241
91.75,22.28125,9682241
91.8125,22.265625,9682241
91.75,22.125,9682241
102.125,2.244140625,9682241
103.9375,1.28515625,9682241
115.5625,-31.890625,9682241
115.75,-32.21875,9682241
104.1875,1.3229631696428568,9682241
104.1875,1.3251953125,9682241
104.0,1.2685546875,9682241
103.9375,1.2529296875,9682241
103.75,1.291015625,9682241
106.9375,-5.984375,9682241
106.9375,-6.09765625,9682241
103.6875,1.18359375,9682241
103.6875,1.2919921875,9682241
103.6875,1.189453125,9682241
116.9375,-1.349609375,9682241
116.86458333333336,-1.3040364583333337,9682241
112.75,-6.83203125,9682241
112.625,-7.11328125,9682241
4.21875,60.71875,9697507
5.01953125,60.8125,9697507
4.25390625,51.25,9697507
-1.1630859375,54.625,9697507
-8.2421875,43.40625,9697507
-8.3828125,43.34375,9697507
5.49609375,59.28125,9697507
18.703125,54.40625,9697507
11.09375,55.65625,9697507
4.29296875,52.53125,9697507
4.74609375,52.40625,9697507
-1.046875,50.71875,9697507
-1.3349609375,50.84375,9697507
2.560546875,51.34375,9697507
4.34765625,51.28125,9697507
5.01953125,60.8125,9697507
4.24609375,51.28125,9697507
5.01953125,60.8125,9697507
3.330078125,51.8125,9697507
4.25390625,51.25,9697507
5.01953125,60.8125,9697507
4.2578125,51.25,9697507
-0.990234375,54.6875,9697507
-1.162109375,54.625,9697507
-8.71875,40.65625,9697507
-9.5078125,38.59375,9697507
-9.2265625,38.6875,9697507
-8.7109375,41.1875,9697507
-8.8671875,37.90625,9697507
-8.859375,37.9375,9697507
-6.80078125,37.0,9697507
-6.8671875,37.13541666666667,9697507
-8.8828125,37.9375,9697507
2.318359375,51.375,9697507
2.34375,51.375,9697507
2.365234375,51.375,9697507
2.533203125,51.34375,9697507
3.767578125,51.34375,9697507
3.69921875,51.46875,9697507
5.01953125,60.8125,9697507
3.37890625,51.78125,9697507
4.34765625,51.25,9697507
-0.08331298828125,49.5,9697507
0.2030029296875,49.46875,9697507
-1.015625,50.71875,9697507
-1.334716796875,50.84375,9697507
-0.08331298828125,49.46875,9697507
0.5439453125,49.46875,9697507
5.5,59.28125,9697507
-3.41796875,53.5,9697507
-2.943359375,53.3125,9697507
-2.908203125,53.3125,9697507
5.34765625,58.8125,9697507
5.5,59.28125,9697507
5.01953125,60.8125,9697507
5.5,59.28125,9697507
-8.8828125,37.9375,9697507
3.71484375,51.46875,9697507
-8.7109375,41.1875,9697507
-8.8828125,37.9375,9697507
-8.302083333333332,45.03125,9697507
2.578125,51.34375,9697507
3.767578125,51.34375,9697507
3.71484375,51.46875,9697507
-8.84375,40.65625,9697507
-8.71875,40.65625,9697507
-9.1953125,38.6875,9697507
-8.8828125,37.9375,9697507
2.56640625,51.34375,9697507
3.767578125,51.34375,9697507
-1.0068359375,54.71875,9697507
-1.1630859375,54.625,9697507
-5.88671875,54.625,9697507
-2.849609375,53.28125,9697507
18.703125,54.53125,9697507
18.5625,54.53125,9697507
10.9609375,55.6875,9697507
11.09375,55.65625,9697507
11.6875,57.59375,9697507
3.3359375,51.8125,9697507
4.25,51.25,9697507
5.49609375,59.28125,9697507
18.703125,54.40625,9697507
5.21484375,59.03125,9697507
5.49609375,59.28125,9697507
18.703125,54.40625,9697507
5.49609375,59.28125,9697507
7.318359375,54.4375,9697507
7.80078125,53.90625,9697507
8.125,53.625,9697507
5.01953125,60.8125,9697507
4.2734375,51.25,9697507
3.359375,51.8125,9697507
5.01953125,60.8125,9697507
4.25390625,51.25,9697507
3.71484375,51.46875,9697507
14.296875,54.03125,9697507
14.59375,53.40625,9697507
5.01953125,60.8125,9697507
4.27734375,51.25,9697507
3.71484375,51.46875,9697507
18.71875,54.53125,9697507
18.5625,54.53125,9697507
5.52734375,59.21875,9697507
5.49609375,59.28125,9697507
-8.8828125,37.9375,9697507
-8.7109375,41.1875,9697507
-8.8828125,37.9375,9697507
-8.7109375,41.1875,9697507
-8.9765625,37.8125,9697507
-8.8828125,37.9375,9697507
2.525390625,51.3125,9697507
3.767578125,51.34375,9697507
3.71484375,51.46875,9697507
14.2734375,54.0625,9697507
14.59375,53.40625,9697507
3.71484375,51.46875,9697507
9.0859375,53.875,9697507
14.2578125,54.03125,9697507
14.59375,53.40625,9697507
5.49609375,59.28125,9697507
18.875,54.4375,9697507
18.703125,54.40625,9697507
86.75,20.078125,9735361
-94.75,28.6875,9735361
-96.875,27.828125,9735361
-96.4875,27.787499999999994,9735361
-96.4375,27.796875,9735361
-96.875,27.84375,9735361
-97.1875,27.8125,9735361
-95.4375,27.953125,9735361
-95.75,27.6875,9735361
-95.5,27.890625,9735361
-95.5,27.90625,9735361
-95.625,27.84375,9735361
-95.64999999999998,27.765625,9735361
-95.71249999999998,27.378125,9735361
-36.625,-0.599609375,9735361
129.375,35.4375,9735361
126.625,37.5,9735361
125.1875,36.5,9735361
125.1875,36.4375,9735361
125.1125,36.431250000000006,9735361
124.89772727272734,36.29545454545453,9735361
124.95138888888891,36.326388888888914,9735361
124.97321428571423,36.424107142857125,9735361
125.00398936170224,36.19348404255305,9735361
124.9375,36.1875,9735361
125.0,36.4765625,9735361
124.99431818181812,36.528409090909065,9735361
124.875,36.53125,9735361
124.890625,36.53125,9735361
124.890625,36.51302083333331,9735361
124.7708333333334,36.5234375,9735361
125.05671296296302,35.482638888889056,9735361
124.57187499999978,36.224999999999945,9735361
124.86011904761898,36.39732142857139,9735361
124.76041666666664,36.15104166666668,9735361
125.16666666666664,36.041666666666686,9735361
103.875,1.240234375,9735361
-94.4375,26.140625,9735361
-96.77083333333334,27.364583333333336,9735361
-96.3125,28.1484375,9735361
-96.47916666666666,27.223958333333336,9735361
-96.375,27.265625,9735361
-96.625,27.53125,9735361
-96.1875,27.125,9735361
-96.375,27.171875,9735361
-96.5625,27.59375,9735361
8.1640625,53.5625,9735361
3.228515625,51.8125,9735361
3.208984375,51.8125,9735361
3.392578125,51.8125,9735361
3.740234375,51.40625,9735361
2.751953125,51.53125,9735361
-8.1953125,49.65625,9735361
-94.25,28.59375,9735361
-94.09375,28.6328125,9735361
-94.3125,28.625,9735361
-94.46875,28.5703125,9735361
-94.8125,28.515625,9735361
-90.25,25.626562500000013,9735361
-66.0625,45.15625,9735361
-66.0,45.1875,9735361
11.7890625,57.6875,9735361
10.859375,57.71875,9735361
11.28125,57.625,9735361
11.3671875,57.53125,9735361
11.3125,57.53125,9735361
11.3046875,57.59375,9735361
11.1875,57.625,9735361
11.0234375,57.71875,9735361
11.0390625,57.65625,9735361
11.234375,57.59375,9735361
11.0859375,57.75,9735361
11.09375,57.65625,9735361
11.0234375,57.625,9735361
11.109375,57.5625,9735361
11.09375,57.59375,9735361
5.03515625,60.8125,9735361
104.0625,1.2958984375,9735361
122.44627192982456,29.685855263157947,9735361
121.9375,30.0625,9735361
103.9375,1.267578125,9735361
53.0625,25.03125,9735361
-3.07421875,56.0625,9344435
-3.693359375,56.03125,9344435
2.582682291666668,52.864583333333314,9344435
-5.55859375,51.375,9344435
-5.30859375,51.46875,9344435
-5.33984375,51.46875,9344435
-5.3828125,51.46875,9344435
-5.421875,51.53125,9344435
-5.0234375,51.6875,9344435
0.426025390625,53.59375,9344435
0.48974609375,53.6875,9344435
0.53271484375,53.75,9344435
-0.16357421875,53.625,9344435
2.6171875,51.40625,9344435
4.296875,51.34375,9344435
3.349609375,51.84375,9344435
3.609375,52.3125,9344435
3.720703125,52.375,9344435
3.609375,52.28125,9344435
3.70703125,52.15625,9344435
0.383056640625,53.59375,9344435
0.498779296875,53.71875,9344435
-0.1634521484375,53.625,9344435
2.66796875,51.46875,9344435
4.3359375,51.28125,9344435
9.1484375,53.90625,9344435
29.296875,60.0625,9344435
30.1484375,59.890625,9344435
26.4375,60.15625,9344435
25.515625,60.03125,9344435
25.546875,60.3125,9344435
10.0703125,54.375,9344435
4.359375,51.90625,9344435
4.4453125,51.90625,9344435
3.3828125,51.84375,9344435
4.33203125,51.28125,9344435
2.611328125,51.40625,9344435
3.728515625,51.40625,9344435
3.4765625,51.4375,9344435
3.671875,51.46875,9344435
9.4453125,55.03125,9344435
-3.072265625,56.0625,9344435
-3.693359375,56.03125,9344435
2.591796875,51.4375,9344435
4.29296875,51.34375,9344435
4.359375,51.25,9344435
4.28515625,51.34375,9344435
4.30859375,51.875,9344435
4.1953125,51.9375,9344435
3.70703125,52.15625,9344435
8.0703125,54.03125,9344435
9.9609375,53.46875,9344435
3.33984375,51.8125,9344435
4.34765625,51.25,9344435
11.890625,57.6875,9344435
4.28515625,51.34375,9344435
4.3359375,51.28125,9344435
-3.09375,56.09375,9344435
-3.69140625,56.03125,9344435
2.724609375,51.46875,9344435
4.33984375,51.28125,9344435
4.28515625,51.34375,9344435
-3.07421875,56.0625,9344435
-3.685546875,56.03125,9344435
3.70703125,52.125,9344435
4.2109375,51.90625,9344435
3.6875,52.15625,9344435
4.19140625,51.9375,9344435
-17.328125,14.5625,9344435
-17.421875,14.6796875,9344435
-8.8828125,37.9375,9344435
-16.703125,32.6875,9344435
-16.71875,32.75,9344435
-16.3125,33.0625,9344435
-8.765625,41.125,9344435
-8.7109375,41.1875,9344435
-8.890625,37.9375,9344435
2.603515625,51.34375,9344435
-3.091796875,56.09375,9344435
-3.668379934210534,56.03125,9344435
2.619140625,51.3125,9344435
4.28515625,51.34375,9344435
4.2890625,51.875,9344435
4.19921875,51.9375,9344435
-16.21875,28.484375,9344435
-17.421875,14.6796875,9344435
-4.1953125,53.40625,9344435
-2.861328125,53.28125,9344435
4.19921875,51.9375,9344435
-3.43359375,53.5,9344435
-2.947265625,53.3125,9344435
4.19921875,51.9375,9344435
-2.845703125,53.28125,9344435
11.6484375,57.5625,9344435
11.8828125,57.6875,9344435
11.6796875,57.5625,9344435
-2.94140625,53.3125,9344435
2.607421875,51.3125,9344435
4.35546875,51.28125,9344435
4.28515625,51.34375,9344435
-2.861328125,53.28125,9344435
-2.998046875,53.375,9344435
-4.184814453125,53.40625,9344435
-2.9453125,53.3125,9344435
-2.998046875,53.375,9344435
-3.451171875,53.5,9344435
-2.861328125,53.28125,9344435
-2.998046875,53.375,9344435
-3.451171875,53.5,9344435
-2.861328125,53.28125,9344435
-3.4296875,53.5,9344435
-2.998046875,53.375,9344435
-2.91796875,53.3125,9344435
-3.376953125,53.46875,9344435
-2.998046875,53.375,9344435
-3.39453125,53.46875,9344435
-2.9375,53.3125,9344435
-2.998046875,53.375,9344435
-3.39453125,53.46875,9344435
-2.939453125,53.3125,9344435
-3.3984375,53.46875,9344435
-2.998046875,53.375,9344435
-3.396484375,53.46875,9344435
-2.90625,53.3125,9344435
-3.427734375,53.5,9344435
-2.998046875,53.375,9344435
-3.419921875,53.5,9344435
-2.908203125,53.3125,9344435
-3.44921875,53.5,9344435
-2.998046875,53.375,9344435
-3.419921875,53.5,9344435
-2.935546875,53.3125,9344435
-2.998046875,53.375,9344435
-3.423828125,53.5,9344435
-2.94140625,53.3125,9344435
-2.998046875,53.375,9344435
-3.421875,53.5,9344435
-3.42578125,53.5,9344435
-2.9375,53.3125,9344435
-2.998046875,53.375,9344435
-3.455078125,53.5,9344435
-2.93359375,53.3125,9344435
-2.998046875,53.375,9344435
2.638671875,51.46875,9344435
4.35546875,51.28125,9344435
4.2890625,51.34375,9344435
-0.154052734375,49.5625,9344435
9.4296875,0.291015625,9620607
9.5078125,0.28369140625,9620607
9.7578125,2.705078125,9620607
9.859375,2.7265625,9620607
2.619140625,51.3125,9620607
4.28515625,51.34375,9620607
0.152099609375,49.46875,9620607
-9.171875,38.6875,9620607
-5.296875,36.0625,9620607
-5.421875,36.125,9620607
11.828125,-4.77734375,9620607
13.2578125,-8.78125,9620607
13.296875,-8.6953125,9620607
13.2734375,-8.7890625,9620607
9.40625,0.3095703125,9620607
9.5078125,0.28369140625,9620607
9.7578125,2.7265625,9620607
9.859375,2.728515625,9620607
-5.57421875,35.90625,9620607
-5.48828125,35.90625,9620607
4.30859375,51.34375,9620607
0.1566162109375,49.46875,9620607
-9.171875,38.6875,9620607
-5.421875,36.125,9620607
11.765625,-4.75,9620607
11.833333333333332,-4.779947916666666,9620607
13.25,-8.796875,9620607
9.40625,0.318115234375,9620607
9.5,0.28076171875,9620607
9.4296875,0.28662109375,9620607
9.75,2.720703125,9620607
9.859375,2.7265625,9620607
4.29296875,51.34375,9620607
0.15234375,49.46875,9620607
-9.4921875,38.53125,9620607
-9.4609375,38.625,9620607
-9.171875,38.6875,9620607
-5.06640625,36.15625,9620607
-4.83203125,36.1875,9620607
-5.421875,36.125,9620607
11.828125,-4.77734375,9620607
13.25,-8.796875,9620607
9.5078125,0.283447265625,9620607
9.854166666666668,2.733072916666667,9620607
4.28515625,51.34375,9620607
-0.131103515625,49.5625,9620607
0.15673828125,49.46875,9620607
-4.12890625,36.1875,9620607
-4.9140625,36.25,9620607
-4.859375,36.25,9620607
-4.671875,36.28125,9620607
-4.62890625,36.25,9620607
-5.421875,36.125,9620607
11.828125,-4.77734375,9620607
13.2890625,-8.6953125,9620607
13.25,-8.796875,9620607
9.8125,2.7392578125,9620607
2.62890625,51.4375,9620607
4.29296875,51.34375,9620607
-0.14453125,49.5625,9620607
0.1529541015625,49.46875,9620607
-9.171875,38.6875,9620607
-5.421875,36.125,9620607
11.828125,-4.77734375,9620607
13.25,-8.796875,9620607
9.5078125,0.28369140625,9620607
9.5078125,0.283447265625,9620607
9.7734375,2.734375,9620607
9.859375,2.728515625,9620607
0.15234375,49.46875,9620607
4.28515625,51.34375,9620607
-9.1640625,38.6875,9620607
-5.5234375,35.875,9620607
-4.83203125,36.25,9620607
-5.421875,36.125,9620607
11.828125,-4.77734375,9620607
13.25,-8.796875,9620607
13.3125,-8.7109375,9620607
13.2734375,-8.78125,9620607
9.5078125,0.28369140625,9620607
9.7578125,2.703125,9620607
9.4453125,2.5703125,9620607
0.1519775390625,49.46875,9620607
4.2890625,51.34375,9620607
-0.7275390625,49.53125,9620607
-5.421875,36.125,9620607
11.828125,-4.77734375,9620607
13.2890625,-8.6875,9620607
13.2890625,-8.6796875,9620607
13.2734375,-8.7890625,9620607
13.2890625,-8.6953125,9620607
13.25,-8.796875,9620607
9.5,0.280029296875,9620607
9.5078125,0.28369140625,9620607
9.4140625,0.30615234375,9620607
9.859375,2.728515625,9620607
103.75,1.2724609375,9441001
122.0625,30.609375,9441001
120.70047169811347,25.65654481132093,9441001
103.5625,1.333984375,9441001
-4.492621527777779,35.80902777777777,9441001
-4.54296875,35.921875,9441001
1.693359375,51.96875,9441001
1.3134765625,51.9375,9441001
1.3134765625,51.9375,9441001
4.0,51.9375,9441001
7.49609375,54.03125,9441001
8.15625,53.59375,9441001
8.15625,53.59375,9441001
-0.297119140625,49.65625,9441001
-0.185546875,49.9375,9441001
-0.7607421875,49.75,9441001
-0.587890625,49.78125,9441001
-0.5322265625,49.78125,9441001
-0.490966796875,49.9375,9441001
-0.88671875,49.84375,9441001
-0.677734375,49.625,9441001
0.141357421875,49.46875,9441001
-5.49609375,35.90625,9441001
32.3125,31.4375,9441001
103.75,1.2763671875,9441001
122.0625,30.609375,9441001
122.11931818181812,29.9190340909091,9441001
103.5,1.2060546875,9441001
103.5625,1.3330078125,9441001
32.5625,29.828125,9441001
1.3134765625,51.9375,9441001
-0.2222900390625,49.625,9441001
0.1512451171875,49.46875,9441001
-0.24462890625,49.59375,9441001
4.25390625,51.28125,9441001
-5.49609375,35.90625,9441001
32.46875,31.46875,9441001
103.75,1.2724609375,9441001
123.375,30.375,9441001
123.5625,30.6875,9441001
124.03125,30.8515625,9441001
124.375,30.65625,9441001
122.0625,30.609375,9441001
123.40625,30.0546875,9441001
123.25,29.9375,9441001
122.0625,29.890625,9441001
103.5625,1.3486328125,9441001
32.5625,29.828125,9441001
0.151611328125,49.46875,9441001
1.7509765625,51.5,9441001
1.8203125,51.59375,9441001
1.3134765625,51.9375,9441001
-5.43359375,36.15625,9441001
32.4375,31.4375,9441001
32.4375,31.4375,9441001
39.09375,22.53125,9441001
103.75,1.279296875,9441001
122.0625,30.609375,9441001
122.75,29.890625,9441001
122.0625,29.890625,9441001
103.5625,1.333984375,9441001
32.5625,29.84375,9441001
1.3134765625,51.9375,9441001
-0.22265625,49.59375,9441001
0.148193359375,49.46875,9441001
-5.43359375,36.15625,9441001
32.5,31.453125,9441001
2.484375,59.15625,9665798
2.548828125,58.84375,9665798
2.810546875,58.75,9665798
2.7421875,58.75,9665798
5.6640625,59.0,9665798
5.74609375,58.875,9665798
5.6640625,59.0,9665798
2.552734375,58.84375,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.482421875,59.15625,9665798
2.548828125,58.84375,9665798
5.6640625,59.0,9665798
2.5400390625,58.890625,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.494140625,59.15625,9665798
2.55078125,58.84375,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.5546875,58.84375,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
5.7265625,58.96875,9665798
2.55078125,58.84375,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.552734375,58.84375,9665798
2.544921875,58.84375,9665798
5.73046875,58.96875,9665798
2.484375,59.15625,9665798
2.59375,58.8125,9665798
5.49609375,59.75,9665798
5.6640625,59.0,9665798
2.624405570652176,58.8179347826087,9665798
5.6640625,59.0,9665798
2.5546875,58.84375,9665798
5.6640625,59.0,9665798
2.482421875,59.15625,9665798
5.6640625,59.0,9665798
2.5185546875,59.15625,9665798
2.224609375,59.5625,9665798
5.667897727272724,59.0,9665798
2.48046875,59.15625,9665798
2.52734375,58.84375,9665798
5.662760416666665,59.0,9665798
5.6640625,59.0,9665798
2.408203125,59.1875,9665798
5.6640625,59.0,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
1.9052734375,58.375,9665798
2.552734375,58.84375,9665798
2.484375,59.15625,9665798
2.384765625,59.1875,9665798
5.6640625,59.0,9665798
5.6640625,59.0,9665798
2.552734375,58.84375,9665798
2.484375,59.15625,9665798
2.384765625,59.1875,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.482421875,59.15625,9665798
5.6640625,59.0,9665798
2.3828125,59.1875,9665798
2.486328125,59.15625,9665798
5.6640625,59.0,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.484375,59.15625,9665798
2.38671875,59.1875,9665798
5.63111584595959,59.00189393939411,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.4140625,59.15625,9665798
5.66796875,59.0,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.482421875,59.15625,9665798
5.6640625,59.0,9665798
2.501953125,59.15625,9665798
1.9287109375,58.4375,9665798
2.486328125,59.15625,9665798
5.6640625,59.0,9665798
2.5546875,58.84375,9665798
2.484375,59.15625,9665798
2.44921875,59.25,9665798
5.66796875,59.0,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.5494791666666683,58.88020833333331,9665798
5.6640625,59.0,9665798
2.49609375,59.15625,9665798
2.482421875,59.15625,9665798
5.59375,58.9375,9665798
5.6640625,59.0,9665798
2.51171875,59.15625,9665798
2.482421875,59.15625,9665798
2.38671875,59.1875,9665798
5.6640625,59.0,9665798
2.484375,59.15625,9665798
2.44921875,59.28125,9665798
5.6640625,59.0,9665798
2.484375,59.15625,9665798
2.5546875,58.84375,9665798
5.6640625,59.0,9665798
2.484375,59.15625,9665798
2.38671875,59.1875,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.484375,59.15625,9665798
2.44921875,59.28125,9665798
5.6640625,59.0,9665798
2.567057291666667,59.15625,9665798
5.6640625,59.0,9665798
2.384765625,59.1875,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.6220703125,59.25,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.623046875,59.25,9665798
2.482421875,59.15625,9665798
2.623046875,59.25,9665798
2.384765625,59.1875,9665798
2.5546875,58.84375,9665798
5.6640625,59.0,9665798
2.484375,59.15625,9665798
2.62109375,59.25,9665798
2.447265625,59.28125,9665798
5.6640625,59.0,9665798
2.486328125,59.15625,9665798
2.62109375,59.25,9665798
5.6640625,59.0,9665798
2.484375,59.15625,9665798
2.623046875,59.25,9665798
5.6640625,59.0,9665798
2.224609375,59.5625,9665798
2.62109375,59.25,9665798
5.6640625,59.0,9665798
2.6044921875,59.234375,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.70703125,59.25,9665798
5.664110725308674,59.0,9665798
2.619140625,59.25,9665798
2.482421875,59.15625,9665798
5.6640625,59.0,9665798
2.813368055555564,59.24722222222232,9665798
5.6640625,59.0,9665798
2.482421875,59.15625,9665798
2.62109375,59.25,9665798
5.6640625,59.0,9665798
2.677734375,58.8125,9665798
2.625,59.25,9665798
2.40625,59.15625,9665798
2.384765625,59.1875,9665798
5.6640625,59.0,9665798
2.62109375,59.25,9665798
2.2265625,59.5625,9665798
2.482421875,59.15625,9665798
5.6640625,59.0,9665798
2.619140625,59.25,9665798
2.544921875,59.15625,9665798
5.6640625,59.0,9665798
2.62109375,59.25,9665798
2.482421875,59.15625,9665798
5.6640625,59.0,9665798
2.2265625,59.5625,9665798
2.5625,59.21875,9665798
2.482421875,59.15625,9665798
5.6640625,59.0,9665798
2.623046875,59.25,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.623046875,59.25,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.484375,59.15625,9665798
2.62109375,59.25,9665798
5.6640625,59.0,9665798
2.619140625,59.28125,9665798
2.482421875,59.15625,9665798
2.62109375,59.25,9665798
5.6640625,59.0,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.58203125,59.25,9665798
2.482421875,59.15625,9665798
5.6640625,59.0,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.6015625,59.25,9665798
5.6640625,59.0,9665798
2.484375,59.15625,9665798
2.482421875,59.15625,9665798
5.6640625,59.0,9665798
2.552734375,59.21875,9665798
5.6640625,59.0,9665798
2.482421875,59.15625,9665798
5.6640625,59.0,9665798
2.552734375,59.21875,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.482421875,59.15625,9665798
5.6640625,59.0,9665798
2.580078125,59.25,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.482421875,59.15625,9665798
2.58203125,59.25,9665798
5.6640625,59.0,9665798
2.580078125,59.25,9665798
2.224609375,59.5625,9665798
5.6640625,59.0,9665798
2.58203125,59.25,9665798
5.6640625,59.0,9665798
2.482421875,59.15625,9665798
2.625,59.234375,9665798
5.6640625,59.0,9665798
2.580078125,59.25,9665798
2.482421875,59.15625,9665798
2.5546875,58.84375,9665798
5.6640625,59.0,9665798
2.484375,59.15625,9665798
2.583984375,59.25,9665798
5.6640625,59.0,9665798
2.583984375,59.25,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.58203125,59.25,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.48828125,59.15625,9665798
5.6640625,59.0,9665798
2.580078125,59.25,9665798
2.5341796875,59.1875,9665798
5.6640625,59.0,9665798
2.58203125,59.25,9665798
2.470703125,58.1875,9665798
2.4931640625,59.1328125,9665798
5.66796875,59.0,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.58203125,59.25,9665798
