longitude,latitude,imo
-4.9921875,51.6875,9266413
-5.64453125,52.11458333333333,9266413
-6.09375,53.3125,9266413
-6.20703125,53.34375,9266413
-5.21249999999999,51.78125,9266413
-4.98828125,51.6875,9266413
-9.339488636363631,52.58522727272727,9266413
-9.462332589285737,52.59375,9266413
-8.2578125,51.84375,9266413
-4.1171875,50.375,9266413
-5.12890625,51.71875,9266413
-4.98828125,51.6875,9266413
-6.20703125,53.34375,9266413
-5.0234375,51.6875,9266413
-6.078125,53.3125,9266413
-6.20703125,53.34375,9266413
-5.318824404761898,51.706845238095184,9266413
-4.98828125,51.6875,9266413
-6.20703125,53.34375,9266413
-4.9921875,51.6875,9266413
-6.08984375,53.3125,9266413
-6.20703125,53.34375,9266413
-5.1328125,51.78125,9266413
-5.243229166666668,51.78125,9266413
-5.10546875,51.6875,9266413
-4.98828125,51.6875,9266413
-6.20703125,53.34375,9266413
-5.201822916666666,51.79166666666667,9266413
-5.05078125,51.6875,9266413
-10.03125,52.4375,9266413
-9.321546052631586,52.5953947368422,9266413
-5.336738782051286,51.71714743589736,9266413
-5.0234375,51.6875,9266413
-6.20703125,53.34375,9266413
-2.86328125,53.28125,9266413
-6.20703125,53.34375,9266413
-3.404296875,53.46875,9266413
-2.916015625,53.3125,9266413
-6.07421875,53.3125,9266413
-6.20703125,53.34375,9266413
-5.19741586538462,51.78125,9266413
-5.05078125,51.6875,9266413
-6.20703125,53.34375,9266413
-6.05078125,53.21875,9266413
-5.242871093750007,51.80390625000011,9266413
-5.0234375,51.6875,9266413
-6.078125,53.3125,9266413
-6.20703125,53.34375,9266413
-5.046875,51.6875,9266413
-6.20703125,53.34375,9266413
-5.05078125,51.6875,9266413
-6.09375,53.3125,9266413
-6.20703125,53.34375,9266413
-5.1796875,51.78125,9266413
-5.0234375,51.6875,9266413
-9.1484375,53.21875,9266413
-9.046875,53.28125,9266413
-6.08984375,53.3125,9266413
-6.20703125,53.34375,9266413
-5.05078125,51.6875,9266413
-6.09375,53.3125,9266413
-6.20703125,53.34375,9266413
-5.05078125,51.6875,9266413
-6.20703125,53.34375,9266413
-4.9921875,51.6875,9266413
-6.20703125,53.34375,9266413
-5.268028846153855,51.8197115384615,9266413
-5.03515625,51.6875,9266413
-6.046875,53.21875,9266413
-6.20703125,53.34375,9266413
-4.98828125,51.6875,9266413
-9.470982142857146,52.59375,9266413
-9.590122767857157,52.59598214285706,9266413
-4.9921875,51.6875,9266413
-6.20703125,53.34375,9266413
-5.11328125,51.6875,9266413
-4.98828125,51.6875,9266413
-6.20703125,53.34375,9266413
-4.98828125,51.6875,9266413
-6.20703125,53.34375,9266413
-5.05078125,51.6875,9266413
-6.20703125,53.34375,9266413
-5.3227982954545325,51.720643939394,9266413
-5.05078125,51.6875,9266413
-6.20703125,53.34375,9266413
-5.24609375,51.7890625,9266413
-4.9921875,51.6875,9266413
-6.20703125,53.34375,9266413
-4.98828125,51.6875,9266413
-6.05078125,53.21875,9266413
-6.20703125,53.34375,9266413
-5.109375,51.71875,9266413
-4.98828125,51.6875,9266413
-6.20703125,53.34375,9266413
-4.98828125,51.6875,9266413
-6.20703125,53.34375,9266413
-8.28125,51.78125,9266413
-8.2578125,51.84375,9266413
-5.3359375,51.71875,9266413
-5.0546875,51.6875,9266413
-2.86328125,53.28125,9266413
-5.225381540697663,51.78125,9266413
-4.98828125,51.6875,9266413
-5.344132965686292,51.7205882352942,9266413
-5.0234375,51.6875,9266413
-6.20703125,53.34375,9266413
-5.12109375,51.71875,9266413
-4.98828125,51.6875,9266413
-6.20703125,53.34375,9266413
-4.98828125,51.6875,9266413
-6.20703125,53.34375,9266413
-5.271995192307713,51.78125,9266413
-4.9921875,51.6875,9266413
-6.20703125,53.34375,9266413
-4.9921875,51.6875,9266413
-6.08984375,53.3125,9266413
-6.20703125,53.34375,9266413
-3.3671875,53.46875,9266413
-2.86328125,53.28125,9266413
-6.20703125,53.34375,9266413
-4.98828125,51.6875,9266413
-6.20703125,53.34375,9266413
-5.12109375,51.71875,9266413
-4.98828125,51.6875,9266413
-6.20703125,53.34375,9266413
-4.98828125,51.6875,9266413
-6.20703125,53.34375,9266413
-5.30078125,51.5625,9266413
-4.98828125,51.6875,9266413
-6.20703125,53.34375,9266413
-5.334821428571425,51.7254464285714,9266413
-4.9921875,51.6875,9266413
-9.4625,52.59375,9266413
-9.629427083333349,52.59375,9266413
-8.2578125,51.84375,9266413
-5.8828125,54.625,9266413
-5.33203125,51.72083333333342,9266413
-4.98828125,51.6875,9266413
-6.0859375,53.3125,9266413
-6.20703125,53.34375,9266413
-5.333834134615374,51.72235576923084,9266413
-4.9921875,51.6875,9266413
-6.0625,53.21875,9266413
-6.20703125,53.34375,9266413
-4.9921875,51.6875,9266413
-6.20703125,53.34375,9266413
-4.98828125,51.6875,9266413
-6.20703125,53.34375,9266413
-8.2578125,51.84375,9266413
-4.15625,50.3125,9266413
-4.1171875,50.375,9266413
-5.25550426136363,51.74005681818178,9266413
-4.9921875,51.6875,9266413
-9.18673780487802,52.62271341463406,9266413
-8.2578125,51.84375,9266413
-4.15234375,50.34375,9266413
-4.1171875,50.375,9266413
-5.33984375,51.7157738095238,9266413
-4.98828125,51.6875,9266413
-6.00390625,53.15625,9266413
-6.20703125,53.34375,9266413
-8.2578125,51.84375,9266413
-7.24609375,55.0625,9266413
-6.01953125,53.0,9266413
-4.98828125,51.6875,9266413
-9.046875,53.28125,9266413
-5.21875,51.75,9266413
-5.03515625,51.6875,9266413
-6.20703125,53.34375,9266413
-5.3430606617647145,51.72058823529417,9266413
-5.05078125,51.6875,9266413
-6.08984375,53.3125,9266413
-6.20703125,53.34375,9266413
-8.28125,51.75,9266413
-8.2578125,51.84375,9266413
-4.15234375,50.3125,9266413
-4.1171875,50.375,9266413
-4.90625,50.15625,9266413
-4.9921875,51.6875,9266413
-9.491629464285724,52.59375,9266413
-9.744073275862055,52.53340517241378,9266413
-5.15625,51.78125,9266413
-5.0234375,51.6875,9266413
-6.078125,53.3125,9266413
-6.20703125,53.34375,9266413
-5.0234375,51.6875,9266413
-9.1640625,53.1875,9266413
-9.046875,53.28125,9266413
-8.2734375,51.78125,9266413
-8.2578125,51.84375,9266413
-9.4150390625,52.59375,9266413
-5.1171875,51.71875,9266413
-5.0234375,51.6875,9266413
-9.046875,53.28125,9266413
-9.203125,53.15625,9266413
-5.238671875000003,51.77812499999997,9266413
-4.9921875,51.6875,9266413
-6.08984375,53.3125,9266413
-6.20703125,53.34375,9266413
-9.140625,53.21875,9266413
-9.046875,53.28125,9266413
-8.2578125,51.84375,9266413
2.572265625,51.40625,9327774
3.703125,51.4375,9327774
9.09375,53.875,9327774
18.65625,54.375,9327774
10.2578125,54.625,9327774
10.140625,54.375,9327774
6.16796875,53.65625,9327774
-4.9140625,50.15625,9327774
-1.81640625,37.1875,9327774
-1.9326923076923077,36.81490384615384,9327774
-73.9375,45.28125,9327774
-74.8125,44.96875,9327774
-79.875,43.28125,9327774
-79.1875,43.125,9327774
-79.25,42.90625,9327774
-79.1875,43.1875,9327774
-79.8125,43.28125,9327774
-73.125,46.0625,9327774
-66.4375,50.15625,9327774
-73.5,45.5625,9327774
-73.9375,45.3125,9327774
-79.1875,43.125,9327774
-83.5,41.6875,9327774
-79.1875,43.1875,9327774
-75.5,44.71875,9327774
-71.1875,46.8125,9327774
-66.4375,50.15625,9327774
-70.04166666666666,47.64583333333333,9327774
-76.5625,43.53125,9327774
-76.5625,43.46875,9327774
-76.5,43.46875,9327774
-79.1875,43.125,9327774
-79.25,42.875,9327774
-83.5,41.6875,9327774
-89.1875,48.4375,9327774
-79.1875,43.21875,9327774
-74.875,44.96875,9327774
-73.9375,45.3125,9327774
-66.75,50.0,9327774
-66.8125,50.03125,9327774
-66.4375,50.21875,9327774
-66.4375,50.15625,9327774
-73.5,45.5625,9327774
-79.1875,43.125,9327774
-79.25,42.90625,9327774
-81.6875,41.5,9327774
-83.5,41.6875,9327774
-81.8125,43.75,9327774
-81.75,43.75,9327774
-79.25,42.90625,9327774
-79.1875,43.1875,9327774
-73.5,45.5625,9327774
-66.4375,50.15625,9327774
-69.70833333333334,47.875,9327774
-73.9375,45.3125,9327774
-76.5,43.46875,9327774
-79.1875,43.125,9327774
-83.4375,41.6875,9327774
-82.75,41.46875,9327774
-79.1875,43.1875,9327774
-79.8125,43.28125,9327774
-79.8125,43.28125,9327774
-73.5,45.46875,9327774
-73.125,46.0625,9327774
-66.4375,50.13541666666667,9327774
-73.9375,45.3125,9327774
-76.5,43.46875,9327774
-79.1875,43.125,9327774
-83.5,41.6875,9327774
-82.4375,42.96875,9327774
-89.1875,48.4375,9327774
-82.85416666666666,44.625,9327774
-79.1875,43.21875,9327774
-73.9375,45.3125,9327774
-66.8125,50.03125,9327774
-66.4375,50.15625,9327774
-73.9375,45.3125,9327774
-74.875,44.96875,9327774
-79.1875,43.125,9327774
-83.5,41.6875,9327774
-82.4375,42.96875,9327774
-79.1875,43.21875,9327774
-68.125,49.25,9327774
-66.4375,50.11458333333333,9327774
-73.5625,45.40625,9327774
-73.9375,45.3125,9327774
-79.1875,43.125,9327774
-83.4375,41.6875,9327774
-79.1875,43.1875,9327774
-79.875,43.28125,9327774
-74.875,44.96875,9327774
-73.5,45.53125,9327774
-73.5,45.625,9327774
-73.5,45.5625,9327774
-66.4375,50.15625,9327774
-73.5,45.5,9327774
-73.9375,45.3125,9327774
-74.875,44.96875,9327774
-76.5,43.46875,9327774
-79.1875,43.125,9327774
-83.5,41.6875,9327774
-79.1875,43.1875,9327774
-79.8125,43.28125,9327774
-73.9375,45.3125,9327774
-66.75,50.0,9327774
-66.8125,50.03125,9327774
-66.4375,50.15625,9327774
-79.1875,43.125,9327774
-83.5,41.6875,9327774
-82.4375,42.96875,9327774
-89.1875,48.4375,9327774
-79.1875,43.21875,9327774
-66.5625,50.0,9327774
-66.5625,50.03125,9327774
-66.4375,50.15625,9327774
-72.0625,46.5625,9327774
-73.5625,45.5,9327774
-73.5,45.5,9327774
-79.1875,43.125,9327774
-83.5,41.6875,9327774
-82.4375,42.96875,9327774
-89.1875,48.4375,9327774
-79.25,42.90625,9327774
-79.1875,43.1875,9327774
-66.8125,50.03125,9327774
-66.4375,50.1875,9327774
-65.8125,47.90625,9327774
-73.5,45.53125,9327774
-79.875,43.28125,9327774
-74.8125,45.0,9327774
-73.5625,45.40625,9327774
-73.5,45.5625,9327774
-66.5,50.203125,9327774
-66.4375,50.15625,9327774
-79.1875,43.125,9327774
-83.5,41.6875,9327774
-79.25,42.90625,9327774
-79.1875,43.21875,9327774
-78.8125,43.875,9327774
-68.125,49.25,9327774
-66.4375,50.15625,9327774
-73.5625,45.40625,9327774
-74.8125,44.96875,9327774
-76.5,43.46875,9327774
-79.1875,43.125,9327774
-83.5,41.6875,9327774
-89.1875,48.4375,9327774
-79.1875,43.21875,9327774
-74.8125,44.96875,9327774
-74.25,45.21875,9327774
-66.8125,50.03125,9327774
-66.4375,50.15625,9327774
-73.5625,45.40625,9327774
-76.5,43.46875,9327774
-79.1875,43.125,9327774
-79.25,42.90625,9327774
-79.25,42.875,9327774
-79.1875,43.1875,9327774
-75.5,44.71875,9327774
-73.625,45.40625,9327774
-71.375,46.71875,9327774
-71.1875,46.8125,9327774
-66.4375,50.15625,9327774
-74.875,44.96875,9327774
-79.1875,43.125,9327774
-79.25,42.9375,9327774
-83.5,41.6875,9327774
-79.1875,43.21875,9327774
-79.8125,43.28125,9327774
-66.5,50.125,9327774
-66.4375,50.15625,9327774
-76.5,43.46875,9327774
-79.1875,43.125,9327774
-82.625,41.625,9327774
-82.6875,41.875,9327774
-83.5,41.6875,9327774
-79.25,42.90625,9327774
-79.1875,43.21875,9327774
-74.8125,44.96875,9327774
-74.25,45.21875,9327774
23.640625,70.625,9591923
23.640625,70.625,9591923
20.34375,72.5,9591923
23.671875,70.625,9591923
20.453125,72.5,9591923
20.296875,72.5,9591923
20.296875,72.4375,9591923
20.21875,72.5,9591923
20.296875,72.5,9591923
23.65625,70.625,9591923
20.359375,72.5,9591923
23.640625,70.625,9591923
20.34375,72.5,9591923
23.671875,70.625,9591923
23.640625,70.625,9591923
23.640625,70.625,9591923
13.1796875,66.25,9591923
23.640625,70.625,9591923
20.203125,72.5625,9591923
23.640625,70.625,9591923
20.453125,72.4375,9591923
20.296875,72.4375,9591923
23.640625,70.625,9591923
20.375,72.4375,9591923
23.640625,70.625,9591923
23.640625,70.625,9591923
20.296875,72.4375,9591923
22.125,71.3125,9591923
23.671875,70.625,9591923
20.28125,72.4375,9591923
23.53125,70.625,9591923
23.65625,70.625,9591923
22.42896075581394,71.18604651162788,9591923
23.65625,70.625,9591923
22.359375,71.25,9591923
22.265625,71.25,9591923
23.65625,70.625,9591923
22.265625,71.25,9591923
23.65625,70.625,9591923
22.265625,71.25,9591923
23.65625,70.625,9591923
22.203125,71.25,9591923
23.65625,70.625,9591923
22.25,71.25,9591923
22.25,71.25,9591923
22.234375,71.25,9591923
22.25,71.25,9591923
23.671875,70.625,9591923
22.265625,71.25,9591923
23.65625,70.625,9591923
23.65625,70.625,9591923
22.25,71.3125,9591923
22.28125,71.25,9591923
23.65625,70.625,9591923
5.07421875,60.78125,9591923
5.0703125,61.625,9591923
4.00390625,61.8125,9591923
5.06640625,61.625,9591923
5.0703125,60.78125,9591923
3.46875,60.5,9591923
5.0703125,60.78125,9591923
3.443359375,60.5625,9591923
5.06640625,60.84375,9591923
5.0703125,60.78125,9591923
5.6640625,59.0,9591923
2.484375,59.15625,9591923
5.6640625,59.0,9591923
2.482421875,59.15625,9591923
2.5087890625,59.15625,9591923
2.48583984375,59.15625,9591923
2.550130208333333,59.21875,9591923
2.48828125,59.15625,9591923
2.482421875,59.15625,9591923
5.6640625,59.0,9591923
2.55859375,58.84375,9591923
5.6640625,59.0,9591923
2.556640625,58.84375,9591923
5.66796875,59.0,9591923
5.06640625,61.625,9591923
5.69140625,59.03125,9591923
5.0703125,60.78125,9591923
2.82421875,60.5,9591923
2.27734375,61.09375,9591923
2.82421875,60.5,9591923
1.990234375,61.46875,9591923
5.06640625,60.78125,9591923
2.66796875,60.40625,9591923
2.16015625,60.47916666666667,9591923
5.11328125,60.8125,9591923
2.27734375,61.09375,9591923
4.953125,60.40625,9591923
5.07421875,60.78125,9591923
2.2646484375,61.203125,9591923
2.275390625,61.09375,9591923
5.06640625,60.84375,9591923
5.07421875,60.78125,9591923
2.053385416666667,60.52083333333333,9591923
2.275390625,61.09375,9591923
3.0145507812499983,58.87812500000005,9591923
5.6640625,59.0,9591923
2.55078125,58.84375,9591923
5.6640625,59.0,9591923
2.71484375,58.837500000000006,9591923
2.484375,59.15625,9591923
5.6640625,59.0,9591923
2.708984375,58.8125,9591923
5.6640625,59.0,9591923
5.58984375,58.9375,9591923
5.43359375,58.96875,9591923
5.58984375,58.9375,9591923
5.47265625,59.0,9591923
5.58984375,58.9375,9591923
5.5,59.0,9591923
5.58984375,58.9375,9591923
5.46875,59.0,9591923
5.58984375,58.9375,9591923
5.0703125,60.78125,9591923
3.439453125,60.5625,9591923
5.07421875,60.78125,9591923
2.337890625,61.03125,9591923
2.826171875,60.5,9591923
2.8125,60.625,9591923
2.828125,60.5,9591923
5.0703125,60.78125,9591923
5.0078125,60.40625,9591923
7.79296875,63.09375,9591923
7.78125,63.09375,9591923
5.0703125,60.78125,9591923
1.998046875,60.53125,9591923
2.240234375,60.51041666666667,9591923
5.07421875,60.78125,9591923
2.2734375,61.21875,9591923
2.1875,61.1875,9591923
5.07421875,60.78125,9591923
5.0703125,61.625,9591923
2.140625,61.4375,9591923
5.07421875,61.625,9591923
5.6640625,59.0,9591923
5.06640625,61.625,9591923
5.0703125,60.78125,9591923
2.26953125,61.21875,9591923
5.0703125,60.78125,9591923
2.9296875,60.71875,9591923
2.830078125,60.5,9591923
2.794921875,60.375,9591923
5.0703125,60.78125,9591923
3.57421875,60.71875,9591923
3.609375,60.875,9591923
3.724609375,60.65625,9591923
5.0703125,60.78125,9591923
3.57421875,60.71875,9591923
2.10546875,61.0625,9591923
2.337890625,61.03125,9591923
5.0703125,60.78125,9591923
2.900390625,60.34375,9591923
3.5,60.78125,9591923
3.609375,60.875,9591923
5.06640625,60.84375,9591923
5.0703125,60.78125,9591923
2.796875,60.375,9591923
2.0703125,60.5,9591923
2.900390625,60.34375,9591923
5.0703125,60.78125,9591923
3.578125,60.71875,9591923
2.796875,60.375,9591923
3.609375,60.875,9591923
5.06640625,60.78125,9591923
2.82421875,60.5,9591923
2.93359375,60.6875,9591923
2.7734375,60.59375,9591923
2.828125,60.5,9591923
2.900390625,60.34375,9591923
5.0703125,60.78125,9591923
5.0703125,61.625,9591923
2.078125,61.0625,9591923
2.099609375,61.0625,9591923
2.439453125,61.375,9591923
5.0703125,61.625,9591923
5.0703125,61.625,9591923
2.435546875,61.375,9591923
5.0703125,61.625,9591923
2.482421875,61.34375,9591923
2.458984375,61.375,9591923
5.0703125,61.625,9591923
2.4921875,61.375,9591923
5.0703125,61.625,9591923
2.451171875,61.40625,9591923
5.0703125,61.625,9591923
37.4375,44.625,9333785
37.40625,44.625,9333785
37.4375,44.625,9333785
37.375,44.625,9333785
37.4375,44.59375,9333785
37.40625,44.625,9333785
37.26041666666667,44.66666666666667,9333785
37.23958333333333,44.65625,9333785
37.46875,44.5625,9333785
37.25,44.6796875,9333785
37.25,44.65625,9333785
37.234375,44.65625,9333785
37.26041666666667,44.66666666666667,9333785
37.40625,44.5625,9333785
37.4375,44.5625,9333785
37.65625,44.625,9333785
37.75,44.59375,9333785
29.21875,41.5,9333785
29.53125,41.375,9333785
29.0,40.8125,9333785
28.875,40.9375,9333785
27.1875,40.5,9333785
15.203125,37.1875,9333785
15.6328125,37.0625,9333785
15.8125,36.96875,9333785
25.484375,39.8125,9333785
25.490234375,39.76171875,9333785
25.47944078947367,39.68585526315785,9333785
25.887500000000003,39.9125,9333785
28.96875,40.71875,9333785
28.9375,40.71875,9333785
28.921875,40.78125,9333785
28.84375,40.78125,9333785
37.65625,44.375,9333785
37.6875,44.21875,9333785
38.1328125,44.1328125,9333785
37.5625,44.40625,9333785
37.34375,44.3125,9333785
37.71875,44.25,9333785
37.03125,44.46875,9333785
37.6875,44.375,9333785
37.6875,44.5625,9333785
37.46875,44.375,9333785
37.9375,44.25,9333785
37.65625,44.3125,9333785
37.5,44.5625,9333785
37.4375,44.625,9333785
37.59375,44.53125,9333785
37.65625,44.625,9333785
37.3125,44.65625,9333785
37.34375,44.59375,9333785
37.3125,44.65625,9333785
37.3125,44.59375,9333785
37.5,44.53125,9333785
37.625,44.53125,9333785
37.75,44.59375,9333785
37.625,44.53125,9333785
37.71875,44.5625,9333785
37.75,44.53125,9333785
37.65625,44.53125,9333785
37.625,44.53125,9333785
37.6875,44.53125,9333785
37.75,44.5,9333785
37.625,44.5,9333785
37.5,44.53125,9333785
37.71875,44.59375,9333785
29.109375,41.3125,9333785
29.171875,41.375,9333785
28.90625,40.9375,9333785
26.748437499999987,40.41249999999999,9333785
22.90625,40.625,9333785
31.78125,36.09375,9333785
32.21875,35.84375,9333785
35.9375,36.84375,9333785
4.890625,43.40625,9333785
9.0703125,39.125,9333785
9.5390625,38.6875,9333785
31.15625,35.28125,9333785
35.9375,36.84375,9333785
9.5546875,43.25,9333785
8.9921875,43.53125,9333785
8.796875,44.25,9333785
8.8359375,44.4375,9333785
30.671875,35.53125,9333785
36.0,36.78125,9333785
35.9375,36.84375,9333785
9.90625,37.28125,9333785
9.890625,37.28125,9333785
18.40625,30.671875,9333785
18.390625,30.65625,9333785
23.375,37.96875,9333785
31.4375,35.3125,9333785
35.9375,36.84375,9333785
15.265625,38.21875,9333785
14.7734375,35.875,9333785
14.859375,35.96875,9333785
35.9375,36.84375,9333785
13.671875,45.6875,9333785
13.7734375,45.625,9333785
14.84375,35.96875,9333785
12.671875,32.8125,9333785
-52.671875,43.9609375,9333785
-61.34375,45.5625,9333785
-89.90625,28.8671875,9333785
-89.9375,28.84412202380945,9333785
11.578125,57.59375,9333785
12.1328125,54.15625,9333785
11.953125,54.21875,9333785
11.6796875,57.5625,9333785
-8.2578125,51.84375,9333785
-72.625,41.0,9333785
-73.625,40.5,9333785
-74.125,40.65625,9333785
-74.0625,40.625,9333785
-93.125,18.75,9333785
-93.1875,18.640625,9333785
-94.5,29.140625,9333785
-95.125,29.734375,9333785
-95.1875,24.71875,9333785
-96.046875,24.34375,9333785
-95.4375,24.375,9333785
-94.75,22.5,9333785
-95.5625,21.8125,9333785
-95.5625,21.71875,9333785
-94.4375,18.265625,9333785
-94.375,18.1328125,9333785
-74.92857142857142,38.71428571428571,9333785
-75.25,39.84375,9333785
-75.5625,39.59375,9333785
-75.4375,39.8125,9333785
-94.375,18.28125,9333785
-94.375,18.125,9333785
-74.875,38.6796875,9333785
-75.25,39.84375,9333785
-75.5625,39.59375,9333785
-91.875,20.09375,9333785
-92.0,20.125,9333785
-94.5,29.140625,9333785
-95.125,29.75,9333785
-94.625,25.203125,9333785
-94.4375,20.828125,9333785
-94.4375,18.28125,9333785
-94.375,18.125,9333785
-74.875,38.6875,9333785
-75.25,39.84375,9333785
-75.5625,39.59375,9333785
-87.8125,22.65625,9333785
-88.125,22.6875,9333785
-88.375,22.578125,9333785
30.20377604166664,59.875,9314818
24.9375,59.5,9314818
24.828125,59.5625,9314818
24.8125,59.6875,9314818
25.671875,59.8125,9314818
25.703125,59.78125,9314818
29.375,60.03125,9314818
30.171875,59.875,9314818
24.8125,59.59375,9314818
24.96875,59.5,9314818
29.421875,60.03125,9314818
29.86782094594589,59.93581081081069,9314818
24.96875,59.5,9314818
24.8125,59.59375,9314818
24.515625,59.5,9314818
25.890625,59.84375,9314818
28.40625,59.8125,9314818
28.421875,59.6875,9314818
5.01953125,60.8125,9314818
10.6015625,57.625,9314818
28.421875,59.6875,9314818
26.078125,59.875,9314818
11.671875,57.59375,9314818
-8.609375,44.0625,9314818
-8.828125,43.90625,9314818
-8.46875,44.0,9314818
-8.65625,44.0,9314818
-8.515625,44.0625,9314818
-8.5,43.53125,9314818
-8.3828125,43.34375,9314818
0.5458984375,49.46875,9314818
3.423828125,51.875,9314818
4.30859375,51.875,9314818
3.595703125,52.15625,9314818
3.6796875,52.1875,9314818
3.732421875,52.15625,9314818
4.3671875,51.90625,9314818
-8.859375,37.875,9314818
-8.890625,37.9375,9314818
2.166015625,41.34375,9314818
9.0703125,39.125,9314818
14.546875,35.8125,9314818
14.2421875,35.96875,9314818
10.15625,34.3125,9314818
0.10064697265625,39.96875,9314818
0.0224151611328125,39.96875,9314818
4.30859375,51.875,9314818
9.4453125,55.03125,9314818
11.640625,57.5625,9314818
11.8828125,57.6875,9314818
0.6259765625,53.8125,9314818
-0.1680908203125,53.625,9314818
0.52099609375,53.78125,9314818
11.5546875,57.59375,9314818
11.8828125,57.6875,9314818
0.53955078125,53.78125,9314818
