longitude,latitude,imo
-5.53515625,35.875,9622215
4.04296875,51.96875,9622215
3.2265625,51.8125,9622215
4.2734375,51.34375,9622215
7.76171875,54.0625,9622215
9.921875,53.53125,9622215
-46.40625,-24.25,9622215
-46.40625,-24.25,9622215
-46.28125,-23.96875,9622215
-48.03125,-25.640625,9622215
-48.5,-25.5,9622215
-57.875,-34.71875,9622215
-58.375,-34.59375,9622215
-57.875,-34.71875,9622215
-56.03125,-35.0625,9622215
-56.21875,-34.90625,9622215
-48.5,-25.5,9622215
-46.375,-24.21875,9622215
-46.28125,-23.96875,9622215
-5.5390625,35.875,9622215
0.49853515625,51.5,9622215
4.0546875,51.96875,9622215
4.00390625,51.96875,9622215
7.77734375,54.0,9622215
9.921875,53.53125,9622215
4.27734375,51.34375,9622215
-0.8984375,49.625,9622215
-46.28125,-23.96875,9622215
-48.5,-25.5,9622215
-57.875,-34.71875,9622215
-58.375,-34.59375,9622215
-48.28125,-25.734375,9622215
-48.5,-25.5,9622215
-46.28125,-23.96875,9622215
-5.58203125,35.875,9622215
-5.5390625,35.875,9622215
1.677734375,51.875,9622215
0.495849609375,51.5,9622215
1.6875,51.90625,9622215
4.00390625,51.96875,9622215
9.90625,53.53125,9622215
3.244140625,51.8125,9622215
4.2734375,51.34375,9622215
18.65625,54.375,8502406
18.65625,54.375,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.453125,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.453125,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
1.21484375,53.875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.453125,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.453125,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.453125,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.451171875,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
-1.4521484375,55.0,8502406
4.5859375,52.46875,8502406
13.734375,45.5625,9264271
23.5625,37.90625,9264271
28.640625,40.75,9264271
28.953125,40.8125,9264271
28.953125,40.78125,9264271
28.9375,40.78125,9264271
28.953125,40.78125,9264271
37.78125,44.71875,9264271
29.0,41.375,9264271
29.03125,41.375,9264271
29.125,41.40625,9264271
23.09375,37.90625,9264271
28.796875,40.75,9264271
28.6875,40.71875,9264271
28.734375,40.78125,9264271
28.609375,40.6875,9264271
28.578125,40.6875,9264271
29.109375,40.75,9264271
28.8125,40.8125,9264271
29.046875,40.71875,9264271
29.03125,40.78125,9264271
28.859375,40.8125,9264271
28.875,40.8125,9264271
38.59375,43.96875,9264271
38.59375,43.90625,9264271
38.5,44.03125,9264271
38.75,43.96875,9264271
38.9375,43.8125,9264271
38.53125,44.0625,9264271
38.40625,43.921875,9264271
38.625,44.03125,9264271
39.0625,44.09375,9264271
29.078125,41.375,9264271
28.96875,41.375,9264271
28.875,40.9375,9264271
26.676215277777764,40.36111111111106,9264271
23.515625,37.875,9264271
23.09375,37.90625,9264271
19.96875,32.125,9264271
20.01429521276592,32.24734042553183,9264271
22.578125,36.15625,9264271
22.609375,36.15625,9264271
22.578125,36.0,9264271
18.20982142857144,36.6875,9264271
16.677083333333336,36.95833333333333,9264271
15.21875,37.1875,9264271
2.1953125,41.3125,9264271
2.15234375,41.34375,9264271
6.727864583333334,39.13541666666667,9264271
14.5625,35.96875,9264271
14.578125,36.0,9264271
14.7890625,35.90625,9264271
14.59375,36.0,9264271
14.5078125,36.03125,9264271
12.69140625,32.81770833333332,9264271
12.70301797945207,32.8125,9264271
12.65625,32.8125,9264271
29.8125,31.140625,9264271
13.734375,45.5625,9264271
28.875,40.9375,9264271
38.078125,44.1875,9264271
37.9375,44.21875,9264271
37.8125,44.53125,9264271
37.78125,44.71875,9264271
28.984375,41.28125,9264271
26.681250000000027,40.38593750000005,9264271
22.671875,36.53125,9264271
22.796875,36.5,9264271
22.765625,36.46875,9264271
22.78125,36.4375,9264271
22.734375,36.46875,9264271
22.71875,36.4375,9264271
22.78125,36.40625,9264271
22.69791666666666,36.46354166666668,9264271
22.6796875,36.625,9264271
22.640625,36.59375,9264271
-17.375,14.5703125,9264271
-17.421875,14.6796875,9264271
-17.296875,14.4375,9264271
-17.34375,14.6796875,9264271
-17.3125,14.4453125,9264271
-17.25,14.484375,9264271
-17.34375,14.6796875,9264271
-16.5625,13.453125,9264271
-16.5625,13.390625,9264271
-17.328125,14.6640625,9264271
-15.4140625,28.125,9264271
10.296875,43.5625,9264271
17.1875,40.46875,9264271
2.16015625,41.34375,9264271
1.896484375,51.09375,9264271
2.26171875,51.03125,9264271
3.912109375,52.40625,9264271
4.828125,52.40625,9264271
4.26953125,52.53125,9264271
4.7734375,52.40625,9264271
4.609375,52.46875,9264271
12.671875,32.8125,9264271
23.546875,37.875,9264271
25.78125,39.625,9264271
25.893518518518505,39.84143518518523,9264271
29.359375,40.71875,9264271
29.46875,40.71875,9264271
29.21875,40.8125,9264271
29.28125,40.84375,9264271
29.265625,40.84375,9264271
28.875,40.9375,9264271
29.03125,40.71875,9264271
27.53125,42.46875,9264271
28.96875,41.40625,9264271
28.984375,41.40625,9264271
28.796875,41.4375,9264271
29.0625,41.4375,9264271
27.15625,40.59375,9264271
29.65745192307692,31.47355769230768,9264271
26.921875,38.78125,9264271
4.99609375,43.40625,9264271
5.5234375,41.73124999999999,9264271
6.95882161458334,36.92057291666672,9264271
3.765625,51.34375,9264271
3.345703125,51.8125,9264271
4.28515625,51.34375,9264271
2.19921875,41.34375,9264271
2.154296875,41.34375,9264271
2.21484375,41.3125,9264271
2.15234375,41.34375,9264271
2.2109375,41.09375,9264271
2.3046875,41.03125,9264271
2.357421875,41.125,9264271
2.244140625,41.09375,9264271
2.412109375,40.96875,9264271
2.306640625,41.0625,9264271
2.318359375,40.84375,9264271
139.75,35.46875,9722314
135.25,34.6875,9722314
129.375,35.53125,9722314
127.625,34.875,9722314
128.5,34.34375,9722314
128.625,35.109375,9722314
-79.5,8.8984375,9722314
-79.5625,8.984375,9722314
-79.9375,9.265625,9722314
-79.875,9.3671875,9722314
-81.5625,31.125,9722314
-81.125,32.09375,9722314
-76.5625,39.25,9722314
-76.5625,39.25,9722314
-75.125,39.90625,9722314
-3.72265625,49.875,9722314
-4.15234375,49.90625,9722314
-4.13671875,49.875,9722314
-3.96875,49.6875,9722314
-3.828125,49.59375,9722314
-3.58203125,49.5625,9722314
3.2265625,51.3125,9722314
27.90625,-33.03125,9722314
31.421875,-29.734375,9722314
31.5,-29.6875,9722314
31.546875,-29.6875,9722314
31.515625,-29.65625,9722314
31.703125,-29.46875,9722314
31.84375,-29.46875,9722314
31.578125,-29.640625,9722314
144.5,-38.59375,9722314
144.625,-38.5625,9722314
144.625,-38.59375,9722314
144.875,-37.84375,9722314
151.125,-35.1875,9722314
151.375,-34.59375,9722314
151.375,-34.59375,9722314
151.5,-34.375,9722314
150.875,-34.46875,9722314
153.75,-26.640625,9722314
153.75,-26.65625,9722314
153.5,-26.421875,9722314
153.875,-26.5,9722314
153.625,-26.671875,9722314
153.75,-26.625,9722314
153.625,-26.625,9722314
153.625,-26.609375,9722314
153.625,-26.640625,9722314
153.5,-26.390625,9722314
153.5,-26.640625,9722314
153.625,-26.625,9722314
153.625,-26.609375,9722314
153.625,-26.703125,9722314
153.625,-26.703125,9722314
153.625,-26.6875,9722314
153.625,-26.65625,9722314
153.625,-26.4375,9722314
153.375,-26.390625,9722314
153.375,-26.453125,9722314
153.625,-26.546875,9722314
153.375,-26.671875,9722314
153.125,-27.375,9722314
153.25,-27.265625,9722314
176.0,-35.34375,9722314
175.375,-34.84375,9722314
175.0,-35.09375,9722314
175.125,-35.09375,9722314
175.25,-35.5,9722314
174.75,-36.84375,9722314
140.125,34.375,9722314
139.625,35.46875,9722314
135.0,33.75,9722314
134.875,33.71875,9722314
134.875,34.71875,9722314
128.625,35.21875,9722314
129.91666666666669,35.09375,9722314
129.375,35.53125,9722314
126.8125,36.96875,9722314
103.875,1.248046875,9722314
103.75,1.2861328125,9722314
32.5625,29.84375,9722314
-2.720703125,51.5,9722314
3.8046875,51.96875,9722314
4.24609375,51.90625,9722314
3.220703125,51.84375,9722314
3.208984375,51.84375,9722314
4.25,51.28125,9722314
3.216796875,51.34375,9722314
7.421875,54.0625,9722314
8.546875,53.5625,9722314
-0.37548828125,50.53125,9722314
-0.343505859375,50.53125,9722314
-0.5126953125,50.5,9722314
-0.365966796875,50.5625,9722314
-0.222900390625,50.5625,9722314
-0.28173828125,50.53125,9722314
-0.4599609375,50.5,9722314
-0.28173828125,50.5625,9722314
-0.53564453125,50.46875,9722314
-1.392578125,50.875,9722314
-63.5,44.625,9722314
-63.5,44.625,9722314
-74.125,40.6875,9722314
-74.9375,36.8125,9722314
-75.0,36.8125,9722314
-75.125,36.84375,9722314
-75.0,36.9375,9722314
-76.5625,39.25,9722314
-81.125,32.09375,9722314
-79.25,10.78125,9722314
-79.875,9.4453125,9722314
-79.875,9.3671875,9722314
-79.9375,9.2734375,9722314
-79.9375,9.203125,9722314
-79.5625,8.984375,9722314
-91.53125,3.02294921875,9722314
174.75,-36.84375,9722314
153.875,-27.0,9722314
153.75,-26.90625,9722314
153.875,-26.9375,9722314
153.875,-26.984375,9722314
153.875,-26.9375,9722314
153.75,-26.890625,9722314
153.875,-26.9375,9722314
153.75,-26.921875,9722314
153.75,-26.8125,9722314
153.875,-26.921875,9722314
153.875,-26.90625,9722314
153.75,-26.875,9722314
153.875,-26.9375,9722314
153.875,-26.96875,9722314
153.875,-26.921875,9722314
153.875,-26.96875,9722314
153.875,-26.90625,9722314
153.875,-26.84375,9722314
153.125,-27.375,9722314
150.875,-34.46875,9722314
145.0,-38.71875,9722314
144.625,-38.65625,9722314
144.625,-38.6875,9722314
144.625,-38.78125,9722314
144.5,-38.65625,9722314
144.625,-38.65625,9722314
144.625,-38.65625,9722314
144.625,-38.625,9722314
144.625,-38.6875,9722314
144.5,-38.71875,9722314
144.875,-37.84375,9722314
115.25,-31.78125,9722314
115.75,-32.03125,9722314
115.6875,-32.03125,9722314
115.75,-32.03125,9722314
128.875,34.125,9722314
128.625,35.21875,9722314
121.6875,31.328125,9722314
105.0,2.935546875,9722314
103.9375,1.2861328125,9722314
32.5625,29.859375,9722314
13.7421875,45.5625,9722314
4.296875,40.625,9722314
32.34375,31.390625,9383429
101.3125,2.951171875,9383429
103.75,1.2861328125,9383429
114.125,22.34375,9383429
123.25,32.125,9383429
123.3125,32.09375,9383429
123.6875,31.515625,9383429
123.9375,31.5078125,9383429
123.84375,31.25,9383429
124.125,31.75,9383429
122.82301980198054,31.11185024752469,9383429
121.6875,31.328125,9383429
126.8125,36.96875,9383429
117.75,39.03125,9383429
123.0625,31.21875,9383429
121.6875,31.328125,9383429
32.5625,29.859375,9383429
-7.0390625,36.5625,9383429
-7.328125,36.5,9383429
2.66796875,51.40625,9383429
3.224609375,51.3125,9383429
-1.392578125,50.875,9383429
11.703125,58.0,9383429
3.291015625,51.78125,9383429
4.2421875,51.28125,9383429
32.34375,31.375,9383429
103.75,1.2861328125,9383429
103.8125,1.2548828125,9383429
106.9375,-6.0078125,9383429
106.9375,-6.09765625,9383429
113.5,23.015625,9383429
121.75,25.140625,9383429
117.75,39.03125,9383429
126.8125,36.96875,9383429
128.7291666666667,35.078125,9383429
129.375,35.53125,9383429
121.375,37.5625,9383429
103.9375,1.279296875,9383429
32.5625,29.859375,9383429
27.140625,38.4375,9383429
10.40625,36.78125,9383429
10.296875,36.8125,9383429
10.3046875,43.59375,9383429
4.84375,43.40625,9383429
1.20703125,41.09375,9383429
8.546875,53.5625,9383429
2.5703125,51.40625,9383429
3.2265625,51.3125,9383429
-1.048828125,50.625,9383429
-1.3984375,50.90625,9383429
145.0,-37.96875,9383429
144.875,-37.84375,9383429
150.875,-34.46875,9383429
153.125,-27.375,9383429
125.39999999999996,33.640625,9383429
125.39204545454548,33.403409090909065,9383429
121.6875,31.328125,9383429
100.875,13.0546875,9383429
104.0,1.291015625,9383429
32.5625,29.859375,9383429
4.24609375,51.28125,9383429
2.802734375,51.53125,9383429
2.8203125,51.46875,9383429
2.748046875,51.5,9383429
2.810546875,51.5,9383429
2.8046875,51.46875,9383429
2.81640625,51.53125,9383429
2.759765625,51.53125,9383429
2.810546875,51.53125,9383429
2.791015625,51.5,9383429
3.216796875,51.34375,9383429
8.546875,53.5625,9383429
10.234375,59.71875,9383429
3.224609375,51.3125,9383429
0.2099609375,49.46875,9383429
-0.06683349609375,50.09375,9383429
0.09417724609375,50.09375,9383429
0.1370849609375,50.15625,9383429
-0.09869384765625,50.15625,9383429
-0.10528564453125,50.03125,9383429
-0.1304931640625,50.0625,9383429
-0.51123046875,50.59375,9383429
-1.3916015625,50.875,9383429
-76.5625,39.25,9383429
-81.125,32.09375,9383429
-79.875,9.3671875,9383429
-79.875,9.4296875,9383429
-79.625,9.0,9383429
-79.5625,8.828125,9383429
67.0,24.78125,9712644
67.0,24.84375,9712644
100.875,13.063616071428571,9712644
106.9375,-6.0078125,9712644
106.9375,-6.09765625,9712644
136.875,35.03125,9712644
136.75,34.90625,9712644
136.875,35.0625,9712644
139.625,35.46875,9712644
146.875,-19.25,9712644
153.25,-26.6875,9712644
153.125,-27.375,9712644
150.875,-34.46875,9712644
144.875,-37.84375,9712644
138.5,-34.78125,9712644
141.70833333333331,30.765625,9712644
140.625,33.044642857142875,9712644
139.625,35.46875,9712644
136.875,35.0625,9712644
136.875,35.0625,9712644
136.875,35.0625,9712644
121.375,25.53125,9712644
121.375,25.15625,9712644
103.75,1.283203125,9712644
81.09821428571425,6.000558035714287,9712644
56.625,24.5,9712644
54.65625,24.828125,9712644
54.8125,25.171875,9712644
55.0625,25.0,9712644
51.59375,25.0,9712644
50.71875,26.203125,9712644
47.977272727272734,29.420454545454533,9712644
50.28125,26.609375,9712644
50.28125,26.609375,9712644
50.1875,26.484375,9712644
100.875,13.0703125,9712644
136.875,33.15625,9712644
139.75,35.46875,9712644
136.875,35.03125,9712644
135.25,34.6875,9712644
128.75480769230802,35.05889423076916,9712644
123.8125,37.3125,9712644
121.61874999999978,37.74531250000011,9712644
103.75,1.283203125,9712644
81.125,6.100911458333335,9712644
56.625,24.635156249999973,9712644
55.0625,24.984375,9712644
54.65625,24.828125,9712644
51.65625,25.03125,9712644
50.71875,26.1875,9712644
50.265625,26.625,9712644
50.1875,26.484375,9712644
54.8125,25.140625,9712644
54.84375,25.09375,9712644
55.09375,25.0,9712644
136.75,33.25,9712644
138.25,34.625,9712644
136.875,35.0625,9712644
139.625,35.46875,9712644
136.625,35.0,9712644
135.25,34.6875,9712644
103.75,1.283203125,9712644
32.5625,29.859375,9712644
29.828125,40.75,9712644
23.609375,37.96875,9712644
19.453125,36.125,9712644
-3.55859375,51.34375,9712644
-2.71484375,51.5,9712644
2.60546875,51.3125,9712644
3.21875,51.34375,9712644
2.646484375,51.4375,9712644
4.27734375,51.25,9712644
6.2734375,53.625,9712644
7.1796875,53.34375,9712644
-3.82421875,43.4375,9712644
32.34375,31.40625,9712644
103.75,1.28515625,9712644
121.375,25.15625,9712644
133.375,32.1875,9712644
137.25,34.71875,9712644
136.75,34.875,9712644
136.875,35.0625,9712644
136.875,35.0625,9712644
136.625,35.0,9712644
139.625,35.46875,9712644
103.75,1.28515625,9712644
29.828125,40.75,9712644
23.875,37.25,9712644
23.609375,37.96875,9712644
-2.71484375,51.5,9712644
4.25,51.28125,9712644
2.583984375,51.4375,9712644
3.224609375,51.3125,9712644
6.16796875,53.65625,9712644
7.171875,53.34375,9712644
32.28125,31.421875,9712644
103.75,1.28515625,9712644
103.875,1.2802734375,9712644
121.3125,25.715625000000003,9712644
121.125,25.484375,9712644
121.375,25.15625,9712644
137.25,34.71875,9712644
140.125,35.59375,9712644
139.625,35.46875,9712644
139.75,35.46875,9712644
129.0,30.96875,9712644
10.0546875,56.46875,9173513
12.6953125,56.03125,9173513
4.359375,51.28125,9173513
1.8623046875,50.96875,9173513
9.09375,53.875,9173513
11.859375,54.78125,9173513
18.671875,54.40625,9173513
10.2890625,55.71875,9173513
9.859375,55.84375,9173513
9.734375,55.5625,9173513
4.35546875,51.90625,9173513
0.36328125,52.9375,9173513
0.390380859375,52.75,9173513
4.35546875,51.90625,9173513
9.140625,53.90625,9173513
11.1328125,54.84375,9173513
6.78515625,53.5,9173513
6.828125,53.4375,9173513
4.49609375,53.3125,9173513
0.0794677734375,53.5625,9173513
-0.36767578125,53.71875,9173513
6.78515625,53.5,9173513
6.828125,53.4375,9173513
6.93359375,53.34375,9173513
10.046875,57.0625,9173513
18.65625,54.375,9173513
10.2265625,56.15625,9173513
12.0078125,55.96875,9173513
9.546875,53.625,9173513
9.8984375,53.53125,9173513
10.0078125,53.53125,9173513
9.9453125,53.53125,9173513
8.1171875,56.0,9173513
0.583984375,53.59375,9173513
0.4072265625,53.59375,9173513
-0.86669921875,53.6875,9173513
0.389892578125,52.75,9173513
4.35546875,51.90625,9173513
0.395263671875,52.75,9173513
4.8125,52.40625,9173513
4.87109375,52.40625,9173513
18.671875,54.40625,9173513
20.859375,55.71875,9173513
21.109375,55.71875,9173513
3.80859375,51.9375,9173513
4.61328125,51.6875,9173513
7.3671875,56.75,9173513
9.421875,58.875,9173513
11.125,54.84375,9173513
13.828125,55.4375,9173513
8.734375,53.125,9173513
9.1484375,53.90625,9173513
11.125,54.84375,9173513
9.1484375,53.90625,9173513
8.734375,53.125,9173513
3.80078125,51.96875,9173513
4.63671875,51.8125,9173513
9.1015625,53.875,9173513
9.8046875,56.625,9173513
12.0078125,57.84375,9173513
11.453125,53.90625,9173513
11.125,54.84375,9173513
9.5546875,53.625,9173513
9.9453125,53.53125,9173513
8.1171875,56.0,9173513
10.5546875,57.4375,9173513
5.87890625,57.125,9173513
3.7890625,51.96875,9173513
4.27734375,51.875,9173513
4.8671875,52.40625,9173513
14.319196428571429,55.9375,9173513
17.71875,58.625,9173513
16.515625,59.59375,9173513
16.71875,57.28125,9173513
16.46875,57.25,9173513
10.5390625,55.46875,9173513
24.703125,59.46875,9173513
24.703125,59.46875,9173513
16.535665760869517,59.46942934782613,9173513
12.0078125,54.21875,9173513
12.125,54.15625,9173513
9.1484375,53.90625,9173513
8.234375,56.6875,9173513
11.8828125,55.0,9173513
11.125,54.84375,9173513
10.5390625,55.46875,9173513
12.2578125,58.25,9173513
12.3125,58.375,9173513
13.5234375,59.375,9173513
12.3125,58.375,9173513
12.265625,58.25,9173513
11.9921875,57.71875,9173513
13.015625,55.625,9173513
14.7265625,56.15625,9173513
11.875,55.0,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.125,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
