longitude,latitude,imo
29.03125,41.28125,9376452
26.828125,40.46875,9376452
4.375,51.25,9376452
4.28515625,51.34375,9376452
-3.81640625,43.4375,9376452
-4.125,50.375,9376452
26.03125,39.78125,9376452
29.65625,40.78125,9376452
29.71875,40.78125,9376452
28.90625,40.96875,9376452
29.015625,40.8125,9376452
27.90625,43.1875,9376452
29.109375,41.46875,9376452
28.9609375,41.5,9376452
27.5,40.96875,9376452
-5.3203125,35.90625,9376452
-7.64453125,33.65625,9376452
-7.61328125,33.59375,9376452
-6.83203125,36.8125,9376452
-5.9921875,37.375,9376452
4.59765625,51.6875,9376452
-0.12359619140625,49.5,9376452
1.013671875,49.40625,9376452
55.28125,25.25,9422550
56.625,25.671875,9422550
56.53125,25.234375,9422550
52.5625,24.4375,9422550
52.6875,24.21800595238095,9422550
174.5,-35.84375,9422550
-73.25,-36.15625,9422550
-73.5,-36.5625,9422550
-73.3125,-36.46875,9422550
-73.0625,-36.6875,9422550
-73.125,-36.75,9422550
-73.0625,-36.65625,9422550
-73.125,-36.75,9422550
-73.0,-36.65625,9422550
-134.25,-25.171875,9422550
103.75,1.1748046875,9422550
103.5625,1.2392578125,9422550
103.6875,1.2265625,9422550
103.6875,1.244140625,9422550
103.5625,1.2138671875,9422550
103.5625,1.2451171875,9422550
103.9375,1.2490234375,9422550
103.375,1.3184481534090915,9422550
103.5625,1.34814453125,9422550
114.3125,4.71875,9422550
144.375,-38.09375,9422550
137.75,-33.09375,9422550
137.75,-33.0234375,9422550
144.375,-38.09375,9422550
144.875,-38.03125,9422550
144.375,-38.09375,9422550
116.875,-35.5,9422550
114.25,-21.625,9422550
114.25,-21.203125,9422550
114.125,-21.328125,9422550
114.0625,-21.40625,9422550
103.5625,1.2330322265625,9422550
103.6875,1.1826171875,9422550
103.8125,1.2060546875,9422550
103.9375,1.2578125,9422550
11.0703125,-4.453125,9422550
-78.75,26.4375,9422550
-78.6875,26.375,9422550
-78.75,26.4375,9422550
-78.75,26.5,9422550
-75.5625,10.3046875,9422550
-95.0625,29.734375,9422550
-94.625,29.203125,9422550
-95.125,29.75,9422550
-96.90625,27.796875,9422550
-97.1875,27.8125,9422550
-1.0498046875,50.59375,9422550
-1.326171875,50.84375,9422550
-1.208984375,54.84375,9422550
-0.990234375,54.8125,9422550
-1.1376953125,54.84375,9422550
-1.1806640625,54.90625,9422550
-1.05859375,55.15625,9422550
-1.154296875,54.78125,9422550
-1.169921875,54.59375,9422550
0.5496419270833333,53.82291666666667,9422550
0.414794921875,53.75,9422550
0.305908203125,53.875,9422550
0.312744140625,53.84375,9422550
0.1168212890625,53.53125,9422550
3.6953125,61.1875,9422550
3.830078125,61.09375,9422550
4.1640625,60.90625,9422550
5.03125,60.8125,9422550
2.568359375,51.46875,9422550
3.740234375,51.40625,9422550
-61.25284090909099,45.532196969697,9422550
-73.5,40.5,9422550
-74.0625,40.625,9422550
-74.1875,40.625,9422550
-72.25,39.1875,9422550
-54.03125,47.78125,9422550
5.0703125,61.625,9591870
3.666015625,61.28125,9591870
5.09375,61.625,9591870
3.673828125,61.28125,9591870
5.06640625,61.625,9591870
3.65625,61.28125,9591870
3.7163701418067134,61.31223739495808,9591870
5.0703125,61.625,9591870
3.666015625,61.28125,9591870
5.02734375,61.59375,9591870
3.662109375,61.28125,9591870
5.078125,61.625,9591870
3.357421875,61.25,9591870
3.662109375,61.28125,9591870
5.0703125,61.625,9591870
3.666015625,61.28125,9591870
5.09765625,61.625,9591870
3.65625,61.28125,9591870
3.666015625,61.28125,9591870
3.662109375,61.28125,9591870
5.0703125,61.625,9591870
3.662109375,61.28125,9591870
5.0703125,61.625,9591870
5.1171875,61.9375,9591870
3.666015625,61.28125,9591870
5.09765625,61.625,9591870
5.02734375,61.59375,9591870
5.0703125,61.625,9591870
3.666015625,61.28125,9591870
5.09765625,61.625,9591870
3.677734375,61.28125,9591870
3.662109375,61.28125,9591870
5.09765625,61.625,9591870
3.666015625,61.28125,9591870
5.0703125,61.625,9591870
3.669921875,61.28125,9591870
5.09765625,61.625,9591870
3.666015625,61.28125,9591870
5.0703125,61.625,9591870
3.6953125,61.28125,9591870
5.0703125,61.625,9591870
3.666015625,61.28125,9591870
5.09375,61.625,9591870
3.662109375,61.28125,9591870
5.09765625,61.625,9591870
3.6640625,61.28125,9591870
5.09765625,61.625,9591870
3.650390625,61.28125,9591870
5.0703125,61.625,9591870
3.669921875,61.28125,9591870
5.09765625,61.625,9591870
3.666015625,61.28125,9591870
5.109375,61.625,9591870
5.015625,60.40625,9591870
3.666015625,61.28125,9591870
5.0703125,61.625,9591870
3.58984375,61.28125,9591870
3.677734375,61.28125,9591870
5.09765625,61.625,9591870
3.6640625,61.28125,9591870
5.09765625,61.625,9591870
3.6796875,61.28125,9591870
5.0703125,61.625,9591870
3.662109375,61.28125,9591870
5.0703125,61.625,9591870
3.71875,61.28125,9591870
5.078125,61.625,9591870
5.0703125,61.625,9591870
3.666015625,61.28125,9591870
5.07421875,61.625,9591870
3.654296875,61.28125,9591870
5.0703125,61.625,9591870
3.669921875,61.28125,9591870
5.0703125,61.625,9591870
3.654296875,61.28125,9591870
5.0703125,61.625,9591870
3.654296875,61.28125,9591870
5.0703125,61.625,9591870
3.689453125,61.25,9591870
5.0703125,61.625,9591870
3.66796875,61.28125,9591870
5.0703125,61.625,9591870
3.666015625,61.28125,9591870
5.0703125,61.625,9591870
3.7109375,61.28125,9591870
3.666015625,61.28125,9591870
5.09765625,61.625,9591870
3.666015625,61.28125,9591870
5.0703125,61.625,9591870
3.666015625,61.28125,9591870
5.09765625,61.625,9591870
3.671875,61.3125,9591870
5.07421875,61.625,9591870
3.662109375,61.28125,9591870
5.09765625,61.625,9591870
3.666015625,61.28125,9591870
5.0703125,61.625,9591870
3.66796875,61.28125,9591870
5.0703125,61.625,9591870
3.673828125,61.28125,9591870
5.0703125,61.625,9591870
3.666015625,61.28125,9591870
5.0703125,61.625,9591870
3.6640625,61.28125,9591870
3.666015625,61.28125,9591870
5.0703125,61.625,9591870
3.6875,61.28125,9591870
5.0703125,61.625,9591870
3.662109375,61.28125,9591870
5.09765625,61.625,9591870
3.666015625,61.28125,9591870
5.0703125,61.625,9591870
3.666015625,61.28125,9591870
5.064453125,61.625,9591870
3.662109375,61.28125,9591870
5.0703125,61.625,9591870
5.0703125,61.625,9591870
3.6484375,61.28125,9591870
5.0703125,61.625,9591870
3.65234375,61.28125,9591870
5.063560267857189,60.78363095238077,9591870
2.82421875,60.5,9591870
2.7685546875,60.609375,9591870
2.828125,60.5,9591870
5.0703125,60.78125,9591870
3.494140625,60.875,9591870
3.4921875,60.875,9591870
5.0703125,60.78125,9591870
2.580078125,60.53125,9591870
5.07421875,60.78125,9591870
5.3046875,60.40625,9591870
5.07421875,60.78125,9591870
2.578125,60.53125,9591870
4.96484375,60.375,9591870
5.07421875,60.78125,9591870
2.6849168346774155,60.53125,9591870
5.30859375,60.40625,9591870
2.62890625,60.5,9591870
2.576171875,60.53125,9591870
5.31640625,60.40625,9591870
2.578125,60.53125,9591870
4.96484375,60.375,9591870
5.0703125,60.78125,9591870
5.6640625,59.0,9591870
2.595703125,59.25,9591870
2.556640625,59.25,9591870
2.59765625,59.25,9591870
5.6640625,59.0,9591870
2.587890625,59.21875,9591870
2.58203125,59.25,9591870
5.66796875,59.0,9591870
5.0703125,60.78125,9591870
3.044921875,60.53125,9591870
1.8984375,61.28125,9591870
5.07421875,60.78125,9591870
3.044921875,60.53125,9591870
1.828125,61.21875,9591870
1.900390625,61.28125,9591870
5.07421875,60.78125,9591870
3.04296875,60.53125,9591870
1.830078125,61.21875,9591870
1.90087890625,61.28125,9591870
5.07421875,60.78125,9591870
3.044921875,60.53125,9591870
5.077955163043473,60.811141304347785,9591870
1.90625,61.28125,9591870
3.046875,60.53125,9591870
5.07421875,60.78125,9591870
1.8505859375,61.25,9591870
1.8515625,61.25,9591870
1.828125,61.21875,9591870
5.07421875,60.78125,9591870
1.853515625,61.25,9591870
1.830078125,61.21875,9591870
5.07421875,60.78125,9591870
1.83935546875,61.234375,9591870
1.8513422947303944,61.18780637254905,9591870
5.07421875,60.78125,9591870
1.8984375,61.28125,9591870
3.044921875,60.53125,9591870
5.07421875,60.78125,9591870
1.8515625,61.25,9591870
5.31640625,60.40625,9591870
-2.087890625,57.15625,9591870
-1.7880859375,57.5,9591870
0.859375,57.09375,9591870
0.91162109375,57.09375,9591870
0.84814453125,57.09375,9591870
-1.787109375,57.5,9591870
0.843505859375,57.09375,9591870
0.85009765625,57.125,9591870
-1.7880859375,57.5,9591870
0.802734375,57.09375,9591870
0.7677408854166667,57.125,9591870
-2.33984375,57.6875,9591870
-1.712890625,57.46875,9591870
-1.7880859375,57.5,9591870
0.83837890625,57.09375,9591870
-1.7448462182349018,57.40539148351711,9591870
-2.076171875,57.125,9591870
0.6842447916666667,57.11458333333333,9591870
-1.7861328125,57.5,9591870
0.85009765625,57.09375,9591870
-1.7710039692540334,57.497815860214686,9591870
-1.7264973958333325,57.46666666666664,9591870
-1.7265625,57.46875,9591870
3.328125,51.78125,9285196
4.33203125,51.28125,9285196
0.215576171875,49.46875,9285196
4.328125,51.25,9285196
0.2154541015625,49.46875,9285196
1.23828125,51.9375,9285196
0.269775390625,51.46875,9285196
-3.69140625,56.03125,9285196
-2.078125,57.125,9285196
3.208984375,51.8125,9285196
4.2890625,51.34375,9285196
4.33203125,51.25,9285196
0.2054443359375,49.46875,9285196
2.548828125,51.34375,9285196
2.400390625,51.375,9285196
1.7041015625,51.5625,9285196
2.552734375,51.34375,9285196
4.23046875,51.28125,9285196
0.215576171875,49.46875,9285196
0.0830078125,53.5625,9285196
-0.167236328125,53.625,9285196
1.767578125,52.5625,9285196
3.796875,51.9375,9285196
4.3046875,51.875,9285196
0.07733154296875,53.5625,9285196
-0.1668701171875,53.625,9285196
0.07049560546875,53.5625,9285196
-0.1903076171875,53.625,9285196
0.47216796875,53.59375,9285196
-0.1669921875,53.625,9285196
1.7275390625,52.59375,9285196
-3.519325657894739,56.03125,9285196
-2.08203125,57.125,9285196
2.638671875,51.3125,9285196
4.33203125,51.25,9285196
0.2066650390625,49.46875,9285196
-3.115234375,56.09375,9285196
-3.58203125,56.03125,9285196
1.7666015625,52.5625,9285196
4.5625,51.6875,9285196
3.361328125,51.8125,9285196
4.3359375,51.25,9285196
-0.0504150390625,49.5,9285196
0.2066650390625,49.46875,9285196
-3.37109375,53.46875,9285196
-2.86328125,53.28125,9285196
-2.943359375,53.3125,9285196
-4.46484375,54.15625,9285196
-3.07421875,56.0625,9285196
-3.4435096153846145,56.0,9285196
-2.078125,57.125,9285196
-1.2119140625,54.78125,9285196
-1.166015625,54.59375,9285196
-3.095703125,56.09375,9285196
-3.68359375,56.03125,9285196
0.431640625,53.59375,9285196
-0.1668701171875,53.625,9285196
-2.310546875,56.375,9285196
-3.044921875,56.125,9285196
-3.685546875,56.03125,9285196
4.25,51.28125,9285196
2.591796875,51.3125,9285196
4.23046875,51.28125,9285196
-0.0804443359375,49.5,9285196
0.1983642578125,49.46875,9285196
1.23828125,51.9375,9285196
3.3359375,51.75,9285196
4.24609375,51.28125,9285196
0.39501953125,53.59375,9285196
0.0706787109375,53.5625,9285196
-0.167236328125,53.625,9285196
-0.2061767578125,53.65625,9285196
-0.021697998046875,49.5,9285196
0.2066650390625,49.46875,9285196
-0.0243988037109375,49.5,9285196
1.376953125,51.40625,9285196
-3.689453125,56.03125,9285196
-2.08203125,57.125,9285196
-3.10546875,56.03125,9285196
-3.6849724264705856,56.03125,9285196
3.8125,51.96875,9285196
4.2734375,51.875,9285196
3.712890625,51.90625,9285196
4.1796875,51.9375,9285196
-1.0546875,50.71875,9285196
-1.3244850852272732,50.84232954545452,9285196
2.53515625,51.34375,9285196
3.7440682870370328,51.09375,9285196
11.515625,57.625,9285196
11.873697916666677,57.6875,9285196
4.2578125,52.53125,9285196
4.75,52.40625,9285196
0.52392578125,53.5625,9285196
-0.1700439453125,53.625,9285196
0.0858154296875,53.53125,9285196
-0.190185546875,53.625,9285196
-3.099609375,56.03125,9285196
-3.446037946428568,56.000892857142816,9285196
3.810546875,51.9375,9285196
4.5625,51.6875,9285196
4.33984375,51.28125,9285196
-0.028961181640625,49.5,9285196
0.2066650390625,49.46875,9285196
3.802734375,51.96875,9285196
4.26953125,51.875,9285196
1.37890625,51.40625,9285196
0.302490234375,51.46875,9285196
-1.1640625,54.625,9285196
-0.0943603515625,49.46875,9285196
1.0146484375,49.40625,9285196
3.80859375,51.9375,9285196
4.26953125,51.875,9285196
0.406494140625,53.59375,9285196
-0.1669921875,53.625,9285196
4.2734375,52.53125,9285196
4.83984375,52.40625,9285196
14.5859375,53.40625,9285196
0.390869140625,53.59375,9285196
-0.167236328125,53.625,9285196
-1.169921875,54.59375,9285196
3.814453125,51.9375,9285196
4.3046875,51.875,9285196
-3.51953125,56.0078125,9285196
-0.167236328125,53.625,9285196
1.7275390625,52.59375,9285196
0.40966796875,53.59375,9285196
-0.167236328125,53.625,9285196
-1.7265625,57.46875,9285196
-1.7327302631578956,57.46875,9285196
-3.495312500000004,56.03125,9285196
-2.078125,57.125,9285196
-2.353515625,56.34375,9285196
-3.69140625,56.03125,9285196
3.708984375,51.9375,9285196
3.388671875,51.78125,9285196
4.2421875,51.28125,9285196
4.33203125,51.28125,9285196
-0.0216064453125,49.5,9285196
0.2066650390625,49.46875,9285196
4.3671875,51.90625,9285196
8.171875,54.0625,9285196
9.953125,53.5,9285196
-3.5923437500000013,56.02999999999997,9285196
-2.078125,57.125,9285196
-3.08984375,56.09375,9285196
-3.52099609375,56.030133928571374,9285196
4.234375,51.28125,9285196
0.4892578125,53.625,9285196
0.053558349609375,53.59375,9285196
-0.167236328125,53.625,9285196
-1.7371271306818197,57.46875,9285196
0.435791015625,53.5625,9285196
-0.1669921875,53.625,9285196
-1.7820312500000004,57.5,9285196
-1.7847900390625,57.5,9285196
0.10821533203125,53.71875,9285196
-0.1895751953125,53.625,9285196
-1.152138157894735,54.62664473684215,9285196
-0.4970703125,54.5625,9285196
0.11065673828125,53.71875,9285196
-0.167236328125,53.625,9285196
1.7275390625,52.59375,9285196
0.435302734375,53.59375,9285196
-0.1668701171875,53.625,9285196
-1.7784090909090915,57.497159090909065,9285196
-1.783203125,57.5,9285196
-3.11328125,56.125,9285196
-3.413762019230771,56.001201923077005,9285196
-2.078125,57.125,9285196
-2.078125,57.125,9285196
-3.123046875,56.09375,9285196
-3.443080357142856,56.0014880952381,9285196
-2.3726562500000004,56.6,9285196
-2.466796875,56.375,9285196
-2.544921875,56.375,9285196
-2.5078125,56.4375,9285196
-1.927978515625,56.83854166666669,9285196
-2.0390625,56.9375,9285196
-2.078125,57.125,9285196
0.41796875,53.59375,9285196
-0.167236328125,53.625,9285196
-1.7724609375,57.53125,9285196
-1.77734375,57.5,9285196
-3.438939144736844,56.00164473684215,9285196
-2.078125,57.125,9285196
0.4345703125,53.5625,9285196
-0.1669921875,53.625,9285196
-1.7834201388888893,57.5,9285196
-3.107421875,56.03125,9285196
-3.432590793918921,56.000844594594525,9285196
4.5625,51.6875,9285196
4.32421875,52.53125,9285196
4.78515625,52.40625,9285196
0.365234375,53.625,9285196
-0.167236328125,53.625,9285196
0.4567696707589289,53.7477678571429,9285196
0.420654296875,53.59375,9285196
-0.8681640625,53.6875,9503524
4.234375,51.90625,9503524
-8.78125,42.59375,9503524
-9.0390625,38.3125,9503524
-8.9296875,38.5,9503524
1.126953125,51.71875,9503524
1.0263671875,51.8125,9503524
4.60546875,52.46875,9503524
-1.91796875,43.3125,9503524
-3.81640625,43.4375,9503524
-3.392578125,51.3125,9503524
-2.478515625,51.71875,9503524
-3.220703125,51.375,9503524
-2.966796875,51.5625,9503524
-4.021763392857141,45.84821428571429,9503524
-1.9208984375,43.3125,9503524
-2.125,43.40625,9503524
-2.095703125,43.40625,9503524
-2.1171875,43.40625,9503524
-2.0234375,43.40625,9503524
-1.9013671875,43.375,9503524
-1.9248046875,43.3125,9503524
-0.2275390625,50.84375,9503524
4.609375,52.46875,9503524
-1.9052734375,43.34375,9503524
-1.919921875,43.3125,9503524
-7.86328125,36.9375,9503524
-7.91796875,37.0,9503524
-8.5,43.34375,9503524
-3.767578125,43.46875,9503524
-3.81640625,43.4375,9503524
-3.431640625,51.3125,9503524
-2.4765625,51.71875,9503524
-3.34765625,51.3125,9503524
-2.982421875,51.5625,9503524
4.23828125,51.90625,9503524
4.40234375,51.875,9503524
-8.3203125,45.60416666666667,9503524
-8.78125,42.59375,9503524
4.04296875,52.4375,9503524
5.3046875,51.96875,9503524
4.65234375,51.8125,9503524
0.36083984375,52.9375,9503524
0.390380859375,52.75,9503524
5.00390625,61.59375,9503524
4.97265625,61.65625,9503524
9.9765625,53.46875,9503524
10.0078125,53.53125,9503524
9.984375,53.5,9503524
10.046875,57.0625,9503524
10.4609375,58.8125,9503524
10.40625,58.8125,9503524
10.40625,58.875,9503524
10.515625,58.90625,9503524
10.953125,59.1875,9503524
3.7578125,51.9375,9503524
4.609375,51.6875,9503524
8.1171875,54.0625,9503524
9.1796875,53.875,9503524
4.328125,51.90625,9503524
9.1796875,53.875,9503524
6.21484375,53.65625,9503524
6.84375,53.4375,9503524
9.1796875,53.875,9503524
6.205078125,53.640625,9503524
6.84375,53.4375,9503524
6.93359375,53.3125,9503524
9.1796875,53.875,9503524
4.328125,51.90625,9503524
9.1796875,53.875,9503524
6.84375,53.4375,9503524
9.1796875,53.875,9503524
4.328125,51.90625,9503524
9.1796875,53.875,9503524
4.33203125,51.90625,9503524
9.1796875,53.875,9503524
4.33203125,51.90625,9503524
4.40234375,51.875,9503524
-8.778645833333332,42.59375,9503524
-3.375,53.46875,9503524
-3.017578125,53.40625,9503524
-5.90234375,54.625,9503524
-4.1171875,50.375,9503524
-5.6796875,53.28125,9503524
-6.2646484375,53.71875,9503524
-8.65234375,52.65625,9503524
-0.255615234375,50.78125,9503524
-0.2398681640625,50.84375,9503524
4.69921875,51.8125,9503524
4.6328125,52.46875,9503524
-1.9208984375,43.3125,9503524
-3.814453125,43.4375,9503524
-3.35546875,51.3125,9503524
-2.478515625,51.71875,9503524
-5.4453125,50.625,9503524
4.39453125,51.90625,9503524
4.46875,51.90625,9503524
4.609375,51.8125,9503524
5.79296875,53.625,9503524
9.1796875,53.875,9503524
3.71484375,51.9375,9503524
4.33203125,51.90625,9503524
8.125,54.03125,9503524
9.1796875,53.875,9503524
4.33203125,51.90625,9503524
9.1796875,53.875,9503524
4.328125,51.90625,9503524
9.1796875,53.875,9503524
3.728515625,51.9375,9503524
4.328125,51.90625,9503524
4.40234375,51.875,9503524
-8.78125,42.59375,9503524
-8.9296875,38.5,9503524
1.1318359375,51.71875,9503524
1.0263671875,51.8125,9503524
4.63671875,51.78125,9503524
-5.76171875,45.34375,9503524
-5.69140625,43.59375,9503524
-3.81640625,43.4375,9503524
-10.6328125,44.5,9497878
-9.643229166666703,52.592803030302974,9497878
-9.8203125,52.5625,9497878
-5.6796875,54.71875,9497878
-5.90234375,54.625,9497878
10.6640625,57.65625,9497878
28.5625,59.96875,9497878
28.40625,59.78125,9497878
11.4921875,57.40625,9497878
-68.0,10.4765625,9497878
-51.125,-0.066650390625,9497878
-51.0,0.03314208984375,9497878
-51.15625,-0.06182861328125,9497878
-49.4375,1.23046875,9497878
-1.3388671875,58.59375,9497878
20.203125,54.6875,9497878
30.032173645320466,59.9060960591129,9497878
24.078125,57.03125,9497878
23.84375,57.125,9497878
28.421875,59.6875,9497878
-88.09375,15.8828125,9497878
-88.625,15.8515625,9497878
-88.625,15.71707589285715,9497878
-79.9375,9.453125,9497878
-79.9375,9.3515625,9497878
-74.9375,11.2421875,9497878
-74.75,10.984375,9497878
-48.46875,-1.0478515625,9497878
-48.71875,-1.435546875,9497878
-2.259765625,58.5,9497878
18.421875,55.125,9497878
19.78125,54.65625,9497878
20.109375,54.6640625,9497878
29.390625,60.0,9497878
29.90364583333334,59.95833333333332,9497878
7.42578125,56.78125,9497878
-16.25,42.53125,9497878
-31.25,36.71875,9497878
-87.9375,15.84375,9497878
-87.87916666666672,15.927604166666663,9497878
-88.0625,15.994140625,9497878
-87.75852272727259,16.12713068181817,9497878
-86.625,17.203125,9497878
-94.4375,18.23697916666666,9497878
-94.375,18.125,9497878
-96.2,19.675,9497878
-96.1875,19.359375,9497878
-96.03125,19.359375,9497878
-96.0625,19.46875,9497878
-96.125,19.484375,9497878
-96.25,19.46875,9497878
-95.875,19.75,9497878
-96.125,19.359375,9497878
-96.0625,19.328125,9497878
-96.3125,19.703125,9497878
-96.3125,19.6328125,9497878
-96.1875,19.484375,9497878
-96.25,19.40625,9497878
-96.125,19.484375,9497878
-96.125,19.328125,9497878
-96.1875,19.390625,9497878
-95.9375,19.421875,9497878
-95.9947916666666,19.3359375,9497878
-96.0,19.328125,9497878
-96.0,19.15625,9497878
-96.125,19.203125,9497878
-95.9375,19.25,9497878
-97.75,22.203125,9497878
-97.875,22.21875,9497878
-76.91666666666666,17.34375,9497878
-62.625,12.6015625,9497878
-40.1875,-20.296875,9497878
4.078125,51.96875,9768382
72.125,71.25,9768382
-2.462890625,47.09375,9768382
-2.13671875,47.3125,9768382
73.8125,72.625,9768382
72.375,71.375,9768382
72.125,71.25,9768382
1.677734375,51.90625,9768382
0.70166015625,51.4375,9768382
72.125,71.25,9768382
3.21484375,51.34375,9768382
72.125,71.25,9768382
4.078125,51.96875,9768382
72.375,71.375,9768382
72.125,71.25,9768382
-8.2421875,43.46875,9768382
72.4375,71.3125,9768382
72.125,71.25,9768382
2.658203125,51.4375,9768382
3.212890625,51.34375,9768382
72.125,71.25,9768382
3.21484375,51.34375,9768382
72.125,71.25,9768382
-2.13671875,47.3125,9768382
72.4375,71.375,9768382
72.125,71.25,9768382
-2.142578125,47.3125,9768382
3.401041666666667,53.04166666666667,9768382
72.125,71.25,9768382
121.9966216216214,38.69510135135124,9768382
127.9375,34.59375,9768382
72.4375,71.375,9768382
72.0625,71.25,9768382
