longitude,latitude,imo
34.59375,31.8125,9236274
34.65625,31.828125,9236274
34.59375,31.84375,9236274
32.4375,31.421875,9236274
32.34375,31.21875,9236274
32.4375,31.453125,9236274
23.53125,37.84375,9236274
29.03125,40.78125,9236274
29.0625,40.75,9236274
28.734375,44.1875,9236274
28.908482142857142,41.5625,9236274
23.59375,37.96875,9236274
28.875,40.9375,9236274
28.828125,40.84375,9236274
28.6875,40.6875,9236274
28.59375,40.65625,9236274
28.59375,40.65625,9236274
41.65625,42.15625,9236274
28.96875,41.4375,9236274
28.9296875,41.421875,9236274
28.890625,41.34375,9236274
28.6875,40.96875,9236274
23.59375,37.9375,9236274
28.953125,40.84375,9236274
28.9375,40.8125,9236274
28.984375,40.8125,9236274
41.65625,42.15625,9236274
28.88671875,41.4765625,9236274
28.96875,41.40625,9236274
23.59375,37.96875,9236274
23.5625,37.9375,9236274
23.59375,37.96875,9236274
28.90625,40.78125,9236274
28.984375,40.75,9236274
41.59375,42.1875,9236274
41.65625,42.15625,9236274
28.671875,40.96875,9236274
23.546875,37.875,9236274
23.59375,37.96875,9236274
25.796875,40.0,9236274
28.640625,40.75,9236274
28.65625,40.71875,9236274
41.65625,42.15625,9236274
28.96875,41.3125,9236274
28.9375,41.34375,9236274
28.890625,40.96875,9236274
23.59375,37.96875,9236274
28.59375,40.65625,9236274
41.59375,42.15625,9236274
1.4990234375,50.9375,9310202
2.54296875,51.34375,9310202
4.40625,51.25,9310202
4.34375,51.28125,9310202
4.28515625,51.34375,9310202
29.828125,40.75,9310202
29.515625,40.78125,9310202
29.09375,40.40625,9310202
29.53125,40.75,9310202
12.38792067307691,44.499399038461455,9310202
13.734375,45.5625,9310202
18.75260416666666,40.203125,9310202
22.90625,40.625,9310202
27.015625,36.9375,9310202
27.125,36.65625,9310202
-6.8515625,36.84375,9310202
-5.766210937499993,53.79062500000003,9310202
2.55859375,51.34375,9310202
4.28515625,51.34375,9310202
4.40234375,51.25,9310202
4.34375,51.28125,9310202
4.40625,51.25,9310202
4.28515625,51.34375,9310202
-5.37109375,36.125,9310202
29.84375,40.75,9310202
29.53125,40.78125,9310202
36.375,41.34375,9310202
36.34375,41.3125,9310202
29.0625,41.28125,9310202
28.90625,40.96875,9310202
32.3125,31.375,9310202
35.04166666666667,26.234375,9310202
39.46875,15.609375,9310202
34.94791666666667,29.463541666666664,9310202
34.90625,29.40625,9310202
34.90625,29.390625,9310202
32.5625,29.859375,9310202
32.53125,29.90625,9310202
28.90625,40.96875,9310202
28.640625,44.15625,9310202
29.90625,40.75,9310202
29.828125,40.75,9310202
-5.3359375,35.90625,9310202
-3.451171875,53.5,9310202
-3.0078125,53.4375,9310202
-4.98046875,55.6875,9310202
-4.34765625,55.875,9310202
3.75,51.09375,9310202
4.41015625,51.25,9310202
4.3359375,51.28125,9310202
-5.41796875,36.09375,9310202
31.795866935483843,31.619959677419324,9310202
32.34375,31.375,9310202
32.3125,31.25,9310202
26.03125,39.75,9310202
28.75,40.9375,9310202
36.34375,41.3125,9310202
29.015625,41.28125,9310202
28.9375,40.96875,9310202
32.34375,31.375,9310202
39.46875,15.609375,9310202
34.59707446808532,28.49384973404266,9310202
32.53125,29.90625,9310202
32.390625,30.346354166666654,9310202
12.2578125,45.4375,9310202
-1.9228515625,43.375,9310202
-1.9052734375,43.3125,9310202
-1.453125,45.59375,9310202
-0.7316406249999996,45.24375000000001,9310202
4.76953125,52.40625,9310202
-1.3571520353618425,49.86430921052634,9310202
-5.35546875,36.125,9310202
29.453125,40.75,9310202
29.546875,40.78125,9310202
29.90625,40.75,9310202
29.828125,40.75,9310202
25.625,39.625,9310202
0.389892578125,53.75,9310202
0.3765869140625,53.75,9310202
-0.26171875,53.75,9310202
1.529296875,51.96875,9310202
1.158203125,52.03125,9310202
4.35546875,51.28125,9310202
4.40625,51.25,9310202
7.836647727272722,36.90625,9573799
23.546875,37.90625,9573799
28.96875,40.78125,9573799
28.921875,40.75,9573799
28.796875,40.78125,9573799
37.6875,44.46875,9573799
37.78125,44.71875,9573799
37.9375,44.5625,9573799
37.84375,44.6875,9573799
29.203125,41.34375,9573799
27.109375,38.4375,9573799
27.15625,38.4375,9573799
25.90625,39.6875,9573799
28.765625,40.78125,9573799
31.0625,46.59375,9573799
30.578125,45.53125,9573799
28.921875,41.375,9573799
28.734375,41.5,9573799
23.546875,37.875,9573799
31.76041666666666,31.6171875,9573799
31.677734375,31.74609375,9573799
12.278125000000006,44.49687499999997,9573799
25.90625,39.734375,9573799
28.984375,40.75,9573799
28.859375,40.6875,9573799
27.546875,42.5,9573799
27.453125,42.46875,9573799
-0.6337890625,35.71875,9573799
-0.1585693359375,49.5,9573799
1.01171875,49.40625,9573799
-5.17578125,36.09375,9573799
7.80859375,36.9375,9573799
7.76953125,36.90625,9573799
14.75,35.875,9573799
23.546875,37.875,9573799
25.9765625,39.546875,9573799
25.765625,39.46875,9573799
28.921875,40.71875,9573799
28.796875,44.125,9573799
28.640625,44.15625,9573799
28.953125,41.46875,9573799
27.119791666666664,40.5,9573799
27.15625,38.4375,9573799
28.890625,40.78125,9573799
37.40625,42.40625,9573799
41.59375,42.15625,9573799
41.65625,42.15625,9573799
27.09375,40.5,9573799
14.84375,35.90625,9573799
14.7734375,35.875,9573799
-8.671875,33.1875,9573799
-8.6953125,33.125,9573799
-8.625,33.125,9573799
-8.71875,33.15625,9573799
-44.25,-2.384765625,9573799
-44.375,-2.57421875,9573799
-5.35546875,36.125,9573799
25.890625,39.75,9573799
28.671875,40.6875,9573799
27.46875,42.46875,9573799
37.625,42.375,9573799
41.625,42.15625,9573799
41.125,42.125,9573799
41.65625,42.15625,9573799
29.1875,41.53125,9573799
-5.41015625,36.09375,9573799
-8.6796875,33.15625,9573799
-8.625,33.125,9573799
-8.8203125,33.15625,9573799
-8.703125,33.15625,9573799
-8.6328125,33.125,9573799
-8.7265625,33.09375,9573799
-6.6171875,4.7421875,9573799
-3.76953125,4.5,9573799
9.515625,3.884765625,9573799
9.6875,4.0546875,9573799
21.15625,55.65625,8915536
20.875,55.78125,8915536
5.62109375,59.03125,8915536
33.03125,68.9375,8915536
30.078125,69.75,8915536
29.734375,70.625,8915536
6.34375,62.46875,8915536
5.1328125,61.9375,8915536
21.15625,55.65625,8915536
18.65625,54.40625,8915536
5.1328125,61.9375,8915536
12.1015625,66.5,8915536
5.140625,61.9375,8915536
-1.974609375,57.15625,8915536
-2.0859375,57.15625,8915536
8.4453125,55.46875,8915536
5.0078125,60.40625,8915536
6.2265625,62.46875,8915536
7.76171875,63.125,8915536
15.421875,68.6875,8915536
17.96875,69.25,8915536
19.015625,69.6875,8915536
18.953125,69.625,8915536
6.34375,62.46875,8915536
29.734375,70.625,8915536
30.078125,69.75,8915536
12.703125,67.6875,8915536
6.34375,62.46875,8915536
6.2265625,62.46875,8915536
5.140625,61.9375,8915536
4.99609375,61.59375,8915536
5.984375,58.4375,8915536
14.273848684210538,53.99506578947367,8915536
21.15625,55.65625,8915536
-6.818892045454541,62.0625,8915536
-15.4140625,28.140625,8915536
3.314453125,6.359375,8915536
3.38671875,6.44140625,8915536
-15.40625,28.140625,8915536
-2.0859375,57.15625,8915536
8.4453125,55.46875,8915536
5.0078125,60.40625,8915536
6.2265625,62.46875,8915536
7.76171875,63.125,8915536
17.96875,69.25,8915536
14.953125,68.5625,8915536
33.03125,68.9375,8915536
30.078125,69.75,8915536
29.71875,70.625,8915536
19.015625,69.6875,8915536
16.0,68.4375,8915536
6.34375,62.46875,8915536
5.1328125,61.9375,8915536
4.99609375,61.59375,8915536
5.984375,58.4375,8915536
14.248046875,54.02604166666669,8915536
21.15625,55.65625,8915536
14.9453125,68.5625,8915536
31.140625,70.5625,8915536
33.03125,68.9375,8915536
30.15625,69.75,8915536
30.078125,69.75,8915536
6.34375,62.46875,8915536
4.109375,52.4375,8915536
4.6484375,52.46875,8915536
16.0,68.4375,8915536
14.171875,67.125,8915536
12.703125,67.6875,8915536
12.1015625,66.5,8915536
14.578125,53.4375,8915536
21.15625,55.65625,8915536
11.6875,57.59375,8915536
-15.1953125,64.25,8915536
-20.28125,63.4375,8915536
-8.6875,40.625,8915536
-2.0859375,57.15625,8915536
8.4453125,55.46875,8915536
5.01953125,60.40625,8915536
6.2265625,62.46875,8915536
7.76171875,63.125,8915536
13.5,66.75,8915536
17.96875,69.25,8915536
33.03125,68.9375,8915536
18.65625,54.40625,8915536
5.30078125,59.34375,8915536
11.28125,64.875,8915536
19.359375,69.25,8915536
19.359375,69.25,8915536
33.03125,69.0,8915536
19.40625,69.25,8915536
19.421875,69.25,8915536
33.03125,68.9375,8915536
19.359375,69.25,8915536
33.03125,69.0,8915536
33.03125,68.9375,8915536
30.078125,69.75,8915536
29.71875,70.625,8915536
18.65625,54.40625,8915536
17.484375,69.5,8915536
18.65625,54.40625,8915536
21.15625,55.65625,8915536
120.4375,31.96875,9265885
126.1875,37.09375,9265885
126.625,37.46875,9265885
121.5,11.0859375,9265885
123.00324675324651,8.762479707792203,9265885
125.8108766233762,7.202871347402599,9265885
107.0,10.53125,9265885
104.0,1.29296875,9265885
32.53125,29.890625,9265885
32.40625,30.328125,9265885
23.078125,34.25,9265885
3.453125,51.875,9265885
4.33984375,51.90625,9265885
8.53125,53.5,9265885
-0.133544921875,49.46875,9265885
1.015625,49.40625,9265885
27.71875,59.4375,9265885
11.6796875,57.59375,9265885
10.640625,57.6875,9265885
-38.96875,-22.890625,9265885
-51.625,-34.03125,9265885
-51.453125,-34.15625,9265885
-51.625,-34.5,9265885
-55.359375,-35.125,9265885
-57.84375,-34.71875,9265885
-59.03125,-34.0625,9265885
-60.1875,-33.34375,9265885
-60.71875,-32.6875,9265885
-60.75,-32.625,9265885
-60.71875,-32.6875,9265885
-60.75,-32.59375,9265885
-48.4375,-25.5,9265885
-48.53125,-25.5,9265885
-48.5,-25.484375,9265885
78.80000000000001,-4.344531249999999,9265885
91.6875,21.890625,9265885
91.75,22.21875,9265885
87.875,21.03125,9265885
88.0625,22.0078125,9265885
103.6875,1.20703125,9265885
103.625,1.25,9265885
104.0,1.2939453125,9265885
102.203125,2.075927734375,9265885
98.6875,3.7890625,9265885
101.43658088235289,1.7067583869485277,9265885
104.0,1.2880859375,9265885
32.59375,29.84375,9265885
32.5,29.890625,9265885
32.40625,30.328125,9265885
34.71875,36.6875,9265885
34.65625,36.8125,9265885
27.15625,38.4375,9265885
25.88671875,39.5625,9265885
29.71875,40.78125,9265885
28.84375,40.9375,9265885
27.15625,40.59375,9265885
9.140625,53.90625,9265885
10.140625,54.375,9265885
29.375,60.03125,9265885
30.049542682926784,59.90548780487802,9265885
24.53125,59.46875,9265885
10.765625,57.84375,9265885
-37.556250000000006,45.63749999999999,9265885
-79.9375,9.484375,9265885
-79.9375,9.2734375,9265885
-79.625,9.0,9265885
-122.75,45.59375,9265885
-122.375,37.78125,9265885
-121.359375,37.9609375,9265885
-122.3125,37.71875,9265885
125.1875,1.43359375,9265885
104.63602941176464,1.7633846507352935,9265885
103.9375,1.255859375,9265885
101.5,1.6875,9265885
0.25146484375,51.46875,9848467
2.57421875,51.40625,9848467
3.220703125,51.34375,9848467
0.249267578125,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.1875,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.1875,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.25146484375,51.46875,9848467
3.212890625,51.34375,9848467
0.25146484375,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.25146484375,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.25146484375,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.25146484375,51.46875,9848467
3.1875,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.25146484375,51.46875,9848467
3.212890625,51.34375,9848467
0.25146484375,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.1875,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.25146484375,51.46875,9848467
3.212890625,51.34375,9848467
0.25,51.46875,9848467
3.212890625,51.34375,9848467
0.25146484375,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.25146484375,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.25,51.46875,9848467
3.22265625,51.34375,9848467
0.249267578125,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.25,51.46875,9848467
3.212890625,51.34375,9848467
0.25,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.25146484375,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.25146484375,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.2491455078125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.1875,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.22265625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.2491455078125,51.46875,9848467
3.212890625,51.34375,9848467
0.25,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.25146484375,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.2491455078125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.25146484375,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.25146484375,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.25146484375,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.25146484375,51.46875,9848467
3.22265625,51.34375,9848467
0.2491455078125,51.46875,9848467
3.212890625,51.34375,9848467
0.25146484375,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.25146484375,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.1875,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.25146484375,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.1875,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.25146484375,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.25146484375,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.25,51.46875,9848467
3.212890625,51.34375,9848467
0.25146484375,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.216796875,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.134765625,51.375,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.25146484375,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.25146484375,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.19140625,51.34375,9848467
8.484375,55.4375,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.212890625,51.34375,9848467
0.25,51.46875,9848467
3.212890625,51.34375,9848467
0.249267578125,51.46875,9848467
3.216796875,51.34375,9848467
0.25146484375,51.46875,9848467
3.216796875,51.34375,9848467
2.33984375,51.0625,9848467
3.216796875,51.34375,9848467
0.249267578125,51.46875,9848467
4.23828125,51.90625,9848467
0.25146484375,51.46875,9848467
4.234375,51.90625,9848467
0.25146484375,51.46875,9848467
4.23828125,51.90625,9848467
0.251708984375,51.46875,9848467
4.23828125,51.90625,9848467
0.249267578125,51.46875,9848467
4.23828125,51.90625,9848467
0.25146484375,51.46875,9848467
4.23828125,51.90625,9848467
0.25146484375,51.46875,9848467
4.23828125,51.90625,9848467
0.25146484375,51.46875,9848467
4.23828125,51.90625,9848467
0.25146484375,51.46875,9848467
4.234375,51.90625,9848467
0.249267578125,51.46875,9848467
4.25,51.90625,9848467
0.25146484375,51.46875,9848467
4.23828125,51.90625,9848467
0.25146484375,51.46875,9848467
4.2421875,51.90625,9848467
0.251708984375,51.46875,9848467
4.23828125,51.90625,9848467
0.25146484375,51.46875,9848467
4.23828125,51.90625,9848467
0.25146484375,51.46875,9848467
4.234375,51.90625,9848467
0.25146484375,51.46875,9848467
4.25,51.90625,9848467
0.25,51.46875,9848467
4.234375,51.90625,9848467
0.249267578125,51.46875,9848467
4.23828125,51.90625,9848467
10.3125,43.5625,9848467
-74.0625,20.546875,9802504
-76.6875,17.8125,9802504
-76.8125,17.984375,9802504
-79.9375,9.4140625,9802504
-79.9375,9.234375,9802504
-79.5625,9.0,9802504
-79.5625,8.8203125,9802504
-149.625,-17.53125,9802504
166.375,-22.265625,9802504
153.375,-26.6875,9802504
153.125,-27.375,9802504
176.125,-37.46875,9802504
176.125,-37.65625,9802504
-79.4375,8.8515625,9802504
-79.625,9.0,9802504
-79.9375,9.265625,9802504
-79.875,9.3671875,9802504
-75.125,39.90625,9802504
-61.5,38.09375,9802504
2.1796875,51.0,9802504
0.1636962890625,49.46875,9802504
0.161376953125,49.46875,9802504
-73.5625,40.5,9802504
-74.125,40.65625,9802504
-81.125,32.09375,9802504
-76.77083333333334,17.932291666666664,9802504
-79.625,9.0078125,9802504
-149.625,-17.53125,9802504
166.375,-22.265625,9802504
153.25,-26.71875,9802504
153.125,-27.375,9802504
176.125,-37.65625,9802504
-79.5,8.890625,9802504
-79.625,9.015625,9802504
-79.9375,9.2734375,9802504
-79.875,9.46875,9802504
-79.875,9.359375,9802504
-75.125,39.90625,9802504
3.22265625,51.34375,9802504
3.994140625,51.96875,9802504
2.181640625,51.0,9802504
-0.315673828125,49.53125,9802504
0.16748046875,49.46875,9802504
-74.125,40.6875,9802504
-74.0625,40.625,9802504
-81.125,32.09375,9802504
-76.8125,17.984375,9802504
-79.41666666666666,10.8359375,9802504
-79.9375,9.375,9802504
-79.9375,9.28125,9802504
-79.625,9.0078125,9802504
-79.4375,8.8828125,9802504
-148.625,-17.421875,9802504
-149.625,-17.53125,9802504
166.375,-22.265625,9802504
153.125,-27.375,9802504
144.875,-37.8125,9802504
144.875,-37.96875,9802504
176.25,-37.40625,9802504
176.25,-37.5,9802504
176.125,-37.65625,9802504
-79.625,9.03125,9802504
-79.9375,9.2734375,9802504
-79.875,9.46875,9802504
-79.875,9.359375,9802504
-75.125,39.90625,9802504
3.212890625,51.3125,9802504
0.499267578125,51.5,9802504
2.181640625,51.0,9802504
3.8359375,52.0,9802504
3.99609375,51.96875,9802504
0.1680908203125,49.46875,9802504
-73.5625,40.5,9802504
-74.125,40.65625,9802504
-76.6875,17.765625,9802504
-76.6875,17.765625,9802504
-76.625,17.75,9802504
-76.75,17.875,9802504
-76.8125,17.984375,9802504
-79.875,9.53125,9802504
-79.9375,9.2734375,9802504
-79.5625,9.0,9802504
-149.625,-17.546875,9802504
166.375,-22.265625,9802504
153.125,-27.375,9802504
151.25,-33.96875,9802504
144.875,-37.8125,9802504
144.875,-37.96875,9802504
176.125,-37.65625,9802504
-81.125,-5.08203125,9802504
-79.5,8.859375,9802504
-79.625,9.0,9802504
-79.9375,9.2734375,9802504
-79.875,9.4453125,9802504
-79.875,9.359375,9802504
-81.125,32.09375,9802504
-75.125,39.90625,9802504
3.626953125,51.90625,9802504
3.99609375,51.96875,9802504
0.5009765625,51.5,9802504
18.515625,54.53125,9802504
14.5859375,53.4375,9372212
10.3359375,54.5625,9372212
10.109375,54.375,9372212
-1.92578125,43.375,9372212
-1.9208984375,43.3125,9372212
-0.2139892578125,39.65625,9372212
-4.38671875,36.71875,9372212
-4.421875,36.71875,9372212
4.63671875,51.78125,9372212
4.47265625,51.90625,9372212
9.1484375,53.90625,9372212
10.125,54.375,9372212
13.703125,54.4375,9372212
30.21875,59.875,9372212
3.318359375,51.78125,9372212
3.76953125,51.125,9372212
9.1484375,53.90625,9372212
10.125,54.375,9372212
29.390625,60.03125,9372212
30.1875,59.875,9372212
10.140625,54.375,9372212
-2.701171875,51.5,9372212
-2.43359375,47.15625,9372212
-2.201171875,47.28125,9372212
-2.716796875,51.5,9372212
10.125,54.375,9372212
29.390625,60.03125,9372212
30.0625,59.90104166666668,9372212
2.28515625,51.03125,9372212
4.4375,51.875,9372212
0.380126953125,53.59375,9372212
-0.1884765625,53.625,9372212
10.125,54.375,9372212
26.21875,59.90625,9372212
30.21875,59.90625,9372212
30.041015625,59.90234375,9372212
12.203125,55.46875,9372212
12.125,54.15625,9372212
-8.390625,43.34375,9372212
-8.765625,41.09375,9372212
-8.6875,41.1875,9372212
-9.0234375,38.3125,9372212
-8.96875,38.3125,9372212
-8.953125,38.28125,9372212
-8.9765625,38.3125,9372212
-8.8671875,38.5,9372212
20.84375,55.71875,9372212
21.109375,55.71875,9372212
25.5,60.03125,9372212
25.578125,60.34375,9372212
25.484375,60.0,9372212
24.0625,57.0625,9372212
10.9296875,56.40625,9372212
10.9609375,55.71875,9372212
20.984375,56.53125,9372212
9.5,55.5,9372212
23.90625,57.09375,9372212
24.125,57.03125,9372212
4.59375,51.6875,9372212
5.43359375,53.1875,9372212
4.9375,53.28125,9372212
3.359375,51.8125,9372212
4.33203125,51.28125,9372212
11.2421875,55.21875,9372212
24.078125,57.03125,9372212
12.6328125,55.6875,9372212
12.375,56.84375,9372212
12.4765625,56.875,9372212
12.6328125,55.6875,9372212
11.6796875,57.59375,9372212
4.359375,51.25,9372212
9.1484375,53.90625,9372212
14.5703125,53.40625,9372212
18.5625,56.0,9372212
21.5625,57.40625,9372212
18.546875,54.53125,9372212
14.25,53.96875,9372212
14.6015625,53.40625,9372212
12.4765625,56.875,9372212
12.7265625,55.75,9372212
12.6328125,55.6875,9372212
8.8828125,58.5,9372212
12.6640625,55.75,9372212
12.6328125,55.6875,9372212
12.109375,54.15625,9372212
12.6484375,55.75,9372212
12.6328125,55.6875,9372212
10.046875,59.03125,9372212
12.6328125,55.6875,9372212
14.2421875,53.96875,9372212
14.609375,53.40625,9372212
3.34765625,51.78125,9372212
3.79296875,51.15625,9372212
21.578125,57.40625,9372212
12.6328125,55.6875,9372212
23.5,58.5625,9372212
12.6328125,55.6875,9372212
24.0625,57.0625,9372212
24.125,57.03125,9372212
12.515625,55.5,9372212
12.4921875,55.5,9372212
12.484375,55.59375,9372212
-1.01953125,50.5625,9719874
-1.4560546875,50.90625,9719874
0.1566162109375,49.46875,9719874
3.5390625,51.90625,9719874
4.05859375,51.9375,9719874
7.93359375,54.0,9719874
7.9609375,54.0,9719874
9.9375,53.5,9719874
