longitude,latitude,imo
4.19140625,51.9375,9016882
-3.451171875,53.5,9016882
-2.861328125,53.28125,9016882
-7.24609375,55.0625,9016882
-4.1376953125,53.375,9016882
-2.86328125,53.28125,9016882
-4.140625,53.390625,9016882
-4.900390625,54.0625,9016882
-0.09832763671875,49.46875,9016882
0.5107421875,49.5,9016882
4.7734375,52.40625,9016882
9.1796875,53.90625,9016882
0.490966796875,53.59375,9016882
-0.1915283203125,53.625,9016882
1.4189453125,51.40625,9016882
0.140625,51.5,9016882
4.3046875,51.3125,9016882
4.33203125,51.28125,9016882
21.140625,55.6875,9016882
16.375,56.65625,9016882
18.71875,54.46875,9016882
18.6875,54.40625,9016882
10.3203125,54.53125,9016882
9.515625,53.65625,9016882
4.640625,51.78125,9016882
4.4453125,51.90625,9016882
4.34765625,51.875,9016882
4.21875,51.90625,9016882
-1.166015625,54.59375,9016882
3.854166666666667,57.39583333333333,9016882
6.53515625,60.09375,9016882
7.671875,63.0625,9016882
5.59375,58.9375,9016882
-66.75,-55.03125,7432044
-68.3125,-54.8125,7432044
-0.6201171875,50.09375,7432044
-1.6015625,59.53125,7432044
-8.703125,70.9375,7432044
11.9140625,78.4375,7432044
15.6171875,78.25,7432044
11.7109375,79.375,7432044
9.6015625,79.4375,7432044
12.7109375,79.625,7432044
18.734375,79.5625,7432044
11.6015625,80.625,7432044
12.140625,79.75,7432044
11.0234375,79.75,7432044
12.96875,78.5,7432044
13.8671875,78.1875,7432044
15.578125,78.25,7432044
11.4375,79.625,7432044
11.03125,79.75,7432044
12.71875,79.625,7432044
12.453125,79.5,7432044
18.609375,79.5625,7432044
19.625,79.6875,7432044
20.09375,80.5,7432044
18.234375,80.9375,7432044
12.0546875,78.9375,7432044
15.6171875,78.25,7432044
11.4375,79.625,7432044
11.03125,79.75,7432044
14.2265625,79.6875,7432044
13.28125,79.6875,7432044
17.671875,79.5625,7432044
18.546875,79.5625,7432044
14.390625,79.8125,7432044
11.515625,79.875,7432044
13.8671875,78.25,7432044
16.234375,78.5625,7432044
15.5390625,78.25,7432044
11.6796875,79.375,7432044
11.5703125,79.25,7432044
11.484375,79.75,7432044
12.1875,79.75,7432044
20.6875,79.5625,7432044
18.59375,79.5625,7432044
20.03125,80.9375,7432044
20.734375,81.3125,7432044
11.03125,79.75,7432044
13.9453125,78.3125,7432044
13.859375,78.25,7432044
14.8046875,78.25,7432044
15.625,78.25,7432044
11.0234375,79.75,7432044
11.8515625,80.6875,7432044
11.6875,80.6875,7432044
14.2265625,79.6875,7432044
12.421875,79.5,7432044
20.6875,79.5625,7432044
18.53125,79.5625,7432044
20.6875,79.375,7432044
21.953125,78.25,7432044
21.515625,78.25,7432044
15.828125,76.9375,7432044
16.015625,77.0625,7432044
14.8515625,77.5625,7432044
15.6015625,78.25,7432044
12.0625,78.9375,7432044
11.9140625,78.9375,7432044
13.3203125,79.4375,7432044
12.484375,79.5625,7432044
20.296875,80.625,7432044
20.578125,80.6875,7432044
18.5,79.625,7432044
21.59375,79.3125,7432044
21.953125,78.25,7432044
21.171875,78.1875,7432044
20.734375,78.125,7432044
20.765625,78.125,7432044
15.828125,76.9375,7432044
15.9921875,77.0625,7432044
14.3984375,77.75,7432044
14.6875,77.5,7432044
15.6015625,78.25,7432044
11.609375,79.3125,7432044
11.9375,78.9375,7432044
12.7109375,79.625,7432044
13.3359375,79.4375,7432044
12.5,81.375,7432044
12.859375,81.5625,7432044
20.078125,80.5,7432044
20.953125,80.6875,7432044
18.5,79.625,7432044
19.609375,79.3125,7432044
21.375,78.25,7432044
15.8203125,76.9375,7432044
16.296875,76.9375,7432044
13.8828125,78.1875,7432044
16.921875,78.375,7432044
15.5390625,78.25,7432044
12.0625,78.9375,7432044
11.59375,79.3125,7432044
12.1875,79.75,7432044
11.9453125,79.8125,7432044
20.71875,79.6875,7432044
21.5625,79.75,7432044
20.71875,79.6875,7432044
18.59375,79.625,7432044
19.640625,79.3125,7432044
21.125,78.1875,7432044
16.296875,76.9375,7432044
15.9296875,77.0,7432044
14.9140625,77.625,7432044
14.75,77.6875,7432044
15.5390625,78.25,7432044
12.1484375,79.75,7432044
12.1015625,79.6875,7432044
8.125,81.5625,7432044
22.765625,80.5625,7432044
31.359375,80.0625,7432044
26.734375,79.6875,7432044
22.4375,79.375,7432044
20.703125,79.375,7432044
21.109375,78.1875,7432044
20.75,78.0625,7432044
15.984375,77.0625,7432044
15.8203125,76.9375,7432044
16.859375,78.375,7432044
15.5390625,78.25,7432044
11.53125,79.625,7432044
12.21875,79.6875,7432044
8.5234375,81.5,7432044
9.046875,81.5,7432044
20.9375,80.6875,7432044
19.890625,80.5,7432044
26.75,79.6875,7432044
20.625,79.4375,7432044
17.84375,79.625,7432044
21.515625,78.25,7432044
21.171875,78.1875,7432044
16.171875,77.0,7432044
16.3125,76.9375,7432044
13.9453125,78.25,7432044
16.828125,78.375,7432044
15.5390625,78.25,7432044
11.0234375,79.75,7432044
10.8984375,79.9375,7432044
-22.984375,73.125,7432044
-25.296875,73.3125,7432044
-24.828125,72.9375,7432044
-24.875,72.4375,7432044
-25.46875,72.125,7432044
-22.9375,71.75,7432044
-25.2734375,70.375,7432044
-26.234375,70.4375,7432044
-28.078125,70.5,7432044
-27.796875,70.9375,7432044
-25.65625,71.0625,7432044
-25.015625,71.3125,7432044
-22.421875,70.5,7432044
-18.078125,65.6875,7432044
3.69921875,51.46875,7432044
-56.21875,-34.90625,7432044
-57.78125,-51.65625,7432044
-57.84375,-51.6875,7432044
-37.96875,-54.0625,7432044
-37.125,-54.0625,7432044
-36.09375,-54.40625,7432044
-36.6875,-54.15625,7432044
-36.5,-54.28125,7432044
-45.5625,-60.65625,7432044
-60.9375,-64.125,7432044
-63.5,-64.8125,7432044
-62.875,-64.875,7432044
-62.59375,-64.6875,7432044
-66.8125,-55.0,7432044
-68.3125,-54.8125,7432044
-62.6875,-64.8125,7432044
-62.71875,-64.8125,7432044
-62.625,-64.625,7432044
-62.59375,-64.6875,7432044
-62.53125,-64.625,7432044
-62.875,-64.875,7432044
-63.0,-64.75,7432044
-62.9375,-64.875,7432044
-63.6875,-64.9375,7432044
-64.125,-65.1875,7432044
-64.0,-65.125,7432044
-62.5625,-64.6875,7432044
-62.5625,-64.8125,7432044
-60.65625,-62.9375,7432044
-60.65625,-62.9375,7432044
-68.25,-54.8125,7432044
-60.6875,-51.34375,7432044
-37.65625,-53.9375,7432044
-37.21875,-54.03125,7432044
-37.3125,-54.0625,7432044
-36.15625,-54.4375,7432044
-36.28125,-54.28125,7432044
-36.5,-54.21875,7432044
-36.65625,-54.125,7432044
-36.5,-54.28125,7432044
-35.9375,-54.625,7432044
-35.8125,-54.78125,7432044
-57.84375,-51.6875,7432044
-61.28125,-51.71875,7432044
-60.25,-51.3125,7432044
-60.53125,-51.3125,7432044
-68.3125,-54.8125,7432044
-62.59375,-64.75,7432044
-62.8125,-64.875,7432044
-63.53125,-64.8125,7432044
-64.0625,-65.0625,7432044
-64.1875,-65.25,7432044
-64.125,-65.1875,7432044
-61.75,-64.5,7432044
-62.0,-64.5625,7432044
-60.625,-62.9375,7432044
-68.3125,-54.8125,7432044
-61.75,-64.5,7432044
-62.0,-64.5625,7432044
-62.625,-64.75,7432044
-62.96875,-64.875,7432044
-62.8125,-64.875,7432044
-63.5,-64.8125,7432044
-63.71875,-64.875,7432044
-64.0,-65.125,7432044
-62.9375,-64.875,7432044
-62.625,-64.6875,7432044
-60.625,-62.65625,7432044
-0.08697509765625,49.5,8707329
-1.610107421875,49.65625,8707329
-2.25390625,48.8125,8707329
-2.029296875,48.625,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.625,8707329
-1.095703125,50.8125,8707329
-2.0595703125,48.671875,8707329
-1.095703125,50.8125,8707329
-1.095703125,50.8125,8707329
-2.04296875,48.640625,8707329
-1.095703125,50.8125,8707329
-1.095703125,50.8125,8707329
-1.095703125,50.8125,8707329
-2.0380859375,48.65625,8707329
-1.095703125,50.8125,8707329
-2.07958984375,48.65625,8707329
-1.095703125,50.8125,8707329
-2.0380859375,48.65625,8707329
-1.095703125,50.8125,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.0341796875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.047025240384615,48.6682692307692,8707329
-1.09375,50.8125,8707329
-2.03125,48.65625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.625,8707329
-1.095703125,50.8125,8707329
-2.03125,48.640625,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.0294596354166683,48.65364583333331,8707329
-1.09375,50.8125,8707329
-2.033203125,48.65625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.625,8707329
-1.0947265625,50.8125,8707329
-2.048177083333333,48.65625,8707329
-1.0947265625,50.8125,8707329
-2.069661458333333,48.65625,8707329
-1.095703125,50.8125,8707329
-2.033203125,48.65625,8707329
-1.095703125,50.8125,8707329
-2.068684895833332,48.65625,8707329
-1.095703125,50.8125,8707329
-1.095703125,50.8125,8707329
-1.0947265625,50.8125,8707329
-2.0341796875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.033203125,48.65625,8707329
-1.095703125,50.8125,8707329
-2.034505208333333,48.64583333333333,8707329
-1.0947265625,50.8125,8707329
-2.0341796875,48.640625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.03515625,48.65625,8707329
-1.095703125,50.8125,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.625,8707329
-1.095703125,50.8125,8707329
-2.03076171875,48.6484375,8707329
-1.095703125,50.8125,8707329
-1.0947265625,50.8125,8707329
-1.095703125,50.8125,8707329
-2.0302734375,48.640625,8707329
-2.037109375,48.65625,8707329
-1.095703125,50.8125,8707329
-1.095703125,50.8125,8707329
-2.036458333333332,48.65625,8707329
-1.095703125,50.8125,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.625,8707329
-1.0947265625,50.8125,8707329
-2.0595703125,48.65625,8707329
-1.095703125,50.8125,8707329
-1.095703125,50.8125,8707329
-2.04296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.031087239583332,48.65364583333331,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-1.095703125,50.8125,8707329
-1.095703125,50.8125,8707329
-1.095703125,50.8125,8707329
-2.0294596354166683,48.65625,8707329
-1.0947265625,50.8125,8707329
-2.0322265625,48.65625,8707329
-1.0947265625,50.8125,8707329
-2.03125,48.65625,8707329
-1.0947265625,50.8125,8707329
-1.095703125,50.8125,8707329
-1.0947265625,50.8125,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-2.0419921875,48.671875,8707329
-1.095703125,50.8125,8707329
-2.0341796875,48.65625,8707329
-1.0947265625,50.8125,8707329
-2.044921875,48.65625,8707329
-1.0947265625,50.8125,8707329
-1.095703125,50.8125,8707329
-1.095703125,50.8125,8707329
-2.033203125,48.640625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.650000000000006,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.0947265625,50.8125,8707329
-2.0341796875,48.65625,8707329
-1.0947265625,50.8125,8707329
-2.029296875,48.625,8707329
-1.0947265625,50.8125,8707329
-1.095703125,50.8125,8707329
-1.095703125,50.8125,8707329
-2.03662109375,48.65364583333331,8707329
-1.095703125,50.8125,8707329
-2.3297526041666674,49.046875,8707329
-1.095703125,50.8125,8707329
-2.3600260416666674,48.97916666666668,8707329
-1.095703125,50.8125,8707329
-2.3857421875,49.08854166666668,8707329
-1.095703125,50.8125,8707329
-1.095703125,50.8125,8707329
-2.3570312500000004,48.98124999999999,8707329
-1.095703125,50.8125,8707329
-2.0516927083333325,48.69583333333334,8707329
-1.095703125,50.8125,8707329
-2.0322265625,48.65625,8707329
-1.095703125,50.8125,8707329
-2.03125,48.65625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.02734375,48.671875,8707329
-1.095703125,50.8125,8707329
-1.095703125,50.8125,8707329
-2.0341796875,48.640625,8707329
-1.095703125,50.8125,8707329
-2.0322265625,48.65625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.0302734375,48.640625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.0478515625,48.65625,8707329
-1.095703125,50.8125,8707329
-2.033203125,48.640625,8707329
-1.095703125,50.8125,8707329
-2.03125,48.640625,8707329
-2.029296875,48.625,8707329
-1.0947265625,50.8125,8707329
-2.029296875,48.625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.0947265625,50.8125,8707329
-2.0302734375,48.65625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.625,8707329
-1.0947265625,50.8125,8707329
-2.0322265625,48.65625,8707329
-1.095703125,50.8125,8707329
-2.0361328125,48.640625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.625,8707329
-1.095703125,50.8125,8707329
-2.0322265625,48.640625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.0947265625,50.8125,8707329
-2.0302734375,48.65625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.625,8707329
-1.095703125,50.8125,8707329
-2.0322265625,48.65625,8707329
-1.095703125,50.8125,8707329
-1.0947265625,50.8125,8707329
-2.0322265625,48.640625,8707329
-1.0947265625,50.8125,8707329
-2.0302734375,48.65625,8707329
-1.095703125,50.8125,8707329
-2.034505208333333,48.65625,8707329
-1.0947265625,50.8125,8707329
-2.029296875,48.65625,8707329
-1.0947265625,50.8125,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.0390625,48.640625,8707329
-1.095703125,50.8125,8707329
-2.0341796875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.046875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.03125,48.65625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.0400390625,48.65625,8707329
-1.095703125,50.8125,8707329
-2.0302734375,48.65625,8707329
-1.095703125,50.8125,8707329
-1.095703125,50.8125,8707329
-2.0302734375,48.640625,8707329
-2.033203125,48.65625,8707329
-1.095703125,50.8125,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.625,8707329
-1.09375,50.8125,8707329
-2.04931640625,48.6640625,8707329
-1.09375,50.8125,8707329
-2.0322265625,48.640625,8707329
-2.029296875,48.625,8707329
-1.09375,50.8125,8707329
-2.033854166666667,48.65625,8707329
-1.095703125,50.8125,8707329
-1.095703125,50.8125,8707329
-2.044921875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.07421875,48.69791666666667,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.03125,48.65625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.041015625,48.65625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.0947265625,50.8125,8707329
-2.0309244791666674,48.65104166666668,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.033203125,48.640625,8707329
-1.095703125,50.8125,8707329
-2.0439453125,48.65625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.041015625,48.65625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-1.095703125,50.8125,8707329
-2.033203125,48.640625,8707329
-2.0341796875,48.65625,8707329
-2.033203125,48.65625,8707329
-1.095703125,50.8125,8707329
-2.04296875,48.6682692307692,8707329
-1.095703125,50.8125,8707329
-1.095703125,50.8125,8707329
-2.03125,48.65625,8707329
-1.095703125,50.8125,8707329
-2.0390625,48.640625,8707329
-1.095703125,50.8125,8707329
-2.03125,48.640625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.65625,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.625,8707329
-1.095703125,50.8125,8707329
-2.0302734375,48.65625,8707329
-1.095703125,50.8125,8707329
-2.03125,48.65625,8707329
-1.095703125,50.8125,8707329
-2.0302734375,48.625,8707329
-2.03125,48.65625,8707329
-1.095703125,50.8125,8707329
-2.03662109375,48.65625,8707329
-1.095703125,50.8125,8707329
-2.0322265625,48.65625,8707329
-1.095703125,50.8125,8707329
-2.0380859375,48.65625,8707329
-1.095703125,50.8125,8707329
-2.0322265625,48.65625,8707329
-1.0947265625,50.8125,8707329
-2.0341796875,48.640625,8707329
-1.095703125,50.8125,8707329
-1.095703125,50.8125,8707329
-2.0294596354166683,48.65364583333331,8707329
-1.09375,50.8125,8707329
-2.05859375,48.65625,8707329
-1.095703125,50.8125,8707329
-1.095703125,50.8125,8707329
-1.095703125,50.8125,8707329
-2.029296875,48.640625,8707329
-1.095703125,50.8125,8707329
-1.095703125,50.8125,8707329
-2.048076923076925,48.6682692307692,8707329
-1.095703125,50.8125,8707329
-2.0322265625,48.65625,8707329
-2.0322265625,48.625,8707329
-1.095703125,50.8125,8707329
-2.0302734375,48.625,8707329
-1.0947265625,50.8125,8707329
-2.0341796875,48.640625,8707329
-1.0947265625,50.8125,8707329
-2.0302734375,48.640625,8707329
-1.095703125,50.8125,8707329
-2.03955078125,48.66145833333331,8707329
-1.0947265625,50.8125,8707329
-2.033203125,48.65625,8707329
-1.095703125,50.8125,8707329
-2.03125,48.63541666666667,8707329
-2.04296875,48.65625,8707329
-1.095703125,50.8125,8707329
-1.6094637784090915,49.65625,8707329
18.65625,54.375,8707329
0.1839599609375,49.5,8707329
120.4375,25.078125,9883481
120.0625,23.827546296296266,9883481
119.81831395348844,23.431322674418546,9883481
120.0570652173916,23.712296195652097,9883481
120.125,23.765625,9883481
32.55859375,29.873046875,9883481
32.5,29.890625,9883481
6.432291666666666,39.30208333333333,9883481
3.652994791666667,40.53125,9883481
1.2265625,41.09375,9883481
-5.328125,35.90625,9883481
2.708984375,51.5,9883481
2.640625,51.4375,9883481
2.63671875,51.46875,9883481
2.69140625,51.5,9883481
3.572265625,51.9375,9883481
4.27734375,51.875,9883481
4.1796875,51.9375,9883481
4.29296875,51.875,9883481
6.2109375,53.65625,9883481
7.1953125,53.34375,9883481
4.328125,51.15625,9883481
4.28515625,51.34375,9883481
1.216796875,41.09375,9883481
32.34375,30.375,9883481
38.84375,22.609375,9883481
38.75,22.515625,9883481
38.84375,22.640625,9883481
38.78125,22.46875,9883481
38.65625,22.5,9883481
38.8125,22.640625,9883481
38.84375,22.578125,9883481
38.71875,22.484375,9883481
38.75,22.578125,9883481
39.0,22.734375,9883481
39.0,22.734375,9883481
43.09375,11.6796875,9883481
103.6875,1.1962890625,9883481
101.125,12.65625,9883481
122.875,31.0,9883481
121.3125,31.578125,9883481
120.0625,31.953125,9883481
121.875,38.96875,9883481
129.375,35.4375,9883481
129.375,35.4375,9883481
122.74583333333322,31.141145833333347,9883481
120.0625,31.953125,9883481
119.9375,32.03125,9883481
119.875,32.24851190476189,9883481
120.126953125,23.78125,9883481
103.6875,1.1826171875,9883481
95.03125,6.3974609375,9883481
32.5625,29.84151785714285,9883481
32.40625,30.34375,9883481
1.2265625,41.09375,9883481
-5.3984375,36.1875,9883481
2.603515625,51.40625,9883481
4.28515625,51.34375,9883481
4.36328125,51.25,9883481
2.6376953125,52.83854166666668,9883481
3.796875,51.9375,9883481
4.30859375,51.875,9883481
4.21484375,51.90625,9883481
32.34375,31.34375,9883481
32.54166666666669,30.16015625,9883481
56.53125,25.203125,9883481
56.65625,24.59375,9883481
56.625,24.5,9883481
119.1875,24.78125,9883481
122.875,31.375,9883481
122.69148936170224,31.130319148936174,9883481
121.3125,31.578125,9883481
121.3125,31.5625,9883481
129.625,35.3125,9883481
129.375,35.53125,9883481
129.375,35.53125,9883481
