longitude,latitude,imo
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.8203125,56.0625,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.75,55.96875,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.765625,55.96875,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-5.0546875,55.84375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-5.597786458333337,55.4375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-5.13671875,55.5625,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.76953125,55.96875,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.73046875,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-5.05078125,55.84375,9201607
-4.68359375,55.5625,9201607
-5.05078125,55.84375,9201607
-5.05078125,55.84375,9201607
-4.87109375,55.78125,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.7265625,55.9375,9201607
-4.82421875,55.65625,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.6796875,55.53125,9201607
-4.7265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-4.72265625,55.9375,9201607
-0.04156494140625,49.5,9423841
0.236572265625,49.46875,9423841
3.716796875,51.9375,9423841
4.32421875,51.875,9423841
1.4228515625,51.40625,9423841
0.301513671875,51.46875,9423841
9.1484375,53.90625,9423841
0.2122802734375,49.46875,9423841
-0.032501220703125,49.5,9423841
0.21728515625,49.46875,9423841
2.544921875,51.34375,9423841
4.296875,51.34375,9423841
4.296875,51.875,9423841
4.3359375,51.28125,9423841
9.1640625,53.90625,9423841
-0.04388427734375,49.5,9423841
0.237548828125,49.46875,9423841
9.171875,53.90625,9423841
4.03125,51.96875,9423841
4.25,51.28125,9423841
9.171875,53.90625,9423841
3.34375,51.84375,9423841
3.44140625,51.84375,9423841
3.498046875,51.84375,9423841
3.55859375,51.875,9423841
3.3984375,51.875,9423841
4.24609375,51.28125,9423841
0.69775390625,50.59375,9423841
0.3583984375,50.0,9423841
-0.30615234375,49.6875,9423841
-0.265625,49.6875,9423841
0.176513671875,49.46875,9423841
-0.039794921875,49.5,9423841
0.21923828125,49.46875,9423841
4.09375,51.96875,9423841
9.15625,53.90625,9423841
3.70703125,52.15625,9423841
4.2734375,51.875,9423841
0.237548828125,49.46875,9423841
-0.0853271484375,49.46875,9423841
0.5400390625,49.46875,9423841
-0.05303955078125,49.5,9423841
0.177734375,49.46875,9423841
3.76171875,51.9375,9423841
4.09375,51.96875,9423841
8.1640625,54.09375,9423841
9.953125,53.5,9423841
4.28515625,51.375,9423841
4.37109375,51.25,9423841
-0.07476806640625,49.5,9423841
0.1898193359375,49.46875,9423841
4.27734375,51.875,9423841
4.44921875,51.875,9423841
4.32421875,51.875,9423841
-0.1910400390625,53.625,9423841
0.20654296875,49.46875,9423841
2.55859375,51.34375,9423841
3.767578125,51.34375,9423841
3.732421875,51.9375,9423841
4.63671875,51.78125,9423841
0.301513671875,51.46875,9423841
3.71484375,51.9375,9423841
4.29296875,51.875,9423841
-0.1812744140625,53.625,9423841
-0.9931640625,54.71875,9423841
-1.166015625,54.59375,9423841
8.1328125,54.0625,9423841
9.953125,53.46875,9423841
3.33984375,51.78125,9423841
4.28515625,51.375,9423841
4.359375,51.25,9423841
-0.05157470703125,49.5,9423841
0.1807861328125,49.46875,9423841
4.3046875,51.34375,9423841
3.3671875,51.84375,9423841
3.767578125,51.34375,9423841
3.345703125,51.8125,9423841
4.28515625,51.34375,9423841
0.419677734375,53.59375,9423841
-0.189208984375,53.625,9423841
3.560546875,52.15625,9423841
4.44921875,51.875,9423841
1.44921875,51.40625,9423841
0.306396484375,51.46875,9423841
4.328125,51.3125,9423841
0.432861328125,53.59375,9423841
-0.1900634765625,53.625,9423841
3.56640625,52.15625,9423841
4.3046875,51.875,9423841
0.4072265625,53.59375,9423841
-0.191162109375,53.625,9423841
3.5703125,52.15625,9423841
4.63671875,51.78125,9423841
1.453125,51.40625,9423841
0.302490234375,51.46875,9423841
9.1484375,53.90625,9423841
3.34765625,51.78125,9423841
4.2578125,51.28125,9423841
0.4794921875,53.5625,9423841
-0.18994140625,53.625,9423841
-1.0205078125,54.6875,9423841
-1.15625,54.625,9423841
3.7578125,51.9375,9423841
4.32421875,51.875,9423841
0.3671875,53.625,9423841
-0.1910400390625,53.625,9423841
4.28515625,51.875,9423841
9.15625,53.90625,9423841
-1.158203125,54.625,9423841
8.125,54.0625,9423841
9.1484375,53.90625,9423841
4.24609375,51.28125,9423841
-0.0694580078125,49.5,9423841
0.237548828125,49.46875,9423841
3.765625,51.9375,9423841
4.3125,51.875,9423841
4.63671875,51.78125,9423841
0.47265625,53.59375,9423841
-0.191162109375,53.625,9423841
8.125,54.0625,9423841
9.1484375,53.90625,9423841
4.2421875,51.28125,9423841
-0.0732421875,49.5,9423841
0.237548828125,49.46875,9423841
-0.04791259765625,49.5,9423841
0.20654296875,49.46875,9423841
4.28515625,51.34375,9423841
3.716796875,51.9375,9423841
4.34765625,51.875,9423841
4.26953125,51.875,9423841
0.392333984375,53.59375,9423841
-0.1900634765625,53.625,9423841
-0.049163818359375,49.5,9423841
0.1925048828125,49.46875,9423841
4.33203125,51.28125,9423841
3.736328125,51.9375,9423841
4.30859375,51.875,9423841
-0.189208984375,53.625,9423841
-1.0283203125,54.6875,9423841
-1.1630859375,54.625,9423841
-3.076171875,56.0625,9423841
-3.6833147321428568,56.03125,9423841
-0.1898193359375,53.625,9423841
0.489990234375,53.59375,9423841
4.27734375,51.875,9423841
0.21826171875,49.46875,9423841
4.09375,51.96875,9423841
4.34765625,51.875,9423841
4.30859375,51.875,9423841
0.43701171875,53.59375,9423841
-0.1900634765625,53.625,9423841
4.04296875,52.4375,9423841
4.78515625,52.40625,9423841
0.392822265625,53.59375,9423841
-0.189208984375,53.625,9423841
4.26953125,51.875,9423841
0.408935546875,53.59375,9423841
-0.1680908203125,53.625,9423841
3.595703125,52.1875,9423841
4.359375,51.90625,9423841
-0.1910400390625,53.625,9423841
9.953125,53.5,9423841
9.9609375,53.53125,9423841
9.953125,53.5,9423841
9.171875,53.90625,9423841
0.2366943359375,49.46875,9423841
4.34375,51.875,9423841
-0.1910400390625,53.625,9423841
0.43310546875,53.59375,9423841
-0.1907958984375,53.625,9423841
-0.0499267578125,49.5,9423841
0.2366943359375,49.46875,9423841
3.775390625,51.9375,9423841
4.35546875,51.90625,9423841
-0.1910400390625,53.625,9423841
0.4462890625,53.59375,9423841
-0.1898193359375,53.625,9423841
0.4091796875,53.59375,9423841
3.748046875,51.9375,9423841
4.27734375,51.875,9423841
4.13671875,52.46875,9423841
4.78515625,52.40625,9423841
1.447265625,51.40625,9423841
0.302490234375,51.46875,9423841
4.33984375,51.875,9423841
-0.189208984375,53.625,9423841
0.49462890625,53.59375,9423841
-0.1898193359375,53.625,9423841
-1.158203125,54.625,9423841
3.75390625,51.9375,9423841
4.6328125,51.78125,9423841
10.921875,58.1875,9423841
11.408380681818183,58.34375,9423841
9.171875,53.90625,9423841
4.23046875,51.28125,9423841
0.237548828125,49.46875,9423841
3.71484375,51.9375,9423841
4.07421875,52.4375,9423841
4.77734375,52.40625,9423841
-6.078125,53.3125,9423841
-6.20703125,53.34375,9423841
4.03515625,51.96875,9423841
11.3828125,54.09375,9423841
11.4453125,53.90625,9423841
11.09375,55.6875,9423841
9.4296875,55.03125,9423841
11.8203125,58.09375,9423841
7.11328125,56.21875,9423841
6.03515625,55.15625,9423841
3.353515625,51.8125,9423841
4.36328125,51.25,9423841
4.04296875,52.4375,9423841
4.84765625,52.40625,9423841
0.57958984375,53.53125,9423841
0.435546875,53.59375,9423841
-0.189208984375,53.625,9423841
3.51171875,52.21875,9423841
3.51953125,52.21875,9423841
4.36328125,51.90625,9423841
0.47265625,53.59375,9423841
11.6015625,-7.21875,9416422
9.0546875,39.09375,9416422
9.6328125,38.59375,9416422
10.140625,38.125,9416422
26.04561491935477,39.992439516129046,9416422
28.859375,40.9375,9416422
28.90625,40.78125,9416422
28.84375,40.84375,9416422
36.5625,45.09375,9416422
36.5625,44.8125,9416422
29.1875,41.375,9416422
28.875,40.90625,9416422
26.84375,40.453125,9416422
-5.06640625,36.09375,9416422
-5.0390625,36.125,9416422
-5.1171875,36.1875,9416422
