longitude,latitude,imo
32.58333333333333,29.833333333333336,9470507
32.5,29.890625,9470507
32.38541666666667,30.338541666666664,9470507
29.015625,40.8125,9470507
28.96875,40.78125,9470507
29.03125,40.8125,9470507
31.078125,46.3125,9470507
32.03125,46.9375,9470507
31.21875,46.5625,9470507
29.078125,41.375,9470507
27.5,40.8125,9470507
18.490624999999994,36.125,9470507
-9.125,38.6875,9470507
-9.234375,38.6875,9470507
4.85546875,52.40625,9470507
-44.25,-2.373046875,9470507
-44.375,-2.5859375,9470507
-9.40625,38.65625,9470507
-9.1875,38.6875,9470507
4.01171875,52.4375,9470507
4.86328125,52.40625,9470507
-90.5,30.046875,9470507
-90.8125,30.046875,9470507
2.3203125,51.0625,9470507
-44.25,-2.400390625,9470507
-44.375,-2.57421875,9470507
-5.13671875,36.15625,9470507
-5.37890625,36.125,9470507
-1.076171875,37.5625,9470507
-0.9716796875,37.5625,9470507
-5.2734375,36.09375,9470507
-5.3828125,36.15625,9470507
-48.46875,-1.0771484375,9470507
-48.71875,-1.4970703125,9470507
-48.53125,-1.146484375,9470507
-48.39583333333333,-0.6678059895833333,9470507
-16.1875,28.484375,9470507
-8.515625,43.34375,9470507
-38.5625,-13.015625,9470507
-16.1875,28.484375,9470507
7.78515625,53.90625,9470507
8.4921875,53.34375,9470507
14.140625,66.3125,9470507
4.01171875,52.4375,9470507
4.59375,52.46875,9470507
-76.125,37.21875,9470507
-46.34375,-24.203125,9711779
-46.375,-23.875,9711779
-55.34375,-35.125,9711779
-60.71875,-32.65625,9711779
-58.875,-33.90625,9711779
-57.875,-34.71875,9711779
-79.0,-8.2265625,9711779
-70.4375,-23.078125,9711779
-70.3125,-22.71875,9711779
-70.4375,-23.078125,9711779
-118.1875,33.75,9711779
-139.5,35.875,9711779
131.875,31.984375,9711779
131.875,33.25,9711779
132.625,32.5,9711779
152.125,-33.03125,9711779
152.25,-33.0,9711779
152.375,-33.03125,9711779
152.125,-33.09375,9711779
152.375,-32.96875,9711779
152.375,-33.0,9711779
152.25,-33.09375,9711779
152.25,-32.96875,9711779
152.25,-33.0,9711779
152.25,-33.0,9711779
152.125,-33.0,9711779
152.125,-33.0625,9711779
152.0,-33.03125,9711779
152.0,-33.03125,9711779
151.75,-32.90625,9711779
150.875,-34.46875,9711779
127.6875,34.90625,9711779
129.375,35.4375,9711779
123.85000000000002,22.8625,9711779
124.359375,22.9921875,9711779
120.25,14.8046875,9711779
120.1875,14.7265625,9711779
104.875,-2.9765625,9711779
100.6875,7.2890625,9711779
100.5625,7.23046875,9711779
103.875,1.2587890625,9711779
92.390625,6.1376953125,9711779
32.59375,29.859375,9711779
32.53125,29.90625,9711779
32.41666666666667,30.322916666666664,9711779
14.75,35.90625,9711779
-5.359375,36.125,9711779
-73.3125,34.25,9711779
-76.6875,34.65625,9711779
-76.6875,34.71875,9711779
-76.6875,34.5,9711779
-76.6875,34.625,9711779
-79.46875,32.59375,9711779
-79.9375,32.78125,9711779
-79.4375,32.09375,9711779
-80.5625,31.96875,9711779
-81.453125,31.125,9711779
-80.5625,31.96875,9711779
-81.0625,32.09375,9711779
-71.625,33.5,9711779
-32.3125,41.28125,9711779
3.771484375,51.9375,9711779
4.44140625,51.875,9711779
8.7421875,53.09375,9711779
12.1484375,57.0625,9711779
12.2421875,57.125,9711779
11.6796875,57.59375,9711779
-54.96875,41.0,9711779
-58.53125,40.125,9711779
-59.21875,40.375,9711779
-68.5,35.34375,9711779
-68.5,35.21875,9711779
-78.125,33.78125,9711779
-77.9375,34.1875,9711779
-8.7734375,42.59375,9342152
-9.046875,53.28125,9342152
-3.080078125,58.5,9342152
12.203125,55.46875,9342152
30.10995370370392,59.90605709876574,9342152
24.609375,59.46875,9342152
-2.466796875,56.71875,9342152
-1.2548828125,54.59375,9342152
24.59375,59.5,9342152
24.65625,59.46875,9342152
29.46875,60.03125,9342152
30.21875,59.90625,9342152
29.328125,60.03125,9342152
28.84375,60.03125,9342152
26.921875,60.4375,9342152
10.421875,54.5625,9342152
10.3359375,54.53125,9342152
10.125,54.375,9342152
-8.7734375,42.59375,9342152
-8.8515625,40.15625,9342152
9.109375,53.875,9342152
14.609375,53.40625,9342152
29.390625,60.03125,9342152
30.17317708333336,59.875,9342152
29.359375,60.03125,9342152
9.15625,53.90625,9342152
2.28515625,51.03125,9342152
26.03125,59.84375,9342152
28.296875,59.65625,9342152
28.296875,59.65625,9342152
3.330078125,51.8125,9342152
3.7421875,51.09375,9342152
3.7890625,51.15625,9342152
9.1328125,53.875,9342152
10.125,54.375,9342152
29.89990234375,59.939453125,9342152
3.70703125,51.46875,9342152
29.71875,60.0,9342152
2.9375,51.21875,9342152
4.2890625,51.34375,9342152
19.8359375,54.65625,9342152
20.46875,54.71875,9342152
29.3359375,60.0,9342152
29.71875,60.0,9342152
-1.2431640625,46.09375,9342152
-1.2275390625,46.15625,9342152
4.0625,51.9375,9342152
9.140625,53.90625,9342152
14.2421875,53.9375,9342152
14.6015625,53.40625,9342152
14.859375,56.125,9342152
14.7265625,56.15625,9342152
27.734375,59.40625,9342152
26.34375,60.1875,9342152
26.921875,60.4375,9342152
-8.78515625,42.59375,9342152
1.0048828125,49.375,9342152
17.78125,58.625,9342152
17.685546875,59.12890625,9342152
24.03125,57.0625,9342152
12.109375,54.15625,9342152
23.921875,57.09375,9342152
24.09375,57.03125,9342152
1.4306640625,51.40625,9342152
0.17333984375,51.5,9342152
4.12109375,51.96875,9342152
20.859375,55.71875,9342152
21.15625,55.65625,9342152
24.078125,59.34375,9342152
4.6171875,51.8125,9342152
1.4306640625,51.4375,9342152
0.350341796875,51.46875,9342152
16.515625,59.59375,9342152
18.484375,60.15625,9342152
18.109375,59.34375,9342152
20.328125,63.6875,9342152
19.078125,60.0625,9342152
18.109375,59.34375,9342152
29.479910714285708,60.03125,9342152
29.919621394230685,59.93810096153863,9342152
3.345703125,51.8125,9342152
3.708984375,51.46875,9342152
3.80859375,51.34375,9342152
3.845703125,51.28125,9342152
14.2421875,53.96875,9342152
14.578125,53.40625,9342152
29.390625,60.03125,9342152
30.21875,59.875,9342152
3.392578125,51.8125,9342152
3.23828125,51.8125,9342152
3.708984375,51.46875,9342152
29.5859375,60.0,9342152
30.020138888888965,59.90555555555542,9342152
3.341796875,51.78125,9342152
3.708984375,51.46875,9342152
3.82421875,51.3125,9342152
20.84375,55.71875,9342152
21.15625,55.65625,9342152
24.953125,59.5,9342152
12.390625,55.5,9342152
12.484375,55.59375,9342152
30.067708333333336,59.89583333333333,9342152
29.925085616438395,59.936643835616565,9342152
14.6015625,53.40625,9342152
30.00390625,59.93229166666669,9342152
21.421875,61.125,9202546
10.640625,57.625,9202546
6.828125,53.4375,9202546
-81.625,30.34375,9202546
-81.1875,30.953125,9202546
-81.5,31.140625,9202546
-2.72265625,51.5,9202546
4.44921875,51.90625,9202546
4.0546875,51.9375,9202546
11.84375,57.6875,9202546
-75.125,39.90625,9202546
-5.97956730769231,43.62019230769232,9202546
9.125,53.875,9202546
16.65625,57.25,9202546
16.484375,57.28125,9202546
18.96875,63.125,9202546
19.15625,63.3125,9202546
18.65625,54.40625,9202546
10.6484375,57.625,9202546
-1.43359375,50.90625,9202546
-5.34375,53.875,9202546
-5.8828125,54.625,9202546
-63.5625,44.625,9202546
-76.5625,39.25,9202546
-80.0625,26.765625,9202546
-81.625,30.34375,9202546
-81.1875,30.9375,9202546
-81.5,31.140625,9202546
-4.11328125,51.4375,9202546
-2.72265625,51.5,9202546
4.27734375,51.25,9202546
3.572265625,51.875,9202546
4.40625,51.875,9202546
6.8359375,53.46875,9202546
9.140625,53.90625,9202546
21.4375,61.125,9202546
18.84375,59.3125,9202546
6.8203125,53.4375,9202546
-81.578125,30.37890625,9202546
-5.921875,43.5625,9202546
24.140625,64.6875,9202546
24.421875,64.6875,9202546
20.671875,63.28125,9202546
21.5625,63.09375,9202546
21.109375,61.1875,9202546
21.4375,61.125,9202546
6.82421875,53.4375,9202546
3.333984375,51.8125,9202546
3.76171875,51.40625,9202546
-81.625,30.359375,9202546
-76.5625,39.25,9202546
24.078125,57.03125,9202546
11.84375,57.6875,9202546
10.625,57.6875,9202546
6.82421875,53.4375,9202546
1.828125,51.0625,9202546
2.34375,51.03125,9202546
-76.5625,39.28125,9202546
-75.125,39.90625,9202546
-81.625,30.375,9202546
19.15625,63.3125,9202546
6.828125,53.4375,9202546
3.767578125,51.40625,9202546
-81.625,30.34375,9202546
-81.3125,30.421875,9202546
6.33984375,62.46875,7823982
-14.8203125,65.75,7823982
21.15625,55.65625,7823982
20.875,55.75,7823982
-1.1443434495192295,60.151442307692335,7823982
21.140625,55.65625,7823982
10.296875,57.96875,7823982
9.75,57.84375,7823982
-1.7802734375,57.4375,7823982
-1.77734375,57.5,7823982
21.140625,55.65625,7823982
18.953125,69.625,7823982
19.015625,69.6875,7823982
-19.640625,65.75,7823982
-14.8203125,65.75,7823982
21.15625,55.65625,7823982
14.2734375,53.9375,7823982
-6.635416666666666,61.51041666666667,7823982
-6.80859375,61.5625,7823982
14.578125,53.4375,7823982
14.2587890625,54.015625,7823982
10.6015625,57.71875,7823982
28.109375,60.125,7823982
28.796875,60.03125,7823982
29.359375,60.03125,7823982
30.154296875,59.876953125,7823982
30.201923076923087,59.875,7823982
24.65625,59.46875,7823982
24.59375,59.5,7823982
4.171875,61.75,7823982
4.1640625,61.75,7823982
4.0078125,61.625,7823982
4.11328125,61.59375,7823982
18.9375,69.625,7823982
6.2265625,62.46875,7823982
4.99609375,61.59375,7823982
5.984375,58.4375,7823982
14.265625,53.90625,7823982
21.15625,55.65625,7823982
18.953125,69.625,7823982
-19.640625,65.75,7823982
-21.671875,65.6875,7823982
-1.1315755208333331,60.15625,7823982
4.6640625,52.46875,7823982
-2.083984375,57.15625,7823982
8.4453125,55.46875,7823982
5.015625,60.40625,7823982
6.2265625,62.46875,7823982
7.76171875,63.125,7823982
19.015625,69.6875,7823982
30.078125,69.75,7823982
33.03125,68.9375,7823982
4.34375,52.5,7823982
4.6640625,52.46875,7823982
18.9375,69.625,7823982
19.015625,69.6875,7823982
12.1015625,66.5,7823982
14.2734375,53.90625,7823982
14.5703125,53.4375,7823982
16.703125,69.75,7823982
18.953125,69.625,7823982
19.015625,69.6875,7823982
17.484375,69.5,7823982
4.62890625,52.46875,7823982
18.953125,69.625,7823982
-19.640625,65.75,7823982
-21.84375,64.125,7823982
-15.1953125,64.25,7823982
-14.8203125,65.75,7823982
20.84375,55.71875,7823982
21.15625,55.65625,7823982
18.953125,69.625,7823982
-21.375,63.875,7823982
-14.015625,64.9375,7823982
-15.3359375,66.1875,7823982
-14.8203125,65.75,7823982
14.5703125,53.4375,7823982
5.140625,61.9375,7823982
5.26953125,59.15625,7823982
21.15625,55.65625,7823982
5.1328125,61.9375,7823982
18.9375,69.625,7823982
-19.640625,65.75,7823982
-21.671875,65.6875,7823982
-15.3359375,66.1875,7823982
-14.8203125,65.75,7823982
14.244047619047628,53.9970238095238,7823982
-13.453125,65.0625,7823982
-20.28125,63.4375,7823982
-15.1953125,64.25,7823982
21.140625,55.65625,7823982
2.028131853070174,57.564692982456336,7823982
23.90625,57.125,7823982
24.078125,57.03125,7823982
18.9375,69.625,7823982
18.96875,69.625,7823982
-23.125,66.0625,7823982
-19.609375,66.0625,7823982
19.015625,69.6875,7823982
33.03125,68.9375,7823982
16.359375,69.875,7823982
16.015625,68.4375,7823982
4.66015625,52.46875,7823982
5.67138671875,55.80859375,7823982
6.23828125,62.6875,7823982
6.2265625,62.46875,7823982
4.99609375,61.59375,7823982
21.15625,55.65625,7823982
18.65625,54.40625,7823982
-3.8878906250000007,49.64375000000001,7823982
-4.619791666666666,49.36458333333333,7823982
-10.09375,39.09375,7823982
-94.625,29.1875,9422536
-96.875,27.796875,9422536
-97.1875,27.8125,9422536
4.0859375,61.0,9422536
4.0546875,60.8125,9422536
4.01953125,60.96875,9422536
4.1171875,60.9375,9422536
5.01953125,60.8125,9422536
10.9140625,55.71875,9422536
11.09375,55.65625,9422536
10.671875,57.6875,9422536
5.03125,60.8125,9422536
-61.34375,45.5625,9422536
-73.6875,40.46875,9422536
-74.0625,40.59375,9422536
-73.6875,40.46875,9422536
-74.1875,40.625,9422536
-73.6875,40.46875,9422536
-74.0625,40.625,9422536
-54.1875,47.71875,9422536
-54.03125,47.78125,9422536
-75.1875,39.0,9422536
-75.5625,39.59375,9422536
-93.625,29.421875,9422536
-94.0,30.015625,9422536
-8.2578125,51.84375,9422536
-5.40625,36.09375,9422536
-5.14453125,36.0625,9422536
-5.26953125,36.09375,9422536
-5.1796875,36.15625,9422536
-4.98046875,36.15625,9422536
-5.0625,36.0625,9422536
-5.3984375,36.09375,9422536
6.974609375,37.09375,9422536
6.97265625,37.09375,9422536
6.95703125,37.0625,9422536
6.971354166666666,37.11458333333333,9422536
6.927083333333334,37.14583333333333,9422536
6.9375,36.875,9422536
-79.9375,9.4375,9422536
-79.9375,9.2109375,9422536
-79.5625,8.9765625,9422536
-126.0,34.53125,9422536
-126.8125,34.625,9422536
-122.375,37.75,9422536
-122.4375,37.9375,9422536
-122.375,37.75,9422536
-120.125,32.46875,9422536
-119.625,32.25,9422536
-119.6875,31.796875,9422536
-119.6875,32.0625,9422536
-119.1875,32.125,9422536
-119.75,31.734375,9422536
-119.8125,32.1875,9422536
-119.9375,32.0625,9422536
-119.1875,31.859375,9422536
-118.125,33.6875,9422536
-118.25,33.78125,9422536
-118.1875,33.75,9422536
-79.5625,8.8359375,9422536
-79.625,9.015625,9422536
-79.9375,9.265625,9422536
-82.6875,18.8125,9422536
-85.3125,21.03125,9422536
-86.625,23.703125,9422536
-89.0625,24.46875,9422536
-91.375,25.390625,9422536
-96.875,27.828125,9422536
-97.4375,27.8125,9422536
-96.875,27.80133928571429,9422536
9.8828125,55.5625,9422536
9.765625,55.5625,9422536
10.6796875,57.6875,9422536
4.32421875,60.6875,9422536
4.27734375,60.71875,9422536
4.38671875,60.6875,9422536
4.86328125,60.625,9422536
0.407470703125,53.75,9422536
0.11688232421875,53.53125,9422536
-1.177734375,54.78125,9422536
-1.1689453125,54.625,9422536
-2.40234375,50.59375,9422536
-73.625,40.46875,9422536
-74.1875,40.625,9422536
-94.35416666666666,25.729166666666664,9422536
-94.8125,25.838541666666664,9422536
-95.125,25.682291666666664,9422536
-95.3125,25.515625,9422536
-94.78125,25.515625,9422536
-95.1875,25.640625,9422536
-95.125,25.5625,9422536
-94.875,25.64453125,9422536
-94.83333333333334,25.552083333333336,9422536
-94.875,25.46875,9422536
-94.71875,25.7265625,9422536
-94.8125,25.71875,9422536
-94.875,25.71875,9422536
-94.84375,25.69921875,9422536
-94.3125,25.59375,9422536
-96.9375,27.802083333333336,9422536
-97.1875,27.8125,9422536
-66.0,45.1875,9422536
-74.0625,40.625,9508158
-76.5625,39.21875,9508158
-76.3125,36.78125,9508158
-81.125,32.09375,9508158
-46.11979166666667,31.20833333333333,9508158
-82.96875,27.59765625,9508158
-82.4375,27.90625,9508158
-86.8125,27.828125,9508158
-87.1875,27.84375,9508158
-94.5625,29.171875,9508158
-94.625,29.1875,9508158
-95.25,29.71875,9508158
-95.3125,29.734375,9508158
-94.5625,29.175,9508158
-94.4375,18.265625,9508158
-94.4375,18.125,9508158
-78.8125,26.4375,9508158
-74.6875,38.5625,9508158
-75.125,39.96875,9508158
-70.5625,42.90625,9508158
-70.8125,43.125,9508158
-11.225446428571429,48.50892857142858,9508158
-0.90185546875,54.6875,9508158
-1.158203125,54.625,9508158
0.470458984375,53.625,9508158
-0.18994140625,53.625,9508158
2.5625,51.375,9508158
4.25390625,51.25,9508158
9.984375,53.5,9508158
3.296875,53.34375,9508158
2.609375,51.3125,9508158
3.671875,51.46875,9508158
4.390625,51.25,9508158
4.33984375,51.28125,9508158
3.759765625,51.34375,9508158
4.28515625,51.875,9508158
4.1796875,51.9375,9508158
1.2265625,41.09375,9508158
6.87890625,39.125,9508158
32.3125,31.359375,9508158
32.4005681818182,30.332386363636367,9508158
39.0,22.734375,9508158
38.34375,23.09375,9508158
38.125,23.3125,9508158
38.3125,23.25,9508158
38.375,23.328125,9508158
38.25,22.984375,9508158
38.3125,23.109375,9508158
38.34375,23.359375,9508158
38.21875,23.953125,9508158
43.51339285714288,12.799107142857146,9508158
72.5625,19.0625,9508158
72.875,18.9140625,9508158
70.0625,22.765625,9508158
70.25,23.03125,9508158
67.0,24.8125,9508158
56.53125,25.1875,9508158
49.78125,27.140625,9508158
49.74715909090904,27.10511363636363,9508158
49.75,27.125,9508158
49.74652777777776,27.122395833333357,9508158
49.75,27.125,9508158
49.6875,27.078125,9508158
55.375,25.375,9508158
50.75,26.15625,9508158
50.65625,26.15625,9508158
56.53125,25.25,9508158
39.0,22.734375,9508158
32.53125,29.90625,9508158
32.420138888888914,30.333333333333343,9508158
2.697265625,51.4375,9508158
4.30859375,51.3125,9508158
3.732421875,51.9375,9508158
4.28515625,51.875,9508158
4.19921875,51.9375,9508158
26.921875,60.4375,9508158
3.037109375,37.46875,9508158
32.3125,31.359375,9508158
32.375,30.375,9508158
70.0625,22.77604166666666,9508158
70.18933823529417,22.89476102941177,9508158
56.65625,24.578125,9508158
56.9288194444445,24.45442708333337,9508158
103.6875,1.2001953125,9508158
119.71249999999998,34.8125,9508158
119.6235465116279,34.68604651162789,9508158
119.75,34.8125,9508158
120.06696428571404,34.84375,9508158
119.5,34.71875,9508158
121.3125,31.578125,9508158
119.9375,32.125,9508158
120.0625,31.953125,9508158
121.3125,31.578125,9508158
120.1875,23.79583333333332,9508158
120.3125,22.59375,9508158
103.6875,1.205078125,9508158
105.3125,-5.473958333333334,9508158
105.3125,-5.47265625,9508158
39.0,22.734375,9508158
32.53125,29.90625,9508158
32.4119318181818,30.33806818181817,9508158
14.9921875,36.375,9508158
1.2265625,41.09375,9508158
-6.8984375,37.15625,9508158
2.669921875,51.40625,9508158
4.234375,51.28125,9508158
4.28125,51.875,9508158
4.203125,51.9375,9508158
4.296875,51.875,9508158
0.4844970703125,53.59375,9508158
-0.18994140625,53.625,9508158
4.359375,51.25,9508158
4.28515625,51.34375,9508158
4.23046875,51.28125,9508158
4.375,51.875,9508158
4.19140625,51.9375,9508158
20.5,34.90625,9508158
-15.4140625,28.140625,9286059
-4.87109375,36.25,9286059
-5.35546875,36.125,9286059
9.984375,37.28125,9286059
9.9765625,37.46875,9286059
9.9609375,37.28125,9286059
9.890625,37.28125,9286059
14.9140625,35.9375,9286059
14.546875,35.8125,9286059
25.9375,39.78125,9286059
28.875,40.6875,9286059
28.96875,40.6875,9286059
29.078125,40.71875,9286059
29.078125,40.78125,9286059
28.953125,40.8125,9286059
38.5625,44.0,9286059
39.0625,44.0625,9286059
38.875,44.03125,9286059
38.96875,43.90625,9286059
38.8125,43.84375,9286059
38.21875,43.78125,9286059
38.84375,43.9375,9286059
39.0625,44.09375,9286059
28.96875,41.28125,9286059
27.015625,40.5625,9286059
23.09375,37.90625,9286059
23.515625,37.875,9286059
23.890625,37.46875,9286059
25.954861111111114,39.78125,9286059
19.07500000000002,40.25729166666665,9286059
1.2177734375,41.09375,9286059
18.799479166666625,39.982638888889,9286059
-0.965576171875,37.5625,9286059
-1.076171875,37.5625,9286059
-1.2509765625,37.3125,9286059
-1.3134765625,36.25,9286059
-0.9921875,37.09375,9286059
-0.9423828125,37.25,9286059
-1.0302734375,37.5625,9286059
-0.96533203125,37.1875,9286059
-0.656982421875,36.78125,9286059
-1.0166015625,36.5,9286059
0.7443359374999998,37.30000000000001,9286059
14.109375,36.3125,9286059
14.8984375,35.8125,9286059
19.4375,40.46807065217387,9286059
1.2841796875,41.0625,9286059
1.271484375,41.0625,9286059
1.2177734375,41.09375,9286059
-5.08984375,36.0625,9286059
-5.40625,36.09375,9286059
-5.3984375,36.1875,9286059
1.2177734375,41.09375,9286059
-6.859375,37.0625,9286059
-6.899739583333334,37.15625,9286059
-5.40625,36.125,9286059
-5.3828125,36.15625,9286059
-5.4296875,36.125,9286059
-5.42578125,36.125,9286059
-5.41796875,36.09375,9286059
9.9609375,37.28125,9286059
9.890625,37.28125,9286059
9.8828125,53.53125,9286059
9.953125,53.5,9286059
-3.103515625,43.375,9286059
-3.05078125,43.34375,9286059
-8.3828125,43.34375,9286059
2.828125,52.125,9286059
3.673828125,52.125,9286059
-1.08203125,50.625,9286059
-1.3291015625,50.84375,9286059
3.599609375,51.90625,9286059
4.2109375,51.90625,9286059
4.2890625,51.875,9286059
-1.078125,50.625,9286059
-1.3291015625,50.84375,9286059
2.599609375,51.40625,9286059
4.34375,51.28125,9286059
3.44140625,51.90625,9286059
4.14453125,51.9375,9286059
9.4453125,55.03125,9286059
4.2890625,51.875,9286059
-1.0107421875,50.625,9286059
-1.3291015625,50.84375,9286059
11.03125,55.25,9286059
11.2421875,55.21875,9286059
-15.390625,28.078125,9286059
-15.4140625,28.140625,9286059
-16.21875,28.484375,9286059
3.4375,51.875,9286059
0.383544921875,53.71875,9286059
-0.1680908203125,53.625,9286059
-0.94580078125,50.5,9286059
-1.3310546875,50.84375,9286059
11.8828125,57.6875,9286059
0.4072265625,53.75,9286059
-0.1632080078125,53.625,9286059
0.361572265625,53.75,9286059
-1.0732421875,50.625,9286059
-1.3291015625,50.84375,9286059
3.427734375,51.90625,9286059
4.2109375,51.90625,9286059
24.53125,59.5,9286059
24.25,59.6875,9286059
24.5,59.53125,9286059
25.5,60.0,9286059
25.546875,60.3125,9286059
9.4453125,55.03125,9286059
-1.3291015625,50.84375,9286059
3.623046875,51.9375,9286059
4.2109375,51.90625,9286059
11.8828125,57.6875,9286059
0.364990234375,53.71875,9286059
-0.158203125,53.625,9286059
2.591796875,51.4375,9286059
4.34375,51.28125,9286059
4.28515625,51.34375,9286059
14.82421875,56.15625,9286059
25.5,60.0,9286059
25.546875,60.3125,9286059
3.326171875,51.78125,9286059
