longitude,latitude,imo
-74.4375,11.84375,9402110
-74.25,11.2421875,9402110
-74.25,11.0703125,9402110
-74.29166666666666,11.1171875,9402110
-15.3984375,28.09375,9402110
-7.6875,34.03125,9402110
-7.6640625,33.96875,9402110
-7.6015625,33.59375,9402110
24.53125,59.46875,9179854
29.375,60.0,9179854
29.6875,59.9375,9179854
29.796875,31.21875,9179854
29.8125,31.175,9179854
26.96875,38.875,9179854
26.921875,38.75,9179854
27.15625,38.4375,9179854
15.6953125,37.125,9179854
15.4140625,36.75,9179854
15.375,36.78125,9179854
15.359375,36.71875,9179854
-5.12890625,35.84375,9179854
-5.203125,35.90625,9179854
-5.3203125,35.90625,9179854
2.576171875,51.40625,9179854
4.2890625,51.34375,9179854
4.33203125,51.28125,9179854
-0.2427978515625,50.5,9179854
-1.7724609375,50.34375,9179854
-1.8486328125,50.28125,9179854
-3.26953125,49.90625,9179854
28.796875,40.75,9179854
36.84375,44.90625,9179854
36.53125,45.1875,9179854
36.53125,45.15625,9179854
37.9375,44.59375,9179854
37.8125,44.71875,9179854
29.125,41.5,9179854
29.875,31.1875,9179854
25.859375,39.59375,9179854
28.90625,40.96875,9179854
37.75,44.375,9179854
36.8125,44.875,9179854
36.53125,45.1875,9179854
37.8125,44.71875,9179854
29.0625,41.4375,9179854
28.84375,40.9375,9179854
31.890625,32.09375,9179854
31.90625,32.09375,9179854
31.84375,32.09375,9179854
31.703125,32.40625,9179854
32.3125,31.359375,9179854
32.34375,30.375,9179854
87.875,21.015625,9179854
88.0625,22.03125,9179854
80.4375,13.671875,9179854
80.875,14.010937499999995,9179854
81.875,12.375,9179854
82.04166666666666,12.127604166666668,9179854
82.3125,11.8515625,9179854
81.6875,11.328125,9179854
80.0625,10.9453125,9179854
38.8125,20.125,9179854
37.33522727272727,44.340909090909065,9179854
37.8125,44.71875,9179854
36.5625,45.1875,9179854
36.5625,44.96875,9179854
36.5625,45.1875,9179854
37.8125,44.71875,9179854
37.9375,44.5625,9179854
29.078125,41.4375,9179854
28.90625,40.96875,9179854
26.760416666666664,40.44791666666667,9179854
32.3125,31.359375,9179854
32.28125,30.5625,9179854
72.8125,18.9375,9179854
80.3125,13.09375,9179854
49.9375,13.482421875,9179854
32.59375,29.859375,9179854
32.53125,29.921875,9179854
32.4375,30.3046875,9179854
25.921875,39.65625,9179854
28.921875,40.84375,9179854
29.078125,40.8125,9179854
37.90625,44.59375,9179854
37.8125,44.71875,9179854
37.90625,44.59375,9179854
4.35546875,51.25,8920581
4.28515625,51.34375,8920581
-1.166015625,54.59375,8920581
0.5983072916666667,53.60416666666667,8920581
0.4466145833333333,53.70833333333333,8920581
-0.2486572265625,53.71875,8920581
-0.476806640625,50.46875,8920581
-1.4462890625,50.28125,8920581
-8.7109375,40.65625,8920581
6.264973958333335,53.625,8920581
6.96484375,53.3125,8920581
4.28515625,51.90625,8920581
3.84375,51.28125,8920581
-0.1922607421875,53.625,8920581
4.1796875,51.9375,8920581
4.2890625,51.34375,8920581
8.140625,54.03125,8920581
9.5078125,53.65625,8920581
13.0234375,55.625,8920581
11.09375,55.6875,8920581
8.9453125,53.84375,8920581
3.705078125,52.125,8920581
3.345703125,51.78125,8920581
4.234375,51.28125,8920581
-0.372314453125,49.53125,8920581
0.53857421875,49.46875,8920581
3.556640625,51.875,8920581
3.876953125,51.9375,8920581
3.548828125,51.875,8920581
3.6875,51.875,8920581
3.71484375,51.9375,8920581
4.34375,51.90625,8920581
4.61328125,51.6875,8920581
7.021573153409096,54.12547348484851,8920581
9.1640625,53.90625,8920581
-0.1915283203125,53.625,8920581
1.3916015625,51.40625,8920581
0.140625,51.5,8920581
-1.060546875,50.71875,8920581
-1.3330078125,50.84375,8920581
3.623046875,51.90625,8920581
4.34375,51.90625,8920581
2.4842529296875,52.81640625,8920581
4.1796875,51.9375,8920581
8.1640625,54.0625,8920581
9.5078125,53.65625,8920581
3.66796875,52.125,8920581
4.2734375,51.875,8920581
4.1796875,51.9375,8920581
8.15625,54.0625,8920581
9.515625,53.65625,8920581
7.71484375,54.15625,8920581
11.8203125,58.09375,8920581
4.2890625,51.34375,8920581
4.3828125,51.25,8920581
4.28515625,51.34375,8920581
3.60546875,51.40625,8920581
4.2734375,51.875,8920581
-2.943359375,53.3125,8920581
-2.861328125,53.28125,8920581
-1.03125,50.6875,8920581
-1.330078125,50.84375,8920581
3.7421875,51.09375,8920581
3.439453125,51.875,8920581
4.37890625,51.875,8920581
2.9375,53.40625,8920581
2.140625,52.0625,8920581
3.341796875,51.78125,8920581
3.826171875,51.3125,8920581
1.408203125,51.40625,8920581
0.140625,51.5,8920581
-0.09197998046875,49.46875,8920581
0.53857421875,49.46875,8920581
3.7421875,51.09375,8920581
3.625,51.90625,8920581
4.33984375,51.90625,8920581
4.4453125,51.90625,8920581
3.98828125,55.09375,8920581
4.1796875,51.9375,8920581
9.5078125,53.65625,8920581
3.689453125,52.125,8920581
4.296875,51.875,8920581
4.03125,51.96875,8920581
3.846354166666668,56.604166666666686,8920581
6.3515625,62.46875,8920581
-0.0828857421875,49.46875,8920581
0.53857421875,49.46875,8920581
3.623046875,51.90625,8920581
4.61328125,51.6875,8920581
4.4453125,51.90625,8920581
3.814453125,51.34375,8920581
3.7421875,51.09375,8920581
2.763671875,53.15625,8920581
3.36328125,51.78125,8920581
3.84375,51.28125,8920581
-1.2255859375,46.15625,8920581
-3.21484375,51.34375,8920581
-3.25,51.40625,8920581
0.1771240234375,49.46875,8920581
4.3359375,51.28125,8920581
-0.1910400390625,53.625,8920581
-1.158203125,54.625,8920581
-1.0537109375,50.71875,8920581
-1.3310546875,50.84375,8920581
-1.0458984375,50.71875,8920581
4.61328125,51.6875,8920581
4.33984375,51.90625,8920581
4.4453125,51.90625,8920581
3.326171875,51.75,8920581
3.7421875,51.09375,8920581
2.455442266949144,52.775953389830704,8920581
3.84375,51.28125,8920581
7.20703125,53.34375,8920581
3.84375,51.28125,8920581
-0.19140625,53.625,8920581
9.5078125,53.65625,8920581
3.6171875,52.15625,8920581
4.2734375,51.875,8920581
8.125,54.0625,8920581
9.515625,53.65625,8920581
3.787109375,51.15625,8920581
4.359375,51.25,8920581
4.30859375,51.3125,8920581
12.9453125,55.6875,8920581
13.0234375,55.625,8920581
10.1640625,54.375,8920581
9.515625,53.65625,8920581
-1.0302734375,54.6875,8920581
-1.166015625,54.59375,8920581
3.62109375,51.90625,8920581
4.2734375,51.875,8920581
9.5078125,53.65625,8920581
-1.466796875,55.0,8920581
-1.166015625,54.59375,8920581
1.0341796875,53.39583333333333,8920581
3.556640625,51.875,8920581
4.2734375,51.875,8920581
4.34765625,51.09375,8920581
-0.1822509765625,53.625,8920581
9.515625,53.65625,8920581
4.2734375,51.875,8920581
3.607421875,51.90625,8920581
4.2734375,51.875,8920581
1.021484375,49.40625,8920581
-4.015625,53.40517241379311,8920581
-2.86328125,53.28125,8920581
-5.27864583333334,53.28645833333328,8920581
-1.1337890625,49.59375,8920581
0.2000732421875,49.46875,8920581
3.67578125,51.46875,8920581
-0.1923828125,53.625,8920581
4.2734375,51.875,8920581
1.015625,49.40625,8920581
1.7294921875,52.59375,8920581
2.4453125,52.84375,8920581
3.640625,51.90625,8920581
4.29296875,51.875,8920581
-4.1171875,50.0,8920581
-6.08203125,52.5,8920581
-6.01953125,52.5625,8920581
-9.1015625,52.625,8920581
4.34765625,51.09375,8920581
0.07916259765625,53.53125,8920581
0.075439453125,53.5625,8920581
-0.1822509765625,53.625,8920581
4.2734375,51.875,8920581
-0.1551513671875,49.5,8920581
1.021484375,49.40625,8920581
3.7578125,51.9375,8920581
4.2734375,51.875,8920581
16.375,56.65625,8920581
9.1640625,53.90625,8920581
21.453125,61.125,8920581
24.078125,59.34375,8920581
24.9375,59.5,8920581
9.9609375,53.53125,8920581
9.515625,53.65625,8920581
4.2734375,51.875,8920581
4.36328125,51.25,8920581
-46.1875,-24.1875,9585663
-46.3125,-23.96875,9585663
-46.15625,-24.140625,9585663
-51.90625,-32.1875,9585663
-51.90625,-32.1875,9585663
-52.0625,-32.0625,9585663
-46.3125,-23.9375,9585663
-74.75,11.3359375,9585663
-74.75,10.984375,9585663
-75.5,10.3984375,9585663
-48.78125,-1.53515625,9585663
-39.47916666666667,41.72916666666667,9585663
0.24993896484375,59.5,9585663
6.06640625,61.21875,9585663
7.70703125,61.25,9585663
-1.154296875,54.59375,9585663
-13.8515625,32.65625,9585663
-15.390625,28.078125,9585663
-48.1875,-25.65625,9585663
-48.4375,-25.5,9585663
-48.5,-25.5,9585663
-48.21875,-25.625,9585663
-48.28125,-25.71875,9585663
-55.5625,-35.15625,9585663
-55.5625,-35.15625,9585663
-58.875,-33.90625,9585663
-58.78125,-33.9375,9585663
-60.71875,-32.78125,9585663
-57.8125,-34.75,9585663
-56.03125,-35.03125,9585663
-56.21875,-34.90625,9585663
4.15234375,52.46875,9585663
4.8671875,52.40625,9585663
4.23828125,52.53125,9585663
-8.625,33.125,9585663
-13.9609375,9.1875,9585663
-13.71875,9.515625,9585663
-43.84375,-22.9375,9585663
-43.15625,-22.890625,9585663
-74.5625,38.5,9585663
-75.125,38.9375,9585663
-75.0625,39.96875,9585663
-81.1875,24.328125,9585663
21.109375,55.71875,9173197
9.1484375,53.90625,9173197
-0.96484375,50.4375,9173197
-1.048828125,50.71875,9173197
-3.3984375,53.46875,9173197
-3.041015625,53.40625,9173197
-5.69921875,43.5625,9173197
3.7109375,51.9375,9173197
4.94921875,51.84375,9173197
-2.103515625,48.71875,9173197
-2.408052884615385,49.2271634615385,9173197
9.1796875,53.90625,9173197
16.671875,57.75,9173197
27.734375,59.40625,9173197
12.0859375,54.125,9173197
21.109375,55.71875,9173197
-0.01739501953125,52.96875,9173197
3.693359375,51.46875,9173197
14.578125,53.4375,9173197
21.109375,55.71875,9173197
0.7919921875,51.625,9173197
4.24609375,51.28125,9173197
0.530029296875,53.59375,9173197
0.2490234375,53.57142857142858,9173197
-0.5871549479166664,53.718333333333305,9173197
-2.3004557291666674,56.71875,9173197
5.15625,57.03125,9173197
12.859375,56.65625,9173197
18.671875,54.375,9173197
4.86328125,52.40625,9173197
4.26171875,52.53125,9173197
0.392333984375,53.59375,9173197
-0.8720703125,53.6875,9173197
4.25390625,51.28125,9173197
3.353515625,51.78125,9173197
4.47265625,51.90625,9173197
4.6015625,51.6875,9173197
10.125,54.375,9173197
12.1015625,54.15625,9173197
18.53125,54.53125,9173197
-2.6953125,48.5625,9173197
-2.681640625,48.61458333333333,9173197
-5.70703125,43.59375,9173197
-5.69921875,43.5625,9173197
3.50390625,51.875,9173197
4.94921875,51.84375,9173197
-8.25,43.375,9173197
-8.390625,43.375,9173197
9.0859375,53.875,9173197
10.125,54.375,9173197
23.546875,60.09375,9173197
18.53125,54.53125,9173197
9.1484375,53.90625,9173197
-2.666015625,48.59375,9173197
-2.712890625,48.53125,9173197
-5.69921875,43.5625,9173197
-2.19921875,47.28125,9173197
-9.1796875,42.9375,9173197
4.39453125,51.90625,9173197
-2.026692708333333,48.65625,9173197
9.109375,53.875,9173197
14.578125,53.40625,9173197
8.4921875,53.34375,9173197
8.2421875,53.15625,9173197
9.125,53.875,9173197
18.53125,54.53125,9173197
-2.711588541666667,48.53125,9173197
-2.017578125,48.65625,9173197
-8.390625,43.375,9173197
-8.7734375,41.15625,9173197
-8.6953125,41.1875,9173197
17.78125,58.9375,9173197
28.734375,60.71875,9173197
21.0,56.53125,9173197
28.03125,60.3125,9173197
28.734375,60.71875,9173197
21.453125,57.4375,9173197
10.6953125,53.875,9173197
24.71875,59.46875,9173197
29.328125,60.0,9173197
29.65625,60.0,9173197
30.203125,59.875,9173197
13.1015625,54.3125,9173197
12.0078125,54.21875,9173197
12.0859375,54.125,9173197
22.046875,60.46875,9173197
17.390625,62.40625,9173197
17.40625,60.65625,9173197
55.15625,25.34375,9183855
55.28125,25.53125,9183855
55.28125,25.28125,9183855
54.267857142857125,24.66517857142856,9183855
52.671875,24.328125,9183855
55.28125,25.28125,9183855
54.375,24.53125,9183855
52.625,24.28125,9183855
54.375,24.53125,9183855
32.5625,29.859375,9183855
33.03125,34.65625,9183855
28.234375,36.4375,9183855
24.015625,35.53125,9183855
23.1015625,36.6875,9183855
23.640625,37.9375,9183855
27.25,37.875,9183855
28.984375,41.03125,9183855
24.40625,40.9375,9183855
22.9375,40.625,9183855
22.78125,37.5625,9183855
23.640625,37.9375,9183855
24.015625,35.53125,9183855
22.109375,37.03125,9183855
19.90625,39.625,9183855
18.765625,42.4375,9183855
15.2578125,44.09375,9183855
16.4375,43.5,9183855
18.044341216216168,42.68581081081069,9183855
15.09375,37.5,9183855
13.3671875,38.125,9183855
14.2578125,40.84375,9183855
11.7734375,42.09375,9183855
9.528409090909085,42.684659090909065,9183855
7.2890625,43.6875,9183855
7.4296875,43.75,9183855
7.01953125,43.53125,9183855
6.6328125,43.28125,9183855
5.18212890625,43.2890625,9183855
3.703125,43.40625,9183855
2.1796875,41.375,9183855
2.630859375,39.5625,9183855
4.30649038461538,39.7692307692308,9183855
1.21875,41.09375,9183855
-0.323974609375,39.46875,9183855
-4.94921875,36.46875,9183855
-6.29296875,36.53125,9183855
-8.53125,37.125,9183855
-8.703125,41.1875,9183855
-28.625,38.53125,9183855
-28.265625,38.40625,9183855
-27.046875,38.71875,9183855
-25.671875,37.75,9183855
-16.90625,32.65625,9183855
-16.234375,28.46875,9183855
-13.53125,28.96875,9183855
-13.828125,28.28125,9183855
-17.90625,27.78125,9183855
-17.078125,28.09375,9183855
-17.765625,28.671875,9183855
-16.234375,28.46875,9183855
-17.765625,28.671875,9183855
-17.109375,28.078125,9183855
-13.53125,28.96875,9183855
-7.60546875,33.59375,9183855
-8.53125,37.125,9183855
-9.125,38.71875,9183855
-8.6953125,41.1875,9183855
-5.68359375,43.5625,9183855
-3.025390625,43.34375,9183855
-0.56982421875,44.84375,9183855
-3.13671875,47.34375,9183855
-1.6162109375,49.65625,9183855
0.237060546875,49.4375,9183855
4.3984375,51.21875,9183855
9.1015625,53.875,9183855
10.1484375,54.3125,9183855
18.125,59.34375,9183855
19.921875,60.09375,9183855
22.21875,60.4375,9183855
24.96875,60.15625,9183855
24.765625,59.4375,9183855
24.09375,56.96875,9183855
21.125,55.71875,9183855
18.671875,54.40625,9183855
10.0078125,53.53125,9183855
-1.255859375,50.78125,9183855
-4.6328125,50.34375,9183855
-6.33203125,49.9375,9183855
-8.5,51.6875,9183855
-9.46875,51.6875,9183855
-9.0625,53.25,9183855
-6.98828125,55.1875,9183855
-5.8828125,54.625,9183855
-5.15234375,57.875,9183855
-2.05078125,57.15625,9183855
-3.181640625,55.96875,9183855
10.0078125,53.53125,9183855
18.671875,54.40625,9183855
24.09375,56.96875,9183855
24.765625,59.4375,9183855
24.96875,60.15625,9183855
18.265625,57.625,9183855
18.125,59.34375,9183855
10.875,53.96875,9183855
7.06640625,60.46875,9183855
6.15234375,62.46875,9183855
25.859375,71.125,9183855
18.96875,69.625,9183855
13.5703125,68.125,9183855
7.58984375,61.46875,9183855
5.73046875,58.96875,9183855
8.7734375,58.46875,9183855
10.7421875,59.90625,9183855
10.875,53.96875,9183855
12.6015625,55.6875,9183855
24.09375,56.96875,9183855
24.765625,59.4375,9183855
24.953125,60.15625,9183855
22.21875,60.4375,9183855
18.078125,59.3125,9183855
18.671875,54.40625,9183855
9.1953125,53.875,9183855
9.953125,53.53125,9183855
7.875,54.1875,9183855
10.0078125,53.53125,9183855
-3.181640625,55.96875,9183855
-6.1640625,57.40625,9183855
-5.6318359375,57.9609375,9183855
-6.287760416666666,58.125,9183855
-5.66796875,56.46875,9183855
-5.8828125,54.625,9183855
-6.2265625,53.34375,9183855
-3.001953125,53.40625,9183855
-4.6328125,50.34375,9183855
-3.52734375,50.4375,9183855
10.0078125,53.53125,9183855
5.2578125,59.40625,9183855
5.31640625,60.40625,9183855
8.7734375,58.46875,9183855
9.875,58.96875,9183855
10.7109375,59.90625,9183855
10.0078125,53.53125,9183855
-1.2578125,50.78125,9183855
-2.062744140625,48.65234375,9183855
-3.134765625,47.34375,9183855
-3.025390625,43.34375,9183855
-3.80859375,43.46875,9183855
-8.703125,41.1875,9183855
-9.125,38.71875,9183855
-8.53125,37.125,9183855
2.62890625,39.5625,9183855
4.3203125,39.86458333333333,9183855
4.363560267857138,39.875,9183855
6.6328125,43.28125,9183855
7.2890625,43.6875,9183855
9.453125,42.6875,9183855
10.296875,43.5625,9183855
10.328125,42.8125,9183855
11.7734375,42.09375,9183855
13.3671875,38.125,9183855
15.28125,37.84375,9183855
17.984375,40.0625,9183855
19.90625,39.625,9183855
20.46875,37.5625,9183855
20.46875,37.5625,9183855
23.640625,37.9375,9183855
25.328125,37.46875,9183855
25.71875,35.1875,9183855
28.234375,36.4375,9183855
25.421875,36.40625,9183855
15.2890625,37.0625,9183855
14.2578125,40.84375,9183855
11.7734375,42.09375,9183855
9.453125,42.6875,9183855
7.4296875,43.75,9183855
5.11669921875,43.12109375,9183855
3.701171875,43.40625,9183855
2.181640625,41.375,9183855
2.634765625,39.5625,9183855
-0.3251953125,39.46875,9183855
-4.4140625,36.71875,9183855
-5.9921875,37.375,9183855
-8.53125,37.125,9183855
-9.1171875,38.71875,9183855
-7.609375,33.59375,9183855
-16.90625,32.65625,9183855
-17.765625,28.671875,9183855
-17.90625,27.78125,9183855
-17.109375,28.078125,9183855
-13.53125,28.96875,9183855
-16.234375,28.46875,9183855
-62.875,17.90625,9183855
-61.5625,15.4453125,9183855
-61.15625,14.0546875,9183855
-61.03125,13.9609375,9183855
-61.25,13.0078125,9183855
-61.40625,12.640625,9183855
-59.625,13.1015625,9183855
-60.75,11.1796875,9183855
-52.59375,5.28125,9183855
-35.21875,-5.7734375,9183855
-38.5,-12.96875,9183855
-39.03125,-16.46875,9183855
-41.890625,-22.734375,9183855
-43.15625,-22.875,9183855
-43.15625,-22.875,9183855
-55.1875,-35.0,9183855
-58.375,-34.59375,9183855
-65.0,-42.75,9183855
-58.15625,-52.09375,9183855
-69.9375,-54.71875,9183855
-67.625,-54.9375,9183855
-67.25,-55.96875,9183855
-1.4404296875,58.09375,8763452
-1.439453125,58.09375,8763452
-1.44140625,58.09375,8763452
-1.4404296875,58.09375,8763452
-1.43896484375,58.09375,8763452
-1.4404296875,58.09375,8763452
-1.439453125,58.09375,8763452
-1.4384765625,58.09375,8763452
103.6875,1.3037109375,9958925
-1.39453125,50.875,9958925
-2.4375,50.5625,9958925
-2.4375,50.5625,9958925
-2.4375,50.5625,9958925
-2.4375,50.5625,9958925
-2.4375,50.5625,9958925
-2.4375,50.5625,9958925
-2.4375,50.5625,9958925
-2.4375,50.5625,9958925
-2.4375,50.5625,9958925
-2.4375,50.5625,9958925
-2.4375,50.5625,9958925
-2.4375,50.5625,9958925
-2.4375,50.5625,9958925
-2.4375,50.5625,9958925
-2.4375,50.5625,9958925
-2.4375,50.5625,9958925
-3.2233072916666674,54.015625,9958925
-3.23046875,54.09375,9958925
-3.215087890625,54.08984375,9958925
-3.513671875,54.0,9958925
-3.228515625,54.09375,9958925
-3.23046875,54.09375,9958925
-3.58984375,54.0625,9958925
-3.2294921875,54.09375,9958925
-3.7236328125,54.078125,9958925
-3.23046875,54.09375,9958925
-3.66015625,54.03125,9958925
-3.23046875,54.09375,9958925
-3.5299862132353,54.09375,9958925
-3.23046875,54.09375,9958925
-3.712890625,54.125,9958925
-3.2052001953125,54.03515625,9958925
-3.1944754464285623,54.03125,9958925
-3.75390625,54.0625,9958925
-3.23046875,54.09375,9958925
-3.6492187499999993,54.03125,9958925
-3.707248263888889,54.12152777777777,9958925
-3.23046875,54.09375,9958925
-3.2273437499999997,54.09375,9958925
-3.2470703125,54.0546875,9958925
-3.189453125,54.0703125,9958925
-3.23046875,54.09375,9958925
-3.23046875,54.09375,9958925
-3.34423828125,54.03125,9958925
-3.23046875,54.09375,9958925
-3.23046875,54.09375,9958925
-3.23046875,54.09375,9958925
-3.544957386363638,54.06306818181821,9958925
-3.3523437499999997,54.0375,9958925
-3.2265625,54.09375,9958925
-4.977343749999999,56.91874999999999,9958925
-4.67578125,57.15625,9958925
-4.25,57.5,9958925
-1.998046875,57.6875,9958925
-2.0,57.6875,9958925
-0.070556640625,53.59375,9958925
-0.07049560546875,53.59375,9958925
-0.070556640625,53.59375,9958925
-0.07049560546875,53.59375,9958925
0.189453125,53.8125,9958925
-0.07049560546875,53.59375,9958925
-0.07049560546875,53.59375,9958925
-0.07049560546875,53.59375,9958925
-0.07049560546875,53.59375,9958925
-0.07049560546875,53.59375,9958925
-0.070556640625,53.59375,9958925
-0.07049560546875,53.59375,9958925
0.158935546875,53.8125,9958925
-0.0704345703125,53.59375,9958925
0.16064453125,53.8125,9958925
-0.07049560546875,53.59375,9958925
0.197265625,53.8125,9958925
-0.0704345703125,53.59375,9958925
0.10992431640625,53.8125,9958925
0.1353759765625,53.8125,9958925
-0.07049560546875,53.59375,9958925
-0.070556640625,53.59375,9958925
-0.070556640625,53.59375,9958925
1.7255859375,52.59375,9958925
1.728515625,52.59375,9958925
1.7265625,52.46875,9958925
-5.3671875,36.15625,8914295
28.921875,40.8125,8914295
31.640625,41.5,8914295
31.65625,41.5,8914295
31.6875,41.5,8914295
31.703125,41.5,8914295
31.78125,41.46875,8914295
31.96875,46.9375,8914295
29.015625,41.34375,8914295
28.9375,40.96875,8914295
18.4453125,37.203125,8914295
-9.8046875,41.0625,8914295
-2.7056021341463428,48.71570121951208,8914295
-5.4140625,50.984375,8914295
-5.66796875,51.21875,8914295
-4.86328125,55.96875,8914295
-4.34375,55.875,8914295
-7.59375,33.65625,8914295
-7.6015625,33.59375,8914295
-7.58984375,33.65625,8914295
-7.61328125,33.59375,8914295
-9.1953125,38.6875,8914295
-10.39453125,40.140625,8914295
-21.78125,64.375,8914295
-9.5,52.59375,8914295
-8.640625,52.65625,8914295
-3.005859375,53.4375,8914295
-6.1875,53.71875,8914295
-6.236328125,53.71875,8914295
-2.43430397727273,56.676136363636296,8914295
-2.117791193181824,56.71818181818179,8914295
12.8359375,55.875,8914295
10.2421875,59.75,8914295
3.6875,52.125,8914295
4.27734375,51.875,8914295
0.10015869140625,51.5,8914295
-1.4375,50.90625,8914295
0.1002197265625,51.5,8914295
-1.3828125,50.90625,8914295
0.9892578125,51.5,8914295
0.353271484375,51.46875,8914295
-1.037109375,50.71875,8914295
-1.3818359375,50.90625,8914295
-3.3671875,53.46875,8914295
-3.015625,53.46875,8914295
-5.9140625,54.625,8914295
1.158203125,52.03125,8914295
3.705078125,51.4375,8914295
6.42578125,60.4375,8914295
5.5546875,60.6875,8914295
9.8671875,55.84375,8914295
9.5625,59.125,8914295
14.1171875,66.3125,8914295
4.59765625,61.6875,8914295
5.0234375,61.59375,8914295
5.109375,61.625,8914295
9.5625,59.125,8914295
14.6875,55.09375,8914295
18.8125,57.71875,8914295
26.546875,59.53125,8914295
18.8125,57.71875,8914295
26.546875,59.53125,8914295
18.8125,57.71875,8914295
26.546875,59.53125,8914295
18.8125,57.71875,8914295
26.546875,59.53125,8914295
18.8125,57.71875,8914295
26.546875,59.53125,8914295
18.8125,57.71875,8914295
26.546875,59.53125,8914295
18.8125,57.71875,8914295
18.84375,57.65625,8914295
18.84375,57.65625,8914295
18.84375,57.65625,8914295
