longitude,latitude,imo
12.6953125,56.03125,9242651
11.859375,57.6875,9242651
4.25,51.28125,9242651
3.189453125,51.34375,9242651
12.6953125,56.03125,9242651
11.859375,57.6875,9242651
4.25,51.28125,9242651
12.6953125,56.03125,9242651
11.859375,57.6875,9242651
4.25,51.28125,9242651
12.6953125,56.03125,9242651
11.859375,57.6875,9242651
4.25,51.28125,9242651
12.6953125,56.03125,9242651
11.859375,57.6875,9242651
4.25,51.28125,9242651
12.6953125,56.03125,9242651
11.859375,57.6875,9242651
4.06640625,51.96875,9242651
4.25,51.28125,9242651
12.6953125,56.03125,9242651
11.859375,57.6875,9242651
4.25,51.28125,9242651
12.6953125,56.03125,9242651
11.859375,57.6875,9242651
4.25,51.28125,9242651
12.6953125,56.03125,9242651
11.859375,57.6875,9242651
3.234375,51.84375,9242651
4.25,51.28125,9242651
12.6953125,56.03125,9242651
11.859375,57.6875,9242651
4.25,51.28125,9242651
12.6953125,56.03125,9242651
11.859375,57.6875,9242651
11.703125,57.3125,9242651
11.71875,57.25,9242651
11.6328125,57.3125,9242651
11.7265625,57.28125,9242651
11.578125,57.3125,9242651
11.5546875,57.34375,9242651
11.6953125,57.25,9242651
11.5859375,57.3125,9242651
11.5625,57.34375,9242651
11.6171875,57.28125,9242651
11.6640625,57.28125,9242651
11.6796875,57.25,9242651
11.703125,57.28125,9242651
11.609375,57.3125,9242651
4.25,51.28125,9242651
11.859375,57.6875,9242651
4.25,51.28125,9242651
12.6953125,56.03125,9242651
11.859375,57.6875,9242651
4.25,51.28125,9242651
12.6953125,56.03125,9242651
11.859375,57.6875,9242651
4.25,51.28125,9242651
12.6953125,56.03125,9242651
11.859375,57.6875,9242651
3.251953125,51.84375,9242651
4.25,51.28125,9242651
12.6953125,56.03125,9242651
11.859375,57.6875,9242651
4.25,51.28125,9242651
12.6953125,56.03125,9242651
11.859375,57.6875,9242651
4.25,51.28125,9242651
12.6953125,56.03125,9242651
11.859375,57.6875,9242651
4.25,51.28125,9242651
12.6953125,56.03125,9242651
11.859375,57.6875,9242651
4.25,51.28125,9242651
12.6953125,56.03125,9242651
11.859375,57.6875,9242651
4.25,51.28125,9242651
12.6953125,56.03125,9242651
11.859375,57.6875,9242651
4.25,51.28125,9242651
12.6953125,56.03125,9242651
11.859375,57.6875,9242651
4.25,51.28125,9242651
12.6953125,56.03125,9242651
11.859375,57.6875,9242651
4.25,51.28125,9242651
12.6953125,56.03125,9242651
11.859375,57.6875,9242651
4.25,51.28125,9242651
12.6953125,56.03125,9242651
11.859375,57.6875,9242651
4.25,51.28125,9242651
5.401041666666666,53.88541666666667,9242651
12.6953125,56.03125,9242651
11.859375,57.6875,9242651
4.25,51.28125,9242651
154.25,11.609375,9777802
130.375,30.109375,9777802
133.5,30.6875,9777802
134.34375,31.45703125,9777802
132.375,34.34375,9777802
132.5,34.3125,9777802
131.5,34.0,9777802
129.375,35.53125,9777802
126.375,34.75,9777802
125.3125,36.84375,9777802
125.3125,36.78125,9777802
125.25,36.875,9777802
125.5,36.65625,9777802
126.8125,36.96875,9777802
153.125,-27.375,9777802
150.875,-34.46875,9777802
144.5,-38.53125,9777802
144.875,-37.84375,9777802
126.8125,36.96875,9777802
126.375,34.75,9777802
129.375,35.53125,9777802
130.375,34.625,9777802
134.875,34.71875,9777802
137.375,34.71875,9777802
139.625,35.46875,9777802
153.375,-26.5,9777802
153.125,-27.375,9777802
151.375,-34.1875,9777802
151.0,-34.40625,9777802
150.875,-34.46875,9777802
144.875,-37.96875,9777802
144.875,-37.84375,9777802
143.5,27.125,9777802
132.5,34.3125,9777802
131.5,34.0,9777802
139.625,35.46875,9777802
104.0625,1.296875,9777802
32.5625,29.859375,9777802
2.146484375,41.34375,9777802
2.59765625,51.375,9777802
4.25,51.28125,9777802
3.228515625,51.3125,9777802
-4.31640625,51.40625,9777802
-4.44921875,51.375,9777802
-2.71875,51.5,9777802
18.6875,37.1875,9777802
13.734375,45.5625,9777802
32.34375,31.375,9777802
103.875,1.2705078125,9777802
114.125,22.34375,9777802
113.484375,21.57421875,9777802
113.75,21.32187500000001,9777802
113.828125,21.4296875,9777802
113.5,23.015625,9777802
125.1875,30.40625,9777802
125.65625,30.265625,9777802
121.6875,31.328125,9777802
117.8125,38.96875,9777802
126.8125,36.96875,9777802
131.5,34.0,9777802
132.5,34.34375,9777802
140.625,36.5,9777802
139.625,35.46875,9777802
146.875,-19.25,9777802
153.25,-26.796875,9777802
153.125,-27.375,9777802
150.875,-34.46875,9777802
144.5,-39.1875,9777802
144.625,-38.875,9777802
144.875,-37.84375,9777802
143.625,1.9638671875,9777802
129.375,35.53125,9777802
127.625,34.875,9777802
129.875,34.78125,9777802
132.5,34.34375,9777802
131.5,34.0,9777802
129.375,35.53125,9777802
153.25,-26.75,9777802
150.875,-34.46875,9777802
144.875,-37.84375,9777802
150.875,-34.46875,9777802
153.25,-26.75,9777802
153.125,-27.375,9777802
121.6875,31.328125,9777802
124.36458333333336,34.64583333333332,9777802
126.8125,36.96875,9777802
126.375,34.75,9777802
131.0,33.78125,9777802
139.625,35.46875,9777802
144.875,-37.84375,9777802
151.0,-34.375,9777802
150.875,-34.46875,9777802
153.125,-27.375,9777802
154.5,-8.28125,9777802
129.375,35.53125,9777802
130.25,34.71875,9777802
130.125,34.71875,9777802
131.5,34.0,9777802
135.375,34.53125,9777802
137.5,33.875,9777802
139.625,35.46875,9777802
146.875,-19.25,9777802
153.125,-27.375,9777802
151.5,-34.53125,9777802
151.75,-34.0625,9777802
151.25,-34.5625,9777802
150.875,-34.46875,9777802
145.375,-39.0625,9777802
145.25,-38.875,9777802
144.875,-39.03125,9777802
144.875,-37.84375,9777802
-3.48828125,50.5,8920268
-9.424999999999995,52.59375,8920268
-8.640625,52.65625,8920268
-9.4765625,52.625,8920268
-4.1171875,50.375,8920268
4.47265625,51.90625,8920268
1.1298828125,51.71875,8920268
1.02734375,51.8125,8920268
1.134765625,51.71875,8920268
21.15625,55.65625,8920268
23.8203125,57.140625,8920268
23.890625,57.09375,8920268
24.078125,56.96875,8920268
9.1484375,53.90625,8920268
6.796875,53.5,8920268
4.36328125,51.28125,8920268
4.47265625,51.90625,8920268
4.39453125,51.90625,8920268
-2.4423828125,56.671875,8920268
0.1734619140625,51.5,8920268
1.40234375,51.40625,8920268
1.0263671875,51.375,8920268
4.26171875,52.09375,8920268
8.4921875,53.46875,8920268
3.005859375,53.3125,8920268
0.4560546875,53.46875,8920268
-0.87353515625,53.6875,8920268
0.394775390625,52.75,8920268
4.859375,52.40625,8920268
3.349609375,51.8125,8920268
4.328125,51.1875,8920268
14.328125,55.9375,8920268
24.609375,59.46875,8920268
27.171875,60.53125,8920268
25.734375,59.875,8920268
17.21875,60.6875,8920268
17.421875,60.71875,8920268
16.375,58.65625,8920268
28.296875,59.65625,8920268
9.1796875,53.90625,8920268
-5.743861607142859,52.111607142857125,8920268
-6.25390625,53.71875,8920268
-3.5009765625,50.53125,8920268
9.0078125,53.875,8920268
18.65625,54.4375,8920268
18.671875,54.375,8920268
28.296875,59.65625,8920268
-6.16796875,53.71875,8920268
-6.1953125,53.71875,8920268
-4.9296875,50.09375,8920268
-5.0625,50.0625,8920268
-0.24169921875,50.84375,8920268
4.46875,51.90625,8920268
0.36865234375,53.609375,8920268
-0.6969401041666667,53.65625,8920268
4.44140625,51.875,8920268
0.409912109375,53.59375,8920268
-0.7099609375,53.59375,8920268
0.98876953125,51.5,8920268
0.1729736328125,51.5,8920268
9.9609375,53.53125,8920268
9.984375,53.46875,8920268
0.99169921875,51.5,8920268
0.1729736328125,51.5,8920268
9.1484375,53.90625,8920268
9.671875,54.28125,8920268
8.546875,53.53125,8920268
8.484375,53.34375,8920268
24.078125,56.96875,8920268
29.4375,60.02083333333333,8920268
29.89322916666666,59.953125,8920268
-8.8203125,40.65625,8920268
-8.7265625,40.65625,8920268
-1.0546875,50.71875,8920268
-1.0908203125,50.8125,8920268
-5.0234375,50.125,8920268
-5.0625,50.0625,8920268
-0.24169921875,50.84375,8920268
0.96826171875,51.5,8920268
0.1729736328125,51.5,8920268
8.546875,53.53125,8920268
8.4921875,53.34375,8920268
4.47265625,51.90625,8920268
4.2734375,51.90625,8920268
4.45703125,51.90625,8920268
21.15625,55.65625,8920268
24.078125,56.96875,8920268
24.109375,57.0,8920268
0.2685546875,52.9375,8920268
0.155029296875,52.671875,8920268
7.203125,53.34375,8920268
1.4453125,51.4375,8920268
-4.44921875,48.375,8920268
4.63671875,51.78125,8920268
4.41015625,51.25,8920268
13.015625,55.625,8920268
13.015625,55.625,8920268
10.625,57.6875,8920268
6.5546875,60.125,8920268
5.3125,59.3125,8920268
30.234375,59.875,8920268
3.32421875,51.8125,8920268
3.81640625,51.3125,8920268
3.748046875,51.09375,8920268
3.79296875,51.15625,8920268
1.12890625,51.71875,8920268
1.02734375,51.8125,8920268
10.1328125,54.375,8920268
21.140625,55.6875,8920268
8.4921875,53.34375,8920268
8.265625,53.15625,8920268
3.35546875,51.78125,8920268
4.34375,51.28125,8920268
8.4765625,55.4375,8920268
6.5546875,60.125,8920268
10.6015625,57.6875,8920268
27.734375,59.40625,8920268
20.8125,56.59375,8920268
21.0,56.53125,8920268
7.8515625,53.90625,8920268
8.5625,53.53125,8920268
8.4921875,53.34375,8920268
8.546875,53.53125,8920268
-7.760416666666665,49.18229166666668,9786205
-7.23046875,49.4375,9786205
-7.66015625,49.28125,9786205
-7.54296875,49.28125,9786205
-7.587499999999999,49.20625000000001,9786205
-7.3603515625,49.21875,9786205
-7.30078125,49.125,9786205
-7.382031250000001,49.40625,9786205
-6.80078125,51.3125,9786205
-6.803385416666666,51.41666666666667,9786205
-6.950520833333334,51.57291666666667,9786205
-6.876953125,51.546875,9786205
-7.21875,51.5,9786205
-6.7109375,51.5625,9786205
-7.546875,51.5,9786205
-6.966145833333334,51.53125,9786205
-7.58203125,51.6875,9786205
-7.796875,51.625,9786205
-8.2578125,51.84375,9786205
0.431884765625,53.75,9786205
-0.1632080078125,53.625,9786205
2.611328125,51.4375,9786205
4.28515625,51.34375,9786205
4.35546875,51.28125,9786205
-4.984375,36.1875,9786205
-5.4140625,36.09375,9786205
-5.42578125,36.125,9786205
3.484375,51.90625,9786205
3.283203125,52.125,9786205
3.197265625,52.125,9786205
3.27734375,52.09375,9786205
3.3125,52.125,9786205
3.234375,52.09375,9786205
3.392578125,52.125,9786205
3.296875,52.15625,9786205
3.3046875,52.15625,9786205
3.22265625,52.125,9786205
3.201171875,52.09375,9786205
3.220703125,52.125,9786205
3.248046875,52.09375,9786205
3.25,52.09375,9786205
3.259765625,52.15625,9786205
3.421875,51.90625,9786205
4.08984375,51.9375,9786205
32.3125,31.375,9786205
32.375,30.375,9786205
51.59375,25.921875,9786205
56.46875,25.296875,9786205
56.46875,25.15625,9786205
56.375,25.1875,9786205
37.34375,19.59375,9786205
37.25,19.578125,9786205
62.375,23.921875,9786205
62.53125,23.75,9786205
56.46875,25.296875,9786205
56.375,25.1875,9786205
32.0625,-28.8125,9786205
31.296875,-29.859375,9786205
31.265625,-29.84375,9786205
31.3125,-29.84375,9786205
31.265625,-29.8125,9786205
31.265625,-29.796875,9786205
31.296875,-29.8125,9786205
31.296875,-29.796875,9786205
31.296875,-29.796875,9786205
31.3125,-29.8125,9786205
31.296875,-29.859375,9786205
31.28125,-29.8125,9786205
31.25,-29.921875,9786205
31.296875,-29.875,9786205
31.265625,-29.859375,9786205
31.296875,-29.84375,9786205
31.234375,-29.875,9786205
31.234375,-29.890625,9786205
31.25,-29.828125,9786205
31.03125,-29.890625,9786205
31.140625,-30.046875,9786205
31.1875,-30.0,9786205
31.28125,-29.921875,9786205
31.234375,-29.921875,9786205
31.28125,-29.90625,9786205
31.265625,-29.9375,9786205
31.296875,-29.984375,9786205
31.3125,-30.078125,9786205
31.328125,-30.09375,9786205
31.265625,-30.03125,9786205
31.15625,-29.921875,9786205
31.25,-29.734375,9786205
31.234375,-30.015625,9786205
31.453125,-29.765625,9786205
31.375,-29.984375,9786205
31.421875,-29.59375,9786205
31.265625,-29.984375,9786205
31.21875,-29.734375,9786205
31.03125,-29.890625,9786205
56.5,25.1875,9786205
56.375,25.1875,9786205
32.15625,-28.84375,9786205
32.0625,-28.8125,9786205
31.171875,-29.75,9786205
31.03125,-29.890625,9786205
31.109375,-29.8125,9786205
31.03125,-29.890625,9786205
56.71875,24.5625,9786205
56.734375,24.5234375,9786205
56.70833333333333,24.5625,9786205
51.59375,25.921875,9786205
56.65625,24.546875,9786205
51.75,25.890625,9786205
51.59375,25.921875,9786205
56.46875,25.234375,9786205
56.6875,24.5625,9786205
51.59375,25.921875,9786205
56.6875,24.546875,9786205
51.75,25.875,9786205
51.59375,25.921875,9786205
56.46875,25.25,9786205
103.8125,1.2197265625,9786205
103.9375,1.43359375,9786205
103.8125,1.22265625,9786205
103.75,1.2392578125,9786205
103.8125,1.2255859375,9786205
31.203125,-29.671875,9786205
31.90625,-29.34375,9786205
31.28125,-30.078125,9786205
31.328125,-30.09375,9786205
31.390625,-29.875,9786205
31.359375,-29.921875,9786205
31.265625,-30.078125,9786205
31.296875,-30.046875,9786205
31.21875,-30.0625,9786205
31.375,-29.9375,9786205
31.03125,-29.890625,9786205
103.8125,1.2275390625,9786205
116.25,-20.25,9786205
116.25,-20.265625,9786205
6.85546875,53.4375,9137038
39.59375,65.21875,9137038
39.6875,65.125,9137038
40.140625,64.90625,9137038
40.5,64.74768518518505,9137038
19.5625,69.8125,9137038
6.8515625,53.4375,9137038
41.5625,67.125,9137038
40.046875,64.96875,9137038
40.375,64.5625,9137038
40.5,64.5625,9137038
40.501201923077005,64.6875,9137038
41.6875,67.03125,9137038
41.6875,67.0625,9137038
41.65625,67.25,9137038
41.5,67.0,9137038
41.59375,67.125,9137038
41.71875,67.1875,9137038
11.0234375,66.4375,9137038
4.66796875,52.46875,9137038
4.5859375,51.6875,9137038
9.140625,53.875,9137038
18.671875,54.40625,9137038
-7.03125,52.28125,9137038
-6.03515625,54.0,9137038
17.796875,58.625,9137038
17.718359375000055,59.00078124999989,9137038
24.03125,57.0625,9137038
10.15625,54.375,9137038
0.509765625,51.40625,9137038
9.1328125,53.875,9137038
16.515625,59.59375,9137038
24.078125,56.96875,9137038
24.046875,57.0625,9137038
0.509765625,51.40625,9137038
16.21875,58.59375,9137038
24.125,57.03125,9137038
24.03125,57.0625,9137038
21.15625,55.65625,9137038
9.140625,53.90625,9137038
0.509765625,51.40625,9137038
16.515625,59.59375,9137038
24.125,57.03125,9137038
24.03125,57.0625,9137038
12.25,57.125,9137038
0.509765625,51.40625,9137038
18.484375,60.15625,9137038
21.0,56.53125,9137038
10.0546875,57.0625,9137038
12.25,57.125,9137038
0.9833984375,51.5,9137038
0.51611328125,51.375,9137038
1.462890625,51.40625,9137038
2.267578125,51.03125,9137038
10.5390625,55.46875,9137038
0.98046875,51.5,9137038
0.75927734375,51.375,9137038
16.515625,59.59375,9137038
21.49107142857148,57.81071428571437,9137038
18.484375,60.15625,9137038
23.983593749999944,60.0,9137038
