longitude,latitude,imo
-1.5283203125,50.75,9446984
-1.5242919921875,50.74609375,9446984
-1.5302734375,50.75,9446984
-1.526123046875,50.74609375,9446984
-1.507242838541666,50.74739583333331,9446984
-55.90625,50.75,9446984
-1.529296875,50.75,9446984
-1.5255126953125,50.74609375,9446984
-1.51708984375,50.74739583333331,9446984
-1.516357421875,50.74609375,9446984
-1.529296875,50.75,9446984
-1.5240478515625,50.74609375,9446984
-1.5283203125,50.75,9446984
-1.5240478515625,50.74609375,9446984
-1.529296875,50.75,9446984
-1.5240478515625,50.74609375,9446984
-1.5283203125,50.75,9446984
-1.5247802734375,50.74609375,9446984
-1.5302734375,50.75,9446984
-1.529296875,50.75,9446984
-1.5302734375,50.75,9446984
-1.529296875,50.75,9446984
-1.526936848958334,50.74739583333331,9446984
-1.5240478515625,50.74609375,9446984
-1.5167968749999996,50.74687499999997,9446984
-1.5227864583333337,50.75,9446984
-1.5283203125,50.75,9446984
-1.516357421875,50.74609375,9446984
-1.51708984375,50.74739583333331,9446984
-1.517333984375,50.74609375,9446984
-1.5171875000000008,50.74687499999997,9446984
-1.5177001953125,50.75,9446984
-1.5253208705357155,50.7477678571429,9446984
-1.5048828125,50.71875,9446984
-1.5224609375,50.74739583333331,9446984
-1.5250244140625,50.74609375,9446984
-1.5283203125,50.75,9446984
-1.523193359375,50.74609375,9446984
-1.5302734375,50.75,9446984
-1.525390625,50.75,9446984
-1.5267223011363646,50.747159090909065,9446984
-1.529296875,50.75,9446984
-1.526041666666666,50.74739583333331,9446984
-1.529296875,50.75,9446984
-1.5302734375,50.75,9446984
-1.529296875,50.75,9446984
-1.5302734375,50.75,9446984
-1.529296875,50.75,9446984
-1.5283203125,50.75,9446984
-1.529296875,50.75,9446984
-1.527180989583334,50.74739583333331,9446984
-1.529296875,50.75,9446984
-1.5283203125,50.75,9446984
-1.527099609375,50.75,9446984
-1.529296875,50.75,9446984
-1.52880859375,50.75,9446984
-1.5283203125,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.504557291666666,50.74739583333331,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.5302734375,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.5283203125,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.5283203125,50.75,9446984
-1.529296875,50.75,9446984
-1.5277777777777797,50.74826388888894,9446984
-1.529296875,50.75,9446984
-1.525146484375,50.74739583333331,9446984
-1.529296875,50.75,9446984
-1.5278808593750008,50.74843749999997,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.5302734375,50.75,9446984
-1.529296875,50.75,9446984
-1.5283203125,50.75,9446984
-1.529296875,50.75,9446984
-1.5283203125,50.75,9446984
-2.26171875,50.5,9446984
-5.0546875,50.15625,9446984
-4.92578125,50.1875,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.5302734375,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.5302734375,50.75,9446984
-1.525390625,50.74609375,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.52752685546875,50.748046875,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.5302734375,50.75,9446984
-1.5299207899305538,50.75,9446984
-1.5302734375,50.75,9446984
-1.529296875,50.75,9446984
-1.5207031249999998,50.75,9446984
-1.529296875,50.75,9446984
-1.5283203125,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.5302734375,50.75,9446984
-1.5284598214285718,50.75,9446984
-1.529296875,50.75,9446984
-1.5293126260080654,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.5296223958333337,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.5283203125,50.75,9446984
-1.5009765625,50.71875,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.5302734375,50.75,9446984
-1.5269097222222203,50.74826388888894,9446984
-1.5302734375,50.75,9446984
-1.5283203125,50.75,9446984
-1.527213541666668,50.74791666666664,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.5283203125,50.75,9446984
-1.5281575520833346,50.75,9446984
-1.5173870584239095,50.74966032608724,9446984
-1.526611328125,50.748046875,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
-1.529296875,50.75,9446984
34.5,26.96875,9774484
104.0,1.2861328125,9774484
117.875,38.34375,9774484
120.37313741721826,39.28352649006705,9774484
120.125,35.375,9774484
119.8125,35.59375,9774484
140.375,34.46875,9774484
140.75,34.8125,9774484
139.75,34.4375,9774484
140.125,34.4375,9774484
140.0,34.5,9774484
140.0,34.53125,9774484
139.875,34.5625,9774484
139.70833333333331,34.48958333333333,9774484
139.75,35.46875,9774484
149.5,-21.28125,9774484
149.375,-21.265625,9774484
134.625,33.375,9774484
134.5,33.21875,9774484
134.875,33.4375,9774484
134.75,33.4375,9774484
134.875,33.40625,9774484
134.75,33.15625,9774484
135.125,34.5625,9774484
133.75,34.5,9774484
150.375,-19.671875,9774484
149.625,-21.15625,9774484
149.375,-21.265625,9774484
86.75,20.171875,9774484
86.6875,20.28125,9774484
32.53125,29.890625,9774484
32.390625,30.375,9774484
-5.37109375,36.125,9774484
0.485107421875,53.8125,9774484
-0.19482421875,53.625,9774484
-82.5,23.71875,9774484
-82.4375,23.734375,9774484
-89.9375,29.875,9774484
-90.125,29.9375,9774484
-79.9375,9.453125,9774484
-79.9375,9.2734375,9774484
-79.9375,9.2109375,9774484
-79.5625,8.984375,9774484
117.75,38.96875,9774484
127.875,34.65625,9774484
151.75,-32.875,9774484
32.5625,29.84375,9774484
14.78125,35.875,9774484
8.4296875,40.875,9774484
-1.3310546875,50.84375,9539573
4.046875,52.4375,9539573
4.7734375,52.40625,9539573
2.6640625,51.4375,9539573
3.4921875,51.4375,9539573
4.2890625,51.34375,9539573
-17.3125,14.59375,9539573
-17.421875,14.6796875,9539573
-13.7109375,9.5234375,9539573
-13.1875,8.484375,9539573
-4.96875,36.15625,9539573
-4.875,36.15625,9539573
-5.05859375,36.125,9539573
-5.3984375,36.09375,9539573
-1.53076171875,36.546875,9539573
-0.95947265625,37.5625,9539573
-73.625,40.5,9539573
-74.1875,40.59375,9539573
-94.75,29.359375,9539573
-94.875,29.359375,9539573
-97.0625,21.125,9539573
-97.0625,21.109375,9539573
-97.0625,21.125,9539573
-97.125,21.078125,9539573
-97.1875,21.0,9539573
-97.3125,21.046875,9539573
-97.25,21.0,9539573
-97.3125,21.046875,9539573
-97.25,20.984375,9539573
-97.375,20.953125,9539573
-92.88482142857148,25.148660714285693,9539573
-90.625,30.046875,9539573
-89.3125,28.890625,9539573
-79.9375,9.4375,9539573
-79.9375,9.2734375,9539573
-79.625,9.0,9539573
-79.0,5.0546875,9539573
-70.8125,-27.046875,9539573
-70.375,-23.078125,9539573
-76.5625,-17.953125,9539573
-78.375,-12.2265625,9539573
-77.25,-12.0234375,9539573
-78.0,-13.125,9539573
-77.3125,-13.53125,9539573
-76.3125,-13.7578125,9539573
140.125,34.71875,9539573
140.375,34.71875,9539573
140.625,34.75,9539573
140.75,34.75,9539573
141.0,34.9375,9539573
140.625,34.53125,9539573
140.75,34.9375,9539573
140.75,34.9375,9539573
140.875,34.84375,9539573
141.0,34.75,9539573
139.75,35.46875,9539573
140.125,34.59375,9539573
140.125,34.21875,9539573
139.75,35.46875,9539573
140.25,34.3125,9539573
140.625,34.375,9539573
136.625,33.0,9539573
135.0,33.25,9539573
133.75,34.5,9539573
141.125,35.90625,9539573
141.09375,35.7890625,9539573
103.5625,1.2646484375,9539573
103.5625,1.3459821428571437,9539573
103.9375,1.26171875,9539573
91.6875,21.78125,9539573
91.75,22.28125,9539573
91.8125,22.265625,9539573
103.875,1.267578125,9539573
103.6875,1.2490234375,9539573
80.4375,13.2265625,9539573
80.375,13.260044642857146,9539573
83.375,17.609375,9539573
83.25,17.6875,9539573
56.77573529411768,24.564338235294144,9539573
56.5,25.25,9539573
48.21875,29.03125,9539573
56.625,24.5,9539573
-48.1875,-25.703125,9539573
-48.46875,-25.484375,9539573
-48.53125,-25.5,9539573
31.015625,46.65625,9718002
29.46875,41.53125,9718002
-5.3984375,36.09375,9718002
-8.515625,43.34375,9718002
-76.4375,38.90625,9718002
-76.5625,39.25,9718002
-76.375,38.90625,9718002
-43.9375,-23.171875,9718002
-43.78125,-22.953125,9718002
-46.21875,-24.1875,9718002
-46.34375,-24.015625,9718002
-46.40625,-24.25,9718002
-46.34375,-24.09375,9718002
-46.3125,-24.109375,9718002
-46.375,-24.203125,9718002
-46.34375,-24.109375,9718002
-46.28125,-23.984375,9718002
-45.75,-24.421875,9718002
1.076171875,-34.625,9718002
120.4375,24.3125,9718002
120.375,24.3125,9718002
120.3125,24.28125,9718002
120.5,24.28125,9718002
119.75501824817604,21.504562043795744,9718002
117.6875,-0.280029296875,9718002
104.0,1.2880859375,9718002
80.25,14.203125,9718002
80.125,14.25,9718002
80.375,13.703125,9718002
80.4375,13.265625,9718002
80.3125,13.2734375,9718002
32.625,29.734375,9718002
32.59375,29.828125,9718002
-90.5625,30.046875,9718002
-90.8125,30.015625,9718002
-90.25,29.96875,9718002
-90.8125,30.046875,9718002
0.462158203125,53.75,9718002
-0.2037353515625,53.65625,9718002
2.685546875,52.59375,9718002
-40.21875,-20.375,9718002
-40.25,-20.296875,9718002
-38.71875,-3.46875,9718002
-38.8125,-3.533203125,9718002
-43.84375,-0.9833984375,9718002
-50.90625,0.131591796875,9718002
-56.40625,-1.4541015625,9718002
-49.5,1.24609375,9718002
-22.703125,-14.3671875,9718002
25.6875,-33.90625,9718002
-0.986328125,50.15625,9750701
73.9375,72.625,9750701
72.125,71.25,9750701
34.5,69.375,9750701
34.28125,69.3125,9750701
72.125,71.25,9750701
2.66796875,51.46875,9750701
3.212890625,51.34375,9750701
72.125,71.25,9750701
36.84375,69.3125,9750701
34.31085526315785,69.3125,9750701
37.83125000000001,69.32499999999999,9750701
37.0625,69.3125,9750701
34.28125,69.3125,9750701
72.125,71.25,9750701
34.43359375,69.3125,9750701
72.125,71.25,9750701
3.21484375,51.34375,9750701
10.703125,57.625,9750701
72.2421875,71.30859375,9750701
2.71484375,51.46875,9750701
3.212890625,51.34375,9750701
3.75546875,56.875,9750701
73.875,72.625,9750701
72.375,71.375,9750701
72.125,71.25,9750701
2.65625,51.46875,9750701
3.212890625,51.34375,9750701
72.375,71.375,9750701
72.125,71.25,9750701
73.0,71.75,9750701
2.1875,51.03125,9750701
72.3125,71.375,9750701
72.125,71.25,9750701
-2.13671875,47.3125,9750701
72.3125,71.375,9750701
72.125,71.25,9750701
3.21484375,51.34375,9750701
55.78125,76.25,9750701
72.375,71.375,9750701
72.125,71.25,9750701
10.6875,57.65625,9750701
-2.453125,47.09375,9750701
-2.148158482142856,47.2827380952381,9750701
72.375,71.375,9750701
72.0625,71.25,9750701
-2.4296875,47.09375,9750701
-2.13671875,47.3125,9750701
72.5,74.125,9750701
72.0625,71.25,9750701
114.4375,22.59375,9750701
128.3531249999999,34.409375000000054,9750701
72.375,71.3125,9750701
72.16666666666666,71.29166666666666,9750701
-2.1538461538461564,47.282451923077005,9750701
10.734375,57.6875,9750701
10.5390625,55.5625,9750701
10.53125,55.46875,9750701
10.53125,55.625,9750701
10.6484375,57.6875,9750701
72.4375,71.3125,9750701
72.125,71.25,9750701
2.662109375,51.4375,9750701
3.21484375,51.34375,9750701
2.58203125,51.4375,9750701
3.21484375,51.34375,9750701
3.708984375,56.44999999999999,9750701
72.06944444444446,71.25,9750701
-2.142578125,47.3125,9750701
72.4375,71.375,9750701
72.125,71.25,9750701
11.25,58.1875,9373632
11.431361607142843,58.34151785714294,9373632
14.82421875,56.15625,9373632
26.328125,60.1875,9373632
27.171875,60.53125,9373632
25.515625,60.0,9373632
25.546875,60.3125,9373632
10.484375,54.5625,9373632
9.171875,53.90625,9373632
4.2109375,51.90625,9373632
3.69140625,52.125,9373632
4.828125,52.40625,9373632
3.373046875,51.8125,9373632
3.728515625,51.40625,9373632
-5.241406250000001,51.75,9373632
-5.03515625,51.6875,9373632
0.421875,53.59375,9373632
-0.16357421875,53.625,9373632
2.53515625,51.34375,9373632
2.5078125,51.59375,9373632
2.474609375,51.5625,9373632
2.546875,51.34375,9373632
2.53125,51.625,9373632
3.0113281250000004,52.14375000000001,9373632
2.35546875,51.78125,9373632
2.220703125,51.75,9373632
2.357421875,51.5,9373632
2.603515625,51.34375,9373632
4.296875,51.34375,9373632
9.1640625,53.875,9373632
9.1484375,53.90625,9373632
27.142663043478244,60.470108695652215,9373632
21.40625,61.65625,9373632
27.17116477272726,60.53125,9373632
25.546875,60.3125,9373632
27.734375,59.5,9373632
27.734375,59.4375,9373632
25.546875,60.3125,9373632
10.875,54.6875,9373632
11.2421875,55.21875,9373632
25.484375,60.0,9373632
25.54737903225808,60.3125,9373632
9.1484375,53.90625,9373632
3.6875,52.15625,9373632
4.359375,51.90625,9373632
4.44921875,51.90625,9373632
0.40771484375,53.59375,9373632
-0.16357421875,53.625,9373632
0.385009765625,53.625,9373632
11.09375,55.65625,9373632
10.984375,55.6875,9373632
25.546875,60.3125,9373632
3.3828125,51.84375,9373632
4.35546875,51.28125,9373632
9.9609375,53.46875,9373632
10.671875,57.46875,9373632
10.6875,57.5,9373632
10.5390625,55.46875,9373632
25.546875,60.3125,9373632
3.638671875,52.15625,9373632
4.19921875,51.9375,9373632
-2.90625,53.3125,9373632
0.36376953125,53.71875,9373632
-0.16357421875,53.625,9373632
-3.08203125,56.125,9373632
-3.5560709635416736,56.03059895833322,9373632
4.2109375,51.90625,9373632
0.43701171875,53.59375,9373632
-0.16357421875,53.625,9373632
3.3203125,51.78125,9373632
4.3046875,51.3125,9373632
4.35546875,51.28125,9373632
-9.604279891304351,52.59103260869573,9373632
-3.423828125,53.46875,9373632
-2.94921875,53.3125,9373632
4.33203125,51.28125,9373632
8.171875,54.03125,9373632
9.9609375,53.46875,9373632
4.33984375,51.28125,9373632
18.703125,54.46875,9373632
18.65625,54.375,9373632
0.4130859375,53.59375,9373632
-0.16357421875,53.625,9373632
0.294921875,53.84375,9373632
4.08984375,51.9375,9373632
3.7734375,51.96875,9373632
11.578125,57.5625,9373632
11.890625,57.6875,9373632
3.361328125,51.8125,9373632
3.728515625,51.40625,9373632
0.408935546875,53.59375,9373632
-0.16357421875,53.625,9373632
3.349609375,51.78125,9373632
4.35546875,51.28125,9373632
0.4208984375,53.59375,9373632
-0.16357421875,53.625,9373632
0.420654296875,53.625,9373632
11.015625,55.25,9373632
11.2421875,55.21875,9373632
9.9609375,53.46875,9373632
4.2109375,51.90625,9373632
8.15625,54.03125,9373632
9.9609375,53.46875,9373632
-5.4296875,36.125,9373632
-0.5193684895833331,50.22916666666667,9373632
9.9609375,53.46875,9373632
4.328125,51.28125,9373632
9.9609375,53.46875,9373632
-5.05859375,35.8125,9373632
-5.5625,35.90625,9373632
-5.5,35.90625,9373632
-4.9921875,35.671875,9373632
-4.98828125,35.6875,9373632
-5.5,35.90625,9373632
9.9609375,53.46875,9373632
-4.25390625,59.4375,9585895
33.9375,69.75,9585895
33.875,69.8125,9585895
34.125,69.6875,9585895
34.34375,69.6875,9585895
34.3125,69.6875,9585895
34.84375,69.8125,9585895
35.15625,69.5625,9585895
34.78125,69.625,9585895
34.65625,69.6875,9585895
33.375,69.125,9585895
34.71875,70.5625,9585895
34.90625,70.75,9585895
4.203125,51.90625,9585895
4.0703125,51.96875,9585895
8.1640625,53.5625,9585895
7.15234375,54.375,9585895
6.7890625,54.375,9585895
-5.91015625,49.21875,9585895
-6.097851562500003,49.13593750000005,9585895
-0.27734375,36.046875,9585895
-0.264892578125,35.84375,9585895
4.98046875,43.375,9585895
4.890625,43.40625,9585895
-94.5,29.140625,9585895
-95.125,29.734375,9585895
13.6875,45.625,9585895
14.875,35.84375,9585895
-96.8125,27.78125,9585895
-97.4375,27.8125,9585895
-79.9375,9.5078125,9585895
-79.9375,9.2421875,9585895
-79.5625,8.984375,9585895
-100.73958333333336,15.22135416666667,9585895
126.125,37.03125,9585895
126.625,37.5,9585895
126.5625,37.375,9585895
125.5625,36.40625,9585895
103.9375,1.2646484375,9585895
80.0,5.96484375,9585895
48.90625,29.640625,9585895
48.84375,29.671875,9585895
48.90625,29.59375,9585895
32.59375,29.734375,9585895
26.953125,38.84375,9585895
25.578125,39.71875,9585895
25.484375,39.78125,9585895
25.734375,39.84375,9585895
29.75,40.75,9585895
28.828125,40.78125,9585895
33.568749999999994,42.53125,9585895
34.32421875,42.83984375,9585895
37.5,44.46875,9585895
37.4375,44.4375,9585895
37.625,44.625,9585895
37.78125,44.59375,9585895
27.0625,40.5625,9585895
5.0,43.34375,9585895
4.88671875,43.40625,9585895
4.94140625,43.34375,9585895
7.6328125,37.9375,9585895
9.0546875,39.09375,9585895
14.6015625,35.96875,9585895
13.953125,34.90625,9585895
13.703125,35.0,9585895
18.390625,30.65625,9585895
32.3125,31.453125,9585895
111.625,20.66796875,9585895
111.46875,20.5234375,9585895
