longitude,latitude,imo
-1.1737060546875,60.46875,9291614
-1.1700846354166654,60.46875,9291614
-1.1714843750000004,60.46875,9291614
-1.178168402777784,60.46875,9291614
-1.1838727678571432,60.46875,9291614
-1.166015625,60.49553571428571,9291614
-1.1878906249999996,60.475,9291614
-1.1822916666666663,60.46875,9291614
-1.1961805555555554,60.46875,9291614
-1.16455078125,60.5,9291614
-1.2060546875,60.46875,9291614
-1.170166015625,60.49609375,9291614
-1.181640625,60.475,9291614
-1.17578125,60.46875,9291614
-1.166015625,60.48958333333333,9291614
-1.1864013671875,60.47265625,9291614
-1.1865234375,60.484375,9291614
-1.1907087053571432,60.47321428571429,9291614
-1.1829427083333337,60.46875,9291614
-1.1650390625,60.49553571428571,9291614
-1.2060546875,60.46875,9291614
-1.1744791666666663,60.47916666666667,9291614
-1.1624023437500004,60.49687499999997,9291614
-1.18798828125,60.4765625,9291614
-1.1722656249999996,60.475,9291614
-1.181640625,60.46875,9291614
-1.17578125,60.4765625,9291614
-1.1764322916666663,60.47916666666667,9291614
-1.1725260416666663,60.48958333333333,9291614
-1.1924804687500008,60.471875000000026,9291614
-1.1978515625000004,60.46875,9291614
-1.1904296875,60.47135416666669,9291614
-1.1617187500000008,60.5,9291614
-1.1682942708333337,60.5,9291614
-1.1790364583333337,60.47916666666667,9291614
-1.198486328125,60.46875,9291614
-1.1620262632978695,60.5,9291614
-1.180338541666666,60.47222222222223,9291614
-1.1788736979166663,60.47395833333332,9291614
-1.1723090277777786,60.49652777777777,9291614
-1.1907552083333337,60.47395833333332,9291614
-1.158203125,60.5,9291614
-1.1904296875,60.46875,9291614
-1.1901041666666663,60.46875,9291614
-1.193684895833334,60.47222222222223,9291614
-1.205078125,60.46875,9291614
-1.20166015625,60.4709821428571,9291614
-1.1884765625,60.4765625,9291614
-1.1783854166666663,60.46875,9291614
-1.2060546875,60.46875,9291614
-1.1849888392857149,60.46875,9291614
-1.1936848958333337,60.47916666666667,9291614
-1.1980794270833337,60.47395833333332,9291614
-1.1923828125,60.46875,9291614
-1.18994140625,60.46875,9291614
-1.1728515625,60.47395833333332,9291614
-1.185546875,60.46875,9291614
-1.158203125,60.5,9291614
-1.1754557291666663,60.48958333333333,9291614
-1.161865234375,60.4765625,9291614
-1.1873372395833337,60.46875,9291614
-1.19091796875,60.46875,9291614
-1.2060546875,60.46875,9291614
-1.1692708333333337,60.48958333333333,9291614
-1.1604817708333337,60.5,9291614
-1.162109375,60.48958333333333,9291614
-1.16162109375,60.5,9291614
-1.1813151041666663,60.47395833333332,9291614
-1.1829427083333337,60.47916666666667,9291614
-1.2060546875,60.46875,9291614
-1.1862444196428568,60.46875,9291614
-1.1861979166666663,60.46875,9291614
-1.18798828125,60.484375,9291614
-1.2060546875,60.46875,9291614
-1.1854383680555554,60.46875,9291614
-1.1879340277777786,60.46875,9291614
-1.1744384765625,60.47265625,9291614
-1.1842447916666663,60.47916666666667,9291614
-1.17333984375,60.484375,9291614
-1.203125,60.46875,9291614
-1.1865234375,60.46875,9291614
-1.1669921875,60.46875,9291614
-1.158203125,60.5,9291614
-1.1598307291666663,60.5,9291614
-1.1741536458333337,60.47916666666667,9291614
-1.1824776785714284,60.47321428571429,9291614
-1.2060546875,60.46875,9291614
-1.170166015625,60.49609375,9291614
-1.1943359375,60.46875,9291614
-1.162109375,60.5,9291614
-1.1624755859375,60.49609375,9291614
-1.2060546875,60.46875,9291614
-1.1663411458333337,60.5,9291614
-1.1676025390625,60.47265625,9291614
-1.158203125,60.5,9291614
-1.18701171875,60.4765625,9291614
-1.2060546875,60.46875,9291614
-1.1822916666666663,60.46875,9291614
-1.1735026041666663,60.48958333333333,9291614
-1.198893229166666,60.47222222222223,9291614
-1.1689453125,60.46875,9291614
-1.2060546875,60.46875,9291614
-1.169921875,60.48958333333333,9291614
-1.1871093750000004,60.475,9291614
-1.2060546875,60.46875,9291614
-1.1824544270833337,60.46875,9291614
-1.2060546875,60.46875,9291614
-1.169189453125,60.4765625,9291614
-1.196533203125,60.46875,9291614
-1.16162109375,60.5,9291614
-1.1595052083333337,60.5,9291614
-1.1725260416666663,60.48958333333333,9291614
-1.2060546875,60.46875,9291614
-1.16943359375,60.484375,9291614
-1.163330078125,60.49609375,9291614
-1.16845703125,60.49479166666668,9291614
-1.15771484375,60.5,9291614
-1.1642578124999998,60.493750000000006,9291614
-1.2060546875,60.46875,9291614
-1.1962890625,60.46875,9291614
-1.1751302083333337,60.48958333333333,9291614
-1.1666666666666663,60.5,9291614
-1.1650390625,60.49652777777777,9291614
-1.16015625,60.5,9291614
-1.1669921875,60.46875,9291614
-1.19482421875,60.46875,9291614
-1.1695312500000004,60.46875,9291614
-1.1769205729166663,60.47395833333332,9291614
-1.158203125,60.5,9291614
-1.16845703125,60.4709821428571,9291614
-1.1619140625000002,60.493750000000006,9291614
-1.1940104166666663,60.47395833333332,9291614
-1.1796875,60.47265625,9291614
-1.1712239583333337,60.46875,9291614
-1.18212890625,60.47265625,9291614
-1.1865234375,60.46875,9291614
-1.19921875,60.46875,9291614
-1.1636718750000004,60.475,9291614
-1.1666666666666663,60.5,9291614
-1.18603515625,60.484375,9291614
-1.1637369791666663,60.48958333333333,9291614
-1.17724609375,60.4765625,9291614
-1.158203125,60.5,9291614
-1.1703559027777786,60.5,9291614
-1.158203125,60.5,9291614
-1.182373046875,60.4765625,9291614
-1.1763671875000008,60.46875,9291614
-1.1640625,60.484375,9291614
-1.180419921875,60.4765625,9291614
-1.171608664772727,60.497159090909065,9291614
-1.2060546875,60.46875,9291614
-1.16064453125,60.5,9291614
-1.17578125,60.46875,9291614
-1.1703124999999996,60.5,9291614
-1.1584960937500004,60.5,9291614
-1.158203125,60.5,9291614
-1.2014973958333337,60.46875,9291614
-1.18212890625,60.484375,9291614
-1.158203125,60.5,9291614
-1.1618840144230775,60.49759615384616,9291614
-1.18017578125,60.4765625,9291614
-1.158203125,60.5,9291614
-1.163411458333334,60.5,9291614
-1.158203125,60.5,9291614
-1.19921875,60.46875,9291614
-1.1749441964285716,60.47321428571429,9291614
-1.158203125,60.5,9291614
-1.2052001953125,60.46875,9291614
-1.1724609375000004,60.493750000000006,9291614
-1.1572403330639665,60.49996327849307,9291614
-1.1650390625,60.47916666666667,9291614
-1.1608072916666663,60.48958333333333,9291614
-1.1573893229166663,60.5,9291614
-1.2060546875,60.46875,9291614
-1.1575520833333337,60.5,9291614
-1.19970703125,60.47265625,9291614
-1.1731770833333337,60.47916666666667,9291614
-1.158203125,60.5,9291614
-1.1598307291666663,60.5,9291614
-1.1673473011363646,60.497159090909065,9291614
-1.1780598958333337,60.47395833333332,9291614
-1.188557942708334,60.47135416666669,9291614
-1.1943359375,60.46875,9291614
-1.1611328125,60.5,9291614
-1.17529296875,60.484375,9291614
-1.1728515625,60.47916666666667,9291614
-1.1728515625,60.46875,9291614
-1.1848958333333337,60.47916666666667,9291614
-1.19287109375,60.46875,9291614
-1.16943359375,60.484375,9291614
-1.2060546875,60.46875,9291614
-1.17138671875,60.484375,9291614
-1.181640625,60.47321428571429,9291614
-1.19775390625,60.46875,9291614
-1.1751302083333337,60.48958333333333,9291614
-1.158203125,60.5,9291614
-1.18408203125,60.46875,9291614
-1.16015625,60.5,9291614
-1.1875,60.46875,9291614
-1.158203125,60.5,9291614
-1.1818359374999998,60.475,9291614
-1.158203125,60.5,9291614
-1.1616753472222214,60.47222222222223,9291614
-1.1819661458333337,60.46875,9291614
-1.18115234375,60.484375,9291614
-1.2060546875,60.46875,9291614
-1.1640625,60.5,9291614
-1.1848958333333337,60.47916666666667,9291614
-1.2046440972222214,60.46875,9291614
-1.20166015625,60.46875,9291614
-1.189453125,60.46875,9291614
-1.1662109374999998,60.493750000000006,9291614
-1.1735026041666663,60.48958333333333,9291614
-1.158203125,60.5,9291614
-1.2060546875,60.46875,9291614
-1.171875,60.46875,9291614
-1.178466796875,60.46875,9291614
-1.195068359375,60.46875,9291614
-1.158203125,60.5,9291614
-1.1611328125,60.5,9291614
-1.1598074776785718,60.4977678571429,9291614
-1.17822265625,60.49479166666668,9291614
-1.158203125,60.5,9291614
-1.158203125,60.5,9291614
-1.158203125,60.5,9291614
-6.73046875,61.9375,9275218
-6.81640625,61.5625,9275218
-6.763020833333334,62.0,9275218
-6.8203125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.73046875,61.578125,9275218
-6.794921875,61.546875,9275218
-6.806919642857141,61.5625,9275218
-6.6533203125,61.5859375,9275218
-6.8203125,61.5625,9275218
-6.765625,62.0,9275218
-6.765625,62.0,9275218
-6.765625,62.0,9275218
-6.8203125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.765625,62.0,9275218
-6.75,61.59375,9275218
-6.765625,62.0,9275218
-6.81640625,61.5625,9275218
-6.765625,62.0,9275218
-6.81640625,61.5625,9275218
-6.76953125,61.5625,9275218
-6.737500000000001,61.962500000000006,9275218
-6.749565972222221,61.979166666666686,9275218
-6.765625,62.0,9275218
-6.7021484375,61.6796875,9275218
-6.711718749999999,61.5375,9275218
-6.8203125,61.5625,9275218
-6.765625,62.0,9275218
-6.6728515625,61.65625,9275218
-6.765625,62.0,9275218
-6.642578125,61.7265625,9275218
-6.765625,62.0,9275218
-6.8203125,61.5625,9275218
-6.755859375,61.578125,9275218
-6.765625,62.0,9275218
-6.765625,62.0,9275218
-6.765625,62.0,9275218
-6.81640625,61.5625,9275218
-6.81640625,61.5625,9275218
-6.765625,62.0,9275218
-6.6953125,61.5859375,9275218
-6.735156249999999,61.962500000000006,9275218
-6.682942708333335,61.66666666666668,9275218
-6.727864583333334,61.95833333333333,9275218
-6.765625,62.0,9275218
-6.626302083333334,61.77083333333333,9275218
-6.8203125,61.5625,9275218
-6.765625,62.0,9275218
-6.8203125,61.5625,9275218
-6.765625,62.0,9275218
-6.635416666666666,61.84375,9275218
-6.765625,62.0,9275218
-6.8203125,61.5625,9275218
-6.768229166666666,62.0,9275218
-6.8203125,61.5625,9275218
-6.81640625,61.5625,9275218
-6.619921874999998,61.79374999999997,9275218
-6.729166666666666,61.95833333333333,9275218
-6.8203125,61.5625,9275218
-6.765625,62.0,9275218
-6.690104166666666,61.625,9275218
-6.731770833333334,61.96875,9275218
-6.597935267857138,61.7767857142857,9275218
-6.671875,61.604166666666686,9275218
-6.765625,62.0,9275218
-6.763671875,62.0,9275218
-6.7578125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.765625,62.0,9275218
-6.81640625,61.5625,9275218
-6.8203125,61.5625,9275218
-6.765625,62.0,9275218
-6.713541666666666,61.64583333333333,9275218
-6.8203125,61.5625,9275218
-6.731249999999999,61.962500000000006,9275218
-6.765625,62.0,9275218
-6.765625,62.0,9275218
-6.7421875,61.5625,9275218
-6.771484375,61.5625,9275218
-6.739583333333334,61.60416666666667,9275218
-6.765625,62.0,9275218
-6.8203125,61.5625,9275218
-6.765625,62.0,9275218
-6.699776785714287,61.5625,9275218
-6.765625,62.0,9275218
-6.8203125,61.5625,9275218
-6.748046875,61.59375,9275218
-6.748046875,61.578125,9275218
-6.765625,62.0,9275218
-6.765625,62.0,9275218
-6.765625,62.0,9275218
-6.8203125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.765625,62.0,9275218
-6.8203125,61.5625,9275218
-6.765625,62.0,9275218
-6.8203125,61.5625,9275218
-6.76171875,61.54017857142858,9275218
-6.8203125,61.5625,9275218
-6.765625,62.0,9275218
-6.732700892857141,61.53571428571429,9275218
-6.765625,62.0,9275218
-6.8203125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.660590277777779,61.86805555555554,9275218
-6.729936079545463,61.551136363636296,9275218
-6.8203125,61.5625,9275218
-6.7265625,61.95833333333333,9275218
-6.8203125,61.5625,9275218
-6.716517857142859,61.5625,9275218
-6.765625,62.0,9275218
-6.739843749999999,61.975,9275218
-6.8203125,61.5625,9275218
-6.81640625,61.5625,9275218
-6.8203125,61.5625,9275218
-6.720312499999999,61.95625000000001,9275218
-6.6220703125,61.69921875,9275218
-6.765625,62.0,9275218
-6.8203125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.765625,62.0,9275218
-6.7548828125,61.9921875,9275218
-6.8203125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.727864583333334,61.96875,9275218
-6.81640625,61.5625,9275218
-6.725000000000001,61.96875,9275218
-6.8203125,61.5625,9275218
-6.727864583333334,61.96875,9275218
-6.8203125,61.5625,9275218
-6.697656250000001,61.5625,9275218
-6.7626953125,62.0,9275218
-6.765625,62.0,9275218
-6.760416666666666,62.0,9275218
-6.8203125,61.5625,9275218
-6.68359375,61.618750000000006,9275218
-6.8203125,61.5625,9275218
-6.725260416666666,61.95833333333333,9275218
-6.6943359375,61.65625,9275218
-6.735937499999999,61.95625000000001,9275218
-6.727864583333334,61.58333333333333,9275218
-6.7265625,61.95833333333333,9275218
-6.6748046875,61.62109375,9275218
-6.8203125,61.5625,9275218
-6.729166666666666,61.60416666666667,9275218
-6.748697916666664,61.979166666666686,9275218
-6.765625,62.0,9275218
-6.670312500000003,61.87187499999997,9275218
-6.8203125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.765625,62.0,9275218
-6.752604166666666,61.64583333333333,9275218
-6.7666015625,62.0,9275218
-6.642857142857141,61.72321428571429,9275218
-6.833333333333334,61.96875,9275218
-6.8203125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.765625,62.0,9275218
-6.765625,62.0,9275218
-6.8203125,61.5625,9275218
-6.802734375,61.546875,9275218
-6.8203125,61.5625,9275218
-6.765625,62.0,9275218
-6.8203125,61.5625,9275218
-6.708333333333334,61.625,9275218
-6.763671875,62.0,9275218
-6.732421875,61.61458333333332,9275218
-6.8203125,61.5625,9275218
-6.7451171875,61.9921875,9275218
-6.762369791666665,62.0,9275218
-6.765625,62.0,9275218
-6.8203125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.78515625,61.578125,9275218
-6.765625,62.0,9275218
-6.673828125,61.65625,9275218
-6.75390625,61.9921875,9275218
-6.689732142857141,61.72321428571429,9275218
-6.765625,62.0,9275218
-6.77734375,61.546875,9275218
-6.8203125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.723958333333334,61.625,9275218
-6.8203125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.765625,62.0,9275218
-6.642857142857141,61.75,9275218
-6.765625,62.0,9275218
-6.75,61.578125,9275218
-6.70751953125,61.5625,9275218
-6.765625,62.0,9275218
-6.739843749999999,61.975,9275218
-6.8203125,61.5625,9275218
-6.731770833333334,61.625,9275218
-6.8203125,61.5625,9275218
-6.729166666666666,61.95833333333333,9275218
-6.639756944444443,61.8125,9275218
-6.7666015625,62.0,9275218
-6.8203125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.697265625,61.609375,9275218
-6.765625,62.0,9275218
-6.735937499999999,61.962500000000006,9275218
-6.73486328125,61.53515625,9275218
-6.8203125,61.5625,9275218
-6.699869791666665,61.5625,9275218
-6.763671875,62.0,9275218
-6.8203125,61.5625,9275218
-6.765625,62.0,9275218
-6.8203125,61.5625,9275218
-6.7265625,61.95833333333333,9275218
-6.686848958333335,61.640625,9275218
-6.8203125,61.5625,9275218
-6.765625,62.0,9275218
-6.75439453125,61.9921875,9275218
-6.740625000000001,61.98124999999999,9275218
-6.8203125,61.5625,9275218
-6.75,61.54166666666667,9275218
-6.8203125,61.5625,9275218
-6.765625,62.0,9275218
-6.8203125,61.5625,9275218
-6.765625,62.0,9275218
-6.8203125,61.5625,9275218
-6.727864583333334,61.96875,9275218
-6.652901785714287,61.77678571428571,9275218
-6.71875,61.625,9275218
-6.638392857142859,61.8125,9275218
-6.765625,62.0,9275218
-6.765625,62.0,9275218
-6.720703125,61.609375,9275218
-6.63916015625,61.75390625,9275218
-6.765625,62.0,9275218
-6.8203125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.767578125,62.0,9275218
-6.62109375,61.8125,9275218
-6.8203125,61.5625,9275218
-6.765625,62.0,9275218
-6.744531250000001,61.98124999999999,9275218
-6.751953125,61.59375,9275218
-6.6595982142857135,61.75,9275218
-6.736979166666666,61.97916666666667,9275218
-6.8203125,61.5625,9275218
-6.7666015625,62.0,9275218
-6.8203125,61.5625,9275218
-6.727864583333334,61.96875,9275218
-6.650173611111114,61.78472222222223,9275218
-6.8203125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.765625,62.0,9275218
-6.65625,61.69791666666667,9275218
-6.765625,62.0,9275218
-6.763671875,62.0,9275218
-6.698784722222221,61.59027777777777,9275218
-6.668526785714287,61.705357142857125,9275218
-6.74609375,61.59375,9275218
-6.64599609375,61.75390625,9275218
-6.736718750000001,61.95625000000001,9275218
-6.660590277777779,61.84027777777777,9275218
-6.8203125,61.5625,9275218
-6.6533203125,61.859375,9275218
-6.624131944444443,61.732638888888914,9275218
-6.729687500000001,61.95625000000001,9275218
-6.75048828125,61.9921875,9275218
-6.7685546875,62.0,9275218
-6.8203125,61.5625,9275218
-6.739583333333334,61.5625,9275218
-6.75,61.59375,9275218
-6.765625,62.0,9275218
-6.8203125,61.5625,9275218
-6.72265625,61.95833333333333,9275218
-6.8203125,61.5625,9275218
-6.63671875,61.76041666666667,9275218
-6.7265625,61.5625,9275218
-6.7626953125,62.0,9275218
-6.765625,62.0,9275218
-6.765625,62.0,9275218
-6.8203125,61.5625,9275218
-6.76171875,61.5625,9275218
-6.8203125,61.5625,9275218
-6.727864583333334,61.95833333333333,9275218
-6.747395833333334,61.5625,9275218
-6.735156249999999,61.95625000000001,9275218
-6.8203125,61.5625,9275218
-6.725260416666666,61.95833333333333,9275218
-6.651041666666665,61.71875,9275218
-6.62109375,61.69791666666667,9275218
-6.8203125,61.5625,9275218
-6.73046875,61.95625000000001,9275218
-6.765625,62.0,9275218
-6.74609375,61.98750000000001,9275218
-6.8203125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.6796875,61.91145833333332,9275218
-6.728236607142859,61.991071428571416,9275218
-6.7236328125,61.97135416666669,9275218
-6.69140625,61.94097222222223,9275218
-6.74308894230769,62.0,9275218
-6.7421875,62.0,9275218
-6.746006944444428,62.0,9275218
-6.735212053571425,62.0,9275218
-6.7416666666666725,62.0,9275218
-6.738715277777779,62.0,9275218
-6.734700520833337,62.0,9275218
-6.741874999999993,62.0,9275218
-6.7314453125,62.0,9275218
-6.740885416666664,62.0,9275218
-6.731305803571425,62.0,9275218
-6.722699412983381,61.968922651933525,9275218
-6.655859374999997,61.74375000000001,9275218
-6.695963541666665,61.96354166666668,9275218
-6.734375,61.99479166666668,9275218
-6.7459490740740655,62.0,9275218
-6.67397836538462,61.91346153846152,9275218
-6.66796875,61.90625,9275218
-6.727751358695649,61.99592391304351,9275218
-6.744791666666663,62.0,9275218
-6.74609375,62.0,9275218
-6.74609375,62.0,9275218
-6.733072916666665,62.0,9275218
-6.740234375,62.0,9275218
-6.71334134615385,61.97115384615384,9275218
-6.7265625,61.96875,9275218
-6.6806640625,61.921875,9275218
-6.739293981481472,61.99652777777776,9275218
-6.7421875,62.0,9275218
-6.665798611111114,61.916666666666686,9275218
-6.670572916666663,61.90625,9275218
-6.7265625,61.96875,9275218
-6.6767578125,61.6171875,9275218
-6.63916015625,61.80859375,9275218
-6.634114583333334,61.875,9275218
-6.720052083333334,61.97916666666667,9275218
-6.63671875,61.77734375,9275218
-6.670572916666666,61.65625,9275218
-6.72900390625,61.5625,9275218
-6.734375,61.962500000000006,9275218
-6.626302083333334,61.85416666666667,9275218
-6.765625,62.0,9275218
-6.731249999999999,61.975,9275218
-6.648046874999997,61.815625000000026,9275218
-6.65234375,61.892857142857125,9275218
-6.643821022727275,61.85795454545453,9275218
-6.654296875,61.8828125,9275218
-6.65234375,61.8828125,9275218
-6.8203125,61.5625,9275218
-6.729687500000001,61.962500000000006,9275218
-6.646484375,61.8828125,9275218
-6.664417613636367,61.7443181818182,9275218
-6.662388392857141,61.69642857142858,9275218
-6.76953125,62.0,9275218
-6.681423611111114,61.86805555555554,9275218
-6.765625,62.0,9275218
-6.8203125,61.5625,9275218
-6.726953125000003,61.55625000000001,9275218
-6.637834821428573,61.8125,9275218
-6.681423611111114,61.59375,9275218
-6.765625,62.0,9275218
-6.63916015625,61.7265625,9275218
-6.709635416666665,61.5625,9275218
-6.734375,61.96875,9275218
-6.720982142857141,61.53571428571429,9275218
-6.680989583333334,61.63541666666667,9275218
-6.708333333333334,61.625,9275218
-6.7666015625,62.0,9275218
-6.765625,62.0,9275218
-6.741406250000001,61.98124999999999,9275218
-6.676491477272725,61.6875,9275218
-6.658735795454541,61.88636363636367,9275218
-6.729166666666666,61.96875,9275218
-6.709375000000003,61.63437500000001,9275218
-6.732812500000001,61.962500000000006,9275218
-6.618963068181817,61.82670454545453,9275218
-6.729166666666666,61.95833333333333,9275218
-6.631640624999998,61.859375,9275218
-6.640625,61.85416666666667,9275218
-6.662109375,61.90625,9275218
-6.814453125,61.60624999999997,9275218
-6.732812500000001,61.96875,9275218
-6.6708984375,61.9296875,9275218
-6.625,61.8125,9275218
-6.759765625,62.0,9275218
-6.7421875,61.975,9275218
-6.6005859375,61.77083333333331,9275218
-6.668526785714287,61.705357142857125,9275218
-6.642578125,61.74687499999997,9275218
-6.727864583333334,61.95833333333333,9275218
-6.8203125,61.5625,9275218
-6.732812500000001,61.962500000000006,9275218
-6.6630859375,61.671875,9275218
-6.731770833333334,61.97916666666667,9275218
-6.65283203125,61.71875,9275218
-6.650390625,61.890625,9275218
-6.646093749999997,61.88749999999997,9275218
-6.765625,62.0,9275218
-1.0341796875,60.9375,9275218
10.53125,55.46875,9275218
-6.693080357142859,61.58928571428571,9275218
-6.63671875,61.87019230769232,9275218
-6.737500000000001,61.975,9275218
-6.8203125,61.5625,9275218
-6.657552083333334,61.85416666666667,9275218
-6.736979166666666,61.96875,9275218
-6.8203125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.719184027777779,61.96875,9275218
-6.634114583333334,61.86458333333333,9275218
-6.7451171875,61.9921875,9275218
-6.686197916666666,61.9375,9275218
-6.742968749999999,61.98750000000001,9275218
-6.621419270833337,61.85677083333331,9275218
-6.634486607142859,61.83928571428571,9275218
-6.629687499999998,61.75937500000001,9275218
-6.7490234375,61.5390625,9275218
-6.735937499999999,61.95625000000001,9275218
-6.689174107142859,61.642857142857125,9275218
-6.735677083333334,61.97916666666667,9275218
-6.81640625,61.5625,9275218
-6.8203125,61.5625,9275218
-6.737500000000001,61.962500000000006,9275218
-6.765625,62.0,9275218
-6.7421875,61.975,9275218
-6.673650568181817,61.6306818181818,9275218
-6.661830357142859,61.705357142857125,9275218
-6.677083333333335,61.640625,9275218
-6.708333333333334,61.625,9275218
-6.6361607142857135,61.77678571428571,9275218
-6.639508928571427,61.72321428571429,9275218
-6.7265625,61.5625,9275218
-6.752170138888886,61.97222222222223,9275218
-6.739843749999999,61.975,9275218
-6.8203125,61.5625,9275218
-6.723958333333334,61.60416666666667,9275218
-6.8203125,61.5625,9275218
-6.731770833333334,61.96875,9275218
-6.739583333333334,61.5625,9275218
-6.732031249999999,61.962500000000006,9275218
-6.8203125,61.5625,9275218
-6.731770833333334,61.96875,9275218
-6.624565972222221,61.78125,9275218
-6.6494140625,61.75390625,9275218
-6.760416666666666,62.0,9275218
-6.765625,62.0,9275218
-6.765625,62.0,9275218
-6.744791666666666,61.58333333333333,9275218
-6.8203125,61.5625,9275218
-6.7265625,61.95833333333333,9275218
-6.733593750000001,61.962500000000006,9275218
-6.7182291666666725,61.94166666666662,9275218
-6.75,61.98958333333333,9275218
-6.610677083333334,61.8125,9275218
-6.626736111111114,61.81944444444446,9275218
-6.654947916666666,61.875,9275218
-6.684765625000002,61.63437500000001,9275218
-6.734375,61.962500000000006,9275218
-6.6494140625,61.8828125,9275218
-6.745225694444443,61.982638888888914,9275218
-6.739843749999999,61.975,9275218
-6.61027644230769,61.79807692307696,9275218
-6.627790178571427,61.83928571428571,9275218
-6.650173611111114,61.63194444444446,9275218
-6.7265625,61.96875,9275218
-6.8203125,61.5625,9275218
-6.81640625,61.5625,9275218
-6.729166666666666,61.96875,9275218
-6.614149305555557,61.802083333333314,9275218
-6.62109375,61.84375,9275218
-6.6533203125,61.8828125,9275218
-6.658854166666664,61.68402777777777,9275218
-6.734375,61.96875,9275218
-6.768229166666666,62.0,9275218
-6.741406250000001,61.975,9275218
-6.8203125,61.5625,9275218
-6.81640625,61.5625,9275218
-6.8203125,61.5625,9275218
-6.717447916666666,61.95833333333333,9275218
-6.728693181818183,61.903409090909065,9275218
-6.7392578125,61.984375,9275218
-6.6923828125,61.953125,9275218
-6.645951704545459,61.67897727272727,9275218
-6.671093750000001,61.92500000000001,9275218
-6.720052083333334,61.96875,9275218
-6.6865234375,61.953125,9275218
-6.679296874999997,61.94374999999999,9275218
-6.6611328125,61.90625,9275218
-6.736718750000001,62.0,9275218
-6.66917067307692,61.91346153846152,9275218
-6.671006944444443,61.90625,9275218
-6.690625000000001,61.931250000000006,9275218
-6.639062500000003,61.768750000000026,9275218
-6.6689453125,61.9140625,9275218
-6.616477272727275,61.821022727272734,9275218
-6.69287109375,61.9453125,9275218
-6.807883522727275,61.596590909090935,9275218
-6.705468750000001,61.94999999999999,9275218
-6.8203125,61.5625,9275218
-6.73828125,61.975,9275218
-6.6767578125,61.90625,9275218
-6.607096354166663,61.77083333333331,9275218
-6.9130859375,61.90625,9275218
-6.622829861111114,61.579861111111086,9275218
-6.73828125,61.984375,9275218
-6.765625,62.0,9275218
-6.7578125,61.991071428571416,9275218
-6.605747767857138,61.8258928571429,9275218
-6.638671875,61.74687499999997,9275218
-6.6533203125,61.8828125,9275218
-6.833984375,61.671875,9275218
-6.7822265625,61.984375,9275218
-6.8203125,61.5625,9275218
-6.73046875,61.9375,9275218
-6.8203125,61.5625,9275218
-6.7333984375,61.953125,9275218
-6.610243055555557,61.78125,9275218
-6.732031249999999,61.962500000000006,9275218
-6.747395833333336,61.97569444444446,9275218
-6.763671875,62.0,9275218
-6.81640625,61.5625,9275218
-6.8193359375,61.5625,9275218
-6.8203125,61.5625,9275218
-6.731770833333334,61.96875,9275218
-6.8203125,61.5625,9275218
-6.763671875,62.0,9275218
-6.65625,61.8828125,9275218
-6.8203125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.8203125,61.5625,9275218
-6.667187500000002,61.71875,9275218
-6.763020833333334,62.0,9275218
-6.6494140625,61.8828125,9275218
-6.759765625,62.0,9275218
-6.7421875,61.96875,9275218
-6.716796875,61.953125,9275218
-6.65594951923077,61.90865384615384,9275218
-6.7080078125,61.9453125,9275218
-6.678622159090908,61.914772727272734,9275218
-6.734375,61.989583333333314,9275218
-6.70703125,61.953125,9275218
-6.698893229166663,61.9375,9275218
-6.733593750000001,61.98750000000001,9275218
-6.689453125,61.9296875,9275218
-6.660993303571425,61.90625,9275218
-6.689453125,61.95833333333332,9275218
-6.682528409090908,61.9630681818182,9275218
-6.72265625,61.94270833333332,9275218
-6.727213541666665,61.9375,9275218
-6.719308035714287,61.9375,9275218
-6.7392578125,61.984375,9275218
-6.734375,61.953125,9275218
-6.73046875,61.9375,9275218
-6.7509765625,62.0,9275218
-6.734375,61.953125,9275218
-6.733593750000001,61.98750000000001,9275218
-6.674479166666663,61.9140625,9275218
-6.685763888888886,61.96875,9275218
-6.717447916666663,61.97135416666669,9275218
-6.717968750000001,61.96875,9275218
-6.71875,61.94196428571429,9275218
-6.70703125,61.971590909090935,9275218
-6.696180555555557,61.94097222222223,9275218
