longitude,latitude,imo
39.0,22.734375,9388302
32.53125,29.890625,9388302
32.39583333333333,30.385416666666664,9388302
-8.890625,37.9375,9388302
-79.9375,32.8125,9388302
-79.9375,32.89375000000001,9388302
-94.5,29.3125,9388302
-95.125,29.734375,9388302
-94.625,29.234375,9388302
-95.125,29.75,9388302
-94.625,29.234375,9388302
-95.0,29.609375,9388302
-94.625,29.25,9388302
-95.125,29.75,9388302
-94.5625,29.203125,9388302
-94.875,29.375,9388302
-93.25,29.578125,9388302
-93.25,30.21875,9388302
-88.5,30.328125,9388302
-89.375,28.875,9388302
-90.6875,30.03125,9388302
-90.8125,30.046875,9388302
-90.9375,30.078125,9388302
-91.0,30.171875,9388302
-38.40625,-3.66015625,9388302
-38.5,-12.78125,9388302
31.15625,-29.796875,9388302
31.046875,-29.890625,9388302
72.5,19.09375,9388302
72.93181818181813,18.951704545454533,9388302
72.875,18.921875,9388302
72.625,20.84375,9388302
72.50240384615401,20.68329326923075,9388302
71.5,20.921875,9388302
70.0625,22.807291666666664,9388302
70.25,23.02864583333336,9388302
56.5,25.296875,9388302
56.375,25.1875,9388302
56.59375,25.1875,9388302
49.8125,27.171875,9388302
49.6875,27.078125,9388302
97.3125,5.69140625,9388302
103.6875,1.193359375,9388302
103.6875,1.26171875,9388302
103.6875,1.1865234375,9388302
103.75,1.271484375,9388302
103.6875,1.1875,9388302
103.75,1.28125,9388302
100.375,5.38671875,9388302
99.4375,3.5218749999999965,9388302
37.625,23.875,9388302
38.0625,24.078125,9388302
38.21875,23.96875,9388302
32.546875,29.8671875,9388302
32.5,29.890625,9388302
37.65625,22.546875,9388302
39.0,22.734375,9388302
32.5625,29.84375,9388302
32.5,29.90625,9388302
32.4375,30.3125,9388302
-5.390625,36.1875,9388302
-8.8828125,37.90625,9388302
-8.890625,37.9375,9388302
-3.083984375,43.375,9388302
3.759765625,51.34375,9388302
-9.7890625,42.8125,9149328
4.26171875,51.3125,9149328
4.37109375,51.28125,9149328
29.375,60.03125,9149328
30.171875,59.875,9149328
3.345703125,51.84375,9149328
4.2578125,51.28125,9149328
0.1339111328125,49.46875,9149328
-7.59765625,33.59375,9149328
-15.4140625,28.140625,9149328
-17.375,14.625,9149328
-17.421875,14.6875,9149328
-14.625,9.0234375,9149328
-14.703125,9.1328125,9149328
-14.5546875,9.0078125,9149328
-13.7265625,9.5078125,9149328
-6.6171875,4.7421875,9149328
-15.4140625,28.140625,9149328
-9.640625,30.421875,9149328
2.578125,51.40625,9149328
4.265625,51.3125,9149328
3.482421875,51.875,9149328
7.76953125,53.90625,9149328
8.1484375,53.59375,9149328
3.33984375,51.8125,9149328
4.265625,51.3125,9149328
4.3359375,51.28125,9149328
-0.14794921875,49.5625,9149328
0.1341552734375,49.46875,9149328
-7.59765625,33.625,9149328
-15.4140625,28.140625,9149328
-15.4140625,28.140625,9149328
-13.7265625,9.5078125,9149328
1.2763671875,6.13671875,9149328
-6.6171875,4.7421875,9149328
-15.4140625,28.140625,9149328
-9.640625,30.421875,9149328
3.7265625,51.9375,9149328
4.0703125,51.96875,9149328
3.3203125,51.8125,9149328
4.265625,51.3125,9149328
4.28515625,51.34375,9149328
4.36328125,51.25,9149328
-0.222412109375,49.59375,9149328
0.137451171875,49.46875,9149328
-8.8515625,37.9375,9149328
-73.5,45.5625,9149328
4.28125,51.34375,9149328
4.37890625,51.28125,9149328
4.26171875,51.3125,9149328
0.1380615234375,49.46875,9149328
-71.0,42.34375,9149328
2.43359375,51.34375,9149328
4.26171875,51.3125,9149328
8.5234375,53.59375,9149328
-76.375,36.875,9149328
-75.125,39.90625,9149328
-73.3125,39.78125,9149328
-72.9375,40.09375,9149328
-72.6875,39.90625,9149328
-73.125,39.9375,9149328
-73.3125,39.91666666666667,9149328
-73.0625,39.875,9149328
-73.625,40.5,9149328
-74.125,40.6875,9149328
-78.8125,26.4375,9149328
-78.75,26.53125,9149328
-80.65625,29.921875,9149328
-81.5625,30.390625,9149328
-78.75,26.53125,9149328
-80.125,26.078125,9149328
-88.0625,30.671875,9149328
-78.5,26.453125,9149328
-78.5,26.453125,9149328
-78.5,26.390625,9149328
-78.75,26.53125,9149328
-80.125,26.078125,9149328
-78.5,26.4140625,9149328
-78.75,26.53125,9149328
-80.8125,30.109375,9149328
-81.5625,30.390625,9149328
-78.625,26.421875,9149328
-78.625,26.421875,9149328
-78.75,26.53125,9149328
-94.5625,29.2421875,9149328
-95.0,29.609375,9149328
-69.5625,18.359375,9149328
-69.625,18.421875,9149328
-78.75,26.53125,9149328
-95.875,19.375,9149328
-95.8125,19.3515625,9149328
-96.0,19.40625,9149328
-96.0625,19.375,9149328
-96.1875,19.234375,9149328
-97.875,22.46875,9149328
-78.75,26.53125,9149328
-74.125,40.6875,9149328
-74.1875,40.65625,9149328
-73.5,45.5625,9149328
-66.0625,45.25,9149328
-78.875,26.234375,9149328
-78.875,26.296875,9149328
-78.75,26.53125,9149328
-97.875,22.46875,9149328
-96.0,19.359375,9149328
-96.0625,19.359375,9149328
-96.0625,19.46875,9149328
-96.0125,19.450000000000003,9149328
-96.15625,19.46875,9149328
-96.1875,19.234375,9149328
-89.6875,21.34375,9149328
-78.9375,26.3125,9149328
-78.75,26.53125,9149328
-74.125,40.6875,9149328
-73.5,45.5625,9149328
-62.84375,44.5,9149328
-63.0625,44.53125,9149328
-63.0625,44.53125,9149328
-63.15625,44.28125,9149328
-63.125,44.5,9149328
-15.7109375,36.9375,9149328
15.90625,38.46875,9149328
14.2578125,40.75,9149328
14.2890625,40.84375,9149328
15.5234375,38.59375,9149328
63.84375,20.28125,9313955
54.08333333333333,16.90625,9313955
39.84375,-4.45703125,9313955
40.0,-4.140625,9313955
39.90625,-4.1328125,9313955
39.625,-4.05078125,9313955
54.10416666666667,16.921875,9313955
54.02083333333333,16.953125,9313955
72.9375,18.96875,9313955
67.28125,24.78125,9313955
69.71875,22.6953125,9313955
69.6875,22.75,9313955
57.09375,17.578125,9313955
54.0,16.9375,9313955
39.8125,-4.08984375,9313955
39.625,-4.05078125,9313955
54.0703125,16.89453125,9313955
38.34375,19.625,9313955
38.125,19.59375,9313955
37.78125,19.546875,9313955
37.859375,19.7265625,9313955
37.78125,19.484375,9313955
37.5625,19.890625,9313955
37.40625,19.53125,9313955
37.375,19.578125,9313955
37.21875,19.609375,9313955
122.8125,31.015625,9313955
122.8125,31.26196808510643,9313955
122.97916666666664,31.140625,9313955
121.625,31.34375,9313955
122.5625,30.46875,9313955
122.0625,30.609375,9313955
103.5625,1.3369140625,9313955
100.375,12.4296875,9313955
100.79166666666666,13.0390625,9313955
107.0625,10.1875,9313955
107.0,10.515625,9313955
122.4453125,29.735156250000028,9313955
122.12132352941173,29.920955882352928,9313955
56.375,12.7421875,9313955
32.59375,29.828125,9313955
33.0625,34.65625,9313955
-5.3671875,36.03125,9313955
-5.22265625,36.09375,9313955
-5.2109375,36.09375,9313955
-5.40234375,36.09375,9313955
-88.0625,30.671875,9313955
-94.5625,29.125,9313955
-95.0,29.609375,9313955
-5.5,35.875,9313955
-5.4296875,36.15625,9313955
10.3046875,43.5625,9313955
14.6015625,35.84375,9313955
32.4296875,31.41015625,9313955
39.15625,21.484375,9313955
32.55902777777777,29.861111111111114,9313955
-5.43359375,36.15625,9313955
18.109375,36.25,9313955
26.03125,39.75,9313955
28.671875,40.96875,9313955
29.328125,40.6875,9313955
29.328125,40.6875,9313955
28.75,40.59375,9313955
29.3125,40.6875,9313955
29.3125,40.6875,9313955
28.609375,40.65625,9313955
29.3125,40.6875,9313955
29.3125,40.6875,9313955
28.421875,40.625,9313955
29.3125,40.6875,9313955
29.3125,40.6875,9313955
29.3125,40.6875,9313955
29.3125,40.6875,9313955
29.328125,40.6875,9313955
29.3125,40.6875,9313955
29.328125,40.6875,9313955
29.453125,40.71875,9313955
28.90625,40.9375,9313955
3.283203125,37.28125,9313955
-4.8984375,35.9375,9313955
-5.40234375,36.125,9313955
-4.8828125,35.90625,9313955
-4.93359375,35.6875,9313955
8.515625,53.59375,9313955
34.53125,31.78125,9313955
32.34375,31.21875,9313955
29.71875,31.546875,9313955
29.78125,31.234375,9313955
29.859375,31.171875,9313955
20.890625,34.44791666666667,9313955
0.50244140625,51.5,9313955
8.515625,53.59375,9313955
3.44921875,51.90625,9313955
4.05078125,51.96875,9313955
2.3515625,52.09375,9313955
2.28125,52.0625,9313955
10.064453125,37.5,9313955
34.5,31.9375,9313955
34.65625,31.828125,9313955
29.859375,31.171875,9313955
32.34375,31.21875,9313955
81.125,5.8359375,9454292
83.3125,17.703125,9454292
86.75,20.1875,9454292
86.6875,20.28125,9454292
98.3125,10.03125,9454292
-60.78125,-32.59375,9454292
-60.5,-33.125,9454292
-15.40625,28.140625,9454292
-5.90234375,54.625,9454292
-6.21875,53.34375,9454292
-90.0,29.84375,9454292
-89.9375,29.890625,9454292
-90.125,29.9375,9454292
1.228515625,41.09375,9454292
-5.328125,35.90625,9454292
-5.04296875,35.9375,9454292
-4.8828125,36.0,9454292
-4.66015625,35.9375,9454292
-4.6328125,36.0,9454292
-4.8359375,35.84375,9454292
-55.5625,-35.25,9454292
-60.625,-33.0,9454292
-52.0,-32.25,9454292
-52.09375,-32.125,9454292
104.0,1.2802734375,9454292
113.875,22.078125,9454292
113.5625,22.984375,9454292
122.625,31.25,9454292
121.6875,31.3125,9454292
149.25,-21.25,9454292
104.0,1.2861328125,9454292
98.3125,10.0234375,9454292
32.5625,29.8671875,9454292
3.509765625,51.90625,9454292
4.046875,51.9375,9454292
-48.4375,-26.171875,9454292
-48.59375,-26.1875,9454292
-48.34375,-26.140625,9454292
-48.40625,-26.1875,9454292
-48.625,-26.234375,9454292
-48.59375,-26.203125,9454292
-2.71484375,51.5,9361811
-3.8828125,51.34375,9361811
-8.75,42.21875,9361811
-0.217041015625,39.625,9361811
10.3046875,43.59375,9361811
23.65625,37.59375,9361811
23.609375,37.96875,9361811
29.875,40.71875,9361811
2.451171875,51.34375,9361811
3.224609375,51.3125,9361811
-4.24609375,51.34375,9361811
-2.71484375,51.5,9361811
-8.75,42.21875,9361811
-0.2169189453125,39.625,9361811
1.2060546875,41.09375,9361811
3.059326171875,41.39453125,9361811
3.099609375,41.40625,9361811
9.0390625,43.15625,9361811
10.3046875,43.59375,9361811
23.609375,37.96875,9361811
29.875,40.71875,9361811
-9.390625,41.875,9361811
-8.75,42.21875,9361811
2.091796875,52.1875,9361811
2.166015625,52.1875,9361811
2.212890625,52.25,9361811
2.064453125,52.28125,9361811
2.044921875,52.09375,9361811
2.0625,52.25,9361811
2.1171875,52.28125,9361811
2.142578125,52.15625,9361811
2.123046875,52.375,9361811
2.025390625,52.21875,9361811
2.138671875,52.125,9361811
3.216796875,51.34375,9361811
-3.853515625,51.40625,9361811
-3.8046875,51.34375,9361811
-3.8515625,51.375,9361811
-3.724609375,51.34375,9361811
-2.716796875,51.5,9361811
-3.82421875,51.34375,9361811
-3.7890625,51.34375,9361811
-3.771484375,51.34375,9361811
-3.892578125,51.375,9361811
-3.87109375,51.375,9361811
-3.94921875,51.375,9361811
-3.943359375,51.375,9361811
-3.912109375,51.34375,9361811
-3.9921875,51.375,9361811
-3.8828125,51.375,9361811
-3.9609375,51.34375,9361811
-4.25390625,51.40625,9361811
-4.22265625,51.4375,9361811
-4.21484375,51.40625,9361811
-4.0,51.375,9361811
-9.390625,42.375,9361811
-8.75,42.21875,9361811
0.09906005859375,39.625,9361811
0.0859375,39.625,9361811
0.06597900390625,39.625,9361811
0.059661865234375,39.65625,9361811
0.0626220703125,39.625,9361811
0.06793212890625,39.65625,9361811
0.070556640625,39.65625,9361811
0.10400390625,39.65625,9361811
0.08245849609375,39.625,9361811
0.08612060546875,39.65625,9361811
0.0203399658203125,39.625,9361811
-0.2193603515625,39.625,9361811
1.3369140625,40.90625,9361811
1.37109375,40.875,9361811
1.2060546875,41.09375,9361811
10.3046875,43.59375,9361811
10.102343750000006,42.21875,9361811
23.5625,37.8125,9361811
23.578125,37.8125,9361811
23.59375,37.8125,9361811
23.578125,37.65625,9361811
23.59375,37.75,9361811
23.609375,37.71875,9361811
23.640625,37.71875,9361811
23.609375,37.96875,9361811
28.796875,40.6875,9361811
29.875,40.71875,9361811
-1.62890625,36.625,9361811
8.5546875,53.5625,9361811
2.59765625,51.625,9361811
3.2265625,51.3125,9361811
-2.716796875,51.5,9361811
-8.75,42.21875,9361811
-0.2193603515625,39.625,9361811
10.3046875,43.59375,9361811
23.609375,37.96875,9361811
29.875,40.71875,9361811
-9.1875,41.9375,9361811
-9.1953125,41.96875,9361811
-8.75,42.21875,9361811
0.73974609375,51.4375,9361811
8.5625,53.5625,9361811
7.30078125,54.0625,9361811
3.224609375,51.3125,9361811
-4.21484375,51.375,9361811
-4.266927083333334,51.33333333333333,9361811
-2.716796875,51.5,9361811
-9.4765625,42.4375,9361811
-8.75,42.21875,9361811
-0.2193603515625,39.625,9361811
1.771484375,40.78125,9361811
1.6767578125,40.8125,9361811
1.2060546875,41.09375,9361811
10.3046875,43.59375,9361811
23.609375,37.96875,9361811
29.875,40.71875,9361811
8.5625,53.5625,9361811
3.22265625,51.3125,9361811
-3.982421875,51.3125,9361811
-2.716796875,51.5,9361811
-8.75,42.21875,9361811
-0.2193603515625,39.625,9361811
1.2060546875,41.09375,9361811
5.58203125,42.125,9361811
10.3046875,43.59375,9361811
23.609375,37.96875,9361811
29.875,40.71875,9361811
-8.75,42.21875,9361811
3.232421875,51.3125,9361811
-4.07421875,51.3125,9361811
-2.71484375,51.5,9361811
-8.75,42.21875,9361811
-0.2193603515625,39.625,9361811
10.3046875,43.59375,9361811
23.609375,37.96875,9361811
28.71875,40.6875,9361811
28.578125,40.78125,9361811
28.703125,40.6875,9361811
28.671875,40.71875,9361811
29.875,40.71875,9361811
29.46875,40.71875,9361811
29.328125,40.6875,9361811
29.875,40.71875,9361811
-1.84130859375,36.4765625,9361811
-9.3359375,41.90625,9361811
-8.75,42.21875,9361811
2.0703125,51.6875,9361811
2.095703125,51.6875,9361811
2.171875,51.75,9361811
3.232421875,51.3125,9361811
-3.98046875,51.34375,9361811
-2.71875,51.5,9361811
-8.75,42.21875,9361811
-0.217041015625,39.625,9361811
1.2060546875,41.09375,9361811
5.61328125,42.15625,9361811
10.3046875,43.59375,9361811
23.578125,37.875,9361811
23.609375,37.96875,9361811
29.875,40.71875,9361811
-8.875,42.21875,9361811
8.5625,53.5625,9361811
2.21875,51.75,9361811
3.224609375,51.3125,9361811
-4.1328125,51.375,9361811
-2.71484375,51.5,9361811
-8.75,42.21875,9361811
0.38134765625,39.34375,9361811
-0.2193603515625,39.625,9361811
8.234375,42.703125,9361811
10.09375,43.375,9361811
10.0078125,43.21875,9361811
10.3046875,43.59375,9361811
23.578125,37.90625,9361811
23.609375,37.96875,9361811
29.875,40.71875,9361811
-4.0390625,36.34375,9361811
7.421875,54.03125,9361811
8.5625,53.5625,9361811
3.22265625,51.34375,9361811
-4.16015625,51.40625,9361811
-4.140625,51.34375,9361811
-2.71484375,51.5,9361811
-8.875,42.21875,9361811
-8.75,42.21875,9361811
-0.216552734375,39.625,9361811
10.3046875,43.59375,9361811
23.609375,37.96875,9361811
29.875,40.71875,9361811
16.765625,36.40625,9361811
13.1015625,54.3125,9434149
28.71904481132084,60.68808962264168,9434149
10.125,54.375,9434149
-2.98828125,51.5625,9434149
-6.52734375,46.78125,9434149
-6.65625,43.78125,9434149
-6.83984375,43.75,9434149
-6.59765625,43.78125,9434149
-6.9375,43.71875,9434149
-7.024062499999992,43.62124999999992,9434149
9.140625,53.875,9434149
10.125,54.375,9434149
17.21875,60.6875,9434149
28.390625,60.53125,9434149
28.734375,60.71875,9434149
28.411458333333336,60.57291666666667,9434149
-5.0703125,55.5,9434149
-5.0703125,55.5,9434149
-4.63671875,55.46875,9434149
-5.700871394230771,56.498798076923,9434149
-2.9453125,53.3125,9434149
-2.751953125,53.34375,9434149
-2.98046875,51.5625,9434149
4.35546875,51.28125,9434149
3.78125,51.15625,9434149
17.409722222222243,62.34375,9434149
23.015625,63.84375,9434149
10.109375,54.375,9434149
9.9609375,53.53125,9434149
9.9453125,53.53125,9434149
21.205357142857142,62.34375,9434149
21.40625,61.627840909090935,9434149
24.953125,59.5,9434149
27.171875,60.53125,9434149
10.171875,54.375,9434149
9.1796875,53.90625,9434149
-7.02734375,52.28125,9434149
-2.96875,51.5625,9434149
-5.9140625,54.625,9434149
-6.132523148148154,54.03009259259253,9434149
-3.392578125,53.46875,9434149
-3.013671875,53.46875,9434149
-5.686767578125,56.45703125,9434149
-2.751953125,53.34375,9434149
-7.41015625,43.75,9434149
-7.0390625,43.53125,9434149
9.1796875,53.90625,9434149
17.21875,60.6875,9434149
17.421875,60.71875,9434149
16.34971590909082,59.46988636363642,9434149
11.897470238095252,58.34136904761914,9434149
11.4609375,53.90625,9434149
21.46875,61.125,9434149
18.8125,60.15625,9434149
18.484375,60.15625,9434149
12.0078125,54.21875,9434149
12.125,54.15625,9434149
11.40625,54.09375,9434149
11.453125,53.90625,9434149
2.935546875,51.21875,9434149
8.5625,53.53125,9434149
8.4921875,53.34375,9434149
9.1328125,53.875,9434149
22.21875,60.4375,9434149
20.734375,63.21875,9434149
21.5625,63.09375,9434149
27.171875,60.53125,9434149
10.171875,54.375,9434149
9.1484375,53.90625,9434149
-6.96484375,52.15625,9434149
-7.03125,52.28125,9434149
-0.0733642578125,49.46875,9434149
1.0234375,49.4375,9434149
-3.818359375,43.4375,9434149
-5.69921875,43.5625,9434149
10.421875,63.4375,9434149
6.38671875,62.5,9434149
14.109375,66.3125,9434149
12.859375,56.65625,9434149
12.1953125,55.46875,9434149
16.13694852941177,59.46875,9434149
10.125,54.375,9434149
-7.59765625,33.65625,9434149
-7.61328125,33.59375,9434149
-6.93359375,37.1875,9434149
9.8828125,54.34375,9434149
9.4921875,55.5,9434149
18.5625,54.53125,9434149
24.078125,57.03125,9434149
24.078125,56.96875,9434149
8.4921875,53.34375,9434149
8.5625,53.53125,9434149
5.31640625,60.40625,9748344
5.0703125,60.78125,9748344
1.8525390625,61.25,9748344
5.0703125,60.78125,9748344
5.3125,60.40625,9748344
5.0703125,60.78125,9748344
2.775390625,60.25,9748344
2.015625,60.5,9748344
2.794921875,60.375,9748344
5.0078125,60.40625,9748344
5.0703125,60.78125,9748344
5.0703125,60.78125,9748344
2.01171875,60.5,9748344
2.125,60.46875,9748344
2.04296875,60.53125,9748344
2.01171875,60.5,9748344
5.0703125,60.78125,9748344
5.0078125,60.40625,9748344
2.013671875,60.5,9748344
2.07421875,60.5,9748344
2.05078125,60.4375,9748344
2.03515625,60.46875,9748344
2.02734375,60.5,9748344
5.06640625,60.78125,9748344
5.0078125,60.40625,9748344
2.2265625,60.55208333333333,9748344
5.09375,60.8125,9748344
2.005859375,60.5,9748344
2.015625,60.5,9748344
5.0078125,60.40625,9748344
5.09375,60.8125,9748344
2.013671875,60.5,9748344
2.0546875,60.46875,9748344
2.021484375,60.5,9748344
2.013671875,60.5,9748344
5.0703125,60.78125,9748344
2.015625,60.5,9748344
5.0703125,60.78125,9748344
2.09375,60.5,9748344
2.013671875,60.5,9748344
5.0078125,60.40625,9748344
5.03515625,60.8125,9748344
2.01953125,60.5,9748344
2.005859375,60.53125,9748344
5.06640625,60.78125,9748344
2.068359375,60.46875,9748344
2.08984375,60.53125,9748344
2.025390625,60.46875,9748344
2.08984375,60.46875,9748344
2.009765625,60.5,9748344
5.0078125,60.40625,9748344
5.0703125,60.78125,9748344
5.06640625,60.78125,9748344
5.31640625,60.40625,9748344
5.0703125,60.78125,9748344
2.705078125,60.375,9748344
2.6484375,60.375,9748344
5.0703125,60.78125,9748344
2.66796875,60.40625,9748344
5.0703125,60.78125,9748344
5.234375,60.40625,9748344
1.6416015625,61.26041666666667,9748344
5.75,59.4375,9748344
1.5986328125,61.28125,9748344
5.3125,60.375,9748344
2.8125,61.28125,9748344
5.0703125,60.78125,9748344
3.435546875,60.875,9748344
5.07421875,60.78125,9748344
2.25,61.09375,9748344
4.96484375,60.375,9748344
5.07421875,60.78125,9748344
2.041015625,60.46875,9748344
2.0390625,60.46875,9748344
5.30859375,60.375,9748344
5.09765625,61.625,9748344
3.669921875,61.28125,9748344
5.08203125,61.625,9748344
3.666015625,61.28125,9748344
5.0703125,61.625,9748344
3.66796875,61.28125,9748344
5.3125,60.375,9748344
5.07421875,60.78125,9748344
2.25,61.09375,9748344
5.0078125,60.40625,9748344
5.06640625,60.84375,9748344
5.06640625,60.78125,9748344
5.3125,60.375,9748344
5.59765625,58.9375,9748344
5.7421875,58.96875,9748344
5.59765625,58.9375,9748344
4.36328125,57.78125,9748344
5.6015625,58.9375,9748344
4.3828125,57.75,9748344
5.59765625,58.9375,9748344
4.54296875,57.8125,9748344
4.39453125,57.75,9748344
5.6015625,58.9375,9748344
4.3671875,57.75,9748344
5.59375,58.9375,9748344
4.375,57.75,9748344
5.6015625,58.9375,9748344
4.3671875,57.75,9748344
5.59375,58.9375,9748344
4.37890625,57.75,9748344
4.34765625,57.75,9748344
4.36328125,57.75,9748344
5.59765625,58.9375,9748344
4.3671875,57.75,9748344
5.59765625,58.9375,9748344
4.3671875,57.75,9748344
5.6015625,58.9375,9748344
4.3671875,57.75,9748344
5.6015625,58.9375,9748344
4.3671875,57.75,9748344
5.6015625,58.9375,9748344
4.3671875,57.75,9748344
5.59765625,58.9375,9748344
4.3671875,57.75,9748344
5.59765625,58.9375,9748344
4.37109375,57.75,9748344
5.59765625,58.9375,9748344
4.3671875,57.75,9748344
5.6015625,58.9375,9748344
5.72265625,58.96875,9748344
5.59765625,58.9375,9748344
4.328125,57.75,9748344
5.59765625,58.9375,9748344
4.3671875,57.75,9748344
5.59765625,58.9375,9748344
4.3671875,57.75,9748344
5.59765625,58.9375,9748344
4.37109375,57.75,9748344
5.59765625,58.9375,9748344
4.3671875,57.75,9748344
5.6015625,58.9375,9748344
5.6640625,59.0,9748344
4.38671875,57.75,9748344
4.36328125,57.75,9748344
5.59765625,58.9375,9748344
4.38671875,57.75,9748344
5.59765625,58.9375,9748344
4.3671875,57.75,9748344
5.6015625,58.9375,9748344
4.3671875,57.75,9748344
4.39453125,57.75,9748344
5.6015625,58.9375,9748344
5.73046875,58.96875,9748344
5.6015625,58.9375,9748344
5.6015625,58.9375,9748344
4.36328125,57.75,9748344
4.36328125,57.75,9748344
4.59375,57.8125,9748344
5.6015625,58.9375,9748344
4.32421875,57.75,9748344
5.59765625,58.9375,9748344
5.7421875,58.96875,9748344
5.66796875,59.0,9748344
4.3671875,57.75,9748344
5.59765625,58.9375,9748344
4.37109375,57.75,9748344
4.36328125,57.75,9748344
5.6015625,58.9375,9748344
4.35546875,57.78125,9748344
5.59375,58.9375,9748344
5.72265625,58.96875,9748344
5.6015625,58.9375,9748344
4.37109375,57.75,9748344
5.6015625,58.9375,9748344
5.09375,58.59375,9748344
4.37109375,57.75,9748344
5.59765625,58.9375,9748344
4.37890625,57.75,9748344
5.6015625,58.9375,9748344
4.390625,57.71875,9748344
4.3984375,57.75,9748344
5.6015625,58.9375,9748344
4.369140625,57.75,9748344
5.6015625,58.9375,9748344
5.7421875,58.96875,9748344
5.6015625,58.9375,9748344
4.3515625,57.78125,9748344
4.3671875,57.75,9748344
4.58984375,57.9375,9748344
5.32421875,59.3125,9748344
5.59765625,58.9375,9748344
5.7265625,58.96875,9748344
5.6015625,58.9375,9748344
24.015625,57.0625,9136137
21.109375,55.71875,9136137
9.1640625,53.90625,9136137
0.173583984375,51.5,9136137
0.10009765625,51.5,9136137
-0.6025390625,50.5625,9136137
-1.4375,50.90625,9136137
0.10009765625,51.5,9136137
-3.005859375,53.4375,9136137
-3.15234375,51.46875,9136137
-5.81640625,46.0,9136137
-7.768415178571427,44.71428571428571,9136137
-7.6015625,33.59375,9136137
-7.60546875,33.65625,9136137
-7.61328125,33.59375,9136137
-9.15625,38.6875,9136137
-21.90625,64.1875,9136137
-21.78125,64.375,9136137
-21.9375,64.1875,9136137
-13.0625,62.40625,9136137
-12.375,62.0625,9136137
-8.66666666666667,52.65625,9136137
-8.2734375,43.40625,9136137
-8.25,43.46875,9136137
-8.9375,40.15625,9136137
-8.84375,40.15625,9136137
6.15234375,53.6875,9136137
12.484375,55.59375,9136137
11.796875,57.6875,9136137
1.419921875,51.40625,9136137
0.1741943359375,51.5,9136137
-0.914115287162162,45.9375,9136137
0.436279296875,53.59375,9136137
-0.19287109375,53.625,9136137
1.7392578125,52.59375,9136137
-8.328125,51.875,9136137
-9.4765625,52.59375,9136137
-9.013621794871767,52.65625,9136137
-8.7734375,41.15625,9136137
-8.6953125,41.1875,9136137
9.140625,53.90625,9136137
13.109375,54.3125,9136137
14.6875,55.09375,9136137
18.8125,57.71875,9136137
18.484375,60.15625,9136137
11.4140625,54.09375,9136137
11.4609375,53.90625,9136137
21.55133928571429,57.40625,9136137
-6.19140625,53.75,9136137
-6.279166666666665,53.71875,9136137
-5.70703125,54.6875,9136137
-5.890625,54.625,9136137
-8.6875,41.1875,9136137
-8.25,43.46875,9136137
-6.122746394230773,54.030649038461455,9136137
-3.037109375,53.96875,9136137
-2.849609375,54.0,9136137
-5.890625,54.625,9136137
-8.84375,38.5,9136137
-8.859375,37.9375,9136137
0.40625,53.59375,9136137
-0.261962890625,53.75,9136137
-3.072265625,56.0625,9136137
-3.396484375,56.03125,9136137
-1.5546875,43.59375,9136137
-1.50390625,43.53125,9136137
-7.46484375,43.71875,9136137
9.09375,53.875,9136137
14.578125,56.03125,9136137
21.49776785714285,57.40625,9136137
4.39453125,51.90625,9136137
9.8984375,53.53125,9136137
-5.59765625,54.6875,9136137
-5.9140625,54.625,9136137
-3.029296875,53.40625,9136137
-9.046875,53.28125,9136137
-8.7890625,41.15625,9136137
-8.6875,41.1875,9136137
-8.8671875,38.5,9136137
-6.825781249999999,49.65625,9136137
-6.125390625000007,54.03125,9136137
-5.9140625,54.625,9136137
-3.375,53.46875,9136137
-2.90234375,53.34375,9136137
-9.071120689655167,52.65625,9136137
-9.4921875,52.59375,9136137
-3.0,53.4375,9136137
-5.9140625,54.625,9136137
1.158203125,52.03125,9136137
4.41015625,51.25,9136137
9.5,55.5,9136137
11.875,55.0,9136137
9.5703125,59.125,9136137
4.4453125,51.90625,9136137
4.328125,51.1875,9136137
1.1572265625,52.03125,9136137
-8.765625,41.15625,9136137
-8.6875,41.1875,9136137
-8.25,43.46875,9136137
-6.1796875,48.03125,9136137
-9.65082465277775,52.56510416666675,9136137
-9.1015625,38.71875,9136137
-7.442187499999996,43.74874999999997,9136137
-3.787109375,53.5,9136137
-2.75390625,53.34375,9136137
-10.5546875,49.5,9877664
-94.5625,29.25240384615384,9877664
-94.3125,28.640625,9877664
-94.40625,29.0078125,9877664
-94.375,29.015625,9877664
-95.125,29.75,9877664
-94.5078125,29.283203125,9877664
-95.125,29.75,9877664
-94.5625,29.296875,9877664
-95.125,29.75,9877664
-94.25,27.203125,9877664
-94.53125,29.265625,9877664
-94.9375,29.359375,9877664
-94.5625,29.27734375,9877664
-94.8125,29.3125,9877664
-94.5625,29.203125,9877664
-79.9375,9.4765625,9877664
-79.9375,9.3671875,9877664
-79.625,9.0,9877664
129.5,35.15625,9877664
129.5,35.15625,9877664
129.5,35.21875,9877664
129.375,35.53125,9877664
129.375,35.46875,9877664
129.375,35.4375,9877664
129.375,35.4375,9877664
129.75,35.5,9877664
129.375,35.46875,9877664
120.0,14.640625,9877664
120.25,14.796875,9877664
120.3125,14.8125,9877664
101.1875,12.578125,9877664
101.125,12.65625,9877664
103.8125,1.2216796875,9877664
103.75,1.240234375,9877664
103.625,1.1572265625,9877664
32.53125,29.90625,9877664
15.1953125,37.21875,9877664
8.8515625,44.40625,9877664
