longitude,latitude,imo
-2.71484375,51.5,9606479
3.236328125,51.3125,9606479
13.734375,45.5625,9606479
13.8375,44.79374999999999,9606479
32.34375,31.359375,9606479
32.375,30.34375,9606479
104.0625,1.3056640625,9606479
117.8125,38.96875,9606479
126.8125,36.96875,9606479
125.0625,35.25,9606479
130.25,35.0,9606479
130.125,35.03125,9606479
130.125,34.96875,9606479
129.375,35.53125,9606479
130.25,34.9375,9606479
130.25,34.96875,9606479
130.125,35.0625,9606479
131.5,34.0,9606479
132.5,34.34375,9606479
132.375,34.34375,9606479
135.375,32.90625,9606479
139.625,35.46875,9606479
146.875,-19.09375,9606479
150.875,-34.46875,9606479
145.25,-38.90625,9606479
145.25,-38.875,9606479
145.0,-38.78125,9606479
145.125,-38.8125,9606479
145.125,-38.96875,9606479
144.875,-38.9375,9606479
144.625,-38.875,9606479
144.625,-38.8125,9606479
144.875,-37.84375,9606479
153.125,-27.375,9606479
141.25,10.2265625,9606479
132.5,34.34375,9606479
131.5,34.0,9606479
134.875,33.21875,9606479
135.0,33.09375,9606479
135.25,34.6875,9606479
134.25,31.921875,9606479
134.125,32.03125,9606479
134.375,32.15625,9606479
131.0,33.78125,9606479
-106.4375,23.1796875,9606479
-102.125,17.765625,9606479
-101.9375,17.640625,9606479
-102.0625,17.765625,9606479
-102.1875,17.953125,9606479
-79.5,8.8828125,9606479
-79.5625,9.0,9606479
-79.9375,9.2734375,9606479
-81.52083333333334,31.125,9606479
-81.0,30.46875,9606479
-81.5625,30.390625,9606479
-76.25,33.5625,9606479
-76.5,39.25,9606479
-96.0,19.125,9606479
-95.984375,19.203125,9606479
4.265625,51.25,9606479
13.734375,45.5625,9606479
32.34375,31.375,9606479
32.375,30.328125,9606479
103.875,1.2705078125,9606479
113.67045454545452,22.703125,9606479
121.6875,31.328125,9606479
118.25,38.90625,9606479
118.125,38.9375,9606479
117.75,39.0,9606479
126.8125,36.96875,9606479
137.25,34.71875,9606479
140.625,36.5,9606479
137.25,34.21875,9606479
137.125,34.1875,9606479
137.25,34.234375,9606479
136.875,35.0625,9606479
136.875,35.03125,9606479
139.625,35.4375,9606479
139.625,35.46875,9606479
135.5,33.0,9606479
135.25,34.6875,9606479
121.6875,31.328125,9606479
103.875,1.2666015625,9606479
55.09375,24.984375,9606479
50.5,26.75,9606479
50.53125,26.75,9606479
50.53125,26.75,9606479
50.5,26.71875,9606479
50.5,26.7734375,9606479
50.28125,26.609375,9606479
50.1875,26.5,9606479
67.0,24.84375,9606479
81.125,6.0625,9606479
81.125,6.125,9606479
98.7758152173916,4.639351222826089,9606479
103.875,1.2646484375,9606479
100.84375,13.0703125,9606479
120.75625000000022,13.597460937500028,9606479
120.125,13.6796875,9606479
136.875,35.0625,9606479
139.875,34.53125,9606479
139.75,34.53125,9606479
139.625,34.5625,9606479
139.625,35.46875,9606479
134.875,33.5,9606479
135.0,33.375,9606479
135.25,34.6875,9606479
129.625,35.3125,9504205
129.375,35.4375,9504205
129.375,35.5,9504205
111.125,21.375,9504205
111.1220238095238,21.39434523809525,9504205
111.17361111111109,21.21875,9504205
103.6875,1.2021484375,9504205
103.6875,1.2548828125,9504205
103.6875,1.263671875,9504205
103.6875,1.1904296875,9504205
104.0,1.4462890625,9504205
105.29166666666666,2.005859375,9504205
103.9375,1.2880859375,9504205
105.3125,-5.47265625,9504205
32.59375,29.859375,9504205
32.53125,29.921875,9504205
32.40625,30.34375,9504205
14.8046875,35.875,9504205
14.761067708333329,42.21354166666669,9504205
15.1953125,37.21875,9504205
4.921875,43.40625,9504205
4.88671875,43.40625,9504205
1.2275390625,41.09375,9504205
1.451171875,51.40625,9504205
0.140625,51.5,9504205
4.234375,51.28125,9504205
4.36328125,51.25,9504205
4.33984375,51.875,9504205
4.28125,51.875,9504205
4.2421875,51.28125,9504205
-8.7109375,41.1875,9504205
2.181640625,41.3125,9504205
2.150390625,41.34375,9504205
2.181640625,41.34375,9504205
10.3046875,43.46875,9504205
10.3203125,43.59375,9504205
15.1953125,37.21875,9504205
14.796875,35.90625,9504205
-8.78125,42.59375,9504205
-3.427734375,53.46875,9504205
-3.03125,53.40625,9504205
1.462890625,51.40625,9504205
0.1407470703125,51.5,9504205
3.330078125,51.78125,9504205
4.21484375,51.28125,9504205
4.4453125,51.875,9504205
4.21484375,51.90625,9504205
4.95703125,43.375,9504205
5.9140625,43.09375,9504205
4.97265625,43.40625,9504205
5.08984375,43.41041666666662,9504205
15.23828125,37.203125,9504205
14.78125,35.90625,9504205
2.634765625,51.40625,9504205
3.767578125,51.34375,9504205
4.37890625,51.25,9504205
4.2265625,51.28125,9504205
3.609375,51.90625,9504205
4.28515625,51.90625,9504205
4.21484375,51.90625,9504205
1.2265625,41.09375,9504205
4.9921875,43.40625,9504205
11.09375,55.6875,9504205
9.4296875,55.03125,9504205
14.578125,56.03125,9504205
16.25,58.625,9504205
11.6875,57.59375,9504205
9.9609375,57.0625,9504205
12.6328125,55.6875,9504205
18.703125,54.46875,9504205
18.6875,54.40625,9504205
9.515625,53.65625,9504205
4.2734375,51.875,9504205
2.626953125,51.40625,9504205
4.3671875,51.28125,9504205
1.2265625,41.09375,9504205
2.150390625,41.34375,9504205
3.1875,40.46875,9504205
2.361328125,41.15625,9504205
2.18359375,41.3125,9504205
2.158203125,41.3125,9504205
10.2890625,36.8125,9504205
7.76171875,36.90625,9504205
-6.89453125,37.15625,9504205
11.6953125,57.59375,9504205
11.8671875,57.6875,9504205
8.1171875,54.03125,9504205
9.203125,53.90625,9504205
-0.9306640625,49.53125,9504205
-0.7841796875,49.625,9504205
-0.73486328125,49.65625,9504205
-0.8984375,49.5625,9504205
8.890625,44.40625,9504205
14.28125,40.84375,9504205
10.74441964285715,42.90625,9504205
4.599609375,41.3828125,9504205
0.0246429443359375,39.96875,9504205
-6.921875,37.1875,9504205
-8.84375,38.5,9504205
-6.919270833333334,37.1875,9504205
-5.3046875,35.90625,9504205
-1.5478515625,36.65625,9504205
0.0235951741536458,39.95833333333333,9504205
29.21875,40.84375,9504205
29.265625,40.84375,9504205
-3.2275390625,54.046875,9464883
-1.171875,54.75,9464883
-1.177734375,54.59375,9464883
-3.1701078869047628,54.0639880952381,9464883
150.875,-34.4375,9464883
-61.90625,17.15625,9464883
-78.8125,26.515625,9464883
-79.68707482993196,32.68664965986392,9464883
-79.9375,32.81207770270277,9464883
13.734375,45.5625,9464883
-3.431640625,53.8125,9464883
-4.189453125,53.434374999999946,9464883
-1.612060546875,49.65625,9464883
-4.090711805555557,53.458333333333314,9464883
3.720703125,43.40625,9233284
0.9716796875,49.34375,9233284
-2.130859375,47.3125,9233284
-0.9677734375,37.5625,9233284
-42.375,-0.13916015625,9233284
-44.1875,-2.35546875,9233284
-44.375,-2.57421875,9233284
-9.3515625,38.0625,9233284
-9.1875,38.6875,9233284
-3.083984375,43.375,9233284
-35.96875,19.34375,9233284
-37.09375,17.890625,9233284
-51.09375,-0.061737060546875,9233284
-58.40625,-3.1796875,9233284
-58.46875,-3.13671875,9233284
-58.40625,-3.177734375,9233284
-58.15625,-3.109375,9233284
-49.71875,0.9736328125,9233284
-6.513671875,47.46875,9233284
-5.9921875,47.75,9233284
-4.46875,48.375,9233284
-15.4140625,28.140625,9233284
-44.36250000000001,-2.53359375,9233284
-44.375,-2.578125,9233284
104.0,1.2958984375,9233284
108.3125,21.59375,9233284
104.0,1.29296875,9233284
34.90625,-28.46875,9233284
-46.25,-24.234375,9233284
-46.3125,-24.078125,9233284
-46.125,-24.09375,9233284
-46.3125,-23.953125,9233284
113.9375,21.953125,9233284
113.89750000000016,22.012500000000017,9233284
113.6875,22.703125,9233284
113.5,23.046875,9233284
117.6875,-0.300048828125,9233284
104.0,1.283203125,9233284
78.3125,8.682291666666668,9233284
78.23958333333336,8.73046875,9233284
79.6875,7.03515625,9233284
79.75,6.9453125,9233284
91.75,22.25,9628257
89.5,21.34375,9628257
89.625,22.3125,9628257
86.8125,20.234375,9628257
86.6875,20.265625,9628257
107.0,10.21875,9628257
106.75,10.7578125,9628257
104.9375,-2.2566406249999997,9628257
104.92708333333336,-2.8040364583333326,9628257
103.875,1.2763671875,9628257
101.3125,2.806640625,9628257
101.3125,2.953125,9628257
32.53125,29.90625,9628257
32.4375,30.3125,9628257
13.734375,45.5625,9628257
32.34375,31.359375,9628257
32.41874999999999,30.296875,9628257
32.53125,29.84375,9628257
32.5,29.890625,9628257
104.0,1.2958984375,9628257
126.1875,37.0625,9628257
126.625,37.46875,9628257
125.8125,35.71875,9628257
140.875,36.0,9628257
140.734375,35.90625,9628257
127.8125,34.71875,9628257
127.75,34.90625,9628257
127.8125,34.71875,9628257
127.81129807692292,34.81370192307709,9628257
103.875,1.2548828125,9628257
77.5,4.69921875,9628257
73.5,4.279947916666666,9628257
72.875,18.9375,9628257
32.5,29.90625,9628257
32.40625,30.328125,9628257
13.7421875,45.5625,9628257
-5.4140625,36.09375,9628257
-5.92548076923077,43.59134615384616,9628257
-3.0390625,43.34375,9628257
-4.03515625,45.04166666666667,9628257
3.58984375,51.90625,9628257
4.265625,51.875,9628257
32.3125,31.375,9628257
32.3984375,30.30859375,9628257
33.9375,26.75,9628257
34.0,26.671875,9628257
33.9609375,26.71484375,9628257
57.45703125,23.03125,9628257
72.5,19.109375,9628257
72.875,18.90625,9628257
70.0,22.796875,9628257
70.25,22.984375,9628257
74.125,14.8046875,9628257
73.61458333333336,15.40625,9628257
73.76041666666664,15.4140625,9628257
56.0625,25.96875,9628257
54.71875,25.640625,9628257
54.40625,24.515625,9628257
56.53125,25.21875,9628257
32.5625,29.807291666666664,9628257
32.5625,29.87109375,9628257
5.8828125,36.8125,9628257
5.5343750000000025,36.83541666666666,9628257
6.532784598214289,37.23549107142863,9628257
10.828125,34.625,9628257
10.7734375,34.71875,9628257
30.078125,31.328125,9628257
30.203125,31.71875,9628257
18.859375,41.5625,9628257
14.890625,35.875,9628257
10.7734375,34.71875,9628257
-11.65625,37.75,8709470
2.638671875,51.8125,8709470
4.58984375,52.46875,8709470
4.58984375,52.46875,8709470
4.58984375,52.46875,8709470
4.58984375,52.46875,8709470
4.58984375,52.46875,8709470
4.58984375,52.46875,8709470
3.83203125,55.09375,8709470
3.904296875,55.15625,8709470
4.58984375,52.46875,8709470
4.06640625,52.3125,8709470
4.0703125,52.3125,8709470
4.0625,52.3125,8709470
4.05859375,52.3125,8709470
4.0703125,52.28125,8709470
4.12109375,52.34375,8709470
4.0390625,52.3125,8709470
4.0390625,52.3125,8709470
4.0390625,52.3125,8709470
4.515625,53.8125,8709470
4.5,53.8125,8709470
4.04296875,52.3125,8709470
4.046875,52.3125,8709470
4.05859375,52.3125,8709470
4.0625,52.3125,8709470
4.0625,52.3125,8709470
4.06640625,52.3125,8709470
4.05078125,52.3125,8709470
4.58984375,52.46875,8709470
0.344970703125,49.78125,8709470
0.370849609375,49.75,8709470
0.19140625,49.84375,8709470
0.197998046875,49.8125,8709470
0.27490234375,49.84375,8709470
0.24560546875,49.84375,8709470
0.2210693359375,49.84375,8709470
0.2486572265625,49.84375,8709470
0.23583984375,49.84375,8709470
0.208251953125,49.84375,8709470
0.234619140625,49.8125,8709470
0.201171875,49.8125,8709470
0.245849609375,49.84375,8709470
0.153564453125,49.8125,8709470
0.2763671875,49.84375,8709470
0.166748046875,49.8125,8709470
0.25341796875,49.84375,8709470
0.2130126953125,49.84375,8709470
0.2509765625,49.84375,8709470
0.20703125,49.84375,8709470
0.218505859375,49.84375,8709470
0.2332763671875,49.84375,8709470
0.2176513671875,49.8125,8709470
0.2000732421875,49.84375,8709470
0.193359375,49.8125,8709470
0.1641845703125,49.8125,8709470
0.1820068359375,49.8125,8709470
0.224853515625,49.84375,8709470
0.222412109375,49.84375,8709470
0.2056884765625,49.84375,8709470
0.1898193359375,49.8125,8709470
0.2220458984375,49.84375,8709470
0.279296875,49.84375,8709470
0.251708984375,49.8125,8709470
0.27294921875,49.84375,8709470
0.284423828125,49.84375,8709470
0.2891031901041666,49.875,8709470
0.2027587890625,49.84375,8709470
0.1533203125,49.84375,8709470
0.1890869140625,49.8125,8709470
0.12469482421875,49.78125,8709470
0.263427734375,49.84375,8709470
0.1689453125,49.8125,8709470
0.139892578125,49.8125,8709470
0.256591796875,49.84375,8709470
0.131103515625,49.8125,8709470
0.1851806640625,49.8125,8709470
0.1942138671875,49.8125,8709470
0.277099609375,49.8125,8709470
0.3310546875,49.78125,8709470
0.1610107421875,49.8125,8709470
0.1856689453125,49.8125,8709470
0.30615234375,49.84375,8709470
0.1163330078125,49.8125,8709470
0.2442626953125,49.84375,8709470
0.2405598958333333,49.91666666666667,8709470
0.147705078125,49.8125,8709470
0.1004638671875,49.78125,8709470
0.091796875,49.78125,8709470
0.151123046875,49.78125,8709470
0.304931640625,49.90625,8709470
0.17578125,49.8125,8709470
0.118408203125,49.78125,8709470
0.167236328125,49.84375,8709470
0.15087890625,49.84375,8709470
0.267822265625,49.8125,8709470
0.275634765625,49.84375,8709470
0.24267578125,49.8125,8709470
0.3271484375,49.84375,8709470
0.2445068359375,49.84375,8709470
0.1539306640625,49.875,8709470
0.12322998046875,49.90625,8709470
0.1351318359375,49.875,8709470
0.11846923828125,49.9375,8709470
0.25,49.96875,8709470
0.318359375,49.875,8709470
0.3232421875,49.90625,8709470
0.181640625,49.9375,8709470
0.09417724609375,49.78125,8709470
0.3699951171875,49.890625,8709470
0.418212890625,49.875,8709470
0.152099609375,49.8125,8709470
0.248291015625,49.96875,8709470
0.1922607421875,49.8125,8709470
0.1279296875,49.84375,8709470
0.280029296875,49.96875,8709470
0.2274169921875,49.84375,8709470
0.261474609375,49.96875,8709470
0.2919921875,49.875,8709470
0.37060546875,49.75,8709470
0.2438761393229167,49.859375,8709470
0.2446695963541666,49.875,8709470
0.2095947265625,49.84375,8709470
0.2235107421875,49.96875,8709470
0.197509765625,49.9375,8709470
0.1845703125,49.9375,8709470
0.316650390625,49.90625,8709470
0.15576171875,49.875,8709470
0.1669921875,49.84375,8709470
0.30908203125,49.875,8709470
0.2632649739583333,49.88541666666667,8709470
0.2349853515625,49.953125,8709470
0.341552734375,49.875,8709470
0.1307373046875,49.84375,8709470
0.2044677734375,49.96875,8709470
0.3466796875,49.90625,8709470
0.341552734375,49.9375,8709470
0.3307128906250001,49.88125,8709470
0.2882080078125,49.875,8709470
0.180419921875,49.89583333333332,8709470
0.28759765625,49.8125,8709470
0.173095703125,49.8125,8709470
0.328369140625,49.90625,8709470
0.283203125,49.84375,8709470
0.239990234375,49.84375,8709470
0.3552943638392858,49.84375,8709470
0.34228515625,49.84375,8709470
0.3680664062500001,49.89375000000001,8709470
0.27490234375,49.8125,8709470
0.2149658203125,49.96875,8709470
0.36669921875,49.9375,8709470
0.34423828125,49.84375,8709470
0.29296875,49.84375,8709470
0.30810546875,49.84375,8709470
0.3958740234375,49.953125,8709470
0.37158203125,49.90625,8709470
0.2039794921875,49.8828125,8709470
0.378173828125,49.9375,8709470
0.330078125,49.875,8709470
0.27001953125,49.84375,8709470
0.3017578125,49.84375,8709470
0.11627197265625,49.9375,8709470
0.232666015625,49.96875,8709470
0.2763671875,49.84375,8709470
0.21533203125,49.84375,8709470
0.2804303850446429,49.87053571428571,8709470
0.1241455078125,49.875,8709470
0.130126953125,49.8125,8709470
0.143798828125,49.8125,8709470
0.25830078125,49.8125,8709470
0.1834716796875,49.8125,8709470
0.33203125,49.8125,8709470
0.32666015625,49.84375,8709470
0.332763671875,49.84375,8709470
0.1748046875,49.78125,8709470
0.10693359375,49.8125,8709470
0.263916015625,49.8125,8709470
0.219970703125,49.84375,8709470
0.2495930989583333,49.91666666666667,8709470
0.2384033203125,49.8125,8709470
0.32666015625,49.875,8709470
0.30322265625,49.84375,8709470
0.2257080078125,49.9140625,8709470
0.330078125,49.875,8709470
0.364990234375,49.90625,8709470
0.364990234375,49.9375,8709470
0.32177734375,49.875,8709470
0.1632080078125,49.84375,8709470
0.1925048828125,49.8125,8709470
0.3526204427083333,49.85416666666667,8709470
0.3282877604166666,49.88541666666667,8709470
0.2841796875,49.8125,8709470
0.27197265625,49.8125,8709470
0.2349853515625,49.96875,8709470
0.26904296875,49.84375,8709470
0.10919189453125,49.84375,8709470
0.304931640625,49.9375,8709470
0.3072102864583333,49.95833333333333,8709470
0.229248046875,49.84375,8709470
0.2183837890625,49.9375,8709470
0.190869140625,49.91874999999999,8709470
0.189208984375,49.84375,8709470
0.315673828125,49.90625,8709470
0.315185546875,49.84375,8709470
0.285888671875,49.96875,8709470
0.1824951171875,49.91145833333332,8709470
0.3076171875,49.96875,8709470
0.30322265625,49.90625,8709470
0.256103515625,49.96875,8709470
0.275390625,49.96875,8709470
0.371337890625,49.75,8709470
0.3392333984375,49.921875,8709470
0.16650390625,49.90625,8709470
0.313232421875,49.90625,8709470
0.2685546875,49.84375,8709470
0.324951171875,49.96875,8709470
0.28564453125,49.84375,8709470
0.263427734375,49.96875,8709470
0.301025390625,49.84375,8709470
0.2149658203125,49.9375,8709470
0.274658203125,49.84375,8709470
0.2216796875,49.96875,8709470
0.30029296875,49.84375,8709470
0.294189453125,49.875,8709470
0.296630859375,49.875,8709470
0.20684814453125,49.9375,8709470
0.2698974609375,49.868750000000006,8709470
0.1470947265625,49.875,8709470
0.304931640625,49.890625,8709470
0.206787109375,49.90625,8709470
0.16796875,49.90625,8709470
0.300048828125,49.90625,8709470
0.190673828125,49.9375,8709470
0.2926025390625,49.875,8709470
0.256591796875,49.84375,8709470
0.2403971354166666,49.9375,8709470
0.2726236979166666,49.90625,8709470
0.28955078125,49.84375,8709470
0.191650390625,49.9375,8709470
0.269775390625,49.84375,8709470
0.1678466796875,49.90625,8709470
0.2509358723958333,49.875,8709470
0.2655029296875,49.88541666666667,8709470
0.164306640625,49.90625,8709470
0.1519775390625,49.875,8709470
0.31005859375,49.90625,8709470
0.185302734375,49.9375,8709470
0.290771484375,49.875,8709470
0.206787109375,49.9375,8709470
0.217529296875,49.9375,8709470
0.309814453125,49.90625,8709470
0.21533203125,49.84375,8709470
0.2900390625,49.875,8709470
0.1888427734375,49.9375,8709470
0.2431640625,49.84375,8709470
0.3009033203125,49.90625,8709470
0.1246337890625,49.84375,8709470
0.12103271484375,49.875,8709470
0.27490234375,49.84375,8709470
0.2362263997395833,49.859375,8709470
0.248291015625,49.84375,8709470
0.26416015625,49.84375,8709470
0.23486328125,49.84375,8709470
0.27764892578125,49.859375,8709470
0.2945556640625,49.890625,8709470
0.21923828125,49.8125,8709470
0.24993896484375,49.8125,8709470
0.193603515625,49.8125,8709470
0.30322265625,49.96875,8709470
0.1976318359375,49.84375,8709470
0.2384847005208333,49.88541666666667,8709470
0.1446533203125,49.875,8709470
0.228759765625,49.84375,8709470
0.2447509765625,49.96875,8709470
0.275634765625,49.84375,8709470
0.168701171875,49.8125,8709470
0.20947265625,49.8125,8709470
0.255615234375,49.84375,8709470
0.193359375,49.8125,8709470
0.144287109375,49.8125,8709470
0.2401123046875,49.84375,8709470
0.183837890625,49.8125,8709470
0.1458740234375,49.8125,8709470
0.3271484375,49.8125,8709470
0.188720703125,49.8125,8709470
0.09375,49.8125,8709470
0.2447509765625,49.8125,8709470
0.275390625,49.84375,8709470
0.30810546875,49.84375,8709470
28.703125,60.34290540540548,9817470
3.6015625,52.21875,9817470
4.0703125,51.96875,9817470
4.203125,51.90625,9817470
3.68359375,52.21875,9817470
28.40625,59.84375,9817470
28.421875,59.71875,9817470
10.7890625,57.46875,9817470
27.0625,60.03125,9817470
28.703125,60.34375,9817470
3.5703125,52.1875,9817470
3.556640625,52.21875,9817470
3.498046875,52.3125,9817470
4.19921875,51.90625,9817470
27.125,60.03125,9817470
27.078125,60.0625,9817470
28.71875,60.34375,9817470
4.203125,51.90625,9817470
5.01953125,60.8125,9817470
25.5,60.0,9817470
25.5625,60.3125,9817470
25.515625,60.0,9817470
28.703125,60.34375,9817470
18.890625,54.4375,9817470
18.71875,54.40625,9817470
18.96875,54.53125,9817470
18.875,54.4375,9817470
18.90625,54.5625,9817470
18.921875,54.5625,9817470
18.921875,54.5625,9817470
18.875,54.4375,9817470
28.703125,60.34375,9817470
18.71875,54.40625,9817470
18.984375,54.5625,9817470
18.859375,54.4375,9817470
26.0625,59.875,9817470
28.421875,59.71875,9817470
4.0703125,51.96875,9817470
3.611328125,52.21875,9817470
28.46875,60.03125,9817470
28.71875,60.34375,9817470
4.203125,51.90625,9817470
4.07421875,51.96875,9817470
28.703125,60.34375,9817470
-0.27587890625,49.625,9817470
0.1536865234375,49.46875,9817470
28.484375,60.03125,9817470
28.71875,60.34375,9817470
4.1953125,51.9375,9817470
3.587890625,52.1875,9817470
28.46875,60.03125,9817470
28.703125,60.34375,9817470
4.203125,51.90625,9817470
28.484375,60.03125,9817470
28.703125,60.34375,9817470
3.5390625,52.1875,9817470
4.07421875,51.96875,9817470
-0.908203125,54.71875,9817470
-1.1689453125,54.625,9817470
-2.10546875,47.3125,9817470
-2.947265625,56.0625,9817470
-3.361328125,56.0,9817470
18.71875,54.40625,9817470
18.890625,54.46875,9817470
28.703125,60.34375,9817470
18.71875,54.40625,9817470
18.890625,54.46875,9817470
28.703125,60.34375,9817470
3.560546875,52.1875,9817470
4.203125,51.90625,9817470
4.07421875,51.96875,9817470
3.6171875,52.25,9817470
3.724609375,52.34375,9817470
3.623046875,52.28125,9817470
3.630859375,52.28125,9817470
3.58984375,52.28125,9817470
3.494140625,52.3125,9817470
4.20703125,51.90625,9817470
-93.6875,29.25,9817470
-94.0,30.015625,9817470
-93.625,29.390625,9817470
-94.0,30.015625,9817470
-94.7604166666666,28.580729166666654,9817470
-96.90625,27.7890625,9817470
-97.5,27.828125,9817470
-2.458984375,47.125,9817470
-2.669921875,47.03125,9817470
-3.068359375,46.90625,9817470
-3.021484375,46.91666666666667,9817470
-3.001953125,46.90625,9817470
-3.06884765625,46.921875,9817470
-2.984375,46.9375,9817470
-3.048828125,46.921875,9817470
-2.912109375,46.921875,9817470
-2.763671875,46.9375,9817470
-2.435546875,47.09375,9817470
-2.939453125,46.84375,9817470
-2.98046875,46.9375,9817470
-3.04296875,46.90625,9817470
-2.87890625,46.96875,9817470
-2.873046875,47.0,9817470
-2.458984375,47.09375,9817470
-2.10546875,47.3125,9817470
-5.17578125,45.875,9817470
-0.078125,36.28125,9817470
0.08795166015625,36.40625,9817470
-0.09637451171875,36.1875,9817470
-0.2296142578125,35.84375,9817470
-0.2366943359375,35.84375,9817470
-0.38671875,49.65625,9817470
0.1536865234375,49.46875,9817470
-3.201171875,47.0,9817470
-2.466796875,47.125,9817470
-2.10546875,47.3125,9817470
3.755859375,51.40625,9817470
-1.166015625,61.15625,9817470
-1.2998046875,60.46875,9817470
174.875,-36.71875,9286944
174.75,-36.84375,9286944
171.25,-44.375,9286944
174.5,-35.84375,9286944
119.40625,35.078125,9286944
120.3125,36.09375,9286944
132.625,31.619791666666664,9286944
133.375,33.28125,9286944
133.25,33.40625,9286944
151.0,-34.40625,9286944
150.875,-34.46875,9286944
151.125,-34.375,9286944
151.25,-34.28125,9286944
151.625,-33.65625,9286944
149.75,-37.84375,9286944
133.5,-32.46875,9286944
133.625,-32.15625,9286944
173.125,-43.3125,9286944
172.75,-43.59375,9286944
174.625,-35.9375,9286944
174.5,-35.84375,9286944
176.125,-37.46875,9286944
176.125,-37.65625,9286944
122.625,31.21875,9286944
121.3125,31.578125,9286944
119.75,32.3125,9286944
120.25,22.390625,9286944
120.25,22.578125,9286944
120.3125,22.609375,9286944
120.5,24.234375,9286944
103.875,1.25390625,9286944
32.53125,29.875,9286944
14.2734375,54.03125,9286944
14.5859375,53.4375,9286944
11.6796875,57.59375,9286944
10.671875,57.6875,9286944
1.01171875,49.40625,9286944
-13.739583333333332,9.247395833333332,9286944
-13.72265625,9.51171875,9286944
-14.96875,9.359375,9286944
-13.71875,9.515625,9286944
-56.09375,-35.0,9286944
-59.625,-33.6875,9286944
-57.8125,-34.75,9286944
-51.9375,-32.1875,9286944
-52.09375,-32.09375,9286944
-68.0,10.484375,9286944
-48.5,-1.087890625,9286944
-48.59375,-1.2587890625,9286944
-79.9375,9.4765625,9286944
-79.9375,9.375,9286944
9.2265625,53.9375,9631371
26.921875,60.4375,9631371
26.921875,60.4375,9631371
21.453125,61.125,9631371
21.21875,62.34375,9631371
24.0625,65.3125,9631371
24.0625,65.375,9631371
