longitude,latitude,imo
114.125,22.15625,9631979
114.375,21.96875,9631979
113.875,22.453125,9631979
104.0625,1.291015625,9631979
103.8125,1.2578125,9631979
55.03125,25.03125,9631979
51.59375,25.015625,9631979
50.3125,26.625,9631979
50.1875,26.515625,9631979
54.65625,24.8125,9631979
55.03125,25.03125,9631979
103.625,1.25390625,9631979
103.8125,1.26171875,9631979
114.375,22.0,9631979
114.125,22.328125,9631979
121.125,35.875,9631979
120.1875,36.0,9631979
122.0,29.78125,9631979
113.6875,22.640625,9631979
114.0,21.984375,9631979
113.875,22.453125,9631979
103.8125,1.26171875,9631979
103.75,1.1708984375,9631979
55.0625,25.03125,9631979
52.0625,25.671875,9631979
51.59375,25.03125,9631979
50.1875,26.515625,9631979
56.625,24.515625,9631979
54.875,25.375,9631979
54.84375,25.25,9631979
55.0625,25.03125,9631979
103.875,1.2353515625,9631979
103.8125,1.255859375,9631979
103.9375,1.2431640625,9631979
121.0,35.71875,9631979
120.1875,36.0,9631979
122.0,29.78125,9631979
114.8125,21.75,9631979
114.2375,21.678124999999994,9631979
113.875,22.453125,9631979
103.9375,1.26953125,9631979
103.8125,1.26171875,9631979
103.875,1.23828125,9631979
55.0625,25.03125,9631979
52.03125,25.671875,9631979
51.61979166666668,25.01822916666666,9631979
50.1875,26.515625,9631979
56.75,24.671875,9631979
56.625,24.515625,9631979
54.90625,25.375,9631979
55.0,25.328125,9631979
54.875,25.328125,9631979
55.0625,25.03125,9631979
103.8125,1.26171875,9631979
122.3125,27.34375,9631979
122.0,29.78125,9631979
122.0625,30.625,9631979
114.90178571428577,22.158482142857142,9631979
114.3125,22.5625,9631979
109.4375,8.6171875,9631979
107.84375,6.55078125,9631979
103.75,1.1787109375,9631979
103.8125,1.2578125,9631979
32.5625,29.84375,9631979
2.18359375,51.0,9631979
0.1710205078125,49.46875,9631979
5.322916666666666,54.33333333333333,9631979
5.309244791666665,54.34375,9631979
8.1484375,53.59375,9631979
7.1875,54.375,9631979
7.2109375,54.34375,9631979
9.90625,53.53125,9631979
3.9921875,51.96875,9631979
-4.828125,36.28125,9631979
-4.7890625,36.25,9631979
-4.48046875,36.25,9631979
-4.30859375,36.3125,9631979
-4.81640625,36.375,9631979
-4.49609375,36.28125,9631979
-5.4921875,35.90625,9631979
32.47395833333332,31.4375,9631979
101.25,2.735677083333333,9631979
101.3125,2.91796875,9631979
121.0,35.78125,9631979
120.1875,36.0,9631979
122.0,29.78125,9631979
122.0625,30.625,9631979
118.0,24.453125,9631979
114.5625,22.375,9631979
114.3125,22.5625,9631979
103.875,1.2412109375,9631979
103.8125,1.2587890625,9631979
32.5625,29.84375,9631979
10.9765625,59.03125,9427134
10.953125,59.1875,9427134
10.671875,58.96875,9427134
10.6875,59.0,9427134
10.2421875,59.75,9427134
-15.390625,28.09375,9427134
-17.34375,14.5703125,9427134
-17.359375,14.6484375,9427134
-17.4375,14.6875,9427134
-46.21875,-24.21875,9427134
-46.375,-23.875,9427134
-45.25,-24.203125,9427134
-8.6875,41.1875,9427134
-5.6875,43.5625,9427134
-3.03515625,43.34375,9427134
4.23828125,51.25,9427134
9.1796875,53.90625,9427134
18.6875,54.40625,9427134
11.6796875,57.5625,9427134
-8.6953125,33.1875,9427134
-8.6328125,33.125,9427134
-8.828125,33.3125,9427134
-8.828125,33.53125,9427134
-9.3515625,32.3125,9427134
-9.25,32.3125,9427134
4.2734375,51.875,9427134
18.640625,54.53125,9427134
18.53125,54.53125,9427134
11.6796875,57.59375,9427134
-7.79296875,33.875,9427134
-7.734375,33.90625,9427134
-7.62890625,33.9375,9427134
-7.88671875,33.84375,9427134
-7.765625,33.90625,9427134
-7.7578125,33.90625,9427134
-7.70703125,33.90625,9427134
-7.66796875,33.9375,9427134
-7.53515625,34.09375,9427134
-7.62109375,33.96875,9427134
-7.6015625,33.6875,9427134
-7.6015625,33.59375,9427134
-9.9921875,32.375,9427134
-9.25,32.3125,9427134
-10.423828125,43.703125,9427134
4.2734375,51.875,9427134
3.6328125,52.1875,9427134
3.720703125,52.15625,9427134
4.0625,51.9375,9427134
9.1484375,53.90625,9427134
14.28125,54.03125,9427134
14.6015625,53.40625,9427134
11.65625,57.5625,9427134
10.9921875,58.1875,9427134
10.7578125,58.0625,9427134
10.9296875,58.15625,9427134
11.1328125,57.5625,9427134
-0.12890625,49.46875,9427134
0.990234375,49.375,9427134
6.919921875,36.90625,9427134
6.89890625000001,36.90499999999997,9427134
-5.3671875,36.125,9427134
-9.25,32.3125,9427134
4.2734375,51.875,9427134
3.630859375,52.1875,9427134
-0.1451416015625,49.5,9427134
1.0126953125,49.40625,9427134
-7.59375,33.6875,9427134
-7.6015625,33.59375,9427134
-7.5390625,33.65625,9427134
-7.6015625,33.59375,9427134
-1.78076171875,37.1171875,9427134
2.580078125,51.40625,9427134
3.70703125,51.46875,9427134
16.609375,57.25,9427134
16.484375,57.25,9427134
10.65625,57.65625,9427134
-3.04296875,43.34375,9347762
3.228515625,51.84375,9347762
4.26171875,51.28125,9347762
-6.19921875,53.34375,9347762
-4.76171875,55.96875,9347762
-0.2091064453125,49.59375,9347762
0.1480712890625,49.46875,9347762
-6.19921875,53.34375,9347762
-0.8284179687500002,49.75,9347762
0.1455078125,49.46875,9347762
-6.19921875,53.34375,9347762
0.142333984375,49.46875,9347762
4.34375,51.34375,9347762
4.2890625,51.34375,9347762
4.25,51.28125,9347762
-4.46484375,48.375,9347762
0.1539306640625,49.46875,9347762
-2.72265625,51.5,9347762
-0.1575927734375,49.5625,9347762
0.1490478515625,49.46875,9347762
-7.03125,52.25,9347762
-6.19921875,53.34375,9347762
4.265625,51.3125,9347762
-1.150390625,54.59375,9347762
4.25,51.28125,9347762
1.8544921875,51.0625,9347762
2.1796875,51.0,9347762
-0.161865234375,49.5625,9347762
0.1451416015625,49.46875,9347762
-2.154296875,47.28125,9347762
0.1490478515625,49.46875,9347762
2.57421875,51.34375,9347762
4.265625,51.3125,9347762
-1.1748046875,54.75,9347762
-1.150390625,54.59375,9347762
3.33203125,51.8125,9347762
4.25,51.28125,9347762
1.8125,51.0625,9347762
2.181640625,51.0,9347762
0.1497802734375,49.46875,9347762
-2.435546875,47.125,9347762
-2.154296875,47.28125,9347762
-4.46484375,48.375,9347762
-0.1278076171875,49.5625,9347762
0.1524658203125,49.46875,9347762
-2.154296875,47.28125,9347762
-0.1348876953125,49.5625,9347762
0.1533203125,49.46875,9347762
4.3828125,51.28125,9347762
4.35546875,51.25,9347762
-1.162109375,54.75,9347762
-1.150390625,54.59375,9347762
3.349609375,51.78125,9347762
4.25390625,51.28125,9347762
-2.15625,47.28125,9347762
-2.423828125,47.125,9347762
-4.46484375,48.375,9347762
-0.1605224609375,49.5625,9347762
2.53125,51.3125,9347762
4.265625,51.3125,9347762
-1.1640625,54.75,9347762
-1.150390625,54.59375,9347762
-3.09375,56.09375,9347762
-3.693359375,56.03125,9347762
-1.150390625,54.59375,9347762
4.25,51.28125,9347762
1.8369140625,51.0625,9347762
2.181640625,51.0,9347762
-0.23974609375,49.5625,9347762
0.148681640625,49.46875,9347762
-5.03125,49.15625,9347762
-2.15625,47.28125,9347762
-4.46484375,48.375,9347762
-0.25439453125,49.5625,9347762
0.1461181640625,49.46875,9347762
4.25,51.28125,9347762
1.8818359375,51.0625,9347762
2.1796875,51.0,9347762
0.1507568359375,49.46875,9347762
-2.15625,47.28125,9347762
-2.44921875,47.125,9347762
-4.46484375,48.375,9347762
0.14501953125,49.46875,9347762
2.583984375,51.4375,9347762
4.2578125,51.28125,9347762
1.6181640625,51.5,9347762
0.3330078125,51.46875,9347762
2.619140625,51.40625,9347762
4.25,51.28125,9347762
4.2890625,51.34375,9347762
4.36328125,51.25,9347762
2.181640625,51.0,9347762
0.1468505859375,49.46875,9347762
-2.15625,47.28125,9347762
-4.46484375,48.375,9347762
0.148681640625,49.46875,9347762
2.611328125,51.40625,9347762
4.2578125,51.28125,9347762
4.3046875,51.34375,9347762
-2.154296875,47.28125,9347762
-2.416015625,47.09375,9347762
-4.46484375,48.375,9347762
0.1478271484375,49.46875,9347762
2.615234375,51.34375,9347762
4.25,51.28125,9347762
1.8623046875,51.0625,9347762
2.181640625,51.0,9347762
0.157470703125,49.46875,9347762
-2.154296875,47.28125,9347762
-4.46484375,48.375,9347762
0.1475830078125,49.46875,9347762
2.73046875,51.4375,9347762
4.26171875,51.28125,9347762
1.4453125,51.4375,9347762
0.3330078125,51.46875,9347762
1.458984375,51.40625,9347762
2.671875,51.4375,9347762
4.25,51.28125,9347762
-0.228759765625,49.59375,9347762
0.1497802734375,49.46875,9347762
-2.837890625,46.96875,9347762
-2.42578125,47.125,9347762
-3.271484375,47.09375,9347762
-3.138671875,47.03125,9347762
-2.15625,47.28125,9347762
-4.46484375,48.375,9347762
2.705078125,51.4375,9347762
4.3046875,51.34375,9347762
-0.955078125,54.71875,9347762
-1.150390625,54.59375,9347762
3.326171875,51.78125,9347762
4.359375,51.25,9347762
4.26171875,51.3125,9347762
0.148193359375,49.46875,9347762
-6.19921875,53.34375,9347762
-0.50341796875,49.65625,9347762
0.1488037109375,49.46875,9347762
-0.68359375,49.65625,9347762
-6.19921875,53.34375,9347762
0.1494140625,49.46875,9347762
-6.19921875,53.34375,9347762
0.1578369140625,49.46875,9347762
-4.46484375,48.375,9347762
-3.78515625,51.3125,9347762
-3.4375,51.34375,9347762
-2.72265625,51.5,9347762
2.544921875,51.34375,9347762
4.265625,51.3125,9347762
9.125,53.875,9347762
14.46875,55.9375,9347762
14.328125,55.9375,9347762
17.4375,60.71875,9347762
17.234375,60.6875,9347762
18.71875,54.375,9347762
11.859375,57.6875,9347762
8.1796875,57.28125,9347762
11.4453125,53.90625,8714841
11.8828125,55.0,8714841
5.75390625,58.9375,8714841
6.2578125,58.34375,8714841
9.1015625,53.875,8714841
9.671875,54.28125,8714841
20.59375,56.5,8714841
20.734375,56.46875,8714841
20.984375,56.53125,8714841
8.4921875,53.34375,8714841
9.9453125,53.53125,8714841
8.4921875,53.34375,8714841
8.71875,53.875,8714841
9.1328125,53.875,8714841
14.578125,53.4375,8714841
8.859375,54.125,8714841
8.34375,54.3125,8714841
9.0390625,54.46875,8714841
8.7734375,53.09375,8714841
9.8984375,53.53125,8714841
0.32666015625,51.46875,8714841
0.173095703125,51.5,8714841
8.4921875,53.46875,8714841
8.4921875,53.34375,8714841
9.890625,53.53125,8714841
9.9453125,53.53125,8714841
9.890625,53.53125,8714841
8.4921875,53.34375,8714841
8.1484375,54.15625,8714841
9.0390625,54.46875,8714841
8.7734375,53.09375,8714841
8.4921875,53.34375,8714841
9.0390625,54.46875,8714841
14.5859375,53.4375,8714841
8.7734375,53.09375,8714841
9.0390625,54.46875,8714841
8.7734375,53.09375,8714841
8.8671875,54.125,8714841
9.984375,53.5,8714841
8.15625,54.1875,8714841
8.3125,54.34375,8714841
9.0390625,54.46875,8714841
8.7734375,53.09375,8714841
8.4921875,53.46875,8714841
8.5859375,53.5,8714841
9.9453125,53.53125,8714841
8.4296875,56.59375,8714841
9.0546875,56.5625,8714841
21.0,56.53125,8714841
5.75390625,58.9375,8714841
6.2578125,58.34375,8714841
8.1484375,53.53125,8714841
8.4921875,53.46875,8714841
8.4921875,53.34375,8714841
8.4921875,53.5,8714841
-3.16796875,55.96875,8714841
9.953125,53.5,8714841
9.0390625,54.46875,8714841
8.3984375,54.21875,8714841
8.8671875,54.125,8714841
9.890625,53.53125,8714841
9.984375,53.5,8714841
8.484375,53.34375,8714841
9.0390625,54.46875,8714841
8.375,54.25,8714841
8.8671875,54.125,8714841
9.9453125,53.53125,8714841
8.453125,54.03125,8714841
8.8671875,54.125,8714841
8.7890625,53.84375,8714841
9.9375,53.53125,8714841
8.8671875,54.125,8714841
9.890625,53.53125,8714841
9.9453125,53.53125,8714841
8.75,53.84375,8714841
8.4453125,55.46875,8714841
4.46875,51.90625,8714841
4.26953125,51.875,8714841
12.828125,55.875,8714841
14.8515625,56.09375,8714841
14.8828125,56.125,8714841
14.7265625,56.15625,8714841
9.546875,55.71875,8714841
8.140625,53.96875,8714841
8.484375,53.34375,8714841
10.21875,56.15625,8714841
9.4296875,55.03125,8714841
12.109375,54.15625,8714841
14.37109375,55.9375,8714841
17.15625,61.21875,8714841
9.734375,55.5625,8714841
10.984375,54.375,8714841
9.984375,53.5,8714841
10.1171875,54.375,8714841
8.7734375,53.09375,8714841
8.484375,53.34375,8714841
-3.177734375,56.0,8714841
8.5390625,53.5625,8714841
8.453125,55.46875,8714841
11.1875,54.40625,8714841
10.140625,54.375,8714841
9.9453125,53.53125,8714841
8.578125,53.5,8714841
9.15625,53.90625,8714841
10.9375,54.03125,8714841
10.7734375,53.875,8714841
5.75390625,58.9375,8714841
5.921875,58.46875,8714841
9.9765625,53.46875,8714841
9.9609375,53.5,8714841
11.09375,55.6875,8714841
13.7578125,54.03125,8714841
9.1484375,53.90625,8714841
8.7734375,53.09375,8714841
8.53125,53.59375,8714841
8.75,53.84375,8714841
9.5078125,53.65625,8714841
11.09375,55.6875,8714841
11.8125,58.0625,8714841
11.8046875,57.65625,8714841
12.265625,58.25,8714841
13.63411458333333,59.296875,8714841
13.625,59.25,8714841
12.2578125,58.25,8714841
13.6953125,55.375,8714841
13.828125,55.4375,8714841
11.796875,57.65625,8714841
12.0,57.75,8714841
12.2578125,58.25,8714841
14.09375,59.3125,8714841
12.3125,58.375,8714841
12.0,57.75,8714841
121.6927083333334,31.326822916666654,9728069
103.75,1.2861328125,9728069
81.125,6.087499999999999,9728069
61.1875,22.890625,9728069
61.4375,22.890625,9728069
61.8125,22.90625,9728069
56.875,24.59375,9728069
56.625,24.703125,9728069
56.625,24.5,9728069
54.84375,25.1875,9728069
55.0625,24.984375,9728069
51.59375,25.0,9728069
50.71875,26.203125,9728069
50.34375,26.65625,9728069
50.46875,26.828125,9728069
50.203125,26.5546875,9728069
50.21875,26.5,9728069
47.95833333333333,29.390625,9728069
104.0,1.283203125,9728069
132.5,34.34375,9728069
140.0,34.3125,9728069
139.625,35.46875,9728069
136.875,35.0625,9728069
122.50208333333345,31.188802083333403,9728069
121.6875,31.328125,9728069
103.75,1.283203125,9728069
87.5625,6.19140625,9728069
32.5625,29.8515625,9728069
29.828125,40.75,9728069
23.671875,37.59375,9728069
23.609375,37.96875,9728069
2.146484375,41.34375,9728069
-4.953125,51.25,9728069
-2.716796875,51.5,9728069
4.25,51.28125,9728069
3.240234375,51.3125,9728069
8.5546875,53.5625,9728069
-1.072265625,50.625,9728069
-1.396484375,50.875,9728069
-86.3125,24.140625,9728069
-94.5625,29.15625,9728069
-94.8125,29.3125,9728069
-96.125,19.203125,9728069
-97.75,22.453125,9728069
-97.875,22.484375,9728069
-71.375,41.625,9728069
0.82568359375,38.96875,9728069
2.146484375,41.34375,9728069
-6.37109375,47.75,9728069
3.2421875,51.28125,9728069
7.87109375,53.9375,9728069
8.546875,53.5625,9728069
-1.3984375,50.875,9728069
-94.8125,29.3125,9728069
-96.125,19.203125,9728069
-97.875,22.484375,9728069
-71.375,41.625,9728069
-33.96875,45.03125,9728069
-0.94970703125,50.5,9728069
-1.3984375,50.875,9728069
4.25,51.28125,9728069
3.216796875,51.34375,9728069
7.80078125,53.90625,9728069
8.546875,53.5625,9728069
-81.5625,31.140625,9728069
-94.8125,29.3125,9728069
-95.984375,19.25,9728069
-97.75,22.4375,9728069
-97.875,22.484375,9728069
-71.375,41.625,9728069
2.146484375,41.34375,9728069
8.5546875,53.5625,9728069
2.59375,51.40625,9728069
-1.396484375,50.875,9728069
3.216796875,51.34375,9728069
-94.8125,29.3125,9728069
-96.075,19.190625,9728069
-97.625,22.515625,9728069
-97.875,22.484375,9728069
-71.375,41.625,9728069
-76.5625,39.25,9728069
4.24609375,51.28125,9728069
7.859375,53.90625,9728069
8.5546875,53.5625,9728069
-1.3984375,50.875,9728069
3.23828125,51.3125,9728069
-94.5625,29.109375,9728069
-94.8125,29.3125,9728069
14.3046875,53.96875,9301201
14.5859375,53.4375,9301201
9.921875,53.53125,9301201
-0.1910400390625,53.625,9301201
14.5859375,53.4375,9301201
9.9140625,53.53125,9301201
0.435302734375,53.5625,9301201
-0.193603515625,53.625,9301201
9.140625,53.90625,9301201
10.1171875,54.375,9301201
14.25,53.96875,9301201
14.5859375,53.4375,9301201
10.1796875,54.375,9301201
10.0078125,53.53125,9301201
9.9140625,53.53125,9301201
0.393798828125,53.59375,9301201
-0.1949462890625,53.625,9301201
3.70703125,51.9375,9301201
4.41015625,51.875,9301201
14.5859375,53.4375,9301201
9.15625,53.90625,9301201
9.9140625,53.53125,9301201
-0.193115234375,53.625,9301201
9.140625,53.90625,9301201
14.5859375,53.4375,9301201
9.9609375,53.53125,9301201
0.428955078125,53.625,9301201
-0.1949462890625,53.625,9301201
9.1484375,53.90625,9301201
14.5859375,53.4375,9301201
10.0859375,54.375,9301201
9.9140625,53.53125,9301201
-0.193603515625,53.625,9301201
9.1640625,53.875,9301201
14.5859375,53.4375,9301201
10.3046875,54.53125,9301201
9.9375,53.5,9301201
9.9140625,53.53125,9301201
-0.193115234375,53.625,9301201
14.5859375,53.4375,9301201
9.9140625,53.53125,9301201
0.472412109375,53.59375,9301201
-0.1929931640625,53.625,9301201
14.5859375,53.4375,9301201
10.140625,54.375,9301201
9.9140625,53.53125,9301201
0.3639755249023437,53.6591796875,9301201
-0.1949462890625,53.625,9301201
9.140625,53.90625,9301201
14.5859375,53.4375,9301201
9.9140625,53.53125,9301201
-0.1932373046875,53.625,9301201
14.5859375,53.4375,9301201
10.3203125,54.53125,9301201
9.9140625,53.53125,9301201
-0.1929931640625,53.625,9301201
9.125,53.875,9301201
14.5859375,53.4375,9301201
10.1484375,54.375,9301201
9.15625,53.90625,9301201
9.9140625,53.53125,9301201
0.43505859375,53.59375,9301201
-0.1934814453125,53.625,9301201
9.140625,53.90625,9301201
18.5,54.53125,9301201
9.9140625,53.53125,9301201
-0.193359375,53.625,9301201
9.140625,53.90625,9301201
18.515625,54.53125,9301201
18.125,54.96875,9301201
9.171875,53.90625,9301201
9.9140625,53.53125,9301201
-0.1932373046875,53.625,9301201
9.0859375,53.875,9301201
14.5859375,53.4375,9301201
10.171875,54.375,9301201
9.9140625,53.53125,9301201
-0.1932373046875,53.625,9301201
14.5859375,53.4375,9301201
12.6953125,56.03125,9301201
10.2890625,54.53125,9301201
9.9140625,53.53125,9301201
-0.1932373046875,53.625,9301201
9.1015625,53.875,9301201
14.5859375,53.4375,9301201
9.1484375,53.90625,9301201
9.9140625,53.53125,9301201
-0.1932373046875,53.625,9301201
14.5859375,53.4375,9301201
18.5,54.53125,9301201
-0.1932373046875,53.625,9301201
1.3017578125,51.96875,9301201
8.125,54.03125,9301201
9.921875,53.53125,9301201
7.84765625,53.90625,9301201
8.5234375,53.59375,9301201
-0.193115234375,53.625,9301201
1.2939453125,51.96875,9301201
9.9140625,53.53125,9301201
7.87109375,53.9375,9301201
8.5546875,53.5625,9301201
9.921875,53.53125,9301201
-0.1929931640625,53.625,9301201
14.5859375,53.4375,9301201
10.328125,54.5625,9301201
9.1640625,53.90625,9301201
9.90625,53.53125,9301201
-0.1917724609375,53.625,9301201
9.109375,53.875,9301201
14.5859375,53.4375,9301201
18.5,54.53125,9301201
10.1484375,54.375,9301201
-0.193603515625,53.625,9301201
8.1171875,54.0625,9301201
9.9140625,53.53125,9301201
14.5859375,53.4375,9301201
18.515625,54.53125,9301201
10.140625,54.375,9301201
9.1484375,53.90625,9301201
-0.1932373046875,53.625,9301201
10.140625,54.375,9301201
14.5859375,53.4375,9301201
10.0078125,53.53125,9301201
9.953125,53.53125,9301201
-0.1932373046875,53.625,9301201
14.5859375,53.4375,9301201
9.9140625,53.53125,9301201
-0.193359375,53.625,9301201
14.5859375,53.4375,9301201
9.9140625,53.53125,9301201
-0.19287109375,53.625,9301201
14.5859375,53.4375,9301201
10.3046875,54.53125,9301201
9.9140625,53.53125,9301201
-0.193359375,53.625,9301201
14.5859375,53.4375,9301201
9.9140625,53.53125,9301201
-0.1932373046875,53.625,9301201
9.1796875,53.90625,9301201
14.5859375,53.4375,9301201
9.9140625,53.53125,9301201
-0.1932373046875,53.625,9301201
14.5859375,53.4375,9301201
9.90625,53.53125,9301201
-0.1932373046875,53.625,9301201
14.5859375,53.4375,9301201
9.15625,53.90625,9301201
9.90625,53.53125,9301201
-0.1932373046875,53.625,9301201
9.1015625,53.875,9301201
14.2421875,53.96875,9301201
14.5859375,53.4375,9301201
9.90625,53.53125,9301201
-0.1932373046875,53.625,9301201
14.5859375,53.4375,9301201
9.9140625,53.53125,9301201
-0.1932373046875,53.625,9301201
14.5859375,53.4375,9301201
9.9140625,53.53125,9301201
-0.1927490234375,53.625,9301201
14.5859375,53.4375,9301201
9.90625,53.53125,9301201
0.440673828125,53.59375,9301201
-0.1932373046875,53.625,9301201
14.5859375,53.4375,9301201
12.6953125,56.03125,9301201
9.90625,53.53125,9301201
-0.193359375,53.625,9301201
0.09735107421875,53.53125,9301201
9.1484375,53.90625,9301201
14.5859375,53.4375,9301201
9.9140625,53.53125,9301201
0.40869140625,53.59375,9301201
-0.1932373046875,53.625,9301201
9.140625,53.90625,9301201
14.5859375,53.4375,9301201
10.1640625,54.375,9301201
9.2265625,53.9375,9301201
0.407958984375,53.59375,9301201
-0.1932373046875,53.625,9301201
9.9140625,53.53125,9301201
3.333984375,51.8125,9365477
3.34765625,51.8125,9365477
4.3125,51.3125,9365477
3.33203125,51.78125,9365477
-0.59716796875,50.40625,9365477
-1.7509765625,50.21875,9365477
-4.076171875,53.375,9365477
-2.943359375,53.3125,9365477
-2.861328125,53.28125,9365477
2.64453125,51.40625,9365477
4.33984375,51.28125,9365477
4.28515625,51.34375,9365477
3.67578125,51.46875,9365477
-3.423828125,53.5,9365477
-2.890625,53.28125,9365477
2.583984375,51.40625,9365477
4.3125,51.3125,9365477
4.09375,52.4375,9365477
4.828125,52.40625,9365477
0.426025390625,53.59375,9365477
-0.158447265625,53.625,9365477
-3.115234375,56.09375,9365477
-3.540979456018514,56.03067129629623,9365477
3.423828125,51.875,9365477
-0.2013985770089285,50.48214285714288,9365477
-0.5693359375,50.4375,9365477
-4.8515625,50.125,9365477
-5.203125,51.8125,9365477
-5.0234375,51.6875,9365477
9.1796875,53.90625,9365477
10.171875,54.375,9365477
11.0859375,55.65625,9365477
0.43359375,53.59375,9365477
-0.158447265625,53.625,9365477
0.379150390625,53.59375,9365477
-0.1634521484375,53.625,9365477
3.6171875,52.15625,9365477
4.19140625,51.9375,9365477
0.42138671875,53.59375,9365477
-0.158447265625,53.625,9365477
3.732421875,52.15625,9365477
4.08984375,51.9375,9365477
-5.18359375,51.8125,9365477
-5.03515625,51.6875,9365477
13.0234375,55.625,9365477
25.546875,60.3125,9365477
3.328125,51.78125,9365477
4.35546875,51.28125,9365477
-2.94921875,53.3125,9365477
-2.9140625,53.3125,9365477
10.265625,54.84375,9365477
9.4453125,55.03125,9365477
10.125,54.375,9365477
-5.26953125,51.75,9365477
-5.0234375,51.6875,9365477
-3.6022135416666674,56.03125,9365477
2.865234375,52.07656249999997,9365477
3.333984375,51.8125,9365477
4.28515625,51.34375,9365477
3.384765625,51.8125,9365477
4.28515625,51.34375,9365477
-3.11328125,56.09375,9365477
-3.5756316489361737,56.03058510638296,9365477
3.400390625,51.8125,9365477
4.2890625,51.34375,9365477
3.78515625,51.375,9365477
-3.076171875,56.0625,9365477
-3.575148809523818,56.03125,9365477
-1.96875,55.95833333333333,9365477
3.345703125,51.78125,9365477
4.33203125,51.28125,9365477
3.318359375,51.78125,9365477
9.125,53.875,9365477
9.4453125,55.03125,9365477
10.1171875,54.375,9365477
3.47265625,52.2477678571429,9365477
3.6171875,52.15625,9365477
-3.5246803977272707,56.03125,9365477
4.2421875,60.75,9365477
4.16015625,60.75,9365477
4.27734375,60.71875,9365477
4.30078125,60.75,9365477
4.14453125,60.71875,9365477
4.3125,60.71875,9365477
4.26171875,60.71875,9365477
4.30859375,60.71875,9365477
4.30859375,60.75,9365477
4.2265625,60.78125,9365477
4.15625,60.8125,9365477
4.17578125,60.84375,9365477
4.2109375,60.75,9365477
4.26953125,60.78125,9365477
4.22265625,60.84375,9365477
4.28125,60.8125,9365477
4.23828125,60.71875,9365477
5.0390625,60.8125,9365477
-3.1171875,56.09375,9365477
-3.528164062499993,56.03125,9365477
4.33984375,51.28125,9365477
4.34375,51.25,9365477
4.30078125,51.34375,9365477
-3.12109375,56.09375,9365477
-3.5308837890625,56.03125,9365477
3.333984375,51.8125,9365477
4.33203125,51.28125,9365477
3.775390625,51.375,9365477
3.037109375,52.34375,9365477
