longitude,latitude,imo
-8.546875,43.59375,9298181
-8.671875,43.46875,9298181
-8.625,43.5625,9298181
-8.3828125,43.34375,9298181
-5.40625,36.09375,9298181
1.2021484375,41.09375,9298181
-9.75,44.28125,9298181
2.66015625,51.46875,9298181
4.2890625,51.34375,9298181
13.3046875,55.15625,9298181
13.578125,55.34375,9298181
28.703125,60.34375,9298181
21.491319444444457,57.43402777777777,9298181
21.515625,57.46875,9298181
21.46875,57.46875,9298181
28.703125,60.34375,9298181
9.9609375,53.5,9298181
9.125,53.875,9298181
28.421875,59.78125,9298181
28.375,59.6875,9298181
24.078125,57.03125,9298181
23.90625,57.09375,9298181
24.515625,59.5,9298181
27.046875,60.03125,9298181
28.734375,60.3125,9298181
14.278645833333329,53.93489583333331,9298181
14.28125,54.03125,9298181
28.734375,60.3125,9298181
-1.4833984375,45.59375,9298181
-1.486328125,45.59375,9298181
-0.6750139508928574,45.10714285714288,9298181
-4.19140625,46.84375,9298181
-2.0888671875,47.3125,9298181
-2.439453125,47.125,9298181
-2.087890625,47.3125,9298181
-2.443359375,47.125,9298181
-2.13427734375,47.2890625,9298181
2.58203125,51.40625,9298181
4.28515625,51.34375,9298181
4.3515625,51.28125,9298181
28.734375,60.3125,9298181
7.70703125,54.09375,9298181
9.9609375,53.5,9298181
9.125,53.875,9298181
25.765625,59.84375,9298181
28.734375,60.3125,9298181
7.765625,54.0625,9298181
9.953125,53.5,9298181
9.1875,53.875,9298181
10.171875,54.375,9298181
28.484375,60.03125,9298181
28.703125,60.34375,9298181
7.8046875,54.0625,9298181
9.9609375,53.5,9298181
9.140625,53.875,9298181
10.125,54.375,9298181
28.702524038461497,60.34375,9298181
21.546875,57.40625,9298181
21.484375,57.46875,9298181
28.453125,60.0,9298181
28.688078703703734,60.34259259259253,9298181
12.1328125,54.15625,9298181
11.9453125,54.21875,9298181
25.734375,59.84375,9298181
28.734375,60.3125,9298181
7.3359375,54.28125,9298181
8.7109375,53.125,9298181
10.125,54.375,9298181
19.0625,57.5625,9298181
28.734375,60.3125,9298181
7.75,54.0625,9298181
9.9609375,53.5,9298181
10.0078125,53.53125,9298181
9.9609375,53.5,9298181
11.214709051724114,58.25215517241378,9298181
18.5625,54.53125,9298181
18.6875,54.53125,9298181
28.546875,60.59375,9298181
-1.466796875,45.59375,9298181
-0.56005859375,45.0,9298181
-8.6875,43.59375,9298181
-8.3828125,43.34375,9298181
4.28515625,51.34375,9298181
3.365234375,51.78125,9298181
9.1015625,53.875,9298181
10.125,54.375,9298181
28.703703703703734,60.34259259259253,9298181
-0.12744140625,49.5625,9298181
0.12335205078125,49.46875,9298181
-0.7589518229166669,45.27083333333332,9298181
10.625,57.65625,9298181
28.703125,60.34375,9298181
4.75,52.40625,9298181
9.125,53.875,9298181
28.68821022727274,60.34375,9298181
3.326171875,51.75,9298181
4.30078125,51.34375,9298181
9.1953125,53.9375,9298181
28.703125,60.34375,9298181
18.6875,54.53125,9298181
18.5625,54.53125,9298181
24.5,59.5,9298181
28.35298295454548,60.47443181818178,9298181
4.28515625,51.34375,9298181
10.609375,57.625,9298181
-46.1875,-24.15625,9905708
-46.375,-23.875,9905708
-55.53125,-35.21875,9905708
-57.90625,-34.875,9905708
-56.0625,-35.0625,9905708
-89.875,29.875,9905708
-89.9375,29.921875,9905708
-93.9375,29.828125,9905708
-93.6875,29.265625,9905708
-73.5,45.625,9905708
-79.1875,43.125,9905708
-83.125,41.84375,9905708
-83.5,41.65625,9905708
-79.1875,43.1875,9905708
-74.8125,45.0,9905708
-9.6484375,30.421875,9905708
-1.81640625,37.1875,9905708
-0.26708984375,53.75,9905708
16.265625,55.4375,9905708
15.21875,55.0,9905708
24.515625,59.5,9905708
25.90625,59.8125,9905708
28.421875,59.6875,9905708
-52.09375,-32.09375,9905708
-52.0625,-32.03125,9905708
-48.28125,-25.78125,9905708
-48.40625,-25.5,9905708
-48.6875,-25.453125,9905708
54.8125,25.15625,9905708
55.0625,24.984375,9905708
32.5625,29.859375,9905708
32.40625,30.328125,9905708
-72.5625,46.34375,9905708
-73.5625,45.40625,9905708
-79.375,43.625,9905708
-79.1875,43.125,9905708
-83.0,42.34375,9905708
-83.1875,41.84375,9905708
-83.5,41.65625,9905708
-79.25,42.90625,9905708
-79.1875,43.21875,9905708
-74.8125,45.0,9905708
-73.5,45.625,9905708
-86.75,24.609375,9369904
-2.142578125,47.3125,9369904
-24.703125,39.09375,9369904
-78.8125,26.515625,9369904
-78.8125,26.53125,9369904
-94.09375,27.5390625,9369904
-95.3125,28.9375,9369904
-6.900390625,37.15625,9369904
-5.40625,36.15625,9369904
-76.375,38.40625,9369904
27.984375,41.0,9369904
4.94140625,43.34375,9369904
4.8984375,43.40625,9369904
30.21875,31.46875,9369904
30.296875,31.37395833333332,9369904
32.28125,31.390625,9369904
48.75,28.734375,9369904
48.5625,28.75,9369904
48.40625,28.71875,9369904
51.75,25.875,9369904
51.625,25.9375,9369904
-55.96875,-35.0625,9369904
-58.75,-34.25,9369904
-76.75,17.953125,9369904
-93.25,29.265625,9369904
-93.3125,30.046875,9369904
-46.51041666666667,5.950520833333334,9369904
103.6875,1.189453125,9369904
120.1875,22.8125,9369904
120.25,14.5,9369904
-79.5625,8.828125,9369904
-79.5625,8.9765625,9369904
-79.9375,9.2734375,9369904
-93.0625,25.75,9369904
-96.875,27.78125,9369904
-97.25,27.875,9369904
-79.9375,9.5,9369904
-79.9375,9.2734375,9369904
-79.5625,8.9765625,9369904
-70.375,-23.046875,9369904
-79.5,8.8359375,9369904
-79.5625,8.984375,9369904
-79.9375,9.265625,9369904
-88.82499999999999,25.084374999999994,9369904
-88.5625,25.140625,9369904
-93.25,29.265625,9369904
-93.3125,29.765625,9369904
-35.3125,33.15625,9369904
23.9375,37.4375,9369904
23.40625,37.96875,9369904
4.94921875,43.34375,9369904
4.8984375,43.40625,9369904
-0.113922119140625,35.96875,9369904
-0.149169921875,36.0,9369904
-0.0966796875,36.0,9369904
0.02166748046875,36.1875,9369904
-0.133392333984375,36.09375,9369904
-0.1368408203125,35.9375,9369904
-0.0876312255859375,36.203125,9369904
0.0063209533691406,36.2265625,9369904
-0.2015380859375,35.90625,9369904
-0.2388197954963232,35.87316176470583,9369904
2.615234375,51.4375,9369904
-2.4609375,47.09375,9369904
-2.134765625,47.3125,9369904
-0.787109375,50.46875,9369904
-4.046875,36.25,9369904
-3.974609375,36.3125,9369904
-3.896484375,36.28125,9369904
-3.908203125,36.28125,9369904
-3.853515625,36.3125,9369904
-3.873046875,36.34375,9369904
-0.96484375,37.5625,9369904
30.15625,59.890625,9268875
21.34375,60.78125,9268875
29.3125,60.0,9268875
30.1875,59.875,9268875
28.953125,60.03125,9268875
21.328125,60.78125,9268875
28.359375,60.5625,9268875
28.734375,60.71875,9268875
10.125,54.375,9268875
4.14453125,53.09375,9268875
-6.9453125,52.09375,9268875
-7.03125,52.28125,9268875
27.96875,60.3125,9268875
28.375,60.5625,9268875
28.734375,60.71875,9268875
28.046875,60.40625,9268875
10.125,54.375,9268875
-6.96484375,52.15625,9268875
-7.02734375,52.28125,9268875
1.8681640625,51.09375,9268875
2.267578125,51.03125,9268875
9.09375,53.875,9268875
12.1015625,54.15625,9268875
21.21875,62.34375,9268875
3.693359375,51.46875,9268875
6.93359375,53.3125,9268875
3.6875,52.15625,9268875
4.12109375,51.96875,9268875
0.173583984375,51.5,9268875
4.078125,51.9375,9268875
-9.1796875,42.9375,9268875
-0.53857421875,44.90625,9268875
1.00390625,49.375,9268875
1.0048828125,49.375,9268875
2.560546875,51.34375,9268875
3.75,51.09375,9268875
14.5859375,53.4375,9268875
14.3125,53.96875,9268875
3.7578125,51.9375,9268875
4.640625,51.78125,9268875
-5.2265625,36.125,9268875
-5.41796875,36.1875,9268875
-1.81640625,37.1875,9268875
10.140625,54.375,9268875
25.390625,60.25,9268875
11.3828125,54.09375,9268875
11.4609375,53.90625,9268875
21.34375,60.78125,9268875
21.21875,62.34375,9268875
8.4921875,53.34375,9268875
3.71875,51.46875,9268875
9.09375,53.875,9268875
14.2421875,53.96875,9268875
14.5859375,53.4375,9268875
14.5859375,53.40625,9268875
24.15625,65.75,9268875
22.859375,64.0625,9268875
23.03125,63.875,9268875
21.34375,60.78125,9268875
22.859375,64.0625,9268875
23.03125,63.875,9268875
12.1015625,54.15625,9268875
4.82421875,52.40625,9268875
3.724609375,51.46875,9268875
9.140625,53.875,9268875
20.96875,60.6875,9268875
21.34375,60.78125,9268875
23.03125,63.875,9268875
10.0859375,54.375,9268875
4.63671875,51.78125,9268875
3.3671875,51.8125,9268875
3.701171875,51.4375,9268875
-0.261474609375,53.75,9268875
-2.46484375,56.71875,9268875
0.173583984375,51.5,9268875
1.8681640625,51.09375,9268875
2.34375,51.03125,9268875
6.5390625,60.09375,9268875
3.361328125,51.78125,9268875
3.736328125,51.09375,9268875
2.17578125,51.0,9268875
3.71875,51.46875,9268875
21.453125,61.125,9268875
21.484375,61.59375,9268875
4.63671875,51.78125,9268875
4.453125,51.90625,9268875
3.33984375,51.8125,9268875
3.734375,51.09375,9268875
26.328125,60.1875,9268875
26.921875,60.4375,9268875
22.75,65.375,9268875
23.28125,65.8125,9268875
3.689453125,52.4375,9407976
4.13671875,52.46875,9407976
4.7734375,52.40625,9407976
11.388281249999997,58.34375,9407976
-7.24609375,55.03125,9407976
-2.916015625,53.3125,9407976
4.13671875,52.46875,9407976
4.74609375,52.40625,9407976
9.1484375,53.90625,9407976
29.390625,60.0,9407976
30.15625,59.875,9407976
10.125,54.375,9407976
0.56103515625,51.5,9407976
4.453125,60.65625,9407976
5.16015625,60.8125,9407976
5.0390625,60.8125,9407976
10.7578125,59.875,9407976
4.42578125,60.65625,9407976
5.04296875,60.8125,9407976
10.7578125,59.875,9407976
5.49609375,59.28125,9407976
3.140625,52.21875,9407976
3.0625,52.3125,9407976
4.140625,51.96875,9407976
9.1484375,53.90625,9407976
4.09765625,52.46875,9407976
4.7734375,52.40625,9407976
3.814453125,51.9375,9407976
4.3671875,51.875,9407976
12.640625,55.6875,9407976
-3.3125,56.03125,9407976
3.3359375,51.78125,9407976
4.3125,51.3125,9407976
4.296875,51.875,9407976
3.134765625,52.59375,9407976
3.154296875,52.5,9407976
-3.05859375,56.125,9407976
-3.6751302083333326,56.03125,9407976
4.01171875,52.4375,9407976
4.828125,52.40625,9407976
5.09375,56.875,9407976
5.49609375,59.28125,9407976
3.3515625,51.78125,9407976
4.28515625,51.34375,9407976
4.09765625,52.46875,9407976
4.74609375,52.40625,9407976
-73.5,45.625,9407976
-79.1875,43.125,9407976
-82.4375,42.9375,9407976
-79.25,43.25,9407976
-73.9375,45.3125,9407976
11.6796875,57.59375,9407976
21.50937500000001,57.431250000000006,9407976
21.484375,57.46875,9407976
21.5,57.40625,9407976
14.15625,54.28125,9407976
14.5859375,53.4375,9407976
18.71875,54.40625,9407976
3.380859375,51.8125,9407976
4.2890625,51.34375,9407976
3.58984375,51.9375,9407976
4.3125,51.875,9407976
11.890625,57.6875,9407976
12.859375,56.65625,9407976
10.9765625,55.71875,9407976
11.09375,55.65625,9407976
10.1640625,54.375,9407976
3.6484375,52.125,9407976
4.26953125,51.875,9407976
-2.423828125,47.125,9407976
-2.0876953124999984,47.3125,9407976
2.5625,51.34375,9407976
4.34375,51.28125,9407976
3.76171875,51.34375,9407976
5.0390625,60.8125,9407976
5.49609375,59.28125,9407976
3.326171875,51.78125,9407976
4.2890625,51.34375,9407976
4.36328125,51.25,9407976
-3.080078125,56.125,9407976
-3.69140625,56.03125,9407976
3.32421875,51.78125,9407976
4.34765625,51.28125,9407976
11.09375,55.65625,9407976
17.546875,62.375,9407976
25.515625,60.03125,9407976
25.546875,60.3125,9407976
3.341796875,51.78125,9407976
3.734375,51.09375,9407976
-1.2412109375,46.15625,9407976
-2.423828125,47.125,9407976
-2.087890625,47.3125,9407976
2.572265625,51.34375,9407976
3.728515625,51.40625,9407976
3.33984375,51.78125,9407976
4.2890625,51.34375,9407976
-1.052734375,50.71875,9407976
-1.3349609375,50.84375,9407976
4.37109375,51.25,9407976
4.33203125,51.28125,9407976
9.140625,53.875,9407976
14.2734375,54.03125,9407976
14.25,53.90625,9407976
13.0234375,55.625,9407976
10.7578125,59.875,9407976
5.49609375,59.28125,9407976
3.76171875,51.34375,9407976
-1.048828125,50.71875,9407976
-1.3291015625,50.84375,9407976
2.564453125,51.34375,9407976
4.05859375,52.46875,9407976
4.83984375,52.40625,9407976
4.36328125,51.90625,9407976
9.1484375,53.90625,9407976
14.2734375,54.03125,9407976
14.5859375,53.4375,9407976
18.875,54.4375,9407976
18.71875,54.40625,9407976
11.2265625,58.1875,9407976
11.41796875,58.34375,9407976
11.6796875,57.5625,9407976
11.8671875,57.6875,9407976
11.6875,57.6875,9407976
25.56129807692308,60.3125,9407976
4.7734375,52.40625,9407976
0.33837890625,53.71875,9407976
-0.2083740234375,53.65625,9407976
0.48681640625,53.59375,9407976
0.488525390625,53.59375,9407976
4.1484375,52.46875,9407976
4.75,52.4375,9407976
3.744140625,51.9375,9407976
4.20703125,51.90625,9407976
1.4912109375,51.53125,9407976
0.5556640625,51.5,9407976
3.771484375,51.9375,9407976
4.20703125,51.90625,9407976
1.521484375,51.5,9407976
0.5556640625,51.5,9407976
4.20703125,51.90625,9407976
0.5556640625,51.5,9407976
3.8046875,51.96875,9407976
4.08984375,51.9375,9407976
0.5556640625,51.5,9407976
3.5393415178571432,51.87946428571429,9407976
4.08984375,51.9375,9407976
0.5556640625,51.5,9407976
3.79296875,51.9375,9407976
-2.443359375,47.125,9725627
-2.091796875,47.3125,9725627
10.65625,57.65625,9725627
27.0625,60.03125,9725627
28.140625,60.40625,9725627
28.375,60.5625,9725627
28.546875,60.59375,9725627
4.0703125,52.4375,9725627
4.75,52.40625,9725627
3.728515625,52.125,9725627
4.09375,51.9375,9725627
-5.3671875,36.125,9725627
-15.4140625,28.140625,9725627
10.59375,57.625,9725627
24.5,59.53125,9725627
29.390625,60.03125,9725627
30.171875,59.875,9725627
21.5078125,57.43229166666668,9725627
28.703125,60.34375,9725627
28.78125,60.21875,9725627
1.6689453125,51.90625,9725627
0.267822265625,51.46875,9725627
1.451171875,51.40625,9725627
11.6484375,57.5625,9725627
29.390625,60.03125,9725627
30.1866776315789,59.875,9725627
21.505859375,57.43359375,9725627
21.28125,58.09375,9725627
21.109375,57.90625,9725627
23.515625,59.59375,9725627
28.706473214285687,60.34040178571431,9725627
7.69921875,54.0625,9725627
8.0859375,54.03125,9725627
9.9609375,53.46875,9725627
29.34375,60.0,9725627
30.203125,59.875,9725627
24.53125,59.46875,9725627
3.611328125,52.125,9725627
4.20703125,51.90625,9725627
4.140625,51.96875,9725627
-1.005859375,50.625,9725627
-1.3330078125,50.84375,9725627
1.2236328125,5.96484375,9725627
1.2412109375,6.015625,9725627
-5.38671875,36.0625,9725627
-4.98828125,36.1875,9725627
-5.40234375,36.09375,9725627
2.1640625,41.34375,9725627
12.46875,45.3125,9725627
12.2265625,45.4375,9725627
18.765625,39.96875,9725627
14.25,37.0,9725627
11.65625,57.5625,9725627
11.875,57.6875,9725627
9.953125,53.5,9725627
3.626953125,52.15625,9725627
4.3671875,51.90625,9725627
3.689453125,52.125,9725627
4.2265625,52.1875,9725627
4.03515625,51.96875,9725627
4.43359375,51.90625,9725627
4.03515625,51.96875,9725627
4.3125,51.875,9725627
4.14453125,51.9375,9725627
4.42578125,51.90625,9725627
4.3125,51.875,9725627
1.8525390625,52.40625,9725627
2.130859375,52.25,9725627
0.397705078125,53.75,9725627
-0.16796875,53.625,9725627
0.439453125,53.75,9725627
4.28515625,51.34375,9725627
4.3515625,51.28125,9725627
4.28515625,51.34375,9725627
2.749674479166667,37.29166666666667,9725627
19.308234279141303,35.22172162576785,9725627
26.875,38.8125,9725627
26.921875,38.78125,9725627
4.99609375,43.40625,9725627
-0.97314453125,37.34375,9725627
-0.9599609375,37.5625,9725627
3.72265625,43.40625,9725627
-0.95947265625,37.5625,9725627
1.203125,41.09375,9725627
2.925537109375,36.87357954545443,9725627
2.62109375,51.40625,9725627
3.765625,51.34375,9725627
2.677734375,51.46875,9725627
4.2890625,51.34375,9725627
-6.373697916666665,46.90625,9725627
9.046875,39.09375,9725627
9.71875,38.546875,9725627
9.768749999999995,38.743750000000006,9725627
9.953125,38.9375,9725627
10.364062500000005,39.21875,9725627
10.0234375,39.40625,9725627
-6.8984375,37.09375,9725627
-6.937549446202539,37.21875,9725627
-15.3984375,28.140625,9725627
-15.3984375,28.140625,9725627
-15.3828125,27.96875,9725627
-74.67857142857142,38.5625,9520869
-75.375,39.8125,9520869
-75.1875,38.96875,9520869
-75.25,39.84375,9520869
-75.375,39.8125,9520869
2.665690104166677,51.37543402777772,9520869
4.28515625,51.34375,9520869
3.359375,6.33203125,9520869
3.349609375,6.234375,9520869
3.330078125,6.234375,9520869
3.36328125,6.20703125,9520869
3.359375,6.20703125,9520869
3.3828125,6.3046875,9520869
-17.375,14.546875,9520869
-17.421875,14.6796875,9520869
-6.546875,35.5625,9520869
-6.58203125,35.625,9520869
-6.69140625,35.625,9520869
-7.044921875,35.53125,9520869
-7.13671875,35.515625,9520869
9.770833333333332,37.5625,9520869
14.578125,35.9375,9520869
15.0390625,35.90625,9520869
14.625,35.9375,9520869
-8.7265625,33.15625,9520869
-8.6328125,33.125,9520869
-5.30859375,36.09375,9520869
-5.21484375,36.09375,9520869
-5.40625,36.125,9520869
32.42578125,30.291015625,9520869
69.8125,22.578125,9520869
40.71875,-14.3671875,9520869
-55.1875,-35.0625,9520869
-55.25,-35.0625,9520869
-55.625,-35.125,9520869
-51.90625,-32.125,9520869
-51.96875,-32.1875,9520869
-51.9375,-32.15625,9520869
-52.09375,-32.09375,9520869
-51.90625,-32.125,9520869
-55.6875,-35.125,9520869
-57.78125,-34.75,9520869
-58.34375,-34.625,9520869
-57.8125,-34.75,9520869
-44.8125,-33.03125,9520869
-63.0,17.484375,9520869
-89.3125,28.65625,9520869
-90.0,29.828125,9520869
-90.375,29.984375,9520869
-89.9375,29.875,9520869
-89.9375,29.921875,9520869
-55.21875,-35.09375,9520869
-58.84375,-33.9375,9520869
-5.4140625,36.09375,9520869
0.76904296875,36.75,9520869
5.384114583333334,37.17708333333333,9520869
6.93359375,37.0625,9520869
6.953125,37.0625,9520869
6.9453125,37.03125,9520869
6.9453125,37.1875,9520869
6.8671875,37.15625,9520869
6.90234375,37.0625,9520869
6.9375,36.875,9520869
2.615234375,51.4375,9520869
3.765625,51.34375,9520869
3.40625,51.8125,9520869
2.67578125,51.46875,9520869
3.767578125,51.40625,9520869
0.7511160714285718,53.7053571428571,9520869
0.414306640625,53.75,9520869
0.372802734375,53.65625,9520869
-0.162841796875,53.625,9520869
2.626953125,51.4375,9520869
4.28515625,51.34375,9520869
4.34375,51.28125,9520869
4.28515625,51.34375,9520869
-2.83203125,50.4375,9520869
-2.9765625,50.46875,9520869
1.3369140625,6.10546875,9520869
1.2470703125,5.98046875,9520869
1.34375,6.1015625,9520869
-4.05859375,5.21875,9520869
-4.01171875,5.2578125,9520869
1.3232421875,6.0078125,9520869
-4.05859375,5.21484375,9520869
-4.01171875,5.2578125,9520869
15.265625,38.21875,9251547
10.2734375,43.5,9251547
10.3203125,43.59375,9251547
9.0390625,39.09375,9251547
12.2421875,44.4375,9251547
15.265625,38.21875,9251547
8.828125,44.4375,9251547
9.0390625,39.09375,9251547
33.28125,34.71875,9251547
23.5625,37.875,9251547
23.53125,38.0,9251547
28.859375,40.9375,9251547
28.8125,40.78125,9251547
28.796875,40.75,9251547
28.8125,40.75,9251547
28.773097826086936,42.685461956521614,9251547
27.53125,42.4375,9251547
29.2734375,41.53125,9251547
26.68359375,40.388671875,9251547
14.5546875,45.28125,9251547
15.265625,38.21875,9251547
5.8203125,39.78125,9251547
2.154296875,41.34375,9251547
14.578125,35.96875,9251547
14.6015625,35.9375,9251547
14.6171875,35.96875,9251547
14.609375,35.96875,9251547
12.688085937499986,32.903906250000055,9251547
9.0859375,39.0625,9251547
9.0390625,39.09375,9251547
12.4765625,45.3125,9251547
12.2421875,45.4375,9251547
13.7890625,45.625,9251547
13.387152777777764,43.88020833333329,9251547
13.4375,43.65625,9251547
12.1640625,41.75,9251547
9.0625,39.0625,9251547
9.046875,39.09375,9251547
12.4765625,45.3125,9251547
12.2421875,45.4375,9251547
9.03125,39.09375,9251547
18.0302734375,40.65885416666678,9251547
15.6171875,38.5,9251547
15.265625,38.21875,9251547
12.5,44.5,9251547
12.2421875,44.4375,9251547
9.0546875,39.125,9251547
13.7890625,45.625,9251547
18.125,40.65625,9251547
17.984375,40.65625,9251547
15.265625,38.21875,9251547
-0.4619140625,50.15625,9251547
2.6484375,51.4375,9251547
11.921875,54.25,9251547
12.125,54.15625,9251547
11.9609375,54.21875,9251547
12.109375,54.15625,9251547
18.71875,54.46875,9251547
28.703125,60.34375,9251547
7.21484375,56.34375,9251547
8.0,56.3125,9251547
9.953125,53.5,9251547
8.203125,54.03125,9251547
4.2578125,60.875,9251547
40.0,64.9375,9251547
40.50284090909105,64.74772727272716,9251547
-5.38671875,36.0625,9251547
14.9140625,36.0,9251547
15.203125,37.1875,9251547
14.875,35.96875,9251547
15.3828125,37.02734375,9251547
14.875,36.0,9251547
22.598958333333336,36.23958333333333,9251547
22.791666666666664,36.34375,9251547
22.578125,36.35267857142858,9251547
22.651041666666664,36.23958333333333,9251547
22.6015625,36.28125,9251547
22.65625,36.21875,9251547
22.765625,36.421875,9251547
22.59375,36.23958333333333,9251547
22.671875,36.40625,9251547
22.6875,36.53125,9251547
24.078125,37.71875,9251547
25.65625,39.40625,9251547
25.8125,39.40625,9251547
25.796875,39.34375,9251547
25.4375,39.6875,9251547
25.796875,39.625,9251547
25.87736742424238,39.841856060606005,9251547
28.46875,40.71875,9251547
28.6875,40.625,9251547
28.546875,40.78125,9251547
28.484375,40.78125,9251547
28.5625,40.625,9251547
28.78125,40.6875,9251547
28.640625,40.6875,9251547
28.625,40.65625,9251547
28.3125,40.71875,9251547
28.578125,40.6875,9251547
29.0625,40.6875,9251547
28.953125,40.8125,9251547
28.6875,40.78125,9251547
29.0,40.71875,9251547
28.90625,40.78125,9251547
28.703125,40.71875,9251547
28.828125,40.6875,9251547
28.84375,40.65625,9251547
28.65625,40.78125,9251547
28.6875,40.6875,9251547
28.90625,40.71875,9251547
28.9375,40.78125,9251547
28.859375,40.8125,9251547
28.953125,40.78125,9251547
28.921875,40.6875,9251547
28.65625,40.75,9251547
28.90625,40.8125,9251547
28.703125,40.78125,9251547
28.859375,40.71875,9251547
28.71875,40.625,9251547
28.796875,40.75,9251547
28.890625,40.65625,9251547
28.640625,40.65625,9251547
28.703125,40.625,9251547
28.3125,40.65625,9251547
28.9375,40.78125,9251547
28.953125,41.0,9251547
30.96875,46.5,9251547
31.015625,46.65625,9251547
30.953125,46.4375,9251547
29.046875,41.28125,9251547
28.875,40.8125,9251547
29.03125,40.78125,9251547
28.953125,41.0,9251547
28.890625,40.9375,9251547
27.140625,40.59375,9251547
32.3125,31.375,9251547
32.3125,31.359375,9251547
32.37152777777777,30.345486111111114,9251547
101.1875,2.7265625,9420253
95.5625,6.063281249999999,9420253
51.59375,24.953125,9420253
72.625,18.78125,9420253
72.935546875,18.9375,9420253
56.53125,25.15625,9420253
72.5,19.046875,9420253
72.9375,18.953125,9420253
103.5,1.1806640625,9420253
103.5625,1.3525390625,9420253
103.8125,1.2265625,9420253
65.04166666666666,18.765625,9420253
59.53125,23.390625,9420253
56.5625,25.28125,9420253
56.4375,25.140625,9420253
56.375,25.1875,9420253
57.5,-20.15625,9420253
56.5625,25.296875,9420253
56.4375,25.140625,9420253
56.375,25.1875,9420253
57.5,-20.140625,9420253
56.5625,25.296875,9420253
56.46875,25.140625,9420253
56.375,25.1875,9420253
57.5,-20.15625,9420253
56.6875,24.546875,9420253
56.715624999999946,24.576562499999973,9420253
51.59375,25.921875,9420253
56.5,25.390625,9420253
38.41015625,23.21484375,9420253
38.34375,23.3125,9420253
38.28125,23.078414351851887,9420253
38.9375,21.359375,9420253
38.90625,21.4375,9420253
39.15625,21.4375,9420253
37.03125,24.015625,9420253
32.53125,29.921875,9420253
32.40625,30.328125,9420253
25.90625,39.8125,9420253
28.671875,40.75,9420253
28.8125,40.8125,9420253
33.0625,42.375,9420253
39.0625,44.0625,9420253
29.015625,41.375,9420253
27.140625,40.59375,9420253
23.765625,37.34375,9420253
23.71875,37.28125,9420253
23.875,37.34375,9420253
23.765625,37.09375,9420253
23.828125,37.03125,9420253
23.65625,36.9375,9420253
23.609375,37.125,9420253
23.65625,37.21875,9420253
23.5625,37.125,9420253
23.875,37.5,9420253
23.515625,37.0,9420253
23.84375,36.9375,9420253
23.71875,37.125,9420253
