longitude,latitude,imo
39.625,47.1875,9598361
42.18726325757573,47.62476325757573,9598361
42.125,47.5625,9598361
40.46718749999997,47.38437500000003,9598361
39.9375,47.25,9598361
39.58854166666668,47.16666666666668,9598361
29.0122767857143,41.28125,9598361
29.6875,40.75,9598361
29.890625,40.71875,9598361
29.0,40.8125,9598361
36.5,45.1875,9598361
39.59375,47.1875,9598361
41.09375,47.5625,9598361
42.125,47.5625,9598361
44.46875,48.4375,9598361
42.125,47.5625,9598361
41.125,47.5625,9598361
39.59375,47.1875,9598361
36.625,45.46875,9598361
28.96875,41.28125,9598361
29.671875,40.78125,9598361
29.890625,40.71875,9598361
28.984375,40.8125,9598361
36.71875,44.875,9598361
36.5,45.15625,9598361
39.34375,47.125,9598361
36.65625,45.46875,9598361
36.375,41.3125,9598361
28.96875,41.28125,9598361
14.84375,35.90625,9598361
14.75,35.875,9598361
14.84375,35.875,9598361
-15.28125,28.140625,9598361
-15.40625,28.140625,9598361
-15.4140625,28.140625,9598361
3.32421875,6.37890625,9598361
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.197265625,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.30859375,60.375,9131993
5.30859375,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
5.5859375,58.90625,9131993
-0.2001953125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.30859375,60.375,9131993
5.30859375,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2001953125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.30859375,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2001953125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.3125,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2001953125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.3125,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2001953125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.30859375,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2001953125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.3125,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
0.490478515625,53.59375,9131993
-0.2001953125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.32421875,59.3125,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.1995849609375,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.30859375,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2003173828125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.765625,59.875,9131993
5.30859375,60.375,9131993
5.30859375,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2003173828125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.30859375,60.375,9131993
5.3125,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2001953125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.30859375,60.375,9131993
5.3125,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2001953125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.30859375,60.375,9131993
5.30859375,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.198486328125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.30859375,60.375,9131993
5.3125,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
0.455078125,53.625,9131993
-0.199462890625,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.3125,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.1995849609375,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.30859375,60.375,9131993
5.3125,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2001953125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.30859375,60.375,9131993
5.30859375,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.1973876953125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.30859375,60.375,9131993
5.32421875,59.3125,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2001953125,53.625,9131993
4.40625,51.875,9131993
5.76953125,59.875,9131993
5.30859375,60.375,9131993
5.3125,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2001953125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.30859375,60.40625,9131993
5.3125,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2001953125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.3125,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.1995849609375,53.625,9131993
4.40625,51.875,9131993
12.828125,55.84375,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.30859375,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2001953125,53.625,9131993
4.40625,51.875,9131993
5.76953125,59.875,9131993
5.30859375,60.375,9131993
5.3125,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.1995849609375,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.30859375,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2003173828125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.3125,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2001953125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.31640625,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2001953125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.3125,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.1995849609375,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.3125,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.1998291015625,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.30859375,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2001953125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.3125,59.34375,9131993
5.5859375,58.90625,9131993
-0.2001953125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.3125,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2001953125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.3125,59.34375,9131993
5.5859375,58.90625,9131993
-0.2003173828125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.30859375,60.375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2003173828125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.30859375,60.375,9131993
5.30859375,59.34375,9131993
5.5859375,58.90625,9131993
0.421630859375,53.59375,9131993
-0.2001953125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.30859375,60.375,9131993
5.3125,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
0.405517578125,53.59375,9131993
-0.2003173828125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.30859375,60.375,9131993
5.30859375,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2001953125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.30859375,60.375,9131993
5.3125,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2001953125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.32421875,59.3125,9131993
5.76953125,59.875,9131993
5.3203125,59.3125,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2001953125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.30859375,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
0.420166015625,53.59375,9131993
-0.2001953125,53.625,9131993
4.40625,51.875,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.32421875,59.3125,9131993
5.5859375,58.90625,9131993
-0.1988525390625,53.625,9131993
4.40625,51.875,9131993
4.234375,51.90625,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.32421875,59.3125,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2001953125,53.625,9131993
4.40625,51.875,9131993
4.234375,51.90625,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.30859375,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2001953125,53.625,9131993
4.40625,51.875,9131993
4.453125,51.90625,9131993
4.40625,51.875,9131993
4.234375,51.90625,9131993
5.76953125,59.875,9131993
5.3125,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2003173828125,53.625,9131993
4.40625,51.875,9131993
4.234375,51.90625,9131993
5.5859375,58.90625,9131993
5.30859375,60.375,9131993
5.76953125,59.875,9131993
5.30859375,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2003173828125,53.625,9131993
4.40625,51.875,9131993
4.234375,51.90625,9131993
5.5859375,58.90625,9131993
5.30859375,60.375,9131993
5.76953125,59.875,9131993
5.30859375,59.34375,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
-0.2003173828125,53.625,9131993
4.40625,51.875,9131993
4.234375,51.90625,9131993
5.5859375,58.90625,9131993
5.30859375,60.375,9131993
5.76953125,59.875,9131993
5.32421875,59.3125,9131993
5.58203125,58.90625,9131993
6.80078125,58.09375,9131993
-0.1988525390625,53.625,9131993
4.40625,51.875,9131993
4.234375,51.90625,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
6.80078125,58.09375,9131993
4.40625,51.875,9131993
4.234375,51.90625,9131993
5.5859375,58.90625,9131993
5.76953125,59.875,9131993
5.5859375,58.90625,9131993
6.80078125,58.09375,9131993
4.578125,52.46875,9166443
5.59765625,58.9375,9166443
4.578125,52.46875,9166443
5.59375,58.9375,9166443
23.65625,70.625,9166443
23.65625,70.625,9166443
5.59375,58.9375,9166443
4.578125,52.46875,9166443
4.87890625,58.6875,9166443
5.59375,58.9375,9166443
5.28515625,58.5,9166443
5.33203125,57.9375,9166443
5.41796875,56.09375,9166443
4.578125,52.46875,9166443
5.59375,58.9375,9166443
4.578125,52.46875,9166443
5.59375,58.9375,9166443
4.578125,52.46875,9166443
5.59375,58.9375,9166443
5.6640625,59.0,9166443
4.578125,52.46875,9166443
5.59765625,58.9375,9166443
5.6640625,59.0,9166443
4.578125,52.46875,9166443
5.59765625,58.9375,9166443
23.65625,70.625,9166443
5.59375,58.9375,9166443
4.578125,52.46875,9166443
5.59375,58.9375,9166443
4.578125,52.46875,9166443
5.59375,58.9375,9166443
5.0703125,61.625,9166443
7.78515625,63.09375,9166443
12.671875,66.0,9166443
4.578125,52.46875,9166443
7.78515625,63.09375,9166443
5.0703125,61.625,9166443
5.59375,58.9375,9166443
4.578125,52.46875,9166443
7.78125,63.09375,9166443
5.0703125,61.625,9166443
5.59375,58.9375,9166443
8.578125,53.53125,9166443
-1.787109375,57.5,9166443
-2.072265625,57.15625,9166443
4.578125,52.46875,9166443
8.7421875,53.09375,9166443
5.59765625,58.9375,9166443
5.0703125,61.625,9166443
7.78125,63.09375,9166443
12.671875,66.0,9166443
3.767578125,51.15625,9166443
-2.07421875,57.15625,9166443
4.578125,52.46875,9166443
5.59375,58.9375,9166443
5.0703125,61.625,9166443
7.78515625,63.09375,9166443
4.578125,52.46875,9166443
-1.5185546875,55.125,9166443
-2.07421875,57.15625,9166443
4.578125,52.46875,9166443
5.59375,58.9375,9166443
4.578125,52.46875,9166443
5.59375,58.9375,9166443
4.578125,52.46875,9166443
-2.07421875,57.15625,9166443
4.578125,52.46875,9166443
-1.72998046875,57.484375,9166443
-1.787109375,57.5,9166443
4.578125,52.46875,9166443
5.59375,58.9375,9166443
4.578125,52.46875,9166443
5.59375,58.9375,9166443
4.578125,52.46875,9166443
5.59375,58.9375,9166443
8.578125,53.53125,9166443
4.640625,53.4375,9166443
4.578125,52.46875,9166443
5.5859375,58.9375,9166443
5.6640625,59.0,9166443
5.138671875,54.578125,9166443
5.076171875,54.34375,9166443
4.94921875,54.03125,9166443
4.578125,52.46875,9166443
5.59375,58.9375,9166443
4.578125,52.46875,9166443
-1.4970703125,55.125,9166443
-2.07421875,57.15625,9166443
4.578125,52.46875,9166443
5.59375,58.9375,9166443
5.0703125,60.78125,9166443
23.65625,70.625,9166443
5.58984375,58.9375,9166443
8.7421875,53.09375,9166443
4.578125,52.46875,9166443
5.59375,58.9375,9166443
4.20703125,51.90625,9717278
-0.12353515625,49.5625,9717278
0.1837158203125,49.46875,9717278
-8.890625,37.9375,9717278
-0.1370849609375,49.5625,9717278
0.1837158203125,49.46875,9717278
3.599609375,51.9375,9717278
4.20703125,51.90625,9717278
27.671875,59.5,9717278
27.734375,59.4375,9717278
2.662109375,51.4375,9717278
4.33984375,51.28125,9717278
0.1837158203125,49.46875,9717278
4.03125,52.46875,9717278
4.140625,52.46875,9717278
4.82421875,52.40625,9717278
4.234375,52.53125,9717278
17.125,58.65625,9717278
3.62890625,52.1875,9717278
4.20703125,51.90625,9717278
2.564453125,51.40625,9717278
4.35546875,51.28125,9717278
-5.2265625,51.5,9717278
-5.03515625,51.6875,9717278
-9.590720663265271,52.592474489795904,9717278
-8.265625,51.75,9717278
-8.2578125,51.84375,9717278
-1.4622395833333337,50.07291666666667,9717278
5.01953125,60.8125,9717278
11.875,57.6875,9717278
4.234375,60.71875,9717278
3.806640625,60.625,9717278
3.939453125,60.8125,9717278
5.01953125,60.8125,9717278
11.6328125,57.53125,9717278
11.875,57.6875,9717278
5.0390625,60.8125,9717278
4.33203125,51.28125,9717278
-8.8828125,37.9375,9717278
-0.2442626953125,49.625,9717278
3.5390625,51.90625,9717278
4.2109375,51.90625,9717278
-5.42578125,36.125,9717278
-15.4140625,28.140625,9717278
27.703125,59.5,9717278
27.734375,59.4375,9717278
4.28515625,51.34375,9717278
4.35546875,51.28125,9717278
4.28515625,51.34375,9717278
2.677734375,51.4375,9717278
-2.4375,47.125,9717278
-2.087890625,47.3125,9717278
0.183837890625,49.46875,9717278
4.28515625,51.34375,9717278
4.3359375,51.28125,9717278
0.17529296875,49.46875,9717278
2.65625,51.4375,9717278
4.35546875,51.28125,9717278
4.28515625,51.34375,9717278
2.71484375,51.46875,9717278
11.6328125,57.5625,9717278
11.875,57.6875,9717278
5.03125,60.8125,9717278
27.734375,59.4375,9717278
4.35546875,51.28125,9717278
4.28515625,51.34375,9717278
-8.8671875,37.875,9717278
-8.8828125,37.9375,9717278
-5.41015625,36.125,9717278
-9.09375,37.90625,9717278
-9.3515625,37.71875,9717278
-9.2734375,37.84375,9717278
-9.34375,37.8125,9717278
-8.8828125,37.9375,9717278
-15.4140625,28.140625,9717278
-8.8828125,37.9375,9717278
2.154296875,41.34375,9717278
14.546875,35.8125,9717278
14.7421875,35.875,9717278
14.8203125,35.96875,9717278
15.03125,42.03125,9717278
7.77734375,54.0625,9717278
9.171875,53.90625,9717278
11.203125,58.1875,9717278
11.4375,58.34375,9717278
-5.3984375,36.1875,9717278
-6.875,37.0625,9717278
-6.87109375,37.13541666666667,9717278
-2.42578125,47.125,9717278
-2.09765625,47.3125,9717278
-6.84765625,45.09375,9717278
-9.9921875,38.125,9717278
-5.41015625,36.09375,9717278
-5.4140625,36.125,9717278
-4.9296875,36.25,9717278
-4.98828125,36.125,9717278
-4.4296875,36.0625,9717278
4.93359375,43.40625,9717278
4.88671875,43.40625,9717278
36.15625,36.84375,9717278
25.515625,39.03125,9717278
28.859375,33.8125,9820427
6.56640625,39.21875,9820427
1.2265625,41.09375,9820427
3.5625,51.90625,9820427
4.27734375,51.875,9820427
4.1796875,51.9375,9820427
1.23828125,51.9375,9820427
2.341796875,52.03125,9820427
4.34765625,51.875,9820427
4.18359375,51.9375,9820427
6.416666666666666,37.57291666666667,9820427
29.671875,40.75,9820427
29.53125,40.75,9820427
29.859375,40.75,9820427
28.625,40.75,9820427
26.890625,39.0625,9820427
22.921875,40.625,9820427
34.875,32.84375,9820427
35.03125,32.8125,9820427
34.71875,33.0625,9820427
35.0,32.875,9820427
35.03125,32.8125,9820427
34.65625,31.828125,9820427
34.59375,32.03125,9820427
34.34375,31.90625,9820427
34.1875,31.890625,9820427
34.28125,31.96875,9820427
34.65625,31.828125,9820427
4.87109375,52.40625,9820427
4.77734375,52.40625,9820427
1.53125,51.96875,9820427
1.23828125,51.9375,9820427
3.0,51.84375,9820427
4.34765625,51.875,9820427
4.17578125,51.9375,9820427
4.03125,51.96875,9820427
26.9375,38.75,9820427
29.546875,40.78125,9820427
28.84375,40.9375,9820427
10.15625,34.265625,9820427
-2.0908203125,48.68229166666668,9820427
2.458984375,52.0625,9820427
2.41796875,51.90625,9820427
4.28125,51.875,9820427
4.17578125,51.9375,9820427
4.296875,51.875,9820427
4.125,51.96875,9820427
4.29296875,51.875,9820427
-5.40234375,36.1875,9820427
-3.450520833333333,36.23958333333333,9820427
2.15234375,41.34375,9820427
5.7421875,39.54296875,9820427
10.778645833333332,37.67708333333333,9820427
36.125,36.625,9820427
36.21875,36.65625,9820427
34.9375,32.90625,9820427
35.0,32.875,9820427
35.03125,32.8125,9820427
35.0,32.875,9820427
35.03125,32.8125,9820427
34.9375,32.9375,9820427
35.03125,32.8125,9820427
10.3203125,43.59375,9820427
8.859375,44.21875,9820427
8.9140625,44.15625,9820427
8.828125,44.40625,9820427
3.6015625,40.625,9820427
4.83984375,52.40625,9820427
4.77734375,52.40625,9820427
1.546875,51.96875,9820427
1.2392578125,51.9375,9820427
2.619140625,51.40625,9820427
3.740234375,51.09375,9820427
3.826171875,51.3125,9820427
-4.1923828125,45.234375,9820427
-3.1171875,43.375,9820427
-3.091796875,43.375,9820427
-0.9599609375,37.5625,9820427
2.1875,41.3125,9820427
2.185546875,41.3125,9820427
2.150390625,41.34375,9820427
2.56640625,51.34375,9820427
3.740234375,51.9375,9820427
4.296875,51.875,9820427
4.17578125,51.9375,9820427
4.2890625,51.34375,9820427
4.36328125,51.25,9820427
4.28515625,51.34375,9820427
4.24609375,51.28125,9820427
4.28515625,51.34375,9820427
4.359375,51.25,9820427
4.28515625,51.34375,9820427
25.921875,39.84375,9820427
28.0,41.0,9820427
29.671875,40.78125,9820427
29.546875,40.78125,9820427
29.859375,40.75,9820427
28.828125,40.8125,9820427
31.421875,41.28125,9820427
29.28125,41.34375,9820427
29.328125,41.34375,9820427
29.140625,41.40625,9820427
28.875,40.9375,9820427
23.078125,37.90625,9820427
-4.77734375,36.3125,9820427
-4.6875,36.28125,9820427
-4.56640625,36.28125,9820427
-4.875,36.03125,9820427
-4.7109375,36.0625,9820427
-4.67578125,36.03125,9820427
-4.77734375,35.9375,9820427
-4.9453125,35.84375,9820427
-4.9140625,35.78125,9820427
-4.53515625,35.875,9820427
-4.55859375,35.875,9820427
-4.5,35.96875,9820427
-4.8515625,36.0,9820427
-4.93359375,35.9375,9820427
-4.78515625,35.9375,9820427
4.27734375,51.875,9820427
3.7421875,51.09375,9820427
4.25,51.28125,9820427
4.30859375,51.3125,9820427
4.36328125,51.25,9820427
0.65478515625,38.96875,9820427
2.193359375,41.3125,9820427
2.15234375,41.34375,9820427
3.23046875,40.78125,9820427
26.203125,40.0,9820427
29.546875,40.78125,9820427
29.859375,40.75,9820427
29.53125,40.75,9820427
29.6875,40.75,9820427
29.859375,40.75,9820427
28.84375,40.9375,9820427
34.71875,36.71875,9820427
34.65625,36.8125,9820427
36.1875,36.71875,9820427
34.96875,32.90625,9820427
34.96875,32.9375,9820427
35.03125,32.8125,9820427
35.03125,32.875,9820427
35.03125,32.8125,9820427
26.921875,38.78125,9820427
4.27734375,51.875,9820427
4.17578125,51.9375,9820427
9.5078125,53.65625,9820427
4.125,51.96875,9820427
3.673828125,52.125,9480409
4.2421875,51.90625,9480409
-3.087890625,56.09375,9480409
-0.2086181640625,53.65625,9480409
3.349609375,51.78125,9480409
3.767578125,51.34375,9480409
2.6640625,51.40625,9480409
3.197265625,51.34375,9480409
9.6015625,59.09375,9480409
4.2421875,51.90625,9480409
-8.390625,43.34375,9480409
-9.6953125,30.421875,9480409
-9.640625,30.421875,9480409
-0.95654296875,37.5625,9480409
-6.875,37.09375,9480409
-6.9375,37.21875,9480409
-1.0263671875,37.5625,9480409
-0.958984375,37.5625,9480409
-5.40234375,36.1875,9480409
