longitude,latitude,imo
4.4140625,51.875,9168116
10.4921875,59.40625,9168116
10.953125,59.1875,9168116
-0.084228515625,49.46875,9168116
0.488037109375,49.5,9168116
-5.75390625,57.28125,9168116
5.28515625,59.34375,9168116
9.640625,63.8125,9168116
5.29296875,61.78125,9168116
4.46875,51.90625,9168116
4.640625,51.78125,9168116
6.717447916666664,51.4375,9168116
6.75,51.46875,9168116
4.47265625,51.90625,9168116
5.265625,59.40625,9168116
5.74609375,58.84375,9168116
8.21875,56.6875,9168116
7.65625,63.0625,9168116
14.9453125,68.5625,9168116
6.359375,59.65625,9168116
3.32421875,51.75,9168116
3.703125,51.4375,9168116
4.46875,51.90625,9168116
4.63671875,51.78125,9168116
7.82421875,63.03125,9168116
8.546875,62.6875,9168116
13.03125,66.1875,9168116
14.1171875,66.3125,9168116
3.6875,52.15625,9168116
4.59375,51.6875,9168116
4.39453125,51.90625,9168116
9.640625,63.8125,9168116
8.59375,57.125,9168116
-5.8203125,57.28125,9168116
-5.75390625,57.28125,9168116
-1.3818359375,55.03125,9168116
-1.533203125,54.96875,9168116
3.689453125,52.125,9168116
4.05078125,51.96875,9168116
-0.258544921875,53.75,9168116
-5.75390625,57.28125,9168116
-2.958984375,57.6875,9168116
-1.2392578125,54.59375,9168116
4.4140625,51.90625,9168116
5.74609375,58.875,9168116
5.12890625,60.34375,9168116
6.359375,59.65625,9168116
9.9765625,53.46875,9168116
8.484375,53.34375,9168116
-5.83203125,57.28125,9168116
-5.75390625,57.28125,9168116
-5.82421875,57.28125,9168116
6.88671875,58.28125,9168116
9.9765625,53.46875,9168116
8.7734375,53.09375,9168116
-3.5417351973684177,56.03125,9168116
8.7734375,53.09375,9168116
9.640625,63.8125,9168116
6.2421875,62.4375,9168116
-5.75390625,57.28125,9168116
-2.2741477272727293,57.715909090909065,9168116
3.81640625,51.34375,9168116
3.744140625,51.09375,9168116
-2.98828125,51.5625,9168116
-2.5004340277777786,57.69444444444446,9168116
4.46875,51.90625,9168116
-0.1051025390625,49.46875,9168116
0.488037109375,49.5,9168116
7.65625,63.0625,9168116
14.9140625,68.5625,9168116
14.1171875,66.3125,9168116
5.3046875,60.40625,9168116
4.640625,51.8125,9168116
4.44140625,51.875,9168116
5.75390625,58.9375,9168116
6.88671875,58.28125,9168116
3.705078125,51.4375,9168116
8.7734375,53.09375,9168116
7.604166666666666,54.05208333333333,9168116
12.3828125,45.34375,9215658
12.234375,45.46875,9215658
17.296875,40.96875,9215658
26.046875,39.78125,9215658
29.203125,40.875,9215658
28.9375,40.96875,9215658
30.078125,31.328125,9215658
26.0625,39.78125,9215658
28.921875,40.96875,9215658
28.796875,40.9375,9215658
28.65625,44.15625,9215658
29.03125,41.28125,9215658
28.90625,40.96875,9215658
29.828125,40.75,9215658
29.1875,40.875,9215658
28.640625,44.15625,9215658
28.953125,43.96875,9215658
31.078125,46.59375,9215658
29.4375,44.71875,9215658
29.078125,41.25,9215658
28.90625,40.96875,9215658
31.8125,31.625,9215658
31.765625,31.453125,9215658
-6.30078125,36.09375,9215658
9.140625,53.90625,9215658
10.6875,53.875,9215658
14.5703125,53.4375,9215658
20.84375,55.6875,9215658
21.109375,55.71875,9215658
9.140625,53.90625,9215658
3.38671875,51.8125,9215658
3.75,51.09375,9215658
30.609375,36.84375,9215658
30.578125,36.65625,9215658
28.953125,40.96875,9215658
29.015625,41.0,9215658
9.140625,53.90625,9215658
21.15625,55.65625,9215658
20.859375,55.71875,9215658
20.765625,56.5,9215658
21.0,56.53125,9215658
20.796875,56.53125,9215658
20.796875,56.53125,9215658
9.15625,53.90625,9215658
-8.5078125,43.34375,9215658
-8.7265625,40.65625,9215658
14.609375,53.40625,9215658
14.296875,54.0,9215658
14.28125,53.90625,9215658
28.359375,60.55625000000001,9215658
28.734375,60.71875,9215658
9.9765625,53.5,9215658
-5.927083333333334,43.59375,9215658
36.125,36.625,9215658
36.1875,36.6875,9215658
26.046875,39.78125,9215658
29.09375,40.40625,9215658
29.59375,40.78125,9215658
29.203125,40.875,9215658
28.671875,40.96875,9215658
28.921875,40.96875,9215658
28.78125,40.96875,9215658
31.40625,41.25,9215658
37.1875,41.25520833333332,9215658
29.03125,41.28125,9215658
28.90625,40.96875,9215658
4.609375,51.6875,9215658
7.8046875,53.90625,9215658
8.734375,53.125,9215658
27.125,38.4375,9215658
27.15625,38.4375,9215658
26.03125,39.78125,9215658
28.9375,40.96875,9215658
29.1875,40.875,9215658
27.90625,40.375,9215658
28.90625,40.96875,9215658
-9.1796875,42.15625,9215658
-8.8671875,42.21875,9215658
7.2109375,53.34375,9215658
12.0859375,54.125,9215658
21.578125,57.40625,9215658
-3.4609375,50.5,9215658
27.15625,38.4375,9215658
26.103125000000013,39.88124999999999,9215658
29.828125,40.75,9215658
29.1875,40.875,9215658
28.640625,44.15625,9215658
29.046875,41.28125,9215658
29.203125,40.875,9215658
-0.27197265625,49.5625,9457907
0.15380859375,49.46875,9457907
-0.212646484375,49.59375,9457907
-44.21875,-23.0625,9457907
-5.3984375,36.09375,9457907
34.5,31.65625,9457907
34.34375,32.0,9457907
33.4375,33.05208333333333,9457907
33.34375,34.125,9457907
33.0625,34.65625,9457907
19.265625,31.0,9457907
20.015625,30.90625,9457907
32.3125,31.46875,9457907
80.1875,5.93359375,9457907
102.06182065217448,2.0729449728260905,9457907
103.9375,1.2421875,9457907
61.59375,21.59375,9457907
51.9375,27.28125,9457907
48.875,29.625,9457907
32.59375,29.744791666666664,9457907
-3.125,43.46875,9457907
-3.09375,43.375,9457907
-8.3828125,43.34375,9457907
-17.53125,16.625,9457907
-18.609375,15.6875,9457907
-4.7578125,1.373046875,9457907
6.33984375,4.0703125,9457907
6.32421875,4.078125,9457907
31.109375,-30.078125,9457907
30.96875,-30.0,9457907
31.15625,-29.890625,9457907
8.5,-5.26171875,9457907
9.0703125,-5.1640625,9457907
9.6328125,-5.1875,9457907
10.109375,-5.046875,9457907
11.75,-4.73046875,9457907
11.90625,-4.9375,9457907
-8.890625,37.9375,9457907
-16.421875,29.640625,9457907
-16.484375,28.953125,9457907
-15.9375,28.609375,9457907
-16.1875,28.484375,9457907
-10.4296875,4.796875,9457907
-3.97265625,4.078125,9457907
-2.552734375,4.6015625,9457907
-2.525390625,4.48828125,9457907
13.6640625,45.625,9457907
12.8046875,45.375,9457907
13.7734375,45.625,9457907
18.6875,35.625,9457907
18.59375,30.5546875,9457907
18.578125,30.59895833333334,9457907
-5.3828125,36.125,9457907
-35.25,37.28125,9457907
-73.625,40.5,9457907
-74.0625,40.59375,9457907
-74.1875,40.625,9457907
-74.0625,40.625,9457907
-93.625,29.421875,9457907
-94.0,30.015625,9457907
-1.0576171875,37.5625,9457907
-0.9653552827380952,37.5625,9457907
-5.04296875,36.25,9457907
-5.37109375,36.125,9457907
-18.109375,16.171875,9457907
1.4296875,2.65234375,9457907
8.0546875,4.23046875,9457907
-9.6953125,30.40625,9492933
-9.6484375,30.421875,9492933
-8.6953125,33.15625,9492933
-9.302083333333332,33.03125,9492933
-9.109375,33.0625,9492933
-8.6953125,33.15625,9492933
-8.625,33.125,9492933
-16.09375,17.984375,9492933
-16.03125,17.984375,9492933
-13.484375,27.046875,9492933
-15.1640625,27.734375,9492933
-15.3984375,28.09375,9492933
-15.3125,28.328125,9492933
-15.2578125,28.390625,9492933
23.984375,32.0625,9492933
26.115624999999994,39.89375000000001,9492933
28.78125,40.96875,9492933
32.21875,41.6875,9492933
29.09895833333334,41.26041666666668,9492933
29.234375,40.8125,9492933
29.03125,40.71875,9492933
29.203125,41.625,9492933
28.65625,44.15625,9492933
28.921875,40.96875,9492933
13.1796875,32.9375,9492933
13.1875,32.90625,9492933
28.75,40.9375,9492933
29.21875,42.875,9492933
27.921875,43.1875,9492933
28.96875,41.40625,9492933
28.9375,40.96875,9492933
-2.71875,51.5,9492933
-9.1015625,38.75,9492933
-5.3046875,35.90625,9492933
15.953125,41.625,9492933
28.90625,40.96875,9492933
28.75,40.9375,9492933
29.78125,44.96875,9492933
29.578125,45.40625,9492933
28.765625,45.25,9492933
28.3125,45.375,9492933
28.28125,45.4375,9492933
29.03125,41.34375,9492933
28.78125,40.9375,9492933
34.625,36.75,9492933
34.625,36.78125,9492933
34.59375,31.8125,9492933
34.5625,31.84375,9492933
34.625,31.828125,9492933
36.0,36.90625,9492933
28.859375,40.8125,9492933
36.34375,41.34375,9492933
36.46875,41.25,9492933
29.41294642857144,41.35267857142858,9492933
29.046875,41.15625,9492933
28.96875,41.0,9492933
30.96875,46.5,9492933
31.015625,46.65625,9492933
29.3125,41.375,9492933
28.734375,40.9375,9492933
28.75,40.71875,9492933
28.9375,40.96875,9492933
26.771484375,40.453125,9492933
14.4140625,42.34375,9492933
17.2578125,38.7578125,9492933
15.1953125,37.25,9492933
25.887500000000003,39.75,9492933
27.90625,40.375,9492933
28.90625,40.96875,9492933
28.890625,40.84375,9492933
29.03125,40.8125,9492933
29.15625,40.78125,9492933
29.15625,40.75,9492933
29.140625,40.78125,9492933
29.15625,40.78125,9492933
29.0625,40.78125,9492933
29.09375,40.75,9492933
29.80859375,45.03125,9492933
28.953125,45.3125,9492933
28.75,45.25,9492933
28.25,45.46875,9492933
29.109375,41.4375,9492933
28.9375,40.96875,9492933
27.75,40.84375,9492933
-4.71484375,36.3125,9488657
-4.65625,36.21875,9488657
-4.63671875,36.25,9488657
-4.6875,36.28125,9488657
-5.35546875,36.09375,9488657
-66.8125,50.0,9488657
-25.359375,40.9375,9488657
-5.702947443181815,43.59375,9488657
-5.390625,43.71875,9488657
-5.4052083333333325,43.77916666666664,9488657
-5.539620535714287,43.736607142857125,9488657
-5.500520833333328,43.80833333333338,9488657
-5.3359375,43.8125,9488657
-5.50390625,43.8125,9488657
-5.6875,43.5625,9488657
-5.73046875,44.5625,9488657
1.7490234375,51.03125,9488657
2.32421875,51.0625,9488657
2.61328125,51.4375,9488657
3.732421875,51.40625,9488657
-10.0859375,37.65625,9488657
-10.234375,37.953125,9488657
-10.29296875,37.296875,9488657
-20.21875,38.8125,9488657
-66.875,49.96875,9488657
-66.8125,50.03125,9488657
-5.69140625,43.625,9488657
-5.6875,43.5625,9488657
-5.6875,43.5625,9488657
10.2890625,43.49609375,9488657
1.7666015625,51.03125,9488657
2.333984375,51.0625,9488657
3.75390625,51.40625,9488657
-66.375,50.1875,9488657
-4.1171875,51.46875,9488657
-3.80078125,51.5625,9488657
3.990234375,52.4375,9488657
4.59375,52.46875,9488657
-45.94791666666667,46.10416666666667,9488657
-65.5,49.84375,9488657
-66.8125,50.03125,9488657
32.34375,31.46875,9488657
104.0,1.2783203125,9488657
129.375,36.03125,9488657
120.8125,14.5390625,9488657
117.75,-16.34375,9488657
118.375,-19.859375,9488657
118.5625,-20.328125,9488657
118.25,38.8125,9488657
117.8125,38.96875,9488657
118.25,38.8125,9488657
122.75,31.234375,9488657
121.3125,31.609375,9488657
119.9375,32.09375,9488657
119.625,32.1875,9488657
121.3125,31.625,9488657
122.5,30.453125,9488657
122.3125,30.484375,9488657
122.5,30.453125,9488657
118.375,-19.890625,9488657
118.5625,-20.328125,9488657
119.8125,35.3125,9488657
119.5625,35.34375,9488657
-46.3125,-24.09375,9670743
-46.3125,-23.953125,9670743
-44.46875,-27.859375,9670743
-56.0,-35.0625,9670743
-57.8125,-34.75,9670743
-60.5,-33.125,9670743
-60.59375,-33.03125,9670743
-60.625,-32.9375,9670743
-60.71875,-32.65625,9670743
-56.03125,-35.0625,9670743
-46.34375,-24.078125,9670743
-15.390625,28.0625,9670743
-6.21875,53.34375,9670743
-6.828125,55.25,9670743
-7.2265625,55.0625,9670743
-7.03125,55.1875,9670743
-6.88671875,55.25,9670743
-6.76171875,55.28125,9670743
-6.7109375,55.375,9670743
-6.83984375,55.4375,9670743
-5.62890625,54.71875,9670743
-5.89453125,54.625,9670743
-4.31640625,53.46875,9670743
-3.017578125,53.4375,9670743
-6.11328125,52.0,9670743
-6.3984375,51.78125,9670743
-2.4609375,36.1875,9670743
12.46875,45.375,9670743
12.25,45.46875,9670743
10.169921875,33.9609375,9670743
10.1015625,33.90625,9670743
6.65234375,37.4375,9670743
2.435546875,36.96875,9670743
-0.25439453125,36.59375,9670743
-5.2265625,36.0625,9670743
-5.359375,36.125,9670743
-77.875,31.875,9670743
-81.0625,32.09375,9670743
-89.375,29.296875,9670743
-89.9375,29.875,9670743
-90.25,29.96875,9670743
-90.375,29.9375,9670743
14.78125,35.875,9670743
35.0,32.875,9670743
35.03125,32.8125,9670743
34.84375,32.96875,9670743
34.8125,33.0,9670743
26.921875,38.75,9670743
-5.109375,36.125,9670743
-5.4140625,36.15625,9670743
-6.62890625,35.53125,9670743
-11.15625,33.125,9670743
-16.078125,30.46875,9670743
-21.78125,26.3125,9670743
-48.75,1.912109375,9670743
-51.125,-0.06512451171875,9670743
-60.0,-3.158203125,9670743
-43.6875,-0.701171875,9670743
-38.59375,-3.275390625,9670743
-38.8125,-3.525390625,9670743
-46.375,-23.875,9670743
-46.34375,-24.1875,9670743
-60.5,-33.09375,9670743
-60.59375,-33.03125,9670743
-16.017578125,25.921875,9670743
-15.40625,28.109375,9670743
-7.6171875,33.71875,9670743
-7.6015625,33.59375,9670743
-8.8828125,33.25,9670743
-8.6328125,33.125,9670743
14.6953125,36.03125,9670743
14.8984375,36.09375,9670743
14.6015625,35.84375,9670743
32.3125,31.359375,9670743
32.34375,30.375,9670743
39.65625,-4.05078125,9670743
35.09375,-19.90625,9670743
4.375,51.90625,9153642
-4.92578125,49.21875,9153642
-2.162109375,47.28125,9153642
-0.6488037109375,45.1015625,9153642
-5.938616071428573,43.58928571428571,9153642
-16.484375,28.078125,9153642
-5.98235887096774,43.62298387096769,9153642
-16.484375,28.078125,9153642
-9.5625,33.40625,9153642
10.163802083333326,39.42395833333339,9153642
-5.17578125,36.0625,9153642
-5.375,36.15625,9153642
-22.390625,31.90625,9153642
-61.59375,10.6796875,9153642
-61.625,10.25,9153642
-56.71875,10.1640625,9153642
-55.13541666666667,5.881510416666666,9153642
-36.6875,-14.1875,9153642
-36.71875,-14.7421875,9153642
-43.21875,-22.875,9153642
-46.34375,-23.921875,9153642
103.875,1.265625,9153642
104.125,1.109375,9153642
115.25,5.2578125,9153642
121.25,36.53125,9153642
121.25,36.56570512820501,9153642
113.1875,21.96875,9153642
103.875,1.2646484375,9153642
-17.359375,14.625,9153642
-17.359375,14.625,9153642
-17.421875,14.671875,9153642
-6.46484375,36.75,9153642
-6.066176470588232,37.22794117647061,9153642
-5.3203125,35.90625,9153642
28.578125,40.75,9153642
28.65625,44.09375,9153642
29.0625,43.96875,9153642
29.046875,41.40625,9153642
34.65625,31.84375,9153642
27.109375,38.40625,9153642
27.15625,38.4375,9153642
-8.7265625,40.65625,9153642
-9.640625,30.421875,9153642
-9.25,32.3125,9153642
-8.7890625,38.46875,9153642
-0.97265625,37.5625,9153642
8.75,53.84375,9153642
8.4765625,55.46875,9153642
11.1015625,55.65625,9153642
10.6015625,57.65625,9153642
-1.8505859375,57.15625,9153642
-2.078125,57.15625,9153642
-15.4140625,28.140625,9153642
13.5546875,-12.3515625,9153642
-1.73828125,4.88671875,9153642
8.7734375,-0.68798828125,9153642
8.8359375,-0.6318359375,9153642
-1.0458984375,50.59375,9288708
-1.326171875,50.84375,9288708
10.671875,57.625,9288708
10.28125,58.125,9288708
10.7421875,58.03125,9288708
10.8125,57.96875,9288708
13.484375,55.15625,9288708
13.6640625,55.15625,9288708
28.71875,60.34375,9288708
8.171875,53.5625,9288708
10.6796875,57.625,9288708
10.7109375,57.65625,9288708
11.0390625,57.53125,9288708
11.0546875,57.53125,9288708
10.6796875,57.59375,9288708
27.078125,60.03125,9288708
28.78125,60.21875,9288708
28.703125,60.34375,9288708
10.8125,57.5,9288708
10.7890625,57.4375,9288708
10.59375,57.625,9288708
28.421875,59.71875,9288708
18.71875,54.40625,9288708
27.0625,60.03125,9288708
28.703125,60.34375,9288708
4.0703125,51.96875,9288708
10.671875,57.59375,9288708
27.0625,60.03125,9288708
28.71875,60.34375,9288708
-5.00390625,36.15625,9288708
-5.046875,36.125,9288708
-5.41015625,36.09375,9288708
32.3125,31.453125,9288708
83.3125,17.609375,9288708
83.3125,17.6875,9288708
32.578125,29.8359375,9288708
32.412499999999994,30.356250000000003,9288708
22.109375,37.0,9288708
18.921875,55.9375,9288708
28.578125,60.0,9288708
28.421875,59.78125,9288708
28.421875,59.71875,9288708
14.4453125,43.90625,9288708
14.390625,43.96875,9288708
14.3359375,44.03125,9288708
14.359375,44.0,9288708
14.4296875,44.0625,9288708
13.7734375,45.625,9288708
13.6640625,45.625,9288708
22.09375,37.0,9288708
28.75,40.8125,9288708
36.6875,44.84375,9288708
36.65625,45.125,9288708
29.234375,41.4375,9288708
26.96875,40.46875,9288708
22.6875,36.5,9288708
22.640625,36.5,9288708
22.640625,36.5,9288708
22.75,36.5,9288708
22.78125,36.5,9288708
22.71875,36.59375,9288708
22.71875,36.46875,9288708
22.78125,36.53125,9288708
22.671875,36.53125,9288708
22.703125,36.59375,9288708
22.734375,36.53125,9288708
22.65625,36.53125,9288708
22.734375,36.53125,9288708
22.671875,36.5625,9288708
32.34375,31.46875,9288708
32.375,30.328125,9288708
56.46875,25.15625,9288708
56.375,25.1875,9288708
56.6875,24.734375,9288708
56.71800595238109,24.53162202380945,9288708
56.5,25.203125,9288708
32.5625,29.84375,9288708
32.375,30.380208333333336,9288708
29.46875,31.984375,9288708
29.8359375,32.078125,9288708
29.45703125,31.71875,9288708
29.55859375,32.4140625,9288708
29.57924107142855,31.09598214285715,9288708
32.3125,31.515625,9288708
-6.9188368055555465,36.96527777777776,9288708
32.3125,31.609375,9288708
9.0859375,39.09375,9288708
11.9921875,54.28125,9288708
12.1328125,54.15625,9288708
25.203125,59.8125,9288708
26.296875,59.9375,9288708
28.71875,60.34375,9288708
28.421875,59.78125,9288708
32.3125,31.4375,9288708
56.71875,24.546875,9288708
56.46875,25.359375,9288708
3.654296875,52.21875,9426207
4.86328125,60.625,9426207
0.53857421875,53.78125,9426207
0.1168212890625,53.53125,9426207
0.53857421875,53.75,9426207
10.71875,57.46875,9426207
10.8984375,57.53125,9426207
10.7109375,57.46875,9426207
11.6015625,57.28125,9426207
11.3203125,57.59375,9426207
10.6953125,57.46875,9426207
-96.8125,27.859375,9426207
-97.5,27.828125,9426207
-94.25,28.578125,9426207
-94.875,28.65625,9426207
-93.6875,29.28125,9426207
-93.9375,29.984375,9426207
-93.9375,30.015625,9426207
-94.375,28.59375,9426207
-94.4289772727274,28.40269886363637,9426207
-97.1875,27.8125,9426207
-94.25,28.59375,9426207
-94.25,28.578125,9426207
-94.625,29.078125,9426207
-96.875,27.84375,9426207
-97.5,27.8125,9426207
5.0,43.34375,9426207
4.890625,43.40625,9426207
7.033854166666666,40.375,9426207
9.0859375,39.09375,9426207
6.75,37.3125,9426207
6.72265625,37.25,9426207
6.92578125,37.21875,9426207
6.953125,36.90625,9426207
6.942708333333334,36.875,9426207
2.638671875,51.4375,9426207
-97.5,27.828125,9426207
-94.5625,29.09375,9426207
-94.375,29.21875,9426207
-95.0625,29.734375,9426207
-96.875,27.78125,9426207
-97.5,27.828125,9426207
-97.0625,27.46875,9426207
-96.875,27.78125,9426207
-97.1875,27.828125,9426207
-96.75,27.390625,9426207
-94.5625,29.125,9426207
-93.625,29.390625,9426207
-94.0,30.015625,9426207
-94.125,28.5625,9426207
-94.25,28.640625,9426207
-94.3125,28.59375,9426207
-74.4375,38.4375,9426207
-75.25,39.84375,9426207
-90.3125,28.28125,9426207
-90.0,29.78125,9426207
-90.4375,30.0,9426207
-93.625,29.390625,9426207
-94.0,30.015625,9426207
