longitude,latitude,imo
-6.97265625,52.25,404983
-6.96875,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.96875,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.96875,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97235576923077,52.25,404983
-6.96875,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.96875,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.96875,52.25,404983
-6.97265625,52.25,404983
-6.95703125,52.375,404983
-7.03515625,52.25,404983
-7.09765625,52.25,404983
-7.1015625,52.25,404983
-7.1015625,52.25,404983
-6.107812500000003,52.80625000000001,404983
-6.140625,53.3125,404983
-6.124090325342472,54.03082191780828,404983
-6.10847355769231,52.67067307692304,404983
-6.984375,52.1547619047619,404983
-6.969531249999997,52.25,404983
-6.968775228740753,52.25010091496301,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.96875,52.25,404983
-6.96875,52.25,404983
-6.97265625,52.25,404983
-6.96875,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.972330729166663,52.25,404983
-6.97265625,52.25,404983
-6.972265624999997,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.972265624999997,52.25,404983
-6.96875,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.96875,52.25,404983
-6.969075520833337,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.96875,52.25,404983
-6.96875,52.25,404983
-6.96875,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.96875,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.96875,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.96875,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.96875,52.25,404983
-6.96875,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.96875,52.25,404983
-6.96875,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.96875,52.25,404983
-6.97265625,52.25,404983
-6.96875,52.25,404983
-6.97265625,52.25,404983
-6.96875,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.96875,52.25,404983
-6.97265625,52.25,404983
-6.96875,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
-6.97265625,52.25,404983
1.16943359375,58.03125,9643855
1.1915690104166663,58.00520833333332,9643855
1.140625,58.03125,9643855
-2.080078125,57.125,9643855
-2.036959134615385,57.1875,9643855
-2.09375,57.15625,9643855
-2.064453125,56.90625,9643855
-1.990234375,57.125,9643855
-2.119140625,57.71875,9643855
-2.03515625,57.1875,9643855
-2.0859375,57.125,9643855
1.7275390625,52.59375,9643855
2.26171875,53.375,9643855
1.822454637096777,53.31451612903231,9643855
1.7265625,52.59375,9643855
2.278710937499997,53.34375,9643855
2.0773437500000007,53.39375000000001,9643855
1.7275390625,52.59375,9643855
2.29296875,53.34375,9643855
1.7275390625,52.59375,9643855
1.909912109375,53.3740234375,9643855
1.7568359375,52.59375,9643855
1.7275390625,52.59375,9643855
1.7970473345588225,53.29227941176475,9643855
1.8580078125000008,53.315625000000026,9643855
1.728515625,52.59375,9643855
1.6775716145833333,53.20138888888894,9643855
1.7275390625,52.59375,9643855
2.29296875,53.34375,9643855
1.7265625,52.59375,9643855
1.57421875,52.84375,9643855
1.6318359375,52.78125,9643855
1.8891469594594548,53.34375,9643855
1.6552734375,52.78125,9643855
1.7275390625,52.59375,9643855
1.48828125,52.875,9643855
1.65625,52.78125,9643855
1.623046875,52.8125,9643855
2.2890625,53.25,9643855
2.31640625,53.3125,9643855
2.29296875,53.34375,9643855
1.7265625,52.59375,9643855
1.821511008522732,53.31321022727276,9643855
1.5029296875,52.875,9643855
1.5166015625,52.84375,9643855
1.7265625,52.59375,9643855
2.1715959821428563,53.34375,9643855
1.7275390625,52.59375,9643855
1.840444711538461,53.31490384615384,9643855
1.7333984375,52.5625,9643855
2.21484375,53.375,9643855
1.7275390625,52.59375,9643855
2.24609375,54.21875,9643855
2.150390625,54.25,9643855
1.7275390625,52.59375,9643855
2.15234375,54.25,9643855
1.7275390625,52.59375,9643855
1.6339480377906992,53.15625,9643855
1.7275390625,52.59375,9643855
2.2657470703125,54.291015625,9643855
2.185546875,53.97637195121951,9643855
2.161979166666665,54.17291666666668,9643855
1.7333984375,52.5625,9643855
2.0721435546875,54.2109375,9643855
1.7869395380434794,53.35326086956519,9643855
1.728515625,52.59375,9643855
2.235558712121218,53.6723484848485,9643855
1.505859375,52.875,9643855
1.7275390625,52.59375,9643855
1.5107421875,52.875,9643855
2.140625,54.25,9643855
4.05078125,51.96875,9328027
4.2734375,51.34375,9328027
-3.056640625,56.125,9328027
-3.689453125,56.03125,9328027
4.0,51.96875,9328027
4.41015625,51.875,9328027
-8.421875,51.90625,9328027
3.607421875,51.90625,9328027
4.41015625,51.875,9328027
-8.421875,51.90625,9328027
4.41015625,51.875,9328027
-6.20703125,53.34375,9328027
4.41015625,51.875,9328027
-6.20703125,53.34375,9328027
4.41015625,51.875,9328027
-6.20703125,53.34375,9328027
3.642578125,51.90625,9328027
4.41015625,51.875,9328027
-6.08984375,53.3125,9328027
-6.203125,53.34375,9328027
4.421875,51.875,9328027
-5.8828125,54.625,9328027
4.41796875,51.875,9328027
-5.8828125,54.625,9328027
4.41796875,51.875,9328027
-5.8828125,54.625,9328027
3.775390625,51.9375,9328027
4.41796875,51.875,9328027
-5.8828125,54.625,9328027
4.40625,51.875,9328027
4.00390625,51.96875,9328027
4.0390625,51.96875,9328027
4.4140625,51.875,9328027
4.2734375,51.34375,9328027
-3.1171875,56.0625,9328027
-3.552734375,56.03125,9328027
4.27734375,51.34375,9328027
4.07421875,51.9375,9328027
4.00390625,51.96875,9328027
4.4140625,51.875,9328027
4.04296875,51.9375,9328027
-3.0625,56.125,9328027
-3.6767578125,56.03125,9328027
4.27734375,51.34375,9328027
3.619140625,51.90625,9328027
3.98828125,51.9375,9328027
4.03515625,51.96875,9328027
4.0,51.96875,9328027
4.0703125,51.9375,9328027
4.4140625,51.875,9328027
-3.099609375,56.09375,9328027
-3.5322265625,56.03125,9328027
-1.439453125,55.59375,9328027
3.3359375,51.78125,9328027
4.27734375,51.34375,9328027
3.595703125,51.9375,9328027
3.99609375,51.96875,9328027
4.0,51.96875,9328027
4.4140625,51.875,9328027
-3.09375,56.09375,9328027
-3.6181640625,56.03125,9328027
4.27734375,51.34375,9328027
3.99609375,51.96875,9328027
4.4140625,51.875,9328027
-3.1015625,56.09375,9328027
-3.617991727941174,56.03125,9328027
3.5703125,51.9375,9328027
4.04296875,51.96875,9328027
3.99609375,51.96875,9328027
4.4140625,51.875,9328027
4.0625,51.9375,9328027
-3.07421875,56.0625,9328027
-3.685546875,56.03125,9328027
4.4140625,51.875,9328027
3.99609375,51.96875,9328027
4.06640625,51.9375,9328027
4.0234375,51.96875,9328027
4.4140625,51.875,9328027
-3.09375,56.0625,9328027
-3.556640625,56.03125,9328027
3.642578125,51.90625,9328027
4.00390625,51.96875,9328027
4.0546875,51.96875,9328027
3.99609375,51.96875,9328027
4.06640625,51.9375,9328027
4.4140625,51.875,9328027
-3.11328125,56.09375,9328027
-3.6213727678571432,56.03125,9328027
4.4140625,51.875,9328027
3.99609375,51.96875,9328027
4.06640625,51.9375,9328027
4.4140625,51.875,9328027
4.04296875,51.96875,9328027
-3.119140625,56.09375,9328027
-3.61328125,56.03125,9328027
2.251953125,52.5625,9328027
4.0,51.9375,9328027
4.0625,51.9375,9328027
4.4140625,51.875,9328027
-3.69921875,56.03125,9328027
3.576171875,51.90625,9328027
4.0546875,51.96875,9328027
3.990234375,51.9375,9328027
4.0546875,51.9375,9328027
4.4140625,51.875,9328027
4.04296875,51.9375,9328027
-3.0703125,56.0625,9328027
-3.618489583333333,56.03125,9328027
4.0,51.96875,9328027
4.046875,51.96875,9328027
3.9921875,51.96875,9328027
4.4140625,51.875,9328027
4.0078125,51.96875,9328027
-3.09375,56.0625,9328027
-3.51123046875,56.0078125,9328027
4.06640625,51.9375,9328027
4.0078125,51.96875,9328027
4.04296875,51.96875,9328027
3.994140625,51.96875,9328027
4.15625,51.96875,9328027
4.046875,51.96875,9328027
4.4140625,51.875,9328027
-3.654296875,56.03125,9328027
4.4140625,51.875,9328027
4.0,51.96875,9328027
4.0703125,51.9375,9328027
4.4140625,51.875,9328027
-3.095703125,56.09375,9328027
-3.6875,56.03125,9328027
4.4140625,51.875,9328027
4.0,51.9375,9328027
4.06640625,51.9375,9328027
3.990234375,51.9375,9328027
4.05078125,51.96875,9328027
4.4140625,51.875,9328027
-3.037109375,56.125,9328027
-3.6808593750000007,56.03125,9328027
4.42578125,51.875,9328027
4.06640625,51.9375,9328027
4.05078125,51.96875,9328027
4.4140625,51.875,9328027
4.07421875,51.9375,9328027
4.0,51.9375,9328027
-3.119140625,56.0625,9328027
-3.5491536458333326,56.03125,9328027
4.4140625,51.875,9328027
4.15234375,51.96875,9328027
3.994140625,51.96875,9328027
4.06640625,51.9375,9328027
3.998046875,51.9375,9328027
4.4140625,51.875,9328027
-3.623046875,56.03125,9328027
4.4140625,51.875,9328027
4.0546875,51.96875,9328027
4.4140625,51.875,9328027
3.98828125,51.9375,9328027
-0.066162109375,54.875,9328027
-3.12109375,56.0625,9328027
-3.6171875,56.03125,9328027
4.00390625,51.96875,9328027
4.07421875,51.9375,9328027
3.990234375,51.9375,9328027
4.4140625,51.875,9328027
4.0703125,51.9375,9328027
-3.5517578125,56.03125,9328027
4.4140625,51.875,9328027
4.06640625,51.9375,9328027
4.15234375,51.96875,9328027
4.00390625,51.96875,9328027
4.4140625,51.875,9328027
3.99609375,51.96875,9328027
0.3681640625,54.1875,9328027
-3.115234375,56.0625,9328027
-3.576171875,56.03125,9328027
4.0546875,51.96875,9328027
3.99609375,51.96875,9328027
4.046875,51.96875,9328027
4.00390625,51.96875,9328027
4.4140625,51.875,9328027
0.05999755859375,54.9375,9328027
-3.11328125,56.0625,9328027
-3.55859375,56.03125,9328027
4.42578125,51.875,9328027
4.45703125,51.90625,9328027
4.0703125,51.9375,9328027
4.05078125,51.96875,9328027
3.37890625,51.8125,9328027
4.27734375,51.34375,9328027
1.2880859375,51.96875,9328027
-1.1533203125,54.59375,9328027
-1.4560546875,55.0,9328027
-2.2578125,56.0625,9328027
-3.6865234375,56.03125,9328027
3.6875,52.125,9328027
4.4140625,51.875,9328027
3.99609375,51.96875,9328027
4.05859375,51.96875,9328027
4.0,51.9375,9328027
4.4140625,51.875,9328027
0.337646484375,54.09375,9328027
-3.69921875,56.03125,9328027
3.6171875,52.15625,9328027
3.99609375,51.96875,9328027
4.4140625,51.875,9328027
4.0,51.9375,9328027
4.0546875,51.96875,9328027
4.4140625,51.875,9328027
-3.5634765625,56.03125,9328027
4.4140625,51.875,9328027
4.00390625,51.96875,9328027
4.046875,51.96875,9328027
4.4140625,51.875,9328027
4.0703125,51.9375,9328027
-3.6953125,56.03125,9328027
3.98828125,51.9375,9328027
4.0703125,51.9375,9328027
4.0,51.9375,9328027
4.4140625,51.875,9328027
-2.224609375,56.125,9328027
-3.6953125,56.03125,9328027
4.0390625,51.96875,9328027
4.18359375,51.9375,9328027
4.05859375,51.9375,9328027
4.4140625,51.875,9328027
-3.693359375,56.03125,9328027
4.41015625,51.875,9328027
4.15234375,51.96875,9328027
4.00390625,51.96875,9328027
4.04296875,51.96875,9328027
4.4140625,51.875,9328027
4.15234375,51.96875,9328027
4.0703125,51.9375,9328027
-3.09375,56.09375,9328027
-3.697265625,56.03125,9328027
3.63671875,52.15625,9328027
4.05078125,51.96875,9328027
3.99609375,51.96875,9328027
4.06640625,51.9375,9328027
4.00390625,51.96875,9328027
4.4140625,51.875,9328027
-0.2626953125,53.75,9328027
-3.4951171875,56.0078125,9328027
4.046875,51.9375,9328027
4.00390625,51.96875,9328027
4.40625,51.875,9328027
-0.07196044921875,54.6875,9328027
-3.09375,56.09375,9328027
-3.693359375,56.03125,9328027
4.0390625,51.96875,9328027
4.00390625,51.96875,9328027
4.0625,51.9375,9328027
4.59765625,51.6875,9328027
4.41015625,51.875,9328027
-6.20703125,53.34375,9328027
4.59765625,51.6875,9328027
4.41015625,51.875,9328027
-6.20703125,53.34375,9328027
3.65234375,51.90625,9328027
4.59765625,51.6875,9328027
4.41015625,51.875,9328027
-6.2109375,53.34375,9328027
4.41796875,51.875,9328027
4.59765625,51.6875,9328027
4.44921875,51.90625,9328027
3.359375,51.8125,9328027
4.27734375,51.34375,9328027
-8.3203125,51.84375,9328027
4.265625,51.3125,9328027
4.33203125,51.28125,9328027
4.27734375,51.34375,9328027
-7.890625,51.5,9328027
-8.328125,51.84375,9328027
-18.01790364583334,50.28125,9328027
4.27734375,51.34375,9328027
4.25,51.28125,9328027
4.27734375,51.34375,9328027
4.39453125,51.25,9328027
4.28515625,51.34375,9328027
4.4140625,51.875,9328027
4.07421875,51.9375,9328027
4.0390625,51.96875,9328027
4.00390625,51.96875,9328027
4.0703125,51.9375,9328027
-3.685546875,56.03125,9328027
3.626953125,51.90625,9328027
4.0390625,51.96875,9328027
3.998046875,51.9375,9328027
4.40625,51.875,9328027
4.06640625,51.9375,9328027
4.4140625,51.875,9328027
-3.119140625,56.0625,9328027
56.5,25.25,9743746
49.78125,27.15625,9743746
49.6875,27.078125,9743746
32.53125,29.90625,9743746
32.4375,30.3125,9743746
36.0,36.90625,9743746
23.5625,37.875,9743746
23.578125,37.9375,9743746
26.875,38.8125,9743746
26.9375,38.75,9743746
29.890625,40.71875,9743746
29.828125,40.75,9743746
29.53125,40.75,9743746
28.859375,40.9375,9743746
29.53125,34.21875,9743746
32.3125,31.359375,9743746
32.375,30.328125,9743746
37.75,23.921875,9743746
38.28125,23.921875,9743746
38.8125,21.1875,9743746
38.84375,21.234375,9743746
38.96875,21.296875,9743746
39.0,21.375,9743746
39.15625,21.4375,9743746
37.4375,19.140625,9743746
37.4375,19.1875,9743746
37.373046875,19.1396484375,9743746
39.0,21.328125,9743746
38.96875,21.390625,9743746
38.96875,21.375,9743746
38.875,21.328125,9743746
39.15625,21.4375,9743746
38.40625,23.4375,9743746
38.34375,23.46875,9743746
38.23958333333333,23.380208333333336,9743746
38.28125,23.921875,9743746
56.53125,25.25,9743746
55.46875,25.46875,9743746
54.84375,25.15625,9743746
55.0625,24.984375,9743746
53.96875,25.5625,9743746
53.90625,25.53125,9743746
53.75,25.609375,9743746
52.53125,24.4375,9743746
52.71875,24.171875,9743746
56.5625,25.25,9743746
70.0625,22.75,9743746
70.25,23.03125,9743746
72.625,21.078125,9743746
32.5,29.90625,9743746
32.4375,30.3125,9743746
7.2724609375,37.640625,9743746
3.106770833333333,37.0625,9743746
3.708984375,51.9375,9743746
3.83984375,51.9375,9743746
4.63671875,51.78125,9743746
4.35546875,51.90625,9743746
2.1328125,52.46875,9743746
3.24609375,51.84375,9743746
4.328125,51.28125,9743746
4.2890625,51.34375,9743746
2.2734375,52.6875,9743746
2.48046875,52.4375,9743746
4.33984375,51.875,9743746
4.2734375,51.875,9743746
4.296875,51.875,9743746
-7.330078125,47.015625,9743746
-5.23828125,36.15625,9743746
-5.40234375,36.1875,9743746
9.932291666666668,37.5625,9743746
32.28125,31.359375,9743746
32.34375,30.375,9743746
32.5,29.890625,9743746
34.96875,29.375,9743746
37.609375,24.0,9743746
38.21875,23.96875,9743746
38.1875,23.9453125,9743746
38.21875,23.953125,9743746
61.16666666666667,16.921875,9743746
72.625,20.828125,9743746
72.625,21.078125,9743746
58.5625,23.625,9743746
56.5,25.21875,9743746
51.59375,24.9375,9743746
49.7178819444445,27.0460069444445,9743746
49.6875,27.078125,9743746
56.5,25.203125,9743746
70.0,22.8125,9743746
70.25,23.03125,9743746
72.5625,19.078125,9743746
72.9375,18.970312500000013,9743746
32.53125,29.90625,9743746
32.41666666666667,30.317708333333336,9743746
36.0,36.90625,9743746
33.09375,34.65625,9743746
20.802083333333336,35.27083333333333,9743746
18.296875,35.9375,9743746
5.33203125,43.34375,9743746
9.046875,39.09375,9743746
-5.3984375,36.1875,9743746
-4.869791666666666,43.75,9743746
-3.091796875,43.375,9743746
2.58203125,51.34375,9743746
4.21484375,51.28125,9743746
4.33203125,51.28125,9743746
4.33203125,51.15625,9743746
4.34765625,51.875,9743746
4.2734375,51.875,9743746
4.33984375,51.875,9743746
3.232421875,51.8125,9743746
4.36328125,51.25,9743746
-5.3984375,36.1875,9743746
29.78125,31.234375,9743746
29.9375,31.48784722222223,9743746
32.3125,31.375,9743746
32.375,30.3125,9743746
37.5625,23.96875,9743746
37.5625,23.9375,9743746
37.53125,23.90625,9743746
38.21875,23.953125,9743746
72.625,18.796875,9743746
72.87980769230768,18.93870192307692,9743746
72.625,20.875,9743746
72.625,21.078125,9743746
69.78750000000002,22.684375000000003,9743746
70.0,22.796875,9743746
70.25,23.03125,9743746
67.0,24.78571428571429,9743746
55.0,25.125,9743746
55.06085526315785,24.98601973684209,9743746
49.6875,27.078125,9743746
56.5,25.375,9743746
70.0,22.828125,9743746
70.25,23.03125,9743746
32.5625,29.859375,9743746
32.53125,29.90625,9743746
32.4375,30.296875,9743746
36.15625,36.8125,9743746
15.2265625,43.03125,9743746
12.31937499999998,44.5,9743746
32.3125,31.359375,9743746
32.375,30.359375,9743746
38.28125,23.921875,9743746
38.9375,21.375,9743746
38.875,21.4375,9743746
39.09375,21.40625,9743746
38.78125,21.359375,9743746
39.15625,21.4375,9743746
56.46875,25.28125,9743746
56.375,25.1875,9743746
56.5,25.1875,9743746
54.9375,25.171875,9743746
55.0625,24.98541666666668,9743746
55.34375,25.5625,9743746
55.46759259259253,25.47048611111112,9743746
56.5,25.21875,9743746
51.34375,27.3125,9743746
51.34375,27.265625,9743746
51.28125,27.203125,9743746
51.25,27.1953125,9743746
51.21875,27.208333333333336,9743746
51.3125,27.354166666666664,9743746
51.53125,27.359375,9743746
51.4375,27.265625,9743746
49.8125,27.171875,9743746
-90.8125,13.8828125,9303211
-90.8125,13.921875,9303211
-89.9375,13.5546875,9303211
-89.8125,13.578125,9303211
-88.125,12.8359375,9303211
-88.0625,12.984375,9303211
-87.4375,13.3984375,9303211
-87.1875,12.484375,9303211
-84.75,9.9140625,9303211
-79.5625,8.8203125,9303211
-77.0625,3.892578125,9303211
-79.625,0.990234375,9303211
139.625,35.46875,9303211
135.75,33.1875,9303211
135.625,33.1875,9303211
135.25,34.6875,9303211
113.875,22.078125,9303211
113.56696428571404,22.972470238095276,9303211
103.75,1.28515625,9303211
56.625,24.5,9303211
55.09375,25.0,9303211
54.65625,24.828125,9303211
51.78125,25.296875,9303211
51.59375,25.0,9303211
50.71875,26.1875,9303211
50.217391304347785,26.514266304347863,9303211
47.99479166666668,29.421875,9303211
100.8125,13.078125,9303211
100.875,13.0703125,9303211
106.875,-6.0,9303211
106.88541666666664,-6.013020833333335,9303211
135.375,32.96875,9303211
136.875,35.0625,9303211
137.125,34.71875,9303211
137.25,34.71875,9303211
140.125,34.875,9303211
140.0,34.6875,9303211
140.125,34.875,9303211
140.0,34.5625,9303211
140.0,34.71875,9303211
139.875,34.75,9303211
139.75,35.46875,9303211
-90.8125,13.90625,9303211
-90.8125,13.921875,9303211
-89.9375,13.5546875,9303211
-89.859375,13.5546875,9303211
-88.0625,12.9609375,9303211
-87.484375,13.322265625,9303211
-87.25,12.484375,9303211
-87.1875,12.484375,9303211
-84.75,9.890625,9303211
-84.75,9.9140625,9303211
-79.5625,8.828125,9303211
-77.5,3.95703125,9303211
-77.5625,3.876953125,9303211
-77.0625,3.89453125,9303211
-79.625,0.99072265625,9303211
-82.9375,2.8249999999999997,9303211
133.375,32.71875,9303211
131.0,33.78125,9303211
133.75,34.5,9303211
132.5,34.34375,9303211
137.25,34.1875,9303211
136.875,35.03125,9303211
137.125,34.71875,9303211
137.25,34.71875,9303211
136.75,34.9375,9303211
136.875,35.0625,9303211
139.75,35.46875,9303211
-91.25,13.6953125,9303211
-91.0625,13.8125,9303211
-90.8125,13.828125,9303211
-90.8125,13.90625,9303211
-90.8125,13.921875,9303211
-89.875,13.58984375,9303211
-89.8125,13.578125,9303211
-87.75,13.1171875,9303211
-87.625,13.171875,9303211
-87.4375,13.3984375,9303211
-87.1875,12.4765625,9303211
-84.75,9.9140625,9303211
-79.5625,8.8125,9303211
-77.0625,3.89453125,9303211
129.65625,35.0625,9303211
129.5,35.0,9303211
129.75,35.21875,9303211
129.875,35.46875,9303211
130.375,35.84375,9303211
130.25,35.84375,9303211
128.625,35.15000000000001,9303211
136.875,35.03125,9303211
139.625,34.46875,9303211
139.625,35.46875,9303211
139.75,35.40625,9303211
139.625,35.46875,9303211
135.125,33.375,9303211
135.125,33.375,9303211
135.125,33.375,9303211
135.125,33.125,9303211
135.25,33.25,9303211
135.25,33.21875,9303211
135.25,33.28125,9303211
135.125,33.375,9303211
135.375,33.15625,9303211
135.375,33.0,9303211
135.625,33.1875,9303211
121.8125,30.84375,9303211
32.5625,29.859375,9303211
-2.71484375,51.5,9303211
-6.15234375,49.5,9303211
-6.125,49.34375,9303211
2.212890625,51.28125,9303211
3.2109375,51.3125,9303211
7.1640625,53.34375,9303211
32.34375,31.375,9303211
103.875,1.2578125,9303211
121.36874999999996,25.15625,9303211
135.0,33.40625,9303211
134.875,33.25,9303211
135.0,33.28125,9303211
137.25,34.71875,9303211
119.375,34.75,9303211
122.74342105263165,31.194078947368418,9303211
121.6875,31.328125,9303211
103.75,1.28515625,9303211
55.09375,25.0,9303211
54.65625,24.81696428571429,9303211
50.1875,26.5,9303211
80.37916666666672,13.25833333333334,9303211
80.3125,13.2734375,9303211
81.125,6.125,9303211
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.18359375,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.294921875,58.96875,9081722
-3.294921875,58.96875,9081722
-1.77734375,57.5,9081722
-1.77734375,57.5,9081722
-3.18359375,58.90625,9081722
-3.205078125,58.8125,9081722
-3.185546875,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
