longitude,latitude,imo
5.6015625,58.9375,9321603
5.6640625,59.0,9321603
4.96484375,60.8125,9321603
5.04296875,60.8125,9321603
5.26953125,59.40625,9321603
5.0703125,60.78125,9321603
5.06640625,60.84375,9321603
4.97265625,60.8125,9321603
5.0390625,60.8125,9321603
4.9609375,60.8125,9321603
5.04296875,60.8125,9321603
5.25,60.3125,9321603
4.97265625,60.8125,9321603
3.349609375,51.8125,9321603
4.30078125,51.34375,9321603
11.875,57.6875,9321603
4.9765625,60.8125,9321603
5.04296875,60.8125,9321603
5.25,60.3125,9321603
5.04296875,60.8125,9321603
10.6328125,63.46875,9321603
4.82763671875,60.85546875,9321603
4.8984375,59.5625,9321603
4.8984375,59.5625,9321603
5.00390625,60.4375,9321603
4.91015625,60.84375,9321603
6.12109375,62.46875,9321603
5.04296875,60.8125,9321603
5.6015625,58.9375,9321603
5.6640625,59.0,9321603
5.04296875,60.8125,9321603
19.078125,69.6875,9321603
23.3125,70.0,9321603
5.04296875,60.8125,9321603
5.0703125,61.625,9321603
5.12890625,61.9375,9321603
4.9765625,60.8125,9321603
5.04296875,60.8125,9321603
6.2578125,62.46875,9321603
5.04296875,60.8125,9321603
5.25,60.3125,9321603
5.04296875,60.8125,9321603
14.3828125,67.3125,9321603
5.21484375,60.40625,9321603
4.1796875,51.9375,9321603
9.96875,57.0625,9321603
19.03125,59.25,9321603
18.171875,59.3125,9321603
20.34375,63.6875,9321603
21.03125,56.53125,9321603
10.34375,54.53125,9321603
10.125,54.375,9321603
0.4736328125,53.59375,9321603
-0.189208984375,53.625,9321603
-0.08050537109375,49.5,9321603
0.2420654296875,49.46875,9321603
2.5546875,51.34375,9321603
4.359375,51.25,9321603
0.491943359375,53.59375,9321603
-0.288330078125,53.75,9321603
9.1484375,53.90625,9321603
14.828125,56.15625,9321603
18.6875,54.40625,9321603
4.640625,51.78125,9321603
4.37890625,51.875,9321603
1.015625,49.40625,9321603
0.242919921875,49.46875,9321603
4.18359375,51.9375,9321603
4.3671875,51.90625,9321603
-5.05078125,50.15625,9321603
0.2427978515625,49.46875,9321603
-3.3984375,53.46875,9321603
-2.94921875,53.3125,9321603
3.791015625,51.9375,9321603
4.30078125,51.875,9321603
0.4909179687499999,54.16874999999999,9321603
-3.487423780487809,56.03125,9321603
3.337890625,51.78125,9321603
4.359375,51.25,9321603
-0.10516357421875,49.46875,9321603
1.015625,49.40625,9321603
3.7734375,51.9375,9321603
4.18359375,51.9375,9321603
-1.3271484375,50.84375,9321603
3.771484375,51.9375,9321603
4.18359375,51.9375,9321603
-4.6875,53.375,9321603
4.74609375,52.4375,9458987
4.6171875,52.46875,9458987
18.71875,54.40625,9458987
18.9375,57.65625,9458987
28.40625,59.8125,9458987
28.421875,59.6875,9458987
4.0546875,51.9375,9458987
25.9375,59.8125,9458987
28.53125,59.96875,9458987
28.40625,59.84375,9458987
28.421875,59.6875,9458987
7.41796875,54.09375,9458987
8.4921875,53.5,9458987
-32.78125,45.875,9458987
-66.375,50.1875,9458987
-55.96875,-35.0625,9458987
-58.96875,-34.15625,9458987
-60.28125,-33.25,9458987
-60.75,-32.59375,9458987
-57.8125,-34.71875,9458987
-51.96875,-32.1875,9458987
-52.0,-32.1875,9458987
-51.9375,-32.21875,9458987
-52.09375,-32.1640625,9458987
-51.9375,-32.25,9458987
-26.552083333333336,4.259114583333333,9458987
-6.8515625,37.0625,9458987
-6.9375,37.1875,9458987
-8.5078125,43.34375,9458987
-51.125,-0.0638427734375,9458987
-58.375,-3.1875,9458987
-58.46875,-3.13671875,9458987
-58.34375,-3.197265625,9458987
-15.3984375,28.109375,9458987
2.19921875,41.3125,9458987
2.17578125,41.34375,9458987
-72.0,72.9375,9458987
-72.25,72.75,9458987
-80.0625,72.4375,9458987
-80.9375,71.875,9458987
-5.703125,43.625,9458987
-5.6875,43.5625,9458987
-9.1953125,38.6875,9458987
-70.6875,72.3125,9458987
-70.625,72.4375,9458987
-70.5625,72.375,9458987
-68.8125,73.0,9458987
-71.6875,72.875,9458987
-68.75,71.9375,9458987
-70.0625,72.3125,9458987
-70.9375,72.1875,9458987
-80.0625,72.4375,9458987
-80.9375,71.875,9458987
3.4609375,51.875,9458987
4.0546875,51.9375,9458987
3.33984375,51.8125,9458987
3.779296875,51.375,9458987
-2.1171875,50.125,9458987
-51.09375,-0.0628662109375,9458987
-56.40625,-1.453125,9458987
-61.4375,11.0703125,9458987
-70.875,48.34375,9458987
-66.875,49.96875,9458987
-66.8125,50.0,9458987
-66.8125,50.03125,9458987
-66.8125,50.03125,9458987
-5.05859375,50.125,9458987
2.638671875,51.4375,9458987
3.70703125,51.4375,9458987
2.609375,51.4375,9458987
82.5625,15.6171875,9317547
-4.0625,5.189453125,9317547
-4.06640625,5.1875,9317547
-4.015625,5.28515625,9317547
-4.06640625,5.18359375,9317547
-4.015625,5.28515625,9317547
-4.0625,5.203125,9317547
-4.015625,5.28515625,9317547
-4.046875,5.18359375,9317547
-4.0234375,5.30078125,9317547
-4.0859375,5.20703125,9317547
-3.908203125,4.5390625,9317547
-3.880859375,4.2890625,9317547
-4.1015625,5.19140625,9317547
-4.01953125,5.30078125,9317547
-4.095703125,5.1640625,9317547
-4.02734375,5.3046875,9317547
-4.10546875,5.19140625,9317547
-5.73828125,4.51171875,9317547
-14.8203125,10.4296875,9317547
-15.4140625,28.125,9317547
-13.4609375,39.21875,9317547
-9.5859375,52.59375,9317547
-9.1015625,52.640625,9317547
10.609375,57.625,9317547
28.421875,59.6875,9317547
10.6953125,57.6875,9317547
36.21875,36.65625,9317547
27.5,40.96875,9317547
28.765625,40.71875,9317547
28.859375,40.78125,9317547
28.78125,44.125,9317547
28.671875,44.15625,9317547
29.125,41.34375,9317547
29.09375,41.375,9317547
-5.12109375,35.84375,9317547
-5.0625,35.875,9317547
-5.2265625,36.09375,9317547
-5.3671875,36.125,9317547
-3.400390625,53.5625,9317547
-3.033203125,53.46875,9317547
10.6484375,57.6875,9317547
28.421875,59.6875,9317547
10.6640625,57.6875,9317547
-48.21875,-25.6875,9317547
-48.46875,-25.5,9317547
-48.5,-25.5,9317547
-48.4375,-25.5,9317547
-48.15625,-25.828125,9317547
-55.5,-35.1875,9317547
-60.5,-33.125,9317547
-60.59375,-33.03125,9317547
-60.71875,-32.65625,9317547
-57.8125,-34.71875,9317547
-21.3125,14.8515625,9317547
-5.375,36.125,9317547
5.08203125,36.75,9317547
-9.78125,41.59375,9624847
2.662109375,51.34375,9624847
3.84765625,51.28125,9624847
-0.0855712890625,53.5625,9624847
9.96875,57.0625,9624847
10.0546875,56.46875,9624847
10.46875,57.03125,9624847
0.395263671875,52.75,9624847
7.36328125,53.09375,9624847
-9.1015625,38.71875,9624847
-8.9296875,38.5,9624847
3.84765625,51.28125,9624847
3.603515625,51.40625,9624847
4.46875,51.90625,9624847
4.23828125,51.90625,9624847
-2.337890625,50.0625,9624847
-1.923828125,43.3125,9624847
-1.650390625,50.03125,9624847
-0.83203125,53.7109375,9624847
-1.19140625,54.6875,9624847
10.125,54.375,9624847
21.0,56.53125,9624847
22.104166666666664,57.70833333333333,9624847
24.09375,57.0,9624847
4.8125,52.40625,9624847
14.578125,56.03125,9624847
19.265625,57.0,9624847
22.5,58.21875,9624847
4.28515625,53.09375,9624847
4.8125,52.40625,9624847
9.1484375,53.90625,9624847
14.578125,56.03125,9624847
24.03125,57.0625,9624847
10.1640625,54.34375,9624847
0.4111328125,53.59375,9624847
-0.36181640625,53.71875,9624847
10.0546875,56.46875,9624847
0.3955078125,52.75,9624847
5.4375,53.1875,9624847
4.8125,52.40625,9624847
-3.65625,45.6875,9624847
-1.91015625,43.3125,9624847
-3.81640625,43.4375,9624847
-2.44140625,50.5625,9624847
4.8125,52.40625,9624847
14.578125,56.03125,9624847
14.8203125,56.15625,9624847
1.400390625,51.40625,9624847
0.326416015625,51.46875,9624847
-0.09033203125,49.46875,9624847
1.0234375,49.4375,9624847
12.2578125,58.25,9624847
13.1640625,58.5,9624847
13.5234375,59.375,9624847
12.265625,58.25,9624847
13.703125,55.40625,9624847
13.828125,55.4375,9624847
14.8203125,56.15625,9624847
0.34033203125,51.4375,9624847
4.4609375,51.90625,9624847
4.234375,51.90625,9624847
-3.473046875,45.4125,9624847
-1.970703125,43.40625,9624847
-1.9150390625,43.3125,9624847
-3.82421875,43.4375,9624847
-2.44140625,50.5625,9624847
4.3515625,51.90625,9624847
4.234375,51.90625,9624847
-1.9169921875,43.3125,9624847
-3.81640625,43.4375,9624847
-2.439453125,50.5625,9624847
4.8125,52.40625,9624847
-0.2149658203125,39.65625,9624847
-0.189208984375,53.625,9624847
-0.01666259765625,52.96875,9624847
21.0,56.53125,9624847
21.52604166666666,57.40625,9624847
0.97216796875,51.5,9624847
0.3515625,51.46875,9624847
4.234375,51.90625,9624847
-0.21484375,39.65625,9624847
6.83203125,53.46875,9624847
4.8125,52.40625,9624847
14.578125,56.03125,9624847
24.078125,57.03125,9624847
-0.2232666015625,50.84375,9624847
4.8671875,52.40625,9624847
9.1328125,53.875,9624847
21.0,56.53125,9624847
-5.96484375,43.625,9624847
-5.974609375,43.59375,9624847
-5.91796875,43.5625,9624847
-7.0390625,52.25,9624847
4.35546875,51.90625,9624847
4.578125,51.6875,9624847
4.2890625,51.34375,9624847
4.39453125,51.25,9624847
-6.89453125,37.0625,9802152
-94.5625,29.203125,9802152
-95.125,29.734375,9802152
0.6808416193181823,53.784090909090935,9802152
0.4951171875,53.75,9802152
-0.1676025390625,53.625,9802152
-3.05859375,58.90625,9802152
11.203125,58.21875,9802152
11.40625,58.34375,9802152
11.203125,58.21875,9802152
10.65625,57.6875,9802152
3.826171875,61.1875,9802152
3.734375,60.78125,9802152
5.01953125,60.8125,9802152
20.806640625,55.9921875,9802152
20.96875,56.03125,9802152
11.6640625,57.5625,9802152
-0.89697265625,54.71875,9802152
-1.158203125,54.625,9802152
11.09375,55.65625,9802152
3.96875,60.65625,9802152
3.90625,60.71875,9802152
4.0703125,60.59375,9802152
5.03515625,60.8125,9802152
5.950520833333334,37.58333333333333,9802152
7.96484375,37.875,9802152
9.8296875,38.0625,9802152
15.234375,36.3125,9802152
16.421875,36.33333333333333,9802152
23.375,37.96875,9802152
23.5,37.84375,9802152
25.46875,39.5,9802152
28.8125,44.15625,9802152
28.65625,44.15625,9802152
28.65625,44.15625,9802152
29.03125,41.4375,9802152
26.86057692307692,40.47596153846152,9802152
36.0,36.8125,9802152
35.9375,36.84375,9802152
-4.78515625,36.25,9802152
-4.90625,36.21875,9802152
-5.36328125,36.125,9802152
0.11700439453125,53.53125,9802152
3.662109375,60.96875,9802152
3.41015625,61.09375,9802152
3.966796875,61.1875,9802152
4.05859375,60.90625,9802152
4.04296875,61.0,9802152
5.03515625,60.8125,9802152
-61.34375,45.5625,9802152
-73.4375,40.5,9802152
-74.1875,40.625,9802152
-74.0625,40.625,9802152
-93.625,29.421875,9802152
-94.0,30.015625,9802152
-8.1953125,51.65625,9802152
-8.2578125,51.84375,9802152
-8.28125,51.6875,9802152
4.21875,60.78125,9802152
4.12890625,60.875,9802152
5.03515625,60.8125,9802152
18.552083333333336,39.48958333333333,9802152
13.6875,45.625,9802152
13.78125,45.625,9802152
-43.0,-23.078125,9802152
-43.15625,-22.8125,9802152
-41.40625,-23.203125,9802152
-41.46875,-23.28125,9802152
-41.46875,-23.28125,9802152
-41.46875,-23.265625,9802152
-41.46875,-23.28125,9802152
-41.25,-23.328125,9802152
-5.296875,36.125,9802152
-5.36328125,36.125,9802152
-5.30078125,36.125,9802152
-5.40625,36.09375,9802152
-4.88671875,36.09375,9802152
-5.05859375,36.125,9802152
-5.02734375,36.125,9802152
-5.36328125,36.09375,9802152
-5.0859375,36.09375,9802152
-5.22265625,36.125,9802152
-5.06640625,36.09375,9802152
-4.96875,36.09375,9802152
-4.8203125,36.125,9802152
-4.9609375,36.125,9802152
-4.89453125,36.09375,9802152
-5.0859375,36.09375,9802152
-5.390625,36.0625,9802152
-4.94140625,36.0625,9802152
-4.8203125,36.125,9802152
-5.0,36.15625,9802152
-5.3984375,36.09375,9802152
-5.01171875,36.15625,9802152
-5.05859375,36.15625,9802152
-4.69140625,36.21875,9802152
-5.41015625,36.0625,9802152
-5.0859375,36.125,9802152
9.779296875,38.0625,9802152
32.3125,31.46875,9802152
32.34375,31.46875,9802152
69.9375,22.6953125,9802152
57.4375,-20.15625,9802152
8.5234375,-34.5,9802152
-79.5,8.875,9736212
-121.875,38.03125,9736212
-122.3125,37.75,9736212
-117.9375,33.53125,9736212
-117.9375,33.46875,9736212
-118.1875,33.75,9736212
-119.1875,34.09375,9736212
-119.1875,34.15625,9736212
127.47916666666666,26.625,9736212
127.6875,26.203125,9736212
126.1875,37.0625,9736212
126.8125,36.96875,9736212
122.625,31.078125,9736212
121.25,31.65625,9736212
120.5625,32.0,9736212
120.75,32.0,9736212
32.5,29.90625,9736212
32.421875,30.3203125,9736212
10.140625,54.375,9736212
24.515625,65.6875,9736212
10.3046875,54.53125,9736212
10.125,54.375,9736212
3.314453125,51.8125,9736212
4.3671875,51.25,9736212
3.818359375,51.3125,9736212
-48.46875,-1.087890625,9736212
-48.5,-1.2744140625,9736212
-44.03125,-23.203125,9736212
-44.03125,-23.015625,9736212
-48.5625,-26.875,9736212
-48.71875,-26.875,9736212
-46.34375,-24.140625,9736212
-46.34375,-23.921875,9736212
-76.5625,39.25,9736212
-73.5,45.625,9736212
-73.9375,45.3125,9736212
-74.25,45.21875,9736212
-73.9375,45.3125,9736212
-73.5625,45.40625,9736212
-73.5,45.5625,9736212
-73.5,45.5,9736212
-76.25,44.1875,9736212
-76.5,43.46875,9736212
-73.9375,45.3125,9736212
-73.5,45.625,9736212
-73.75,42.625,9736212
-79.81770833333344,32.72135416666672,9736212
-79.9375,9.375,9736212
-79.9375,9.2734375,9736212
-79.5625,9.0,9736212
-79.5625,8.8125,9736212
128.625,35.1875,9736212
128.75,34.84375,9736212
124.0625,38.03125,9736212
124.05624999999996,38.15000000000001,9736212
124.24107142857142,38.28125,9736212
130.875,34.03125,9736212
130.75,33.875,9736212
122.859375,31.462890625,9736212
123.0,31.40625,9736212
123.05,31.1125,9736212
123.0125,31.234375,9736212
122.875,31.359375,9736212
120.875,31.90625,9736212
119.4375,32.28125,9736212
119.875,32.125,9736212
129.125,35.03125,9736212
-79.5,8.890625,9736212
-79.625,9.015625,9736212
-97.75,22.546875,9736212
-97.875,22.484375,9736212
-95.1875,29.75,9736212
-95.25,29.71875,9736212
-61.5,10.40625,9736212
-48.75,-1.5380859375,9736212
-43.13541666666667,-22.979166666666664,9736212
-43.1875,-22.890625,9736212
-46.34375,-24.0625,9736212
-46.34375,-23.921875,9736212
-40.21875,-20.296875,9736212
-55.46875,-35.15625,9736212
3.37890625,51.78125,9362140
4.33984375,51.28125,9362140
9.9609375,53.46875,9362140
4.375,51.25,9362140
4.2890625,51.34375,9362140
8.171875,54.03125,9362140
9.9609375,53.46875,9362140
10.015625,53.53125,9362140
9.9609375,53.46875,9362140
3.25390625,51.84375,9362140
3.193359375,51.84375,9362140
3.212890625,51.84375,9362140
3.251953125,51.84375,9362140
3.392578125,51.8125,9362140
4.37890625,51.25,9362140
7.93359375,53.96875,9362140
9.9609375,53.46875,9362140
3.236328125,51.84375,9362140
3.205078125,51.84375,9362140
3.21484375,51.84375,9362140
4.33984375,51.28125,9362140
9.9609375,53.46875,9362140
3.373046875,51.78125,9362140
4.37890625,51.25,9362140
9.1484375,53.90625,9362140
17.96875,58.90625,9362140
9.1640625,53.90625,9362140
3.384765625,51.8125,9362140
4.33984375,51.28125,9362140
-0.25732421875,53.75,9362140
17.96875,58.90625,9362140
3.361328125,51.8125,9362140
4.375,51.25,9362140
8.140625,54.0625,9362140
9.9609375,53.46875,9362140
3.251953125,51.84375,9362140
3.390625,51.84375,9362140
4.33203125,51.28125,9362140
8.1875,54.0625,9362140
9.9609375,53.46875,9362140
9.140625,53.875,9362140
17.96875,58.90625,9362140
9.328125,53.84375,9362140
9.9609375,53.46875,9362140
3.228515625,51.8125,9362140
4.375,51.25,9362140
-0.2587890625,53.75,9362140
9.9609375,53.46875,9362140
3.380859375,51.84375,9362140
3.34375,51.78125,9362140
4.3359375,51.28125,9362140
9.359375,54.15625,9362140
17.78125,58.625,9362140
17.96875,58.90625,9362140
14.59375,53.40625,9362140
9.328125,53.84375,9362140
9.9609375,53.46875,9362140
3.35546875,51.8125,9362140
4.3359375,51.28125,9362140
-0.25732421875,53.75,9362140
9.9609375,53.46875,9362140
3.2265625,51.8125,9362140
4.375,51.25,9362140
7.8671875,54.0,9362140
9.9609375,53.46875,9362140
9.1875,53.90625,9362140
17.796875,58.625,9362140
17.96875,58.90625,9362140
9.6328125,59.125,9362140
6.4609375,55.46875,9362140
3.37109375,51.8125,9362140
4.375,51.25,9362140
4.28515625,51.34375,9362140
10.125,54.375,9362140
14.25,54.0,9362140
14.59375,53.40625,9362140
9.3203125,53.84375,9362140
9.9609375,53.46875,9362140
4.375,51.25,9362140
-0.25732421875,53.75,9362140
17.96875,58.90625,9362140
16.375,56.65625,9362140
9.9609375,53.46875,9362140
4.37109375,51.25,9362140
4.296875,51.34375,9362140
4.37109375,51.25,9362140
9.9609375,53.46875,9362140
4.375,51.25,9362140
4.28515625,51.34375,9362140
9.9609375,53.46875,9362140
14.59375,53.40625,9362140
17.796875,58.625,9362140
17.96875,58.90625,9362140
4.375,51.25,9362140
-0.25732421875,53.75,9362140
9.328125,53.84375,9362140
9.9609375,53.46875,9362140
4.33203125,51.28125,9362140
17.96875,58.90625,9362140
16.375,56.65625,9362140
4.3359375,51.28125,9362140
9.2109375,53.9375,9362140
17.96875,58.90625,9362140
16.375,56.65625,9362140
10.125,54.375,9362140
3.31640625,51.78125,9362140
4.33203125,51.28125,9362140
-0.263427734375,53.75,9362140
9.1875,53.90625,9362140
14.59375,53.40625,9362140
17.96875,58.90625,9362140
16.375,56.65625,9362140
9.3359375,53.84375,9362140
9.9609375,53.46875,9362140
3.322265625,51.8125,9362140
4.375,51.25,9362140
17.96875,58.90625,9362140
16.375,56.65625,9362140
14.25,53.96875,9362140
9.1796875,53.90625,9362140
4.3359375,51.28125,9362140
-0.258056640625,53.75,9362140
11.890625,57.6875,9362140
14.59375,53.40625,9362140
17.796875,58.625,9362140
17.96875,58.90625,9362140
18.125,58.90625,9362140
17.96875,58.90625,9362140
16.375,56.65625,9362140
3.3359375,51.78125,9362140
4.37890625,51.25,9362140
4.28515625,51.34375,9362140
9.1796875,53.90625,9362140
10.125,54.375,9362140
17.96875,58.90625,9362140
14.59375,53.40625,9362140
9.6328125,59.125,9362140
9.9609375,53.46875,9362140
3.314453125,51.78125,9362140
4.2890625,51.34375,9362140
4.375,51.25,9362140
-0.25732421875,53.75,9362140
9.1796875,53.90625,9362140
17.984375,58.9375,9362140
16.375,56.65625,9362140
4.34375,51.25,9362140
9.1640625,53.90625,9362140
14.59375,53.40625,9362140
14.5859375,53.4375,9362140
17.796875,58.625,9362140
17.96875,58.90625,9362140
16.375,56.65625,9362140
9.6328125,59.125,9362140
3.345703125,51.78125,9362140
4.375,51.25,9362140
-0.25732421875,53.75,9362140
9.9609375,53.46875,9362140
17.96875,58.90625,9362140
16.359375,56.59375,9362140
16.375,56.65625,9362140
10.140625,54.375,9362140
4.33203125,51.28125,9362140
17.96875,58.90625,9362140
3.353515625,51.78125,9362140
4.375,51.25,9362140
-0.25732421875,53.75,9362140
10.125,54.375,9362140
14.59375,53.40625,9362140
17.96875,58.90625,9362140
16.372395833333353,56.65104166666671,9362140
3.234375,51.8125,9362140
3.31640625,51.78125,9362140
-76.75,37.1875,9749697
-77.75,32.9375,9749697
-77.421875,32.96875,9749697
-94.4375,18.2421875,9749697
-94.4375,18.125,9749697
-93.36749999999984,29.84125000000003,9749697
-93.3125,30.21875,9749697
-68.9375,18.421875,9749697
2.55078125,51.34375,9749697
4.25390625,51.28125,9749697
4.30859375,51.3125,9749697
4.37109375,51.25,9749697
4.27734375,51.25,9749697
4.359375,51.90625,9749697
-17.6875,49.5,9749697
-73.625,40.5,9749697
-74.125,40.65625,9749697
-75.125,39.96875,9749697
-81.50480769230768,30.390625,9749697
-96.125,19.21875,9749697
-94.375,18.25,9749697
-94.375,18.125,9749697
-94.5625,29.3125,9749697
-95.125,29.75,9749697
-94.9375,29.359375,9749697
-94.5625,29.284375,9749697
-95.0,29.609375,9749697
-95.25,29.734375,9749697
-93.6875,29.5625,9749697
-93.9375,29.984375,9749697
-91.0625,30.21824596774192,9749697
-90.25,29.96875,9749697
-90.3125,29.9375,9749697
-68.9375,18.421875,9749697
4.04296875,52.4375,9749697
4.83203125,52.40625,9749697
4.359375,51.25,9749697
3.84375,51.28125,9749697
-0.89453125,54.6875,9749697
-1.158203125,54.625,9749697
-74.125,40.65625,9749697
-74.625,38.6875,9749697
-75.125,39.9375,9749697
-75.0625,39.96875,9749697
-76.5625,39.21875,9749697
-79.9375,32.873046875,9749697
-83.00694444444446,27.59722222222223,9749697
-82.4375,27.90625,9749697
-95.1875,29.734375,9749697
-95.25,29.734375,9749697
-93.25,29.59375,9749697
-93.25,30.21875,9749697
-93.6875,29.5625,9749697
-93.9375,29.984375,9749697
-94.4375,18.125,9749697
-94.125,18.515625,9749697
-95.25,29.71875,9749697
-94.625,29.234375,9749697
-94.9375,29.359375,9749697
-94.625,29.234375,9749697
-80.5,24.125,9749697
0.435546875,53.75,9749697
-0.1900634765625,53.625,9749697
4.25,51.28125,9749697
4.28515625,51.34375,9749697
4.24609375,51.28125,9749697
4.28125,51.875,9749697
-5.9296875,43.59375,9749697
-79.5,25.90625,9749697
-79.5,24.9375,9749697
-79.5625,24.578125,9749697
-94.5625,29.3125,9749697
-95.125,29.75,9749697
-94.625,29.21875,9749697
-95.25,29.71875,9749697
-94.625,29.234375,9749697
-94.8125,29.3125,9749697
-94.625,29.234375,9749697
-95.0,29.609375,9749697
-96.5625,28.640625,9749697
-97.25,21.0,9749697
-97.375,20.953125,9749697
-94.37559523809466,18.125148809523665,9749697
-91.06093750000022,30.218359375000052,9749697
-90.875,30.078125,9749697
-91.0625,30.21875,9749697
-90.3125,29.953125,9749697
-90.1875,29.921875,9749697
3.71875,51.9375,9749697
4.296875,51.875,9749697
4.33203125,51.28125,9749697
3.490234375,51.4375,9749697
3.740234375,51.09375,9749697
3.52734375,51.90625,9749697
3.771484375,51.9375,9749697
4.30859375,51.875,9749697
4.27734375,51.875,9749697
-43.4318359375,50.368750000000006,9749697
-19.39713541666666,50.22916666666667,9749697
-16.765625,52.03125,9749697
-74.54166666666664,38.84375,9749697
-75.125,39.96875,9749697
-79.91250000000011,32.859375,9749697
-80.5,31.984375,9749697
-81.125,32.125,9749697
-80.6875,31.953125,9749697
-4.03515625,5.27734375,9795995
-17.34375,14.6015625,9795995
-17.421875,14.6796875,9795995
-15.3984375,28.15625,9795995
-8.9296875,42.59375,9795995
3.982421875,52.40625,9795995
4.5859375,52.46875,9795995
3.390625,6.44140625,9795995
8.25,-5.98828125,9795995
8.2265625,-6.0859375,9795995
55.484375,-4.599609375,9795995
55.484375,-4.609375,9795995
103.875,1.263671875,9795995
100.625,13.359375,9795995
100.5625,13.6875,9795995
119.6875,35.25,9795995
119.5625,35.34375,9795995
-71.0625,41.34375,9795995
-70.9375,41.625,9795995
-74.625,31.015625,9795995
-89.375,28.9453125,9795995
-90.125,29.921875,9795995
-82.40625,23.1796875,9795995
-82.375,23.125,9795995
-75.875,20.015625,9795995
-81.375,30.4375,9795995
-81.625,30.359375,9795995
-80.9375,23.875,9795995
-80.75,23.71875,9795995
-61.69791666666667,48.42708333333333,9513646
-69.78977272727259,48.1363636363637,9513646
-73.5,45.5625,9513646
-74.00105932203402,45.21875,9513646
-73.9375,45.3125,9513646
4.05078125,51.96875,9513646
-73.5,45.5625,9513646
-2.90234375,53.28125,9513646
-2.947265625,53.3125,9513646
-73.5,45.5625,9513646
4.05078125,51.96875,9513646
