longitude,latitude,imo
9.1484375,53.90625,9386524
9.90625,53.53125,9386524
4.26953125,51.3125,9386524
4.0703125,51.9375,9386524
9.1484375,53.90625,9386524
29.5625,60.0078125,9386524
29.756944444444457,59.96527777777777,9386524
29.85416666666666,59.95833333333332,9386524
4.26953125,51.28125,9386524
9.90625,53.53125,9386524
9.1796875,53.875,9386524
30.188802083333343,59.875,9386524
30.0546875,59.90451388888894,9386524
29.703125,59.9375,9386524
10.140625,54.375,9386524
9.171875,53.90625,9386524
3.345703125,51.8125,9386524
4.26953125,51.28125,9386524
1.4970703125,51.8125,9386524
1.29296875,51.96875,9386524
9.90625,53.53125,9386524
1.49609375,51.84375,9386524
1.2890625,51.96875,9386524
7.83984375,53.90625,9386524
8.15625,53.59375,9386524
9.9140625,53.53125,9386524
14.5390625,35.8125,9386524
-5.421875,36.125,9386524
-3.8671875,36.09375,9386524
-3.341796875,36.375,9386524
14.640625,35.78125,9386524
14.546875,35.8125,9386524
28.671875,40.96875,9386524
26.921875,38.75,9386524
14.5390625,35.8125,9386524
3.072265625,36.75,9386524
14.484375,35.59375,9386524
14.5390625,35.8125,9386524
17.14453125,40.5,9386524
19.078125,42.09375,9386524
14.09375,43.53125,9386524
13.4921875,43.625,9386524
12.7265625,45.34375,9386524
12.625,45.3125,9386524
12.6953125,45.34375,9386524
12.2421875,45.46875,9386524
13.734375,45.5625,9386524
14.453125,45.3125,9386524
15.0390625,35.71875,9386524
14.5390625,35.8125,9386524
17.14453125,40.5,9386524
19.078125,42.09375,9386524
13.4921875,43.625,9386524
12.25,45.4375,9386524
14.453125,45.3125,9386524
13.734375,45.5625,9386524
14.5390625,35.8125,9386524
5.081944444444428,36.75,9386524
14.5390625,35.8125,9386524
-7.51171875,33.6875,9386524
-7.59765625,33.625,9386524
-5.48828125,35.90625,9386524
-7.5390625,33.6875,9386524
-7.60546875,33.59375,9386524
-9.6953125,30.4375,9386524
-9.6484375,30.421875,9386524
-6.046875,35.71875,9386524
-5.58984375,35.875,9386524
-5.48828125,35.90625,9386524
4.40625,51.875,9386524
7.8671875,53.90625,9386524
9.9140625,53.53125,9386524
-7.51953125,33.6875,9386524
-7.60546875,33.59375,9386524
-5.109375,35.90625,9386524
-5.4921875,35.90625,9386524
-9.6484375,30.421875,9386524
-5.48828125,35.90625,9386524
4.40625,51.875,9386524
9.90625,53.53125,9386524
4.26953125,51.3125,9386524
-0.138671875,49.5625,9386524
0.1678466796875,49.46875,9386524
-8.7109375,42.25,9386524
-6.23828125,35.8125,9386524
-5.58984375,35.875,9386524
-5.48828125,35.90625,9386524
-7.54296875,33.6875,9386524
-7.60546875,33.59375,9386524
-9.6484375,30.421875,9386524
-5.48828125,35.90625,9386524
4.40625,51.875,9386524
3.373046875,51.8125,9386524
4.26953125,51.3125,9386524
9.90625,53.53125,9386524
-0.145263671875,49.5625,9386524
0.178466796875,49.46875,9386524
-7.60546875,33.59375,9386524
-5.4921875,35.90625,9386524
-9.6484375,30.421875,9386524
-5.078125,35.90625,9386524
-5.19140625,35.8125,9386524
-5.14453125,35.9375,9386524
-5.4921875,35.90625,9386524
4.40625,51.875,9386524
9.90625,53.53125,9386524
4.26953125,51.28125,9386524
-0.14599609375,49.5625,9386524
0.1783447265625,49.46875,9386524
-6.01171875,35.75,9386524
-5.4921875,35.90625,9386524
-7.52734375,33.65625,9386524
-7.60546875,33.59375,9386524
-9.6484375,30.421875,9386524
-5.5625,35.90625,9386524
-5.4921875,35.90625,9386524
4.40625,51.875,9386524
9.9140625,53.53125,9386524
4.26953125,51.28125,9386524
-0.1400146484375,49.5625,9386524
0.1751708984375,49.46875,9386524
-6.0078125,35.84375,9386524
-6.02734375,35.8125,9386524
-5.4921875,35.90625,9386524
-7.60546875,33.59375,9386524
-9.6484375,30.421875,9386524
-6.015625,35.71875,9386524
-6.00390625,35.8125,9386524
-6.0625,35.65625,9386524
-6.0234375,35.8125,9386524
-5.4921875,35.90625,9386524
4.40625,51.875,9386524
9.90625,53.53125,9386524
4.26953125,51.3125,9386524
-5.48828125,35.90625,9386524
-7.53125,33.65625,9386524
-7.60546875,33.59375,9386524
-9.6484375,30.421875,9386524
1.5205078125,51.5,9386524
0.49560546875,51.5,9386524
3.451171875,51.90625,9386524
4.40625,51.875,9386524
8.1484375,54.03125,9386524
9.9140625,53.53125,9386524
4.265625,51.28125,9386524
0.17724609375,49.46875,9386524
-8.7109375,42.25,9386524
-5.4921875,35.90625,9386524
-5.48828125,35.90625,9386524
-5.0390625,35.96875,9386524
-7.5546875,33.78125,9386524
-7.43359375,33.84375,9386524
-7.515625,33.78125,9386524
-7.45703125,33.9375,9386524
-7.1875,34.0,9386524
-7.1328125,34.15625,9386524
-7.60546875,33.59375,9386524
-9.6484375,30.421875,9386524
3.73046875,51.9375,9386524
4.40625,51.875,9386524
1.5146484375,51.5,9386524
0.50341796875,51.5,9386524
9.90625,53.53125,9386524
5.07421875,53.59375,9386524
68.5,6.60546875,9355161
32.56770833333332,29.8515625,9355161
35.90625,36.8125,9355161
28.96875,40.8125,9355161
36.53125,44.78125,9355161
36.625,45.125,9355161
36.625,45.03125,9355161
29.3203125,41.40625,9355161
26.658482142857142,40.361607142857125,9355161
36.1875,36.6875,9355161
28.75,40.8125,9355161
28.796875,40.78125,9355161
36.5625,45.0625,9355161
36.625,45.125,9355161
26.703125,40.38125,9355161
6.542187500000001,39.42500000000001,9355161
1.2255859375,41.09375,9355161
23.515625,37.84375,9355161
28.84375,40.8125,9355161
36.65625,45.03125,9355161
36.625,45.125,9355161
36.5625,45.03125,9355161
31.859375,41.6875,9355161
31.90625,41.53125,9355161
36.625,45.125,9355161
29.078125,41.375,9355161
28.9375,40.96875,9355161
32.3125,31.46875,9355161
103.9375,1.271484375,9355161
108.3125,21.5625,9355161
118.91964285714276,38.75892857142863,9355161
119.875,39.9375,9355161
119.8125,39.96875,9355161
104.0625,1.3095703125,9355161
32.56770833333332,29.859375,9355161
25.5625,39.84375,9355161
28.875,40.78125,9355161
29.31036931818185,41.4332386363637,9355161
29.328125,41.3125,9355161
29.373437499999987,41.34999999999999,9355161
26.768229166666654,40.45052083333331,9355161
-10.75,51.28125,9355161
33.0625,69.0,9355161
33.09375,69.0625,9355161
-5.390625,60.96875,9355161
14.8515625,35.96875,9355161
32.3125,31.4375,9355161
69.22916666666659,22.63107638888888,9355161
56.703125,24.609375,9355161
32.4375,29.65625,9355161
32.4921875,29.6875,9355161
32.59375,29.78125,9355161
-40.21875,-20.375,9355161
18.65625,54.40625,9179983
0.3466796875,51.4375,9179983
3.232421875,51.3125,9179983
29.375,60.03125,9179983
30.1875,59.8828125,9179983
21.375,60.78125,9179983
8.5625,53.5625,9179983
8.71875,53.875,9179983
12.8515625,56.65625,9179983
8.546875,53.59375,9179983
-1.3916015625,50.875,9179983
-1.9072265625,43.3125,9179983
9.9453125,53.5,9179983
3.23046875,51.3125,9179983
29.71875,60.0,9179983
21.375,60.78125,9179983
8.5625,53.5625,9179983
-1.3935546875,50.875,9179983
7.19921875,53.34375,9179983
-0.07171630859375,53.59375,9179983
3.21875,51.34375,9179983
7.984375,58.15625,9179983
5.5859375,58.90625,9179983
5.30859375,60.40625,9179983
10.40625,63.4375,9179983
2.6640625,51.4375,9179983
3.23046875,51.3125,9179983
10.71875,59.90625,9179983
5.5859375,58.90625,9179983
5.3125,60.375,9179983
10.40625,63.4375,9179983
7.18359375,53.34375,9179983
-0.0914306640625,53.5625,9179983
3.224609375,51.3125,9179983
13.0,55.625,9179983
18.65625,54.40625,9179983
0.3466796875,51.4375,9179983
1.427734375,51.40625,9179983
3.68359375,51.46875,9179983
24.046875,59.34375,9179983
21.375,60.78125,9179983
8.5625,53.5625,9179983
8.71875,53.875,9179983
9.140625,53.90625,9179983
12.8515625,56.65625,9179983
18.65625,54.40625,9179983
0.38330078125,51.4375,9179983
3.68359375,51.46875,9179983
9.140625,53.90625,9179983
24.046875,59.34375,9179983
8.7265625,53.875,9179983
-1.3935546875,50.875,9179983
8.71875,53.875,9179983
12.8515625,56.65625,9179983
9.1484375,53.90625,9179983
8.71875,53.875,9179983
9.1328125,53.875,9179983
12.8515625,56.65625,9179983
18.65625,54.40625,9179983
0.347900390625,51.46875,9179983
3.224609375,51.3125,9179983
0.73828125,51.4375,9179983
3.22265625,51.3125,9179983
-0.09136962890625,53.5625,9179983
3.22265625,51.34375,9179983
-0.09136962890625,53.5625,9179983
3.22265625,51.3125,9179983
1.39453125,51.40625,9179983
0.73876953125,51.4375,9179983
8.71875,53.875,9179983
9.140625,53.90625,9179983
12.8515625,56.65625,9179983
7.18359375,53.34375,9179983
-0.09136962890625,53.5625,9179983
3.224609375,51.3125,9179983
1.4287109375,51.40625,9179983
0.73828125,51.4375,9179983
-1.9072265625,43.3125,9179983
9.9453125,53.5,9179983
2.525390625,51.34375,9179983
3.224609375,51.3125,9179983
8.0390625,58.15625,9179983
5.5859375,58.90625,9179983
5.3125,60.375,9179983
10.40625,63.4375,9179983
6.20703125,53.65625,9179983
7.18359375,53.34375,9179983
-0.09136962890625,53.5625,9179983
7.18359375,53.34375,9179983
-0.08526611328125,53.5625,9179983
7.18359375,53.34375,9179983
0.73876953125,51.4375,9179983
8.71875,53.875,9179983
3.22265625,51.3125,9179983
0.73876953125,51.4375,9179983
2.587890625,51.34375,9179983
3.23828125,51.3125,9179983
13.0,55.625,9179983
8.7265625,53.875,9179983
-0.2010498046875,53.625,9179983
1.740234375,52.84375,9179983
1.982421875,52.0625,9179983
3.376953125,51.78125,9179983
3.68359375,51.46875,9179983
-0.09136962890625,53.5625,9179983
8.546875,53.59375,9179983
8.71875,53.875,9179983
9.09375,53.875,9179983
17.6640625,59.125,9179983
7.18359375,53.34375,9179983
-0.09136962890625,53.5625,9179983
4.234375,51.25,9179983
8.5546875,53.5625,9179983
6.30078125,53.59375,9179983
7.18359375,53.34375,9179983
-0.09136962890625,53.5625,9179983
7.18359375,53.34375,9179983
-0.09136962890625,53.5625,9179983
7.18359375,53.34375,9179983
-0.09136962890625,53.5625,9179983
13.0,55.625,9179983
7.18359375,53.34375,9179983
-0.072509765625,53.59375,9179983
13.0,55.625,9179983
8.71875,53.875,9179983
12.8515625,56.65625,9179983
18.65625,54.40625,9179983
0.3466796875,51.4375,9179983
7.18359375,53.34375,9179983
-0.0914306640625,53.5625,9179983
13.0,55.625,9179983
10.1640625,54.375,9179983
7.18359375,53.34375,9179983
-0.0914306640625,53.5625,9179983
13.0,55.625,9179983
8.71875,53.875,9179983
9.140625,53.90625,9179983
12.8515625,56.65625,9179983
18.65625,54.40625,9179983
0.3466796875,51.4375,9179983
3.21875,51.34375,9179983
0.73876953125,51.4375,9179983
8.71875,53.875,9179983
12.8515625,56.65625,9179983
7.18359375,53.34375,9179983
-0.08062744140625,53.5625,9179983
2.607421875,51.3125,9179983
3.23046875,51.3125,9179983
13.0,55.625,9179983
10.140625,54.375,9179983
7.18359375,53.34375,9179983
-0.07177734375,53.59375,9179983
8.71875,53.875,9179983
12.8515625,56.65625,9179983
3.216796875,51.34375,9179983
0.73876953125,51.4375,9179983
7.18359375,53.34375,9179983
-0.0914306640625,53.5625,9179983
3.23828125,51.3125,9179983
13.0,55.625,9179983
18.65625,54.40625,9179983
0.349365234375,51.46875,9179983
1.4306640625,51.40625,9179983
3.216796875,51.34375,9179983
10.21875,59.71875,9179983
7.18359375,53.34375,9179983
1.37890625,52.96875,9179983
-0.09130859375,53.5625,9179983
3.224609375,51.3125,9179983
10.21875,59.71875,9179983
3.22265625,51.3125,9179983
10.21875,59.71875,9179983
8.71875,53.875,9179983
12.8515625,56.65625,9179983
7.18359375,53.34375,9179983
-0.0740966796875,53.59375,9179983
7.18359375,53.34375,9179983
-0.06829833984375,53.59375,9179983
2.552734375,51.34375,9179983
3.22265625,51.3125,9179983
0.73876953125,51.4375,9179983
3.22265625,51.3125,9179983
6.19921875,62.46875,9179983
10.40625,63.4375,9179983
14.3984375,67.3125,9179983
19.015625,69.6875,9179983
8.71875,53.875,9179983
12.8515625,56.65625,9179983
18.65625,54.40625,9179983
10.2734375,54.53125,9179983
128.75,33.40625,9448774
-119.25,29.71875,9448774
-119.5625,28.359375,9448774
-118.1875,30.484375,9448774
-117.8125,33.375,9448774
-117.875,33.4375,9448774
-117.75,33.25,9448774
-117.8125,33.375,9448774
-117.9375,33.375,9448774
-117.8125,33.40625,9448774
-117.9375,33.5,9448774
-118.1875,33.75,9448774
122.0625,30.625,9448774
114.5625,22.32883522727274,9448774
107.0,10.515625,9448774
103.875,1.2421875,9448774
103.75,1.2607421875,9448774
32.5625,29.7890625,9448774
23.59375,37.9375,9448774
-79.6875,32.125,9448774
-80.25,32.09375,9448774
-79.90625,32.01041666666668,9448774
-79.875,32.0,9448774
-79.97500000000002,31.99375000000001,9448774
-81.125,32.125,9448774
-75.3125,36.65625,9448774
-76.3125,36.90625,9448774
-73.5,39.84375,9448774
-73.5625,39.8125,9448774
-74.125,40.6875,9448774
23.75,37.375,9448774
23.828125,37.3125,9448774
23.75,37.28125,9448774
23.71875,37.3125,9448774
23.8125,37.3125,9448774
23.78125,37.3125,9448774
23.734375,37.375,9448774
23.75,37.3125,9448774
23.796875,37.3125,9448774
23.859375,37.15625,9448774
23.71875,37.21875,9448774
23.78125,37.4375,9448774
23.5625,37.84375,9448774
23.59375,37.96875,9448774
32.3125,31.40625,9448774
103.8125,1.2685546875,9448774
107.0,10.5,9448774
107.0625,18.640625,9448774
106.9375,20.796875,9448774
119.9375,34.96875,9448774
119.4375,34.75,9448774
121.0,35.53125,9448774
121.0625,35.5625,9448774
121.0625,35.59375,9448774
121.0625,35.59375,9448774
121.0,35.59375,9448774
121.125,35.5625,9448774
120.9375,35.6875,9448774
120.25,36.0,9448774
122.0625,30.625,9448774
123.125,29.71875,9448774
123.0625,29.625,9448774
123.3125,29.78125,9448774
123.25833333333324,29.70833333333335,9448774
123.125,29.640625,9448774
122.125,29.796875,9448774
114.125,22.328125,9448774
114.25,22.578125,9448774
107.0,10.515625,9448774
103.9375,1.2451171875,9448774
103.8125,1.265625,9448774
32.5625,29.8125,9448774
23.671875,37.53125,9448774
23.578125,37.96875,9448774
-80.42105263157899,31.939967105263165,9448774
-80.375,31.921875,9448774
-80.40625,31.90625,9448774
-81.125,32.125,9448774
-75.1875,36.71875,9448774
-74.96875,36.796875,9448774
-75.125,36.75,9448774
-75.0,36.6875,9448774
-75.25,36.71875,9448774
-76.3125,36.90625,9448774
-73.625,39.578125,9448774
-73.5,39.59375,9448774
-73.75,39.5,9448774
-73.4375,39.65625,9448774
-73.625,39.625,9448774
-73.375,39.59375,9448774
-73.0625,39.59375,9448774
-73.375,39.59375,9448774
-74.125,40.6875,9448774
-1.4716796875,50.375,9448774
-1.4453125,50.90625,9448774
4.265625,51.28125,9448774
3.572265625,51.90625,9448774
4.0390625,51.96875,9448774
7.86328125,53.90625,9448774
8.5390625,53.5625,9448774
-0.280029296875,49.59375,9448774
0.16455078125,49.46875,9448774
-16.765625,50.0625,9448774
-73.09375,40.078125,9448774
-73.5625,39.90625,9448774
-73.5,39.8125,9448774
-74.125,40.6875,9448774
-74.5,36.59375,9448774
-74.8125,36.71875,9448774
-74.25,36.59375,9448774
-74.0625,36.59375,9448774
-74.4375,36.5625,9448774
-75.0625,36.625,9448774
-76.375,36.875,9448774
-79.875,32.84375,9448774
-1.455078125,50.90625,9448774
-0.4072265625,50.1875,9448774
4.265625,51.28125,9448774
3.431640625,51.90625,9448774
4.0390625,51.96875,9448774
7.8515625,53.90625,9448774
8.5390625,53.5625,9448774
-72.6875,40.125,9448774
-72.78125,40.09375,9448774
-74.0625,40.59375,9448774
-74.125,40.6875,9448774
-74.46875,36.28125,9448774
-74.29166666666666,36.15625,9448774
-74.375,36.59375,9448774
-74.25,36.84375,9448774
-74.625,36.6875,9448774
-76.375,36.875,9448774
-79.875,32.84375,9448774
-0.444091796875,49.625,9448774
-0.5,49.59375,9448774
0.16650390625,49.46875,9448774
-1.740234375,50.3125,9448774
-1.67578125,50.375,9448774
-1.4638671875,50.90625,9448774
4.265625,51.28125,9448774
7.8359375,53.9375,9448774
8.5390625,53.5625,9448774
4.03125,51.96875,9448774
8.1171875,54.03125,9448774
9.953125,53.53125,9448774
3.18359375,51.34375,9448774
-0.2364501953125,39.40625,9448774
-0.321044921875,39.4375,9448774
28.921875,32.8125,9448774
-79.5625,8.984375,9778088
-79.9375,9.1953125,9778088
-79.9375,9.2734375,9778088
-79.9375,9.3515625,9778088
-79.875,9.375,9778088
15.90625,38.46875,9778088
11.7734375,42.09375,9778088
9.84375,44.09375,9778088
4.8359375,43.40625,9778088
