longitude,latitude,imo
-92.375,25.640625,9732709
-93.0,25.71875,9732709
-92.8125,25.8125,9732709
-93.0625,25.3515625,9732709
-93.375,23.578125,9732709
-94.0625,24.005208333333336,9732709
-93.5625,25.234375,9732709
-89.3125,29.21875,9732709
-90.25,29.96875,9732709
-90.375,29.984375,9732709
-89.75,29.5625,9732709
-55.71875,-35.15625,9732709
-56.0,-35.0625,9732709
-57.8125,-34.71875,9732709
-60.03125,-33.46875,9732709
-55.3125,-35.15625,9732709
-55.125,-34.96875,9732709
-55.1875,-35.0625,9732709
-55.125,-34.96875,9732709
-53.34375,-35.5625,9732709
-55.46875,-35.21875,9732709
-60.75,-32.625,9732709
-60.6875,-32.90625,9732709
-59.34375,-33.71875,9732709
-57.84375,-34.71875,9732709
-17.34375,14.578125,9732709
-17.421875,14.6796875,9732709
-7.59765625,33.65625,9732709
-7.61328125,33.59375,9732709
-5.39453125,36.03125,9732709
25.9375,39.875,9732709
29.34375,40.6875,9732709
29.453125,40.6875,9732709
29.34375,40.6875,9732709
26.66200657894734,40.35526315789468,9732709
25.96875,39.78125,9732709
26.953125,38.8125,9732709
-5.40234375,36.09375,9732709
2.615234375,51.40625,9732709
4.28515625,51.34375,9732709
4.3359375,51.28125,9732709
4.28515625,51.34375,9732709
3.4609375,51.875,9732709
4.234375,60.9375,9732709
5.04296875,60.8125,9732709
-0.114501953125,3.8359375,9732709
3.38671875,6.3203125,9732709
3.376953125,6.45703125,9732709
-6.3125,36.09375,9732709
-5.3984375,36.1875,9732709
-79.875,9.4375,9732709
-79.9375,9.2265625,9732709
-79.625,9.0078125,9732709
-79.5,8.8125,9732709
-79.6875,1.0263671875,9732709
-79.6875,1.025390625,9732709
-80.9375,-2.1796875,9732709
-79.5,8.8359375,9732709
-79.625,9.0234375,9732709
-87.8125,23.5625,9732709
-93.75,29.578125,9732709
-93.3125,30.171875,9732709
-93.4375,29.015625,9732709
-93.375,29.0625,9732709
-79.9375,9.484375,9732709
-79.9375,9.375,9732709
-79.9375,9.2734375,9732709
-79.9375,9.21875,9732709
-79.625,9.015625,9732709
-117.125,32.34375,9732709
121.8125,31.203125,9881304
124.6875,29.10714285714285,9881304
124.578125,28.9375,9881304
123.54166666666666,30.864583333333336,9881304
123.29166666666666,30.776041666666664,9881304
122.875,30.78125,9881304
124.03750000000002,30.925,9881304
123.72916666666666,30.791666666666664,9881304
123.3125,31.109375,9881304
123.32291666666664,31.28125,9881304
123.3875,30.78125,9881304
122.625,30.765625,9881304
122.875,30.765625,9881304
126.8125,36.96875,9881304
127.625,34.875,9881304
129.5,35.28125,9881304
129.375,35.25,9881304
127.9375,34.5625,9881304
128.0,34.34375,9881304
128.0,34.625,9881304
127.625,34.875,9881304
104.0,1.2919921875,9881304
43.09375,11.671875,9881304
32.5625,29.84375,9881304
32.375,30.359375,9881304
-9.015625,38.34375,9881304
-8.8671875,38.5,9881304
0.360107421875,51.4375,9881304
-0.0667724609375,53.59375,9881304
3.216796875,51.34375,9881304
8.5546875,53.5625,9881304
8.4765625,55.4375,9881304
10.234375,59.71875,9881304
13.0,55.625,9881304
11.8671875,57.6875,9881304
-8.75,42.21875,9881304
0.73974609375,51.4375,9881304
3.224609375,51.3125,9881304
7.7890625,53.90625,9881304
8.546875,53.5625,9881304
10.234375,59.71875,9881304
-0.228759765625,50.5625,9881304
-1.421875,50.90625,9881304
0.185546875,49.46875,9881304
-8.75,42.21875,9881304
3.228515625,51.3125,9881304
0.17138671875,49.46875,9881304
-8.75,42.21875,9881304
-1.908203125,43.3125,9881304
3.216796875,51.34375,9881304
8.4765625,55.4375,9881304
11.8671875,57.6875,9881304
13.0,55.625,9881304
10.234375,59.71875,9881304
3.216796875,51.3125,9881304
10.234375,59.71875,9881304
11.8671875,57.6875,9881304
8.4765625,55.4375,9881304
3.232421875,51.3125,9881304
10.234375,59.71875,9881304
8.4765625,55.4375,9881304
11.8671875,57.6875,9881304
3.212890625,51.3125,9881304
8.4765625,55.4375,9881304
11.8671875,57.6875,9881304
10.234375,59.71875,9881304
3.232421875,51.3125,9881304
10.234375,59.71875,9881304
3.2109375,51.3125,9881304
8.4765625,55.4375,9881304
11.8671875,57.6875,9881304
10.234375,59.71875,9881304
3.216796875,51.34375,9881304
8.4765625,55.4375,9881304
11.8671875,57.6875,9881304
10.234375,59.71875,9881304
3.212890625,51.3125,9881304
11.8671875,57.6875,9881304
10.234375,59.71875,9881304
4.24609375,51.90625,9881304
3.2109375,51.3125,9881304
8.4765625,55.4375,9881304
11.8671875,57.6875,9881304
10.234375,59.71875,9881304
3.232421875,51.3125,9881304
8.4765625,55.4375,9881304
11.8671875,57.6875,9881304
10.234375,59.71875,9881304
2.65234375,51.46875,9881304
3.22265625,51.3125,9881304
10.4140625,59.5625,9881304
10.234375,59.71875,9881304
11.8671875,57.6875,9881304
12.1015625,54.15625,9881304
8.4765625,55.4375,9881304
3.2265625,51.3125,9881304
-21.84375,64.125,9433456
-17.359375,66.0625,9433456
-21.84375,64.125,9433456
-70.25,43.65625,9433456
-21.859375,64.125,9433456
-41.0625,54.09375,9433456
-69.625,43.5625,9433456
-70.25,43.65625,9433456
-63.5625,44.625,9433456
-54.0,47.28125,9433456
-21.84375,64.125,9433456
-23.125,66.0625,9433456
-19.640625,65.75,9433456
-18.078125,65.6875,9433456
-17.359375,66.0625,9433456
-21.859375,64.125,9433456
-63.5625,44.625,9433456
-70.25,43.65625,9433456
-63.5625,44.625,9433456
-54.0,47.28125,9433456
-21.859375,64.125,9433456
-19.640625,65.75,9433456
-18.078125,65.6875,9433456
-17.359375,66.0625,9433456
-23.125,66.0625,9433456
-21.84375,64.125,9433456
-30.1875,60.5,9433456
-70.22916666666666,43.64583333333333,9433456
-70.25,43.65625,9433456
-70.25,43.65625,9433456
-21.859375,64.125,9433456
-70.25,43.65625,9433456
-63.5625,44.625,9433456
-53.96875,47.28125,9433456
-21.84375,64.125,9433456
-38.65625,55.78125,9433456
-63.5625,44.625,9433456
-70.25,43.65625,9433456
-53.96875,47.3125,9433456
-21.84375,64.125,9433456
-19.484375,66.125,9433456
-18.078125,65.6875,9433456
-17.359375,66.0625,9433456
-23.125,66.0625,9433456
-21.859375,64.125,9433456
-63.5625,44.625,9433456
-70.25,43.65625,9433456
-53.96875,47.28125,9433456
-21.84375,64.125,9433456
-19.640625,65.75,9433456
-18.109375,65.75,9433456
-18.296875,66.25,9433456
-23.125,66.0625,9433456
-21.859375,64.125,9433456
-70.25,43.65625,9433456
-59.84375,44.63541666666667,9433456
-21.859375,64.125,9433456
-19.640625,65.75,9433456
-17.359375,66.0625,9433456
-18.078125,65.6875,9433456
-23.125,66.0625,9433456
-21.859375,64.125,9433456
-63.5625,44.625,9433456
-70.25,43.65625,9433456
-54.01041666666667,47.32291666666667,9433456
-22.625,64.375,9433456
-23.1171875,66.0625,9433456
-19.640625,65.75,9433456
-17.359375,66.0625,9433456
-18.078125,65.6875,9433456
-21.859375,64.125,9433456
-63.5625,44.625,9433456
-70.25,43.65625,9433456
-54.0,47.28125,9433456
-21.859375,64.125,9433456
-18.078125,65.6875,9433456
-23.125,66.0625,9433456
-21.859375,64.125,9433456
-70.25,43.65625,9433456
-63.5625,44.625,9433456
-53.96875,47.28125,9433456
-21.84375,64.125,9433456
-23.125,66.0625,9433456
-19.640625,65.75,9433456
-18.078125,65.6875,9433456
-17.359375,66.0625,9433456
-21.84375,64.125,9433456
-21.84375,64.125,9433456
-20.2578125,63.4375,9433456
-6.76953125,62.0,9433456
-0.198974609375,53.625,9433456
4.3984375,51.875,9433456
-0.1988525390625,53.625,9433456
-21.84375,64.125,9433456
-20.265625,63.44791666666667,9433456
-0.19873046875,53.625,9433456
10.53125,55.46875,9433456
10.2421875,56.15625,9433456
-21.84375,64.125,9433456
-20.28125,63.4375,9433456
-6.76171875,62.0,9433456
-0.198974609375,53.625,9433456
4.3984375,51.875,9433456
-14.08984375,65.03125,9433456
-14.1171875,65.0,9433456
-18.078125,65.6875,9433456
-18.078125,65.6875,9433456
-17.359375,66.0625,9433456
-23.125,66.0625,9433456
-21.84375,64.125,9433456
-20.265625,63.44791666666667,9433456
-6.76171875,62.0,9433456
-0.1988525390625,53.625,9433456
4.3984375,51.875,9433456
-0.1988525390625,53.625,9433456
-21.84375,64.125,9433456
-21.78125,64.375,9433456
-21.859375,64.125,9433456
-20.27864583333334,63.4375,9433456
-6.76171875,62.0,9433456
-0.19873046875,53.625,9433456
4.3984375,51.875,9433456
10.953125,59.1875,9433456
-0.1988525390625,53.625,9433456
-21.859375,64.125,9433456
-70.25,43.65625,9433456
-21.84375,64.125,9433456
-19.640625,65.75,9433456
-17.359375,66.0625,9433456
-18.078125,65.6875,9433456
-21.859375,64.1875,9433456
-70.25,43.65625,9433456
-21.84375,64.125,9433456
-24.15625,37.6875,9809849
-61.53125,16.234375,9809849
-61.0625,14.59375,9809849
-76.8125,17.984375,9809849
-83.125,10.0078125,9809849
-75.5,10.3828125,9809849
-74.1875,11.25,9809849
-61.53125,16.234375,9809849
-61.0625,14.59375,9809849
1.841796875,51.0625,9809849
2.181640625,51.0,9809849
0.49609375,51.5,9809849
3.185546875,51.34375,9809849
0.1737060546875,49.46875,9809849
-2.15625,47.28125,9809849
-61.53125,16.234375,9809849
-61.0625,14.59375,9809849
-76.8125,17.9765625,9809849
-87.9375,15.833984375,9809849
-87.9375,15.8359375,9809849
-83.125,10.0078125,9809849
-75.5,10.375,9809849
-74.1875,11.25,9809849
-61.0625,14.59375,9809849
-61.53125,16.234375,9809849
2.181640625,51.0,9809849
1.6396484375,51.53125,9809849
1.47265625,51.5,9809849
1.623046875,51.5,9809849
0.49462890625,51.5,9809849
0.16748046875,49.46875,9809849
-2.158203125,47.28125,9809849
-61.53125,16.234375,9809849
-61.0625,14.59375,9809849
-76.8125,17.984375,9809849
-87.9375,15.841145833333332,9809849
-83.125,10.0078125,9809849
-75.8125,10.25,9809849
-75.5,10.36328125,9809849
-74.1875,11.25,9809849
-61.0625,14.59375,9809849
-61.53125,16.234375,9809849
2.181640625,51.0,9809849
0.496337890625,51.5,9809849
3.19140625,51.34375,9809849
0.16748046875,49.46875,9809849
-2.15625,47.28125,9809849
-61.53125,16.234375,9809849
-61.0625,14.59375,9809849
-61.53125,16.234375,9809849
-74.8125,17.46875,9809849
-76.78125,17.9453125,9809849
-79.875,9.3671875,9809849
-83.0,10.078125,9809849
-83.125,10.0078125,9809849
-75.5,10.3828125,9809849
-74.3125,11.234375,9809849
-74.1875,11.25,9809849
-61.0625,14.59375,9809849
-61.53125,16.234375,9809849
2.181640625,51.0,9809849
0.49755859375,51.5,9809849
-0.2349853515625,50.15625,9809849
0.16748046875,49.46875,9809849
3.19140625,51.34375,9809849
-2.15625,47.28125,9809849
-51.0,22.84375,9809849
-61.53125,16.234375,9809849
-61.0625,14.59375,9809849
-61.53125,16.234375,9809849
-76.6875,17.84375,9809849
-76.75,17.875,9809849
-76.8125,17.984375,9809849
-83.125,10.0078125,9809849
-75.5,10.3828125,9809849
-74.1875,11.25,9809849
-61.53125,16.234375,9809849
-61.0625,14.59375,9809849
2.181640625,51.0,9809849
0.50244140625,51.5,9809849
3.19140625,51.34375,9809849
0.1654052734375,49.46875,9809849
-2.158203125,47.28125,9809849
-61.53125,16.234375,9809849
-61.0625,14.59375,9809849
-76.8125,17.984375,9809849
-79.8125,9.4609375,9809849
-79.875,9.3671875,9809849
-83.0625,10.1015625,9809849
-83.0625,10.0625,9809849
-83.125,10.0078125,9809849
-75.8125,10.3515625,9809849
-75.53125,10.34765625,9809849
-74.1875,11.25,9809849
-61.53125,16.234375,9809849
-61.0625,14.59375,9809849
2.181640625,51.0,9809849
0.489013671875,51.5,9809849
2.35546875,51.34375,9809849
3.19140625,51.34375,9809849
0.16748046875,49.46875,9809849
-2.158203125,47.28125,9809849
-5.14453125,46.09375,9809849
-61.53125,16.234375,9809849
-61.0625,14.59375,9809849
-76.75,17.84375,9809849
-76.75,17.859375,9809849
-76.6875,17.875,9809849
-76.75,17.875,9809849
-76.8125,17.971874999999997,9809849
-83.125,10.0078125,9809849
-75.8125,10.265625,9809849
-75.5,10.375,9809849
-74.1875,11.25,9809849
-75.5,10.375,9809849
-61.0625,14.59375,9809849
-61.53125,16.234375,9809849
2.181640625,51.0,9809849
1.6611328125,51.875,9809849
0.501953125,51.5,9809849
3.181640625,51.34375,9809849
0.1676025390625,49.46875,9809849
-2.158203125,47.28125,9809849
-5.83203125,44.21875,9809849
-61.53125,16.234375,9809849
-61.0625,14.59375,9809849
-76.765625,17.9140625,9809849
-83.125,10.0078125,9809849
-75.5,10.375,9809849
-74.1875,11.25,9809849
-61.0625,14.59375,9809849
-61.53125,16.234375,9809849
2.181640625,51.0,9809849
0.49755859375,51.5,9809849
3.19140625,51.34375,9809849
0.167236328125,49.46875,9809849
-2.158203125,47.28125,9809849
-61.53125,16.234375,9809849
-61.0625,14.59375,9809849
-76.8125,17.953125,9809849
-79.875,9.3671875,9809849
-83.125,10.0078125,9809849
-75.5,10.3828125,9809849
-74.1875,11.25,9809849
-61.0625,14.59375,9809849
-61.53125,16.234375,9809849
0.40673828125,53.59375,9191278
-0.7039388020833333,53.63541666666667,9191278
9.15625,53.875,9191278
9.9453125,53.53125,9191278
9.1796875,53.90625,9191278
18.515625,54.53125,9191278
20.84375,55.71875,9191278
21.140625,55.65625,9191278
9.734375,54.34375,9191278
-2.50390625,46.4375,9191278
-2.44921875,46.4375,9191278
-2.56640625,46.5,9191278
-2.44140625,46.4375,9191278
-2.072265625,46.25,9191278
-1.7919921875,46.5,9191278
-5.69921875,43.5625,9191278
9.0546875,39.21875,9191278
13.575520833333332,41.22916666666667,9191278
22.96875,38.15625,9191278
22.953125,38.21875,9191278
27.15625,38.4375,9191278
23.546875,37.90625,9191278
8.734375,53.09375,9191278
0.406524658203125,53.59375,9191278
-0.1978759765625,53.625,9191278
0.421875,53.59375,9191278
4.41015625,51.875,9191278
3.7265625,51.90625,9191278
-8.84375,40.15625,9191278
27.140625,38.4375,9191278
29.875,40.71875,9191278
29.1875,40.875,9191278
28.921875,40.96875,9191278
28.78125,40.96875,9191278
27.453125,42.5,9191278
29.078125,41.25,9191278
28.9375,40.96875,9191278
29.1875,40.875,9191278
28.90625,40.96875,9191278
10.8046875,34.625,9191278
10.7734375,34.71875,9191278
10.84375,34.65625,9191278
10.7734375,34.71875,9191278
12.78125,35.375,9191278
12.6640625,35.4375,9191278
12.546875,35.8125,9191278
14.4453125,42.375,9191278
14.4140625,42.34375,9191278
14.37890625,45.28125,9191278
29.546875,40.78125,9191278
28.671875,40.96875,9191278
29.171875,40.84375,9191278
28.921875,40.96875,9191278
25.765625,38.8125,9191278
27.56430288461542,37.219951923077005,9191278
-1.8955078125,36.96875,9191278
-1.884765625,36.96875,9191278
10.6953125,35.84375,9191278
10.6484375,35.8125,9191278
13.2265625,45.78125,9191278
27.5859375,37.25,9191278
2.26171875,37.3125,9191278
-1.891845703125,36.96875,9191278
-1.85400390625,36.984375,9191278
10.2890625,43.46875,9191278
10.296875,43.5625,9191278
12.265625,40.09375,9191278
13.337890625,39.71875,9191278
23.614583333333343,38.43229166666669,9191278
23.604166666666664,38.44791666666667,9191278
23.6875,38.40625,9191278
26.890625,39.0625,9191278
0.013336181640625,39.96875,9191278
22.140625,36.5625,9191278
22.9375,39.34375,9191278
23.328125,38.59375,9191278
