longitude,latitude,imo
7.01953125,37.0,9399612
6.88167317708334,37.02604166666672,9399612
6.5439453125,37.59375,9399612
3.765625,51.34375,9399612
2.677734375,51.4375,9399612
4.3515625,51.28125,9399612
4.28515625,51.34375,9399612
-121.375,33.84375,9579030
-118.25,33.71875,9579030
-123.5,37.03125,9579030
-123.5,36.9375,9579030
-123.4375,37.4375,9579030
-122.125,38.03125,9579030
-79.5625,8.8203125,9579030
-79.75,1.0380859375,9579030
25.75,-33.875,9579030
69.63068181818187,22.514204545454533,9579030
69.625,22.546875,9579030
48.90625,29.625,9579030
48.83333333333333,29.666666666666664,9579030
56.53125,25.234375,9579030
32.57291666666667,29.833333333333336,9579030
-0.96923828125,37.5625,9579030
9.7734375,2.869140625,9579030
5.12890625,5.1953125,9579030
5.171875,5.15625,9579030
5.1328125,5.1640625,9579030
4.20703125,51.90625,9579030
7.75390625,54.0625,9579030
9.171875,53.875,9579030
7.515625,54.0625,9579030
4.859375,60.625,9579030
11.40625,58.34375,9579030
-5.879557291666665,46.88020833333332,9579030
-15.1328125,28.75,9579030
-19.265625,25.65625,9579030
-19.0,22.328125,9579030
-18.296875,12.65625,9579030
-17.046875,9.328125,9579030
4.83203125,5.29296875,9579030
4.8046875,5.29296875,9579030
4.94140625,5.52734375,9579030
4.91796875,5.5234375,9579030
4.93359375,5.5390625,9579030
31.3125,-29.84375,9579030
31.265625,-29.84375,9579030
31.15625,-29.984375,9579030
30.96875,-30.015625,9579030
20.1875,-35.375,9579030
9.34375,-7.9296875,9579030
8.65625,-7.41796875,9579030
8.578125,-7.4921875,9579030
8.46875,-7.87890625,9579030
7.88671875,-7.8515625,9579030
7.765625,4.02734375,9579030
30.96875,-30.0,9579030
31.1875,-29.8125,9579030
31.203125,-29.796875,9579030
31.140625,-29.8125,9579030
9.13671875,3.314453125,9579030
-5.37109375,36.125,9579030
9.0546875,39.09375,9579030
9.5,38.4375,9579030
17.96875,33.8125,9579030
23.390625,34.5625,9579030
23.125,34.53125,9579030
24.0,32.0625,9579030
9.833333333333332,42.44791666666667,9579030
8.515625,44.28125,9579030
8.4609375,44.28125,9579030
18.6328125,39.515625,9579030
13.6953125,45.625,9579030
23.28125,34.875,9579030
23.24375000000001,34.88749999999999,9579030
23.453125,34.75,9579030
24.0,32.0625,9579030
-0.2169189453125,49.6875,9579030
-0.2222900390625,49.59375,9579030
0.15380859375,49.46875,9579030
4.16015625,51.9375,9579030
4.2890625,51.875,9579030
3.376953125,61.09375,9579030
3.556640625,61.1875,9579030
3.359375,61.5625,9579030
-48.4375,-26.109375,9392133
-48.625,-26.234375,9392133
-43.3125,-23.09375,9392133
-43.3125,-23.09375,9392133
-43.15625,-22.890625,9392133
-55.25,-35.125,9392133
-56.03125,-35.0625,9392133
-56.21875,-34.90625,9392133
-40.1875,-20.3125,9392133
-40.25,-20.296875,9392133
-5.6953125,43.5625,9392133
4.33203125,51.28125,9392133
10.6328125,57.6875,9392133
28.671875,60.03125,9392133
29.3125,60.03125,9392133
30.0625,59.90104166666668,9392133
10.6015625,57.65625,9392133
3.75390625,51.125,9392133
9.1484375,53.90625,9392133
24.609375,59.46875,9392133
29.390625,60.03125,9392133
30.203125,59.875,9392133
14.265625,54.0625,9392133
14.6015625,53.40625,9392133
29.375,60.03125,9392133
30.03385416666659,59.90577651515149,9392133
14.296875,54.03125,9392133
14.6015625,53.40625,9392133
30.00362723214283,59.93694196428566,9392133
14.265625,54.03125,9392133
14.6015625,53.40625,9392133
24.03125,57.0625,9392133
14.6015625,53.40625,9392133
14.5078125,54.1875,9392133
0.392822265625,53.625,9392133
-0.1932373046875,53.625,9392133
14.765625,35.875,9392133
32.28125,31.375,9392133
32.36979166666668,30.34635416666666,9392133
83.375,17.609375,9392133
83.3125,17.703125,9392133
86.6875,20.265625,9392133
31.078125,-29.8125,9392133
31.0,-29.890625,9392133
31.296875,-29.625,9392133
31.40625,-29.5625,9392133
32.09375,-28.9375,9392133
32.125,-28.84375,9392133
32.21875,-28.8125,9392133
35.0625,-19.921875,9392133
34.84375,-19.8125,9392133
32.53125,29.90625,9392133
32.41666666666667,30.328125,9392133
14.7734375,35.90625,9392133
14.8359375,36.71875,9392133
10.046875,44.03125,9392133
9.9296875,43.8125,9392133
28.59375,40.78125,9392133
28.609375,40.78125,9392133
28.609375,40.78125,9392133
28.625,40.78125,9392133
28.65625,40.75,9392133
28.609375,40.78125,9392133
39.0625,44.09375,9392133
29.03125,41.4375,9392133
28.984375,41.4375,9392133
36.1875,36.6875,9392133
28.90625,40.96875,9392133
28.796875,40.8125,9392133
37.71875,43.375,9392133
37.15985576923112,42.25745192307716,9392133
36.34375,41.34375,9392133
36.34375,41.28125,9392133
28.90625,40.96875,9392133
29.734375,31.25,9392133
29.875,31.1875,9392133
29.5,31.203125,9392133
29.65625,31.828125,9392133
29.265625,31.77500000000001,9392133
29.19010416666666,31.7578125,9392133
29.015625,31.6875,9392133
120.9375,14.5546875,9604770
120.9375,14.6328125,9604770
120.875,14.5546875,9604770
137.5,-33.90625,9604770
137.625,-33.9375,9604770
51.8125,25.3125,9604770
51.84375,25.353125000000013,9604770
51.8125,25.765625,9604770
52.0625,25.765625,9604770
55.90625,26.046875,9604770
56.0625,25.984375,9604770
115.75,-32.21875,9604770
115.125,-31.84375,9604770
114.8125,-31.265625,9604770
114.75,-31.3046875,9604770
114.5,-31.375,9604770
114.4375,-31.4375,9604770
114.5625,-31.53125,9604770
115.6875,-32.03125,9604770
115.75,-32.25,9604770
112.5625,-25.911458333333336,9604770
139.75,35.46875,9604770
139.75,35.5,9604770
140.0,35.5625,9604770
140.125,35.59375,9604770
140.0,35.53125,9604770
136.75,34.875,9604770
136.875,35.0,9604770
137.625,34.28125,9604770
137.625,34.34375,9604770
137.625,34.3125,9604770
137.5,34.25,9604770
137.5,34.125,9604770
118.125,38.96875,9604770
117.75,38.96875,9604770
120.1875,22.609375,9604770
120.3125,22.609375,9604770
120.5,24.265625,9604770
122.625,31.21875,9604770
121.375,31.5,9604770
-79.5,8.890625,9604770
-79.625,9.0,9604770
-79.9375,9.2734375,9604770
-82.97916666666666,27.59375,9604770
-82.4375,27.921875,9604770
-79.9375,32.8125,9604770
-79.4375,32.625,9604770
-79.9375,32.8125,9604770
-94.5625,29.109375,9604770
-95.25,29.71875,9604770
-93.75,28.87109375,9604770
-94.0,29.84375,9604770
-96.0625,19.375,9604770
-96.0625,19.375,9604770
-96.0,19.390625,9604770
-96.0625,19.328125,9604770
-96.125,19.34375,9604770
-93.75,29.59375,9604770
-94.0625,30.0625,9604770
-94.4375,18.140625,9604770
-89.9375,29.625,9604770
-97.75,22.4375,9604770
-97.875,22.484375,9604770
-89.875,28.0625,9604770
-89.90625,28.0625,9604770
-89.26249999999997,27.634375000000013,9604770
-89.6875,28.046875,9604770
-89.9375,29.625,9604770
-5.59375,54.71875,9604770
-5.90625,54.625,9604770
-6.84375,55.21875,9604770
-7.26171875,55.03125,9604770
-6.78125,55.21875,9604770
-5.375,36.15625,9757008
31.671875,31.671875,9757008
31.765625,31.50390625,9757008
31.78125,31.60677083333334,9757008
31.765625,31.46875,9757008
29.609375,40.78125,9757008
-5.3671875,36.125,9757008
-94.6875,29.125,9757008
-95.1875,29.71875,9757008
-94.515625,29.29296875,9757008
-94.4375,29.296875,9757008
-95.125,29.734375,9757008
-94.4375,29.296875,9757008
-95.125,29.734375,9757008
-52.71875,7.662760416666666,9757008
-40.90625,-21.859375,9757008
-41.03125,-21.859375,9757008
-39.71875,-20.28125,9757008
-39.6875,-20.21875,9757008
-40.21875,-20.296875,9757008
-12.23046875,41.3203125,9757008
1.830078125,51.0625,9757008
2.326171875,51.0625,9757008
25.9375,59.84375,9757008
28.421875,59.6875,9757008
-46.28125,-24.1875,9757008
-46.28125,-23.96875,9757008
-45.96875,-24.484375,9757008
-46.28125,-24.203125,9757008
-46.3125,-24.09375,9757008
-46.28125,-24.171875,9757008
-46.28125,-23.984375,9757008
-5.4140625,36.09375,9757008
31.703125,31.6875,9757008
31.765625,31.46875,9757008
24.0625,37.71875,9757008
29.3125,40.6875,9757008
29.453125,40.70833333333333,9757008
28.890625,40.8125,9757008
36.65625,45.0625,9757008
36.625,45.125,9757008
31.90625,41.53125,9757008
37.71875,44.40625,9757008
37.8125,44.71875,9757008
37.19288793103445,44.34590517241378,9757008
29.296875,41.4375,9757008
27.098958333333336,40.5,9757008
13.0546875,45.375,9757008
13.7109375,45.65625,9757008
13.7734375,45.625,9757008
25.828125,39.5,9757008
25.989583333333343,39.94444444444446,9757008
28.96875,40.8125,9757008
28.96875,41.0,9757008
30.96875,46.5,9757008
31.0,46.65625,9757008
29.09375,41.375,9757008
29.21875,41.375,9757008
29.005208333333343,41.28472222222223,9757008
29.0,41.28125,9757008
29.09375,40.71875,9757008
28.9375,40.96875,9757008
35.0,32.90625,9757008
-94.375,28.6875,9157478
-94.75,29.34375,9157478
-72.75,37.59375,9157478
-75.4375,39.8125,9157478
3.546875,51.90625,9157478
4.1953125,51.90625,9157478
3.67578125,52.125,9157478
-3.912109375,50.125,9157478
-3.755859375,49.9375,9157478
-4.984375,50.0625,9157478
-0.140625,35.9375,9157478
-0.043609619140625,35.9375,9157478
-0.2161865234375,35.953125,9157478
-0.0936279296875,36.140625,9157478
-0.0567626953125,36.0,9157478
-0.076904296875,36.09375,9157478
-0.2490234375,35.8125,9157478
-5.35546875,36.0625,9157478
-5.22265625,36.15625,9157478
-5.16796875,36.25,9157478
-5.12109375,36.1875,9157478
-4.0625,5.20703125,9157478
-3.974609375,5.2109375,9157478
-4.015625,5.26171875,9157478
0.07476806640625,2.38671875,9157478
0.399169921875,3.072265625,9157478
0.98974609375,2.455078125,9157478
3.32421875,6.34765625,9157478
3.373046875,6.453125,9157478
3.318359375,6.34765625,9157478
6.8125,4.09375,9157478
7.01953125,4.19140625,9157478
7.13671875,4.4140625,9157478
3.30859375,6.34765625,9157478
3.31640625,6.34765625,9157478
3.37109375,6.45703125,9157478
3.439453125,6.328125,9157478
3.3046875,6.35546875,9157478
6.9921875,4.18359375,9157478
7.13671875,4.4140625,9157478
3.3046875,6.3515625,9157478
3.447265625,6.3359375,9157478
3.373046875,6.453125,9157478
2.822265625,6.01953125,9157478
2.892578125,6.046875,9157478
1.27685546875,6.00390625,9157478
1.271484375,5.99609375,9157478
-4.0703125,5.22265625,9157478
-4.0546875,5.21875,9157478
-15.671875,9.1015625,9157478
-5.42578125,36.125,9157478
-4.890625,36.0,9157478
-4.8671875,35.96875,9157478
-4.57421875,35.96875,9157478
-4.74609375,36.03125,9157478
-4.44921875,36.0625,9157478
-4.625,35.96875,9157478
-4.66796875,36.03125,9157478
-4.6015625,35.875,9157478
-3.736328125,35.71875,9157478
-4.31640625,36.125,9157478
-4.79296875,35.90625,9157478
-4.80078125,36.0,9157478
-4.5390625,36.0,9157478
-4.64453125,35.75,9157478
-4.92578125,36.0,9157478
-5.390625,36.0625,9157478
-6.296875,36.125,9157478
-6.30859375,36.125,9157478
-5.390625,36.0625,9157478
-6.27734375,36.09375,9157478
-6.296875,36.125,9157478
-5.4140625,36.125,9157478
-6.3046875,36.125,9157478
-6.296875,36.09375,9157478
4.99609375,43.40625,9157478
2.701171875,51.46875,9157478
3.71484375,51.46875,9157478
2.728515625,51.46875,9157478
3.712890625,51.46875,9157478
2.6953125,51.46875,9157478
3.51953125,51.90625,9157478
4.203125,51.9375,9157478
3.37109375,6.45703125,9157478
-5.35546875,36.125,9157478
-6.3203125,36.09375,9157478
-4.92578125,36.03125,9157478
-4.640625,36.0,9157478
-4.91015625,35.8125,9157478
-4.74609375,35.78125,9157478
-4.7421875,35.71875,9157478
-4.76171875,35.6875,9157478
-4.70703125,35.78125,9157478
-4.7734375,35.71875,9157478
-4.73046875,35.625,9157478
-4.7890625,35.8125,9157478
-4.703125,35.75,9157478
-4.81640625,35.75,9157478
-4.81640625,35.75,9157478
-4.78125,35.78125,9157478
-4.95703125,35.6875,9157478
-4.875,35.6875,9157478
-4.76953125,35.6875,9157478
-4.7265625,35.84375,9157478
-4.71875,35.71875,9157478
-4.765625,35.90625,9157478
-4.80859375,35.8125,9157478
-4.890625,35.84375,9157478
-4.7578125,35.75,9157478
-4.6484375,35.9375,9157478
-4.01953125,35.5,9157478
-4.3515625,35.90625,9157478
-3.98828125,35.75,9157478
-4.47265625,35.65625,9157478
-4.2265625,35.71875,9157478
-4.5859375,35.84375,9157478
-4.953125,35.8125,9157478
-4.87890625,35.84375,9157478
-4.86328125,35.625,9157478
-4.5234375,35.9375,9157478
-4.15234375,36.0,9157478
-4.74609375,35.96875,9157478
-4.7890625,35.96875,9157478
-4.90625,35.96875,9157478
-4.87890625,36.0,9157478
-4.9921875,35.875,9157478
-4.60546875,35.625,9157478
-4.97265625,35.9375,9157478
-4.64453125,35.6875,9157478
-4.98828125,35.96875,9157478
-4.83203125,35.90625,9157478
-4.69140625,35.9375,9157478
-4.625,35.90625,9157478
-4.5625,35.96875,9157478
-4.59375,35.96875,9157478
-4.76953125,35.6875,9157478
-4.66796875,35.90625,9157478
-4.78125,35.59375,9157478
-4.6171875,35.71875,9157478
-4.80078125,35.625,9157478
-4.69140625,35.78125,9157478
-4.33984375,35.96875,9157478
-4.1953125,36.03125,9157478
-4.87109375,35.59375,9157478
-4.7578125,35.875,9157478
-4.6484375,35.8125,9157478
-4.5390625,35.8125,9157478
-3.78515625,35.71875,9157478
-4.73046875,35.9375,9157478
-4.73046875,35.9375,9157478
-4.8359375,36.25,9157478
-4.53125,36.28125,9157478
-4.70703125,36.25,9157478
21.9375,35.5,9157478
22.203125,35.59375,9157478
22.71875,36.03125,9157478
22.265625,36.1875,9157478
22.796875,35.96875,9157478
22.765625,35.5,9157478
22.26339285714285,35.875,9157478
26.9375,38.90625,9157478
31.671875,31.828125,9157478
32.28125,31.375,9157478
32.28125,31.375,9157478
37.25,24.125,9157478
2.146484375,41.34375,9757981
-7.8046875,36.6875,9757981
-7.92578125,36.65625,9757981
8.546875,53.5625,9757981
3.22265625,51.3125,9757981
-1.0458984375,50.625,9757981
-1.3984375,50.90625,9757981
-81.5625,31.140625,9757981
-94.8125,29.3125,9757981
-94.3125,27.46875,9757981
-96.125,19.203125,9757981
-97.75,22.46875,9757981
-97.875,22.484375,9757981
-71.8125,39.625,9757981
-71.875,40.0,9757981
-71.75,40.03125,9757981
-71.375,41.625,9757981
-79.625,32.625,9757981
-79.9375,32.78125,9757981
-1.3984375,50.90625,9757981
8.546875,53.5625,9757981
2.6484375,51.4375,9757981
3.22265625,51.3125,9757981
-76.5625,39.25,9757981
-94.8125,29.3125,9757981
-96.0625,19.390625,9757981
-96.0625,19.328125,9757981
-96.125,19.203125,9757981
-97.875,22.484375,9757981
2.494140625,51.375,9757981
4.25,51.28125,9757981
8.546875,53.5625,9757981
7.171875,53.34375,9757981
3.240234375,51.3125,9757981
84.9375,5.33203125,9757981
103.875,1.2705078125,9757981
121.25,25.1875,9757981
121.4375,25.421875,9757981
121.375,25.15625,9757981
140.125,35.59375,9757981
137.25,34.71875,9757981
135.25,34.6875,9757981
136.875,35.0625,9757981
139.75,35.46875,9757981
146.875,-19.09375,9757981
146.875,-19.25,9757981
153.5,-26.4375,9757981
153.125,-27.375,9757981
151.375,-34.5,9757981
151.5,-34.46875,9757981
151.625,-34.53125,9757981
150.875,-34.46875,9757981
144.625,-38.5,9757981
144.375,-38.4375,9757981
144.5,-38.53125,9757981
144.5,-38.5,9757981
144.5,-38.46875,9757981
144.875,-37.84375,9757981
122.5625,29.84375,9757981
122.1875,29.796875,9757981
122.1875,29.796875,9757981
122.1875,29.796875,9757981
122.125,29.828125,9757981
122.625,31.15625,9757981
121.6875,31.328125,9757981
138.0,33.4375,9757981
138.25,33.625,9757981
139.75,35.46875,9757981
136.875,35.0625,9757981
137.25,34.75,9757981
137.25,34.71875,9757981
-79.5,8.8828125,9757981
-79.5625,8.953125,9757981
-79.5625,8.8203125,9757981
-79.625,1.046875,9757981
-79.625,0.990234375,9757981
-77.125,-12.0546875,9757981
-70.1875,-20.203125,9757981
-71.625,-33.59375,9757981
136.875,35.0625,9757981
136.875,35.03125,9757981
137.375,34.71875,9757981
135.375,34.53125,9757981
139.75,35.46875,9757981
139.625,35.4375,9757981
-90.8125,13.921875,9757981
-90.4375,13.6015625,9757981
-79.5,8.8828125,9757981
-79.5625,8.953125,9757981
-79.5,8.8515625,9757981
-79.5625,8.953125,9757981
-77.4375,3.80078125,9757981
-77.0625,3.892578125,9757981
-79.625,1.2265625,9757981
-79.625,0.990234375,9757981
-80.3125,-8.9921875,9757981
-77.1875,-12.0234375,9757981
-77.125,-12.0546875,9757981
-70.1875,-20.203125,9757981
-115.875,-2.22265625,9757981
136.875,35.0625,9757981
139.625,35.46875,9757981
6.37890625,53.8125,9374703
6.94140625,53.3125,9374703
12.0859375,54.125,9374703
20.953125,60.6875,9374703
21.375,60.78125,9374703
21.375,60.78125,9374703
23.03125,63.84375,9374703
16.1875,58.59375,9374703
23.28125,65.8125,9374703
16.140625,56.28125,9374703
10.125,54.375,9374703
1.0380859375,49.4375,9374703
4.6328125,52.46875,9374703
14.578125,56.03125,9374703
22.21875,60.4375,9374703
27.171875,60.53125,9374703
16.171875,56.375,9374703
10.140625,54.375,9374703
9.15625,53.90625,9374703
8.5546875,53.5625,9374703
6.94921875,53.3125,9374703
17.375,62.34375,9374703
26.34375,60.1875,9374703
26.953125,60.5,9374703
9.1796875,53.90625,9374703
1.00390625,49.375,9374703
-6.9765625,52.15625,9374703
-7.03125,52.28125,9374703
-2.98046875,51.5625,9374703
2.671875,51.34375,9374703
3.81640625,51.34375,9374703
3.744140625,51.09375,9374703
4.296875,52.53125,9374703
4.6328125,52.46875,9374703
12.859375,56.65625,9374703
-4.640625,55.46875,9374703
-9.046875,53.28125,9374703
8.7265625,53.125,9374703
9.953125,53.5,9374703
24.546875,59.5,9374703
24.65625,59.46875,9374703
18.953125,57.625,9374703
21.0,56.53125,9374703
10.1484375,54.375,9374703
4.59375,51.6875,9374703
4.43359375,51.875,9374703
9.9609375,53.53125,9374703
9.9453125,53.53125,9374703
21.375,60.78125,9374703
21.171875,55.65625,9374703
26.328125,60.1875,9374703
26.953125,60.5,9374703
26.90625,60.4375,9374703
14.5859375,53.4375,9374703
4.375,51.90625,9374703
24.15625,65.75,9374703
26.921875,60.4375,9374703
4.828125,52.40625,9374703
3.361328125,51.8125,9374703
3.83203125,51.3125,9374703
-1.2275390625,46.09375,9374703
-0.95361328125,45.9375,9374703
-1.49609375,43.53125,9374703
9.9609375,53.53125,9374703
9.953125,53.5,9374703
9.6171875,59.125,9374703
13.65625,54.4375,9374703
13.5703125,54.125,9374703
13.765625,54.03125,9374703
-3.181640625,55.96875,9374703
5.4375,53.1875,9374703
12.4765625,56.875,9374703
12.1875,55.46875,9374703
10.15625,54.375,9374703
6.830078125,53.4375,9374703
5.42578125,53.1875,9374703
27.171875,60.53125,9374703
26.546875,59.53125,9374703
3.333984375,51.78125,9374703
3.69140625,51.46875,9374703
4.6328125,52.46875,9374703
12.859375,56.65625,9374703
-5.1015625,55.59375,9374703
-4.640625,55.46875,9374703
-5.90234375,54.625,9374703
0.051666259765625,50.78125,9374703
4.6328125,52.46875,9374703
12.859375,56.65625,9374703
14.2421875,53.96875,9374703
14.578125,53.4375,9374703
21.15625,55.65625,9374703
5.75390625,58.9375,9374703
6.2578125,58.34375,9374703
8.1484375,53.53125,9374703
9.9609375,53.5,9374703
-10.125,51.3125,9374703
-9.46875,52.59375,9374703
-8.640625,52.65625,9374703
-9.046875,53.28125,9374703
5.30078125,56.84375,9374703
5.98828125,56.8984375,9374703
6.522656250000001,56.98750000000001,9374703
11.78125,57.6875,9374703
16.25,58.625,9374703
17.15550595238095,58.6875,9374703
4.40234375,51.25,9374703
4.24609375,51.28125,9374703
0.9765625,51.5,9374703
0.68212890625,51.4375,9374703
6.9375,53.3125,9374703
5.42578125,53.1875,9374703
28.84375,45.1875,9403487
28.9375,40.96875,9403487
22.209374999999937,36.45694444444439,9403487
22.171875,36.4375,9403487
13.346819196428578,38.40625,9403487
10.44921875,38.828125,9403487
9.0625,39.09375,9403487
2.578125,39.3515625,9403487
-0.218017578125,39.65625,9403487
0.83349609375,39.78125,9403487
1.9193115234375,40.53125,9403487
2.28125,40.78125,9403487
2.28125,40.78125,9403487
3.37841796875,41.9296875,9403487
4.890625,43.4375,9403487
6.60546875,42.6875,9403487
9.47314453125,42.4140625,9403487
9.8828125,42.375,9403487
9.8828125,42.375,9403487
9.8828125,42.375,9403487
15.669577205882348,38.13970588235293,9403487
16.03125,37.875,9403487
16.03125,37.875,9403487
17.143749999999997,41.08125000000001,9403487
16.015625,42.46875,9403487
14.27083333333333,43.69270833333332,9403487
12.44570806962031,44.50039556962031,9403487
