longitude,latitude,imo
-5.015625,36.28125,9607590
-4.8046875,36.34375,9607590
-4.37109375,36.15625,9607590
-4.625,36.34375,9607590
-4.1328125,36.5625,9607590
-3.849609375,36.3125,9607590
-4.1875,36.34375,9607590
-13.71875,9.515625,9607590
1.203125,53.8125,9630535
0.2666015625,53.59375,9630535
1.228515625,53.9375,9630535
1.9248046875,54.0,9630535
1.9521484375,54.0,9630535
-0.263916015625,53.75,9630535
1.60546875,54.03125,9630535
-0.302001953125,53.75,9630535
1.513671875,53.84375,9630535
1.560546875,53.84375,9630535
1.6409505208333337,53.90625,9630535
1.6490885416666663,53.85416666666667,9630535
1.58349609375,53.890625,9630535
1.584716796875,53.875,9630535
1.6123046875,53.875,9630535
2.01953125,54.0,9630535
1.980859375,53.975,9630535
7.734375,54.5,9630535
7.69921875,54.5,9630535
7.6875,54.5,9630535
7.6875,54.5,9630535
7.671875,54.5,9630535
7.76171875,54.46875,9630535
7.7578125,54.46875,9630535
7.73046875,54.5,9630535
7.72265625,54.5,9630535
7.7021484375,54.5,9630535
7.75390625,54.46875,9630535
7.75390625,54.5,9630535
7.71484375,54.5,9630535
7.76171875,54.46875,9630535
7.71484375,54.5,9630535
7.6796875,54.5,9630535
7.7734375,54.5,9630535
7.70703125,54.5,9630535
8.4296875,55.46875,9630535
8.4296875,55.46875,9630535
8.4296875,55.46875,9630535
8.4296875,55.46875,9630535
8.4296875,55.46875,9630535
8.4296875,55.46875,9630535
5.514907525510196,62.25255102040819,9630535
5.82421875,62.34375,9630535
5.82421875,62.34375,9630535
70.125,22.859375,9680085
70.25,23.03125,9680085
70.125,22.796875,9680085
70.25,23.03125,9680085
69.9375,22.63671875,9680085
69.81875000000005,22.498437499999987,9680085
60.9375,24.65625,9680085
60.25,24.34375,9680085
56.53125,25.25,9680085
50.78125,26.171875,9680085
50.65625,26.15625,9680085
51.09375,26.71875,9680085
51.09375,26.640625,9680085
51.0,26.5625,9680085
51.84375,25.3125,9680085
51.625,24.9375,9680085
51.578125,24.9140625,9680085
51.78125,25.4375,9680085
49.8125,27.171875,9680085
49.6875,27.02734375,9680085
51.5625,24.875,9680085
51.6875,24.953125,9680085
38.71875,22.515625,9680085
38.71875,22.515625,9680085
38.625,22.640625,9680085
39.0,22.734375,9680085
32.59375,29.84375,9680085
32.53125,29.90625,9680085
32.4375,30.3125,9680085
1.2587890625,41.0625,9680085
1.2275390625,41.09375,9680085
-3.107421875,36.34375,9680085
-5.3984375,36.1875,9680085
0.238037109375,49.46875,9680085
2.6640625,51.4375,9680085
4.35546875,51.25,9680085
4.296875,51.34375,9680085
4.36328125,51.25,9680085
3.69140625,52.1875,9680085
4.27734375,51.875,9680085
-94.5625,29.296875,9680085
-95.125,29.75,9680085
-94.5,29.25,9680085
-95.125,29.734375,9680085
-95.0,29.609375,9680085
-95.125,29.75,9680085
-95.3125,28.9375,9680085
2.54296875,51.34375,9680085
3.759765625,51.34375,9680085
4.27734375,51.25,9680085
-0.1627197265625,49.625,9680085
0.2381591796875,49.46875,9680085
3.6875,52.125,9680085
4.27734375,51.875,9680085
-75.0,26.15625,9680085
-94.5,29.265625,9680085
-95.125,29.75,9680085
-94.625,29.328125,9680085
-94.9375,29.359375,9680085
-94.425,27.693749999999994,9680085
-94.5625,29.296875,9680085
-95.125,29.75,9680085
-94.5625,29.3125,9680085
-95.125,29.734375,9680085
-95.0,29.609375,9680085
-95.125,29.734375,9680085
2.591796875,51.40625,9680085
4.24609375,51.28125,9680085
4.24609375,51.28125,9680085
2.8671875,52.59375,9680085
4.34765625,51.875,9680085
4.27734375,51.875,9680085
4.3671875,51.875,9680085
-77.9375,34.1875,9680085
-94.5,29.296875,9680085
-95.125,29.75,9680085
-94.75,29.34375,9680085
-89.9375,29.875,9680085
-90.0625,29.921875,9680085
-93.3125,30.140625,9680085
-95.125,29.734375,9680085
-94.5625,29.234375,9680085
-95.125,29.75,9680085
-94.625,29.25,9680085
-94.8125,29.3125,9680085
-95.0,29.609375,9680085
-79.625,24.609375,9680085
-14.666666666666668,47.03125,9680085
4.24609375,51.28125,9680085
4.375,51.25,9680085
4.296875,51.34375,9680085
4.24609375,51.28125,9680085
3.759765625,51.34375,9680085
4.28515625,51.875,9680085
-95.125,29.75,9680085
-94.6875,29.34375,9680085
-95.1875,29.734375,9680085
12.484375,45.34375,9573842
12.25,45.46875,9573842
12.671875,44.53125,9573842
12.3984375,44.49553571428571,9573842
25.875,39.65625,9573842
25.953125,39.625,9573842
26.3125,40.03125,9573842
29.65625,40.75,9573842
29.609375,40.78125,9573842
26.74609375,40.40625,9573842
-81.125,32.09375,9573842
-74.8125,36.9375,9573842
-75.0,36.90625,9573842
-74.6875,36.90625,9573842
-75.1875,37.1875,9573842
-75.375,36.75,9573842
-76.125,37.15625,9573842
-76.3125,36.875,9573842
-76.4375,36.96875,9573842
32.03125,-28.796875,9573842
18.125,-32.59375,9573842
17.984375,-33.0,9573842
83.4375,17.671875,9573842
83.3125,17.703125,9573842
88.0625,22.03125,9573842
86.8125,20.234375,9573842
86.6875,20.265625,9573842
86.75,20.203125,9573842
86.6875,20.265625,9573842
76.125,9.921875,9573842
32.53125,29.890625,9573842
32.375,30.375,9573842
12.5,44.5,9573842
12.25,44.46875,9573842
4.05859375,52.4375,9573842
4.76171875,52.4375,9573842
17.390625,68.4375,9573842
0.3701171875,53.71875,9573842
-0.19482421875,53.625,9573842
-4.17578125,53.4375,9573842
-3.005859375,53.4375,9573842
-5.32421875,35.9375,9573842
31.765625,31.578125,9573842
31.765625,31.453125,9573842
26.06510416666666,39.90104166666668,9573842
9.09375,39.15625,9573842
-71.1875,46.8125,9573842
-59.03125,48.4375,9573842
-58.90625,48.375,9573842
-59.21875,48.34375,9573842
-59.09375,48.375,9573842
-59.125,48.34375,9573842
-58.96875,48.390625,9573842
-58.8125,48.34375,9573842
-58.9375,48.4375,9573842
-59.25,48.4375,9573842
-59.0,48.34375,9573842
-59.125,48.4375,9573842
-59.0,48.375,9573842
-59.28125,48.28125,9573842
-59.0,48.4375,9573842
-58.9375,48.3125,9573842
-58.84375,48.4375,9573842
-58.875,48.46875,9573842
-58.84375,48.34375,9573842
-58.90625,48.4375,9573842
-58.875,48.4375,9573842
-58.9375,48.375,9573842
-58.84375,48.34375,9573842
-58.90625,48.28125,9573842
-59.15625,48.375,9573842
-58.84375,48.46875,9573842
-58.875,48.34375,9573842
-58.71875,48.4375,9573842
-59.25,48.28125,9573842
-59.03125,48.53125,9573842
-2.4013671875,50.59375,9573842
2.591796875,51.40625,9573842
3.7421875,51.40625,9573842
2.626953125,51.40625,9573842
3.830078125,51.3125,9573842
3.798828125,51.1875,9573842
9.9453125,53.53125,8707783
9.2265625,53.9375,8707783
18.546875,54.53125,8707783
20.734375,56.625,8707783
21.0,56.53125,8707783
4.859375,52.40625,8707783
10.171875,54.375,8707783
28.578125,60.0,8707783
28.53125,59.96875,8707783
28.296875,59.65625,8707783
28.4375,60.0625,8707783
-1.09375,50.8125,8707783
8.7421875,53.09375,8707783
8.4921875,53.3125,8707783
5.6171875,53.6875,8707783
-7.16015625,36.09375,8707783
25.880208333333336,33.41666666666667,8707783
32.3125,31.359375,8707783
32.3125,31.265625,8707783
32.34375,30.375,8707783
34.9375,29.515625,8707783
37.10416666666667,22.260416666666664,8707783
52.921875,14.251953125,8707783
59.88541666666667,12.947916666666668,8707783
65.5625,11.8359375,8707783
67.328125,11.498046875,8707783
76.0,9.953125,8707783
76.125,9.9140625,8707783
75.9140625,9.7568359375,8707783
77.875,6.94140625,8707783
103.6875,1.1767578125,8707783
129.25,35.03125,8707783
129.125,35.09375,8707783
129.125,37.5,8707783
120.875,35.84375,8707783
120.875,35.875,8707783
120.48263888888894,35.97048611111106,8707783
108.375,21.453125,8707783
103.875,1.2734375,8707783
75.4375,7.59765625,8707783
40.4765625,16.609375,8707783
32.5625,29.87239583333334,8707783
32.53125,29.90625,8707783
32.3828125,30.365234375,8707783
26.9375,38.78125,8707783
23.5625,37.9375,8707783
17.432291666666664,39.17708333333333,8707783
8.4609375,55.4375,8707783
17.21875,60.6875,8707783
21.109375,61.1875,8707783
21.484375,61.25,8707783
24.671875,59.4375,8707783
20.84375,56.53125,8707783
21.0,56.53125,8707783
10.125,54.375,8707783
9.1484375,53.90625,8707783
-3.40234375,49.80208333333333,8707783
-5.955357142857135,43.59375,8707783
-8.8125,40.65625,8707783
-8.7265625,40.65625,8707783
-0.3979899088541666,50.21875,8707783
9.1796875,53.875,8707783
4.36328125,51.25,8707783
4.12109375,51.96875,8707783
-8.390625,43.375,8707783
-8.8125,40.65625,8707783
-8.6796875,40.625,8707783
10.6484375,35.8125,8707783
24.53125,36.75,8707783
-5.3671875,36.15625,8707783
5.265625,59.40625,8707783
6.2578125,58.34375,8707783
7.546875,54.39583333333332,8707783
9.9765625,53.46875,8707783
9.9453125,53.53125,8707783
-8.390625,43.34375,8707783
-8.875,42.21875,8707783
-8.71875,42.25,8707783
14.56321022727274,53.65340909090904,8707783
14.5859375,53.4375,8707783
14.28125,53.93509615384617,8707783
10.53125,55.46875,8707783
14.288867187500085,53.99921875000034,8707783
21.0,56.53125,8707783
11.6796875,57.59375,8707783
-3.9629382621951255,53.81440548780502,8707783
9.9453125,53.53125,8707783
-8.265625,51.84375,8707783
-8.328125,51.875,8707783
-0.10406494140625,49.46875,8707783
0.9736328125,49.34375,8707783
10.171875,54.375,8707783
16.375,56.65625,8707783
21.0,56.53125,8707783
-5.9453125,54.0,8707783
-6.06510416666666,54.03125,8707783
-6.257486979166663,53.71875,8707783
0.98779296875,51.5,8707783
0.173583984375,51.5,8707783
4.12109375,51.96875,8707783
-8.2734375,51.84375,8707783
-8.3359375,51.875,8707783
-8.2734375,51.84375,8707783
-45.40625,-23.8125,9014078
-43.15625,-22.890625,9014078
-39.96875,-19.828125,9014078
-40.0625,-19.84375,9014078
1.2099609375,41.09375,9014078
3.708984375,43.40625,9014078
10.296875,43.5625,9014078
14.265625,40.84375,9014078
13.5546875,45.78125,9014078
16.0,41.5625,9014078
-5.32421875,36.09375,9014078
-5.359375,36.125,9014078
-58.4375,-33.875,9014078
-43.15625,-22.875,9014078
-39.96875,-19.84375,9014078
-40.0625,-19.84375,9014078
104.0,1.291015625,9014078
113.25105932203402,21.82733050847448,9014078
113.37397540983632,21.67315573770503,9014078
119.98271276595769,24.99069148936177,9014078
122.6875,31.0625,9014078
120.9375,31.765625,9014078
122.75,31.0625,9014078
121.0625,31.765625,9014078
120.25,31.921875,9014078
129.5,36.09375,9014078
121.25,26.046875,9014078
120.25,22.5625,9014078
120.3125,22.5625,9014078
120.25,22.5625,9014078
120.3125,22.5625,9014078
121.0,35.78125,9014078
120.1875,36.0,9014078
-117.1875,32.6875,9014078
-123.3125,48.34375,9014078
-123.25,49.28125,9014078
-123.5,48.71875,9014078
-123.0625,49.3125,9014078
-122.9375,49.1875,9014078
-118.1875,33.75,9014078
-118.25,33.75,9014078
-118.25,33.71875,9014078
-110.8125,27.875,9014078
-110.875,27.921875,9014078
-104.375,19.078125,9014078
-104.3125,19.078125,9014078
-92.625,12.7734375,9014078
-79.5625,8.8203125,9014078
-79.625,9.015625,9014078
-79.9375,9.2734375,9014078
-6.9296875,37.1875,9014078
4.28515625,51.34375,9014078
4.37890625,51.25,9014078
4.2890625,51.34375,9014078
3.71484375,51.4375,9014078
3.771484375,51.9375,9014078
4.296875,51.875,9014078
8.171875,54.03125,9014078
9.1796875,53.875,9014078
8.1875,54.03125,9014078
9.6171875,59.125,9014078
4.2421875,51.28125,9014078
-0.5009765625,49.75,9014078
-0.6484375,49.78125,9014078
-0.48681640625,49.78125,9014078
-0.68798828125,49.875,9014078
131.875,33.15625,9924716
131.875,33.15625,9924716
131.875,33.15625,9924716
131.875,33.15625,9924716
131.875,33.125,9924716
131.875,33.1875,9924716
131.875,33.15625,9924716
131.875,33.15625,9924716
129.125,35.09375,9924716
121.1875,39.44999999999999,9924716
120.88888888888896,39.23263888888897,9924716
113.875,22.078125,9924716
113.5625,22.9375,9924716
103.6875,1.203125,9924716
32.5390625,29.8828125,9924716
32.41145833333332,30.32552083333334,9924716
36.0,36.90625,9924716
29.65625,31.5,9924716
29.6640625,31.5234375,9924716
29.6875,31.515625,9924716
29.640625,31.484375,9924716
29.703125,31.21875,9924716
29.8125,31.140625,9924716
29.744791666666664,31.234375,9924716
29.63839285714285,31.32924107142855,9924716
-5.19921875,36.0625,9924716
-5.2265625,36.0625,9924716
-5.19921875,36.0625,9924716
-5.40234375,36.1875,9924716
0.8207194010416666,50.53125,9924716
1.52734375,51.53125,9924716
0.140380859375,51.5,9924716
4.296875,51.875,9924716
-1.158203125,54.625,9924716
7.80078125,57.5,9924716
10.625,57.6875,9924716
21.52083333333334,57.40625,9924716
13.734375,45.5625,9924716
22.9296875,35.21875,9924716
32.3125,31.34375,9924716
32.375,30.328125,9924716
34.9375,29.40625,9924716
34.9375,29.421875,9924716
34.875,29.34375,9924716
34.84375,29.3125,9924716
34.96875,29.359375,9924716
72.5625,18.6875,9924716
72.625,18.625,9924716
72.5625,18.703125,9924716
72.59375,18.6953125,9924716
72.625,18.75,9924716
72.59375,18.8046875,9924716
72.9375,18.952678571428592,9924716
70.03125,22.796875,9924716
70.25,23.03125,9924716
43.09375,11.6796875,9924716
32.5625,29.828125,9924716
32.53125,29.90625,9924716
32.40625,30.3359375,9924716
18.052083333333336,35.53125,9924716
7.509765625,39.265625,9924716
5.776041666666666,42.13541666666667,9924716
5.2734375,43.34375,9924716
8.8125,44.21875,9924716
8.7734375,44.1875,9924716
8.828125,44.40625,9924716
4.203125,51.9375,9924716
4.29296875,51.875,9924716
4.35546875,51.90625,9924716
3.755859375,54.1875,9924716
10.5390625,57.59375,9924716
26.921875,60.4375,9924716
9.1796875,53.90625,9924716
29.765625,31.21875,9924716
29.8125,31.140625,9924716
31.76674107142855,31.61160714285715,9924716
31.765625,31.498046875,9924716
32.3125,31.265625,9924716
32.375,30.375,9924716
37.71875,23.96875,9924716
37.8125,23.90625,9924716
37.59375,23.8125,9924716
37.8125,23.921875,9924716
37.625,23.78125,9924716
37.78125,23.921875,9924716
37.6875,23.96875,9924716
37.71875,23.9375,9924716
37.53125,23.859375,9924716
37.75,23.96875,9924716
38.21875,23.953125,9924716
87.0625,5.763020833333334,9924716
103.6875,1.19921875,9924716
103.6875,1.263671875,9924716
106.8125,10.6640625,9924716
108.6875,19.671875,9924716
108.6875,19.671875,9924716
121.75,25.140625,9924716
123.25,29.625,9924716
123.3125,29.84375,9924716
123.375,29.921875,9924716
123.1875,31.0,9924716
123.3125,30.765625,9924716
121.3125,31.578125,9924716
120.0625,31.953125,9924716
119.875,32.25,9924716
119.9375,32.125,9924716
119.9375,32.03125,9924716
129.375,35.32236842105266,9924716
120.0,23.734375,9924716
119.9375,23.734375,9924716
120.0625,23.75,9924716
119.9375,23.75,9924716
120.0625,23.703125,9924716
120.0,23.734375,9924716
120.125,23.75,9924716
120.18359375,23.7802734375,9924716
103.6875,1.18359375,9924716
13.046875,-5.8671875,8911085
13.4296875,-5.859375,8911085
9.59375,-4.86328125,8911085
9.2734375,-10.0703125,8911085
18.453125,-33.875,8911085
18.421875,-33.90625,8911085
1.3173828125,51.125,8911085
4.41796875,51.90625,8911085
-9.6796875,30.40625,8911085
-9.640625,30.421875,8911085
-46.90625,31.609375,8911085
-71.875,36.765625,8911085
-75.125,38.875,8911085
-75.125,39.90625,8911085
4.24609375,51.28125,8911085
-6.806640625,61.5625,8911085
3.392578125,6.31640625,8911085
3.392578125,6.44140625,8911085
-0.420654296875,2.607421875,8911085
-1.97265625,2.7421875,8911085
-15.859375,27.546875,8911085
-15.3515625,28.078125,8911085
-15.4140625,28.125,8911085
-15.9921875,27.484375,8911085
-6.3203125,36.09375,8911085
18.65625,54.40625,8911085
10.59375,57.6875,8911085
13.4296875,-5.859375,8911085
13.3046875,-8.703125,8911085
10.4140625,-9.8046875,8911085
13.3125,-23.234375,8911085
13.3359375,-22.890625,8911085
18.46875,-33.875,8911085
18.421875,-33.90625,8911085
18.453125,-33.875,8911085
-22.875,-0.744140625,8911085
-75.125,38.875,8911085
-75.125,39.90625,8911085
-70.25,37.78125,8911085
10.59375,57.6875,8911085
18.65625,54.40625,8911085
10.5859375,57.65625,8911085
-15.390625,28.09375,8911085
12.15625,-6.14453125,8911085
13.453125,-5.8203125,8911085
28.421875,59.6875,9479333
3.556640625,52.1875,9479333
4.046875,51.9375,9479333
20.859375,55.6875,9479333
21.109375,55.71875,9479333
21.140625,55.65625,9479333
32.3125,31.453125,9479333
103.9375,1.2841796875,9479333
108.3125,21.59375,9479333
122.94791666666664,31.1875,9479333
122.50493421052634,31.143503289473657,9479333
121.3125,31.59375,9479333
119.6875,32.1875,9479333
123.1875,31.15625,9479333
114.5,-28.65625,9479333
114.625,-28.765625,9479333
74.375,40.0,9479333
119.0625,39.25,9479333
119.6875,35.21875,9479333
119.5,35.3125,9479333
103.9375,1.2783203125,9479333
17.161458333333336,-34.65625,9479333
-40.1875,-20.296875,9479333
-40.21875,-20.296875,9479333
-40.15625,-20.3125,9479333
-40.03125,-20.453125,9479333
-40.09375,-20.609375,9479333
-40.0,-20.734375,9479333
-39.90625,-20.484375,9479333
-40.15625,-20.3125,9479333
-48.1875,-25.703125,9479333
-48.5,-25.5,9479333
7.875,53.90625,9479333
8.4921875,53.34375,9479333
4.0625,51.9375,9479333
1.8154296875,51.0625,9479333
2.32421875,51.0625,9479333
-5.65234375,43.625,9479333
-5.6875,43.5625,9479333
-60.625,-32.9375,9479333
-58.9375,-33.90625,9479333
-59.125,-34.03125,9479333
-57.84375,-34.71875,9479333
-57.84375,-34.71875,9479333
-58.625,-38.65625,9479333
-58.71875,-38.5625,9479333
104.0,1.2890625,9479333
123.1875,30.390625,9479333
122.44886363636353,29.72301136363637,9479333
122.0,30.03125,9479333
121.6875,31.3125,9479333
117.6875,0.5202287946428574,9479333
-80.5,31.9375,9861213
-81.125,32.125,9861213
-90.0,29.828125,9861213
-90.25,29.9375,9861213
-6.2578125,36.53125,9861213
-8.515625,43.34375,9861213
-8.734375,43.59375,9861213
-7.53125,33.6875,9861213
-7.61328125,33.59375,9861213
0.17333984375,49.46875,9861213
9.9609375,53.5,9861213
-74.25,11.25,9861213
