longitude,latitude,imo
14.2890625,54.03125,9294680
14.5859375,53.4375,9294680
9.515625,53.65625,9294680
10.1328125,54.375,9294680
18.671875,54.46875,9294680
18.65625,54.375,9294680
16.21875,58.59375,9294680
21.282670454545467,64.6875,9294680
16.25,58.625,9294680
10.125,54.375,9294680
8.7265625,53.125,9294680
3.8046875,51.9375,9294680
4.1796875,51.9375,9294680
-1.3271484375,50.84375,9294680
0.3916015625,53.59375,9294680
-0.246826171875,53.71875,9294680
3.685546875,52.125,9294680
4.18359375,51.9375,9294680
3.333984375,51.75,9294680
4.3515625,51.25,9294680
-2.953125,53.3125,9294680
3.73046875,51.90625,9294680
4.18359375,51.9375,9294680
-1.3271484375,50.84375,9294680
3.740234375,51.9375,9294680
4.3046875,51.875,9294680
4.4296875,53.10416666666667,9294680
9.1015625,53.875,9294680
12.1328125,54.15625,9294680
3.7265625,51.90625,9294680
4.3125,51.875,9294680
9.109375,53.875,9294680
18.703125,54.53125,9294680
18.546875,54.53125,9294680
18.94140625,55.0078125,9294680
18.640625,54.4375,9294680
18.65625,54.375,9294680
23.046875,63.875,9294680
22.0625,60.46875,9294680
16.375,56.65625,9294680
12.7109375,56.0,9294680
16.1875,58.625,9294680
25.546875,60.3125,9294680
24.515625,59.5,9294680
4.3359375,51.28125,9294680
3.73046875,51.9375,9294680
4.2734375,51.875,9294680
4.375,51.875,9294680
4.29296875,51.875,9294680
9.1015625,53.875,9294680
12.1328125,54.15625,9294680
11.8203125,58.09375,9294680
4.296875,51.875,9294680
11.65625,57.90625,9294680
11.81946790540541,58.09206081081069,9294680
4.25,51.28125,9294680
3.79296875,51.9375,9294680
4.29296875,51.875,9294680
1.009765625,49.40625,9294680
-0.72998046875,49.46875,9294680
-1.8788713727678557,47.27901785714294,9294680
-3.396484375,47.65625,9294680
2.62890625,51.40625,9294680
3.744140625,51.9375,9294680
4.5625,51.6875,9294680
4.37890625,51.875,9294680
20.84375,55.78125,9294680
21.125,55.71875,9294680
10.140625,54.375,9294680
-0.246337890625,53.71875,9294680
4.18359375,51.9375,9294680
0.199951171875,49.46875,9294680
-3.453125,53.5,9294680
-3.017578125,53.4375,9294680
-3.396484375,53.46875,9294680
-2.94140625,53.3125,9294680
2.587890625,51.4375,9294680
4.36328125,51.28125,9294680
4.28515625,51.34375,9294680
3.318359375,51.78125,9294680
4.3359375,51.28125,9294680
-3.45703125,53.5,9294680
-2.951171875,53.3125,9294680
-5.108593750000001,53.63749999999999,9294680
-3.421875,53.5,9294680
-2.90234375,53.28125,9294680
-5.765625,52.0625,9294680
4.33984375,51.90625,9294680
-95.3125,28.9375,9681687
-91.125,26.057291666666664,9681687
-83.24107142857142,23.87276785714285,9681687
-80.02678571428575,24.627232142857142,9681687
-5.30078125,51.78125,9681687
-5.0859375,51.6875,9681687
-86.75,24.927083333333336,9681687
-95.3125,28.9375,9681687
-94.75,28.6875,9681687
-84.36458333333336,20.4609375,9681687
-82.015625,18.4140625,9681687
-79.9375,9.53125,9681687
-79.9375,9.265625,9681687
-79.5625,8.984375,9681687
-79.9375,7.263020833333334,9681687
-91.62083333333328,11.317708333333323,9681687
126.8125,37.0,9681687
-79.5,8.84375,9681687
-79.5625,8.984375,9681687
-79.9375,9.265625,9681687
-80.1875,9.7890625,9681687
-87.20833333333336,22.83072916666666,9681687
-90.08333333333334,24.479166666666664,9681687
-95.3125,28.9375,9681687
-88.99107142857142,24.88169642857144,9681687
-87.875,24.619791666666664,9681687
-50.40178571428571,41.15625,9681687
-44.184659090909065,43.65625,9681687
-16.875,49.29374999999999,9681687
-8.528645833333332,49.625,9681687
-6.266927083333334,49.625,9681687
2.1865234375,51.03125,9681687
-64.4375,32.0,9681687
-64.375,32.03125,9681687
-65.6875,33.4375,9681687
-78.77083333333334,26.197916666666664,9681687
-90.24519230769232,25.16706730769232,9681687
-93.0625,26.213541666666664,9681687
-95.3125,28.9375,9681687
-81.33333333333334,20.296875,9681687
-57.15625,-41.59375,9681687
-62.28125,-38.78125,9681687
-49.645833333333314,-36.111111111111086,9681687
-41.453125,-26.98828125,9681687
-38.60416666666667,-22.885416666666664,9681687
-35.28125,-17.020833333333336,9681687
-34.256249999999994,-5.486718750000001,9681687
-38.78125,-3.53125,9681687
-61.6875,10.59375,9681687
-83.6875,21.15625,9681687
-87.0,22.75669642857144,9681687
-87.75,23.39375,9681687
-90.25,25.6015625,9681687
-93.3125,29.78125,9681687
-31.171875,32.44791666666667,9681687
-5.16015625,35.875,9681687
-5.10546875,35.9375,9681687
-5.0390625,35.9375,9681687
-5.22265625,36.15625,9681687
-5.375,36.125,9681687
7.416406250000001,37.57499999999999,9681687
16.3515625,35.8125,9681687
25.046875,33.6875,9681687
32.28125,31.390625,9681687
32.28125,31.390625,9681687
43.42708333333332,12.71354166666667,9681687
48.30113636363633,12.895596590909085,9681687
52.17708333333333,14.0546875,9681687
54.75,14.30078125,9681687
80.29166666666664,5.514973958333335,9681687
85.14375000000003,5.678515624999998,9681687
87.29166666666666,5.8046875,9681687
88.95833333333334,5.911458333333334,9681687
98.52083333333336,4.736979166666665,9681687
104.83333333333334,1.8489583333333333,9681687
115.73463983050895,15.363546080508538,9681687
119.0625,17.390625,9681687
129.25,34.8125,9681687
128.5,34.9375,9681687
96.95833333333334,5.6953125,9681687
32.59375,29.6875,9681687
32.56597222222223,29.861111111111114,9681687
-92.63194444444449,25.95138888888888,9681687
-96.95833333333334,27.807291666666664,9681687
-97.25,27.875,9681687
-81.75,23.78385416666666,9681687
-5.32421875,35.90625,9681687
-5.2421875,36.03125,9681687
-6.62890625,36.46875,9681687
-6.6015625,36.5,9681687
-6.59765625,36.5,9681687
-0.8673095703125,50.15625,9681687
14.09375,54.3125,9681687
14.289331896551722,53.9375,9681687
-6.5703125,36.53125,9681687
-3.982421875,36.4375,9681687
-3.59765625,36.4375,9681687
-0.1546630859375,36.1875,9681687
-0.2382624699519231,35.8125,9681687
-9.93359375,40.8046875,9681687
-8.260416666666668,45.5,9681687
2.1875,51.03125,9681687
-1.3787841796875,50.26041666666667,9681687
-45.05208333333333,28.822916666666664,9681687
-53.796875,26.60546875,9681687
-62.40625,24.5,9681687
-64.1484375,24.109375,9681687
-71.80208333333336,22.25,9681687
-75.39583333333334,21.598958333333336,9681687
-77.0625,21.828125,9681687
-3.71875,36.625,9397638
-4.16015625,53.34375,9397638
-2.75390625,53.34375,9397638
-9.46875,52.59375,9397638
-8.640625,52.65625,9397638
-8.25,43.46875,9397638
-5.91796875,43.5625,9397638
-0.2171630859375,39.65625,9397638
3.142578125,39.84375,9397638
2.169921875,41.34375,9397638
3.203657670454547,39.81321022727276,9397638
2.169921875,41.34375,9397638
3.142578125,39.84375,9397638
2.169921875,41.34375,9397638
9.0625,39.21875,9397638
3.158203125,38.65625,9397638
-4.1484375,53.34375,9397638
-3.39453125,53.46875,9397638
-2.75390625,53.34375,9397638
-8.640625,52.65625,9397638
-1.908203125,43.3125,9397638
-8.2421875,43.375,9397638
-8.1875,43.46875,9397638
-5.921875,43.59375,9397638
6.53515625,60.09375,9397638
18.546875,54.53125,9397638
-9.1015625,38.75,9397638
-5.3203125,35.90625,9397638
11.7734375,42.0625,9397638
11.59375,41.96875,9397638
11.7578125,42.0625,9397638
11.7578125,42.125,9397638
-1.3583984375,54.90625,9397638
-4.140625,57.6875,9397638
2.169921875,41.375,9397638
-0.9677734375,37.5625,9397638
-8.6953125,33.15625,9397638
-8.631250000000001,33.125,9397638
-5.4296875,36.15625,9397638
8.90625,44.40625,9397638
-5.930989583333334,43.59375,9397638
-1.3828125,50.90625,9397638
-2.791015625,50.28125,9397638
-7.59765625,33.65625,9397638
-7.61328125,33.59375,9397638
-5.4296875,36.15625,9397638
-2.89216694078947,35.39967105263152,9397638
-5.4296875,36.15625,9397638
4.33203125,51.90625,9397638
4.12109375,51.96875,9397638
4.41796875,51.875,9397638
1.876953125,51.09375,9397638
2.267578125,51.03125,9397638
-5.4296875,36.15625,9397638
12.4296875,44.5,9397638
12.25,44.46875,9397638
11.7578125,42.0625,9397638
11.7578125,42.125,9397638
-1.29296875,54.9375,9397638
-1.3597005208333337,54.90625,9397638
-1.4599609375,55.0,9397638
-4.33984375,45.75,9397638
-3.033203125,43.34375,9397638
-5.91796875,43.5625,9397638
14.7421875,40.6875,9397638
9.84375,44.09375,9397638
11.765625,42.0625,9397638
11.765625,42.125,9397638
10.6796875,40.60416666666667,9397638
-5.3203125,35.90625,9397638
-1.361328125,54.90625,9397638
9.96875,53.46875,9397638
-4.4296875,48.125,9397638
-8.25,43.46875,9397638
-5.951171875,43.59375,9397638
-5.921875,43.59375,9397638
-8.2421875,43.40625,9397638
-8.328125,43.46875,9397638
3.1767578125,39.84375,9397638
2.169921875,41.375,9397638
3.142578125,39.84375,9397638
2.169921875,41.375,9397638
2.154296875,41.34375,9397638
-6.8515625,37.09375,9397638
117.9375,38.375,9469467
103.9375,1.26953125,9469467
-44.03125,-23.265625,9469467
-43.96875,-22.96875,9469467
-43.84375,-22.950000000000003,9469467
-43.96875,-22.96875,9469467
-43.84375,-22.9375,9469467
-15.546875,44.9375,9469467
-4.08984375,51.46875,9469467
-3.80078125,51.5625,9469467
-15.3984375,28.09375,9469467
-40.1875,-20.375,9469467
-40.25,-20.296875,9469467
2.61328125,51.46875,9469467
3.740234375,51.40625,9469467
7.69921875,54.0625,9469467
9.9375,53.53125,9469467
17.421875,68.4375,9469467
32.28125,31.46875,9469467
103.9375,1.2783203125,9469467
108.375,21.359375,9469467
108.3125,21.578125,9469467
-43.97916666666667,-23.125,9469467
-43.9375,-22.96875,9469467
-43.84375,-22.9375,9469467
57.4375,-20.140625,9469467
103.9375,1.2724609375,9469467
108.375,21.3125,9469467
108.3125,21.578125,9469467
117.25,-20.546875,9469467
117.1875,-20.578125,9469467
151.125,-34.84375,9469467
151.0,-34.625,9469467
151.5,-34.25,9469467
151.25,-34.21875,9469467
150.875,-34.46875,9469467
137.625,-33.15625,9469467
139.75,35.46875,9487275
104.0,1.28125,9487275
56.53125,25.171875,9487275
69.87648809523782,22.59449404761905,9487275
54.90625,25.515625,9487275
54.875,25.1875,9487275
55.0625,25.0,9487275
54.875,25.5,9487275
54.875,25.234375,9487275
55.0625,25.0,9487275
48.71875,29.65625,9487275
47.90482954545452,30.18821022727274,9487275
48.46875,28.96875,9487275
55.03125,25.421875,9487275
56.5,25.1875,9487275
52.53125,24.4375,9487275
52.56622023809513,24.583333333333385,9487275
83.3125,17.6875,9487275
87.8125,21.03125,9487275
88.0625,22.015625,9487275
74.6875,9.265625,9487275
56.53125,25.171875,9487275
52.53125,24.421875,9487275
52.6875,24.214285714285708,9487275
132.0,32.28125,9487275
132.375,32.25,9487275
131.75,33.28125,9487275
138.75,34.34375,9487275
138.75,34.375,9487275
138.5,34.15625,9487275
138.75,34.21875,9487275
138.625,34.1875,9487275
138.625,34.28125,9487275
139.75,35.4375,9487275
139.625,35.40625,9487275
131.75,34.0,9487275
103.9375,1.2646484375,9487275
80.21875,5.890625,9487275
49.78125,27.109375,9487275
49.71875,27.09375,9487275
56.46875,25.234375,9487275
38.875,21.4375,9487275
38.875,21.40625,9487275
39.0625,21.375,9487275
38.875,21.375,9487275
38.84375,21.390625,9487275
39.0625,21.375,9487275
38.875,21.375,9487275
39.0,21.390625,9487275
38.875,21.359375,9487275
39.0625,21.375,9487275
39.15625,21.4375,9487275
38.625,22.546875,9487275
39.0,22.734375,9487275
32.375,30.34375,9487275
8.6875,44.3125,9487275
8.8359375,44.4375,9487275
-5.40625,36.125,9487275
-5.3984375,36.1875,9487275
-5.37109375,36.125,9487275
32.3125,31.375,9487275
32.3984375,30.33203125,9487275
39.0,22.734375,9487275
133.75,34.5,9487275
136.625,34.96875,9487275
103.9375,1.2607421875,9487275
69.8125,22.530612244897952,9487275
32.59375,29.84375,9487275
32.3828125,30.3671875,9487275
32.28125,31.5625,9487275
1.6953125,51.90625,9487275
0.55908203125,51.5,9487275
4.75,52.40625,9487275
3.373046875,6.28125,9487275
3.322265625,6.2734375,9487275
3.37109375,6.28515625,9487275
69.9375,22.625,9487275
69.81142241379271,22.500808189655263,9487275
7.76171875,36.90625,9690107
14.8203125,35.78125,9690107
14.5390625,35.8125,9690107
3.091796875,36.84375,9690107
3.0927734375,36.78125,9690107
-5.21484375,36.125,9690107
-5.21875,36.125,9690107
-5.421875,36.125,9690107
17.15625,40.5,9690107
14.875,35.8125,9690107
14.546875,35.8125,9690107
5.0859375,36.75,9690107
3.06640625,36.75,9690107
17.15625,40.5,9690107
14.5390625,35.8125,9690107
5.19140625,36.71875,9690107
5.078125,36.75,9690107
3.0703125,36.75,9690107
3.1396484375,36.84375,9690107
14.5390625,35.8125,9690107
27.15625,38.4375,9690107
26.65625,38.78125,9690107
26.921875,38.75,9690107
28.609375,40.9375,9690107
28.6875,40.96875,9690107
14.875,35.8125,9690107
14.5390625,35.8125,9690107
-0.252685546875,39.4375,9690107
-0.27099609375,39.40625,9690107
-0.321044921875,39.4375,9690107
-5.421875,36.125,9690107
-7.5859375,33.6875,9690107
-7.60546875,33.59375,9690107
14.8828125,35.75,9690107
14.5390625,35.8125,9690107
9.078125,39.21875,9690107
6.916015625,36.90625,9690107
6.92578125,36.91666666666667,9690107
3.490234375,51.875,9690107
3.98828125,51.9375,9690107
0.491455078125,51.5,9690107
2.1796875,51.0,9690107
0.163818359375,49.46875,9690107
-73.6875,40.5,9690107
-74.125,40.6875,9690107
-81.125,32.09375,9690107
-79.875,9.5234375,9690107
-79.9375,9.2734375,9690107
-79.625,9.0,9690107
-149.625,-17.53125,9690107
166.375,-22.265625,9690107
151.25,-33.96875,9690107
144.875,-37.8125,9690107
144.875,-37.96875,9690107
176.125,-37.65625,9690107
-175.0,-35.4375,9690107
-79.5625,8.9921875,9690107
-79.9375,9.265625,9690107
-79.875,9.359375,9690107
-81.125,32.09375,9690107
-75.125,39.90625,9690107
3.21484375,51.3125,9690107
3.9921875,51.9375,9690107
2.181640625,51.0,9690107
0.1617431640625,49.46875,9690107
-74.125,40.6875,9690107
-81.125,32.09375,9690107
-79.875,9.5390625,9690107
-79.9375,9.28125,9690107
-149.75,-17.65625,9690107
166.375,-22.265625,9690107
153.125,-27.375,9690107
151.25,-33.96875,9690107
144.875,-37.8125,9690107
144.875,-37.96875,9690107
176.125,-37.65625,9690107
-79.625,9.015625,9690107
-79.9375,9.2734375,9690107
-79.875,9.359375,9690107
-74.3125,31.921875,9690107
-74.5,38.375,9690107
-74.5,38.375,9690107
-75.125,39.90625,9690107
3.22265625,51.3125,9690107
3.98828125,51.9375,9690107
2.458984375,51.96875,9690107
0.50439453125,51.5,9690107
1.7783203125,51.0,9690107
2.181640625,51.0,9690107
0.167236328125,49.46875,9690107
-74.125,40.6875,9690107
-81.125,32.09375,9690107
-76.8125,17.984375,9690107
-79.9375,9.375,9690107
-79.9375,9.203125,9690107
-79.625,9.0,9690107
-88.8125,3.890625,9690107
-92.75,2.541015625,9690107
-95.6875,1.615234375,9690107
-149.625,-17.546875,9690107
-158.0,-19.3125,9690107
166.375,-22.265625,9690107
151.375,-33.96875,9690107
151.375,-34.03125,9690107
151.25,-33.96875,9690107
144.875,-37.8125,9690107
144.875,-37.9375,9690107
176.125,-37.46875,9690107
176.125,-37.65625,9690107
-81.125,-5.08203125,9690107
-79.5,8.875,9690107
-79.5625,9.0,9690107
-79.9375,9.2734375,9690107
-79.875,9.359375,9690107
-81.125,32.09375,9690107
-75.125,39.90625,9690107
8.5625,53.5625,8700280
9.9609375,53.53125,8700280
9.140625,53.90625,8700280
12.6015625,55.6875,8700280
11.9296875,57.6875,8700280
10.734375,59.90625,8700280
7.9921875,58.125,8700280
5.74609375,58.875,8700280
6.15625,62.46875,8700280
17.421875,68.4375,8700280
18.96875,69.625,8700280
23.328125,70.0,8700280
25.96875,71.0,8700280
10.3984375,63.4375,8700280
5.31640625,60.40625,8700280
9.9609375,53.53125,8700280
9.1953125,53.875,8700280
12.6015625,55.6875,8700280
11.9296875,57.6875,8700280
10.734375,59.90625,8700280
7.9921875,58.125,8700280
5.74609375,58.875,8700280
6.1484375,62.46875,8700280
17.421875,68.4375,8700280
18.96875,69.625,8700280
25.96875,71.0,8700280
23.328125,70.0,8700280
10.3984375,63.4375,8700280
5.3125,60.40625,8700280
9.9375,53.53125,8700280
0.23681640625,49.4375,8700280
-0.7505967881944451,45.268518518518505,8700280
-3.025390625,43.34375,8700280
-8.7265625,42.25,8700280
-9.125,38.71875,8700280
-16.90625,32.65625,8700280
-25.65625,37.75,8700280
-28.625,38.53125,8700280
-27.046875,38.71875,8700280
-5.05859375,50.15625,8700280
8.5546875,53.5625,8700280
6.15625,62.46875,8700280
8.1328125,62.6875,8700280
7.69140625,62.5625,8700280
5.3125,60.40625,8700280
6.9140625,60.5625,8700280
5.99609375,59.96875,8700280
6.81640625,58.09375,8700280
8.5546875,53.5625,8700280
-1.095703125,50.8125,8700280
-2.431640625,50.5625,8700280
-5.05859375,50.15625,8700280
-2.03515625,48.625,8700280
-2.1015625,49.125,8700280
3.205078125,51.34375,8700280
4.91796875,52.375,8700280
7.90625,54.15625,8700280
8.5546875,53.5625,8700280
-20.234375,63.4375,8700280
-21.859375,64.125,8700280
-23.109375,66.0625,8700280
-18.078125,65.6875,8700280
-1.12890625,60.125,8700280
5.734375,58.96875,8700280
7.9921875,58.125,8700280
8.5546875,53.5625,8700280
11.84375,55.96875,8700280
12.6171875,56.03125,8700280
13.6484375,54.40625,8700280
12.09375,54.1875,8700280
11.4609375,53.90625,8700280
10.1484375,54.3125,8700280
8.5546875,53.5625,8700280
6.73046875,61.859375,8700280
5.12109375,61.9375,8700280
7.15625,62.75,8700280
7.6953125,62.5625,8700280
14.5703125,68.25,8700280
18.984375,69.6875,8700280
25.96875,71.0,8700280
10.3984375,63.4375,8700280
7.12109375,60.875,8700280
8.5546875,53.5625,8700280
10.1484375,54.3125,8700280
18.671875,54.40625,8700280
24.09375,56.96875,8700280
22.234375,58.53125,8700280
24.765625,59.4375,8700280
24.96875,60.15625,8700280
22.21875,60.4375,8700280
17.9375,62.625,8700280
18.109375,59.3125,8700280
15.203125,55.3125,8700280
10.0703125,54.375,8700280
8.5546875,53.5625,8700280
14.390625,67.3125,8700280
18.96875,69.625,8700280
25.96875,71.0,8700280
15.640625,78.375,8700280
15.6015625,78.25,8700280
14.5703125,68.25,8700280
11.234375,64.875,8700280
7.734375,63.09375,8700280
7.1328125,60.875,8700280
6.9140625,60.5625,8700280
7.45703125,58.0,8700280
8.5546875,53.5625,8700280
-1.4541015625,55.0,8700280
-3.4375,56.03125,8700280
-4.1796875,57.6875,8700280
-6.36328125,58.1875,8700280
-5.12109375,56.8125,8700280
-5.8828125,54.625,8700280
-4.44921875,54.15625,8700280
-3.0,53.40625,8700280
-8.296875,51.84375,8700280
-6.2734375,49.9375,8700280
-1.095703125,50.8125,8700280
8.5546875,53.5625,8700280
7.87890625,54.1875,8700280
8.5546875,53.5625,8700280
18.671875,54.40625,8700280
18.265625,57.625,8700280
18.109375,59.3125,8700280
22.21875,60.4375,8700280
24.96875,60.15625,8700280
24.765625,59.4375,8700280
24.09375,56.96875,8700280
21.140625,55.6875,8700280
14.6953125,55.09375,8700280
9.15625,53.90625,8700280
8.5546875,53.5625,8700280
-4.1796875,57.6875,8700280
-6.36328125,58.1875,8700280
-46.03125,60.71875,8700280
-49.78125,62.0,8700280
-51.1875,69.1875,8700280
-51.125,69.25,8700280
-50.9375,66.9375,8700280
-51.71875,64.1875,8700280
-23.25,64.9375,8700280
-21.984375,64.0625,8700280
-20.265625,63.46875,8700280
8.5546875,53.5625,8700280
-20.265625,63.4375,8700280
-21.859375,64.125,8700280
-46.03125,60.71875,8700280
-46.0625,60.90625,8700280
-55.5625,51.375,8700280
-52.6875,47.5625,8700280
-70.875,48.34375,8700280
-71.25,46.78125,8700280
-73.5625,45.5,8700280
-71.1875,46.8125,8700280
-64.4375,48.84375,8700280
-63.125,46.21875,8700280
-60.21875,46.15625,8700280
-56.15625,46.78125,8700280
-52.71875,47.5625,8700280
-28.625,38.53125,8700280
-25.65625,37.75,8700280
-21.1875,39.53125,8700280
-8.3984375,43.375,8700280
8.5546875,53.5625,8700280
-1.0947265625,50.8125,8700280
-8.3984375,43.375,8700280
-8.6953125,41.1875,8700280
-9.1171875,38.71875,8700280
-9.6484375,30.421875,8700280
-13.53125,28.96875,8700280
-15.421875,28.140625,8700280
-16.234375,28.46875,8700280
-17.765625,28.671875,8700280
-16.90625,32.65625,8700280
0.2371826171875,49.4375,8700280
4.5703125,52.46875,8700280
8.5546875,53.5625,8700280
-1.0947265625,50.8125,8700280
-8.3984375,43.375,8700280
-8.703125,41.1875,8700280
-9.125,38.71875,8700280
-9.6484375,30.421875,8700280
-13.53125,28.96875,8700280
-15.421875,28.140625,8700280
-16.234375,28.46875,8700280
-17.765625,28.671875,8700280
-16.90625,32.65625,8700280
-8.7265625,42.25,8700280
4.5703125,52.46875,8700280
9.9375,53.53125,8700280
9.9296875,57.0625,8700280
11.9296875,57.6875,8700280
12.6328125,55.71875,8700280
12.09375,54.1875,8700280
10.1484375,54.3125,8700280
11.4609375,53.90625,8700280
14.578125,53.4375,8700280
13.0,55.625,8700280
10.2265625,56.15625,8700280
9.4375,54.8125,8700280
9.9375,53.53125,8700280
-35.767822265625,50.25,8700280
-8.703125,41.1875,8700280
-9.125,38.71875,8700280
-6.2890625,36.53125,8700280
-4.4140625,36.71875,8700280
2.181640625,41.375,8700280
7.2890625,43.6875,8700280
14.5078125,35.875,8700280
29.822916666666664,31.177083333333336,8700280
32.3125,31.265625,8700280
33.875,27.2578125,8700280
-9.71875,43.25,9373541
-8.25,43.40625,9373541
-8.25,43.46875,9373541
-6.03125,53.96875,9373541
-6.057477678571422,54.00111607142863,9373541
-6.19921875,53.34375,9373541
4.625,52.46875,9373541
3.376953125,51.8125,9373541
4.28515625,51.34375,9373541
-5.3203125,35.90625,9373541
13.5703125,41.21875,9373541
8.5,44.3125,9373541
36.1875,36.6875,9373541
34.65625,36.8125,9373541
-5.3203125,35.90625,9373541
-8.7265625,40.65625,9373541
-8.828125,41.6875,9373541
0.10943603515625,39.96875,9373541
0.230224609375,40.0,9373541
0.2237548828125,40.0625,9373541
0.058746337890625,39.96875,9373541
0.280029296875,40.09375,9373541
0.170654296875,40.0,9373541
0.25732421875,40.0625,9373541
0.2249755859375,40.03125,9373541
0.238037109375,40.0625,9373541
0.061492919921875,39.96875,9373541
0.0278778076171875,39.96875,9373541
-0.2176513671875,39.65625,9373541
6.875,41.0,9373541
8.375,40.84375,9373541
2.548828125,38.125,9373541
4.2421875,51.28125,9373541
4.2734375,51.875,9373541
0.424560546875,53.59375,9373541
0.625,53.71875,9373541
0.654296875,53.65625,9373541
-0.08526611328125,53.5625,9373541
4.41015625,51.25,9373541
0.0293426513671875,39.96875,9373541
1.2294921875,41.09375,9373541
13.53125,37.28125,9373541
13.7578125,45.625,9373541
14.7734375,35.875,9373541
14.598958333333332,35.83333333333333,9373541
-6.17578125,53.71875,9373541
-6.294921875,53.71875,9373541
-6.22265625,53.34375,9373541
4.375,51.25,9373541
9.5078125,53.65625,9373541
3.728515625,52.1875,9373541
4.2734375,51.875,9373541
3.626953125,52.125,9373541
3.79296875,51.15625,9373541
8.5546875,53.53125,9373541
8.4921875,53.34375,9373541
8.140625,54.0625,9373541
9.3984375,53.84375,9373541
8.1484375,54.0625,9373541
-9.1015625,52.625,9373541
4.640625,51.78125,9373541
3.634765625,52.15625,9373541
-0.193359375,49.34375,9373541
-0.296630859375,49.21875,9373541
-9.4140625,38.65625,9373541
-9.1015625,38.71875,9373541
-8.390625,43.375,9373541
9.875,63.3125,9373541
4.97265625,61.65625,9373541
-0.35546875,53.71875,9373541
0.433349609375,53.5625,9373541
3.412109375,51.8125,9373541
3.70703125,51.4375,9373541
9.6953125,59.0625,9373541
9.6171875,59.125,9373541
-2.947265625,56.46875,9373541
-3.1640625,55.96875,9373541
4.85546875,52.40625,9373541
6.85546875,53.4375,9373541
-2.703125,51.5,9373541
-6.08984375,53.3125,9373541
