longitude,latitude,imo
-56.0,-35.0625,9230921
-58.9375,-34.15625,9230921
-60.15625,-33.34375,9230921
-59.625,-33.6875,9230921
-58.96875,-34.15625,9230921
-57.8125,-34.75,9230921
-73.5,45.5,9230921
-75.5,44.71875,9230921
-79.1875,43.125,9230921
-83.875,46.03125,9230921
-84.375,46.5,9230921
-84.25,46.40625,9230921
-82.375,43.09375,9230921
-81.75,43.75,9230921
-79.25,42.875,9230921
-79.1875,43.21875,9230921
-74.75,45.0,9230921
-73.5,45.59375,9230921
-66.8125,50.0,9230921
-66.8125,50.03125,9230921
2.642578125,51.5,9230921
3.83203125,51.3125,9230921
3.75390625,51.09375,9230921
-79.1875,43.125,9230921
-81.9375,42.0,9230921
-83.4375,41.6875,9230921
-83.53125,41.625,9230921
-79.25,42.8125,9230921
-79.25,42.90625,9230921
-79.1875,43.21875,9230921
-73.9375,45.3125,9230921
-73.5,45.59375,9230921
4.12890625,51.96875,9230921
25.625,39.8125,9230921
25.984375,39.78125,9230921
25.96875,39.71875,9230921
28.8125,40.71875,9230921
28.65625,44.15625,9230921
27.953125,43.125,9230921
27.90625,43.1875,9230921
28.21875,43.125,9230921
28.125,43.15625,9230921
28.65625,44.15625,9230921
29.0,41.28125,9230921
10.65625,57.65625,9230921
18.65625,54.46875,9230921
18.65625,54.375,9230921
9.1796875,53.90625,9230921
-13.4609375,8.5078125,9230921
-13.203125,8.5,9230921
-12.6171875,7.66796875,9230921
-17.34375,14.6484375,9230921
-17.4375,14.5390625,9230921
-73.5,45.5625,9230921
-74.8125,44.96875,9230921
-79.1875,43.125,9230921
-79.25,42.8125,9230921
-80.8125,41.90625,9230921
-79.25,42.8125,9230921
-79.1875,43.1875,9230921
-79.875,43.28125,9230921
-74.8125,44.96875,9230921
-73.9375,45.3125,9230921
-73.5625,45.40625,9230921
-73.5,45.59375,9230921
8.4453125,55.46875,9453793
4.33203125,51.28125,9453793
0.8037109375,49.46875,9453793
-6.026041666666665,43.640625,9453793
-88.125,30.53125,9453793
-94.5,29.25,9453793
-95.1875,29.75,9453793
-97.75,22.4375,9453793
-97.875,22.484375,9453793
-94.046875,20.01953125,9453793
-93.1375,18.690625,9453793
-93.1875,18.4375,9453793
-96.1875,28.34375,9453793
-96.5625,28.640625,9453793
1.7587890625,51.0,9453793
1.8642578125,50.96875,9453793
-4.2578125,45.90625,9453793
-1.920987215909092,43.3125,9453793
3.703125,51.46875,9453793
21.109375,55.71875,9453793
9.1484375,53.90625,9453793
-55.25,6.2421875,9453793
-55.09375,5.62109375,9453793
-55.118750000000006,5.897656250000001,9453793
-79.9375,9.375,9453793
-79.9375,9.28125,9453793
-79.625,9.0078125,9453793
-79.5,8.859375,9453793
-79.0,-8.2265625,9453793
-70.375,-23.0625,9453793
-70.375,-23.0625,9453793
-79.5,8.90625,9453793
-79.5625,9.0,9453793
-79.9375,9.265625,9453793
-85.75,30.1875,9453793
-88.0625,30.71875,9453793
-90.0,29.9375,9453793
-90.0625,29.921875,9453793
-43.15625,-22.8984375,9453793
-48.625,-26.234375,9453793
-64.9375,-40.90625,9453793
-64.875,-40.78125,9453793
-43.8671875,-22.9609375,9453793
-43.15625,-23.03125,9453793
-43.218634259258806,-22.890625,9453793
-38.5,-12.96875,9453793
-38.796875,-3.4990234375,9453793
-95.25,29.71875,9453793
-95.3125,28.9375,9453793
14.59375,35.8125,9453793
32.37109375,31.318359375,9453793
39.09375,21.453125,9453793
39.15625,21.453125,9453793
32.5,29.890625,9453793
-8.6875,42.25,9226762
-5.69921875,43.5625,9226762
0.75927734375,51.375,9226762
-3.814453125,43.4375,9226762
-4.171875,50.3125,9226762
-4.109375,50.375,9226762
-6.03515625,53.96875,9226762
-6.259765625,54.09375,9226762
0.51025390625,51.40625,9226762
-3.763671875,43.53125,9226762
-3.81640625,43.4375,9226762
-4.71484375,50.28125,9226762
-4.62890625,50.28125,9226762
-4.109375,50.375,9226762
-5.69921875,43.5625,9226762
-2.75390625,53.34375,9226762
-5.69921875,43.5625,9226762
-6.08984375,53.3125,9226762
-6.203125,53.34375,9226762
-3.81640625,43.4375,9226762
-4.109375,50.375,9226762
2.328125,51.0625,9226762
-3.451171875,53.5,9226762
-2.751953125,53.34375,9226762
-5.9921875,37.375,9226762
1.4580078125,51.40625,9226762
0.75927734375,51.375,9226762
-5.994140625,37.34375,9226762
0.75927734375,51.375,9226762
-5.9921875,37.375,9226762
0.75927734375,51.375,9226762
-5.99609375,37.3125,9226762
0.75927734375,51.375,9226762
-5.69921875,43.5625,9226762
0.75927734375,51.375,9226762
-6.001953125,37.34375,9226762
0.75927734375,51.375,9226762
-6.4609375,36.78125,9226762
-5.998046875,37.34375,9226762
0.76025390625,51.375,9226762
-5.69921875,43.5625,9226762
0.83056640625,51.46875,9226762
0.759765625,51.375,9226762
-5.9921875,37.375,9226762
0.75927734375,51.375,9226762
-5.9921875,37.34375,9226762
0.75927734375,51.375,9226762
-5.9921875,37.375,9226762
1.455078125,51.40625,9226762
0.75927734375,51.375,9226762
-5.69921875,43.5625,9226762
0.75927734375,51.375,9226762
-2.11328125,49.1875,9226762
-5.99609375,37.3125,9226762
1.41796875,51.4375,9226762
0.76025390625,51.375,9226762
-5.69140625,43.59375,9226762
-5.69921875,43.5625,9226762
0.75927734375,51.375,9226762
-5.69921875,43.5625,9226762
1.423828125,51.40625,9226762
0.75927734375,51.375,9226762
-6.46484375,36.75,9226762
-5.9921875,37.3515625,9226762
1.41015625,51.40625,9226762
0.75927734375,51.375,9226762
-3.150390625,50.5,9226762
-3.20703125,50.5,9226762
-3.103515625,50.5,9226762
-6.46484375,36.75,9226762
-5.99609375,37.34375,9226762
0.75927734375,51.375,9226762
-5.9921875,37.375,9226762
0.75927734375,51.375,9226762
-6.46484375,36.75,9226762
-5.9921875,37.375,9226762
-27.25,38.21875,9275971
-73.61931818181813,40.32954545454547,9275971
-74.125,40.6875,9275971
-97.41666666666664,22.68229166666666,9275971
-97.625,22.59375,9275971
-97.6875,22.484375,9275971
-97.875,22.46875,9275971
-96.015625,19.40625,9275971
-88.0625,30.671875,9275971
-78.75,26.53125,9275971
-79.9375,32.90625,9275971
4.265625,51.3125,9275971
8.53125,53.59375,9275971
-74.125,40.6875,9275971
-97.875,22.46875,9275971
-90.125,29.90625,9275971
-79.4375,32.5,9275971
-79.9375,32.90625,9275971
-76.25,33.84375,9275971
-0.2073974609375,50.15625,9275971
7.521205357142859,54.09375,9275971
7.5546875,53.875,9275971
8.53125,53.59375,9275971
4.265625,51.3125,9275971
2.166015625,52.375,9275971
4.04296875,51.96875,9275971
-73.5,40.5,9275971
-74.125,40.6875,9275971
-96.45833333333334,20.026041666666664,9275971
-97.875,22.46875,9275971
-90.125,29.90625,9275971
-78.75,26.53125,9275971
-79.25,31.84375,9275971
-79.9375,32.875,9275971
4.265625,51.3125,9275971
3.478515625,51.90625,9275971
4.0,51.96875,9275971
8.53125,53.59375,9275971
-73.28125,40.515625,9275971
-74.125,40.6875,9275971
-96.1875,19.234375,9275971
-97.875,22.46875,9275971
-90.125,29.90625,9275971
-88.0625,30.1171875,9275971
-88.0625,30.671875,9275971
-78.8125,26.34375,9275971
-78.75,26.53125,9275971
-79.9375,32.90625,9275971
4.26171875,51.28125,9275971
4.0,51.96875,9275971
8.53125,53.59375,9275971
-74.125,40.6875,9275971
-97.625,22.5625,9275971
-97.875,22.46875,9275971
-90.125,29.90625,9275971
-88.0625,30.671875,9275971
-78.75,26.53125,9275971
4.25390625,51.28125,9275971
3.046875,51.9375,9275971
4.05859375,51.96875,9275971
20.734375,55.71875,9275971
21.140625,55.6875,9275971
18.671875,54.53125,9275971
18.515625,54.53125,9275971
4.25390625,51.28125,9275971
1.833984375,51.59375,9275971
0.50341796875,51.5,9275971
-0.1904296875,50.0625,9275971
-0.1317138671875,50.03125,9275971
0.140625,49.46875,9275971
32.46875,31.453125,9275971
39.09375,22.53125,9275971
43.09375,11.6015625,9275971
69.63541666666664,22.65625,9275971
67.3125,24.765625,9275971
69.63749999999999,22.646874999999994,9275971
72.5703125,20.900390625,9275971
72.5625,18.75,9275971
72.9375,18.96875,9275971
79.875,6.9453125,9275971
57.78125,12.375,9275971
39.09375,22.53125,9275971
32.5625,29.8125,9275971
31.78125,31.609375,9275971
31.765625,31.453125,9275971
34.71875,36.59375,9275971
34.625,36.78125,9275971
27.53125,40.875,9275971
27.46875,40.90625,9275971
27.625,40.90625,9275971
34.625,36.78125,9275971
32.40625,31.4247159090909,9275971
39.09375,22.53125,9275971
68.875,21.90455163043484,9275971
72.7633928571428,18.85267857142855,9275971
79.6875,7.02734375,9275971
79.8125,6.9453125,9275971
29.71875,40.78125,9141235
15.6015625,38.4375,9141235
14.75,40.65625,9141235
-8.625,33.125,9141235
-15.390625,28.09375,9141235
-61.625,10.65625,9141235
-48.78125,-1.498046875,9141235
-48.75,-1.5380859375,9141235
-5.4140625,36.09375,9141235
29.53125,40.75,9141235
27.34375,40.5625,9141235
32.3125,31.359375,9141235
76.125,9.90625,9141235
83.375,17.53125,9141235
83.25,17.59375,9141235
83.25,17.625,9141235
76.125,9.90625,9141235
40.1875,17.0,9141235
38.734375,19.625,9141235
37.7109375,19.48828125,9141235
37.28125,19.625,9141235
38.03125,20.3125,9141235
38.625,20.984375,9141235
39.09375,21.421875,9141235
39.09375,21.421875,9141235
32.578125,29.8671875,9141235
17.359375,43.03125,9141235
17.421875,43.0625,9141235
32.40625,30.3125,9141235
49.29947916666669,13.176432291666671,9141235
54.625,24.9609375,9141235
54.65625,24.796875,9141235
54.65625,24.796875,9141235
56.5,25.171875,9141235
32.59375,29.859375,9141235
32.4375,30.328125,9141235
15.083333333333332,43.27083333333333,9141235
13.765625,45.65625,9141235
28.75,40.65625,9141235
28.71875,40.78125,9141235
28.8125,40.75,9141235
36.4375,41.25,9141235
29.125,41.34375,9141235
-5.578125,54.71875,9141235
-5.90625,54.625,9141235
-5.69921875,54.6875,9141235
-5.37109375,36.15625,9141235
3.083984375,36.78125,9141235
0.0116653442382812,36.3125,9141235
-0.61865234375,35.75,9141235
-0.6357421875,35.71875,9141235
11.395312500000005,39.86250000000001,9141235
13.6328125,41.21875,9141235
13.5703125,41.21875,9141235
28.875,40.84375,9141235
28.828125,40.84375,9141235
28.640625,40.65625,9141235
29.0,40.75,9141235
29.0,40.6875,9141235
28.84375,40.71875,9141235
28.765625,40.59375,9141235
28.734375,40.59375,9141235
29.0,40.75,9141235
28.890625,40.75,9141235
28.78125,40.9375,9141235
28.96875,40.96875,9141235
30.375,44.84375,9141235
30.921875,46.46875,9141235
30.75,46.5,9141235
28.984375,41.28125,9141235
29.0,40.75,9141235
28.78125,40.9375,9141235
28.78125,40.9375,9141235
28.9375,40.96875,9141235
19.40625,41.25,9141235
12.421875,44.5,9141235
12.25,44.46875,9141235
26.0,39.78125,9141235
10.6015625,57.65625,9534444
0.0681263316761363,36.05113636363633,9534444
3.769500732421875,37.08837890625,9534444
-1.8173828125,37.1875,9534444
17.737499999999997,57.368750000000006,9534444
17.52987938596499,59.31359649122817,9534444
17.671875,59.1484375,9534444
19.828125,59.15625,9534444
17.521634615384563,61.15785256410264,9534444
10.125,54.375,9534444
-7.609375,33.59375,9534444
0.048492431640625,35.9375,9534444
-1.81640625,37.1875,9534444
9.140625,53.90625,9534444
17.474431818181834,59.5056818181818,9534444
17.65625,59.1875,9534444
18.1171875,60.87905092592604,9534444
19.59375,59.25,9534444
10.125,54.375,9534444
-3.125,35.5,9534444
-2.571514423076925,35.44230769230768,9534444
5.0892857142857135,36.803571428571416,9534444
-1.7998046875,37.1875,9534444
-1.81640625,37.1875,9534444
9.140625,53.90625,9534444
17.46875,59.49749999999989,9534444
17.651785714285708,59.16964285714288,9534444
16.625,57.15625,9534444
16.5625,57.09375,9534444
16.65625,57.25,9534444
16.46875,57.28125,9534444
9.1796875,53.90625,9534444
12.765625,35.63541666666667,9534444
15.27734375,32.375,9534444
15.2890625,32.375,9534444
15.21875,32.375,9534444
27.9375,40.96875,9534444
29.09375,40.40625,9534444
9.1796875,53.90625,9534444
17.9375,62.625,9534444
19.235372340425563,61.75930851063826,9534444
19.84590517241378,61.25754310344823,9534444
9.1484375,53.90625,9534444
-36.05777994791666,50.38541666666667,9534444
-19.32682291666666,50.21875,9534444
-7.61328125,33.59375,9534444
-9.640625,30.421875,9534444
0.0272064208984375,39.96875,9534444
-1.837262834821428,36.8973214285714,9534444
10.953125,59.1875,9534444
17.53125,59.5625,9534444
26.28125,60.375,9534444
26.25,60.40625,9534444
17.168750000000003,61.21875,9534444
11.6796875,57.59375,9534444
5.144292091836732,36.75063775510205,9534444
13.1796875,32.90625,9534444
29.09375,40.40625,9534444
14.765625,35.875,9534444
18.515625,54.53125,9534444
18.59468750000004,61.14749999999996,9534444
26.90625,60.40625,9534444
25.40625,65.0,9534444
10.125,54.375,9534444
9.171875,53.90625,9534444
29.71875,31.203125,9534444
29.875,31.171875,9534444
27.9375,40.96875,9534444
25.921875,39.85,9534444
26.9375,38.78125,9534444
1.1475001743861606,50.55245535714303,9534444
4.81640625,52.40625,9534444
-8.625,33.125,9534444
-1.81640625,37.1875,9534444
11.09375,55.6875,9534444
17.53125,59.5625,9534444
17.674479166666654,59.08333333333331,9534444
17.2109375,61.185444078947256,9534444
10.125,54.375,9534444
6.871344150641033,37.336137820513045,9534444
26.9375,38.78125,9534444
23.59375,37.90625,9534444
23.546875,38.03125,9534444
0.12078857421875,49.96875,9534444
103.75,1.2734375,9632210
79.6875,6.9609375,9632210
79.78125,7.0,9632210
79.8125,6.9453125,9632210
32.5625,29.84375,9632210
15.90625,38.46875,9632210
14.546875,35.8125,9632210
-0.32861328125,39.4375,9632210
1.662109375,51.875,9632210
0.50146484375,51.5,9632210
4.0625,51.96875,9632210
7.625,54.1875,9632210
9.921875,53.53125,9632210
3.345703125,51.84375,9632210
4.2578125,51.28125,9632210
0.142578125,49.46875,9632210
32.44791666666667,31.432291666666664,9632210
54.90625,-20.484375,9632210
55.0,-20.515625,9632210
55.03125,-20.453125,9632210
54.875,-20.5,9632210
55.125,-20.53125,9632210
55.28125,-20.640625,9632210
55.3125,-20.9375,9632210
57.5,-20.140625,9632210
144.875,-37.84375,9632210
151.625,-34.125,9632210
151.125,-34.28125,9632210
151.25,-34.21875,9632210
151.125,-34.5625,9632210
151.125,-34.5625,9632210
151.125,-34.53125,9632210
151.125,-34.5,9632210
151.25,-34.40625,9632210
151.125,-34.4375,9632210
151.25,-34.40625,9632210
151.25,-34.21875,9632210
151.25,-34.25,9632210
151.25,-34.25,9632210
151.375,-34.1875,9632210
151.25,-34.3125,9632210
151.25,-34.25,9632210
151.25,-34.375,9632210
151.25,-33.96875,9632210
138.5,-34.78125,9632210
103.75,1.271484375,9632210
79.6875,6.76171875,9632210
79.63749999999999,6.8671875,9632210
79.75,6.99609375,9632210
79.8125,6.9453125,9632210
32.59375,29.828125,9632210
14.53125,35.8125,9632210
-4.41796875,36.6875,9632210
4.84375,43.40625,9632210
9.34375,43.78125,9632210
9.84375,44.09375,9632210
15.90625,38.46875,9632210
14.53125,35.8125,9632210
32.46875,31.453125,9632210
57.375,-19.921875,9632210
57.5,-20.140625,9632210
54.875,-20.984375,9632210
55.0,-20.796875,9632210
55.3125,-20.9375,9632210
151.375,-34.90625,9632210
151.375,-35.1875,9632210
151.375,-34.8125,9632210
144.875,-37.84375,9632210
151.25,-35.59375,9632210
151.0,-35.84375,9632210
151.25,-35.90625,9632210
151.375,-35.6875,9632210
151.5,-34.0,9632210
151.5,-34.03125,9632210
151.25,-33.96875,9632210
138.5,-34.78125,9632210
115.75,-32.0625,9632210
113.375,-22.96875,9632210
115.75,-32.0625,9632210
103.8125,1.2607421875,9632210
103.875,1.240234375,9632210
103.75,1.271484375,9632210
79.75,7.01171875,9632210
79.8125,6.9453125,9632210
32.5625,29.734375,9632210
-0.328857421875,39.4375,9632210
9.59375,43.9375,9632210
9.5546875,43.96875,9632210
9.609375,43.9375,9632210
9.84375,44.09375,9632210
15.9140625,38.46875,9632210
14.546875,35.8125,9632210
32.46875,31.453125,9632210
55.3125,-20.9375,9632210
56.65625,-20.15625,9632210
57.3125,-20.09375,9632210
57.5,-20.140625,9632210
151.25,-33.96875,9632210
144.625,-38.625,9632210
144.625,-38.625,9632210
144.625,-38.59375,9632210
144.75,-38.65625,9632210
144.875,-37.84375,9632210
115.75,-32.0625,9632210
103.8125,1.265625,9632210
103.6875,1.2080078125,9632210
103.75,1.271484375,9632210
79.75,7.0,9632210
79.8125,6.9453125,9632210
32.5625,29.859375,9632210
14.71875,35.75,9632210
14.53125,35.8125,9632210
15.765625,38.4375,9632210
15.90625,38.46875,9632210
-0.328857421875,39.4375,9632210
0.48974609375,51.5,9632210
3.53125,51.90625,9632210
4.0625,51.96875,9632210
7.3046875,54.25,9632210
7.39453125,54.21875,9632210
9.921875,53.53125,9632210
4.25390625,51.28125,9632210
-0.386474609375,49.65625,9632210
-0.2802734375,49.59375,9632210
0.1485595703125,49.46875,9632210
4.84765625,43.40625,9632210
9.625,43.875,9632210
9.84375,44.09375,9632210
15.7421875,38.5,9632210
15.7265625,38.5625,9632210
15.7890625,38.53125,9632210
15.90625,38.46875,9632210
32.46875,31.453125,9632210
38.84375,21.546875,9632210
39.15625,21.484375,9632210
30.734375,46.5,9877391
29.22265625,41.5546875,9877391
28.953125,40.96875,9877391
32.3125,31.40625,9877391
38.9375,21.484375,9877391
38.875,21.46875,9877391
39.03125,21.296875,9877391
39.15625,21.46875,9877391
32.53125,29.84375,9877391
32.3203125,30.73046875,9877391
28.90625,40.78125,9877391
28.96875,40.75,9877391
28.953125,40.78125,9877391
30.75,46.21875,9877391
30.65625,46.3125,9877391
29.0,41.40625,9877391
32.3125,31.359375,9877391
32.40625,30.296875,9877391
101.5416666666666,2.47802734375,9877391
121.0,35.90625,9877391
121.29610655737736,35.87858606557376,9877391
118.53125,-3.314453125,9877391
114.5,-28.671875,9877391
114.5625,-28.78125,9877391
115.5625,-33.25,9877391
115.6875,-33.3125,9877391
76.0625,9.9375,9877391
37.928571428571416,24.09151785714285,9877391
32.59375,29.84375,9877391
32.375,30.359375,9877391
9.890625,43.96875,9877391
9.84375,44.09375,9877391
4.2734375,51.875,9877391
-0.148681640625,49.46875,9877391
0.990234375,49.375,9877391
-1.240234375,46.09375,9877391
-1.228515625,46.15625,9877391
23.651041666666664,34.07291666666667,9877391
32.28125,31.390625,9877391
32.375,30.3125,9877391
104.0,1.291015625,9877391
122.68804824561332,33.07634320175448,9877391
121.25,31.640625,9877391
120.8125,32.0,9877391
120.875,31.90625,9877391
-129.25,46.0,9877391
-123.1875,49.28125,9877391
-123.0625,49.3125,9877391
-123.1875,49.28125,9877391
-123.0625,49.3125,9877391
104.0,1.2861328125,9877391
91.8125,21.85546875,9877391
91.75,22.234375,9877391
-46.3125,-24.234375,9877391
-46.34375,-24.015625,9877391
-46.3125,-24.15625,9877391
-46.28125,-23.96875,9877391
51.6875,26.34375,9290957
51.75,26.1875,9290957
51.8125,26.328125,9290957
51.703125,26.2265625,9290957
51.765625,26.2109375,9290957
51.875,26.28125,9290957
51.82291666666668,26.29427083333334,9290957
51.71875,26.265625,9290957
50.6875,26.15625,9290957
50.78125,26.171875,9290957
127.75,34.875,9290957
125.95833333333375,36.6270833333335,9290957
126.1875,37.0625,9290957
126.125,37.03125,9290957
126.4375,37.03125,9290957
104.1875,1.3232421875,9290957
103.9375,1.2802734375,9290957
106.0625,-5.86328125,9290957
106.0,-5.906328125000004,9290957
103.9375,1.2861328125,9290957
71.375,16.84375,9290957
69.625,22.515625,9290957
69.6875,22.453125,9290957
32.59375,29.6875,9290957
32.5625,29.859375,9290957
-4.9765625,36.125,9290957
-4.984375,36.21875,9290957
-4.9296875,36.15625,9290957
-5.07421875,36.1875,9290957
-5.23828125,36.09375,9290957
-5.359375,36.09375,9290957
-0.2274169921875,49.625,9290957
0.15380859375,49.46875,9290957
12.640625,55.6875,9290957
11.671875,57.5625,9290957
4.23828125,60.84375,9290957
5.0390625,60.8125,9290957
3.353515625,6.26171875,9290957
3.375,6.265625,9290957
3.294921875,6.296875,9290957
3.392578125,6.27734375,9290957
-5.375,36.15625,9290957
32.3125,31.375,9290957
32.39583333333332,30.3203125,9290957
37.65625,23.921875,9290957
38.25,23.921875,9290957
54.90625,25.546875,9290957
55.0625,25.421875,9290957
54.9375,25.51432291666664,9290957
54.90625,25.546875,9290957
55.03125,25.015625,9290957
54.90625,25.5,9290957
55.0625,25.0,9290957
48.6875,29.6875,9290957
47.90625,30.1875,9290957
55.032142857142816,25.030357142857184,9290957
55.0625,25.390625,9290957
3.384765625,6.2890625,9290957
3.400390625,6.26171875,9290957
3.353515625,6.26171875,9290957
1.279296875,6.078125,9290957
57.78125,19.703125,9290957
57.71875,19.671875,9290957
58.57499999999996,19.85104166666666,9290957
56.5,25.21875,9290957
69.9375,22.640625,9290957
69.6912878787881,22.579071969697026,9290957
32.53125,29.890625,9290957
32.4375,30.3125,9290957
-78.75,26.5,9290957
-90.8125,13.921875,9642021
-79.5625,8.84375,9642021
-79.625,9.015625,9642021
-16.97113715277772,16.505208333333417,9642021
-13.7109375,9.4296875,9642021
-13.7109375,9.5234375,9642021
-5.40234375,36.09375,9642021
-3.51171875,36.46875,9642021
-3.131510416666667,36.45833333333333,9642021
-4.02734375,35.96875,9642021
-5.36328125,36.125,9642021
-3.548828125,36.375,9642021
-3.767578125,35.75,9642021
-4.0,35.4375,9642021
-4.9296875,35.71875,9642021
-5.0,36.15625,9642021
-4.8984375,36.0625,9642021
-5.0703125,35.96875,9642021
-4.6328125,36.0625,9642021
-5.0234375,36.125,9642021
-4.967447916666664,36.03472222222223,9642021
-5.41796875,36.09375,9642021
-4.75,35.5,9642021
-4.73828125,35.5625,9642021
-4.510569852941174,35.71507352941171,9642021
-4.97265625,35.9375,9642021
-4.4609375,35.9375,9642021
-9.8984375,52.53125,9642021
-10.359375,52.5,9642021
-9.89192708333333,52.53125,9642021
-9.3359375,52.59375,9642021
-9.125,52.640625,9642021
3.541015625,52.25,9642021
23.90625,57.125,9642021
24.078125,57.03125,9642021
14.2890625,54.0625,9642021
14.609375,53.40625,9642021
18.65625,54.5,9642021
18.6875,54.40625,9642021
11.6875,57.59375,9642021
-9.375,32.28125,9642021
-9.25,32.3125,9642021
32.03125,-28.984375,9642021
32.0625,-28.796875,9642021
-68.375,19.0625,9642021
-88.0,30.078125,9642021
-88.0625,30.703125,9642021
-87.5,29.515625,9642021
-95.3125,29.75,9642021
-88.0625,30.078125,9642021
-88.0625,30.703125,9642021
3.70703125,51.46875,9642021
-8.25,43.46875,9642021
-8.8046875,41.15625,9642021
-8.6875,41.1875,9642021
-74.75,38.84375,9642021
-74.75,40.125,9642021
-75.1875,39.875,9642021
-95.25,29.71875,9642021
-94.625,29.234375,9642021
-90.6875,30.03125,9642021
-91.0,30.109375,9642021
32.3125,31.359375,9642021
32.375,30.359375,9642021
38.0625,24.078125,9642021
36.875,24.046875,9642021
36.84375,23.84375,9642021
36.65625,23.15625,9642021
37.0625,23.15625,9642021
56.625,24.5,9642021
128.75,34.3125,9307578
129.0,35.09375,9307578
120.0,22.703125,9307578
120.3125,22.609375,9307578
104.0,1.2900390625,9307578
77.0,8.3515625,9307578
32.5703125,29.85546875,9307578
-9.75,37.9375,9307578
2.43359375,51.34375,9307578
4.28515625,51.34375,9307578
4.37109375,51.25,9307578
-3.5703125,51.3125,9307578
-2.720703125,51.5,9307578
-5.609375,54.75,9307578
-5.58984375,54.78125,9307578
-5.90625,54.625,9307578
-3.0078125,53.4375,9307578
-4.9921875,36.21875,9307578
-4.83984375,36.34375,9307578
-5.0,36.28125,9307578
-4.94921875,36.3125,9307578
-4.8046875,36.25,9307578
-5.375,36.125,9307578
25.8125,39.8125,9307578
28.609375,40.71875,9307578
36.4375,41.25,9307578
29.15000000000001,41.45625000000001,9307578
28.984375,40.75,9307578
28.96875,40.75,9307578
29.53125,40.75,9307578
-94.5625,29.328125,9307578
-95.25,29.734375,9307578
-95.3125,29.75,9307578
-94.5,29.3125,9307578
-95.125,29.734375,9307578
8.90625,44.40625,9307578
12.453125,44.5,9307578
12.2578125,44.46875,9307578
36.15625,36.6875,9307578
36.1875,36.71875,9307578
6.10546875,37.4140625,9307578
-7.7578125,45.95833333333333,9307578
3.529296875,51.90625,9307578
4.44140625,51.875,9307578
18.84375,54.46875,9307578
18.671875,54.375,9307578
3.736328125,52.15625,9307578
4.6015625,51.6875,9307578
4.63671875,51.78125,9307578
4.1796875,51.9375,9307578
4.05078125,51.96875,9307578
32.34375,31.40625,9307578
