longitude,latitude,imo
-4.41796875,36.15625,9315379
-3.6484375,36.1875,9315379
-3.4140625,36.125,9315379
-0.2364501953125,39.40625,9315379
4.26953125,41.625,9315379
6.3671875,42.4921875,9315379
9.84375,44.09375,9315379
4.84765625,43.40625,9315379
14.546875,35.8125,9315379
15.9140625,38.46875,9315379
32.3125,31.421875,9315379
54.9375,-20.40625,9315379
55.3125,-20.9375,9315379
57.40625,-20.171875,9315379
57.5,-20.140625,9315379
144.875,-37.8125,9315379
144.875,-38.125,9315379
151.25,-33.96875,9315379
6.203125,53.65625,9614854
6.8515625,53.4375,9614854
25.8125,59.84375,9614854
28.5625,59.96875,9614854
28.421875,59.6875,9614854
24.078125,57.03125,9614854
8.15625,53.59375,9614854
28.5625,60.625,9614854
26.515625,60.15625,9614854
10.6953125,57.65625,9614854
11.78125,42.0625,9614854
11.7578125,42.125,9614854
18.09375,40.65625,9614854
17.96875,40.65625,9614854
-5.03515625,36.1875,9614854
-5.40234375,36.09375,9614854
-42.55208333333333,7.997395833333333,9614854
-51.09375,-0.06707763671875,9614854
-51.0,0.039886474609375,9614854
-56.40625,-1.4541015625,9614854
-69.125,48.25,9614854
-69.92045454545452,48.16477272727274,9614854
-69.125,48.28125,9614854
-66.4375,50.15625,9614854
-2.404296875,50.59375,9614854
3.927734375,52.4375,9614854
4.59375,52.46875,9614854
-3.80078125,51.5625,9614854
10.703125,57.6875,9614854
26.015625,59.84375,9614854
28.40625,59.8125,9614854
28.421875,59.6875,9614854
8.15625,53.59375,9614854
8.4921875,53.5,9614854
25.78125,59.84375,9614854
24.609375,59.5,9614854
25.78125,59.84375,9614854
10.7265625,57.6875,9614854
-14.640625,10.6328125,9614854
-14.625,10.640625,9614854
103.9375,1.2841796875,9614854
118.4375,38.65625,9614854
117.8125,38.34375,9614854
122.3125,29.625,9614854
120.1875,22.59375,9614854
120.3125,21.6875,9614854
118.5625,20.25,9614854
115.6875,-3.96875,9614854
113.9375,22.0625,9614854
113.6875,22.71875,9614854
113.5,23.0625,9614854
114.125,22.25,9614854
118.125,2.0,9614854
119.5625,4.3515625,9614854
-79.5,8.8671875,9752010
-79.5625,9.0,9752010
-79.9375,9.2734375,9752010
-94.8125,29.3125,9752010
-94.5625,29.296875,9752010
-95.0,29.609375,9752010
-94.5625,29.328125,9752010
-95.125,29.75,9752010
-96.5625,28.640625,9752010
-94.5625,29.3125,9752010
-95.0,29.609375,9752010
-95.125,29.75,9752010
-93.25,29.578125,9752010
-93.25,30.21875,9752010
-82.0625,17.71875,9752010
-80.0,9.4765625,9752010
-79.9375,9.2734375,9752010
-79.5625,9.0,9752010
150.70833333333331,32.29166666666667,9752010
139.625,35.375,9752010
132.625,32.09375,9752010
129.75,35.1875,9752010
129.625,35.25,9752010
129.375,35.4375,9752010
129.375,35.4375,9752010
129.625,35.4375,9752010
129.75,35.65625,9752010
129.625,35.28125,9752010
129.625,35.3125,9752010
129.375,35.4375,9752010
129.375,35.4375,9752010
127.95833333333331,33.30208333333333,9752010
120.1875,22.96875,9752010
120.0625,24.046875,9752010
122.9375,31.109375,9752010
122.9375,31.109375,9752010
120.4375,31.96875,9752010
123.0,31.984375,9752010
121.375,38.09375,9752010
121.125,37.84375,9752010
121.0625,37.71875,9752010
127.8125,34.71875,9752010
127.75,34.78125,9752010
127.75,34.875,9752010
129.75,35.34375,9752010
129.375,35.4375,9752010
129.375,35.53125,9752010
129.375,35.4375,9752010
122.8125,29.796875,9752010
121.93892045454552,29.953125,9752010
103.75,1.1650390625,9752010
103.75,1.2744140625,9752010
103.6875,1.1982421875,9752010
103.625,1.27734375,9752010
103.75,1.2685546875,9752010
32.5,29.890625,9752010
32.4375,30.328125,9752010
1.2216796875,41.09375,9752010
2.650390625,51.40625,9752010
4.24609375,51.28125,9752010
4.33984375,51.28125,9752010
4.28515625,51.34375,9752010
4.27734375,51.875,9752010
4.1875,51.9375,9752010
4.296875,51.875,9752010
-5.42578125,36.125,9752010
32.3125,31.359375,9752010
32.375,30.328125,9752010
39.0,22.734375,9752010
38.9375,22.734375,9752010
39.0,22.734375,9752010
56.46875,25.234375,9752010
58.40625,24.625,9752010
72.4375,21.40625,9752010
72.5,21.6875,9752010
103.6875,1.197265625,9752010
120.5,24.28125,9752010
122.9375,30.296875,9752010
122.125,30.59375,9752010
124.0,35.86458333333333,9752010
121.125,37.81510416666669,9752010
121.0625,37.71875,9752010
126.8125,37.0,9752010
124.4375,35.59375,9752010
124.375,35.84375,9752010
128.5,34.125,9752010
129.625,35.640625,9752010
129.375,35.4375,9752010
129.375,35.53125,9752010
129.375,35.46875,9752010
129.375,35.5,9752010
127.8125,34.71875,9752010
127.75,34.875,9752010
127.8125,34.78125,9752010
127.75,34.875,9752010
128.0,34.65625,9752010
103.75,1.1865234375,9752010
101.375,1.76953125,9752010
66.54166666666666,11.005208333333332,9752010
32.53125,29.90625,9752010
32.4375,30.3125,9752010
4.25390625,51.28125,9752010
4.36328125,51.25,9752010
4.296875,51.875,9752010
4.34375,51.90625,9752010
-1.0517578125,50.625,9752010
-1.330078125,50.84375,9752010
-5.2109375,36.0625,9752010
-5.40625,36.125,9752010
-5.3984375,36.1875,9752010
-0.0106048583984375,5.5390625,9752010
0.01678466796875,5.62890625,9752010
55.59375,25.96875,9448748
54.78125,25.390625,9448748
55.03125,25.03125,9448748
72.9375,18.9375,9448748
69.6875,22.734375,9448748
39.15625,21.453125,9448748
32.59375,29.84375,9448748
-4.765625,35.96875,9448748
-4.94921875,35.9375,9448748
-4.9375,35.96875,9448748
-4.95703125,35.96875,9448748
-5.0234375,35.96875,9448748
-5.4921875,35.90625,9448748
-1.45703125,50.90625,9448748
-0.8837890625,50.46875,9448748
-0.78369140625,50.46875,9448748
-0.75830078125,50.46875,9448748
-0.90185546875,50.46875,9448748
-0.8369140625,50.4375,9448748
-0.82568359375,50.4375,9448748
-0.87060546875,50.4375,9448748
3.98828125,51.9375,9448748
8.5390625,53.5625,9448748
3.1962890625,52.390625,9448748
3.150390625,52.375,9448748
3.185546875,52.46875,9448748
3.134765625,52.4375,9448748
3.091796875,52.4375,9448748
4.2578125,51.34375,9448748
32.46875,31.46875,9448748
38.59375,21.546875,9448748
39.15625,21.453125,9448748
54.78125,25.6875,9448748
55.0625,25.03125,9448748
72.9375,18.9375,9448748
72.89583333333334,18.9375,9448748
69.6875,22.734375,9448748
39.15625,21.453125,9448748
32.5625,29.84375,9448748
-5.5703125,35.875,9448748
-5.4921875,35.90625,9448748
-1.45703125,50.90625,9448748
-0.85498046875,50.46875,9448748
3.9921875,51.9375,9448748
7.361328125,54.22916666666668,9448748
8.5390625,53.5625,9448748
4.26953125,51.34375,9448748
-0.53466796875,49.65625,9448748
-0.564453125,49.65625,9448748
-0.474853515625,49.75,9448748
-0.4765625,49.71875,9448748
-0.50830078125,49.6875,9448748
-0.5078125,49.71875,9448748
-0.58837890625,49.75,9448748
0.1632080078125,49.46875,9448748
32.46875,31.453125,9448748
39.15625,21.453125,9448748
55.03125,25.03125,9448748
54.65625,24.8125,9448748
71.25,18.140625,9448748
72.4375,18.796875,9448748
72.9375,18.9375,9448748
69.6875,22.734375,9448748
39.15625,21.453125,9448748
32.5625,29.828125,9448748
-5.56640625,35.90625,9448748
-5.4921875,35.90625,9448748
-1.4404296875,50.0,9448748
3.98828125,51.9375,9448748
-1.462890625,50.90625,9448748
7.47265625,54.09375,9448748
8.5390625,53.5625,9448748
3.07421875,52.40625,9448748
4.2578125,51.34375,9448748
32.46875,31.4375,9448748
39.15625,21.453125,9448748
55.0625,25.03125,9448748
54.65625,24.8125,9448748
67.3125,24.765625,9448748
72.9375,18.9375,9448748
69.6875,22.65401785714285,9448748
38.90625,21.515625,9448748
39.15625,21.453125,9448748
32.59375,29.828125,9448748
-0.25537109375,36.84375,9448748
-4.625,36.1875,9448748
-5.609375,35.875,9448748
-5.4921875,35.90625,9448748
-1.458984375,50.90625,9448748
3.9921875,51.9375,9448748
4.26171875,51.34375,9448748
7.47265625,54.09375,9448748
8.5390625,53.5625,9448748
-0.4765625,49.8125,9448748
0.16259765625,49.46875,9448748
-5.421875,36.125,9448748
32.4375,31.46875,9448748
39.15625,21.453125,9448748
54.875,25.203125,9448748
55.0625,25.03125,9448748
67.3125,24.765625,9448748
72.9375,18.9375,9448748
69.6875,22.734375,9448748
39.15625,21.453125,9448748
32.5625,29.8125,9448748
-1.2392578125,36.53125,9448748
-5.4921875,35.90625,9448748
-1.4638671875,50.90625,9448748
3.515625,51.90625,9448748
3.9921875,51.9375,9448748
7.69921875,53.875,9448748
8.5390625,53.5625,9448748
4.2578125,51.34375,9448748
-0.2646484375,49.59375,9448748
0.1624755859375,49.46875,9448748
-8.28125,36.28125,9448748
-5.2421875,36.0625,9448748
-5.421875,36.125,9448748
32.46875,31.453125,9448748
38.59375,21.828125,9448748
38.75,21.578125,9448748
38.625,21.546875,9448748
39.15625,21.453125,9448748
57.6171875,17.96484375,9448748
57.0625,17.96875,9448748
55.0625,25.03125,9448748
54.65625,24.8125,9448748
66.9375,24.5390625,9448748
67.3125,24.765625,9448748
72.625,18.78125,9448748
72.9375,18.9375,9448748
69.6875,22.734375,9448748
39.15625,21.453125,9448748
32.5703125,29.86328125,9448748
23.578125,37.96875,9448748
25.28125,38.71875,9448748
29.53125,40.78125,9448748
28.6875,40.96875,9448748
29.109375,40.40625,9448748
27.953125,40.59375,9448748
26.921875,38.78125,9448748
1.7578125,52.0,9448748
1.28515625,51.96875,9448748
9.90625,53.53125,9448748
8.515625,53.59375,9448748
4.2578125,51.34375,9448748
23.671875,37.46875,9448748
23.578125,37.84375,9448748
23.59375,37.9375,9448748
25.125,39.3125,9448748
25.21875,39.34375,9448748
25.2890625,39.515625,9448748
25.109375,39.3125,9448748
29.53125,40.75,9448748
28.6875,40.78125,9448748
28.6875,40.96875,9448748
-5.53125,50.125,8008462
-5.89301215277778,49.93923611111106,8008462
-5.53125,50.125,8008462
-5.955652573529406,49.94117647058829,8008462
-5.52734375,50.125,8008462
-5.880859375,49.97265625,8008462
-5.53125,50.125,8008462
-5.827929687499997,49.99843749999997,8008462
-5.53125,50.125,8008462
-6.31640625,49.90625,8008462
-5.53125,50.125,8008462
-5.934895833333339,49.9702380952381,8008462
-5.53125,50.125,8008462
-5.928819444444441,49.94270833333329,8008462
-5.53125,50.125,8008462
-5.937040441176464,49.96875,8008462
-5.53125,50.125,8008462
-5.853645833333335,49.96875,8008462
-5.53125,50.125,8008462
-5.86177884615385,49.96875,8008462
-5.53125,50.125,8008462
-5.881924715909093,49.97159090909096,8008462
-5.53125,50.125,8008462
-6.2925967261904745,49.90922619047621,8008462
-5.53125,50.125,8008462
-5.770970394736835,49.99835526315785,8008462
-5.53125,50.125,8008462
-6.291360294117652,49.90992647058829,8008462
-5.53125,50.125,8008462
-5.820833333333328,49.96875,8008462
-5.53125,50.125,8008462
-5.742466517857138,50.0,8008462
-5.53125,50.125,8008462
-6.104383680555559,49.94097222222224,8008462
-5.520833333333334,50.10416666666667,8008462
-5.912574404761898,49.97172619047621,8008462
-5.52734375,50.125,8008462
-5.94677734375,49.94140625,8008462
-5.53125,50.125,8008462
-6.066964285714287,49.9397321428571,8008462
-5.53125,50.125,8008462
-5.53125,50.125,8008462
-5.755681818181815,50.00284090909096,8008462
-5.53125,50.125,8008462
-5.911458333333339,49.9702380952381,8008462
-5.53125,50.125,8008462
-5.771175986842104,49.94078947368418,8008462
-5.53125,50.125,8008462
-5.695529513888882,50.02951388888894,8008462
-5.53125,50.125,8008462
-5.8828125,49.96710526315785,8008462
-5.53125,50.125,8008462
-6.0,49.947916666666686,8008462
-5.53125,50.125,8008462
-6.046006944444443,49.954861111111086,8008462
-5.53125,50.125,8008462
-5.834570312499993,49.942187499999946,8008462
-5.53125,50.125,8008462
-5.655505952380949,50.03125,8008462
-5.53125,50.125,8008462
-5.781044407894731,49.96875,8008462
-5.53125,50.125,8008462
-5.76953125,49.99147727272727,8008462
-5.53125,50.125,8008462
-5.746961805555557,49.989583333333314,8008462
-5.529296875,50.09375,8008462
-5.627232142857138,50.0223214285714,8008462
-5.53125,50.125,8008462
-5.53125,50.125,8008462
-5.662500000000005,50.02708333333338,8008462
-5.520833333333334,50.125,8008462
-5.769701086956527,49.97554347826092,8008462
-5.53125,50.125,8008462
-6.31640625,49.90625,8008462
-5.53125,50.125,8008462
-5.664806547619051,50.00297619047621,8008462
-5.53125,50.125,8008462
-5.902099609375,49.970703125,8008462
-5.53125,50.125,8008462
-6.31640625,49.90625,8008462
-5.515625,50.1,8008462
-5.779575892857135,50.00446428571431,8008462
-5.5224609375,50.1015625,8008462
-5.733072916666664,49.989583333333314,8008462
-5.526041666666666,50.08333333333333,8008462
-5.660742187499993,50.00312500000005,8008462
-5.5234375,50.109375,8008462
-5.701953124999997,50.00312500000005,8008462
-5.565625000000001,50.056250000000006,8008462
-5.53125,50.125,8008462
-5.716579861111118,50.00173611111106,8008462
-5.53125,50.125,8008462
-5.703369140625,49.998046875,8008462
-5.53125,50.125,8008462
-5.877232142857138,49.9709821428571,8008462
-5.53125,50.125,8008462
-6.31640625,49.90625,8008462
-5.53125,50.125,8008462
-5.643342391304351,50.03532608695649,8008462
-5.53125,50.125,8008462
-5.7414062500000025,50.02291666666666,8008462
-5.53125,50.125,8008462
-5.94501201923077,49.96394230769232,8008462
-5.53125,50.125,8008462
-5.702880859375,50.001953125,8008462
-5.53125,50.125,8008462
-5.674665178571425,50.0,8008462
-5.53125,50.125,8008462
-5.725543478260878,50.0054347826087,8008462
-5.533854166666666,50.07291666666667,8008462
-5.53125,50.125,8008462
-5.70348011363637,50.0,8008462
-5.53125,50.125,8008462
-5.91796875,49.959821428571416,8008462
-5.53125,50.125,8008462
-6.0682565789473735,49.94407894736848,8008462
-5.51953125,50.09375,8008462
-5.53125,50.125,8008462
-6.31640625,49.90625,8008462
-5.520596590909092,50.096590909090935,8008462
-5.947088068181817,49.9630681818182,8008462
-5.53125,50.125,8008462
-5.74388586956521,50.00407608695649,8008462
-5.53125,50.125,8008462
-6.31640625,49.90625,8008462
-5.524739583333335,50.125,8008462
-6.31640625,49.90625,8008462
-5.5385044642857135,50.05803571428571,8008462
-5.53125,50.125,8008462
-6.294202302631582,49.914473684210506,8008462
-5.569010416666666,50.05208333333333,8008462
-5.53125,50.125,8008462
-6.31640625,49.90625,8008462
-5.53125,50.125,8008462
-6.31640625,49.90625,8008462
-5.515625,50.09375,8008462
-6.31640625,49.90625,8008462
-5.53125,50.125,8008462
-6.244140625,49.921875,8008462
-5.53125,50.125,8008462
-6.280691964285712,49.91220238095241,8008462
-5.53125,50.125,8008462
-5.990953947368418,49.94243421052633,8008462
-5.53125,50.125,8008462
-5.620312500000003,50.035937499999946,8008462
-5.53125,50.125,8008462
-5.774305555555559,50.00347222222224,8008462
-5.53125,50.125,8008462
-5.700892857142862,49.9955357142857,8008462
-5.53125,50.125,8008462
-5.816015624999997,49.984375,8008462
-5.614583333333337,50.04947916666669,8008462
-5.521875000000001,50.1,8008462
-6.31640625,49.90625,8008462
-5.53125,50.125,8008462
-6.31640625,49.90625,8008462
-5.53125,50.125,8008462
-5.65465198863637,50.03267045454548,8008462
-5.520703125000002,50.096875000000026,8008462
-6.16015625,49.95625000000001,8008462
-5.52734375,50.125,8008462
-6.31640625,49.90625,8008462
-5.53125,50.125,8008462
-6.31640625,49.90625,8008462
-5.518750000000001,50.1,8008462
-5.847478693181815,49.97443181818178,8008462
-5.53125,50.125,8008462
-5.6754092261904745,50.0014880952381,8008462
-5.53125,50.125,8008462
-5.770751953125,49.994140625,8008462
-5.53125,50.125,8008462
-5.918805803571425,49.9754464285714,8008462
-5.53125,50.125,8008462
-5.688541666666668,50.02708333333338,8008462
-5.53125,50.125,8008462
-5.675537109375,50.0,8008462
-5.52734375,50.125,8008462
-5.53125,50.125,8008462
-5.65852864583334,50.00520833333328,8008462
-5.5283203125,50.078125,8008462
-6.31640625,49.90625,8008462
-5.518229166666665,50.09895833333332,8008462
-5.854600694444443,49.96180555555554,8008462
-5.520833333333336,50.09722222222223,8008462
-6.31640625,49.90625,8008462
-5.53125,50.125,8008462
-5.9013020833333325,49.97291666666662,8008462
-5.53125,50.125,8008462
-6.013950892857138,49.96875,8008462
-5.529296875,50.125,8008462
-5.833451704545463,49.973011363636296,8008462
-5.528645833333334,50.125,8008462
-5.919347426470594,49.96507352941171,8008462
-5.53125,50.125,8008462
-5.914930555555559,49.96701388888894,8008462
-5.53125,50.125,8008462
-5.787454044117652,49.998161764705856,8008462
-5.53125,50.125,8008462
-5.78725961538462,49.99278846153848,8008462
-5.53125,50.125,8008462
-5.785993303571425,49.9933035714286,8008462
-5.53125,50.125,8008462
-6.0830078125,49.96484375,8008462
-5.528645833333334,50.125,8008462
-6.10546875,49.931640625,8008462
-5.53125,50.125,8008462
-6.103338068181817,49.934659090909065,8008462
-5.53125,50.125,8008462
-5.956787109375,49.96875,8008462
-5.53125,50.125,8008462
-6.098772321428573,49.93303571428571,8008462
-5.53125,50.125,8008462
-5.85486778846154,49.96394230769232,8008462
-5.53125,50.125,8008462
-6.0888671875,49.96875,8008462
-5.52734375,50.125,8008462
-5.881640624999997,49.965624999999946,8008462
-5.53125,50.125,8008462
-5.936414930555559,49.96701388888894,8008462
-5.53125,50.125,8008462
-5.928768382352942,49.96875,8008462
-5.53125,50.125,8008462
-6.072021484375,49.939453125,8008462
-5.53125,50.125,8008462
-6.012555803571425,49.9375,8008462
-5.53125,50.125,8008462
-6.009232954545459,49.9630681818182,8008462
-5.53125,50.125,8008462
-6.31640625,49.90625,8008462
-5.53125,50.125,8008462
-5.938878676470594,49.966911764705856,8008462
-5.53125,50.125,8008462
-5.770909926470594,49.998161764705856,8008462
-5.53125,50.125,8008462
-5.85225183823529,49.96875,8008462
-5.53125,50.125,8008462
-5.908203125,49.96354166666669,8008462
-5.53125,50.125,8008462
-5.98858173076923,49.96634615384616,8008462
-5.53125,50.125,8008462
-6.2109375,49.91145833333332,8008462
-5.53125,50.125,8008462
-6.172526041666662,49.90798611111106,8008462
-5.53125,50.125,8008462
-6.056396484375,49.939453125,8008462
-5.53125,50.125,8008462
-6.29597355769231,49.93509615384616,8008462
-5.53125,50.125,8008462
-6.30078125,49.90625,8008462
-5.53125,50.125,8008462
-6.3271484375,49.90625,8008462
-5.53125,50.125,8008462
-6.320033482142862,49.90625,8008462
-5.53125,50.125,8008462
-6.311011904761898,49.9077380952381,8008462
-5.53125,50.125,8008462
-6.306818181818183,49.90625,8008462
-5.53125,50.125,8008462
-6.31640625,49.90625,8008462
-5.53125,50.125,8008462
-6.088541666666665,49.93229166666668,8008462
-5.53125,50.125,8008462
-6.3216145833333375,49.90625,8008462
-5.53125,50.125,8008462
-5.986083984375,49.96484375,8008462
-5.53125,50.125,8008462
-5.918887867647058,49.96875,8008462
-5.53125,50.125,8008462
-6.055013020833337,49.93489583333331,8008462
-5.53125,50.125,8008462
-5.873325892857138,49.9375,8008462
-5.53125,50.125,8008462
-6.118832236842104,49.94078947368418,8008462
-5.53125,50.125,8008462
-5.975260416666665,49.9375,8008462
-5.53125,50.125,8008462
-6.260156250000001,49.90625,8008462
-5.53125,50.125,8008462
-5.988606770833337,49.93229166666669,8008462
