longitude,latitude,imo
-104.6875,19.078125,9686742
-104.4375,18.859375,9686742
-104.8125,19.0625,9686742
-104.375,19.078125,9686742
-104.375,18.765625,9686742
-104.6875,18.828125,9686742
-104.72916666666666,18.895833333333336,9686742
-104.5,18.90625,9686742
-104.8125,18.5390625,9686742
-104.6875,18.765625,9686742
-104.3125,19.0625,9686742
-104.375,19.078125,9686742
-104.5625,18.875,9686742
-104.375,19.078125,9686742
-104.3125,19.0625,9686742
-110.3125,24.265625,9686742
-110.375,24.21875,9686742
-110.3125,24.21875,9686742
-110.8125,27.875,9686742
-110.825,27.834374999999994,9686742
-122.3125,37.71875,9686742
-122.25,38.0625,9686742
-122.375,37.75,9686742
-122.4375,37.9375,9686742
-104.375,19.078125,9686742
-104.0625,18.4765625,9686742
-103.3125,17.90625,9686742
-103.1875,17.78125,9686742
-104.5625,18.640625,9686742
-104.125,18.375,9686742
-104.1875,18.609375,9686742
-104.3125,19.078125,9686742
-104.5625,18.4375,9686742
-104.8125,18.953125,9686742
-104.4375,18.8125,9686742
-104.75,18.96875,9686742
-104.5625,19.03125,9686742
-104.8125,19.09375,9686742
-104.625,19.078125,9686742
-104.3125,19.0625,9686742
-106.40625,23.109375,9686742
-106.8125,23.109375,9686742
-106.375,23.125,9686742
-106.4375,23.1875,9686742
-106.4375,23.1875,9686742
-110.8125,27.859375,9686742
-110.875,27.907670454545467,9686742
-118.125,33.75,9686742
128.0,34.65625,9686742
129.375,35.5,9686742
129.625,35.1875,9686742
129.375,35.46875,9686742
151.625,-23.828125,9686742
151.25,-23.828125,9686742
149.375,-21.15885416666666,9686742
149.25,-21.109375,9686742
153.375,-26.6875,9686742
20.65625,56.46875,9196254
21.0,56.53125,9196254
20.859375,55.71875,9196254
20.90625,55.78125,9196254
20.875,55.78125,9196254
21.171875,55.65625,9196254
8.5,53.34375,9196254
8.2421875,53.15625,9196254
8.4921875,53.34375,9196254
20.984375,56.53125,9196254
14.59375,53.5625,9196254
9.671875,54.28125,9196254
8.4921875,53.34375,9196254
20.984375,56.53125,9196254
10.1484375,54.375,9196254
8.859375,54.125,9196254
8.4921875,53.34375,9196254
9.0859375,53.875,9196254
20.671875,56.5625,9196254
20.671875,56.53125,9196254
20.640625,56.5625,9196254
20.984375,56.53125,9196254
8.7578125,53.09375,9196254
8.4921875,53.34375,9196254
9.109375,53.875,9196254
10.1328125,54.375,9196254
20.984375,56.53125,9196254
21.125,55.6875,9196254
13.5703125,54.125,9196254
20.84375,56.53125,9196254
20.84375,56.53125,9196254
21.0,56.53125,9196254
8.8671875,54.125,9196254
8.7734375,53.09375,9196254
9.9609375,53.5,9196254
21.53125,57.75,9196254
24.078125,57.03125,9196254
24.65625,59.46875,9196254
24.953125,59.5,9196254
10.2265625,56.15625,9196254
10.5390625,59.6875,9196254
6.2578125,58.34375,9196254
9.671875,54.28125,9196254
12.125,54.15625,9196254
12.8359375,55.875,9196254
14.7265625,56.15277777777777,9196254
24.125,57.03125,9196254
14.7265625,56.15625,9196254
24.109375,57.0,9196254
8.859375,54.125,9196254
6.203125,58.25,9196254
6.2578125,58.34375,9196254
8.5625,53.1875,9196254
6.23828125,58.1875,9196254
6.25,58.25,9196254
6.2578125,58.34375,9196254
8.5625,53.1875,9196254
6.2578125,58.34375,9196254
8.5625,53.1875,9196254
8.5859375,53.5,9196254
3.234375,51.84375,9196254
3.814453125,51.34375,9196254
3.783203125,51.15625,9196254
9.4375,54.8125,9196254
12.125,54.15625,9196254
16.1875,58.59375,9196254
12.125,54.15625,9196254
10.0625,56.46875,9196254
20.84375,55.71875,9196254
21.15625,55.65625,9196254
5.75390625,58.9375,9196254
6.2578125,58.34375,9196254
10.140625,54.375,9196254
9.671875,54.28125,9196254
12.125,54.15625,9196254
10.0625,56.46875,9196254
14.578125,56.03125,9196254
21.109375,55.71875,9196254
13.4453125,54.09375,9196254
18.640625,54.4375,9196254
18.671875,54.375,9196254
9.859375,55.84375,9196254
12.125,54.15625,9196254
16.1875,58.59375,9196254
14.7265625,56.15625,9196254
21.109375,55.71875,9196254
24.078125,56.96875,9196254
4.7734375,52.40625,9196254
4.125,51.9375,9196254
8.4921875,53.34375,9196254
8.3125,53.15625,9196254
4.1875,51.9375,9196254
-6.3046875,53.71875,9196254
-5.90234375,54.625,9196254
-5.86328125,52.125,9196254
0.143310546875,51.5,9196254
4.26953125,51.875,9196254
12.828125,55.875,9196254
11.9921875,54.21875,9196254
12.125,54.15625,9196254
11.875,55.0,9196254
11.453125,53.90625,9196254
12.4765625,56.875,9196254
12.125,54.15625,9196254
9.484375,55.5,9196254
10.0625,56.46875,9196254
11.9609375,54.28125,9196254
12.125,54.15625,9196254
24.078125,56.96875,9196254
9.1484375,53.90625,9196254
8.7578125,53.09375,9196254
8.578125,53.5,9196254
11.4609375,53.90625,9196254
20.25,57.9375,9196254
27.734375,59.40625,9196254
12.125,54.15625,9196254
16.1875,58.59375,9196254
24.109375,57.0,9196254
10.1640625,54.375,9196254
4.859375,52.40625,9196254
4.8203125,52.40625,9196254
9.9453125,53.53125,9196254
10.21875,56.15625,9196254
12.125,54.15625,9196254
14.3203125,55.9375,9196254
13.5703125,54.125,9196254
5.75390625,58.9375,9196254
5.921875,58.46875,9196254
12.1953125,55.46875,9196254
12.125,54.15625,9196254
16.1875,58.59375,9196254
24.078125,56.96875,9196254
18.1875,56.75,9196254
8.4921875,53.34375,9196254
8.2421875,53.15625,9196254
8.484375,53.34375,9196254
20.984375,56.53125,9196254
122.6875,30.609375,9428396
121.5,31.34375,9428396
107.0625,10.25,9428396
106.75,10.7421875,9428396
109.25,12.5,9428396
109.25,12.5,9428396
100.575,13.5,9428396
100.5625,13.625,9428396
100.5625,13.703125,9428396
100.8125,13.1875,9428396
109.625,12.9296875,9428396
109.375,12.5546875,9428396
121.4375,27.84375,9428396
121.125,28.15625,9428396
122.375,30.984375,9428396
121.5,31.34375,9428396
109.25,11.875,9428396
108.625,3.609375,9428396
106.875,-6.0234375,9428396
106.875,-6.09765625,9428396
103.9375,1.431640625,9428396
102.1875,1.34375,9428396
102.375,0.81689453125,9428396
98.6875,3.787109375,9428396
99.49107142857142,3.5281808035714297,9428396
101.96875,1.58056640625,9428396
103.875,1.2666015625,9428396
129.375,35.46875,9428396
130.0,34.4375,9428396
129.875,34.5,9428396
129.75,34.5625,9428396
129.75,34.5,9428396
129.625,34.34375,9428396
135.375,34.65625,9428396
126.5625,35.96875,9428396
128.625,35.1875,9428396
103.875,1.2724609375,9428396
32.390625,30.37109375,9428396
6.9375,36.875,9428396
9.8515625,37.25,9428396
-5.32421875,35.90625,9428396
9.140625,53.90625,9428396
14.28125,54.03125,9428396
14.5859375,53.4375,9428396
3.318359375,51.78125,9428396
3.7421875,51.09375,9428396
7.76953125,36.90625,9428396
-0.6337890625,35.71875,9428396
9.140625,53.90625,9428396
10.703125,53.90625,9428396
9.734375,55.5625,9428396
11.671875,57.59375,9428396
-5.90234375,54.625,9428396
-4.44921875,48.375,9428396
-5.32421875,35.90625,9428396
26.90625,38.78125,9428396
25.4609375,39.734375,9428396
29.234375,40.8125,9428396
27.953125,40.34375,9428396
-0.318603515625,39.4375,9428396
2.185546875,41.3125,9428396
8.859375,54.125,9119634
3.59375,51.40625,9119634
3.84375,51.28125,9119634
10.6875,53.875,9119634
9.9609375,53.5,9119634
11.09375,55.6875,9119634
12.0859375,54.125,9119634
10.21875,56.15625,9119634
12.125,54.15625,9119634
11.09375,55.6875,9119634
12.0859375,54.125,9119634
-2.63446514423077,56.47115384615384,9119634
-2.9453125,56.46875,9119634
6.2578125,58.34375,9119634
9.09375,53.875,9119634
9.671875,54.28125,9119634
12.125,54.15625,9119634
12.8359375,55.875,9119634
12.125,54.15625,9119634
12.7734375,55.90625,9119634
12.8359375,55.875,9119634
12.296875,54.625,9119634
12.125,54.15625,9119634
9.9296875,57.0625,9119634
11.90625,58.34375,9119634
10.046875,57.0625,9119634
12.125,54.15625,9119634
11.4921875,54.84375,9119634
14.26953125,53.94270833333332,9119634
14.2734375,53.90625,9119634
8.859375,54.125,9119634
9.5078125,53.65625,9119634
10.96875,59.03125,9119634
10.953125,59.1875,9119634
14.7265625,56.15625,9119634
21.109375,55.71875,9119634
13.65625,54.15625,9119634
9.15625,53.90625,9119634
8.5546875,53.53125,9119634
8.2421875,53.15625,9119634
10.0078125,53.53125,9119634
9.9453125,53.53125,9119634
8.5390625,53.5,9119634
8.4921875,53.34375,9119634
10.0078125,53.53125,9119634
9.9453125,53.53125,9119634
8.5390625,53.5,9119634
8.4921875,53.34375,9119634
9.1796875,53.90625,9119634
13.578125,54.125,9119634
13.5859375,54.46875,9119634
13.578125,54.125,9119634
13.5859375,54.46875,9119634
14.6171875,53.46875,9119634
10.046875,57.0625,9119634
14.609375,53.46875,9119634
10.1640625,54.375,9119634
8.859375,54.125,9119634
8.4921875,53.34375,9119634
9.1484375,53.90625,9119634
21.0,56.53125,9119634
19.03125,56.171875,9119634
8.7578125,53.09375,9119634
9.9453125,53.53125,9119634
9.4296875,55.03125,9119634
18.671875,54.375,9119634
10.21875,56.15625,9119634
14.25,53.96875,9119634
14.2734375,53.90625,9119634
8.859375,54.125,9119634
6.2578125,58.34375,9119634
8.5625,53.1875,9119634
8.5859375,53.5,9119634
9.9453125,53.53125,9119634
8.546875,53.5,9119634
8.484375,53.34375,9119634
10.0078125,53.53125,9119634
9.9453125,53.53125,9119634
9.4296875,55.03125,9119634
12.125,54.15625,9119634
8.859375,54.125,9119634
8.2265625,56.6875,9119634
10.0546875,56.46875,9119634
10.2578125,54.9375,9119634
12.828125,55.875,9119634
14.859375,56.125,9119634
14.859375,56.15625,9119634
12.828125,55.875,9119634
14.859375,56.125,9119634
14.859375,56.15625,9119634
18.5625,54.53125,9119634
9.671875,54.28125,9119634
14.5859375,53.4375,9119634
8.859375,54.125,9119634
10.0078125,53.53125,9119634
9.9609375,53.5,9119634
9.4296875,55.03125,9119634
12.125,54.15625,9119634
8.859375,54.125,9119634
8.546875,53.53125,9119634
8.4921875,53.5,9119634
10.0,53.53125,9119634
9.9609375,53.5,9119634
9.1328125,53.875,9119634
12.1953125,55.46875,9119634
12.125,54.15625,9119634
8.859375,54.125,9119634
4.29296875,51.34375,9119634
8.859375,54.125,9119634
9.890625,53.53125,9119634
9.9453125,53.53125,9119634
9.0546875,56.5625,9119634
11.4609375,53.90625,9119634
16.53125,59.59375,9119634
16.21875,58.59375,9119634
21.109375,55.71875,9119634
14.6171875,53.46875,9119634
8.859375,54.125,9119634
9.9609375,53.5,9119634
8.8671875,56.78125,9119634
6.14453125,58.34375,9119634
6.2578125,58.34375,9119634
8.1484375,53.53125,9119634
9.953125,53.5,9119634
9.484375,55.5,9119634
14.7265625,56.15625,9119634
21.109375,55.71875,9119634
10.4921875,59.40625,9119634
6.2578125,58.34375,9119634
9.671875,54.28125,9119634
18.53125,54.53125,9119634
8.7578125,53.09375,9119634
10.0078125,53.53125,9119634
9.9609375,53.5,9119634
12.1953125,55.46875,9119634
10.7734375,53.875,9119634
5.75390625,58.9375,9119634
6.2578125,58.34375,9119634
9.0546875,53.875,9119634
8.7265625,53.84375,9119634
0.434814453125,37.0,9234288
-2.47265625,36.8125,9234288
-2.48046875,36.84375,9234288
-6.03125,53.98958333333333,9234288
-9.5546875,52.59375,9234288
-9.0546875,52.65625,9234288
29.77734375,59.97135416666669,9234288
30.21875,59.875,9234288
11.09375,55.6875,9234288
24.953125,59.5,9234288
10.59375,57.6875,9234288
4.869140625,43.390625,9234288
-2.48046875,36.84375,9234288
-5.9921875,54.0,9234288
-6.1328125,54.03125,9234288
-8.8515625,38.5,9234288
11.6796875,57.59375,9234288
21.28125,61.5625,9234288
21.46875,61.59375,9234288
11.6796875,57.59375,9234288
5.421875,62.1875,9234288
5.51953125,62.03125,9234288
4.60546875,52.46875,9234288
9.5078125,53.65625,9234288
-5.3046875,35.90625,9234288
5.34765625,43.34375,9234288
-8.8515625,38.5,9234288
11.6640625,57.5625,9234288
21.28125,64.6875,9234288
18.640625,54.53125,9234288
18.53125,54.53125,9234288
10.6796875,57.6875,9234288
-17.359375,66.0625,9234288
4.078125,52.4375,9234288
4.86328125,52.40625,9234288
-8.5,43.34375,9234288
-7.59375,33.65625,9234288
-7.609375,33.59375,9234288
-1.81640625,37.1875,9234288
9.1796875,53.90625,9234288
26.546875,59.53125,9234288
24.65625,59.46875,9234288
18.53125,54.53125,9234288
11.6796875,57.59375,9234288
-17.359375,66.0625,9234288
-21.375,63.84375,9234288
3.69140625,52.125,9234288
4.63671875,51.8125,9234288
4.05078125,51.9375,9234288
30.09263392857145,31.34263392857145,9234288
-4.1015625,51.28125,9234288
-2.69921875,51.5,9234288
3.97265625,52.4375,9234288
4.60546875,52.46875,9234288
13.6328125,45.75,9234288
13.5546875,45.78125,9234288
15.1171875,43.125,9234288
18.125,40.625,9234288
17.96875,40.65625,9234288
-5.3046875,35.90625,9234288
-5.9765625,43.59375,9234288
-5.921875,43.59375,9234288
7.7578125,53.9375,8801137
23.890625,57.125,8801137
24.09375,57.03125,8801137
-2.4453125,56.703125,8801137
3.322265625,51.78125,8801137
4.28125,51.34375,8801137
4.37109375,51.28125,8801137
4.28515625,51.34375,8801137
23.90625,57.09375,8801137
24.09375,56.96875,8801137
24.09375,57.03125,8801137
21.85294117647063,57.68014705882354,8801137
9.359375,54.15625,8801137
1.4013671875,51.40625,8801137
-4.18359375,50.34375,8801137
-4.125,50.375,8801137
-3.498046875,50.4375,8801137
-4.18359375,50.34375,8801137
-4.125,50.375,8801137
-4.6328125,50.34375,8801137
-4.18359375,50.34375,8801137
12.40625,56.84375,8801137
12.4765625,56.875,8801137
24.046875,57.0625,8801137
-0.2105712890625,50.84375,8801137
9.1015625,53.875,8801137
24.078125,57.03125,8801137
8.4921875,53.34375,8801137
9.1484375,53.90625,8801137
21.578125,57.40625,8801137
-1.98828125,50.71875,8801137
0.193572998046875,53.564453125,8801137
-0.36767578125,53.71875,8801137
9.9453125,53.53125,8801137
9.140625,53.90625,8801137
18.59375,54.53125,8801137
21.453125,57.4375,8801137
21.526041666666664,57.40625,8801137
9.1484375,53.90625,8801137
-1.98828125,50.71875,8801137
-1.201171875,54.59375,8801137
20.84375,55.71875,8801137
21.15625,55.65625,8801137
21.578125,57.40625,8801137
9.1796875,53.90625,8801137
-1.98828125,50.71875,8801137
-1.04296875,50.71875,8801137
-1.43359375,50.90625,8801137
4.3359375,51.09375,8801137
4.12109375,51.96875,8801137
24.078125,57.03125,8801137
-0.24072265625,50.84375,8801137
-2.0859375,57.15625,8801137
21.15625,55.65625,8801137
24.046875,57.0625,8801137
-0.25634765625,50.78125,8801137
-0.2332763671875,50.84375,8801137
-1.392578125,50.875,8801137
21.15625,55.65625,8801137
21.578125,57.40625,8801137
1.009765625,51.53125,8801137
0.351806640625,51.46875,8801137
0.36865234375,52.9375,8801137
0.39013671875,52.75,8801137
4.39453125,51.90625,8801137
-0.0771484375,49.46875,8801137
1.0126953125,49.40625,8801137
19.03125,57.875,8801137
24.125,57.03125,8801137
21.578125,57.40625,8801137
-1.98828125,50.71875,8801137
24.03125,57.0625,8801137
24.078125,57.03125,8801137
8.9609375,53.84375,8801137
0.419921875,53.59375,8801137
-0.0750732421875,53.59375,8801137
-15.421875,26.734375,9136840
-15.4140625,28.140625,9136840
-0.09381103515625,49.46875,9136840
0.2427978515625,49.4375,9136840
-0.0919189453125,49.46875,9136840
-1.033203125,49.625,9136840
-8.84375,40.15625,9136840
-5.3203125,35.90625,9136840
10.703125,35.86458333333333,9136840
10.640625,35.8125,9136840
10.693359375,35.84375,9136840
36.15625,36.625,9136840
36.1875,36.6875,9136840
23.50846354166664,35.21875,9136840
-5.3046875,35.90625,9136840
-7.53125,33.6875,9136840
-7.61328125,33.59375,9136840
-7.5390625,33.65625,9136840
-8.6484375,33.21875,9136840
-8.631250000000001,33.125,9136840
-2.427734375,47.125,9136840
-2.135602678571431,47.3125,9136840
-2.4453125,47.15625,9136840
-8.877232142857146,41.65625,9136840
-8.8828125,41.578125,9136840
29.4375,40.75,9136840
29.515625,40.78125,9136840
29.1875,40.875,9136840
28.9375,40.96875,9136840
27.765625,43.1875,9136840
28.921875,40.96875,9136840
29.1875,40.875,9136840
35.0,32.875,9136840
35.03125,32.8125,9136840
35.03125,32.8125,9136840
24.546875,36.75,9136840
-5.421875,36.09375,9136840
-2.421875,47.125,9136840
-2.124348958333333,47.3125,9136840
-1.5615234375,43.5625,9136840
-1.4951171875,43.5,9136840
-5.3046875,35.90625,9136840
30.0625,31.40625,9136840
30.078125,31.328125,9136840
29.927734375,31.3515625,9136840
29.71875,31.21875,9136840
28.890625,40.9375,9136840
29.1875,40.875,9136840
28.9375,40.96875,9136840
28.734375,40.96875,9136840
41.625,42.15625,9136840
41.65625,42.15625,9136840
29.78472222222223,45.12847222222223,9136840
29.65625,45.15625,9136840
28.0,45.3125,9136840
28.9375,41.0,9136840
18.197916666666664,37.33333333333333,9136840
8.4921875,44.3125,9136840
8.796875,44.03125,9136840
10.145312500000005,33.9375,9136840
10.938766891891916,34.30236486486493,9136840
5.08203125,36.75,9136840
5.26089638157894,36.77960526315785,9136840
11.78125,42.09375,9136840
-0.60302734375,35.75,9136840
-0.6357421875,35.71875,9136840
-0.6048177083333331,35.77604166666668,9136840
10.708622685185189,35.842592592592524,9136840
29.078125,40.40625,9136840
28.90625,40.96875,9136840
28.671875,40.71875,9136840
29.65625,45.15625,9136840
28.0,45.3125,9136840
28.859375,45.1875,9136840
29.015625,41.28125,9136840
28.90625,40.96875,9136840
1.86328125,50.96875,9631345
-1.9130859375,43.3125,9631345
-9.1875,38.6875,9631345
-97.875,22.484375,9631345
-97.8125,22.21875,9631345
-90.0625,29.921875,9631345
-96.03125,19.171875,9631345
-95.8125,19.28125,9631345
-95.75,19.4375,9631345
-95.875,19.3125,9631345
-96.125,19.21875,9631345
-95.25,29.71875,9631345
-89.9375,29.875,9631345
-90.0,29.9375,9631345
-45.03125,46.0,9631345
4.20703125,60.75,9631345
7.70703125,61.25,9631345
7.19921875,53.34375,9631345
-5.3046875,35.90625,9631345
24.0625,37.71875,9631345
27.953125,40.34375,9631345
11.80078125,58.31423611111106,9631345
23.93489583333334,60.0,9631345
18.515625,54.53125,9631345
18.515625,54.53125,9631345
14.3046875,54.0,9631345
14.609375,53.40625,9631345
11.671875,57.59375,9631345
-76.625,34.625,9631345
-76.6875,34.71875,9631345
-75.125,38.875,9631345
-75.5,39.71875,9631345
-40.25,-20.375,9631345
-40.34375,-20.328125,9631345
-43.0,-23.03125,9631345
-43.15625,-22.875,9631345
-48.40865384615384,-26.171875,9631345
-48.625,-26.234375,9631345
-76.8125,17.973958333333336,9631345
-74.9375,11.3203125,9631345
-74.75,10.96875,9631345
-97.75,22.21875,9631345
-97.8125,22.21875,9631345
-90.0625,29.921875,9631345
-96.125,19.203125,9631345
-96.125,19.203125,9631345
-94.75,29.34375,9631345
-95.1875,29.75,9631345
-93.25694444444446,30.21527777777777,9631345
-97.8125,22.546875,9631345
-97.875,22.484375,9631345
120.625,38.03125,9227833
120.3125,37.65625,9227833
103.9375,1.283203125,9227833
32.53125,29.890625,9227833
32.375,30.395833333333336,9227833
36.1875,36.6875,9227833
28.703125,40.78125,9227833
28.890625,40.8125,9227833
28.84375,40.75,9227833
29.0,40.78125,9227833
38.6272321428571,43.8147321428571,9227833
39.09375,44.03125,9227833
39.0625,44.09375,9227833
28.921875,40.9375,9227833
26.921875,38.75,9227833
25.8671875,39.65625,9227833
28.875,40.8125,9227833
28.921875,40.71875,9227833
28.765625,40.71875,9227833
28.78125,40.6875,9227833
28.734375,40.71875,9227833
28.71875,40.6875,9227833
28.734375,40.71875,9227833
28.734375,40.6875,9227833
28.6875,40.6875,9227833
39.0625,44.09375,9227833
28.90625,40.9375,9227833
26.921875,38.75,9227833
26.96875,38.875,9227833
26.921875,38.75,9227833
28.9375,40.96875,9227833
28.875,40.71875,9227833
28.984375,40.71875,9227833
29.046875,40.71875,9227833
36.71875,44.875,9227833
36.65625,45.0625,9227833
36.625,45.125,9227833
36.59375,45.0625,9227833
29.15625,41.46875,9227833
28.90625,40.96875,9227833
36.0,36.90625,9227833
28.796875,40.71875,9227833
28.71875,40.71875,9227833
28.921875,40.78125,9227833
37.9375,44.5625,9227833
37.78125,44.71875,9227833
28.890625,40.9375,9227833
32.28125,31.515625,9227833
32.3125,31.375,9227833
32.3125,31.515625,9227833
32.3125,31.359375,9227833
32.375,30.328125,9227833
40.03125,17.15625,9227833
73.60042259786623,10.624235431494764,9227833
78.25,8.75,9227833
56.5625,25.171875,9227833
56.90529768622995,25.56357576185065,9227833
32.5,29.90625,9227833
32.41666666666667,30.328125,9227833
35.162499999999994,35.756249999999994,9227833
35.21875,35.6875,9227833
35.125,35.65625,9227833
35.21875,35.90625,9227833
36.0,36.90625,9227833
25.484375,39.75,9227833
25.515625,39.75,9227833
25.65625,39.75,9227833
28.90625,40.96875,9227833
28.90625,40.78125,9227833
28.71875,40.6875,9227833
28.90625,40.96875,9227833
28.609375,40.78125,9227833
28.296875,40.6875,9227833
28.609375,40.6875,9227833
28.453125,40.6875,9227833
26.703125,40.39453125,9227833
26.921875,38.75,9227833
12.9375,37.0,9227833
-4.96875,36.25,9227833
-4.87890625,36.25,9227833
-5.41015625,36.09375,9227833
-5.671875,54.6875,9227833
-5.88671875,54.625,9227833
-0.1439208984375,49.46875,9227833
1.01171875,49.375,9227833
-5.32421875,35.90625,9227833
29.59375,40.78125,9227833
28.90625,40.96875,9227833
28.59375,40.75,9227833
36.5625,45.15625,9227833
-48.5,-25.5,9700146
-57.78125,-34.78125,9700146
-60.71875,-32.65625,9700146
-61.46875,-39.3125,9700146
-62.28125,-38.78125,9700146
-55.21875,-35.125,9700146
0.035400390625,5.51953125,9700146
0.010589599609375,5.625,9700146
0.0284423828125,5.55078125,9700146
0.01055908203125,5.625,9700146
3.29296875,6.34765625,9700146
3.37890625,6.4375,9700146
-48.1875,-25.609375,9700146
-48.40625,-25.484375,9700146
-48.46875,-25.484375,9700146
-48.15625,-25.6875,9700146
16.75,-35.21875,9700146
91.8125,21.90625,9700146
91.8125,22.171875,9700146
96.25,16.091796875,9700146
1.31640625,6.0546875,9700146
1.2822265625,6.140625,9700146
1.2666015625,6.01953125,9700146
-14.7421875,10.4140625,9700146
-14.234375,35.84375,9700146
-9.71484375,52.5625,9700146
-9.594866071428571,52.59375,9700146
-9.0546875,52.65625,9700146
-4.9921875,50.0625,9700146
121.0625,25.8125,9903126
104.0,1.279296875,9903126
87.625,6.21875,9903126
87.5625,6.117838541666665,9903126
68.5,14.8359375,9903126
66.9375,24.640625,9903126
66.1875,24.625,9903126
65.328125,23.8203125,9903126
56.46875,25.234375,9903126
52.564236111110944,24.451388888888868,9903126
32.59375,29.828125,9903126
6.05859375,41.8125,9903126
4.9765625,43.375,9903126
4.9375,43.375,9903126
4.685546875,42.109375,9903126
14.5,36.25,9903126
15.09375,35.84375,9903126
15.15625,35.1875,9903126
14.5703125,36.46875,9903126
14.59375,36.40625,9903126
14.1796875,36.15625,9903126
14.7421875,36.15625,9903126
14.1875,35.9375,9903126
14.3203125,35.9375,9903126
22.6875,36.625,9903126
22.6875,36.65625,9903126
22.671875,36.5625,9903126
22.671875,36.640625,9903126
22.671875,36.5,9903126
22.739583333333336,36.54166666666667,9903126
22.7421875,36.5703125,9903126
22.671875,36.65625,9903126
-75.75,26.364583333333336,9903126
