longitude,latitude,imo
-80.1875,9.5625,9231470
-79.875,9.359375,9231470
-77.3125,9.1484375,9231470
-76.8125,7.95703125,9231470
-74.1875,11.25,9231470
-1.466796875,50.90625,9231470
4.40234375,51.25,9231470
9.9921875,53.53125,9231470
8.515625,53.59375,9231470
-96.1875,19.234375,9231470
-89.6875,21.34375,9231470
-83.125,10.140625,9231470
-83.125,10.0078125,9231470
-80.3125,9.5625,9231470
-79.875,9.359375,9231470
-77.1875,9.3203125,9231470
-76.77083333333334,8.02734375,9231470
-74.375,11.28125,9231470
-74.1875,11.25,9231470
-0.62939453125,50.5,9231470
-1.4580078125,50.90625,9231470
4.28515625,51.34375,9231470
4.40234375,51.25,9231470
10.0,53.53125,9231470
8.5078125,53.59375,9231470
-95.0625,20.921875,9231470
-96.0625,19.453125,9231470
-96.14583333333334,19.276041666666664,9231470
-89.6875,21.34375,9231470
-83.125,10.0078125,9231470
-79.875,9.359375,9231470
-77.5625,9.2890625,9231470
-77.625,9.3359375,9231470
-77.5625,9.296875,9231470
-76.8125,7.953125,9231470
-74.8125,11.2265625,9231470
-74.75,11.21875,9231470
-74.75,11.21875,9231470
-74.8125,11.2265625,9231470
-74.1875,11.25,9231470
-1.4541015625,50.90625,9231470
4.28515625,51.34375,9231470
4.40234375,51.25,9231470
9.9921875,53.53125,9231470
8.515625,53.59375,9231470
-3.208984375,36.53125,9447873
-4.8203125,36.1875,9447873
-5.5234375,35.875,9447873
-0.0076675415039062,5.6171875,9447873
-9.171875,38.6875,9447873
-9.140625,38.34375,9447873
-9.1796875,38.3125,9447873
-9.1328125,38.28125,9447873
-9.1171875,38.28125,9447873
-9.09375,38.34375,9447873
-9.1171875,38.3125,9447873
-9.1171875,38.28125,9447873
-9.1328125,38.3125,9447873
-8.984375,38.3125,9447873
-1.455078125,50.90625,9447873
0.156494140625,49.46875,9447873
3.53125,51.90625,9447873
4.046875,51.9375,9447873
7.76171875,53.96875,9447873
7.7890625,53.96875,9447873
9.9375,53.5,9447873
-74.125,40.65625,9447873
-74.1875,38.625,9447873
-74.1875,38.5625,9447873
-74.1875,38.625,9447873
-74.3125,38.53125,9447873
-74.25,38.5625,9447873
-75.125,39.90625,9447873
-74.9375,37.09375,9447873
-74.64583333333334,36.98958333333333,9447873
-74.75,37.0,9447873
-74.75,36.96875,9447873
-74.578125,37.125,9447873
-74.75,36.9375,9447873
-74.75,37.0,9447873
-74.66666666666666,36.875,9447873
-74.75,36.90625,9447873
-74.6875,36.875,9447873
-74.6875,36.875,9447873
-74.734375,36.9375,9447873
-74.78125,36.953125,9447873
-75.4375,36.71875,9447873
-76.3125,36.90625,9447873
-6.4908691406250005,48.48124999999997,9447873
-0.9306640625,50.4375,9447873
-0.8642578125,50.46875,9447873
-0.96044921875,50.40625,9447873
-0.87646484375,50.46875,9447873
-0.9140625,50.4375,9447873
-0.89990234375,50.46875,9447873
-0.8955078125,50.4375,9447873
-0.865234375,50.4375,9447873
-0.88232421875,50.5,9447873
-0.83154296875,50.46875,9447873
-1.4609375,50.90625,9447873
0.156494140625,49.46875,9447873
3.4765625,51.90625,9447873
4.05859375,51.9375,9447873
9.9375,53.5,9447873
-71.75,40.65625,9447873
-71.8125,40.65625,9447873
-71.8125,40.671875,9447873
-71.89583333333334,40.5625,9447873
-74.125,40.65625,9447873
-74.45833333333334,38.47916666666667,9447873
-75.125,39.90625,9447873
-75.4375,36.71875,9447873
-76.3125,36.90625,9447873
-7.77685546875,47.71875,9447873
-1.4560546875,50.90625,9447873
0.1566162109375,49.46875,9447873
3.482421875,51.90625,9447873
4.0625,51.9375,9447873
9.9375,53.5,9447873
-74.125,40.65625,9447873
-74.4375,38.4375,9447873
-75.125,39.90625,9447873
-75.375,36.8125,9447873
-75.33749999999998,36.775000000000006,9447873
-75.375,36.75,9447873
-75.375,36.75,9447873
-75.375,36.75,9447873
-75.375,36.75,9447873
-75.3125,36.75,9447873
-75.3125,36.75,9447873
-75.375,36.76875000000001,9447873
-75.375,36.71875,9447873
-76.3125,36.90625,9447873
-68.80000000000001,37.875,9447873
-1.458984375,50.90625,9447873
-0.331787109375,49.5625,9447873
0.1634521484375,49.46875,9447873
4.0546875,51.9375,9447873
7.4453125,54.125,9447873
9.9375,53.5,9447873
-72.5625,40.5625,9447873
-74.125,40.6875,9447873
-75.125,39.90625,9447873
-74.5625,38.25,9447873
-75.5625,36.75,9447873
-76.3125,36.90625,9447873
-45.60416666666667,45.23958333333333,9447873
-1.458984375,50.90625,9447873
-0.58447265625,49.625,9447873
0.1634521484375,49.46875,9447873
3.54296875,51.90625,9447873
4.05859375,51.9375,9447873
9.9375,53.5,9447873
-72.375,40.59375,9447873
-74.125,40.65625,9447873
-68.83928571428571,38.9955357142857,9447873
-75.125,39.90625,9447873
-76.3125,36.90625,9447873
-1.0546875,50.625,9447873
-1.4580078125,50.90625,9447873
3.572265625,51.9375,9447873
4.046875,51.9375,9447873
-0.26171875,49.625,9447873
0.163330078125,49.46875,9447873
7.98046875,54.09375,9447873
9.9375,53.5,9447873
-73.375,40.34375,9447873
-73.25,40.28125,9447873
-73.4375,40.3125,9447873
-74.125,40.6875,9447873
-74.5625,38.4375,9447873
-74.5625,38.40625,9447873
-75.125,39.90625,9447873
-75.4375,36.65625,9447873
-76.3125,36.90625,9447873
-1.0703125,50.4375,9447873
-0.98583984375,50.4375,9447873
-1.0927734375,50.4375,9447873
-1.0,50.46875,9447873
-1.455078125,50.90625,9447873
-0.4755859375,49.78125,9447873
-0.52392578125,49.8125,9447873
-0.552734375,49.8125,9447873
0.15478515625,49.46875,9447873
4.05859375,51.9375,9447873
9.9375,53.5,9447873
-3.021484375,53.4375,9038907
-5.77734375,53.875,9038907
-5.64453125,53.8125,9038907
-5.83203125,53.9375,9038907
-5.541666666666666,53.85416666666667,9038907
-5.42578125,53.9375,9038907
27.8125,40.90625,9038907
27.859375,40.90625,9038907
27.75,40.875,9038907
27.46875,40.90625,9038907
17.984375,37.3125,9038907
14.28125,40.84375,9038907
11.7734375,42.09375,9038907
9.15625,44.25,9038907
9.125,44.21875,9038907
9.0625,44.25,9038907
8.9140625,44.40625,9038907
9.7890625,43.9375,9038907
9.7890625,43.96875,9038907
9.7734375,44.0,9038907
9.765625,43.9375,9038907
9.7578125,43.96875,9038907
9.765625,43.96875,9038907
9.765625,43.96875,9038907
9.921875,44.03125,9038907
9.84375,44.09375,9038907
5.075520833333334,42.92708333333333,9038907
5.04296875,42.90625,9038907
4.8359375,43.40625,9038907
2.146484375,41.3125,9038907
-0.324951171875,39.4375,9038907
-8.84375,37.9375,9038907
-4.06640625,53.71875,9038907
-4.18359375,53.71875,9038907
-5.68359375,53.90625,9038907
-5.66796875,53.9375,9038907
-5.6171875,53.90625,9038907
-5.6796875,53.92708333333333,9038907
-5.71875,53.875,9038907
-5.740234375,53.8984375,9038907
-5.6796875,53.90625,9038907
-5.697265625,53.90625,9038907
-5.6796875,53.8828125,9038907
-5.6875,53.875,9038907
-5.625,53.90625,9038907
-5.703125,53.875,9038907
-5.65234375,53.9375,9038907
-5.6181640625,53.8515625,9038907
-5.703125,53.8671875,9038907
-5.6796875,53.875,9038907
-5.66796875,53.90625,9038907
-3.021484375,53.4375,9038907
-8.84375,37.9375,9038907
-78.375,26.296875,9038907
-78.3125,26.25,9038907
-78.3125,26.28125,9038907
-78.3125,26.28125,9038907
-78.25,26.4375,9038907
-78.1875,26.328125,9038907
-78.40625,26.3828125,9038907
-78.375,26.40625,9038907
-78.75,26.53125,9038907
-97.1875,22.5,9038907
-97.875,22.46875,9038907
-96.1875,19.234375,9038907
-96.1875,19.234375,9038907
0.0064926147460937,39.46875,9038907
-0.322509765625,39.4375,9038907
2.146484375,41.3125,9038907
14.5390625,35.8125,9038907
23.859375,37.375,9038907
23.59375,37.96875,9038907
27.59375,40.90625,9038907
27.5625,40.90625,9038907
27.46875,40.90625,9038907
28.875,40.65625,9038907
28.828125,40.65625,9038907
28.890625,40.625,9038907
28.859375,40.6875,9038907
28.90625,40.625,9038907
28.890625,40.625,9038907
28.90625,40.65625,9038907
29.53125,40.75,9038907
28.984375,40.40625,9038907
29.109375,40.40625,9038907
27.546875,40.90625,9038907
27.53125,40.875,9038907
27.5625,40.875,9038907
27.46875,40.90625,9038907
2.306640625,41.09375,9038907
2.310546875,41.125,9038907
2.1484375,41.3125,9038907
-0.1434326171875,39.375,9038907
-0.327392578125,39.4375,9038907
-8.84375,37.9375,9038907
-3.02734375,53.46875,9038907
-3.04296875,43.34375,9038907
-0.321044921875,39.4375,9038907
2.150390625,41.3125,9038907
14.546875,35.71875,9038907
14.5390625,35.8125,9038907
23.859375,37.46875,9038907
23.890625,37.4375,9038907
23.59375,37.90625,9038907
23.59375,37.96875,9038907
27.15625,38.4375,9038907
29.53125,40.75,9038907
27.59375,40.875,9038907
27.59375,40.90625,9038907
27.59375,40.90625,9038907
27.46875,40.90625,9038907
29.109375,40.40625,9038907
4.83984375,43.40625,9038907
2.150390625,41.3125,9038907
-0.0675048828125,39.3125,9038907
-0.32861328125,39.4375,9038907
-8.96875,37.65625,9038907
-8.9375,37.71875,9038907
-8.84375,37.9375,9038907
-3.021484375,53.4375,9038907
0.1436767578125,49.46875,9038907
27.46875,40.90625,9038907
29.53125,40.75,9038907
27.15625,38.4375,9038907
-0.060791015625,39.4375,9038907
-0.328857421875,39.4375,9038907
-8.8515625,37.9375,9038907
-3.021484375,53.4375,9038907
2.150390625,41.3125,9038907
32.3125,31.40625,9038907
39.09375,22.53125,9038907
103.75,1.2705078125,9038907
108.625,21.671875,9038907
114.1875,22.15625,9038907
114.125,22.328125,9038907
114.1875,22.171875,9038907
122.75,29.80859375,9038907
122.0,35.4375,9038907
122.0625,35.5,9038907
122.10416666666666,35.47916666666667,9038907
122.0625,35.5,9038907
122.0625,35.4296875,9038907
122.0625,35.390625,9038907
121.0,35.125,9038907
122.80624999999996,32.878125000000026,9038907
122.3125,34.375,9038907
123.125,29.9375,9038907
123.0,29.8984375,9038907
123.0,29.911458333333336,9038907
122.91666666666666,29.953125,9038907
122.0625,30.28125,9038907
122.0625,30.28125,9038907
122.25,30.140625,9038907
123.0,29.68359375,9038907
123.05,29.74375000000001,9038907
123.05,29.668750000000003,9038907
123.0125,29.921875,9038907
122.25,30.140625,9038907
26.921875,38.78125,9725598
35.5625,33.90625,9725598
35.5625,33.90625,9725598
25.55078125,39.53125,9725598
25.7890625,39.8125,9725598
28.796875,40.8125,9725598
28.90625,40.84375,9725598
29.015625,40.8125,9725598
28.8125,40.8125,9725598
28.828125,40.78125,9725598
37.71875,44.28125,9725598
37.8125,44.375,9725598
37.69270833333332,44.26041666666668,9725598
37.8125,44.28125,9725598
37.6875,44.34375,9725598
37.625,44.40625,9725598
37.53125,44.4375,9725598
37.84375,44.625,9725598
37.84375,44.71875,9725598
29.359375,41.5,9725598
29.4375,41.46875,9725598
29.25,41.4375,9725598
29.109375,41.5,9725598
26.72544642857146,40.42113095238102,9725598
24.96875,37.40625,9725598
12.4453125,45.3125,9725598
12.25,45.34375,9725598
29.609375,31.125,9725598
29.640625,31.09375,9725598
35.35416666666668,33.65625,9725598
35.34375,33.53125,9725598
35.54166666666667,33.92708333333333,9725598
29.326766304347863,31.30298913043481,9725598
13.6875,45.5625,9725598
22.734375,36.52083333333333,9725598
22.6640625,36.4375,9725598
22.734375,36.4375,9725598
12.46875,45.3125,9725598
12.2265625,45.4375,9725598
15.265625,38.21875,9725598
10.6328125,38.3125,9725598
15.3046875,38.21875,9725598
-5.28515625,36.09375,9725598
-15.9375,38.6875,9725598
2.59375,51.40625,9725598
2.59765625,51.40625,9725598
3.748046875,51.40625,9725598
2.55859375,51.40625,9725598
4.28515625,51.34375,9725598
4.28515625,51.34375,9725598
19.9375,32.15625,9725598
20.046875,32.125,9725598
25.921875,39.78125,9725598
28.875,40.9375,9725598
28.734375,40.71875,9725598
39.0625,44.09375,9725598
28.921875,41.375,9725598
27.140625,40.59375,9725598
4.984375,43.375,9725598
4.88671875,43.40625,9725598
25.90625,39.8125,9725598
28.84375,40.78125,9725598
37.84375,44.71875,9725598
29.015625,41.375,9725598
26.6953125,40.3671875,9725598
13.734375,45.5625,9725598
25.90625,39.8125,9725598
28.734375,40.71875,9725598
28.703125,40.75,9725598
37.84375,44.71875,9725598
29.015625,41.5,9725598
27.166666666666664,40.59375,9725598
13.734375,45.5625,9725598
13.78571428571428,44.35714285714288,9725598
13.796875,44.34375,9725598
16.046875,42.44791666666667,9725598
24.03125,37.15625,9725598
24.15625,37.19270833333332,9725598
24.125,37.125,9725598
24.23046875,37.67656249999989,9725598
25.921875,39.8125,9725598
28.859375,40.9375,9725598
28.796875,40.78125,9725598
39.0625,44.09375,9725598
28.875,41.46875,9725598
27.15625,40.59375,9725598
25.34210526315791,40.08881578947367,9725598
22.890625,40.625,9725598
23.225754310344783,39.85129310344823,9725598
12.65625,32.8125,9725598
4.2890625,51.34375,9725598
2.587890625,51.4375,9725598
4.06640625,52.4375,9725598
4.77734375,52.40625,9725598
-16.557291666666664,25.020833333333336,9725598
3.365234375,6.31640625,9725598
3.376953125,6.45703125,9725598
1.2609374999999992,5.9775390625,9725598
1.3401692708333337,5.966145833333334,9725598
-0.000464916229248,5.55859375,9725598
0.016937255859375,5.62890625,9725598
-3.96484375,5.1875,9725598
-4.01171875,5.2578125,9725598
1.310546875,6.05859375,9725598
1.2431640625,6.03125,9725598
1.2923828124999996,6.04296875,9725598
1.283203125,6.0078125,9725598
1.3092447916666663,6.05859375,9725598
-17.421875,14.6796875,9725598
-17.390625,14.5859375,9725598
-17.375,14.6484375,9725598
-17.421875,14.6796875,9725598
-0.274658203125,35.9375,9725598
-0.2489013671875,35.8125,9725598
-5.1796875,36.09375,9725598
-5.4140625,36.09375,9725598
-73.625,40.5,9725598
-74.0625,40.625,9725598
-74.1875,40.59375,9725598
-74.0625,40.625,9725598
-73.6875,40.5,9725598
-74.0625,40.625,9725598
-74.1875,40.59375,9725598
-5.60546875,54.71875,9725598
33.03125,68.9375,9725598
33.03125,69.0,9725598
-17.421875,14.671875,9130949
-16.125,17.953125,9130949
-16.03125,17.984375,9130949
-13.7734375,9.28125,9130949
-13.71875,9.515625,9130949
1.28515625,6.14453125,9130949
9.6796875,4.04296875,9130949
9.40625,0.330078125,9130949
9.5,0.28369140625,9130949
-17.34375,14.5546875,9130949
-16.578125,13.4453125,9130949
-17.234375,22.4375,9130949
2.5625,51.40625,9130949
4.234375,51.28125,9130949
0.17626953125,49.46875,9130949
-17.375,14.59375,9130949
-17.421875,14.671875,9130949
-16.109375,17.921875,9130949
-16.03125,17.984375,9130949
1.28515625,6.14453125,9130949
9.734375,1.82421875,9130949
8.78125,3.76171875,9130949
9.6796875,4.04296875,9130949
9.4296875,0.2841796875,9130949
9.5,0.283935546875,9130949
-12.65625,6.96875,9130949
4.22265625,51.28125,9130949
10.0,53.53125,9130949
0.17236328125,49.46875,9130949
-17.421875,14.671875,9130949
1.3125,6.0,9130949
1.8828125,5.779296875,9130949
9.6796875,4.04296875,9130949
9.5,0.28271484375,9130949
2.74609375,51.46875,9130949
4.27734375,51.25,9130949
-17.421875,14.671875,9130949
-16.078125,17.9921875,9130949
-16.03125,17.984375,9130949
-13.734375,9.375,9130949
-13.71875,9.515625,9130949
-10.796875,6.34375,9130949
-16.578125,13.4453125,9130949
2.634765625,51.40625,9130949
4.21875,51.28125,9130949
-17.390625,14.640625,9130949
-17.421875,14.671875,9130949
-16.03125,17.984375,9130949
-13.723958333333332,9.515625,9130949
-10.8828125,6.36328125,9130949
-10.796875,6.34375,9130949
14.7421875,40.6875,9130949
-0.311279296875,39.4375,9130949
-2.71484375,51.5,9130949
-1.4189453125,50.90625,9130949
3.68359375,51.46875,9130949
4.24609375,51.28125,9130949
-8.7734375,41.15625,9130949
-8.703125,41.1875,9130949
-17.296875,14.6484375,9130949
-17.421875,14.671875,9130949
-13.71875,9.515625,9130949
1.28515625,6.14453125,9130949
13.25,-8.796875,9130949
11.828125,-4.78125,9130949
9.46875,3.857421875,9130949
9.6796875,4.04296875,9130949
5.6015625,3.013671875,9130949
4.24609375,51.28125,9130949
0.17236328125,49.46875,9130949
-8.703125,41.1875,9130949
-17.34375,14.6328125,9130949
-17.421875,14.671875,9130949
13.25,-8.796875,9130949
11.7890625,-4.77734375,9130949
11.83203125,-4.78125,9130949
9.734375,1.82421875,9130949
8.78125,3.76171875,9130949
9.484375,3.865234375,9130949
9.6796875,4.04296875,9130949
-6.6171875,4.73828125,9130949
-5.5,35.875,9130949
-0.12152099609375,49.5625,9130949
0.172607421875,49.46875,9130949
4.22265625,51.28125,9130949
-9.109375,49.09375,9350850
-7.024999999999999,49.150000000000006,9350850
-6.598958333333334,49.41666666666667,9350850
-5.267187499999999,51.78125,9350850
-5.05859375,51.6875,9350850
-74.1875,40.59375,9350850
-74.1875,40.59375,9350850
10.6015625,57.65625,9350850
25.515625,60.0,9350850
25.5625,60.3125,9350850
11.6328125,57.5625,9350850
-9.703125,51.65625,9350850
-9.5390625,51.6875,9350850
10.625,57.6875,9350850
24.078125,59.34375,9350850
10.734375,57.65625,9350850
-71.1875,46.8125,9350850
-73.5,45.59375,9350850
-63.84375,39.6875,9350850
-75.25,39.84375,9350850
4.26171875,52.53125,9350850
4.75,52.40625,9350850
4.859375,52.40625,9350850
9.1484375,53.90625,9350850
25.5625,60.3125,9350850
10.6328125,57.6875,9350850
-66.125,18.45192307692308,9350850
-66.125,18.671875,9350850
-66.25,18.765625,9350850
-66.125,18.437088815789515,9350850
4.078125,52.46875,9350850
4.84765625,52.40625,9350850
4.28515625,52.53125,9350850
-57.78125,37.375,9350850
-94.375,18.125,9350850
-96.0,19.171875,9350850
-94.625,29.25,9350850
-69.0,12.09375,9350850
-68.9375,12.125,9350850
-79.9375,9.34375,9350850
-79.875,9.4609375,9350850
-79.875,9.375,9350850
-79.875,9.4375,9350850
-79.9375,9.2734375,9350850
-79.625,9.0078125,9350850
-79.5,8.8359375,9350850
-76.9375,-12.2578125,9350850
-81.3125,-4.5625,9350850
-81.3125,-4.57421875,9350850
-79.5,8.8359375,9350850
-79.625,9.0078125,9350850
-94.5,29.260416666666664,9350850
-95.0,29.734375,9350850
-79.8125,9.4765625,9350850
-79.8125,9.4765625,9350850
-79.9375,9.3671875,9350850
-79.9375,9.28125,9350850
-79.5625,9.0,9350850
-79.5625,8.8125,9350850
-104.3125,19.0625,9350850
-105.91666666666666,19.848958333333336,9350850
90.875,2.33984375,9878711
-97.25,27.875,9878711
2.1875,51.03125,9878711
-93.875,29.734375,9878711
14.296875,53.9375,9878711
11.546875,57.59375,9878711
3.9921875,51.96875,9878711
-73.5625,26.3359375,9878711
-73.75,26.6875,9878711
-90.484375,25.21875,9878711
-93.625,29.421875,9878711
-93.875,29.75,9878711
32.28125,31.40625,9878711
48.40625,28.71875,9878711
32.59375,29.765625,9878711
-70.625,26.984375,9878711
-96.875,27.8125,9878711
-97.25,27.875,9878711
32.28125,31.40625,9878711
48.5625,28.75,9878711
48.40625,28.71875,9878711
32.625,29.75,9878711
-93.625,29.40625,9878711
-93.875,29.75,9878711
134.75,34.75,9878711
-79.5,8.84375,9878711
-79.5625,8.9765625,9878711
-79.9375,9.2734375,9878711
-94.5625,28.984375,9878711
-96.875,27.78125,9878711
-97.25,27.875,9878711
-7.125,36.71875,9878711
-7.01953125,36.65625,9878711
-6.8515625,36.5625,9878711
-6.83984375,36.5,9878711
-7.0703125,36.75,9878711
-6.93359375,36.53125,9878711
-6.8359375,36.53125,9878711
-7.02734375,36.5625,9878711
-7.00390625,36.65625,9878711
-6.62890625,36.53125,9878711
-7.05078125,36.75,9878711
-7.09765625,36.75,9878711
