longitude,latitude,imo
18.65625,54.375,9291717
18.640625,54.4375,9291717
18.65625,54.375,9291717
22.265086206896555,65.5625,9291717
10.1640625,54.375,9291717
-4.099609375,45.2890625,9291717
-3.03515625,43.34375,9291717
-8.390625,43.375,9291717
9.875,63.3125,9291717
11.4296875,63.78125,9291717
11.796875,57.65625,9291717
19.25,63.27083333333333,9291717
21.375,60.78125,9291717
13.578125,54.125,9291717
5.0,61.59375,9291717
13.9375,66.8125,9291717
-5.3046875,35.90625,9291717
30.078125,31.328125,9291717
22.75,37.5625,9291717
22.796875,37.5625,9291717
22.9375,39.34375,9291717
27.595486111111114,37.25,9291717
-1.8427734375,36.984375,9291717
-0.2149658203125,39.65625,9291717
-79.5,8.8515625,9600839
-79.625,9.015625,9600839
-79.9375,9.2734375,9600839
-97.875,22.46875,9600839
-89.43014705882342,28.890625,9600839
-89.875,29.625,9600839
32.3125,31.375,9600839
32.375,30.359375,9600839
39.0625,21.4375,9600839
83.375,17.609375,9600839
83.3125,17.703125,9600839
84.75,17.588541666666664,9600839
80.375,13.1015625,9600839
80.3125,13.0859375,9600839
50.34375,26.65625,9600839
50.21875,26.5,9600839
56.34375,25.1875,9600839
56.5625,25.1875,9600839
91.8125,21.8046875,9600839
91.8125,21.796875,9600839
91.6875,22.265625,9600839
86.6875,20.265625,9600839
72.5,19.078125,9600839
72.875,18.90625,9600839
72.5,19.15625,9600839
72.625,20.890625,9600839
72.6875,21.09375,9600839
32.5625,29.78125,9600839
2.701171875,51.46875,9600839
4.24609375,51.28125,9600839
-3.453125,53.5,9600839
-3.009765625,53.4375,9600839
-69.3125,48.25,9600839
-73.125,46.0625,9600839
-97.875,22.484375,9600839
-97.125,24.171875,9600839
-94.5625,28.9375,9600839
-95.1875,29.75,9600839
-41.03125,-21.859375,9600839
-40.90625,-21.890625,9600839
-40.90625,-21.890625,9600839
-46.28125,-24.234375,9600839
-46.34375,-24.0625,9600839
-46.28125,-24.109375,9600839
-46.34375,-24.015625,9600839
-46.28125,-24.109375,9600839
-46.34375,-24.0625,9600839
-46.28125,-24.09375,9600839
-46.375,-23.875,9600839
-46.34375,-24.0625,9600839
7.16015625,4.453125,9600839
7.0078125,4.7734375,9600839
4.16796875,6.3203125,9600839
3.412109375,6.359375,9600839
4.09765625,6.41015625,9600839
3.943359375,6.23828125,9600839
3.4140625,6.2890625,9600839
-11.453125,47.21875,9331153
9.8828125,55.5625,9331153
9.765625,55.5625,9331153
28.421875,59.78125,9331153
28.421875,59.6875,9331153
3.72265625,51.96875,9331153
4.16015625,51.9375,9331153
6.854170710403707,56.411102484471485,9331153
28.421875,59.78125,9331153
28.421875,59.71875,9331153
8.1640625,53.5625,9331153
25.943014705882376,59.841911764705856,9331153
28.421875,59.78125,9331153
28.421875,59.71875,9331153
28.421875,59.78125,9331153
3.55078125,51.90625,9331153
4.16015625,51.9375,9331153
25.984375,59.84375,9331153
28.421875,59.71875,9331153
10.78125,57.46875,9331153
10.78125,57.4375,9331153
10.71875,57.65625,9331153
24.5,59.5,9331153
25.9453125,59.84375,9331153
27.3125,60.09375,9331153
28.78125,60.28125,9331153
28.703125,60.34375,9331153
28.671875,60.1875,9331153
3.421875,51.875,9331153
4.20703125,51.9375,9331153
24.546875,59.5,9331153
24.171875,59.625,9331153
24.515625,59.5,9331153
28.484375,60.0,9331153
28.703125,60.34375,9331153
4.19921875,51.9375,9331153
3.7265625,52.125,9331153
24.515625,59.5,9331153
24.109375,59.625,9331153
24.53125,59.46875,9331153
24.125,59.625,9331153
24.828125,59.59375,9331153
25.921875,59.8125,9331153
28.40625,59.8125,9331153
28.421875,59.71875,9331153
26.921875,38.78125,9331153
25.0625,38.0,9331153
24.984375,38.375,9331153
24.984375,38.25,9331153
24.859375,38.1875,9331153
24.921875,38.09375,9331153
24.984375,38.5,9331153
25.921875,39.8125,9331153
26.015625,39.78125,9331153
25.9375,39.78125,9331153
29.203125,40.71875,9331153
29.296875,40.6875,9331153
29.265625,40.6875,9331153
24.8125,34.9375,9331153
28.92792338709673,31.42691532258068,9331153
20.391071428571408,56.4875000000001,9331153
25.828125,59.84375,9331153
28.421875,59.6875,9331153
2.638671875,51.46875,9331153
3.73828125,51.40625,9331153
32.375,31.427083333333336,9331153
69.75,22.59375,9331153
69.75,22.625,9331153
32.56597222222223,29.869791666666657,9331153
14.7578125,35.875,9331153
25.9375,59.84375,9331153
28.703125,60.34375,9331153
25.984375,59.875,9331153
28.421875,59.78125,9331153
32.39453125,31.39453125,9331153
69.20772058823543,22.641084558823543,9331153
68.75,22.3125,9331153
-2.878155048076925,35.39663461538464,9056026
-5.3203125,35.90625,9056026
-1.1704676011029465,54.594362745098096,9056026
0.39697265625,53.59375,9056026
-0.1956787109375,53.625,9056026
2.1760602678571432,51.0,9056026
2.330078125,51.0625,9056026
5.31640625,59.3125,9056026
6.53515625,60.09375,9056026
6.83984375,60.875,9056026
9.804427083333326,56.625,9056026
9.6171875,59.125,9056026
14.578125,53.40625,9056026
23.21875,59.875,9056026
7.9765625,58.125,9056026
4.96875,60.8125,9056026
6.84375,60.875,9056026
10.5234375,56.65625,9056026
9.803906249999994,56.625,9056026
18.53125,54.53125,9056026
18.671875,54.40625,9056026
10.6796875,59.46875,9056026
6.319010416666665,58.3125,9056026
8.5546875,53.53125,9056026
9.9609375,53.5,9056026
24.484375,40.9375,9056026
26.890625,39.0625,9056026
15.009374999999997,38.80937499999997,9056026
15.0078125,38.8125,9056026
11.27083333333333,41.390625,9056026
9.83203125,42.5546875,9056026
8.4921875,44.3125,9056026
9.606770833333332,40.96875,9056026
9.556919642857146,40.91517857142858,9056026
9.546875,40.90625,9056026
12.5,38.03125,9056026
12.515625,38.0,9056026
24.984375,37.40625,9056026
27.9375,40.96875,9056026
28.78125,40.78125,9056026
31.932548415493176,42.21698943661951,9056026
29.0625,41.34375,9056026
0.6139580620659723,50.03125,9056026
0.1336669921875,49.46875,9056026
0.1990966796875,49.46875,9056026
0.304931640625,52.96875,9056026
-0.019195556640625,52.96875,9056026
4.4140625,51.90625,9056026
4.2734375,51.90625,9056026
9.640625,63.8125,9056026
11.1015625,63.96875,9056026
4.8125,52.40625,9056026
3.81640625,51.34375,9056026
0.378173828125,53.59375,9056026
-0.19580078125,53.625,9056026
3.794921875,51.9375,9056026
4.4140625,51.90625,9056026
9.640625,63.8125,9056026
13.543138586956545,66.8125,9056026
12.2578125,58.25,9056026
12.507552083333326,58.498958333333306,9056026
12.3125,58.375,9056026
12.2578125,58.25,9056026
11.848586309523796,58.18154761904759,9056026
7.65625,63.0625,9056026
14.9453125,68.5625,9056026
22.609375,70.25,9056026
0.37841796875,49.75,9056026
0.178466796875,49.46875,9056026
-1.162353515625,54.903124999999946,9056026
4.69921875,57.53125,9056026
5.921875,58.46875,9056026
9.546875,55.71875,9056026
9.8828125,55.5625,9056026
11.0390625,55.25,9056026
10.6171875,55.0625,9056026
12.7109375,56.0,9056026
11.6875,57.59375,9056026
13.7265625,66.8125,9056026
14.109375,66.3125,9056026
2.28515625,51.03125,9056026
18.796875,57.625,9056026
18.796875,57.625,9056026
18.8125,57.71875,9056026
14.609375,53.46875,9056026
9.875,63.3125,9056026
11.1015625,63.96875,9056026
4.8125,52.40625,9056026
3.81640625,51.34375,9056026
-21.78125,64.375,9056026
-13.9765625,65.0,9056026
10.3828125,59.5,9056026
4.4140625,51.875,9056026
4.45703125,51.90625,9056026
3.322265625,51.78125,9056026
3.705078125,51.4375,9056026
13.3203125,67.125,9056026
15.5859375,67.375,9056026
11.1015625,63.96875,9056026
4.8125,52.40625,9056026
3.81640625,51.34375,9056026
3.767578125,51.125,9056026
0.10211181640625,53.53125,9056026
50.75,26.15625,9666077
50.65625,26.15625,9666077
37.01396276595756,24.059507978723477,9666077
32.53125,29.90625,9666077
0.954345703125,37.1484375,9666077
-79.9375,32.8125,9666077
-79.9375,32.842830882352914,9666077
-94.89375000000004,29.5625,9666077
-95.3125,29.75,9666077
-94.86011904761898,29.3720238095238,9666077
-94.875,29.360677083333343,9666077
-94.75,29.34375,9666077
-96.9990000000006,27.827875000000148,9666077
-97.25,27.875,9666077
-47.75,-0.268310546875,9666077
-48.75,-1.5254040025684912,9666077
-48.53125,-1.14453125,9666077
-46.375,0.134765625,9666077
-52.029296875,-32.21940104166678,9666077
-48.25,-25.744791666666664,9666077
-48.4375,-25.484375,9666077
-48.53125,-25.5,9666077
25.6875,-33.90625,9666077
103.9375,1.283203125,9666077
113.875,22.0625,9666077
113.6875,22.671556122448976,9666077
119.95288461538416,25.069591346153867,9666077
121.3125,31.5703125,9666077
119.5625,32.1875,9666077
120.875,31.875,9666077
122.875,31.046875,9666077
126.25,37.09375,9666077
126.8125,36.96875,9666077
121.83121657754064,31.32018716577538,9666077
120.5625,32.03571428571429,9666077
120.875,31.875,9666077
121.83189655172389,31.259428879310324,9666077
121.3125,31.5625,9666077
119.87851123595476,32.246488764045175,9666077
109.125,19.859375,9666077
103.9464285714286,1.4211077008928563,9666077
104.1125,1.3191406250000002,9666077
103.9375,1.25390625,9666077
32.5,29.890625,9666077
-8.296875,43.40625,9666077
-8.3359375,43.46875,9666077
4.053013392857143,52.455357142857125,9666077
4.820270270270321,52.40625,9666077
4.77734375,52.40625,9666077
4.23046875,52.53125,9666077
2.179350754310347,51.59267241379311,9666077
-5.12109375,51.5,9666077
-5.05078125,51.6875,9666077
-73.5625,40.5,9666077
-74.0625,40.625,9666077
-73.5625,40.5,9666077
-71.373106060606,41.767045454545496,9666077
-72.60336538461533,41.188701923077005,9666077
-94.75,29.34375,9666077
-94.5625,29.328125,9666077
-95.1875,29.734375,9666077
-44.13541666666667,-2.119140625,9666077
-44.15625,-2.154296875,9666077
-44.375,-2.572265625,9666077
-44.3125,-2.4157366071428568,9666077
-34.875,-8.390625,9666077
-34.90691489361704,-8.375332446808521,9666077
-34.72140957446817,-6.942071143617001,9666077
-38.625,-22.328125,9666077
-9.7734375,52.53125,9722015
-9.58723958333333,52.59375,9722015
-9.259765625,52.609375,9722015
-9.828125,52.53125,9722015
-15.3671875,28.109375,9722015
-51.0,0.0228729248046875,9722015
-51.125,-0.06695556640625,9722015
-51.0,0.0259246826171875,9722015
-56.40625,-1.4560546875,9722015
-49.5,1.2041015625,9722015
-9.664713541666671,52.59114583333331,9722015
-9.6171875,52.59375,9722015
-9.317187500000005,52.60624999999999,9722015
-8.6953125,33.21875,9722015
-8.671875,33.25,9722015
-8.6328125,33.125,9722015
14.6171875,35.96875,9722015
14.8046875,35.96875,9722015
24.8125,34.92708333333333,9722015
24.71875,35.03125,9722015
32.3125,31.421875,9722015
32.40625,30.296875,9722015
43.0625,11.6015625,9722015
43.15625,11.6640625,9722015
70.0,22.734375,9722015
70.25,22.984375,9722015
70.0,22.71875,9722015
103.9375,1.28515625,9722015
126.125,37.0625,9722015
126.8125,36.96875,9722015
126.375,35.9375,9722015
126.5625,35.96875,9722015
129.375,36.03125,9722015
-79.5,8.8828125,9722015
-79.625,9.0,9722015
-79.9375,9.2734375,9722015
-78.0625,33.71875,9722015
-77.9375,34.1875,9722015
-88.25,30.015625,9722015
-88.0625,30.703125,9722015
-90.125,29.90625,9722015
-89.66666666666666,28.416666666666664,9722015
-89.875,28.203125,9722015
-89.9375,29.875,9722015
-90.25,29.96875,9722015
-90.3125,29.9375,9722015
-79.9375,9.4140625,9722015
-79.9375,9.2734375,9722015
-79.625,9.015625,9722015
-79.5625,8.8125,9722015
-123.5625,27.03125,9722015
-123.6875,27.109375,9722015
-131.625,29.78125,9722015
140.875,35.96875,9722015
140.71875,35.9296875,9722015
139.625,35.40625,9722015
137.0,34.875,9722015
-123.0625,49.3125,9722015
-123.25,49.3125,9722015
-123.0625,49.3125,9722015
-96.875,27.8125,9867619
-97.1875,27.8125,9867619
8.4609375,44.28125,9867619
-95.0,29.609375,9867619
-94.5,29.015625,9867619
-0.253662109375,49.59375,9867619
0.1314697265625,49.46875,9867619
4.21484375,60.6875,9867619
5.01953125,60.8125,9867619
0.39404296875,53.75,9867619
-0.167724609375,53.625,9867619
0.51513671875,53.78125,9867619
4.21484375,60.6875,9867619
4.015625,60.875,9867619
4.13671875,60.78125,9867619
4.05078125,60.90625,9867619
3.931640625,60.9375,9867619
4.86328125,60.625,9867619
0.376708984375,53.71875,9867619
0.44677734375,53.75,9867619
0.42822265625,53.75,9867619
0.10882568359375,53.53125,9867619
0.41259765625,53.75,9867619
0.38427734375,53.6875,9867619
0.11700439453125,53.53125,9867619
-2.953125,56.0625,9867619
-3.361328125,56.0,9867619
3.51953125,51.90625,9867619
4.0703125,51.96875,9867619
-57.21875,7.80859375,9867619
-57.0625,8.0078125,9867619
-57.09375,8.0,9867619
-57.1875,8.0390625,9867619
-57.0,8.0234375,9867619
-79.9375,9.4140625,9867619
-79.9375,9.2578125,9867619
-79.5625,8.984375,9867619
-118.0625,33.625,9867619
-118.25,33.78125,9867619
-123.1875,37.40625,9867619
-123.125,37.4375,9867619
-123.3125,37.34375,9867619
-122.125,38.03125,9867619
-79.5625,8.8203125,9867619
-78.8125,1.87109375,9867619
-118.125,33.71875,9867619
-118.125,33.6875,9867619
-118.125,33.6875,9867619
-118.25,33.78125,9867619
-118.125,33.71875,9867619
-118.1875,33.71875,9867619
-118.125,33.65625,9867619
-79.46875,6.521484375,9867619
-79.25,6.66796875,9867619
-79.625,6.59375,9867619
-79.25,6.94140625,9867619
139.75,35.46875,9867619
140.0,35.46875,9867619
140.0,35.5625,9867619
136.5,33.25,9867619
135.5,31.9375,9867619
135.375,31.328125,9867619
135.25,31.25,9867619
134.875,32.5,9867619
134.875,32.40625,9867619
134.375,32.3125,9867619
136.25,31.125,9867619
128.875,31.375,9867619
129.03125,31.65625,9867619
129.25,31.65625,9867619
129.125,31.265625,9867619
129.25,31.390625,9867619
139.75,35.46875,9867619
140.0,35.5625,9867619
140.0,35.46875,9867619
-89.28125,9.13671875,9867619
-79.5625,8.796875,9867619
-79.5625,6.2109375,9867619
-79.5,6.1171875,9867619
-79.1875,6.10546875,9867619
-79.625,6.17578125,9867619
-78.8125,6.6171875,9867619
-79.25,7.33203125,9867619
-79.25,7.154296875,9867619
-78.875,6.625,9867619
-79.1875,6.6015625,9867619
-79.625,6.30078125,9867619
-79.3125,6.66796875,9867619
140.0,35.46875,9867619
139.875,35.5625,9867619
135.54999999999995,31.425,9867619
135.125,31.458333333333336,9867619
135.125,31.28125,9867619
135.125,31.125,9867619
129.125,31.546875,9867619
129.125,31.53125,9867619
128.79999999999995,31.506249999999994,9867619
128.625,31.015625,9867619
128.5,30.953125,9867619
128.0,31.40625,9867619
128.125,31.5625,9867619
129.125,31.5,9867619
128.375,31.421875,9867619
128.0,31.734375,9867619
128.625,34.0625,9867619
128.375,33.703125,9867619
128.875,33.90625,9867619
128.25,33.53125,9867619
128.0,34.625,9867619
127.875,34.65625,9867619
4.42578125,51.90625,9045780
-82.25,23.28125,9045780
-82.25,23.34375,9045780
-82.4375,23.4140625,9045780
-82.375,23.125,9045780
-75.8125,19.6875,9045780
-75.875,20.015625,9045780
-80.75,30.421875,9045780
-81.4375,30.671875,9045780
-79.9375,9.3828125,9045780
-79.9375,9.2734375,9045780
-79.625,9.0078125,9045780
-79.5,8.8671875,9045780
-80.4375,-2.771484375,9045780
-79.9375,-2.255859375,9045780
-166.5,53.90625,9045780
-165.75,54.125,9045780
-166.5,53.90625,9045780
-79.5625,8.84375,9045780
-79.625,9.0078125,9045780
-79.9375,9.2734375,9045780
-67.125,45.15625,9045780
4.59765625,52.46875,9045780
4.8125,52.40625,9045780
-15.4140625,28.140625,9045780
3.38671875,6.2265625,9045780
3.40625,6.265625,9045780
3.419921875,6.3125,9045780
3.37890625,6.4375,9045780
14.4609375,-22.875,9045780
13.1875,-22.609375,9045780
31.3125,-29.875,9045780
31.09375,-30.21875,9045780
31.03125,-30.375,9045780
31.3125,-30.21875,9045780
31.0,-29.875,9045780
103.875,1.25,9045780
131.875,29.421875,9045780
135.375,34.53125,9045780
135.25,32.9375,9045780
135.5,33.03125,9045780
135.625,33.0625,9045780
139.625,35.46875,9045780
129.0,35.0625,9045780
-166.5,53.90625,9045780
-165.75,54.125,9045780
-166.5,53.90625,9045780
-166.5,53.96875,9045780
-81.3125,6.9140625,9045780
-79.5625,8.859375,9045780
-79.5625,8.9921875,9045780
-79.9375,9.3828125,9045780
-67.125,45.15625,9045780
4.015625,52.4375,9045780
4.58203125,52.46875,9045780
3.30078125,6.359375,9045780
3.37890625,6.4375,9045780
-48.53125,-26.859375,9045780
-48.65625,-26.890625,9045780
13.25,-8.796875,9045780
13.3203125,-8.734375,9045780
-22.296875,-4.328125,9045780
-38.40625,-3.671875,9045780
-38.46875,-3.7109375,9045780
-8.7109375,42.25,9045780
1.318359375,51.125,9045780
4.41796875,51.90625,9045780
4.33203125,52.53125,9045780
4.6640625,52.46875,9045780
6.03125,62.375,9535400
6.09765625,62.453125,9535400
7.73828125,63.125,9535400
9.296875,63.53125,9535400
16.5625,68.5625,9535400
12.6640625,66.0,9535400
7.76171875,63.125,9535400
7.734375,63.09375,9535400
6.03125,62.375,9535400
6.1484375,62.46875,9535400
6.02734375,62.375,9535400
5.3125,60.375,9535400
7.9765625,58.125,9535400
5.98828125,58.4375,9535400
5.1015625,60.4375,9535400
5.671875,59.96875,9535400
5.59375,58.9375,9535400
5.07421875,60.78125,9535400
5.125,61.9375,9535400
6.12109375,62.46875,9535400
5.76953125,59.59375,9535400
5.3125,60.40625,9535400
5.015625,60.40625,9535400
5.125,61.9375,9535400
5.6171875,59.03125,9535400
7.9765625,58.125,9535400
5.26171875,59.8125,9535400
5.015625,60.40625,9535400
5.125,61.9375,9535400
5.0,61.59375,9535400
7.50390625,62.9375,9535400
7.40625,62.96875,9535400
6.12109375,62.46875,9535400
5.82421875,62.34375,9535400
5.125,61.9375,9535400
5.1015625,60.4375,9535400
5.31640625,60.40625,9535400
6.06640625,61.21875,9535400
5.125,61.9375,9535400
5.30859375,60.375,9535400
5.0078125,60.40625,9535400
5.76953125,59.59375,9535400
5.30859375,60.375,9535400
5.0078125,60.40625,9535400
5.3125,60.40625,9535400
5.125,61.9375,9535400
5.3125,60.40625,9535400
5.125,61.9375,9535400
5.1015625,60.4375,9535400
5.3125,60.40625,9535400
5.71484375,59.0,9535400
5.671875,59.96875,9535400
5.296875,60.375,9535400
5.26953125,59.40625,9535400
7.5,58.0,9535400
13.1484375,55.375,9535400
5.73046875,58.96875,9535400
6.046875,59.375,9535400
5.125,61.9375,9535400
5.1640625,60.4375,9535400
5.30859375,60.40625,9535400
7.9765625,58.125,9535400
5.3125,60.40625,9535400
5.03515625,60.84375,9535400
5.125,61.9375,9535400
4.97265625,60.8125,9535400
5.1015625,60.4375,9535400
5.3125,60.40625,9535400
5.1015625,60.4375,9535400
5.3125,60.40625,9535400
5.03515625,60.84375,9535400
5.72265625,58.96875,9535400
5.26953125,59.40625,9535400
8.8828125,58.5,9535400
7.9765625,58.125,9535400
5.10546875,60.4375,9535400
5.3125,60.40625,9535400
6.2578125,62.46875,9535400
7.76171875,63.125,9535400
5.3125,60.40625,9535400
5.28125,59.375,9535400
5.28125,59.375,9535400
5.20703125,60.40625,9535400
5.125,61.9375,9535400
5.484375,59.75,9535400
5.26953125,59.40625,9535400
7.98828125,58.15625,9535400
8.0390625,58.15625,9535400
10.2265625,59.71875,9535400
7.5,58.0,9535400
17.473437500000014,62.30625000000003,9535400
10.5390625,59.6875,9535400
7.96875,58.125,9535400
5.98828125,58.4375,9535400
5.13671875,61.96875,9535400
7.73046875,63.09375,9535400
16.5625,68.5625,9535400
5.09765625,61.625,9535400
6.12109375,62.46875,9535400
7.73828125,63.125,9535400
17.421875,68.4375,9535400
5.125,61.9375,9535400
5.6875,59.0,9535400
7.5,58.0,9535400
13.1484375,55.375,9535400
17.515625,62.33522727272727,9535400
7.9765625,58.125,9535400
5.73046875,58.96875,9535400
5.3125,60.40625,9535400
7.9765625,58.125,9535400
8.0390625,58.15625,9535400
5.484375,59.75,9535400
5.3125,60.40625,9535400
5.125,61.9375,9535400
5.31640625,59.28125,9535400
5.30078125,59.34375,9535400
10.2265625,56.15625,9535400
5.82421875,62.34375,9535400
5.125,61.9375,9535400
5.31640625,60.375,9535400
5.5078125,59.21875,9535400
5.125,61.9375,9535400
5.3125,60.40625,9535400
11.09375,55.6875,9535400
10.59375,57.71875,9535400
7.9765625,58.125,9535400
6.47265625,58.125,9535400
5.98046875,58.46875,9535400
5.72265625,58.96875,9535400
5.69140625,59.03125,9535400
5.765625,59.59375,9535400
10.953125,59.1875,9535400
12.6328125,55.6875,9535400
10.59375,57.71875,9535400
10.96875,57.625,9535400
10.6171875,57.6875,9535400
12.6328125,55.6875,9535400
10.59375,57.71875,9535400
5.26953125,60.40625,9535400
5.125,61.9375,9535400
6.12109375,62.46875,9535400
9.8515625,63.3125,9535400
6.2578125,62.46875,9535400
6.12109375,62.46875,9535400
7.76171875,63.125,9535400
10.3984375,63.4375,9535400
12.671875,66.0,9535400
7.7734375,63.125,9535400
7.9765625,58.125,9535400
5.5859375,59.8125,9535400
5.125,61.9375,9535400
5.125,61.9375,9535400
5.03515625,60.84375,9535400
5.16015625,60.375,9535400
5.29296875,60.40625,9535400
6.04296875,59.375,9535400
7.9765625,58.125,9535400
7.70703125,61.25,9535400
5.125,61.9375,9535400
5.5625,59.59375,9535400
5.51953125,59.25,9535400
5.30078125,59.34375,9535400
5.3125,60.40625,9535400
5.125,61.9375,9535400
5.30859375,60.375,9535400
5.125,61.9375,9535400
5.31640625,60.40625,9535400
5.36328125,59.78125,9535400
5.3125,60.40625,9535400
7.9765625,58.125,9535400
7.9921875,58.15625,9535400
5.30859375,60.40625,9535400
7.97265625,58.125,9535400
5.59375,58.9375,9535400
6.79296875,58.09375,9535400
5.59765625,58.9375,9535400
6.79296875,58.09375,9535400
7.9765625,58.125,9535400
5.30859375,60.40625,9535400
5.30859375,60.40625,9535400
7.78125,63.09375,9535400
9.8515625,63.3125,9535400
5.3125,60.40625,9535400
5.73046875,58.96875,9535400
5.30859375,60.40625,9535400
5.1328125,60.3125,9535400
5.72265625,58.96875,9535400
5.16015625,58.375,9535400
-2.38818359375,50.625,9535400
-2.40234375,50.59375,9535400
1.482421875,51.53125,9535400
-0.16162109375,49.5625,9535400
0.16064453125,49.46875,9535400
0.129638671875,49.46875,9535400
-0.794921875,50.5,9535400
1.720458984375,50.9921875,9535400
-0.02813720703125,49.5,9535400
0.1904296875,49.46875,9535400
-0.02801513671875,49.46875,9535400
-2.4132111378205146,50.59375,9535400
-2.40234375,50.59375,9535400
-2.400390625,50.609375,9535400
-2.392578125,50.625,9535400
-4.45703125,48.375,9535400
-2.39453125,50.625,9535400
-2.4251302083333326,50.5625,9535400
-2.425426136363639,50.56392045454548,9535400
-2.388671875,50.625,9535400
-2.41796875,50.59375,9535400
-1.05859375,50.71875,9535400
-1.3994140625,50.90625,9535400
-2.40234375,50.59375,9535400
-1.6198242187499996,49.66562500000001,9535400
0.1488037109375,49.46875,9535400
-2.392578125,50.625,9535400
-2.4140625,50.578125,9535400
-2.375,50.625,9535400
-0.265869140625,49.5625,9535400
-2.38614908854167,50.625,9535400
-2.380859375,50.625,9535400
-0.0477294921875,49.5,9535400
0.1490478515625,49.46875,9535400
-0.047088623046875,49.5,9535400
-2.16015625,50.375,9535400
0.14892578125,49.46875,9535400
-0.26025390625,49.59375,9535400
-55.90625,50.5625,9535400
10.6015625,57.71875,9535400
9.9609375,57.59375,9535400
5.72265625,58.96875,9535400
11.09375,55.6875,9535400
10.2265625,56.15625,9535400
10.59375,57.71875,9535400
5.30078125,59.34375,9535400
5.03515625,60.84375,9535400
5.125,61.9375,9535400
7.76953125,63.09375,9535400
7.7734375,63.125,9535400
6.12109375,62.46875,9535400
6.19140625,62.46875,9535400
6.1484375,62.46875,9535400
174.75,-36.84375,9330616
153.25,-26.6875,9330616
153.625,-26.75,9330616
153.625,-26.75,9330616
153.75,-26.734375,9330616
153.625,-26.75,9330616
153.25,-26.6875,9330616
153.125,-27.421875,9330616
153.125,-27.375,9330616
150.875,-34.46875,9330616
144.875,-37.84375,9330616
115.25,-31.828125,9330616
115.3125,-31.71875,9330616
115.3125,-31.828125,9330616
115.25,-31.734375,9330616
115.625,-31.890625,9330616
115.75,-32.03125,9330616
103.75,1.2861328125,9330616
103.875,1.251953125,9330616
128.875,34.90625,9330616
128.875,34.91041666666662,9330616
129.875,34.75,9330616
130.0833333333333,34.77083333333332,9330616
131.0,33.78125,9330616
139.625,35.46875,9330616
-79.5,8.8828125,9330616
-79.625,9.0078125,9330616
-79.9375,9.2734375,9330616
-76.8671875,17.95703125,9330616
-88.0625,30.71875,9330616
-81.5625,30.40625,9330616
-75.25,36.75,9330616
-74.9375,37.0,9330616
-76.5,39.25,9330616
-73.69999999999999,39.475,9330616
-74.125,40.6875,9330616
-75.5,39.71875,9330616
-74.375,36.15625,9330616
-81.5625,30.40625,9330616
-5.41015625,36.09375,9330616
32.34375,31.375,9330616
38.875,21.421875,9330616
38.8125,21.375,9330616
38.875,21.421875,9330616
38.875,21.53125,9330616
39.15625,21.46875,9330616
103.75,1.28515625,9330616
103.875,1.267578125,9330616
122.5625,31.171875,9330616
121.6875,31.328125,9330616
37.79166666666667,22.296875,9330616
32.5625,29.864583333333336,9330616
10.2890625,43.5,9330616
10.3046875,43.59375,9330616
0.210205078125,49.46875,9330616
3.23046875,51.3125,9330616
4.24609375,51.28125,9330616
-1.3984375,50.875,9330616
-3.89453125,43.65625,9330616
-3.705078125,43.65625,9330616
-3.82421875,43.4375,9330616
-10.1640625,40.09375,9330616
-5.5,35.875,9330616
25.625,-33.96875,9330616
31.40625,-29.84375,9330616
31.203125,-29.8125,9330616
31.203125,-29.828125,9330616
31.234375,-29.84375,9330616
31.03125,-29.875,9330616
32.5625,-25.96875,9330616
49.5625,-18.609375,9330616
49.47916666666667,-18.125,9330616
57.5,-20.15625,9330616
55.3125,-20.9375,9330616
103.875,1.265625,9330616
100.875,13.06119791666667,9330616
122.50852272727244,31.109730113636378,9330616
121.6875,31.328125,9330616
141.75,42.15625,9330616
142.5,40.9375,9330616
142.375,41.0625,9330616
134.75,38.09375,9330616
134.75,37.96875,9330616
131.625,35.90625,9330616
128.625,35.15104166666669,9330616
135.25,34.6875,9330616
137.5,33.765625,9330616
139.625,35.46875,9330616
-143.25,36.0625,9330616
-130.0,31.0,9330616
-122.0,26.328125,9330616
-101.9375,17.71875,9330616
-101.9375,17.734375,9330616
-102.0,17.734375,9330616
-102.1875,17.890625,9330616
-102.1875,17.953125,9330616
-79.5,8.890625,9330616
-79.625,9.015625,9330616
-79.9375,9.2734375,9330616
-76.8125,17.97265625,9330616
-88.0625,30.71875,9330616
-95.3125,28.9375,9330616
-81.50271739130443,30.391304347826107,9330616
-5.5,35.90625,9330616
7.919270833333334,37.33333333333333,9330616
28.921875,40.4375,9330616
29.09375,40.40625,9330616
32.34375,31.375,9330616
32.424107142857125,30.29464285714285,9330616
34.96875,29.359375,9330616
38.96875,21.4375,9330616
39.15625,21.46875,9330616
56.625,24.5,9330616
54.65625,24.8125,9330616
55.09375,24.984375,9330616
51.59375,25.0,9330616
50.71875,26.203125,9330616
50.1875,26.5758272058824,9330616
54.8125,25.21875,9330616
54.78125,25.15625,9330616
54.78125,25.203125,9330616
55.0625,24.984375,9330616
48.03125,29.4375,9330616
47.9375,29.359375,9330616
72.5,19.125,9330616
72.875,18.9375,9330616
31.28125,-29.84375,9330616
31.25,-29.90625,9330616
119.1875,32.25,9904340
120.875,31.90625,9904340
123.3125,30.265625,9904340
123.3125,30.130208333333336,9904340
122.25,30.4375,9904340
121.875,30.0625,9904340
123.125,30.51953125,9904340
