longitude,latitude,imo
12.25,44.4375,8125454
31.75,31.5791015625,8125454
31.750153186274524,31.484528186274524,8125454
14.128276209677384,43.42338709677428,8125454
31.75,31.57826086956532,8125454
-8.140625,36.625,8125454
-8.859375,38.5,8125454
-3.891093750000021,53.46749999999992,8125454
-3.0078125,53.4375,8125454
-6.19921875,53.34375,8125454
-5.3203125,35.90625,8125454
11.471354166666668,37.98958333333333,8125454
28.875,40.96875,8125454
36.65625,45.09375,8125454
36.65625,45.125,8125454
28.875,40.9375,8125454
12.38701923076924,44.49519230769232,8125454
31.765625,31.546875,8125454
31.78069196428566,31.576171875,8125454
27.09375,38.4375,8125454
27.140625,38.4375,8125454
31.75,31.609375,8125454
31.75,31.609375,8125454
31.765625,31.453125,8125454
23.296875,35.0,8125454
-8.859375,38.5,8125454
-5.22265625,35.9375,8125454
-5.316840277777779,35.90625,8125454
10.818359375,37.9765625,8125454
31.76539179104469,31.470848880597067,8125454
12.263960040983598,44.42674180327873,8125454
31.765625,31.453125,8125454
25.921875,39.8125,8125454
27.96875,40.375,8125454
27.96875,40.34375,8125454
27.125,40.59375,8125454
25.953125,39.8125,8125454
31.765625,31.453125,8125454
9.9140625,37.28125,8125454
9.8671875,37.25,8125454
21.609375,35.84375,8125454
24.671875,34.4765625,8125454
36.21875,36.65625,8125454
28.859375,40.9375,8125454
28.8125,44.125,8125454
28.65625,44.15625,8125454
28.96875,43.8125,8125454
28.984375,41.28125,8125454
28.859375,40.9375,8125454
28.859375,40.9375,8125454
28.78125,40.78125,8125454
27.90625,43.1875,8125454
28.96875,41.28125,8125454
28.859375,40.9375,8125454
12.25,44.4375,8125454
15.3359375,42.93229166666668,8125454
31.76605902777775,31.48784722222225,8125454
35.6556091676745,36.24901990349525,8125454
36.15625,36.625,8125454
32.34375,31.34375,8125454
32.53515625,30.1953125,8125454
32.53125,29.789930555555543,8125454
103.9375,1.287109375,8125454
122.5625,5.912708493098133,8125454
122.8125,10.5234375,8125454
112.75,-6.8515625,8125454
112.75,-7.19921875,8125454
103.9375,1.29296875,8125454
50.4375,13.6953125,8125454
32.625,29.75,8125454
32.53125,29.90625,8125454
-0.1885986328125,49.34375,8125454
-0.327392578125,49.1875,8125454
-5.3197544642857135,35.90625,8125454
92.3125,17.96875,9725574
91.6875,22.265625,9725574
91.6875,21.359375,9725574
25.640625,-33.96875,9725574
9.1875,3.98046875,9725574
1.2890625,6.14453125,9725574
1.28125,6.140625,9725574
29.41552734375,8.12109375,9725574
1.283203125,6.140625,9725574
1.283203125,6.140625,9725574
96.7763671875,15.138020833333332,9725574
1.2890625,6.14453125,9725574
1.283203125,6.140625,9725574
1.283203125,6.140625,9725574
83.052734375,22.432291666666668,9725574
118.0625,38.90625,9725574
117.8,38.96875,9725574
120.125,37.8125,9725574
120.3125,37.65625,9725574
129.5,37.5,9725574
129.125,37.5,9725574
1.283203125,6.140625,9725574
129.0,35.03125,9725574
133.64568536931813,39.49715909090909,9725574
-123.0625,49.3125,9725574
-123.1875,49.3125,9725574
-123.0625,49.3125,9725574
91.8125,21.765625,9725574
91.8125,21.875,9725574
91.75,22.265625,9725574
8.46875,3.849609375,9725574
91.75,22.265625,9725574
91.75,22.265625,9725574
2.568359375,5.25,9725574
2.078125,5.91796875,9725574
1.939453125,5.99609375,9725574
74.49688946759257,7.54730902777778,9725574
72.625,20.8671875,9725574
1.2890625,6.14453125,9725574
1.2890625,6.14453125,9725574
72.625,20.8125,9725574
72.625,20.8125,9725574
22.6708984375,6.71923828125,9725574
9.4296875,0.400390625,9725574
72.625,20.84375,9725574
66.34499289772727,19.32492897727273,9725574
2.587890625,6.1640625,9725574
72.57499999999999,21.01875,9725574
2.43359375,6.34765625,9725574
63.78125,20.0,9725574
2.421875,6.34765625,9725574
54.34375,16.921875,9725574
54.728515625,14.979580965909078,9725574
2.43359375,6.34765625,9725574
49.7109375,9.991629464285715,9725574
11.631249999999996,5.062890625,9725574
1.2890625,6.14453125,9725574
1.2890625,6.14453125,9725574
1.2890625,6.14453125,9725574
25.42236328125,-0.560546875,9725574
13.274169921875,2.619140625,9725574
48.3125,-10.203125,9725574
16.96549479166667,0.127604166666666,9725574
16.97135416666667,-0.2838541666666661,9725574
15.58984375,-2.19091796875,9725574
19.47916666666667,-3.998697916666665,9725574
18.53645833333333,-5.3671875,9725574
31.15625,-29.6875,9725574
9.3984375,4.06640625,9725574
31.34375,-29.609375,9725574
31.375,-29.5625,9725574
31.328125,-29.625,9725574
31.390625,-29.5,9725574
31.4375,-29.5,9725574
31.296875,-29.640625,9725574
31.15625,-29.671875,9725574
31.15625,-29.671875,9725574
31.15625,-29.671875,9725574
31.15625,-29.6875,9725574
31.15625,-29.6875,9725574
31.15625,-29.671875,9725574
1.2890625,6.14453125,9725574
31.15625,-29.671875,9725574
31.109375,-29.8125,9725574
31.015625,-29.875,9725574
31.359375,-29.859375,9725574
31.40625,-29.859375,9725574
31.40625,-29.875,9725574
31.484375,-29.890625,9725574
31.4375,-29.828125,9725574
31.453125,-29.90625,9725574
31.34375,-29.9375,9725574
31.328125,-29.96875,9725574
31.171875,-29.703125,9725574
31.390625,-29.640625,9725574
31.359375,-29.625,9725574
31.53125,-29.625,9725574
31.203125,-29.671875,9725574
31.296875,-29.578125,9725574
31.453125,-29.515625,9725574
31.53125,-29.671875,9725574
31.203125,-29.671875,9725574
31.0,-29.875,9725574
31.0,-29.875,9725574
31.0,-29.875,9725574
31.0,-29.875,9725574
31.0,-29.875,9725574
31.0,-29.875,9725574
31.0,-29.875,9725574
31.0,-29.875,9725574
31.0,-29.875,9725574
31.0,-29.875,9725574
31.0,-29.875,9725574
1.283203125,6.140625,9725574
-15.4140625,28.125,9725574
0.002604166666666,15.01822916666667,9725574
-9.0390625,45.21875,9725574
-5.6953125,48.71875,9725574
9.390625,4.06640625,9725574
18.828125,54.46875,9725574
18.828125,54.46875,9725574
18.828125,54.46875,9725574
18.828125,54.46875,9725574
18.828125,54.46875,9725574
18.828125,54.46875,9725574
18.828125,54.46875,9725574
6.76171875,2.34375,9725574
4.8125,3.09765625,9725574
18.828125,54.46875,9725574
18.828125,54.46875,9725574
18.828125,54.46875,9725574
1.328125,6.09765625,9725574
1.2890625,6.14453125,9725574
18.828125,54.46875,9725574
2.509765625,5.10546875,9725574
18.828125,54.46875,9725574
18.828125,54.46875,9725574
18.828125,54.46875,9725574
18.828125,54.46875,9725574
5.99609375,2.787109375,9725574
18.828125,54.46875,9725574
18.828125,54.46875,9725574
9.296875,2.19921875,9725574
18.828125,54.46875,9725574
18.828125,54.46875,9725574
18.828125,54.46875,9725574
18.828125,54.46875,9725574
18.828125,54.46875,9725574
18.828125,54.46875,9725574
18.828125,54.46875,9725574
18.828125,54.46875,9725574
18.828125,54.46875,9725574
18.828125,54.46875,9725574
1.283203125,6.13671875,9725574
4.640625,53.5625,9725574
1.28125,6.140625,9725574
1.8046875,51.0625,9725574
1.7998046875,51.0625,9725574
1.8037109375,51.0625,9725574
1.7998046875,51.0625,9725574
4.4765625,3.337890625,9725574
1.8037109375,51.0625,9725574
6.2421875,2.99609375,9725574
1.8046875,51.0625,9725574
1.806640625,51.0625,9725574
1.806640625,51.0625,9725574
1.8046875,51.0625,9725574
1.8017578125,51.0625,9725574
2.275390625,51.03125,9725574
-3.03125,49.96875,9725574
-6.484375,48.28125,9725574
9.1640625,3.8486328125,9725574
8.78125,3.76171875,9725574
8.78125,3.759765625,9725574
6.309151785714287,9.10770089285714,9725574
-80.875,24.078125,9368780
2.533203125,51.34375,9368780
4.34765625,51.25,9368780
4.29296875,51.34375,9368780
9.515625,53.65625,9368780
8.1796875,54.03125,9368780
8.2109375,54.09375,9368780
8.2109375,54.09375,9368780
8.21875,54.09375,9368780
8.2421875,54.125,9368780
8.1875,54.03125,9368780
8.1953125,54.09375,9368780
8.140625,54.09375,9368780
8.1796875,54.09375,9368780
8.0859375,54.125,9368780
8.1953125,54.03125,9368780
8.2421875,54.09375,9368780
8.1796875,54.0625,9368780
8.0234375,54.125,9368780
8.2109375,54.15625,9368780
8.234375,54.1875,9368780
8.2578125,54.15625,9368780
8.171875,54.09375,9368780
8.71875,53.875,9368780
1.8671875,51.0625,9368780
2.259765625,51.03125,9368780
-1.447265625,50.25,9368780
10.421875,43.34375,9368780
15.203125,37.1875,9368780
26.875,38.8125,9368780
26.921875,38.78125,9368780
15.203125,37.1875,9368780
6.962053571428573,36.986607142857125,9368780
6.982421875,37.03125,9368780
6.9453125,36.90625,9368780
6.98828125,37.0,9368780
6.754901960784315,37.09129901960773,9368780
1.2626953125,41.0625,9368780
1.3701171875,41.03125,9368780
1.37890625,41.03125,9368780
1.4033203125,41.03125,9368780
1.4765625,41.03125,9368780
1.5302734375,41.03125,9368780
1.37890625,41.03125,9368780
1.3828125,41.03125,9368780
1.4716796875,41.03125,9368780
1.4208984375,41.0,9368780
1.4677734375,41.03125,9368780
1.494140625,41.03125,9368780
1.5,41.03125,9368780
1.578125,41.03125,9368780
1.52734375,41.0,9368780
1.54296875,41.03125,9368780
1.478515625,41.0,9368780
1.529296875,41.0,9368780
1.49609375,41.0,9368780
1.5205078125,41.0,9368780
1.5625,41.0,9368780
1.2490234375,41.09375,9368780
1.255859375,41.0625,9368780
1.216796875,41.09375,9368780
4.94921875,43.40625,9368780
4.9921875,43.40625,9368780
4.9296875,43.40625,9368780
4.9921875,43.40625,9368780
10.421875,43.34375,9368780
4.9921875,43.40625,9368780
10.421875,43.34375,9368780
10.21875,43.1875,9368780
10.2109375,43.125,9368780
4.981770833333334,41.26041666666667,9368780
2.53125,51.34375,9368780
4.29296875,51.34375,9368780
8.1640625,54.0625,9368780
9.546875,53.625,9368780
9.515625,53.65625,9368780
8.1796875,54.03125,9368780
3.388671875,51.8125,9368780
3.767578125,51.34375,9368780
3.69921875,51.46875,9368780
1.216796875,41.09375,9368780
2.591796875,51.34375,9368780
3.197265625,51.34375,9368780
2.6171875,51.34375,9368780
3.767578125,51.34375,9368780
2.833984375,51.53125,9368780
2.693359375,51.5,9368780
2.8125,51.53125,9368780
2.759765625,51.5625,9368780
2.736328125,51.53125,9368780
2.73828125,51.5625,9368780
2.734375,51.53125,9368780
2.720703125,51.46875,9368780
3.767578125,51.34375,9368780
3.69921875,51.46875,9368780
-75.5,10.328125,9368780
2.541015625,51.34375,9368780
0.411865234375,53.59375,9368780
-0.208984375,53.65625,9368780
3.62890625,52.125,9368780
4.1953125,51.90625,9368780
3.35546875,51.84375,9368780
3.767578125,51.34375,9368780
8.125,54.0625,9368780
9.515625,53.65625,9368780
8.140625,54.09375,9368780
3.669921875,52.125,9368780
4.5625,51.6875,9368780
4.1953125,51.9375,9368780
-97.75,22.515625,9368780
-97.875,22.484375,9368780
-97.625,22.5625,9368780
2.58203125,51.4375,9368780
3.763767149390248,51.34375,9368780
3.69921875,51.46875,9368780
-10.3203125,47.25,9368780
-21.875,42.59375,9368780
-25.65625,37.75,9368780
-75.5,10.328125,9368780
-75.5625,10.3125,9368780
-76.3125,10.5,9368780
-94.5625,29.296875,9368780
-95.1875,29.734375,9368780
2.552734375,51.34375,9368780
3.71484375,51.46875,9368780
-9.3984375,38.65625,9368780
-9.515625,38.5625,9368780
-9.53125,38.5625,9368780
-9.5078125,38.5625,9368780
-9.5078125,38.59375,9368780
-9.5,38.59375,9368780
-9.15625,38.6875,9368780
28.90625,40.96875,9489211
28.765625,40.9375,9489211
38.375,40.90625,9489211
29.0,41.28125,9489211
28.890625,40.9375,9489211
-2.98828125,51.5625,9489211
-4.625,51.1875,9489211
-3.455078125,53.5,9489211
-3.009765625,53.4375,9489211
17.3125,41.53125,9489211
12.4296875,45.375,9489211
12.25,45.46875,9489211
-9.1953125,38.6875,9489211
29.28125,60.03125,9489211
29.46875,60.03125,9489211
30.130514705882376,59.90625,9489211
13.640625,45.71875,9489211
13.5546875,45.78125,9489211
28.890625,40.9375,9489211
28.859375,40.6875,9489211
37.8125,44.71875,9489211
29.203125,41.4375,9489211
28.9375,40.96875,9489211
5.18359375,36.71875,9489211
5.095052083333334,36.75,9489211
5.431361607142859,36.91071428571429,9489211
28.875,40.84375,9489211
37.90625,44.5625,9489211
37.78125,44.71875,9489211
28.9375,40.96875,9489211
26.890625,40.4375,9489211
32.28125,31.375,9489211
32.453125,30.27604166666666,9489211
52.53125,14.1953125,9489211
100.75657894736835,13.033717105263165,9489211
103.875,1.2587890625,9489211
109.9375,-2.388671875,9489211
83.25,17.625,9489211
83.4375,17.671875,9489211
83.25,17.703125,9489211
56.84375,24.78125,9489211
38.234375,20.796875,9489211
32.609375,29.76171875,9489211
32.5,29.90625,9489211
32.40625,30.328125,9489211
29.0625,36.65625,9489211
27.02901785714285,36.9375,9489211
27.015625,36.9375,9489211
13.5546875,45.78125,9489211
25.967830882352917,39.68933823529417,9489211
26.0,39.4375,9489211
26.03125,39.40625,9489211
26.046875,39.40625,9489211
26.06640625,39.34375,9489211
25.89488636363637,39.96590909090901,9489211
25.71875,40.0625,9489211
-10.109375,40.15625,9461283
4.875,43.4375,9461283
-74.25,11.2421875,9461283
-74.3125,11.109375,9461283
-74.25,11.078125,9461283
-74.3125,11.1328125,9461283
-5.37109375,36.125,9461283
35.90625,36.8125,9461283
-4.996527777777779,35.736111111111086,9461283
-5.37890625,36.125,9461283
-13.84375,36.15625,9461283
-76.375,38.90625,9461283
-76.5625,39.25,9461283
-5.04296875,50.125,9461283
3.423828125,51.90625,9461283
4.0546875,51.9375,9461283
1.787109375,51.0625,9461283
2.333984375,51.0625,9461283
-66.8125,50.03125,9461283
-4.96484375,36.25,9461283
-5.3828125,36.125,9461283
32.3125,31.46875,9461283
122.5,29.6875,9461283
121.875,29.9375,9461283
123.8125,29.4296875,9461283
123.6875,29.4375,9461283
32.5625,29.79296875,9461283
33.5625,70.125,9461283
34.6875,70.5,9461283
33.09375,70.625,9461283
33.0625,69.0,9461283
33.125,69.0625,9461283
32.3125,31.46875,9461283
32.625,29.70052083333334,9461283
110.9375,20.96875,9461283
110.4375,21.171875,9461283
141.0,48.5,9461283
140.375,49.09375,9461283
4.62890625,51.78125,9264116
3.685546875,52.125,9264116
4.62890625,51.78125,9264116
1.2158203125,41.09375,9264116
4.62890625,51.78125,9264116
3.32421875,51.8125,9264116
4.3671875,51.25,9264116
-7.37109375,33.78125,9264116
-7.39453125,33.71875,9264116
1.2158203125,41.09375,9264116
4.62890625,51.78125,9264116
9.953125,53.5,9264116
3.5597656250000007,52.20625000000001,9264116
3.3798828125,52.1875,9264116
4.62890625,51.78125,9264116
-5.296875,36.125,9264116
-5.35546875,36.125,9264116
1.251953125,41.0625,9264116
1.2158203125,41.09375,9264116
4.62890625,51.78125,9264116
-3.54296875,51.375,9264116
-2.982421875,51.5625,9264116
8.1328125,54.03125,9264116
9.953125,53.5,9264116
4.62890625,51.78125,9264116
15.1953125,37.1875,9264116
3.7734375,51.9375,9264116
4.62890625,51.78125,9264116
1.25,41.09375,9264116
8.1328125,54.03125,9264116
9.953125,53.5,9264116
4.62890625,51.78125,9264116
1.2158203125,41.09375,9264116
4.62890625,51.78125,9264116
9.953125,53.5,9264116
1.5283203125,51.53125,9264116
0.84521484375,51.5,9264116
0.140625,51.5,9264116
-6.9140625,47.5625,9264116
1.2158203125,41.09375,9264116
4.62890625,51.78125,9264116
1.2158203125,41.09375,9264116
4.62890625,51.78125,9264116
4.461495535714287,52.53571428571429,9264116
8.1484375,54.03125,9264116
9.953125,53.5,9264116
4.62890625,51.78125,9264116
2.63671875,51.9375,9264116
-6.75,48.09375,9264116
1.2158203125,41.09375,9264116
4.62890625,51.78125,9264116
2.8671875,60.5,9451422
5.0703125,60.78125,9451422
5.0703125,61.625,9451422
1.982421875,61.03125,9451422
1.8291015625,61.21875,9451422
2.826171875,60.5,9451422
5.0703125,61.625,9451422
5.3125,60.40625,9451422
5.0703125,60.78125,9451422
3.513671875,60.71875,9451422
5.0703125,60.78125,9451422
2.796875,60.375,9451422
3.5,60.78125,9451422
3.724609375,60.65625,9451422
3.611328125,60.875,9451422
3.5546875,60.875,9451422
5.0703125,60.78125,9451422
2.775390625,60.25,9451422
2.826171875,60.5,9451422
2.794921875,60.375,9451422
5.06640625,60.84375,9451422
5.0703125,60.78125,9451422
3.55859375,60.875,9451422
5.06640625,60.84375,9451422
5.0703125,60.78125,9451422
2.740234375,60.3125,9451422
2.794921875,60.375,9451422
3.513671875,60.71875,9451422
5.06640625,60.78125,9451422
5.30859375,60.375,9451422
4.826171875,58.959590517241296,9451422
5.6640625,59.0,9451422
2.5592447916666674,58.84375,9451422
2.552734375,58.84375,9451422
5.6640625,59.0,9451422
2.55078125,58.84375,9451422
5.6640625,59.0,9451422
2.552734375,58.84375,9451422
1.9052734375,58.375,9451422
5.6640625,59.0,9451422
2.552734375,58.84375,9451422
5.6640625,59.0,9451422
5.58984375,58.9375,9451422
5.7421875,58.96875,9451422
5.30859375,60.40625,9451422
5.07421875,60.78125,9451422
3.251953125,61.09375,9451422
5.07421875,60.78125,9451422
5.6640625,59.0,9451422
2.482421875,59.1875,9451422
2.48046875,59.15625,9451422
5.66796875,59.0,9451422
2.9685776654411606,60.48621323529429,9451422
5.0703125,61.625,9451422
2.142578125,61.4375,9451422
5.09765625,61.625,9451422
2.142578125,61.4375,9451422
2.11328125,61.4375,9451422
5.0703125,61.625,9451422
2.142578125,61.4375,9451422
5.0703125,61.625,9451422
2.2060546875,61.53125,9451422
2.208984375,61.53125,9451422
2.195963541666667,61.51041666666667,9451422
2.209375,61.53125,9451422
2.2109375,61.53125,9451422
5.0703125,61.625,9451422
2.203125,61.5,9451422
2.203125,61.53125,9451422
5.0703125,61.625,9451422
2.21875,61.53125,9451422
2.208984375,61.53125,9451422
2.236328125,61.53125,9451422
2.21484375,61.5,9451422
2.2109375,61.53125,9451422
5.0703125,61.625,9451422
5.0703125,60.78125,9451422
2.822265625,60.375,9451422
5.0703125,60.78125,9451422
2.8046875,60.40625,9451422
2.798828125,60.40625,9451422
2.794921875,60.40625,9451422
2.796875,60.375,9451422
5.0703125,60.78125,9451422
2.66796875,60.40625,9451422
5.0703125,61.625,9451422
2.826171875,60.5,9451422
2.796875,60.40625,9451422
2.779296875,60.40625,9451422
2.796875,60.375,9451422
5.6640625,59.0,9451422
2.498046875,58.79166666666667,9451422
5.6640625,59.0,9451422
2.67578125,58.8125,9451422
2.69140625,58.78125,9451422
5.6640625,59.0,9451422
2.677734375,58.8125,9451422
5.6640625,59.0,9451422
5.5859375,58.9375,9451422
5.31640625,60.40625,9451422
4.77734375,52.96875,9451422
2.94140625,53.8125,9451422
4.17578125,52.90625,9451422
4.138671875,52.90625,9451422
4.77734375,52.96875,9451422
4.7734375,52.96875,9451422
3.922526041666667,53.48958333333333,9451422
4.77734375,52.96875,9451422
4.165364583333335,52.9375,9451422
4.1484375,52.90625,9451422
4.13671875,52.90625,9451422
-2.080078125,57.125,9451422
1.0966796875,58.09375,9451422
1.08251953125,58.03125,9451422
1.087890625,58.0625,9451422
-2.083984375,57.125,9451422
1.0578962053571432,58.0625,9451422
1.080078125,58.0625,9451422
-2.083984375,57.125,9451422
1.06640625,58.046875,9451422
1.078125,58.0625,9451422
-2.03125,57.1875,9451422
-2.083984375,57.125,9451422
1.0693359375,58.03125,9451422
1.078125,58.0625,9451422
-2.083984375,57.125,9451422
1.10546875,58.03125,9451422
1.107421875,58.09375,9451422
1.080078125,58.0625,9451422
-2.083984375,57.125,9451422
1.078125,58.0625,9451422
1.078125,58.0625,9451422
-2.08203125,57.125,9451422
1.0830078125,58.09375,9451422
1.017578125,58.046875,9451422
-1.71826171875,57.46875,9451422
-1.7236328125,57.5,9451422
1.1162109375,58.0625,9451422
1.0810546875,58.0625,9451422
1.037109375,58.0625,9451422
1.0498046875,58.0625,9451422
-2.083984375,57.125,9451422
-2.01171875,57.1875,9451422
-2.08203125,57.125,9451422
1.03125,58.0625,9451422
1.0361328125,58.09375,9451422
1.03857421875,58.09375,9451422
-2.083984375,57.125,9451422
1.072265625,58.03125,9451422
1.078125,58.0625,9451422
-1.7880859375,57.5,9451422
5.31640625,60.40625,9451422
5.07421875,60.78125,9451422
3.4921875,60.875,9451422
2.84765625,60.84375,9451422
2.796875,60.375,9451422
5.06640625,60.84375,9451422
5.0703125,60.78125,9451422
2.662109375,60.40625,9451422
2.828125,60.5,9451422
2.662760416666667,60.38541666666667,9451422
5.06640625,60.78125,9451422
2.671875,60.375,9451422
5.0703125,60.78125,9451422
2.66796875,60.40625,9451422
2.6796875,60.375,9451422
5.0703125,60.78125,9451422
2.66796875,60.40625,9451422
5.0703125,60.78125,9451422
2.896484375,60.34375,9451422
2.900390625,60.34375,9451422
2.775390625,60.59375,9451422
5.07421875,60.78125,9451422
2.55859375,58.84375,9451422
5.6640625,59.0,9451422
2.708984375,58.8125,9451422
5.540810381355939,58.96800847457583,9451422
5.5859375,58.90625,9451422
5.30859375,60.375,9451422
5.6640625,59.0,9451422
2.580078125,59.25,9451422
2.560546875,59.25,9451422
2.580078125,59.25,9451422
2.568359375,59.21875,9451422
5.6640625,59.0,9451422
5.06640625,60.78125,9451422
2.482421875,61.09375,9451422
5.07421875,60.78125,9451422
5.30859375,60.40625,9451422
5.06640625,60.78125,9451422
2.771484375,60.59375,9451422
2.82421875,60.5,9451422
2.9609375,60.6875,9451422
5.0703125,60.78125,9451422
7.453125,65.4375,9451422
5.0703125,60.78125,9451422
7.78515625,63.09375,9451422
6.71875,65.0625,9451422
6.7890625,65.125,9451422
7.78125,63.09375,9451422
7.3125,65.3125,9451422
7.41015625,65.4375,9451422
12.671875,66.0,9451422
7.4375,65.4375,9451422
12.6640625,66.0,9451422
7.4375,65.5,9451422
12.6640625,66.0,9451422
6.30859375,66.125,9451422
12.671875,66.0,9451422
5.0546875,66.8125,9451422
12.671875,66.0,9451422
5.0390625,66.8125,9451422
12.671875,66.0,9451422
5.0546875,66.8125,9451422
12.6640625,66.0,9451422
23.65625,70.625,9451422
5.08203125,61.625,9451422
5.3125,60.375,9451422
5.0703125,61.625,9451422
7.77734375,63.09375,9451422
58.4375,11.234375,9433509
56.46875,25.296875,9433509
56.46875,25.1875,9433509
56.375,25.203125,9433509
39.125,-5.05078125,9433509
41.375,15.96875,9433509
42.1875,17.2578125,9433509
42.28125,17.1875,9433509
80.25,5.92578125,9433509
103.8125,1.2236328125,9433509
140.0,35.53125,9433509
136.75,34.875,9433509
136.875,35.0,9433509
136.625,34.90625,9433509
136.625,34.9375,9433509
129.625,35.28125,9433509
129.625,35.25,9433509
129.625,35.34375,9433509
129.75,35.28125,9433509
129.625,35.25,9433509
129.65625,35.3046875,9433509
129.75,35.28125,9433509
129.375,35.4375,9433509
120.90625,20.75260416666666,9433509
114.625,14.44921875,9433509
110.0,8.921875,9433509
104.0,1.4365234375,9433509
103.8125,1.216796875,9433509
103.6875,1.261868990384615,9433509
103.9375,1.2783203125,9433509
104.25,1.3193359375,9433509
103.4375,1.248046875,9433509
103.5625,1.3231894003378342,9433509
22.140625,-34.15625,9433509
25.6875,-33.90625,9433509
25.640625,-33.96875,9433509
28.171875,-33.03125,9433509
28.125,-33.03125,9433509
27.918750000000003,-33.03125,9433509
56.46875,25.15625,9433509
56.375,25.1875,9433509
51.78125,25.859375,9433509
51.625,25.921875,9433509
49.4375,-18.1484375,9433509
14.5078125,-22.828125,9433509
14.5234375,-22.90625,9433509
22.140625,-34.15625,9433509
56.53125,25.171875,9433509
49.8125,27.171875,9433509
49.6875,27.078125,9433509
54.875,25.21875,9433509
55.0625,25.0,9433509
31.21875,-29.8125,9433509
31.03125,-29.890625,9433509
39.59375,-18.875,9433509
50.6875,26.15625,9433509
51.5,27.171875,9433509
56.53125,25.140625,9433509
56.53125,25.15625,9433509
56.5,25.171875,9433509
34.90625,29.390625,9433509
34.96875,29.389802631578924,9433509
37.375,23.84375,9433509
37.1875,23.609375,9433509
37.625,23.890625,9433509
37.40625,23.71875,9433509
37.46875,23.8125,9433509
37.40625,23.609375,9433509
37.40625,23.890625,9433509
37.3125,23.796875,9433509
37.40625,23.875,9433509
37.4375,23.875,9433509
37.46875,24.015625,9433509
37.53125,23.90625,9433509
37.28125,24.015625,9433509
37.4375,24.015625,9433509
42.28004807692282,17.250400641025543,9433509
32.5625,29.84375,9433509
-5.38671875,36.0625,9433509
-5.37890625,36.15625,9433509
-73.625,40.46875,9433509
-74.0625,40.625,9433509
-74.1875,40.59375,9433509
-0.55517578125,56.84375,9433509
4.16015625,60.96875,9433509
5.0390625,60.8125,9433509
3.376953125,51.8125,9433509
3.75390625,51.40625,9433509
1.220703125,5.9765625,9433509
2.51171875,6.296875,9433509
2.423828125,6.34375,9433509
1.236328125,6.015625,9433509
1.236328125,6.01171875,9433509
12.203125,-6.02734375,9433509
13.4296875,-5.84375,9433509
-90.125,29.9375,9846093
32.421875,31.4375,9846093
50.21875,26.5,9846093
53.625,25.921875,9846093
53.625,25.9375,9846093
53.98505434782611,25.90285326086954,9846093
52.78125,24.125,9846093
52.78125,24.140625,9846093
56.5625,25.21875,9846093
32.5625,29.86383928571429,9846093
-8.801562500000003,33.05000000000001,9846093
