longitude,latitude,imo
14.6015625,53.40625,9465368
25.96875,59.875,9465368
28.421875,59.6875,9465368
19.625,57.40625,9465368
-3.810546875,49.65625,9465368
-5.0390625,49.1796875,9465368
-9.3984375,44.34375,9465368
-1.794921875,57.3125,9030486
-2.8984375,58.59375,9030486
-5.53125,58.375,9030486
-5.127522786458347,56.84114583333322,9030486
-5.969798519736872,53.59457236842063,9030486
-0.7532552083333331,53.69270833333332,9030486
-0.8498046874999998,53.71875,9030486
1.833984375,52.28125,9030486
0.3310546875,51.46875,9030486
-3.1491406250000047,56.12374999999997,9030486
0.266357421875,52.9375,9030486
0.2005615234375,52.78125,9030486
-2.442089843750004,56.29062500000003,9030486
0.6953125,51.5,9030486
0.17333984375,51.5,9030486
3.822265625,51.3125,9030486
-2.114612926136361,49.18607954545452,9030486
-1.2919921875,36.78125,9030486
1.65234375,52.28125,9030486
-3.11932373046875,56.09375,9030486
1.025390625,51.375,9030486
0.697265625,51.5,9030486
0.330810546875,51.46875,9030486
-3.150390625,56.125,9030486
0.437255859375,53.6875,9030486
4.28515625,51.34375,9030486
-0.1944580078125,53.625,9030486
-0.2373046875,50.84375,9030486
-3.1417968750000043,56.09375,9030486
0.6904296875,51.5,9030486
0.14501953125,51.5,9030486
4.82421875,52.40625,9030486
4.40234375,51.875,9030486
-5.237980769230771,56.72355769230767,9030486
-3.699453125000005,54.62625000000003,9030486
-6.239375000000003,53.71875,9030486
1.4775390625,51.34375,9030486
0.3411132812499999,53.484375,9030486
-0.8564453125,53.71875,9030486
0.05426025390625,53.5625,9030486
-0.190185546875,53.625,9030486
-6.366299715909093,58.18607954545452,9030486
-5.6669921875,56.50390625,9030486
-5.23828125,56.71875,9030486
-5.1328125,56.84375,9030486
-5.045732606132084,54.594929245283,9030486
-5.9140625,54.625,9030486
-5.085379464285713,53.9263392857143,9030486
-5.90234375,54.625,9030486
0.05194091796875,50.78125,9030486
-1.29296875,50.75,9030486
-3.04296875,55.96875,9030486
-3.150390625,56.125,9030486
-1.3583984375,54.90625,9030486
-1.1533203125,60.1875,9030486
-1.97224870816928,55.750492125984266,9030486
-6.3828125,55.6875,9030486
-6.19140625,55.625,9030486
-6.171875,53.71875,9030486
-6.235937499999999,53.71875,9030486
-2.45535065406977,56.56540697674421,9030486
0.3310546875,51.46875,9030486
-3.150390625,56.125,9030486
3.8203125,51.3125,9030486
-2.51171875,49.46875,9030486
-0.2178955078125,50.84375,9030486
-2.51171875,49.46875,9030486
-0.2188720703125,50.84375,9030486
-2.466796875,49.40625,9030486
-2.51171875,49.46875,9030486
-1.986328125,50.71875,9030486
-2.017578125,50.40625,9030486
-2.529296875,49.46875,9030486
-1.84375,50.65625,9030486
-1.986328125,50.71875,9030486
-2.529296875,49.46875,9030486
-2.111328125,49.1875,9030486
-1.89453125,50.65625,9030486
-1.986328125,50.71875,9030486
-1.90234375,50.65625,9030486
-2.19482421875,49.7265625,9030486
-2.529296875,49.46875,9030486
-2.111328125,49.1875,9030486
-2.529296875,49.46875,9030486
-2.188151041666667,49.75,9030486
-1.986328125,50.71875,9030486
-2.529296875,49.46875,9030486
-2.111328125,49.1875,9030486
-1.986328125,50.71875,9030486
-1.900390625,50.65625,9030486
-2.19921875,49.71875,9030486
-2.529296875,49.46875,9030486
-2.111328125,49.1875,9030486
-2.529296875,49.46875,9030486
-2.19970703125,49.71875,9030486
-1.986328125,50.71875,9030486
-2.529296875,49.46875,9030486
-2.111328125,49.1875,9030486
-1.8984375,50.65625,9030486
-1.986328125,50.71875,9030486
-2.1953125,49.7265625,9030486
-2.529296875,49.46875,9030486
-1.986328125,50.71875,9030486
-2.111328125,49.1875,9030486
-2.529296875,49.46875,9030486
-2.201171875,49.71875,9030486
-1.986328125,50.71875,9030486
-2.529296875,49.46875,9030486
-1.986328125,50.71875,9030486
-2.201171875,49.71875,9030486
-2.111328125,49.1875,9030486
-2.529296875,49.46875,9030486
-2.201171875,49.71875,9030486
-1.986328125,50.71875,9030486
-2.529296875,49.46875,9030486
-2.111328125,49.1875,9030486
-1.986328125,50.71875,9030486
-4.1171875,50.375,9030486
0.132568359375,51.53125,9030486
3.736328125,51.9375,9030486
4.5703125,51.90625,9030486
0.7587890625,50.9375,9030486
-3.150390625,56.125,9030486
1.16015625,52.03125,9030486
-3.150390625,56.125,9030486
0.330810546875,51.46875,9030486
-3.150390625,56.125,9030486
1.4013671875,51.40625,9030486
0.6923828125,51.5,9030486
0.330810546875,51.46875,9030486
-3.150390625,56.125,9030486
3.33203125,51.78125,9030486
3.826171875,51.3125,9030486
-2.51171875,49.46875,9030486
-1.05859375,50.71875,9030486
-1.29296875,50.75,9030486
-3.123046875,56.09375,9030486
1.7255859375,52.59375,9030486
1.4111328125,51.40625,9030486
1.3671875,51.03125,9030486
-1.0546875,50.71875,9030486
-1.4443359375,50.90625,9030486
1.0498046875,51.0,9030486
1.396484375,51.40625,9030486
1.3173828125,51.125,9030486
-3.150390625,56.125,9030486
1.7255859375,52.59375,9030486
-1.3935546875,50.875,9030486
-0.1186116536458333,54.22916666666667,9030486
-3.147503396739132,56.123641304347785,9030486
0.362548828125,52.9375,9030486
0.394775390625,52.75,9030486
4.859375,52.40625,9030486
3.576171875,51.40625,9030486
3.826171875,51.3125,9030486
-2.0960582386363624,49.289772727272734,9030486
-2.100341796875,49.27994791666672,9030486
-2.482421875,49.40625,9030486
-2.51171875,49.46875,9030486
-2.6579483695652195,49.03532608695649,9030486
9.96875,57.0625,9030486
10.5625,56.8125,9030486
-16.09375,18.0,9195913
-16.0625,17.984375,9195913
-16.984375,20.90625,9195913
-17.046875,20.890625,9195913
-17.0,20.765625,9195913
-17.046875,20.625,9195913
-17.375,14.6171875,9195913
-17.421875,14.6796875,9195913
-15.34375,28.109375,9195913
-15.3984375,28.15625,9195913
-0.129638671875,49.46875,9195913
0.242919921875,49.4375,9195913
-4.634765625,50.34375,9195913
-4.125,50.375,9195913
-5.3203125,35.90625,9195913
30.0625,31.40625,9195913
30.09027777777777,31.364583333333343,9195913
30.140126329787368,31.467420212765877,9195913
31.796875,31.59375,9195913
31.78081597222225,31.5594618055555,9195913
22.921875,40.625,9195913
29.25,40.8125,9195913
28.9375,40.96875,9195913
27.640625,43.1875,9195913
29.046875,41.28125,9195913
29.03125,41.28125,9195913
29.046875,41.28125,9195913
29.1875,40.875,9195913
3.093098958333333,36.79166666666667,9195913
3.0754882812499966,36.75156250000003,9195913
8.390625,39.1875,9195913
-5.3046875,35.90625,9195913
-5.95703125,43.59375,9195913
-3.822265625,43.4375,9195913
6.912109375,36.875,9195913
-0.60546875,35.78125,9195913
23.53125,38.03125,9195913
22.921875,40.625,9195913
28.890625,40.96875,9195913
27.953125,40.34375,9195913
12.421875,44.5,9195913
12.265625,44.46875,9195913
13.7421875,45.5625,9195913
17.421875,43.0625,9195913
26.921875,38.75,9195913
26.859375,39.09375,9195913
29.171875,40.875,9195913
28.90625,40.96875,9195913
29.09375,40.8125,9195913
41.43728595890366,41.40625,9195913
28.734375,44.15625,9195913
28.6875,44.34375,9195913
28.75,44.09375,9195913
28.640625,44.15625,9195913
29.046875,41.28125,9195913
28.90625,40.96875,9195913
3.71875,43.40625,9195913
4.27734375,43.243750000000006,9195913
7.34375,43.46875,9195913
7.35546875,43.40625,9195913
7.30078125,43.28125,9195913
1.3203125,36.53125,9195913
14.78125,35.90625,9195913
17.203125,40.46875,9195913
14.2578125,40.8125,9195913
14.28125,40.84375,9195913
21.703125,36.5625,9195913
26.921875,38.75,9195913
29.1875,40.84375,9195913
32.09503865979377,41.656572164948784,9195913
30.984375,41.28125,9195913
29.0625,41.28125,9195913
28.90625,40.9375,9195913
-7.61328125,33.59375,9195913
-8.71875,33.125,9195913
-8.90625,33.09375,9195913
-8.703125,33.125,9195913
-8.8203125,33.09375,9195913
-8.7734375,33.0625,9195913
-8.828125,33.0625,9195913
-8.69921875,33.125,9195913
-8.625,33.125,9195913
-2.421875,47.125,9195913
-2.12109375,47.3125,9195913
5.9140625,49.765625,9237589
-7.3984375,33.71875,9237589
15.704241071428577,55.11755952380949,9237589
7.9921875,58.125,9237589
6.81640625,53.46875,9237589
6.81640625,53.46875,9237589
6.81640625,53.46875,9237589
-6.90625,37.15625,9237589
-5.0078125,36.125,9237589
-5.0625,36.125,9237589
-4.98828125,36.125,9237589
-5.40234375,36.1875,9237589
-5.40234375,36.1875,9237589
6.81640625,53.46875,9237589
6.81640625,53.46875,9237589
-9.953125,42.25,9237589
7.9921875,58.125,9237589
6.81640625,53.46875,9237589
7.9921875,58.125,9237589
6.81640625,53.46875,9237589
7.9921875,58.125,9237589
6.81640625,53.46875,9237589
7.9921875,58.125,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.8203125,53.46875,9237589
7.9921875,58.125,9237589
6.81640625,53.46875,9237589
7.9921875,58.125,9237589
6.81640625,53.46875,9237589
7.9921875,58.125,9237589
6.81640625,53.46875,9237589
7.9921875,58.125,9237589
6.81640625,53.46875,9237589
7.9921875,58.125,9237589
6.81640625,53.46875,9237589
7.9921875,58.15625,9237589
6.81640625,53.46875,9237589
7.9921875,58.125,9237589
6.81640625,53.46875,9237589
7.9921875,58.125,9237589
6.81640625,53.46875,9237589
7.98828125,58.125,9237589
6.81640625,53.46875,9237589
7.9921875,58.125,9237589
6.81640625,53.46875,9237589
7.9921875,58.125,9237589
6.81640625,53.46875,9237589
7.9921875,58.125,9237589
6.81640625,53.46875,9237589
7.9921875,58.125,9237589
6.81640625,53.46875,9237589
7.9921875,58.125,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.9921875,58.125,9237589
6.81640625,53.46875,9237589
7.9921875,58.125,9237589
6.81640625,53.46875,9237589
7.9921875,58.125,9237589
6.81640625,53.46875,9237589
7.9921875,58.125,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.9921875,58.125,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.9921875,58.125,9237589
6.81640625,53.46875,9237589
7.9921875,58.15625,9237589
6.81640625,53.46875,9237589
7.9921875,58.125,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.9921875,58.125,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.984375,58.125,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
7.98828125,58.15625,9237589
6.81640625,53.46875,9237589
31.234375,45.84375,9452608
30.734375,46.25,9452608
30.640625,46.34375,9452608
29.171875,41.4375,9452608
27.109375,40.484375,9452608
-5.1640625,36.125,9452608
-5.31640625,36.09375,9452608
-5.37890625,36.125,9452608
-5.40234375,36.0625,9452608
-1.1533203125,54.59375,9452608
2.681640625,51.4375,9452608
2.888671875,51.5,9452608
3.755859375,51.40625,9452608
-44.25,-2.39453125,9452608
-44.375,-2.533854166666667,9452608
-5.14453125,36.1875,9452608
-5.23046875,36.125,9452608
-5.05078125,36.21875,9452608
-5.07421875,36.21875,9452608
-5.37890625,36.15625,9452608
26.921875,38.75,9452608
36.0,36.90625,9452608
-15.3515625,28.109375,9452608
-15.390625,28.09375,9452608
-15.390625,28.09375,9452608
-15.4140625,28.140625,9452608
-51.09375,-0.0601806640625,9452608
-51.0,0.0455322265625,9452608
-54.71875,-2.416015625,9452608
-49.4375,1.2646484375,9452608
2.197265625,41.3125,9452608
2.158203125,41.34375,9452608
-44.25,-2.38671875,9452608
-44.375,-2.578125,9452608
-44.1875,-2.1875,9452608
-43.0,-0.7189127604166665,9452608
-5.1640625,36.125,9452608
-5.39453125,36.15625,9452608
-0.955078125,37.5625,9452608
2.458984375,41.28125,9452608
2.17578125,41.34375,9452608
-44.28125,-2.404296875,9452608
-44.375,-2.5859375,9452608
-5.3203125,35.90625,9452608
1.23046875,41.09375,9452608
-47.81875,-25.553124999999994,9452608
-48.1875,-25.65625,9452608
-48.40625,-25.5,9452608
-48.53125,-25.5,9452608
-16.1875,28.484375,9452608
13.734375,45.5625,9452608
21.59375,36.21875,9452608
0.07550048828125,35.9375,8804567
-5.37109375,36.125,8804567
-6.28125,50.6875,8804567
-6.80859375,61.5625,8804567
-4.0,5.20703125,8804567
-4.015625,5.2890625,8804567
3.435546875,6.32421875,8804567
3.310546875,6.35546875,8804567
3.4296875,6.33203125,8804567
3.3828125,6.4453125,8804567
-3.845703125,4.4375,8804567
-4.03515625,5.26171875,8804567
-15.4140625,28.140625,8804567
-8.9296875,42.59375,8804567
4.1171875,52.46875,8804567
4.5859375,52.46875,8804567
-15.3984375,28.15625,8804567
3.38671875,6.44140625,8804567
-4.27734375,4.375,8804567
-4.15625,4.39453125,8804567
-15.4140625,28.140625,8804567
-15.3984375,28.078125,8804567
-15.421875,28.140625,8804567
-17.0,20.90625,8804567
-17.0,20.890625,8804567
-17.0,20.890625,8804567
-16.984375,20.890625,8804567
0.055999755859375,5.54296875,8804567
0.0068817138671875,5.62890625,8804567
2.43359375,6.34765625,8804567
-15.4140625,28.140625,8804567
-17.15625,20.546875,8804567
-17.296875,20.703125,8804567
-17.328125,20.859375,8804567
-17.234375,20.59375,8804567
-17.0,20.890625,8804567
-16.984375,20.890625,8804567
-16.984375,20.890625,8804567
-16.96875,20.890625,8804567
-17.020833333333336,20.807291666666664,8804567
-10.859375,6.3359375,8804567
-10.796875,6.3515625,8804567
0.0124664306640625,5.6328125,8804567
1.283203125,6.140625,8804567
1.2724609375,6.078125,8804567
11.015625,-15.421875,8804567
11.0703125,-15.171875,8804567
11.0625,-13.3828125,8804567
11.2578125,-12.09375,8804567
10.03125,-14.0546875,8804567
9.53125,3.890625,8804567
9.6875,4.046875,8804567
5.1328125,5.22265625,8804567
5.27734375,5.60546875,8804567
5.7265625,5.515625,8804567
0.054901123046875,5.58984375,8804567
-15.3984375,28.0625,8804567
-15.4140625,28.140625,8804567
-38.46875,-3.7109375,8804567
-8.7109375,42.25,8804567
-8.875,42.21875,8804567
4.41796875,51.90625,8804567
1.3173828125,51.125,8804567
3.953125,52.4375,8804567
4.5859375,52.46875,8804567
9.4296875,3.69140625,8804567
9.6953125,4.05859375,8804567
-60.5,-33.125,9852523
-61.5,-39.3125,9852523
-62.28125,-38.78125,9852523
101.31428571428565,3.065680803571432,9852523
100.31949300699203,4.059413243007003,9852523
103.9375,1.2861328125,9852523
104.125,1.3125,9852523
103.9375,1.431640625,9852523
104.125,1.2978515625,9852523
74.8125,12.9296875,9852523
32.5,29.890625,9852523
32.40625,30.328125,9852523
36.125,36.59375,9852523
36.1875,36.71875,9852523
-5.3671875,36.125,9852523
-12.5078125,31.325,9852523
-44.34375,-2.462890625,9852523
-44.375,-2.57421875,9852523
-43.9375,-1.9168294270833333,9852523
-43.40625,-0.9951171875,9852523
2.65625,51.4375,9852523
2.646484375,51.40625,9852523
4.28515625,51.34375,9852523
3.7890625,51.15625,9852523
-90.0,29.75,9852523
-90.5625,30.046875,9852523
7.41796875,54.0625,9852523
9.9453125,53.53125,9852523
-67.5,74.0,9852523
-67.4375,74.4375,9852523
-68.0,74.0,9852523
-67.875,74.1875,9852523
-80.9375,71.875,9852523
1.80859375,51.0625,9852523
2.33984375,51.0625,9852523
-89.8125,29.5625,9852523
-89.9375,29.671875,9852523
-79.9375,9.46875,9852523
-79.9375,9.234375,9852523
-79.5625,8.984375,9852523
-79.5625,8.8203125,9852523
122.625,29.796875,9852523
122.0,30.03125,9852523
120.4375,31.984375,9852523
127.8125,34.78125,9852523
-21.9375,64.125,7325629
-22.734375,65.0625,7325629
-23.125,66.0625,7325629
-18.890625,66.15625,7325629
-18.390625,66.0,7325629
-17.859375,66.125,7325629
-17.21875,66.3125,7325629
-14.0,65.25,7325629
-14.2890625,64.6875,7325629
-20.265625,63.4375,7325629
-21.9375,64.125,7325629
-22.734375,65.0625,7325629
-23.125,66.0625,7325629
-18.895833333333336,66.125,7325629
-18.203125,66.1875,7325629
-17.875,66.125,7325629
-17.34375,66.0625,7325629
-14.0,65.25,7325629
-14.2890625,64.6875,7325629
-20.265625,63.4375,7325629
-21.9375,64.125,7325629
-21.890625,64.1875,7325629
-21.9375,64.125,7325629
-23.25,64.9375,7325629
-23.125,66.0625,7325629
-18.90625,66.125,7325629
-18.390625,66.0,7325629
-18.078125,65.6875,7325629
-17.859375,66.125,7325629
-17.34375,66.0625,7325629
-13.97798295454545,65.25568181818187,7325629
-14.2890625,64.6875,7325629
-21.625,63.5625,7325629
-22.671875,64.375,7325629
-23.25,64.9375,7325629
-23.109375,66.0625,7325629
-18.90625,66.125,7325629
-18.375,65.9375,7325629
-17.859375,66.125,7325629
-17.34375,66.0625,7325629
-14.0,65.25,7325629
-14.2890625,64.6875,7325629
-20.265625,63.4375,7325629
-21.9375,64.125,7325629
-22.71875,65.0625,7325629
-23.125,66.0625,7325629
-18.90625,66.125,7325629
-18.390625,66.0,7325629
-17.875,66.125,7325629
-17.34375,66.0625,7325629
-14.0,65.25,7325629
-14.2890625,64.6875,7325629
-20.265625,63.4375,7325629
-20.6875,63.53125,7325629
-21.9375,64.125,7325629
-22.71875,65.0625,7325629
-23.125,66.0625,7325629
-18.90625,66.125,7325629
-18.359375,65.9375,7325629
-17.859375,66.125,7325629
-17.3125,66.25,7325629
-13.8828125,65.3125,7325629
-14.2890625,64.6875,7325629
-20.265625,63.4375,7325629
-21.9375,64.125,7325629
15.6015625,78.25,7325629
11.8359375,79.125,7325629
11.9140625,78.9375,7325629
11.9140625,78.9375,7325629
10.6171875,79.5,7325629
11.03125,79.75,7325629
18.015625,82.25,7325629
33.5625,80.25,7325629
31.375,80.125,7325629
17.78125,79.625,7325629
18.546875,79.625,7325629
18.203125,77.5,7325629
15.9375,77.0,7325629
15.0703125,77.5625,7325629
15.625,78.25,7325629
11.9375,78.9375,7325629
11.8359375,79.125,7325629
11.640625,79.3125,7325629
11.0546875,79.5625,7325629
11.03125,79.75,7325629
20.6875,79.375,7325629
17.828125,79.625,7325629
18.5,79.625,7325629
14.453125,82.0625,7325629
28.03125,80.125,7325629
19.171875,78.5625,7325629
14.7734375,77.6875,7325629
15.0859375,77.5625,7325629
14.5625,78.625,7325629
15.6015625,78.25,7325629
11.9375,78.9375,7325629
11.8359375,79.125,7325629
11.6796875,79.375,7325629
11.0546875,79.5625,7325629
11.0234375,79.75,7325629
14.71875,82.0625,7325629
18.5625,79.625,7325629
17.84375,79.625,7325629
19.84375,79.3125,7325629
20.75,79.375,7325629
22.625,78.8125,7325629
20.765625,78.0625,7325629
20.90625,77.625,7325629
14.7734375,77.6875,7325629
14.734375,77.5,7325629
16.046875,78.5,7325629
14.546875,78.625,7325629
15.6171875,78.25,7325629
15.0546875,77.5625,7325629
14.4765625,77.75,7325629
15.9375,77.0,7325629
20.78125,77.5625,7325629
20.765625,78.0625,7325629
20.75,79.375,7325629
17.859375,79.625,7325629
17.6875,79.5625,7325629
18.203125,80.0,7325629
12.7109375,79.625,7325629
12.4921875,79.5,7325629
11.0703125,79.5625,7325629
10.6171875,79.5,7325629
13.921875,78.1875,7325629
15.6015625,78.25,7325629
12.0546875,78.9375,7325629
11.875,78.4375,7325629
13.859375,78.1875,7325629
15.6015625,78.25,7325629
14.5234375,77.75,7325629
15.0859375,77.5625,7325629
15.9375,77.0,7325629
16.3125,76.9375,7325629
21.75,78.25,7325629
21.9375,78.25,7325629
17.328125,78.4375,7325629
16.03125,78.5,7325629
15.1796875,78.375,7325629
15.578125,78.25,7325629
-21.921875,64.1875,7325629
-15.4296875,28.140625,7325629
-56.0,-35.0625,7325629
-56.21875,-34.90625,7325629
-68.3125,-54.8125,7325629
-60.5625,-51.3125,7325629
-60.65625,-51.34375,7325629
-57.84375,-51.6875,7325629
-37.96875,-54.03125,7325629
-37.3125,-54.0625,7325629
-36.71875,-54.15625,7325629
-36.46875,-54.28125,7325629
-36.15625,-54.4375,7325629
-35.9375,-54.625,7325629
-57.0625,-63.21875,7325629
-61.96875,-64.5625,7325629
-62.59375,-64.8125,7325629
-62.625,-64.6875,7325629
-59.90625,-62.59375,7325629
-68.0625,-54.875,7325629
-60.5625,-63.0625,7325629
-62.53125,-64.5,7325629
-62.0,-64.4375,7325629
-62.84375,-64.8125,7325629
-62.0,-64.5625,7325629
-59.90625,-62.59375,7325629
-68.3125,-54.8125,7325629
-37.3125,-54.0625,7325629
-36.46875,-54.28125,7325629
-36.15625,-54.4375,7325629
-35.9375,-54.5625,7325629
-35.9375,-54.625,7325629
-54.59375,-63.40625,7325629
-60.78125,-63.90625,7325629
-61.0,-64.125,7325629
-59.90625,-62.59375,7325629
-60.5625,-62.96875,7325629
-68.3125,-54.8125,7325629
-60.6875,-51.34375,7325629
-60.65625,-51.34375,7325629
-57.84375,-51.6875,7325629
-37.28125,-54.15625,7325629
-36.59375,-54.03125,7325629
-35.65625,-54.53125,7325629
-36.15625,-54.4375,7325629
-36.46875,-54.28125,7325629
-35.9375,-54.625,7325629
-35.8125,-54.78125,7325629
-45.53125,-60.6875,7325629
-11.3984375,28.484375,8920567
-17.046875,20.890625,8920567
-8.7578125,44.8125,8920567
3.736328125,51.09375,8920567
4.83203125,52.40625,8920567
8.4296875,55.46875,8920567
9.1484375,53.90625,8920567
11.09375,55.6875,8920567
10.3828125,55.4375,8920567
10.5859375,57.71875,8920567
5.75390625,58.96875,8920567
5.30078125,59.34375,8920567
6.2421875,62.4375,8920567
12.375,66.375,8920567
19.359375,69.25,8920567
22.34375,70.25,8920567
14.375,67.3125,8920567
15.0625,68.9375,8920567
-15.3515625,66.3125,8920567
-15.3984375,66.3125,8920567
-15.3359375,66.1875,8920567
9.6328125,63.8125,8920567
5.30078125,59.34375,8920567
21.140625,55.6875,8920567
5.75390625,58.9375,8920567
7.66015625,63.0625,8920567
6.53515625,60.09375,8920567
5.31640625,59.34375,8920567
6.34375,58.3125,8920567
19.796875,54.65625,8920567
20.203125,54.6875,8920567
5.75390625,58.9375,8920567
7.66015625,63.0625,8920567
12.7109375,56.0,8920567
-1.2109375,54.59375,8920567
3.576171875,52.15625,8920567
4.21484375,51.90625,8920567
10.9765625,59.0,8920567
11.1015625,59.28125,8920567
24.65625,59.46875,8920567
21.140625,55.6875,8920567
10.6015625,57.71875,8920567
9.6328125,63.8125,8920567
9.7578125,63.75,8920567
15.0625,68.9375,8920567
9.625,63.75,8920567
9.7578125,63.75,8920567
9.140625,63.3125,8920567
5.29296875,61.78125,8920567
5.26953125,59.40625,8920567
4.64453125,51.78125,8920567
-5.30078125,46.91666666666669,8920567
-4.21728515625,44.515625,8920567
-3.814453125,43.4375,8920567
-17.0625,20.640625,8920567
-16.984375,20.875,8920567
-9.6484375,30.421875,8920567
-7.6015625,33.59375,8920567
-8.822916666666668,44.76041666666667,8920567
0.379150390625,49.75,8920567
4.4453125,51.90625,8920567
8.4375,55.46875,8920567
5.30078125,59.34375,8920567
5.75390625,58.9375,8920567
5.1328125,61.9375,8920567
7.7578125,63.125,8920567
9.6328125,63.8125,8920567
7.66015625,63.0625,8920567
9.140625,63.3125,8920567
5.29296875,61.78125,8920567
