longitude,latitude,imo
6.80859375,54.375,9622239
9.921875,53.53125,9622239
4.2734375,51.34375,9622239
-6.83984375,36.375,9622239
-5.5,35.875,9622239
-46.28125,-23.96875,9622239
-48.21875,-25.640625,9622239
-48.5,-25.5,9622239
-57.84375,-34.71875,9622239
-58.375,-34.59375,9622239
-57.375,-34.84375,9622239
-56.21875,-34.90625,9622239
-48.1875,-25.703125,9622239
-48.5,-25.5,9622239
-46.28125,-23.96875,9622239
80.4375,5.83203125,9644524
77.0,8.34375,9644524
68.625,10.8515625,9644524
32.53125,29.890625,9644524
32.40625,30.328125,9644524
1.6669921875,51.875,9644524
0.334228515625,51.46875,9644524
-4.25390625,51.40625,9644524
-2.72265625,51.5,9644524
1.6923828125,51.90625,9644524
0.345947265625,51.46875,9644524
2.25,51.3125,9644524
2.59765625,51.40625,9644524
4.24609375,51.28125,9644524
17.5625,58.59375,9644524
16.25,58.625,9644524
14.8203125,56.15625,9644524
11.65625,57.5625,9644524
-76.6875,34.46875,9644524
-76.6875,34.71875,9644524
-80.5625,28.34375,9644524
-80.625,28.40625,9644524
-48.78125,-1.5185546875,9644524
-48.75,-1.5380859375,9644524
-39.96875,-19.8125,9644524
-40.0625,-19.84375,9644524
104.0,1.279296875,9644524
118.3125,24.234375,9644524
118.0625,24.546875,9644524
139.75,35.46875,9644524
138.5,35.0,9644524
136.75,35.03125,9644524
137.0,33.96875,9644524
135.375,34.59375,9644524
135.375,34.625,9644524
122.5625,31.0625,9644524
124.5,29.390625,9644524
122.6875,31.015625,9644524
121.4375,31.59375,9644524
121.5625,31.546875,9644524
119.75,34.90625,9644524
119.4375,34.75,9644524
111.0,21.03125,9644524
110.8125,21.0625,9644524
110.8125,21.09375,9644524
110.4375,21.109375,9644524
110.4375,21.125,9644524
110.4375,21.171875,9644524
105.359375,-5.5947265625,9644524
104.0,1.28125,9644524
32.5625,29.84375,9644524
32.4375,30.3125,9644524
32.41666666666667,31.072916666666664,9644524
27.817708333333336,32.875,9644524
8.0546875,37.875,9644524
-7.15625,36.75,9644524
-4.10546875,51.40625,9644524
-4.078125,51.40625,9644524
-4.0859375,51.4375,9644524
-4.21875,51.40625,9644524
-2.720703125,51.5,9644524
0.3427734375,51.46875,9644524
4.23828125,51.25,9644524
14.84375,56.09375,9644524
14.8203125,56.15625,9644524
31.76388888888888,31.609375,9672234
31.765625,31.484177215189845,9672234
-38.5,-12.786830357142854,9672234
-55.5,-35.1875,9672234
-60.71875,-32.75,9672234
-60.71875,-32.6875,9672234
-59.1875,-33.96875,9672234
-58.6875,-34.25,9672234
-57.8125,-34.75,9672234
-56.0,-35.03125,9672234
13.296875,-8.6953125,9672234
13.25,-8.796875,9672234
4.09765625,6.41015625,9672234
-0.59619140625,1.7861328125,9672234
-0.73974609375,1.396484375,9672234
-39.38541666666667,13.901041666666668,9672234
-97.25,20.96875,9672234
-97.375,20.953125,9672234
-97.875,22.21875,9672234
-89.9375,29.890625,9672234
-90.375,29.9375,9672234
-70.5,19.859375,9672234
-61.625,10.6484375,9672234
-62.5,11.0,9672234
-55.1875,5.953125,9672234
-55.15625,5.80859375,9672234
-52.59375,5.609375,9672234
-51.125,-0.0657958984375,9672234
-54.75,-2.4140625,9672234
-9.69921875,52.5625,9672234
-9.26491477272726,52.59375,9672234
-9.624660326086946,52.595108695652215,9672234
-6.01171875,53.25,9672234
-6.21875,53.34375,9672234
4.2734375,51.90625,9672234
26.921875,38.75,9672234
29.28125,40.84375,9672234
29.21875,40.8125,9672234
27.984375,40.375,9672234
28.03125,40.40625,9672234
28.078125,40.4375,9672234
27.96875,40.34375,9672234
-6.015625,50.03125,9503902
1.484375,51.53125,9503902
9.9609375,53.46875,9503902
4.3515625,51.1875,9503902
3.34375,51.78125,9503902
9.9609375,53.46875,9503902
-3.802435980902785,53.46875,9503902
-2.951171875,53.3125,9503902
-5.82421875,51.96875,9503902
10.59375,57.6875,9503902
17.96875,58.90625,9503902
-2.9375,58.53125,9503902
-4.0679253472222205,53.40451388888894,9503902
-2.951171875,53.3125,9503902
-4.244329637096779,53.40524193548384,9503902
11.6953125,57.6875,9503902
11.671875,57.53125,9503902
12.40625,56.84375,9503902
12.484375,56.875,9503902
17.96875,58.90625,9503902
22.0625,60.4375,9503902
17.96875,58.90625,9503902
24.9375,59.5,9503902
17.96875,58.90625,9503902
10.1484375,54.375,9503902
6.96484375,53.3125,9503902
17.96875,58.90625,9503902
12.203125,55.46875,9503902
10.21875,56.15625,9503902
10.2890625,54.5625,9503902
10.1796875,54.375,9503902
9.9609375,53.46875,9503902
6.171875,53.640625,9503902
6.96484375,53.3125,9503902
17.96875,58.90625,9503902
11.671875,57.59375,9503902
-2.951171875,53.3125,9503902
-1.3310546875,57.75,9503902
9.9609375,53.46875,9503902
-3.396484375,53.46875,9503902
-2.951171875,53.3125,9503902
9.9609375,53.46875,9503902
-2.951171875,53.3125,9503902
-2.4660866477272685,58.53267045454548,9503902
17.796875,58.625,9503902
17.96875,58.90625,9503902
-4.125,53.375,9503902
-2.94921875,53.3125,9503902
11.671875,57.59375,9503902
11.84375,57.6875,9503902
10.21875,56.15625,9503902
11.84375,57.6875,9503902
18.69886363636363,60.65056818181822,9503902
19.703125,59.36458333333333,9503902
17.96875,58.90625,9503902
24.9375,59.5,9503902
11.84375,57.6875,9503902
10.2265625,59.71875,9503902
11.84375,57.6875,9503902
22.0625,60.4375,9503902
17.96875,58.90625,9503902
20.34375,63.6875,9503902
17.96875,58.90625,9503902
-3.42578125,53.46875,9503902
-2.951171875,53.3125,9503902
-2.4409722222222205,58.53472222222224,9503902
11.7890625,57.6875,9503902
22.0625,60.4375,9503902
11.84375,57.6875,9503902
10.2265625,59.71875,9503902
11.84375,57.6875,9503902
10.2265625,59.71875,9503902
17.96875,58.90625,9503902
-2.943359375,56.46875,9503902
-1.6689453125,56.46875,9503902
11.6953125,57.6875,9503902
17.734375,58.625,9503902
17.96875,58.90625,9503902
20.34375,63.6875,9503902
17.96875,58.90625,9503902
10.21875,56.15625,9503902
11.84375,57.6875,9503902
10.2265625,59.71875,9503902
11.6875,57.6875,9503902
11.84375,57.6875,9503902
5.26953125,57.09375,9503902
-2.943359375,56.46875,9503902
-2.2557920258620694,56.46875,9503902
11.6953125,57.59375,9503902
17.96875,58.90625,9503902
-2.94921875,53.3125,9503902
9.9609375,53.46875,9503902
11.84375,57.6875,9503902
10.2265625,59.71875,9503902
11.6953125,57.59375,9503902
17.96875,58.90625,9503902
21.40625,61.626953125,9503902
19.179791666666677,60.97250000000025,9503902
22.0625,60.4375,9503902
17.96875,58.90625,9503902
16.38020833333335,56.66041666666662,9503902
17.96875,58.90625,9503902
-2.94921875,53.3125,9503902
11.796875,57.65625,9503902
17.796875,58.625,9503902
17.96875,58.90625,9503902
11.84375,57.6875,9503902
10.2265625,59.71875,9503902
11.1328125,58.03125,9503902
11.7890625,57.6875,9503902
6.61767578125,55.6640625,9503902
-9.0,44.90625,9503902
-9.15625,44.6875,9503902
-5.3203125,35.90625,9503902
23.59375,37.875,9503902
23.53175403225808,38.02923387096769,9503902
23.59194711538458,38.030048076923,9503902
23.590745192307665,38.03125,9503902
23.591145833333368,38.03125,9503902
23.591579861111125,38.03125,9503902
23.515625,38.03125,9503902
23.59375,38.03125,9503902
23.515625,38.03125,9503902
23.59375,38.03125,9503902
23.591796875,38.03125,9503902
23.515625,38.03125,9503902
7.4609375,54.15625,9590802
7.84765625,53.90625,9590802
8.6875,53.125,9590802
17.4375,68.5,9590802
17.40625,68.4375,9590802
3.384765625,51.84375,9590802
3.798828125,51.1875,9590802
3.826171875,51.3125,9590802
10.640625,57.6875,9590802
23.03125,63.875,9590802
2.32421875,51.0625,9590802
10.6171875,57.65625,9590802
23.03125,63.875,9590802
10.7578125,57.6875,9590802
2.3125,51.0625,9590802
17.390625,68.4375,9590802
7.8125,53.90625,9590802
8.6875,53.125,9590802
17.40625,68.4375,9590802
2.669921875,51.4375,9590802
3.798828125,51.1875,9590802
3.826171875,51.3125,9590802
17.390625,68.4375,9590802
3.328125,51.8125,9590802
3.81640625,51.34375,9590802
3.798828125,51.1875,9590802
3.984375,52.40625,9590802
4.81640625,52.40625,9590802
23.03125,63.875,9590802
20.90625,55.75,9590802
21.140625,55.65625,9590802
11.6875,57.59375,9590802
-88.125,30.078125,9590802
-88.0625,30.71875,9590802
-88.0625,30.65625,9590802
24.90625,59.96875,9590802
24.96875,60.1875,9590802
11.671875,57.59375,9590802
-8.265625,43.40625,9590802
-8.5078125,43.34375,9590802
24.921875,59.96875,9590802
24.96875,60.1875,9590802
11.671875,57.59375,9590802
-8.46875,43.5625,9590802
-8.46875,43.5625,9590802
-8.484375,43.53125,9590802
-8.5,43.34375,9590802
24.921875,59.96875,9590802
35.0,32.875,9578763
35.03125,32.8125,9578763
27.15625,38.4375,9578763
18.0859375,37.3125,9578763
13.9296875,39.3671875,9578763
12.65625,39.96875,9578763
10.67578125,40.9296875,9578763
8.69419642857142,41.08660714285723,9578763
9.609197443181811,39.07102272727276,9578763
9.0546875,39.21875,9578763
0.2010498046875,49.46875,9578763
10.046875,57.0625,9578763
15.6328125,56.15625,9578763
-0.29345703125,53.75,9578763
-4.453125,48.375,9578763
-8.1875,43.46875,9578763
-8.25,43.46875,9578763
17.21875,60.6875,9578763
24.0625,57.0625,9578763
24.125,57.03125,9578763
16.5,56.0625,9578763
-0.2607421875,53.75,9578763
-0.1971435546875,49.34375,9578763
-0.29638671875,49.21875,9578763
-5.91015625,54.625,9578763
-4.453125,48.375,9578763
-8.25,43.46875,9578763
17.21875,60.6875,9578763
18.65625,54.375,9578763
18.671875,54.4375,9578763
16.86754261363639,55.83309659090887,9578763
8.4453125,55.46875,9578763
3.7734375,51.375,9578763
12.515625,38.0,9578763
27.109375,38.40625,9578763
27.15625,38.4375,9578763
8.75,53.84375,9578763
-8.7265625,40.65625,9578763
10.59375,57.6875,9578763
11.34375,57.9375,9578763
11.8984375,58.34375,9578763
8.5,53.34375,9578763
-5.9765625,43.59375,9578763
-5.921875,43.5625,9578763
22.921875,40.625,9578763
29.09375,40.40625,9578763
27.96875,40.34375,9578763
-3.384521484375,36.47734374999989,9578763
7.19921875,53.34375,9578763
11.6875,57.59375,9578763
11.851452464788782,58.21808978873269,9578763
21.0,56.53125,9578763
16.21875,58.59375,9578763
17.7178819444445,59.001736111111,9578763
-1.91796875,43.3125,9578763
-3.068359375,43.34375,9578763
-8.71875,40.65625,9578763
17.21875,60.6875,9578763
18.625,54.53125,9578763
18.53125,54.53125,9578763
11.7109375,57.59375,9578763
-7.265625,55.03125,9578763
-8.7265625,40.65625,9578763
11.34375,57.90625,9578763
10.6171875,57.65625,9578763
11.34375,57.90625,9578763
11.835483284883788,58.24818313953515,9578763
21.140625,55.6875,9578763
-40.97257995605469,50.359375,9578763
-19.45377604166666,50.20833333333333,9578763
-8.25,43.40625,9578763
-8.390625,43.375,9578763
-3.068359375,43.34375,9578763
107.0,5.70703125,9776743
62.171875,16.375,9776743
62.34375,16.234375,9776743
62.25,16.421875,9776743
56.5625,25.171875,9776743
48.96875,29.421875,9776743
48.90625,29.640625,9776743
48.8125,29.6875,9776743
32.56597222222223,29.817708333333343,9776743
26.921875,38.78125,9776743
24.04296875,32.1484375,9776743
-5.328125,35.90625,9776743
-5.421875,51.53125,9776743
-5.323437500000001,51.78125,9776743
-5.03515625,51.6875,9776743
33.25,69.0625,9776743
26.0625,33.474999999999994,9776743
32.3125,31.46875,9776743
86.75215517241378,20.124461206896555,9776743
32.59375,29.765625,9776743
23.546875,37.875,9776743
25.90625,39.8125,9776743
28.890625,40.78125,9776743
37.9375,43.375,9776743
37.9375,43.3125,9776743
37.875,44.375,9776743
37.71875,44.34375,9776743
37.84375,44.34375,9776743
37.84375,44.6875,9776743
28.8125,44.15625,9776743
28.671875,44.15625,9776743
28.859375,43.8125,9776743
28.578125,43.78125,9776743
28.828125,44.15625,9776743
37.6875,44.40625,9776743
37.84375,44.6875,9776743
29.28125,41.4375,9776743
28.84375,40.9375,9776743
27.140625,40.54374999999999,9776743
15.302734375,37.125,9776743
16.421875,36.34375,9776743
18.395833333333336,30.692708333333336,9776743
18.421875,30.6640625,9776743
13.671875,45.625,9776743
13.7734375,45.625,9776743
23.546875,37.875,9776743
25.890625,39.84375,9776743
28.90625,40.78125,9776743
37.82169117647061,44.01838235294122,9776743
37.75,44.40625,9776743
37.71875,44.625,9776743
37.90625,44.59375,9776743
37.625,44.59375,9776743
37.71875,44.59375,9776743
29.178124999999994,41.462500000000006,9776743
27.171875,40.5,9776743
15.39453125,37.125,9776743
15.650390625,36.96875,9776743
24.8125,34.65625,9776743
24.828125,34.71875,9776743
24.828125,34.71875,9776743
24.78125,34.6875,9776743
24.802083333333336,34.71875,9776743
24.78125,34.640625,9776743
24.828125,34.65625,9776743
24.828125,34.6875,9776743
25.026041666666664,34.72916666666667,9776743
23.515625,37.875,9776743
10.71875,57.6875,9776743
24.515625,59.5,9776743
24.234375,59.65625,9776743
28.421875,59.6875,9776743
28.421875,59.78125,9776743
32.3125,31.46875,9776743
69.75568181818187,22.607954545454533,9776743
61.6875,21.546875,9776743
32.57291666666667,29.84375,9776743
29.640625,31.125,9776743
18.71875,54.40625,9776743
18.875,54.4375,9776743
24.53125,59.5,9776743
24.25,59.65625,9776743
26.171875,59.9375,9776743
26.3125,59.9375,9776743
26.390625,59.96875,9776743
28.40625,59.84375,9776743
28.421875,59.6875,9776743
27.625,33.03125,9776743
4.35546875,51.90625,7221275
0.6591796875,51.5,7221275
0.255126953125,51.46875,7221275
4.33984375,51.90625,7221275
4.125,51.96875,7221275
4.35546875,51.90625,7221275
0.2548828125,51.46875,7221275
4.125,51.96875,7221275
4.34375,51.90625,7221275
9.9609375,53.46875,7221275
9.9609375,53.53125,7221275
0.255126953125,51.46875,7221275
-0.271484375,53.75,7221275
4.84765625,52.40625,7221275
8.5,53.34375,7221275
4.35546875,51.90625,7221275
0.25439453125,51.46875,7221275
4.125,51.96875,7221275
4.35546875,51.90625,7221275
0.25439453125,51.46875,7221275
4.34375,51.90625,7221275
0.25439453125,51.46875,7221275
4.125,51.96875,7221275
4.359375,51.90625,7221275
0.25439453125,51.46875,7221275
4.125,51.96875,7221275
4.34375,51.90625,7221275
0.2548828125,51.46875,7221275
4.125,51.96875,7221275
4.35546875,51.90625,7221275
0.255126953125,51.46875,7221275
4.0390625,51.96875,7221275
4.125,51.96875,7221275
0.255126953125,51.46875,7221275
-0.271484375,53.75,7221275
4.35546875,51.90625,7221275
4.125,51.96875,7221275
0.2548828125,51.46875,7221275
4.3515625,51.90625,7221275
4.44921875,51.875,7221275
1.4580078125,51.40625,7221275
1.6591796875,51.34375,7221275
1.5166015625,51.4375,7221275
1.5654296875,51.375,7221275
1.431640625,51.40625,7221275
0.25439453125,51.46875,7221275
4.94921875,52.375,7221275
4.33984375,51.90625,7221275
0.2548828125,51.46875,7221275
4.3515625,51.90625,7221275
4.4453125,51.90625,7221275
8.5,53.34375,7221275
4.33984375,51.90625,7221275
0.25439453125,51.46875,7221275
4.34375,51.90625,7221275
7.8515625,53.90625,7221275
8.5,53.34375,7221275
7.87109375,53.90625,7221275
9.9609375,53.46875,7221275
9.9375,53.53125,7221275
0.25439453125,51.46875,7221275
4.125,51.96875,7221275
4.35546875,51.90625,7221275
0.25439453125,51.46875,7221275
4.3515625,51.90625,7221275
4.1875,51.9375,7221275
0.255126953125,51.46875,7221275
4.35546875,51.90625,7221275
4.0390625,51.96875,7221275
1.4345703125,51.40625,7221275
0.25439453125,51.46875,7221275
9.9375,53.53125,7221275
4.125,51.96875,7221275
0.255126953125,51.46875,7221275
4.84765625,52.40625,7221275
9.5546875,53.625,7221275
9.9609375,53.46875,7221275
8.5,53.34375,7221275
4.34375,51.90625,7221275
4.125,51.96875,7221275
0.255126953125,51.46875,7221275
4.125,51.96875,7221275
4.36328125,51.90625,7221275
0.255126953125,51.46875,7221275
4.125,51.96875,7221275
0.1734619140625,51.5,7221275
4.125,51.96875,7221275
0.25439453125,51.46875,7221275
4.125,51.96875,7221275
4.4453125,51.90625,7221275
0.255126953125,51.46875,7221275
4.125,51.96875,7221275
0.1734619140625,51.5,7221275
4.125,51.96875,7221275
0.17333984375,51.5,7221275
0.255126953125,51.46875,7221275
4.43359375,51.90625,7221275
4.28125,51.875,7221275
0.2548828125,51.46875,7221275
4.125,51.96875,7221275
0.1734619140625,51.5,7221275
4.34375,51.90625,7221275
1.619140625,51.5,7221275
0.255126953125,51.46875,7221275
4.125,51.96875,7221275
4.3046875,51.90625,7221275
0.255126953125,51.46875,7221275
4.35546875,51.90625,7221275
0.25439453125,51.46875,7221275
4.125,51.96875,7221275
0.255126953125,51.46875,7221275
4.35546875,51.90625,7221275
4.34375,51.90625,7221275
0.25439453125,51.46875,7221275
4.33984375,51.90625,7221275
4.125,51.96875,7221275
0.255126953125,51.46875,7221275
-0.271484375,53.75,7221275
4.34375,51.90625,7221275
0.255126953125,51.46875,7221275
2.361328125,51.03125,7221275
0.25439453125,51.46875,7221275
4.125,51.96875,7221275
9.9375,53.53125,7221275
4.36328125,51.90625,7221275
0.255126953125,51.46875,7221275
0.1734619140625,51.5,7221275
0.25439453125,51.46875,7221275
4.3046875,51.90625,7221275
4.36328125,51.90625,7221275
4.125,51.96875,7221275
4.0390625,51.96875,7221275
0.255126953125,51.46875,7221275
4.34375,51.90625,7221275
0.25439453125,51.46875,7221275
4.125,51.96875,7221275
9.9375,53.53125,7221275
4.14453125,51.9375,7221275
4.35546875,51.90625,7221275
8.546875,53.53125,7221275
8.5,53.34375,7221275
9.9609375,53.46875,7221275
-0.271484375,53.75,7221275
4.33984375,51.90625,7221275
0.25439453125,51.46875,7221275
4.36328125,51.90625,7221275
0.25439453125,51.46875,7221275
4.36328125,51.90625,7221275
0.255126953125,51.46875,7221275
0.1734619140625,51.5,7221275
4.125,51.96875,7221275
4.36328125,51.90625,7221275
9.9375,53.53125,7221275
4.125,51.96875,7221275
4.33984375,51.90625,7221275
8.5,53.34375,7221275
3.87109375,52.59375,7221275
3.775390625,52.28125,7221275
4.36328125,51.90625,7221275
0.255126953125,51.46875,7221275
4.125,51.96875,7221275
4.34375,51.90625,7221275
9.9609375,53.46875,7221275
4.953125,53.53125,7221275
4.29296875,53.125,7221275
4.34375,51.90625,7221275
0.255126953125,51.46875,7221275
4.04296875,51.96875,7221275
0.255126953125,51.46875,7221275
4.125,51.96875,7221275
9.9375,53.53125,7221275
4.125,51.96875,7221275
4.28125,51.875,7221275
7.859375,53.90625,7221275
8.5,53.34375,7221275
9.9609375,53.46875,7221275
4.3515625,51.90625,7221275
4.125,51.96875,7221275
9.9609375,53.53125,7221275
4.453125,51.90625,7221275
4.125,51.96875,7221275
7.84375,53.90625,7221275
8.5,53.34375,7221275
-5.3984375,36.09375,9607576
28.90625,40.84375,9607576
31.90625,46.75,9607576
28.78125,44.125,9607576
28.640625,44.15625,9607576
28.921875,41.375,9607576
28.96875,41.375,9607576
29.03125,41.375,9607576
-5.16796875,36.09375,9607576
-5.3671875,36.125,9607576
-80.5625,28.359375,9607576
-80.625,28.40625,9607576
-95.1875,29.75,9607576
-93.75,29.578125,9607576
-94.0625,30.078125,9607576
-79.9375,9.359375,9607576
-79.9375,9.2734375,9607576
-79.625,9.0078125,9607576
-79.625,1.046875,9607576
-79.625,0.9912109375,9607576
-77.1875,-12.0234375,9607576
-65.0,-42.75,9607576
-48.4375,-26.1875,9607576
-48.59375,-26.1875,9607576
-48.625,-26.234375,9607576
-64.375,15.75,9607576
-82.375,23.94196428571429,9607576
-82.51388888888891,23.864583333333343,9607576
-82.25,23.671875,9607576
-82.5625,27.640625,9607576
-88.0625,30.6875,9607576
-93.9375,29.859375,9607576
-82.88250000000016,27.610000000000014,9607576
-82.375,27.859375,9607576
-82.4375,27.8125,9607576
-43.78125,4.00390625,9607576
-46.21875,-24.125,9607576
-46.34375,-24.078125,9607576
-46.25,-24.109375,9607576
-46.375,-23.875,9607576
-58.4375,-33.875,9607576
-51.90625,-32.28125,9607576
-52.0625,-32.03125,9607576
3.708984375,43.40625,9607576
10.3046875,43.59375,9607576
13.6484375,45.71875,9607576
13.5546875,45.78125,9607576
28.734375,40.75,9607576
28.796875,44.125,9607576
28.640625,44.15625,9607576
29.28125,41.4375,9607576
29.296875,41.375,9607576
-80.49715909090904,28.29545454545452,9607576
-80.625,28.40625,9607576
-95.1875,29.75,9607576
-89.875,28.359375,9607576
-89.9375,29.875,9607576
-91.1875,30.4375,9607576
-4.0859375,53.4375,9607576
-4.2421875,53.4375,9607576
103.5625,1.349609375,9632143
79.8125,6.9453125,9632143
32.5625,29.78125,9632143
-4.90234375,36.03125,9632143
-5.12109375,36.09375,9632143
-5.5390625,35.875,9632143
