longitude,latitude,imo
29.6875,59.9375,9194036
28.796875,60.03125,9194036
8.5859375,53.5,9194036
3.32421875,51.78125,9194036
3.701171875,51.4375,9194036
3.724609375,51.90625,9194036
3.99609375,51.96875,9194036
28.140625,60.125,9194036
28.8203125,60.0625,9194036
30.130208333333336,59.89583333333333,9194036
19.921875,54.625,9194036
19.8125,54.65625,9194036
29.703125,59.9375,9194036
19.8203125,54.65625,9194036
19.921875,54.625,9194036
29.34375,60.03125,9194036
29.703125,59.9375,9194036
19.921875,54.625,9194036
29.4875,60.025000000000006,9194036
30.28125,59.9375,9194036
29.71875,60.0,9194036
32.3125,31.359375,9194036
32.39375000000001,30.325000000000003,9194036
32.53125,29.84375,9194036
72.8125,18.9375,9194036
69.5625,22.640625,9194036
32.53125,29.921875,9194036
32.40625,30.3125,9194036
25.921875,39.82291666666667,9194036
28.875,40.96875,9194036
37.5625,44.46875,9194036
37.78125,44.71875,9194036
37.9375,44.5625,9194036
37.8125,44.71875,9194036
28.96875,41.28125,9194036
28.921875,40.96875,9194036
26.828125,40.46875,9194036
32.3125,31.34375,9194036
32.390625,30.3125,9194036
89.60416666666666,21.4375,9194036
89.5625,22.484375,9194036
104.75,1.828515625,9194036
106.75,10.7578125,9194036
32.53125,29.921875,9194036
32.4375,30.296875,9194036
32.28125,31.53125,9194036
29.71875,60.0,9194036
30.234375,59.90625,9194036
32.28125,31.53125,9194036
32.28125,31.359375,9194036
32.34375,30.359375,9194036
1.921875,51.09375,9233624
2.2890625,51.0625,9233624
-5.3359375,35.90625,9233624
13.7734375,45.625,9233624
12.25,44.46875,9233624
28.921875,40.96875,9233624
36.46875,45.1875,9233624
37.5,47.0625,9233624
36.59375,45.46875,9233624
29.125,41.40625,9233624
28.9375,40.96875,9233624
26.69010416666666,40.359375,9233624
-2.126953125,47.3125,9233624
-0.1258544921875,49.5,9233624
1.013671875,49.40625,9233624
0.0480448404947916,35.96875,9233624
0.0640716552734375,35.9375,9233624
-0.373046875,36.0,9233624
-0.2100830078125,35.9375,9233624
-0.262451171875,36.0,9233624
-0.2174072265625,35.9375,9233624
-0.15185546875,36.0,9233624
-0.2847900390625,35.84375,9233624
12.0390625,56.125,9233624
11.84375,55.96875,9233624
20.78125,56.53125,9233624
21.03125,56.53125,9233624
11.6796875,57.59375,9233624
-1.9189453125,43.34375,9233624
-1.939453125,43.34375,9233624
-1.9052734375,43.3125,9233624
-8.625,33.125,9233624
28.921875,40.96875,9233624
28.640625,44.15625,9233624
29.078125,42.6875,9233624
27.46875,42.46875,9233624
29.0,41.375,9233624
28.921875,40.96875,9233624
0.04449462890625,35.9375,9233624
0.0766754150390625,35.9375,9233624
-7.6015625,33.65625,9233624
-7.6015625,33.59375,9233624
-5.328125,35.90625,9233624
1.2734375,41.09375,9233624
1.23828125,41.09375,9233624
1.9501953125,40.6875,9233624
16.46875,43.53125,9233624
-6.9296875,37.1875,9233624
-6.9296875,36.21875,9233624
-6.6484375,36.5,9233624
-6.9609375,36.21875,9233624
-8.7265625,33.09375,9233624
-8.6328125,33.125,9233624
28.90625,40.96875,9233624
28.9375,40.78125,9233624
28.640625,44.15625,9233624
28.84375,42.84375,9233624
27.46875,42.5,9233624
29.015625,41.28125,9233624
28.9375,41.0,9233624
11.6875,57.59375,9233624
14.28125,54.03125,9233624
14.6015625,53.40625,9233624
14.296875,54.0,9233624
11.1015625,55.6875,9233624
10.6171875,57.6875,9233624
28.90625,40.96875,9233624
28.90625,40.71875,9233624
28.765625,44.125,9233624
28.640625,44.15625,9233624
29.0,41.28125,9233624
28.921875,40.96875,9233624
28.921875,40.6875,9233624
28.984375,40.6875,9233624
29.0,40.71875,9233624
28.953125,40.6875,9233624
28.984375,40.71875,9233624
28.859375,40.75,9233624
29.0625,40.6875,9233624
28.96875,40.71875,9233624
29.125,40.78125,9233624
29.03125,40.6875,9233624
29.0,40.6875,9233624
29.03125,40.71875,9233624
29.0,40.75,9233624
28.78125,40.9375,9233624
28.953125,41.0,9233624
30.90625,46.5,9233624
30.75,46.5,9233624
29.046875,41.28125,9233624
28.921875,40.96875,9233624
12.34375,37.34375,9233624
8.5078125,39.0,9233624
2.185546875,41.3125,9233624
2.17578125,41.34375,9233624
-1.146484375,37.34375,9233624
-2.916015625,35.28125,9233624
30.078125,31.34375,9233624
17.703125,36.09375,9233624
3.8125,51.9375,9366744
4.09375,51.96875,9366744
9.1640625,53.90625,9366744
3.685546875,52.125,9366744
4.2734375,51.875,9366744
-0.080322265625,49.5,9366744
0.2064208984375,49.46875,9366744
2.560546875,51.34375,9366744
3.767578125,51.34375,9366744
3.61328125,51.40625,9366744
4.23828125,51.28125,9366744
9.15625,53.90625,9366744
3.322265625,51.78125,9366744
4.265625,51.25,9366744
9.15625,53.90625,9366744
0.2210693359375,49.46875,9366744
-0.049896240234375,49.5,9366744
0.21923828125,49.46875,9366744
3.765625,51.96875,9366744
4.09375,51.96875,9366744
4.29296875,51.875,9366744
9.171875,53.90625,9366744
3.6875,52.15625,9366744
4.2734375,51.875,9366744
0.406982421875,53.59375,9366744
-0.1910400390625,53.625,9366744
-1.013671875,54.6875,9366744
-1.158203125,54.625,9366744
-1.1630859375,54.75,9366744
-1.166015625,54.59375,9366744
1.6455078125,51.53125,9366744
1.42578125,51.4375,9366744
0.305419921875,51.46875,9366744
9.1484375,53.90625,9366744
-1.15625,54.625,9366744
0.473388671875,53.59375,9366744
-0.1907958984375,53.625,9366744
-1.0341796875,54.71875,9366744
-1.158203125,54.625,9366744
0.429931640625,53.59375,9366744
-0.18994140625,53.625,9366744
-0.07421875,49.5,9366744
0.2374267578125,49.46875,9366744
4.4296875,51.875,9366744
4.33984375,51.875,9366744
4.32421875,51.875,9366744
0.4072265625,53.59375,9366744
-0.189208984375,53.625,9366744
-0.0745849609375,49.5,9366744
0.2064208984375,49.46875,9366744
2.60546875,51.34375,9366744
3.767578125,51.34375,9366744
4.28515625,51.34375,9366744
4.2734375,51.875,9366744
9.1484375,53.90625,9366744
3.326171875,51.78125,9366744
4.23046875,51.28125,9366744
0.237548828125,49.46875,9366744
3.740234375,51.9375,9366744
4.26953125,51.875,9366744
1.392578125,51.40625,9366744
0.30224609375,51.46875,9366744
-0.043975830078125,49.5,9366744
0.2064208984375,49.46875,9366744
3.767578125,51.34375,9366744
-0.190673828125,53.625,9366744
-1.0146484375,54.6875,9366744
-1.158203125,54.625,9366744
0.4189453125,53.59375,9366744
-0.190673828125,53.625,9366744
0.087890625,53.5625,9366744
-0.190673828125,53.625,9366744
-0.078369140625,49.5,9366744
0.19384765625,49.46875,9366744
8.15625,54.0625,9366744
9.953125,53.46875,9366744
9.5546875,53.625,9366744
3.34765625,51.78125,9366744
4.28515625,51.375,9366744
4.3359375,51.28125,9366744
0.392822265625,53.59375,9366744
-0.1907958984375,53.625,9366744
-1.033203125,54.6875,9366744
-1.158203125,54.625,9366744
9.1640625,53.90625,9366744
4.2734375,51.875,9366744
-0.045745849609375,49.5,9366744
0.237548828125,49.46875,9366744
-0.1370849609375,49.46875,9366744
0.5390625,49.46875,9366744
4.45703125,51.90625,9366744
8.125,54.03125,9366744
9.9375,53.53125,9366744
17.5625,58.59375,9366744
16.25,58.625,9366744
19.046875,59.21875,9366744
18.171875,59.3125,9366744
21.5234375,57.40625,9366744
3.787109375,51.15625,9366744
3.8359375,51.28125,9366744
-0.191162109375,53.625,9366744
0.0765380859375,53.5625,9366744
-0.1910400390625,53.625,9366744
0.237060546875,49.46875,9366744
3.775390625,51.9375,9366744
4.26953125,51.875,9366744
11.8828125,57.6875,9366744
8.15625,54.03125,9366744
9.15625,53.90625,9366744
4.25,51.28125,9366744
-0.08050537109375,49.5,9366744
0.1954345703125,49.46875,9366744
3.728515625,51.9375,9366744
4.30859375,51.875,9366744
1.4521484375,51.40625,9366744
0.301513671875,51.46875,9366744
3.744140625,51.9375,9366744
4.6328125,51.78125,9366744
3.3515625,51.78125,9366744
4.34765625,51.25,9366744
0.435546875,53.59375,9366744
-0.1900634765625,53.625,9366744
0.433349609375,53.59375,9366744
-0.1907958984375,53.625,9366744
3.806640625,51.9375,9366744
4.27734375,51.875,9366744
4.1953125,51.9375,9366744
0.43115234375,53.59375,9366744
-0.190673828125,53.625,9366744
-1.03515625,54.6875,9366744
-1.158203125,54.625,9366744
9.15625,53.90625,9366744
3.349609375,51.78125,9366744
3.767578125,51.34375,9366744
3.36328125,51.78125,9366744
4.28515625,51.34375,9366744
9.171875,53.90625,9366744
4.24609375,51.28125,9366744
-1.0,54.71875,9366744
-1.158203125,54.625,9366744
9.171875,53.90625,9366744
4.2734375,51.875,9366744
9.171875,53.90625,9366744
3.19140625,51.84375,9366744
3.328125,51.75,9366744
4.24609375,51.28125,9366744
-0.03228759765625,49.5,9366744
0.237548828125,49.46875,9366744
4.3671875,51.90625,9366744
8.1328125,54.0625,9366744
9.328125,53.84375,9366744
9.953125,53.5,9366744
9.125,53.875,9366744
13.1484375,55.375,9366744
9.171875,53.90625,9366744
4.2734375,51.875,9366744
3.810546875,51.9375,9366744
4.34375,51.875,9366744
