longitude,latitude,imo
62.25,21.421875,9696694
56.59375,25.359375,9696694
52.53125,24.4375,9696694
52.6875,24.311046511627893,9696694
8.53125,53.59375,9227314
3.224609375,51.84375,9227314
4.26171875,51.28125,9227314
3.5625,51.9375,9227314
4.06640625,51.96875,9227314
-70.6875,42.40625,9227314
-70.6875,42.40625,9227314
-71.0,42.34375,9227314
-75.125,39.90625,9227314
-79.9375,32.90625,9227314
-78.90625,26.46875,9227314
-78.875,26.46875,9227314
-78.75,26.53125,9227314
-79.8125,9.515625,9227314
-79.9375,9.28125,9227314
-79.625,9.0,9227314
-80.0,-2.35546875,9227314
-79.875,-2.283203125,9227314
-80.0625,-3.19140625,9227314
-80.0,-3.256510416666667,9227314
-79.875,-2.283203125,9227314
-81.125,-5.08203125,9227314
-79.4375,8.8828125,9227314
-79.625,9.015625,9227314
-79.9375,9.2734375,9227314
-79.9375,9.3515625,9227314
-83.125,10.0078125,9227314
2.74609375,51.46875,9227314
4.265625,51.3125,9227314
3.484375,51.90625,9227314
4.0703125,51.96875,9227314
30.203125,59.875,9227314
21.140625,55.6875,9227314
18.65625,54.53125,9227314
18.515625,54.53125,9227314
-26.359375,38.8125,9227314
-26.140625,39.0625,9227314
-69.6875,18.328125,9227314
-69.625,18.43576388888889,9227314
-79.9375,9.2734375,9227314
-79.625,9.0,9227314
-79.875,-2.283203125,9227314
-80.0,-3.2578125,9227314
-79.4375,8.8984375,9227314
-79.625,9.0078125,9227314
-79.9375,9.2734375,9227314
-79.9375,9.3515625,9227314
-83.125,10.0078125,9227314
4.26953125,51.3125,9227314
4.06640625,51.96875,9227314
29.90977822580644,59.93649193548384,9227314
21.140625,55.6875,9227314
18.515625,54.53125,9227314
8.5234375,53.59375,9227314
-69.625,18.421875,9227314
-79.9375,9.3515625,9227314
-79.9375,9.28125,9227314
-79.5625,8.9609375,9227314
-79.875,-2.283203125,9227314
-80.0,-3.25,9227314
-79.5,8.8828125,9227314
-79.625,9.0078125,9227314
-79.9375,9.2734375,9227314
-79.875,9.453125,9227314
-79.9375,9.3515625,9227314
-83.125,10.0078125,9227314
4.26171875,51.28125,9227314
4.06640625,51.96875,9227314
29.328125,60.09375,9227314
30.16093750000002,59.87812500000008,9227314
21.140625,55.6875,9227314
8.53125,53.59375,9227314
4.265625,51.3125,9227314
-79.875,9.5234375,9227314
-79.5625,8.953125,9227314
-79.875,-2.28515625,9227314
-80.0,-2.353515625,9227314
-81.125,-5.08203125,9227314
-80.0,-3.21875,9227314
-79.5,8.8515625,9227314
-79.625,9.015625,9227314
-79.9375,9.265625,9227314
-79.9375,9.3671875,9227314
-83.125,10.0078125,9227314
2.541015625,51.375,9227314
4.265625,51.3125,9227314
3.1875,51.34375,9227314
4.06640625,51.96875,9227314
1.7294921875,51.90625,9227314
1.283203125,51.96875,9227314
9.921875,53.53125,9227314
9.9296875,53.5,9227314
9.90625,53.53125,9227314
7.84765625,53.90625,9227314
8.53125,53.59375,9227314
27.609375,40.875,9227314
27.46875,40.90625,9227314
29.078125,40.71875,9227314
29.078125,40.71875,9227314
29.09375,40.75,9227314
29.140625,40.75,9227314
29.328125,40.6875,9227314
29.28125,40.84375,9227314
11.6796875,57.59375,9444479
3.689453125,52.15625,9444479
3.3971354166666683,52.1640625,9444479
3.65234375,52.125,9444479
4.36328125,51.90625,9444479
4.1953125,51.9375,9444479
4.21875,52.15625,9444479
-17.34375,14.5859375,9444479
-17.421875,14.6796875,9444479
-4.2109375,53.40625,9444479
-2.947265625,53.3125,9444479
3.791015625,51.375,9444479
2.666015625,51.40625,9444479
4.33984375,51.28125,9444479
3.458984375,51.90625,9444479
4.30859375,51.875,9444479
4.2109375,51.90625,9444479
-0.1561279296875,49.5,9444479
0.5458984375,49.46875,9444479
9.1171875,53.875,9444479
10.125,54.375,9444479
9.4453125,55.03125,9444479
9.6171875,55.09375,9444479
14.28125,54.0625,9444479
14.280427631578965,53.90953947368414,9444479
3.794921875,51.9375,9444479
4.36328125,51.90625,9444479
0.370361328125,53.625,9444479
-0.163330078125,53.625,9444479
4.1953125,51.9375,9444479
0.5458984375,49.46875,9444479
10.3046875,54.8125,9444479
9.4453125,55.03125,9444479
9.609375,55.09375,9444479
14.265820312499972,53.96796875000011,9444479
10.125,54.375,9444479
9.1875,53.90625,9444479
3.580078125,52.15625,9444479
4.3671875,51.90625,9444479
-3.123046875,56.09375,9444479
-3.521817835365848,56.03125,9444479
3.505859375,54.09375,9444479
2.083984375,52.375,9444479
2.08203125,52.375,9444479
2.0859375,52.375,9444479
11.671875,57.59375,9444479
14.2421875,54.0,9444479
14.197358630952364,54.211309523809454,9444479
4.30078125,51.34375,9444479
-1.6005859375,50.34375,9444479
-2.404296875,50.59375,9444479
-3.42578125,53.46875,9444479
-2.923828125,53.3125,9444479
1.8671875,52.4375,9444479
2.296875,52.375,9444479
2.08984375,52.3125,9444479
3.6015625,52.15625,9444479
4.30859375,51.875,9444479
-0.1552734375,49.46875,9444479
0.5458984375,49.46875,9444479
3.642578125,51.90625,9444479
4.2109375,51.90625,9444479
0.447265625,53.625,9444479
-0.158203125,53.625,9444479
3.6328125,52.15625,9444479
4.19921875,51.9375,9444479
-1.0498046875,50.71875,9444479
-1.33203125,50.84375,9444479
-3.814453125,43.59375,9444479
-3.806640625,43.4375,9444479
4.2109375,51.90625,9444479
-0.1614990234375,49.46875,9444479
0.5458984375,49.46875,9444479
-0.77685546875,49.5625,9444479
4.2109375,51.90625,9444479
-0.09552001953125,49.46875,9444479
0.5458984375,49.46875,9444479
3.59375,51.9375,9444479
4.2109375,51.90625,9444479
-0.1290283203125,49.46875,9444479
0.5458984375,49.46875,9444479
3.423828125,51.90625,9444479
8.1796875,54.03125,9444479
9.9609375,53.5,9444479
-3.7578125,46.125,9444479
-2.419921875,47.09375,9444479
-2.095703125,47.3125,9444479
4.35546875,51.28125,9444479
4.28515625,51.34375,9444479
0.5458984375,49.46875,9444479
3.44921875,51.90625,9444479
4.2109375,51.90625,9444479
4.4453125,51.90625,9444479
4.3671875,51.90625,9444479
0.5458984375,49.46875,9444479
3.607421875,51.90625,9444479
4.08984375,51.9375,9444479
-0.0775146484375,49.46875,9444479
0.5458984375,49.46875,9444479
3.708984375,51.9375,9444479
4.2109375,51.90625,9444479
3.7578125,51.9375,9444479
4.27734375,51.875,9444479
-0.131591796875,49.46875,9444479
-0.2471923828125,49.5625,9444479
-0.14111328125,49.46875,9444479
0.53662109375,49.46875,9444479
-0.09002685546875,49.46875,9444479
0.5458984375,49.46875,9444479
3.7578125,51.9375,9444479
4.2109375,51.90625,9444479
9.1484375,53.90625,9444479
14.257226562500014,54.00078124999989,9444479
9.953125,54.34375,9444479
9.140625,53.90625,9444479
4.203125,51.90625,9444479
14.2734375,53.931250000000006,9444479
10.140625,54.375,9444479
3.7109375,51.90625,9444479
4.36328125,51.90625,9444479
14.2734375,53.90625,9444479
3.75,51.9375,9444479
3.74609375,51.9375,9444479
4.1953125,51.9375,9444479
9.1484375,53.90625,9444479
14.254687500000005,53.98124999999999,9444479
3.666015625,52.125,9444479
4.20703125,51.90625,9444479
18.703125,54.46875,9444479
18.6875,54.40625,9444479
10.140625,54.375,9444479
4.203125,51.90625,9444479
-1.466796875,45.59375,9444479
-1.5784505208333337,45.61458333333333,9444479
-0.7626591435185193,45.28472222222224,9444479
-2.4296875,47.15625,9444479
-2.958984375,47.0625,9444479
-2.978515625,47.03125,9444479
-2.94140625,47.09375,9444479
-2.8828125,46.96875,9444479
-2.122488839285713,47.3125,9444479
-0.08770751953125,49.46875,9444479
0.5458984375,49.46875,9444479
3.42578125,51.90625,9444479
4.30859375,51.875,9444479
31.9375,46.84375,9767546
29.296875,41.5,9767546
29.03125,41.375,9767546
29.078125,41.4375,9767546
26.63715277777777,40.329861111111086,9767546
-5.2109375,36.15625,9767546
-5.20703125,36.125,9767546
-5.203125,36.15625,9767546
-4.93359375,36.21875,9767546
-5.38671875,36.15625,9767546
-3.451171875,53.5,9767546
-3.01953125,53.46875,9767546
-5.8046875,55.84375,9767546
-5.96875,55.6875,9767546
5.51953125,62.03125,9767546
2.654296875,51.40625,9767546
3.703125,51.4375,9767546
3.57421875,51.90625,9767546
4.0546875,51.96875,9767546
4.4375,51.90625,9767546
-97.75,22.4375,9767546
-97.875,22.484375,9767546
-90.1875,29.9375,9767546
-90.3125,29.9375,9767546
-70.6875,19.796875,9767546
-73.59375,11.45703125,9767546
-73.5,11.4765625,9767546
-73.4375,11.40625,9767546
-73.5,11.3359375,9767546
-73.4375,11.4140625,9767546
-73.4375,11.3515625,9767546
-73.375,11.2734375,9767546
25.640625,-33.90625,9767546
32.8125,-25.921875,9767546
32.5625,-25.96875,9767546
33.09375,-27.484375,9767546
33.0,-27.765625,9767546
31.1875,-29.6875,9767546
31.0,-29.875,9767546
31.140625,-29.78125,9767546
31.0,-29.890625,9767546
18.671875,54.375,9767546
18.65625,54.46875,9767546
10.6875,57.6875,9767546
11.65625,57.5625,9767546
9.6171875,59.125,9767546
9.7578125,58.84375,9767546
-48.40625,-26.16796875,9767546
-48.625,-26.234375,9767546
-52.09375,-32.09375,9767546
-54.5625,-35.09375,9767546
-57.8125,-34.75,9767546
-60.71875,-32.71875,9767546
-57.8125,-34.71875,9767546
-75.75,-51.0625,9767546
-77.3125,3.81640625,9767546
-77.0625,3.89453125,9767546
-90.8125,13.8984375,9767546
-90.8125,13.921875,9767546
-90.8125,13.8984375,9767546
18.671875,54.375,8405440
17.596874999999997,55.06875,8405440
17.609375,55.09375,8405440
17.515625,54.8125,8405440
17.53125,54.88541666666667,8405440
17.609375,55.09375,8405440
18.65625,54.46875,8405440
17.703125,55.09375,8405440
18.671875,54.375,8405440
17.609375,55.0625,8405440
18.671875,54.375,8405440
17.7421875,55.09375,8405440
17.703125,55.03125,8405440
18.640625,54.4375,8405440
18.671875,54.375,8405440
17.578125,55.0625,8405440
17.515625,54.84375,8405440
17.625,55.03125,8405440
17.53125,54.8125,8405440
17.6953125,55.0390625,8405440
18.671875,54.40625,8405440
17.703125,55.0625,8405440
18.65625,54.46875,8405440
17.609375,55.09375,8405440
17.484375,54.8125,8405440
17.609375,55.0703125,8405440
17.609375,55.03125,8405440
17.609375,55.03125,8405440
17.609375,55.03125,8405440
17.609375,55.03125,8405440
17.6875,55.09375,8405440
17.6875,55.09375,8405440
17.692708333333336,55.09375,8405440
18.671875,54.40625,8405440
17.619791666666664,55.0625,8405440
17.625,55.09375,8405440
17.671875,55.09375,8405440
-0.292236328125,53.75,8405440
-1.157597409018988,54.62460443037969,8405440
-0.986328125,54.6875,8405440
-0.98046875,54.71875,8405440
-1.1865234375,54.59375,8405440
-0.87158203125,54.84375,8405440
-0.8720703125,54.84375,8405440
-0.29345703125,53.75,8405440
0.71240234375,53.5625,8405440
2.455078125,53.84375,8405440
2.689453125,53.71875,8405440
1.91357421875,53.703125,8405440
0.5625,53.5625,8405440
-0.359375,53.71875,8405440
2.689453125,53.71875,8405440
9.2265625,53.9375,8405440
10.171875,54.34375,8405440
16.609375,55.09375,8405440
16.578125,55.0625,8405440
16.609375,55.0625,8405440
16.65625,55.0625,8405440
19.171875,54.8125,8405440
18.671875,54.40625,8405440
16.640625,55.09375,8405440
16.625,55.09375,8405440
16.640625,55.125,8405440
16.65625,55.09375,8405440
16.6875,55.125,8405440
16.703125,55.125,8405440
16.59375,55.09375,8405440
18.671875,54.40625,8405440
14.5859375,53.4375,8405440
16.609375,55.0625,8405440
18.671875,54.375,8405440
16.59375,55.0625,8405440
18.671875,54.40625,8405440
16.65625,55.0625,8405440
16.578125,55.0625,8405440
15.2421875,55.0625,8405440
16.625,55.09375,8405440
18.671875,54.40625,8405440
16.65625,55.125,8405440
16.65625,55.125,8405440
18.671875,54.40625,8405440
16.703125,55.125,8405440
16.65625,55.125,8405440
18.671875,54.375,8405440
14.8203125,54.8125,8405440
14.6484375,54.8125,8405440
14.6640625,55.15625,8405440
14.6484375,54.8125,8405440
14.640625,54.71875,8405440
15.171875,55.09375,8405440
14.171875,54.90625,8405440
14.359375,55.03125,8405440
14.1796875,54.84375,8405440
14.3203125,55.03125,8405440
18.671875,54.40625,8405440
17.265625,55.09375,8405440
17.763392857142854,55.03125,8405440
18.640625,54.46875,8405440
17.15625,55.09375,8405440
17.0625,55.03125,8405440
17.40625,55.03125,8405440
17.5,55.0,8405440
17.453125,55.0625,8405440
18.671875,54.375,8405440
17.453125,55.0625,8405440
17.581249999999997,55.00625,8405440
18.671875,54.375,8405440
17.15625,55.09375,8405440
17.1640625,55.0625,8405440
17.515625,55.03125,8405440
18.671875,54.375,8405440
17.515625,54.8125,8405440
17.15625,55.09375,8405440
17.53125,54.8125,8405440
17.46875,55.03125,8405440
17.910714285714292,54.97767857142858,8405440
18.671875,54.375,8405440
17.5,55.0,8405440
18.65625,54.375,8405440
17.2578125,55.0078125,8405440
13.5859375,54.5,8405440
17.375,55.0625,8405440
10.1640625,54.375,8405440
-1.1865234375,54.59375,8405440
-7.265625,55.03125,9143269
-5.66796875,54.6875,9143269
-5.91015625,54.625,9143269
-8.5078125,43.34375,9143269
-8.6796875,43.5625,9143269
-8.25,43.46875,9143269
2.28125,51.03125,9143269
4.4140625,51.90625,9143269
-7.8271484375,44.734375,9143269
-8.328125,43.46875,9143269
13.53125,37.28125,9143269
21.734375,38.25,9143269
27.125,36.65625,9143269
-5.3671875,36.15625,9143269
2.36328125,51.03125,9143269
1.0234375,49.4375,9143269
3.775390625,51.15625,9143269
3.197265625,51.34375,9143269
3.22265625,51.21875,9143269
-3.4921875,50.5,9143269
-3.501953125,50.53125,9143269
-4.125,50.375,9143269
-4.63671875,50.34375,9143269
13.5703125,41.21875,9143269
8.330681818181848,39.78295454545463,9143269
-5.3671875,36.15625,9143269
4.359375,51.28125,9143269
-2.751953125,53.34375,9143269
-4.125,50.375,9143269
-7.4609375,46.76041666666667,9143269
-7.776692708333335,46.35416666666668,9143269
12.484375,44.53125,9143269
12.25,44.46875,9143269
17.21875,40.46875,9143269
-0.211669921875,39.65625,9143269
9.1875,53.90625,9143269
10.8046875,53.90625,9143269
10.6875,53.875,9143269
18.65625,54.46875,9143269
18.671875,54.375,9143269
18.671875,54.46875,9143269
18.65625,54.375,9143269
-8.6796875,40.625,9143269
-8.828125,41.6875,9143269
-2.70703125,51.5,9143269
-2.96875,51.5625,9143269
-3.033203125,43.34375,9143269
-3.822265625,43.4375,9143269
3.71484375,43.40625,9143269
-5.2265625,36.125,9143269
-5.41796875,36.1875,9143269
4.42578125,51.90625,9143269
-0.2017822265625,53.625,9143269
-9.40625,38.65625,9143269
-9.1015625,38.75,9143269
-7.265625,55.03125,9143269
-8.6875,41.1875,9143269
-8.8671875,38.5,9143269
-2.9765625,53.34375,9143269
-5.4609375,52.53125,9143269
-0.53173828125,44.875,9143269
-7.5859375,43.84375,9143269
-8.03125,44.03125,9143269
-8.6875,41.1875,9143269
-9.0390625,38.4375,9143269
-8.8671875,38.5,9143269
-3.646484375,51.3125,9143269
-3.15234375,51.46875,9143269
0.9892578125,49.34375,9143269
12.125,54.15625,9143269
18.65625,54.4375,9143269
18.671875,54.375,9143269
10.140625,54.375,9143269
8.5546875,53.53125,9143269
8.4921875,53.34375,9143269
4.4296875,51.90625,9143269
0.27880859375,50.59375,9143269
4.38671875,51.25,9143269
13.5,43.625,9143269
15.09375,37.5,9143269
24.716796875,35.484375,9143269
28.0,36.0625,9143269
34.625,36.71875,9143269
34.65625,36.8125,9143269
-1.81640625,37.1875,9790866
-5.19140625,36.09375,9790866
-5.10546875,36.15625,9790866
-5.3671875,36.125,9790866
-56.75,34.96875,9790866
-75.125,38.875,9790866
-75.125,38.8984375,9790866
-74.8125,40.125,9790866
-75.25,39.84375,9790866
-76.375,38.9375,9790866
-75.1875,36.96875,9790866
-76.4375,38.9375,9790866
-76.5625,39.21875,9790866
-5.328125,35.90625,9790866
-5.296875,36.09375,9790866
-4.91796875,36.0,9790866
-4.93359375,36.0,9790866
-4.90625,36.0,9790866
-4.90625,36.0,9790866
-4.9296875,36.0,9790866
-4.91015625,35.96875,9790866
-4.921875,35.96875,9790866
-4.921875,36.0,9790866
-4.875,35.90625,9790866
-4.890625,35.90625,9790866
-4.93359375,35.90625,9790866
-4.87890625,35.9375,9790866
-4.9140625,35.96875,9790866
-4.9375,36.0,9790866
-4.91015625,35.9375,9790866
3.609375,52.1875,9790866
4.1171875,51.96875,9790866
-38.78125,-3.474609375,9790866
-38.8125,-3.525390625,9790866
-15.3671875,28.09375,9790866
18.640625,54.53125,9790866
18.53125,54.53125,9790866
18.703125,54.5,9790866
18.671875,54.375,9790866
14.27734375,53.90625,9790866
10.640625,57.65625,9790866
-0.260986328125,35.96875,9790866
-0.194091796875,35.8125,9790866
-1.3056640625,36.78125,9790866
-1.310546875,36.78125,9790866
-1.25390625,36.71875,9790866
-1.2158203125,36.71875,9790866
-1.298828125,36.78125,9790866
-1.7802734375,37.21875,9790866
-1.8173828125,37.1875,9790866
-5.08203125,36.125,9790866
-5.08984375,36.125,9790866
-5.37109375,36.125,9790866
3.3828125,6.4375,9790866
9.53125,3.88671875,9790866
9.6953125,4.0546875,9790866
-40.1875,-20.328125,9790866
-40.21875,-20.296875,9790866
-34.66666666666667,-6.165364583333334,9790866
-49.10416666666667,4.240234375,9790866
-97.0,26.09375,9790866
-97.375,25.953125,9790866
-89.72916666666666,27.755208333333336,9790866
-89.625,27.833333333333336,9790866
-89.58749999999998,27.7375,9790866
-89.625,27.828125,9790866
-89.625,27.78125,9790866
-89.6875,27.765625,9790866
-90.25,29.96875,9790866
-91.1875,30.4375,9790866
2.583984375,51.40625,9790866
3.76953125,51.125,9790866
1.876953125,51.0625,9790866
2.333984375,51.0625,9790866
29.8125,31.140625,9790866
29.796875,31.140625,9790866
29.375,31.515625,9790866
29.34375,31.390625,9790866
29.328125,31.4375,9790866
29.375,31.3984375,9790866
-9.6484375,30.421875,9790866
-3.515625,36.71875,9790866
-5.3671875,36.125,9790866
-1.7412109375,4.89453125,9790866
9.5390625,3.890625,9790866
9.3984375,3.705078125,9790866
-52.0625,-32.03125,9790866
-52.09375,-32.09375,9790866
-66.75,50.0,9468748
-66.8125,49.9375,9468748
-66.8125,50.03125,9468748
32.3125,31.46875,9468748
72.45833333333334,8.880208333333332,9468748
128.125,34.25,9468748
128.125,34.15625,9468748
127.81119791666644,34.72265625,9468748
123.02389705882308,36.04641544117644,9468748
122.54513888888894,36.19444444444447,9468748
149.625,-21.125,9468748
149.375,-21.265625,9468748
104.0625,1.2939453125,9468748
2.8984375,51.9375,9468748
4.05078125,51.9375,9468748
1.7763671875,51.0625,9468748
2.337890625,51.0625,9468748
-66.75,50.0,9468748
-66.8125,50.03125,9468748
32.3125,31.453125,9468748
129.875,36.15625,9468748
129.5,36.125,9468748
129.375,36.03125,9468748
151.75,-33.03125,9468748
151.75,-32.875,9468748
85.8125,5.86328125,9828924
74.6875,7.89453125,9828924
60.40625,13.4453125,9828924
32.5625,29.84375,9828924
4.875,52.40625,9828924
-6.21875,53.34375,9828924
-44.28125,-2.4140625,9828924
-44.375,-2.57421875,9828924
104.0,1.2890625,9828924
118.4375,38.65625,9828924
118.0859375,38.44921875,9828924
129.58333333333331,24.34375,9828924
149.5,-21.28125,9828924
149.375,-21.265625,9828924
101.3125,2.787109375,9828924
98.375,10.0859375,9828924
69.984375,22.7734375,9828924
