longitude,latitude,imo
-5.9599609375,43.6171875,9344320
4.88671875,43.4375,9344320
17.21875,40.46875,9344320
-5.9519675925925934,43.59375,9344320
4.26953125,51.90625,9344320
14.59375,53.40625,9344320
-5.950892857142862,43.59375,9344320
4.88671875,43.4375,9344320
-5.921875,43.59375,9344320
9.109375,53.875,9344320
14.260937499999995,53.94375,9344320
14.59375,53.40625,9344320
-5.921875,43.59375,9344320
14.59375,53.40625,9344320
-5.92919921875,43.59375,9344320
4.27734375,51.875,9344320
14.59375,53.40625,9344320
9.15625,53.90625,9344320
-5.98046875,45.78125,9344320
-5.931640625,43.59375,9344320
4.88671875,43.4375,9344320
-5.954380580357133,43.62611607142863,9344320
9.140625,53.90625,9344320
14.25,53.96875,9344320
14.59375,53.40625,9344320
-5.928125000000001,43.59375,9344320
4.88671875,43.41015625,9344320
17.21875,40.46875,9344320
-2.970703125,43.28125,9344320
-5.949448529411768,43.59926470588232,9344320
4.8837890625,43.4140625,9344320
17.21875,40.46875,9344320
-6.21875,43.71875,9344320
-6.232421875,43.703125,9344320
-6.294921875,43.71875,9344320
-6.046875,43.75,9344320
-5.953125,43.59375,9344320
-3.22265625,43.46875,9344320
-2.97265625,43.28125,9344320
14.59375,53.40625,9344320
-6.26171875,43.78125,9344320
-6.08203125,43.78125,9344320
-6.17578125,43.78125,9344320
-5.968171296296285,43.68402777777776,9344320
-5.9375,44.79166666666667,9344320
-5.921875,45.4375,9344320
14.59375,53.40625,9344320
-5.95703125,43.59375,9344320
4.34765625,51.875,9344320
2.34765625,51.03125,9344320
-5.921875,43.59375,9344320
4.890269886363633,43.4375,9344320
4.87109375,52.40625,8908806
1.158203125,52.03125,8908806
3.705078125,51.4375,8908806
18.078125,69.25,8908806
13.0234375,66.1875,8908806
4.33984375,51.09375,8908806
4.3359375,51.09375,8908806
1.7900390625,51.25,8908806
1.0888671875,50.875,8908806
-3.462890625,50.5,8908806
-4.61328125,46.28125,8908806
-3.0546875,43.34375,8908806
-7.334635416666666,43.75,8908806
-7.4609375,43.71875,8908806
4.59375,51.6875,8908806
5.42578125,53.1875,8908806
11.1015625,59.28125,8908806
6.88671875,58.28125,8908806
9.625,59.125,8908806
14.6015625,53.40625,8908806
11.4609375,53.90625,8908806
-2.759765625,53.34375,8908806
2.556640625,51.34375,8908806
2.583984375,51.34375,8908806
4.30078125,51.3125,8908806
5.4296875,53.1875,8908806
11.1015625,59.28125,8908806
5.87890625,58.46875,8908806
4.4140625,51.90625,8908806
5.4296875,53.1875,8908806
10.9765625,59.0,8908806
11.1015625,59.28125,8908806
6.3486328125,58.3125,8908806
8.5546875,53.53125,8908806
9.390625,53.78125,8908806
9.5078125,53.65625,8908806
3.724609375,52.125,8908806
4.63671875,51.78125,8908806
4.3125,51.875,8908806
7.70703125,61.25,8908806
6.83984375,60.875,8908806
8.71875,53.125,8908806
8.484375,53.34375,8908806
5.75390625,58.9375,8908806
7.66015625,63.0625,8908806
14.9453125,68.5625,8908806
6.5390625,60.09375,8908806
4.37109375,51.25,8908806
4.2890625,51.34375,8908806
5.42578125,53.1875,8908806
11.1015625,59.28125,8908806
6.314062499999999,58.3125,8908806
8.5546875,53.53125,8908806
6.20703125,53.625,8908806
6.94921875,53.3125,8908806
4.30078125,51.3125,8908806
4.40625,51.25,8908806
4.33203125,51.28125,8908806
9.1015625,53.875,8908806
18.65625,54.375,8908806
18.65625,54.4375,8908806
16.375,56.65625,8908806
24.078125,57.03125,8908806
20.84375,55.71875,8908806
21.109375,55.71875,8908806
-1.2412109375,54.59375,8908806
4.2734375,51.90625,8908806
4.15234375,51.96875,8908806
9.7421875,55.5625,8908806
7.86328125,53.90625,8908806
8.734375,53.125,8908806
8.4921875,53.34375,8908806
5.75390625,58.9375,8908806
7.66015625,63.0625,8908806
14.9453125,68.5625,8908806
6.83984375,60.875,8908806
14.255208333333329,53.97222222222223,8908806
14.6171875,53.5,8908806
14.6015625,53.40625,8908806
9.875,63.3125,8908806
5.0703125,60.84375,8908806
13.6875,54.4375,8908806
13.5859375,54.46875,8908806
1.4873046875,51.09375,8908806
-8.390625,43.375,8908806
-7.298177083333336,43.71875,8908806
-7.345982142857141,43.87946428571429,8908806
-7.150213068181817,43.690340909090935,8908806
-7.464728860294114,43.71875,8908806
-7.48046875,44.03125,8908806
4.59375,51.6875,8908806
3.3203125,51.78125,8908806
4.28515625,51.34375,8908806
9.9765625,57.0625,8908806
18.640625,54.4375,8908806
18.671875,54.375,8908806
7.9765625,58.125,8908806
6.2578125,58.34375,8908806
9.6796875,54.28125,8908806
21.496875000000014,57.40781250000003,8908806
-2.427734375,47.15625,8908806
-3.35546875,47.75,8908806
-3.4540127840909083,46.29261363636367,8908806
-3.1171875,43.375,8908806
-48.4375,-25.5,9697820
-48.5,-25.5,9697820
-48.125,-25.5625,9697820
-47.84375,-25.484375,9697820
-47.78125,-25.4375,9697820
-47.71875,-25.421875,9697820
-47.84375,-25.5,9697820
-47.71875,-25.546875,9697820
-48.15625,-25.5625,9697820
-47.5,-25.140625,9697820
-48.125,-25.5625,9697820
-47.75,-25.359375,9697820
-47.9375,-25.4375,9697820
-48.15625,-25.5625,9697820
-47.6875,-25.359375,9697820
-47.71875,-25.5,9697820
-48.1875,-25.578125,9697820
-48.21875,-25.78125,9697820
-48.1875,-25.578125,9697820
-48.6875,-25.453125,9697820
-48.15625,-25.578125,9697820
-47.6875,-25.296875,9697820
-47.84375,-25.625,9697820
-47.65625,-25.453125,9697820
-47.6875,-25.46875,9697820
-48.15625,-25.5625,9697820
-48.53125,-25.5,9697820
-73.5,45.5,9697820
-79.25,43.25,9697820
-79.375,43.65625,9697820
-79.1875,43.125,9697820
-84.375,46.5,9697820
-89.1875,48.40625,9697820
-79.1875,43.1875,9697820
-79.25,43.25,9697820
-74.8125,45.0,9697820
-73.9375,45.3125,9697820
-71.1875,46.8125,9697820
7.9765625,58.125,9697820
4.40234375,51.25,9697820
3.318359375,51.78125,9697820
-0.87548828125,54.71875,9697820
-1.2421875,54.59375,9697820
3.3203125,51.75,9697820
4.28515625,51.34375,9697820
4.33203125,51.28125,9697820
-74.0625,45.21875,9697820
-74.8125,44.96875,9697820
-79.8125,43.28125,9697820
-79.3125,43.25,9697820
-79.1875,43.125,9697820
-81.6875,41.5,9697820
-84.3125,46.5,9697820
-89.1875,48.40625,9697820
-84.375,46.5,9697820
-79.1875,43.21875,9697820
-73.9375,45.3125,9697820
2.58203125,51.4375,9697820
3.83984375,51.25,9697820
4.39453125,51.25,9697820
4.359375,51.28125,9697820
-73.1875,46.0,9697820
-73.3125,45.84375,9697820
-73.5625,45.40625,9697820
-79.1875,43.125,9697820
-87.875,43.03125,9697820
-83.0625,41.84375,9697820
-83.5,41.625,9697820
-79.1875,43.21875,9697820
-74.8125,45.0,9697820
-71.1875,46.8125,9697820
-55.0625,50.65625,9697820
-55.34375,50.71875,9697820
7.9765625,58.125,9697820
3.513671875,51.90625,9697820
4.125,51.96875,9697820
14.5859375,53.4375,9697820
14.28081597222225,53.90625,9697820
11.671875,57.59375,9697820
-25.0,16.890625,9697820
2.427734375,6.34765625,9697820
19.796875,54.65625,9255878
20.1875,54.6875,9255878
24.078125,59.34375,9255878
18.875,54.4375,9255878
18.71875,54.40625,9255878
4.83984375,52.40625,9255878
10.7734375,55.71875,9255878
5.0390625,60.8125,9255878
10.7578125,59.875,9255878
10.7578125,55.71875,9255878
11.09375,55.65625,9255878
4.34375,51.28125,9255878
2.58203125,51.34375,9255878
4.37109375,51.25,9255878
4.2890625,51.34375,9255878
8.7109375,53.125,9255878
3.361328125,51.78125,9255878
4.36328125,51.25,9255878
9.171875,53.90625,9255878
4.36328125,51.90625,9255878
-0.12115478515625,49.46875,9255878
0.53662109375,49.46875,9255878
3.7578125,51.9375,9255878
4.3125,51.875,9255878
11.6640625,57.5625,9255878
11.890625,57.6875,9255878
16.375,56.65625,9255878
11.4375,58.34375,9255878
10.515625,59.3125,9255878
11.671875,57.5625,9255878
3.705078125,52.15625,9255878
4.36328125,51.90625,9255878
11.6796875,57.5625,9255878
11.875,57.6875,9255878
11.59375,57.5625,9255878
11.171875,58.1875,9255878
11.4375,58.34375,9255878
3.349609375,51.8125,9255878
4.28515625,51.34375,9255878
4.7734375,52.40625,9255878
8.125,54.0625,9255878
9.953125,53.5,9255878
4.359375,51.90625,9255878
12.6328125,55.6875,9255878
12.6875,55.9375,9255878
4.2265625,60.71875,9255878
5.04296875,60.8125,9255878
3.333984375,51.78125,9255878
4.33984375,51.28125,9255878
2.560546875,51.3125,9255878
4.33203125,51.28125,9255878
-4.15234375,50.3125,9255878
-4.1171875,50.375,9255878
3.744140625,51.9375,9255878
4.21484375,51.90625,9255878
3.615234375,52.125,9255878
-4.44140625,48.15625,9255878
-4.51953125,48.375,9255878
-2.86328125,53.28125,9255878
-6.20703125,53.34375,9255878
-4.109375,53.375,9255878
-2.89453125,53.28125,9255878
4.109375,52.46875,9255878
4.75,52.40625,9255878
3.775390625,51.9375,9255878
4.2109375,51.90625,9255878
10.7578125,59.875,9255878
11.671875,57.5625,9255878
11.8671875,57.6875,9255878
13.0234375,55.625,9255878
11.6796875,57.5625,9255878
11.8671875,57.6875,9255878
4.30078125,52.53125,9255878
4.7734375,52.40625,9255878
0.43212890625,53.59375,9255878
-0.1903076171875,53.625,9255878
4.3203125,52.53125,9255878
4.7734375,52.40625,9255878
9.171875,53.90625,9255878
4.328125,52.53125,9255878
4.7734375,52.40625,9255878
2.341796875,51.03125,9255878
4.75,52.4375,9255878
11.6796875,57.5625,9255878
11.875,57.6875,9255878
8.171875,54.03125,9255878
9.15625,53.90625,9255878
4.30078125,52.53125,9255878
4.7734375,52.40625,9255878
8.1484375,54.03125,9255878
9.171875,53.90625,9255878
4.3203125,52.53125,9255878
4.7734375,52.40625,9255878
9.953125,53.5,9255878
9.203125,53.875,9255878
9.8828125,55.5625,9255878
9.765625,55.5625,9255878
4.36328125,51.90625,9255878
4.19921875,51.9375,9255878
4.75,52.40625,9255878
-1.7294921875,43.71875,9255878
-1.5068359375,43.53125,9255878
2.482421875,52.90625,9255878
-2.94140625,53.3125,9255878
4.30078125,52.53125,9255878
4.5859375,52.46875,9255878
4.74609375,52.40625,9255878
10.546875,57.4375,9255878
11.2421875,58.25,9255878
11.33541666666666,58.31458333333336,9255878
8.78125,58.4375,9255878
17.546875,58.59375,9255878
16.25,58.625,9255878
21.46875,57.46875,9255878
21.488051470588232,57.435661764705856,9255878
11.09375,55.65625,9255878
11.09375,55.65625,9255878
4.234375,52.53125,9255878
4.74609375,52.40625,9255878
9.765625,55.5625,9255878
11.6796875,57.59375,9255878
-5.0546875,51.6875,9255878
-4.11328125,53.40625,9255878
-2.90234375,53.28125,9255878
4.13671875,52.46875,9255878
4.7734375,52.40625,9255878
4.34765625,51.25,9255878
4.3125,51.875,9255878
3.365234375,51.8125,9255878
4.35546875,51.28125,9255878
-3.45703125,53.5,9255878
-2.86328125,53.28125,9255878
-6.08984375,53.3125,9255878
-6.20703125,53.34375,9255878
-3.423828125,53.5,9255878
-2.86328125,53.28125,9255878
4.140625,52.46875,9255878
4.83984375,52.40625,9255878
11.8671875,57.6875,9255878
4.7734375,52.40625,9255878
3.40625,51.8125,9255878
4.33984375,51.28125,9255878
9.1328125,53.875,9255878
14.2734375,54.0625,9255878
14.5859375,53.4375,9255878
24.65625,59.46875,9255878
-4.421875,36.71875,9238399
-2.9765625,53.34375,9238399
-4.6328125,50.3125,9238399
-4.62890625,50.34375,9238399
-4.125,50.375,9238399
-8.8203125,40.65625,9238399
-8.6796875,40.625,9238399
-8.84375,40.15625,9238399
0.0262908935546875,39.96875,9238399
-4.41796875,36.71875,9238399
-3.431640625,56.03125,9238399
10.953125,59.1875,9238399
10.5859375,57.6875,9238399
-8.984375,40.0,9238399
-8.84375,40.15625,9238399
-7.55859375,36.1875,9238399
0.0287628173828125,39.96875,9238399
-2.48046875,36.84375,9238399
-3.455078125,53.5,9238399
-2.9765625,53.34375,9238399
-5.9140625,54.625,9238399
-1.98828125,50.71875,9238399
-4.6435546875,50.31640625,9238399
-8.7265625,40.65625,9238399
-2.955078125,53.34375,9238399
-2.759765625,53.34375,9238399
-8.7265625,40.65625,9238399
-8.9296875,40.15625,9238399
-8.84375,40.15625,9238399
0.02313232421875,39.96875,9238399
-4.421875,36.71875,9238399
-3.369140625,53.46875,9238399
-2.951171875,53.3125,9238399
-2.759765625,53.34375,9238399
-8.7265625,40.65625,9238399
-3.009765625,53.4375,9238399
-2.759765625,53.34375,9238399
-8.8203125,40.6875,9238399
-8.7265625,40.65625,9238399
-8.9375,40.15625,9238399
-8.84375,40.15625,9238399
0.025482177734375,39.96875,9238399
2.185546875,41.3125,9238399
2.158203125,41.34375,9238399
-8.84375,38.5,9238399
1.01171875,49.375,9238399
-4.4765625,48.375,9238399
-8.8203125,40.6875,9238399
-8.6796875,40.625,9238399
-8.7265625,40.65625,9238399
-3.009765625,53.4375,9238399
-5.9140625,54.625,9238399
-1.9873046875,50.71875,9238399
0.0271453857421875,39.96875,9238399
-4.421875,36.71875,9238399
-3.42578125,53.46875,9238399
-2.951171875,53.3125,9238399
-2.759765625,53.34375,9238399
-8.7265625,40.65625,9238399
-8.9375,40.15625,9238399
-8.84375,40.15625,9238399
0.1602783203125,39.96875,9238399
0.022705078125,39.96875,9238399
-0.6884765625,37.96875,9238399
1.4453125,51.40625,9238399
0.3486328125,51.46875,9238399
-5.05859375,50.15625,9238399
0.405029296875,53.59375,9238399
-0.085205078125,53.5625,9238399
0.97607421875,51.5,9238399
0.7587890625,51.375,9238399
-8.703125,41.1875,9238399
-8.234375,43.375,9238399
-8.3984375,43.375,9238399
-3.154296875,51.46875,9238399
-2.986328125,51.5625,9238399
-5.3046875,35.90625,9238399
12.234375,45.46875,9238399
13.296875,45.625,9238399
13.234375,45.78125,9238399
13.6484375,45.71875,9238399
13.5546875,45.78125,9238399
-5.2109375,35.9375,9238399
-5.31640625,35.90625,9238399
1.3671875,51.40625,9238399
0.326171875,51.46875,9238399
