longitude,latitude,imo
-1.03125,49.59375,9508079
-3.984375,53.4431818181818,9508079
-2.7578125,53.34375,9508079
-4.10162353515625,53.380859375,9508079
-7.587890625,45.828125,9508079
-7.9765625,44.97916666666667,9508079
-8.7109375,42.25,9508079
-9.4921875,38.46875,9508079
-9.40625,38.40625,9508079
-9.0625,38.6875,9508079
-6.89453125,37.15625,9508079
-6.86328125,37.09375,9508079
15.203125,37.21875,9508079
-8.795833333333345,42.59375,9508079
-6.829861111111114,37.09375,9508079
-6.832741477272722,37.09517045454548,9508079
-6.92578125,37.01339285714288,9508079
-16.046875,23.625,9508079
-15.9453125,23.65625,9508079
-11.4609375,28.5,9508079
-11.3828125,28.484375,9508079
-11.3515625,28.484375,9508079
-6.2578125,36.53125,9508079
4.3515625,51.25,9508079
4.36328125,51.90625,9508079
-10.1953125,41.21875,9508079
-5.3203125,35.90625,9508079
4.9921875,43.40625,9508079
0.02264404296875,39.96875,9508079
-5.4296875,36.125,9508079
-0.309326171875,39.4375,9508079
2.189453125,41.34375,9508079
2.154296875,41.34375,9508079
1.2392578125,41.09375,9508079
1.2177734375,41.09375,9508079
-5.3984375,36.1875,9508079
-5.421875,36.09375,9508079
-6.3046875,36.09375,9508079
-6.27734375,36.09375,9508079
23.46875,36.40625,9508079
23.34375,36.25,9508079
28.046875,41.0,9508079
27.98502604166664,40.96875,9508079
28.890625,40.96875,9508079
28.8125,44.15625,9508079
28.65625,44.15625,9508079
41.6875,41.6875,9508079
28.8125,44.15625,9508079
28.671875,44.15625,9508079
29.109375,41.4375,9508079
28.84375,40.9375,9508079
36.125,36.8125,9508079
34.496634615384664,32.96875,9508079
25.84375,39.78125,9508079
28.875,40.9375,9508079
28.828125,44.125,9508079
28.65625,44.15625,9508079
28.8125,44.15625,9508079
28.65625,44.15625,9508079
29.640625,45.13541666666668,9508079
28.875,45.1875,9508079
28.71875,45.21875,9508079
28.84375,45.3125,9508079
28.328125,45.34375,9508079
28.265625,45.46875,9508079
28.28125,45.4375,9508079
28.3125,45.34375,9508079
28.25,45.46875,9508079
29.015625,41.28125,9508079
28.875,40.9375,9508079
34.75,36.71875,9508079
34.71875,36.78125,9508079
23.53125,38.03125,9508079
23.5625,38.03125,9508079
22.890625,40.625,9508079
25.87109375,39.80078125,9508079
28.875,40.9375,9508079
29.0,40.71875,9508079
29.09375,40.6875,9508079
28.96875,40.6875,9508079
28.984375,40.71875,9508079
28.96875,40.75,9508079
28.953125,40.71875,9508079
28.890625,40.71875,9508079
29.0,40.71875,9508079
28.890625,40.9375,9508079
23.53125,38.03125,9508079
28.859375,40.9375,9508079
28.953125,40.8125,9508079
29.8125,45.09375,9508079
29.63437500000001,45.15625,9508079
28.875,45.1875,9508079
28.28125,45.4375,9508079
29.0078125,41.296875,9508079
28.875,40.9375,9508079
36.0,36.90625,9508079
25.953125,39.6171875,9508079
28.875,40.9375,9508079
29.8125,45.109375,9508079
29.7109375,45.15625,9508079
28.265625,45.46875,9508079
28.875,45.1875,9508079
28.859375,40.9375,9508079
26.0,39.875,9508079
-5.98828125,37.3125,9508079
-6.28515625,36.09375,9508079
23.09375,37.90625,9508079
28.859375,40.9375,9508079
28.99091569767461,45.18628875968989,9508079
28.734375,45.21875,9508079
28.953125,45.28125,9508079
28.75,45.25,9508079
28.28125,45.40625,9508079
28.6875,45.21875,9508079
28.859375,40.9375,9508079
27.1484375,40.59375,9508079
34.71875,36.71875,9508079
34.71875,36.71875,9508079
25.921875,39.875,9508079
27.984375,40.96875,9508079
28.859375,40.9375,9508079
28.46875,40.71875,9508079
29.953125,45.09375,9508079
1.8076171875,51.28125,9693197
-3.00390625,53.4375,9693197
-89.9375,29.921875,9693197
119.5,35.3125,9693197
123.2455357142858,29.64955357142855,9693197
119.55263157894734,35.06414473684215,9693197
127.81167763157912,34.752055921052744,9693197
-79.9262500000002,9.377343750000016,9693197
-97.6752049180326,22.45440573770497,9693197
-96.04166666666666,19.171875,9693197
-96.125,19.203125,9693197
-89.44188596491307,28.821820175438667,9693197
-5.37680288461538,36.1129807692308,9693197
91.6875,22.203125,9693197
103.4375,3.970703125,9693197
32.5,29.90625,9693197
32.359375,30.41015625,9693197
3.0142299107142883,51.824404761904816,9693197
3.855062654702973,52.060334158415856,9693197
31.75,31.625,9693197
30.640625,46.34375,9713430
29.0625,41.4375,9713430
-5.06640625,36.1875,9713430
-5.0859375,36.28125,9713430
-4.82421875,36.3125,9713430
-5.37890625,36.15625,9713430
-8.515625,43.34375,9713430
-5.6875,43.5625,9713430
-5.9765625,44.15625,9713430
-5.6875,43.96875,9713430
-6.12109375,44.4375,9713430
-6.36328125,44.03125,9713430
-5.609375,44.21875,9713430
-5.51171875,44.09375,9713430
-5.70703125,43.96875,9713430
-5.42578125,44.125,9713430
-0.12249755859375,49.46875,9713430
1.0498046875,49.4375,9713430
0.990234375,49.375,9713430
1.8046875,51.0625,9713430
2.275390625,51.03125,9713430
32.28125,31.40625,9713430
32.40625,30.296875,9713430
51.08333333333333,13.7421875,9713430
103.9375,1.2822265625,9713430
113.6875,22.671875,9713430
114.4375,-3.708984375,9713430
137.125,33.96875,9713430
137.625,33.96875,9713430
137.86956521739114,34.092391304347785,9713430
137.875,34.125,9713430
136.875,33.8125,9713430
137.25,33.96875,9713430
137.5,33.96875,9713430
137.875,33.9375,9713430
136.875,33.84375,9713430
137.125,33.75,9713430
137.375,33.6875,9713430
137.375,33.96875,9713430
137.375,34.03125,9713430
137.375,33.9375,9713430
137.125,34.0,9713430
137.625,33.8125,9713430
137.375,33.90625,9713430
137.5,34.03125,9713430
137.125,33.78125,9713430
137.5,33.8125,9713430
137.5,33.96875,9713430
137.625,34.0625,9713430
137.375,34.25,9713430
137.375,34.0625,9713430
137.875,34.125,9713430
138.0,34.125,9713430
137.5,33.875,9713430
137.625,34.09375,9713430
137.125,33.9375,9713430
137.625,34.0,9713430
137.625,34.03125,9713430
137.25,34.09375,9713430
137.875,34.1875,9713430
137.25,34.0625,9713430
137.125,34.0,9713430
137.5,34.09375,9713430
137.0,34.84375,9713430
130.45000000000005,2.2785156250000007,9713430
141.625,-12.75,9713430
141.625,-12.92578125,9713430
122.00520833333344,29.95182291666664,9713430
121.3125,31.578125,9713430
120.5,32.0625,9713430
117.8035714285714,-0.3357456752232141,9713430
104.0,1.283203125,9713430
69.875,22.703125,9713430
70.25,23.0,9713430
32.0625,-28.8125,9713430
32.25,-28.859375,9713430
32.34375,-28.921875,9713430
32.375,-28.84375,9713430
32.21875,-28.859375,9713430
32.0625,-28.8125,9713430
17.421875,43.03125,9713430
18.125,40.65625,9713430
17.96875,40.65625,9713430
20.19140625,39.4453125,9713430
18.74609375,38.2421875,9713430
14.7578125,35.90625,9713430
-0.046112060546875,36.09375,9713430
-0.13494873046875,36.0625,9713430
-0.022918701171875,36.1875,9713430
-0.12176513671875,36.0625,9713430
-0.1693250868055555,35.8125,9713430
-5.0703125,36.09375,9713430
-89.8125,29.59375,9713430
-90.25,29.9375,9713430
-90.4375,30.0,9713430
-90.3125,29.9375,9713430
-5.359375,36.125,9713430
32.5625,30.140625,9713430
1.2705078125,6.0703125,9674725
1.2353515625,5.98828125,9674725
1.22119140625,6.0078125,9674725
1.3369140625,6.12890625,9674725
2.623046875,2.837890625,9674725
2.4921875,3.017578125,9674725
4.9296875,5.52734375,9674725
4.953125,5.53515625,9674725
-17.328125,14.421875,9674725
-71.5,41.28125,9674725
-72.625,41.0,9674725
-72.9375,41.28125,9674725
-96.875,27.78125,9674725
-97.5,27.828125,9674725
-94.5,29.265625,9674725
-95.25,29.71875,9674725
-55.96875,-35.0625,9674725
-58.84375,-33.9375,9674725
-56.03125,-35.0625,9674725
-55.4375,-35.25,9674725
-60.71875,-32.78125,9674725
-57.8125,-34.71875,9674725
2.583984375,51.40625,9674725
3.77734375,51.15625,9674725
3.33203125,51.78125,9674725
3.953125,52.4375,9674725
4.75,52.40625,9674725
4.84765625,52.40625,9674725
4.359375,51.90625,9674725
-15.3984375,28.15625,9674725
-13.41796875,8.46875,9674725
-13.1875,8.484375,9674725
-9.755208333333332,4.24609375,9674725
2.42578125,6.34765625,9674725
2.42578125,6.34765625,9674725
-15.3984375,28.125,9674725
4.99609375,43.40625,9674725
4.86328125,43.09375,9674725
4.841145833333334,43.05208333333333,9674725
4.88671875,42.9375,9674725
4.8203125,42.82291666666667,9674725
-74.0625,40.625,9674725
-73.625,40.5,9674725
-74.0625,40.65625,9674725
-74.25,40.53125,9674725
2.65625,51.40625,9674725
4.28515625,51.34375,9674725
3.38671875,6.32421875,9674725
3.375,6.45703125,9674725
3.3701171875,5.40234375,9674725
3.267578125,5.41796875,9674725
1.7197265625,5.23046875,9674725
1.3359375,6.109375,9674725
1.2421875,5.99609375,9674725
1.271484375,6.08984375,9674725
12.2109375,-6.10546875,9674725
12.3984375,-6.04296875,9674725
12.5546875,-6.0390625,9674725
-15.3984375,28.140625,9674725
0.425048828125,53.625,9674725
-0.158203125,53.625,9674725
3.384765625,6.328125,9674725
3.294921875,6.30859375,9674725
3.3828125,6.32421875,9674725
3.373046875,6.453125,9674725
1.2744140625,6.01953125,9674725
1.615234375,5.23046875,9674725
1.677734375,5.25390625,9674725
1.908203125,5.08203125,9674725
1.857421875,5.26171875,9674725
1.767578125,5.34765625,9674725
8.71875,3.810546875,9674725
104.0,1.2958984375,9674725
101.125,12.648809523809526,9674725
104.6875,1.818359375,9674725
101.4375,1.7119140625,9674725
-74.9375,16.765625,9451094
-80.125,26.09375,9451094
-63.03125,18.015625,9451094
-61.0,14.0078125,9451094
-59.625,13.1015625,9451094
-61.84375,17.125,9451094
-62.71875,17.296875,9451094
-80.125,26.09375,9451094
-63.03125,18.015625,9451094
-61.0,14.015625,9451094
-59.625,13.1015625,9451094
-61.84375,17.125,9451094
-62.71875,17.296875,9451094
-80.125,26.09375,9451094
-77.3125,25.078125,9451094
-70.6875,19.796875,9451094
-70.0625,12.515625,9451094
-68.9375,12.1015625,9451094
-68.25,12.1484375,9451094
-80.125,26.09375,9451094
-63.03125,18.015625,9451094
-61.0,14.015625,9451094
-59.625,13.1015625,9451094
-61.84375,17.125,9451094
-62.71875,17.296875,9451094
-77.3125,25.078125,9451094
-80.125,26.09375,9451094
-68.25,12.1484375,9451094
-68.9375,12.078125,9451094
-70.0625,12.515625,9451094
-75.5625,10.40625,9451094
-80.125,26.09375,9451094
-63.03125,18.015625,9451094
-61.0,14.015625,9451094
-59.625,13.1015625,9451094
-62.71875,17.296875,9451094
-61.84375,17.125,9451094
-80.125,26.09375,9451094
-77.3125,25.151041666666664,9451094
-75.5625,10.3984375,9451094
-70.0625,12.5234375,9451094
-68.25,12.1484375,9451094
-68.9375,12.1015625,9451094
-80.125,26.09375,9451094
-63.03125,18.015625,9451094
-61.0,14.015625,9451094
-59.625,13.1015625,9451094
-61.84375,17.125,9451094
-62.71875,17.296875,9451094
-80.125,26.09375,9451094
-70.0625,12.515625,9451094
-68.29166666666666,12.1328125,9451094
-68.9375,12.1015625,9451094
-75.5625,10.3984375,9451094
-80.125,26.09375,9451094
-64.8125,32.34375,9451094
-25.65625,37.75,9451094
-9.125,38.71875,9451094
-1.4130859375,50.90625,9451094
-8.7265625,42.25,9451094
-8.703125,41.1875,9451094
-8.3984375,43.375,9451094
-3.02734375,43.34375,9451094
-1.2412109375,46.15625,9451094
3.205078125,51.34375,9451094
-1.4130859375,50.90625,9451094
5.25390625,59.40625,9451094
6.645089285714287,61.866071428571416,9451094
6.82421875,61.875,9451094
7.16015625,62.75,9451094
5.30859375,60.375,9451094
-1.4130859375,50.90625,9451094
5.30859375,60.375,9451094
6.14453125,62.46875,9451094
6.80859375,61.84375,9451094
5.7265625,58.96875,9451094
-1.4130859375,50.90625,9451094
12.6015625,55.6875,9451094
24.921875,60.15625,9451094
24.765625,59.4375,9451094
18.125,59.34375,9451094
10.234375,56.15625,9451094
-1.4130859375,50.90625,9451094
3.205078125,51.34375,9451094
4.61328125,52.46875,9451094
4.91796875,52.375,9451094
-1.4130859375,50.90625,9451094
12.6328125,55.71875,9451094
18.09375,59.3125,9451094
24.921875,60.15625,9451094
24.765625,59.4375,9451094
18.265625,57.625,9451094
10.5859375,57.71875,9451094
-1.4130859375,50.90625,9451094
-2.501953125,49.46875,9451094
-8.296875,51.84375,9451094
-6.98046875,52.15625,9451094
-4.7578125,55.96875,9451094
-3.0,53.40625,9451094
-21.859375,64.125,9451094
-5.8828125,54.625,9451094
-1.4130859375,50.90625,9451094
-5.8828125,54.625,9451094
-4.7578125,55.96875,9451094
-3.001953125,53.40625,9451094
-8.296875,51.84375,9451094
-2.4296875,50.5625,9451094
-1.4130859375,50.90625,9451094
-4.7578125,55.96875,9451094
-5.8828125,54.625,9451094
-3.0,53.40625,9451094
-8.296875,51.84375,9451094
-2.50390625,49.46875,9451094
-1.4130859375,50.90625,9451094
-5.88671875,54.625,9451094
-4.7578125,55.96875,9451094
-3.001953125,53.40625,9451094
-8.296875,51.84375,9451094
-2.4296875,50.5625,9451094
-1.4130859375,50.90625,9451094
7.98828125,58.125,9451094
6.15234375,62.46875,9451094
6.8125,61.84375,9451094
5.7265625,58.96875,9451094
-1.4130859375,50.90625,9451094
-5.8828125,54.625,9451094
-4.61328125,53.34375,9451094
-4.7578125,55.96875,9451094
-6.98046875,52.15625,9451094
-2.4296875,50.5625,9451094
-1.4130859375,50.90625,9451094
-6.28515625,36.53125,9451094
9.109375,39.21875,9451094
14.2578125,40.84375,9451094
11.7734375,42.09375,9451094
9.8359375,44.09375,9451094
5.33203125,43.34375,9451094
-5.3671875,36.15625,9451094
-1.4130859375,50.90625,9451094
12.6015625,55.6875,9451094
18.265625,57.625,9451094
24.765625,59.4375,9451094
24.921875,60.15625,9451094
18.09375,59.3125,9451094
10.5859375,57.71875,9451094
-1.4130859375,50.90625,9451094
3.205078125,51.34375,9451094
4.9140625,52.375,9451094
-1.4130859375,50.90625,9451094
-2.4296875,50.5625,9451094
-8.296875,51.84375,9451094
-6.9765625,52.15625,9451094
-18.078125,65.6875,9451094
-21.90625,64.1875,9451094
-4.7578125,55.96875,9451094
-1.4130859375,50.90625,9451094
-1.2412109375,46.15625,9451094
-3.02734375,43.34375,9451094
-8.3984375,43.375,9451094
-8.7265625,42.25,9451094
0.10687255859375,49.46875,9451094
-1.4130859375,50.90625,9451094
-8.7265625,42.25,9451094
-13.53125,28.96875,9451094
-16.234375,28.46875,9451094
-15.2734375,28.25,9451094
-9.125,38.71875,9451094
-8.703125,41.1875,9451094
-1.4130859375,50.90625,9451094
-1.2412109375,46.15625,9451094
-3.02734375,43.34375,9451094
-8.390625,43.34375,9451094
-8.7265625,42.25,9451094
0.10675048828125,49.46875,9451094
-1.4130859375,50.90625,9451094
-8.703125,41.1875,9451094
-13.53125,28.96875,9451094
-16.234375,28.46875,9451094
-15.421875,28.140625,9451094
-9.125,38.71875,9451094
-8.7265625,42.25,9451094
-1.4130859375,50.90625,9451094
-9.125,38.71875,9451094
-16.234375,28.46875,9451094
-16.90625,32.65625,9451094
-80.1875,25.78125,9451094
-81.8125,24.5625,9451094
-77.3125,25.078125,9451094
-80.1875,25.78125,9451094
-70.6875,19.8125,9451094
-66.125,18.46875,9451094
-64.875,17.71875,9451094
-61.84375,17.125,9451094
-62.71875,17.296875,9451094
-63.0625,18.015625,9451094
-80.1875,25.78125,9451094
-81.8125,24.5625,9451094
-77.44318181818187,25.288352272727263,9451094
-80.1875,25.78125,9451094
-70.6875,19.796875,9451094
-66.125,18.48046875,9451094
-64.875,17.71875,9451094
-61.84375,17.125,9451094
-62.71875,17.28125,9451094
-63.9375,18.734375,9451094
-80.1875,25.78125,9451094
-81.8125,24.5625,9451094
-77.3125,25.078125,9451094
-80.1875,25.78125,9451094
-70.6875,19.796875,9451094
-66.125,18.458333333333336,9451094
-64.875,17.71875,9451094
-61.84375,17.125,9451094
-62.71875,17.296875,9451094
-63.0625,18.015625,9451094
-80.1875,25.78125,9451094
-81.8125,24.5625,9451094
-77.34375,25.0859375,9451094
-80.1875,25.78125,9451094
-70.6875,19.796875,9451094
-66.125,18.46875,9451094
-64.875,17.71875,9451094
-61.84375,17.125,9451094
-62.71875,17.28125,9451094
-63.0625,18.015625,9451094
-80.1875,25.78125,9451094
-81.8125,24.5625,9451094
-10.8984375,6.359375,9214173
-10.796875,6.342447916666666,9214173
-13.1953125,8.5,9214173
-12.80859375,7.7265625,9214173
-12.6015625,7.6640625,9214173
-12.796875,7.7265625,9214173
-15.40625,28.109375,9214173
3.78125,51.15625,9214173
4.3671875,51.28125,9214173
4.2890625,51.34375,9214173
-2.08203125,57.15625,9214173
-25.0,16.890625,9214173
8.7421875,3.763671875,9214173
8.559895833333332,3.500651041666667,9214173
7.17578125,4.6953125,9214173
5.26953125,5.61328125,9214173
5.7265625,5.515625,9214173
3.486328125,6.32421875,9214173
3.36328125,6.3203125,9214173
3.392578125,6.44140625,9214173
-5.974888392857141,45.38839285714288,9214173
-4.354687500000001,46.181250000000006,9214173
-2.125,47.3125,9214173
4.3359375,51.28125,9214173
-2.08203125,57.15625,9214173
8.7578125,3.787109375,9214173
8.5625,3.490234375,9214173
8.765625,3.828125,9214173
8.7421875,3.763671875,9214173
8.5625,3.486328125,9214173
7.1796875,4.49609375,9214173
7.15625,4.6796875,9214173
5.28125,5.60546875,9214173
5.625,5.546875,9214173
5.7265625,5.51171875,9214173
-1.7421875,4.88671875,9214173
-15.4140625,28.140625,9214173
4.75390625,52.4375,9214173
-2.08203125,57.15625,9214173
4.33984375,51.28125,9214173
0.9755859375,49.34375,9214173
-15.40625,28.140625,9214173
-17.046875,20.890625,9214173
13.2578125,-8.796875,9214173
12.359375,-6.03515625,9214173
12.40625,-6.01171875,9214173
-17.03125,20.890625,9214173
-15.4140625,28.140625,9214173
-1.9912109375,57.15625,9214173
-2.08203125,57.15625,9214173
8.7421875,53.09375,9214173
4.28125,51.34375,9214173
4.37109375,51.28125,9214173
4.37109375,51.25,9214173
-15.3984375,28.15625,9214173
-19.234375,21.46875,9214173
-17.015625,20.7421875,9214173
-16.984375,20.890625,9214173
-4.046875,5.2265625,9214173
-4.015625,5.28515625,9214173
13.2578125,-8.796875,9214173
12.3203125,-6.0546875,9214173
12.3203125,-6.125,9214173
7.0078125,4.765625,9214173
-15.4140625,28.140625,9214173
3.71875,43.40625,9214173
5.455078125,42.828125,9214173
10.296875,43.5625,9214173
10.859375,41.6875,9214173
13.537109375,40.046875,9214173
27.9375,40.96875,9214173
29.875,40.71875,9214173
29.28125,40.84375,9214173
120.3125,22.59375,9671228
120.3125,22.5625,9671228
-79.5,8.84375,9671228
-79.5625,9.0,9671228
-86.0,22.765625,9671228
-75.4375,39.8125,9671228
11.8046875,58.09375,9671228
9.6015625,59.09375,9671228
11.671875,57.59375,9671228
-89.5625,24.32291666666666,9671228
-90.0,24.359375,9671228
-90.25,24.390625,9671228
-95.0,29.6875,9671228
-3.080078125,56.125,9671228
-3.517493206521734,56.03125,9671228
3.591796875,51.90625,9671228
4.421875,51.875,9671228
4.2109375,52.1875,9671228
-94.5625,29.314062500000013,9671228
-95.0,29.6875,9671228
-94.625,29.203125,9671228
-95.0,29.6875,9671228
-94.6875,29.1875,9671228
-79.9375,9.2734375,9671228
-79.625,9.0,9671228
121.125,37.84375,9671228
121.18287037037048,37.77893518518523,9671228
127.875,34.6875,9671228
-79.5,8.84375,9671228
-79.625,9.0078125,9671228
-79.9375,9.265625,9671228
-87.48958333333336,22.6484375,9671228
-63.53125,34.96875,9671228
-43.875,39.21875,9671228
2.609375,51.40625,9671228
3.767578125,51.34375,9671228
3.671875,51.46875,9671228
-10.5,42.125,9671228
32.3125,31.421875,9671228
32.42500000000001,30.287499999999994,9671228
103.6875,1.189453125,9671228
122.8125,30.3125,9671228
122.75,30.296875,9671228
121.0625,30.578125,9671228
121.25,30.578125,9671228
118.0625,38.875,9671228
117.75,38.9375,9671228
118.0625,38.875,9671228
117.75,38.9375,9671228
128.375,33.8125,9671228
128.0,34.65625,9671228
-87.8125,8.609375,9671228
-79.5,8.859375,9671228
-79.625,9.015625,9671228
-94.5625,29.109375,9671228
-3.072265625,43.40625,9795050
-3.12890625,43.53125,9795050
-3.09375,43.375,9795050
-3.234375,43.6875,9795050
-4.938802083333335,46.890625,9795050
-1.20361328125,61.234375,9795050
-1.587890625,61.125,9795050
-1.5537109375,61.28125,9795050
-0.927001953125,61.21875,9795050
-1.1767578125,61.15625,9795050
-1.263057002314813,60.62384259259253,9795050
-1.044921875,50.59375,9795050
-0.75439453125,50.53125,9795050
-1.044921875,50.59375,9795050
-1.326171875,50.84375,9795050
-1.0498046875,50.59375,9795050
-1.173828125,50.46875,9795050
-1.134765625,50.5,9795050
-1.283203125,50.5,9795050
-1.1826171875,50.53125,9795050
10.6328125,57.625,9795050
10.7890625,57.46875,9795050
10.6953125,57.5,9795050
-96.875,27.796875,9795050
-97.5,27.828125,9795050
-96.875,27.8125,9795050
-97.1875,27.8125,9795050
-66.0625,45.15625,9795050
-66.0,45.1875,9795050
-75.5625,10.3125,9795050
-89.36250000000001,28.996875000000003,9795050
-90.3125,29.96875,9795050
-90.375,29.984375,9795050
-94.4375,29.3125,9795050
-95.125,29.734375,9795050
-66.0625,45.125,9795050
-66.0,45.1875,9795050
-87.85416666666666,24.75,9795050
-96.875,27.796875,9795050
-97.1875,27.8125,9795050
14.8125,35.90625,9795050
13.6875,45.625,9795050
13.7734375,45.625,9795050
13.703125,45.625,9795050
14.8046875,35.875,9795050
14.875,35.84375,9795050
15.3515625,36.5,9795050
15.71875,37.017857142857125,9795050
14.90625,35.96875,9795050
14.90625,35.96875,9795050
-4.65625,35.84375,9795050
-5.3359375,36.0625,9795050
-5.37890625,36.125,9795050
-88.6875,27.25937500000001,9795050
-89.43181818181813,28.859375,9795050
-89.75,29.546875,9795050
-90.3125,29.9375,9795050
-90.5,30.046875,9795050
-94.4375,29.28125,9795050
-95.0,29.734375,9795050
-94.4375,29.28125,9795050
-94.4375,29.28125,9795050
-95.125,29.75,9795050
-64.75,17.640625,9795050
-64.8125,17.578125,9795050
-64.75,13.9765625,9795050
-65.0625,13.765625,9795050
-64.75,17.6875,9795050
-66.0,16.75,9795050
-71.4375,16.546875,9795050
-72.625,16.109375,9795050
-73.3125,15.7578125,9795050
-76.8125,10.390625,9795050
-77.0,9.984375,9795050
-76.8125,9.6484375,9795050
-76.75,9.7890625,9795050
-75.75,9.5,9795050
-75.8125,9.541666666666668,9795050
-96.9947916666666,27.8125,9795050
-97.5,27.828125,9795050
-96.875,27.8125,9795050
-97.375,27.8125,9795050
-5.41796875,51.40625,9795050
-5.4453125,51.375,9795050
-5.375,51.5,9795050
-5.08203125,51.46875,9795050
-5.26953125,51.4375,9795050
-5.171875,51.40625,9795050
-5.23046875,51.46875,9795050
-5.328125,51.46875,9795050
-5.296875,51.5,9795050
-5.203125,51.4375,9795050
-5.234375,51.46875,9795050
-5.0390625,51.6875,9795050
-69.0625,48.28125,9795050
-73.1875,46.0,9795050
-78.77083333333334,27.645833333333336,9795050
-94.5625,29.03125,9795050
-94.50694444444446,29.236111111111114,9795050
-95.0,29.734375,9795050
-94.5625,29.203125,9795050
-94.75,29.34375,9795050
-95.125,29.75,9795050
14.3125,55.9375,9155884
17.625,59.1875,9155884
16.515625,59.59375,9155884
11.4453125,53.90625,9155884
21.5625,57.40625,9155884
10.046875,56.46875,9155884
16.46875,57.25,9155884
-8.84375,38.5,9155884
-5.921875,43.59375,9155884
6.5546875,60.125,9155884
8.7109375,53.125,9155884
5.98046875,58.4375,9155884
11.453125,53.90625,9155884
14.6875,55.09375,9155884
18.8125,57.71875,9155884
24.359375,57.75,9155884
18.53125,54.53125,9155884
21.15625,55.65625,9155884
25.578125,60.34375,9155884
27.158482142857142,60.50446428571429,9155884
21.15625,55.65625,9155884
20.984375,56.53125,9155884
14.8203125,56.15625,9155884
24.125,57.03125,9155884
22.90364583333334,58.140625,9155884
16.5625,57.09375,9155884
21.171875,55.65625,9155884
16.59375,57.15625,9155884
16.5625,57.09375,9155884
26.546875,59.53125,9155884
16.5625,57.09375,9155884
16.5625,57.09375,9155884
24.078125,59.34375,9155884
16.5625,57.09375,9155884
20.984375,56.53125,9155884
16.5625,57.09375,9155884
26.5,59.5625,9155884
26.546875,59.53125,9155884
16.59375,57.15625,9155884
16.5625,57.09375,9155884
24.40625,57.3125,9155884
16.59375,57.15625,9155884
16.5625,57.09375,9155884
24.46875,58.375,9155884
16.5625,57.09375,9155884
24.40625,57.3125,9155884
16.5625,57.09375,9155884
24.39453125,57.3125,9155884
14.8203125,56.15625,9155884
21.171875,55.65625,9155884
16.609375,57.15625,9155884
16.5625,57.09375,9155884
24.078125,59.34375,9155884
16.5625,57.09375,9155884
24.03125,57.0625,9155884
16.5625,57.09375,9155884
23.5,58.5625,9155884
14.8203125,56.15625,9155884
24.078125,57.03125,9155884
16.5625,57.09375,9155884
24.125,57.03125,9155884
14.8203125,56.15625,9155884
24.40625,57.3125,9155884
14.8203125,56.15625,9155884
17.78125,58.625,9155884
16.515625,59.59375,9155884
18.671875,54.375,9155884
24.125,57.03125,9155884
14.8203125,56.15625,9155884
17.78125,58.9375,9155884
18.671875,54.375,9155884
24.40625,57.3125,9155884
14.578125,56.03125,9155884
24.484375,58.375,9155884
16.5625,57.09375,9155884
16.359375,58.65625,9155884
16.21875,58.59375,9155884
18.65625,54.4375,9155884
18.671875,54.375,9155884
16.21875,58.59375,9155884
18.671875,54.375,9155884
18.65625,54.4375,9155884
17.78125,58.9375,9155884
