longitude,latitude,imo
-8.28125,43.40625,9696577
-8.3828125,43.34375,9696577
2.638671875,51.40625,9696577
4.29296875,51.34375,9696577
2.630859375,51.40625,9696577
24.515625,59.5,9696577
29.40625,60.03125,9696577
30.141875000000027,59.90499999999997,9696577
24.09375,57.0,9696577
3.998046875,52.4375,9696577
4.33203125,52.53125,9696577
4.75,52.40625,9696577
3.802734375,51.9375,9696577
4.36328125,51.90625,9696577
9.953125,53.5,9696577
11.4296875,58.34375,9696577
1.6904296875,51.875,9696577
0.267822265625,51.46875,9696577
11.4375,58.34375,9696577
0.26953125,51.46875,9696577
10.734375,57.6875,9696577
11.1953125,58.1875,9696577
11.4296875,58.34375,9696577
1.67578125,51.875,9696577
0.30126953125,51.46875,9696577
11.1875,58.1875,9696577
11.4375,58.34375,9696577
21.09375,55.71875,9696577
30.011160714285708,59.928571428571416,9696577
4.0078125,52.4375,9696577
4.75,52.40625,9696577
9.953125,53.5,9696577
8.140625,54.03125,9696577
11.203125,58.1875,9696577
11.4296875,58.34375,9696577
0.445068359375,53.78125,9696577
-0.1632080078125,53.625,9696577
0.358642578125,53.71875,9696577
3.734375,52.1875,9696577
4.359375,51.90625,9696577
1.65625,51.90625,9696577
0.267822265625,51.46875,9696577
28.546875,60.59375,9696577
26.921875,38.78125,9696577
26.9375,38.875,9696577
26.015625,38.875,9696577
25.96484375,38.8046875,9696577
26.015625,38.8125,9696577
14.609375,35.9375,9696577
14.7109375,36.03125,9696577
14.859375,36.0625,9696577
14.8203125,36.0625,9696577
14.859375,35.96875,9696577
19.953125,32.125,9696577
15.3046875,32.375,9696577
15.21875,32.375,9696577
14.78125,35.875,9696577
32.30208333333333,31.59375,9696577
31.717261904761894,31.938988095238106,9696577
22.921875,40.625,9696577
23.64375,39.78125,9696577
23.671875,37.28125,9696577
23.53125,37.84375,9696577
23.234375,37.875,9696577
23.03125,37.90625,9696577
23.09375,37.90625,9696577
18.348958333333336,37.28125,9696577
11.7265625,42.125,9696577
9.0390625,39.09375,9696577
2.638671875,39.5625,9696577
15.314453125,37.1875,9696577
10.2890625,36.8125,9696577
10.15625,34.3125,9696577
13.921875,38.59375,9696577
15.2734375,38.21875,9696577
2.58203125,51.40625,9696577
4.28515625,51.34375,9696577
20.828125,58.21875,9696577
20.671875,58.78125,9696577
26.140625,59.90625,9696577
28.734375,60.3125,9696577
2.58203125,51.40625,9696577
4.28515625,51.34375,9696577
25.953125,59.875,9696577
28.703125,60.34375,9696577
4.015625,52.625,9696577
4.75,52.40625,9696577
29.3359375,60.046875,9696577
30.1466346153846,59.90384615384616,9696577
30.1875,59.875,9696577
18.5,54.53125,8609618
24.96875,59.5,8609618
24.375,60.09375,8609618
24.0625,57.0625,8609618
24.375,60.09375,8609618
29.375,60.03125,8609618
30.12183277027028,59.90667229729723,8609618
21.513068181818248,57.62215909090895,8609618
18.5,54.53125,8609618
28.734375,60.03125,8609618
28.713461538461612,60.03076923076924,8609618
18.5,54.53125,8609618
26.921875,60.4375,8609618
18.65625,54.4375,8609618
18.671875,54.375,8609618
17.651726973684273,62.37828947368414,8609618
-6.317742598684204,53.99917763157912,8609618
-6.0859375,53.6875,8609618
-6.03125,53.6875,8609618
-6.109375,53.625,8609618
-6.278532608695649,53.71875,8609618
17.6875,59.12423780487802,8609618
17.622991071428515,62.376785714285546,8609618
-6.0078125,54.0,8609618
-6.107343749999998,54.02999999999997,8609618
-6.278532608695649,53.71875,8609618
22.515625,60.0,8609618
17.521190068493098,62.43493150684918,8609618
19.65625,59.4375,8609618
-6.38671875,54.0,8609618
-6.1953125,53.71875,8609618
-6.29296875,53.71875,8609618
17.6796875,59.140625,8609618
17.78125,58.9375,8609618
24.125,57.03125,8609618
26.921875,60.4375,8609618
9.4921875,55.5,8609618
18.671875,54.40625,8609618
21.5625,63.09375,8609618
21.484375,61.25,8609618
26.546875,59.53125,8609618
24.375,60.09375,8609618
23.953125,59.991071428571416,8609618
24.65625,59.46875,8609618
23.953125,59.9921875,8609618
24.953125,59.5,8609618
23.921875,60.0,8609618
18.53125,54.53125,8609618
18.640625,54.375,8609618
18.671875,54.40625,8609618
21.546875,63.09375,8609618
17.21875,60.6875,8609618
14.2421875,53.96875,8609618
14.6171875,53.5,8609618
18.65625,54.40625,8609618
21.484375,61.59375,8609618
21.390625,61.625,8609618
13.4453125,54.09375,8609618
14.859375,56.09375,8609618
14.7294921875,56.125,8609618
11.875,55.0,8609618
8.234375,56.6875,8609618
11.8828125,55.0,8609618
11.78125,57.6875,8609618
12.3125,58.375,8609618
12.57698384831464,58.53089887640465,8609618
12.25,58.25,8609618
10.9609375,54.03125,8609618
10.6875,53.875,8609618
10.8046875,53.90625,8609618
21.109375,55.71875,8609618
18.1875,57.375,8609618
9.9453125,53.53125,8609618
4.12890625,51.9375,8609618
9.1796875,53.90625,8609618
24.078125,57.03125,8609618
18.609375,54.53125,8609618
18.53125,54.53125,8609618
14.024445564516103,54.33366935483865,8609618
8.4765625,55.4375,8609618
3.755859375,51.125,8609618
12.015625,55.96875,8609618
22.21875,60.4375,8609618
21.453125,61.125,8609618
21.453125,57.4375,8609618
21.49857954545452,57.40767045454548,8609618
10.75,59.875,8609618
9.421875,58.875,8609618
9.546875,55.71875,8609618
11.859375,54.78125,8609618
10.046875,57.0625,8609618
12.109375,54.15625,8609618
14.31979166666666,55.9375,8609618
18.1640625,57.375,8609618
21.0,56.53125,8609618
10.2265625,56.15625,8609618
11.875,55.0,8609618
9.5625,53.625,8609618
9.9453125,53.53125,8609618
8.1171875,56.0,8609618
-0.8681640625,53.6875,8609618
3.39453125,51.8125,8609618
3.755859375,51.125,8609618
12.015625,55.96875,8609618
10.546875,55.46875,8609618
12.015625,55.96875,8609618
12.203125,55.46875,8609618
10.0546875,56.46875,8609618
10.546875,55.46875,8609618
12.015625,55.96875,8609618
21.109375,55.71875,8609618
9.4375,54.8125,8609618
11.7578125,55.21875,8609618
9.4921875,55.5,8609618
11.3359375,55.15625,8609618
11.7578125,55.21875,8609618
9.4296875,55.03125,8609618
11.125,54.84375,8609618
10.2265625,56.15625,8609618
11.75,55.21875,8609618
9.4296875,55.03125,8609618
11.7578125,55.21875,8609618
9.4296875,55.03125,8609618
11.7578125,55.21875,8609618
9.4296875,55.03125,8609618
11.7578125,55.21875,8609618
9.4296875,55.03125,8609618
11.7578125,55.21875,8609618
9.4296875,55.03125,8609618
11.7578125,55.21875,8609618
10.2265625,56.15625,8609618
11.7578125,55.21875,8609618
9.4296875,55.03125,8609618
11.7578125,55.21875,8609618
9.4296875,55.03125,8609618
8.75,53.84375,8609618
12.125,54.15625,8609618
16.515625,59.59375,8609618
14.2734375,54.0,8609618
31.234375,-29.75,9587207
31.265625,-29.671875,9587207
31.265625,-29.703125,9587207
31.234375,-29.75,9587207
30.96875,-30.0,9587207
31.25,-29.8125,9587207
31.125,-29.84375,9587207
31.140625,-29.8125,9587207
30.34375,-32.75,9587207
9.2109375,-9.1640625,9587207
8.6171875,-6.82421875,9587207
11.75,-4.734375,9587207
11.8984375,-4.93359375,9587207
11.8125,-4.828125,9587207
-5.41796875,51.46875,9587207
-5.62890625,51.5625,9587207
-5.265625,51.5,9587207
-5.24609375,51.4375,9587207
-5.55859375,51.5,9587207
-5.04296875,51.6875,9587207
10.6640625,57.6875,9587207
3.583984375,37.28125,9587207
25.546875,39.53125,9587207
25.640625,39.4375,9587207
28.96875,40.6875,9587207
28.875,40.71875,9587207
28.96875,40.75,9587207
28.78125,40.78125,9587207
38.05208333333328,43.328125,9587207
38.03125,44.171875,9587207
37.625,44.40625,9587207
37.65460526315785,44.625,9587207
37.78125,44.59375,9587207
37.78125,44.53125,9587207
37.71875,44.625,9587207
29.46875,41.4375,9587207
27.34375,40.5625,9587207
8.4609375,44.28125,9587207
5.0,43.34375,9587207
4.88671875,43.40625,9587207
5.611979166666666,42.17708333333333,9587207
25.9375,39.46875,9587207
25.90625,39.46875,9587207
28.875,40.8125,9587207
37.94062500000005,43.140625,9587207
38.0416666666667,43.80416666666666,9587207
37.71875,44.59375,9587207
37.625,44.5625,9587207
37.625,44.625,9587207
37.75,44.59375,9587207
37.90625,44.59375,9587207
37.71875,44.625,9587207
27.359375,40.59375,9587207
32.3125,31.453125,9587207
127.9375,34.625,9587207
127.75,34.84375,9587207
117.14583333333336,17.07552083333334,9587207
104.0,1.287109375,9587207
8.1640625,-14.171875,9587207
4.91015625,5.38671875,9587207
-4.8359375,56.125,9587207
-15.3984375,28.140625,9587207
9.734375,2.935546875,9587207
9.7890625,2.931640625,9587207
31.703125,-30.765625,9587207
35.21875,-26.515625,9587207
39.5625,-18.703125,9587207
39.5625,-18.515625,9587207
39.9375,-18.15625,9587207
39.96875,-18.203125,9587207
42.46875,-15.1796875,9587207
50.4375,-4.4375,9587207
57.5,6.4296875,9587207
56.96875,25.078125,9587207
57.0546875,25.0234375,9587207
56.58125000000001,25.256249999999994,9587207
56.375,25.1875,9587207
56.5,25.34375,9587207
55.03125,25.359375,9587207
55.28125,25.25,9587207
54.9375,25.34375,9587207
54.8125,25.46875,9587207
55.09375,25.40625,9587207
56.5,25.25,9587207
56.75,25.234375,9587207
57.09375,24.8125,9587207
57.34375,24.765625,9587207
57.34375,24.5625,9587207
57.7421875,24.51953125,9587207
57.4375,24.8125,9587207
11.8203125,58.09375,9205158
3.31640625,51.78125,9205158
4.36328125,51.25,9205158
4.28515625,51.34375,9205158
4.28515625,51.875,9205158
-1.0087890625,54.6875,9205158
-1.16455078125,54.59375,9205158
4.359375,51.25,9205158
4.30078125,51.3125,9205158
11.1015625,55.6875,9205158
11.81142241379311,58.09267241379311,9205158
4.33203125,51.28125,9205158
11.8203125,58.09375,9205158
0.1416015625,51.5,9205158
3.845703125,51.28125,9205158
7.20703125,53.34375,9205158
4.30078125,51.3125,9205158
4.33203125,51.28125,9205158
13.0234375,55.625,9205158
11.811197916666677,58.09027777777776,9205158
9.1796875,53.90625,9205158
1.4462890625,51.40625,9205158
0.1414794921875,51.5,9205158
3.341796875,51.78125,9205158
4.3359375,51.28125,9205158
9.1953125,53.90625,9205158
11.8115234375,58.09244791666672,9205158
9.4140625,57.6875,9205158
3.119140625,51.9375,9205158
4.36328125,51.25,9205158
3.69921875,51.46875,9205158
3.7109375,51.9375,9205158
11.390625,57.9375,9205158
11.8203125,58.09375,9205158
3.244140625,51.84375,9205158
4.36328125,51.25,9205158
4.2890625,51.34375,9205158
3.20703125,51.8125,9205158
4.28515625,51.34375,9205158
9.1484375,53.90625,9205158
13.0234375,55.625,9205158
3.396484375,51.84375,9205158
4.30078125,51.34375,9205158
9.1796875,53.90625,9205158
11.1015625,55.6875,9205158
18.65625,54.375,9205158
10.1640625,54.375,9205158
3.763671875,51.125,9205158
3.34765625,51.78125,9205158
9.9375,53.53125,9205158
9.1875,53.90625,9205158
12.6328125,55.6875,9205158
3.65625,52.125,9205158
4.35546875,51.90625,9205158
4.2890625,51.875,9205158
9.6171875,59.125,9205158
4.28125,51.90625,9205158
9.1953125,53.90625,9205158
3.708984375,52.15625,9205158
4.26953125,51.875,9205158
18.6875,54.53125,9205158
18.546875,54.53125,9205158
10.3359375,54.53125,9205158
20.78125,56.53125,9205158
21.0,56.53125,9205158
9.1484375,53.90625,9205158
4.27734375,51.875,9205158
2.874177631578948,52.09210526315785,9205158
3.677734375,51.90625,9205158
4.203125,51.9375,9205158
1.3369140625,51.125,9205158
4.37890625,51.875,9205158
4.45703125,51.90625,9205158
1.3212890625,51.125,9205158
1.4013671875,51.40625,9205158
0.8720703125,51.5,9205158
1.3369140625,51.125,9205158
2.18359375,51.03125,9205158
1.341796875,51.125,9205158
-1.61181640625,49.65625,9205158
1.0835658482142851,49.9375,9205158
4.37890625,51.875,9205158
1.85546875,51.0625,9205158
2.18359375,51.03125,9205158
-1.669921875,49.90625,9205158
-1.6513671875,49.71875,9205158
-1.625,49.66874999999999,9205158
