longitude,latitude,imo
4.421875,51.875,9143415
-0.260009765625,53.75,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.42578125,51.875,9143415
0.3408203125,51.46875,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.42578125,51.875,9143415
-0.260498046875,53.75,9143415
4.42578125,51.875,9143415
0.341064453125,51.46875,9143415
4.421875,51.875,9143415
-0.26220703125,53.75,9143415
4.421875,51.875,9143415
-0.260009765625,53.75,9143415
4.42578125,51.875,9143415
0.3408203125,51.46875,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.421875,51.875,9143415
-0.26220703125,53.75,9143415
4.42578125,51.875,9143415
0.3408203125,51.46875,9143415
4.421875,51.875,9143415
-0.26220703125,53.75,9143415
4.42578125,51.875,9143415
0.3408203125,51.46875,9143415
4.42578125,51.875,9143415
0.3408203125,51.46875,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.42578125,51.875,9143415
0.3408203125,51.46875,9143415
4.421875,51.875,9143415
-0.26220703125,53.75,9143415
4.421875,51.875,9143415
0.4873046875,53.46875,9143415
-0.26025390625,53.75,9143415
4.42578125,51.875,9143415
0.3408203125,51.46875,9143415
4.421875,51.875,9143415
-0.264892578125,53.75,9143415
4.421875,51.875,9143415
0.479736328125,53.5,9143415
-0.26025390625,53.75,9143415
4.42578125,51.875,9143415
0.332763671875,51.46875,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.42578125,51.875,9143415
0.3408203125,51.46875,9143415
4.421875,51.875,9143415
-0.26220703125,53.75,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.42578125,51.875,9143415
0.3408203125,51.46875,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.42578125,51.875,9143415
0.33984375,51.46875,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.42578125,51.875,9143415
0.33984375,51.46875,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.42578125,51.875,9143415
0.33984375,51.46875,9143415
4.421875,51.875,9143415
-0.2626953125,53.75,9143415
4.421875,51.875,9143415
0.468994140625,53.46875,9143415
-0.26025390625,53.75,9143415
4.42578125,51.875,9143415
0.33984375,51.46875,9143415
4.421875,51.875,9143415
-0.259765625,53.75,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.42578125,51.875,9143415
0.33984375,51.46875,9143415
4.421875,51.875,9143415
-0.261962890625,53.75,9143415
4.421875,51.875,9143415
-0.260009765625,53.75,9143415
4.42578125,51.875,9143415
0.342529296875,51.46875,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.421875,51.875,9143415
-0.260009765625,53.75,9143415
4.42578125,51.875,9143415
0.33984375,51.46875,9143415
4.421875,51.875,9143415
-0.26220703125,53.75,9143415
4.421875,51.875,9143415
-0.26220703125,53.75,9143415
4.42578125,51.875,9143415
0.333984375,51.46875,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.42578125,51.875,9143415
0.334228515625,51.46875,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.421875,51.875,9143415
-0.260009765625,53.75,9143415
4.42578125,51.875,9143415
0.33984375,51.46875,9143415
4.421875,51.875,9143415
-0.26220703125,53.75,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.42578125,51.875,9143415
0.33984375,51.46875,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.42578125,51.875,9143415
0.33984375,51.46875,9143415
4.421875,51.875,9143415
-0.259765625,53.75,9143415
4.421875,51.875,9143415
4.4453125,51.90625,9143415
4.42578125,51.875,9143415
1.462890625,51.40625,9143415
0.334228515625,51.46875,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.421875,51.875,9143415
-0.26220703125,53.75,9143415
4.421875,51.875,9143415
-0.26171875,53.75,9143415
4.421875,51.875,9143415
0.50341796875,53.4375,9143415
-0.26220703125,53.75,9143415
4.42578125,51.875,9143415
4.4453125,51.90625,9143415
4.42578125,51.875,9143415
1.419921875,51.40625,9143415
0.33984375,51.46875,9143415
4.421875,51.875,9143415
-0.26220703125,53.75,9143415
4.421875,51.875,9143415
-0.26220703125,53.75,9143415
4.42578125,51.875,9143415
1.4375,51.40625,9143415
0.33984375,51.46875,9143415
4.421875,51.875,9143415
-0.262451171875,53.75,9143415
4.42578125,51.875,9143415
0.33984375,51.46875,9143415
4.42578125,51.875,9143415
-0.26220703125,53.75,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.42578125,51.875,9143415
0.339599609375,51.46875,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.421875,51.875,9143415
4.4453125,51.90625,9143415
4.42578125,51.875,9143415
0.33984375,51.46875,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.42578125,51.875,9143415
0.33984375,51.46875,9143415
4.421875,51.875,9143415
-0.26220703125,53.75,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.42578125,51.875,9143415
0.33984375,51.46875,9143415
4.421875,51.875,9143415
-0.259765625,53.75,9143415
4.42578125,51.875,9143415
-0.26025390625,53.75,9143415
4.42578125,51.875,9143415
0.33984375,51.46875,9143415
4.421875,51.875,9143415
-0.26220703125,53.75,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.42578125,51.875,9143415
0.341796875,51.46875,9143415
4.421875,51.875,9143415
4.296875,51.875,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.42578125,51.875,9143415
0.33984375,51.46875,9143415
4.421875,51.875,9143415
-0.26220703125,53.75,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.42578125,51.875,9143415
1.4296875,51.4375,9143415
0.33984375,51.46875,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.42578125,51.875,9143415
1.4296875,51.40625,9143415
0.333740234375,51.46875,9143415
4.421875,51.875,9143415
-0.26025390625,53.75,9143415
4.42578125,51.875,9143415
0.33984375,51.46875,9143415
4.421875,51.875,9143415
-0.259765625,53.75,9143415
4.42578125,51.875,9143415
0.333740234375,51.46875,9143415
4.421875,51.875,9143415
-0.260498046875,53.75,9143415
4.421875,51.875,9143415
-0.26220703125,53.75,9143415
4.42578125,51.875,9143415
1.390625,51.40625,9143415
0.33984375,51.46875,9143415
4.39453125,51.875,9143415
139.625,35.4375,9718117
128.875,35.0625,9718117
113.875,22.453125,9718117
113.875,22.484375,9718117
122.0625,30.625,9718117
128.875,35.0625,9718117
-79.5,8.8671875,9718117
-79.5625,8.984375,9718117
-79.9375,9.265625,9718117
-74.5625,19.09375,9718117
-74.4375,30.25,9718117
-75.5,36.71875,9718117
-76.375,36.875,9718117
-80.5625,31.96875,9718117
-81.125,32.125,9718117
-79.5,32.48958333333333,9718117
-79.875,32.84375,9718117
-79.9375,9.4453125,9718117
-79.9375,9.2109375,9718117
-79.5625,8.9765625,9718117
-79.5625,8.828125,9718117
113.875,22.453125,9718117
122.28819444444449,29.746527777777764,9718117
122.75,30.3125,9718117
122.0625,30.625,9718117
128.5,34.28125,9718117
128.875,35.0625,9718117
-79.5,8.875,9718117
-79.625,8.984375,9718117
-79.9375,9.265625,9718117
-75.375,36.71875,9718117
-76.375,36.875,9718117
-77.9375,34.1875,9718117
-79.78365384615392,32.70913461538464,9718117
-79.875,32.84375,9718117
-80.3125,31.96875,9718117
-81.125,32.125,9718117
-80.0,9.4921875,9718117
-79.9375,9.2734375,9718117
-79.9375,9.203125,9718117
-79.5625,8.8125,9718117
-107.8125,20.661458333333336,9718117
114.1875,22.15625,9718117
114.125,22.328125,9718117
114.5625,22.375,9718117
114.25,22.578125,9718117
107.0,10.4921875,9718117
103.875,1.240234375,9718117
103.8125,1.255859375,9718117
103.875,1.2451171875,9718117
101.3125,2.919921875,9718117
32.59375,29.828125,9718117
-74.125,40.65625,9718117
-80.375,31.96875,9718117
-81.125,32.125,9718117
-79.5,32.5,9718117
-79.875,32.84375,9718117
-51.63541666666667,43.03125,9718117
3.189453125,51.34375,9718117
-1.0419921875,50.625,9718117
-1.46484375,50.90625,9718117
4.265625,51.28125,9718117
7.4765625,54.03125,9718117
8.5390625,53.5625,9718117
4.0234375,51.96875,9718117
-0.422607421875,50.03125,9718117
0.1658935546875,49.46875,9718117
-73.625,40.46875,9718117
-74.125,40.6875,9718117
-74.375,37.875,9718117
-76.3125,36.90625,9718117
-78.75,32.5,9718117
-78.5,32.46875,9718117
-79.875,32.84375,9718117
18.328125,35.53125,9718117
32.5,31.453125,9718117
98.875,4.440104166666666,9718117
98.6875,4.6640625,9718117
103.8125,1.2568359375,9718117
105.125,3.458984375,9718117
105.3125,2.1089843750000004,9718117
113.875,22.484375,9718117
114.25,22.5625,9718117
118.0,24.453125,9718117
122.1875,27.9375,9718117
30.734375,46.5,9497177
29.1875,41.53125,9497177
12.2578125,44.46875,9497177
24.53125,36.75,9497177
2.625,51.40625,9497177
4.2890625,51.34375,9497177
4.359375,51.28125,9497177
4.28515625,51.34375,9497177
4.05078125,52.4375,9497177
4.609375,52.46875,9497177
-75.125,39.9375,9497177
-72.81302966101624,41.15730932203415,9497177
-96.0,19.15625,9497177
-96.1875,19.234375,9497177
-89.9375,29.875,9497177
-90.25,29.96875,9497177
-90.375,29.9375,9497177
-74.875,11.09375,9497177
-74.75,10.9609375,9497177
-74.5625,12.3125,9497177
-74.25,11.1171875,9497177
-74.25,11.0703125,9497177
-74.3125,11.125,9497177
-48.75,-1.4853515625,9497177
-48.75,-1.53515625,9497177
-36.9375,-4.71875,9497177
-37.03125,-4.82421875,9497177
-46.28125,-24.1875,9497177
-46.3125,-23.96875,9497177
-46.53125,-24.453125,9497177
-46.3125,-24.515625,9497177
-46.28125,-24.484375,9497177
-46.40625,-24.40625,9497177
-46.34375,-24.625,9497177
-46.3125,-24.078125,9497177
-46.3125,-24.234375,9497177
-47.765625,-25.5390625,9497177
-48.1875,-25.6875,9497177
-47.8125,-25.546875,9497177
-48.4375,-25.5,9497177
-48.53125,-25.5,9497177
1.5107421875,51.84375,9497177
0.046234130859375,51.5,9497177
-2.23046875,43.75,9497177
-1.560546875,43.5625,9497177
-1.509765625,43.53125,9497177
-16.203125,28.484375,9497177
-56.21875,-34.90625,9497177
-55.53125,-35.1875,9497177
-60.15625,-33.34375,9497177
-60.71875,-32.65625,9497177
-15.375,28.078125,9497177
29.71875,40.78125,9497177
27.609375,40.875,9497177
34.65625,31.828125,9497177
-0.11328125,49.46875,9497177
1.009765625,49.375,9497177
-2.8828125,50.5,9497177
0.9853515625,54.17708333333333,9497177
-1.1552734375,54.59375,9497177
10.6953125,57.6875,9497177
21.53125,57.421875,9497177
11.6796875,57.5625,9497177
10.734375,57.6875,9497177
-80.0,9.421875,9497177
-79.9375,9.2734375,9497177
-79.5625,8.8125,9497177
-89.8125,13.578125,9497177
-89.9375,13.5234375,9497177
-90.8125,13.90625,9497177
-90.8125,13.921875,9497177
70.625,18.0,9330783
69.875,22.619791666666664,9330783
69.8125,22.515104166666653,9330783
56.747093023255786,24.713662790697622,9330783
56.875,24.75,9330783
56.5,25.203125,9330783
49.765625,27.109375,9330783
49.6889880952381,27.07738095238095,9330783
49.77272727272727,27.120738636363637,9330783
49.75,27.093437499999983,9330783
49.78125,27.15625,9330783
49.6875,27.03125,9330783
66.9375,24.71875,9330783
67.0,24.8125,9330783
69.6875,22.734375,9330783
72.56770833333339,20.963541666666654,9330783
32.5625,29.8671875,9330783
36.0,36.84375,9330783
36.0,36.90625,9330783
26.15625,38.375,9330783
26.9375,38.75,9330783
29.546875,40.78125,9330783
29.890625,40.71875,9330783
28.875,40.9375,9330783
28.921875,40.71875,9330783
28.640625,40.75,9330783
29.0,40.71875,9330783
28.59375,40.75,9330783
28.9375,40.78125,9330783
28.703125,40.75,9330783
28.765625,40.625,9330783
28.71875,40.65625,9330783
28.9375,40.78125,9330783
28.5,40.65625,9330783
28.875,40.6875,9330783
28.765625,40.625,9330783
29.1875,40.71875,9330783
29.015625,40.6875,9330783
28.890625,40.75,9330783
28.640625,40.59375,9330783
28.625,40.625,9330783
28.671875,40.625,9330783
23.546875,37.90625,9330783
32.3125,31.359375,9330783
32.3125,31.265625,9330783
58.625,17.375,9330783
54.0,16.90625,9330783
54.0,16.9375,9330783
76.125,9.921875,9330783
103.6875,1.185546875,9330783
107.0,10.6484375,9330783
120.3125,22.59375,9330783
122.9375,30.985156250000014,9330783
122.9375,30.9404296875,9330783
122.625,31.0,9330783
120.0625,31.953125,9330783
118.875,32.21875,9330783
118.875,32.21875,9330783
120.0625,31.953125,9330783
121.3125,31.5625,9330783
103.6875,1.1728515625,9330783
103.6875,1.2548828125,9330783
77.0,8.3515625,9330783
72.234375,8.05078125,9330783
32.53125,29.90625,9330783
32.4375,30.3125,9330783
4.24609375,51.28125,9330783
2.595703125,51.34375,9330783
4.33984375,51.28125,9330783
0.267578125,51.46875,9330783
4.2890625,51.34375,9330783
4.3359375,51.28125,9330783
1.517578125,51.84375,9330783
0.266357421875,51.46875,9330783
3.748046875,51.9375,9330783
4.03515625,51.96875,9330783
4.4453125,51.90625,9330783
4.3125,51.875,9330783
3.80859375,51.9375,9330783
4.1328125,52.46875,9330783
4.77734375,52.40625,9330783
-6.26171875,36.5,9330783
28.875,40.9375,9330783
28.84375,40.8125,9330783
27.65625,43.1875,9330783
28.671875,44.34375,9330783
27.953125,43.125,9330783
27.90625,43.1875,9330783
27.953125,43.125,9330783
27.90625,43.1875,9330783
29.0,41.28125,9330783
-5.41796875,36.09375,9330783
18.421875,-33.84375,9330783
18.4375,-33.90625,9330783
31.03125,-29.890625,9330783
103.9375,1.2880859375,9330783
119.125,24.984375,9330783
119.0,25.21875,9330783
103.6875,1.205078125,9330783
56.5,25.234375,9330783
49.28351449275351,27.62613224637676,9330783
49.40459070796464,27.701742256637203,9330783
48.28125,29.03125,9330783
48.1875,29.046875,9330783
49.8125,27.15625,9330783
4.678571428571424,52.4657738095238,8804579
3.2118055555555625,5.9969618055555625,8804579
4.58203125,52.46875,8804579
-12.6015625,35.6875,8804579
-15.4140625,28.140625,8804579
-4.232881433823528,3.2661305147058304,8804579
-15.4140625,28.140625,8804579
-16.99979967948723,20.89042467948723,8804579
0.01824951171875,5.6328125,8804579
1.3004557291666614,6.07774522569443,8804579
1.2773625300480875,6.090087890625,8804579
1.28125,6.140625,8804579
-17.08203125,20.685546875,8804579
0.0127639770507812,5.6328125,8804579
8.049517463235336,0.0693022784064786,8804579
13.4296875,-5.859375,8804579
9.328125,-9.78125,8804579
13.303285256410224,-8.735977564102573,8804579
13.31119791666667,-8.72786458333333,8804579
-48.65625,-26.890625,8804579
10.8958960843373,-8.495858433734949,8804579
-38.46875,-3.705078125,8804579
3.902901785714288,52.0513392857143,8804579
3.970703125,52.15625,8804579
5.4281619822485325,65.33801775148015,8804579
-15.344618055555555,28.098958333333343,8804579
3.9365234375,1.7874498869243514,8804579
-4.046875,5.265625,8804579
3.73828125,51.0625,9229532
0.485107421875,53.453125,9229532
-0.271484375,53.75,9229532
14.868699596774182,56.15322580645153,9229532
9.625,59.125,9229532
9.984375,53.5,9229532
11.6875,57.6875,9229532
9.625,59.125,9229532
1.021484375,49.40625,9229532
-2.1171875,47.3125,9229532
3.783203125,51.15625,9229532
0.37890625,53.59375,9229532
-0.272216796875,53.75,9229532
4.35546875,51.90625,9229532
-2.1171875,47.3125,9229532
-1.4755859375,45.59375,9229532
-0.7578582763671875,45.2880859375,9229532
-2.40234375,47.125,9229532
-2.643229166666667,46.94791666666667,9229532
-2.1171875,47.3125,9229532
3.783203125,51.15625,9229532
-2.1171875,47.3125,9229532
-0.5945581896551735,45.03771551724134,9229532
-2.1171875,47.3125,9229532
8.0859375,54.0625,9229532
9.9375,53.53125,9229532
11.9296875,54.21875,9229532
12.1328125,54.15625,9229532
12.6640625,55.75,9229532
12.6328125,55.6875,9229532
11.812789351851867,58.09375,9229532
11.6484375,57.5625,9229532
11.8671875,57.6875,9229532
9.734375,55.5625,9229532
11.015625,55.25,9229532
11.859375,54.78125,9229532
4.33984375,51.90625,9229532
-0.27099609375,53.75,9229532
4.17578125,51.9375,9229532
4.41796875,51.875,9229532
4.34375,51.90625,9229532
-5.69921875,54.6875,9229532
-5.9140625,54.625,9229532
9.625,59.125,9229532
9.984375,53.5,9229532
3.68359375,52.15625,9229532
4.359375,51.90625,9229532
-1.505859375,43.53125,9229532
-2.0625,44.34375,9229532
-2.1171875,47.3125,9229532
-0.1063232421875,49.46875,9229532
0.9873046875,49.34375,9229532
-4.47265625,48.375,9229532
-3.841959635416668,47.03385416666669,9229532
-0.8058593749999994,45.35208333333334,9229532
-0.6210123697916669,45.03645833333332,9229532
-1.7294921875,45.6875,9229532
-2.765625,46.9375,9229532
-2.4453125,47.15625,9229532
-2.1328125,47.296875,9229532
-1.4364257812499992,45.59999999999999,9229532
-0.54296875,44.90625,9229532
-2.427734375,47.125,9229532
-2.1171875,47.3125,9229532
14.859375,56.15625,9229532
4.125,51.96875,9229532
0.17333984375,51.5,9229532
0.255126953125,51.46875,9229532
4.125,51.96875,9229532
4.4453125,51.90625,9229532
4.36328125,51.90625,9229532
0.1734619140625,51.5,9229532
0.25439453125,51.46875,9229532
4.36328125,51.90625,9229532
-6.19921875,53.34375,9229532
-2.412109375,47.125,9229532
-2.1171875,47.3125,9229532
9.9375,53.53125,9229532
4.4453125,51.90625,9229532
-0.271240234375,53.75,9229532
3.73828125,51.09375,9229532
1.7294921875,52.59375,9229532
9.625,59.125,9229532
1.021484375,49.40625,9229532
-2.142045454545454,47.3125,9229532
2.564453125,51.3125,9229532
3.783203125,51.15625,9229532
4.8671875,52.40625,9229532
-5.9140625,54.625,9229532
4.35546875,51.90625,9229532
-0.271240234375,53.75,9229532
3.708984375,51.9375,9229532
4.36328125,51.90625,9229532
2.35546875,51.03125,9229532
1.439453125,51.40625,9229532
0.25439453125,51.46875,9229532
4.83203125,52.40625,9229532
0.41748046875,53.59375,9229532
-0.288330078125,53.75,9229532
-2.44140625,47.125,9229532
-2.119140625,47.3125,9229532
2.6171875,51.34375,9229532
3.783203125,51.15625,9229532
4.35546875,51.90625,9229532
10.2265625,56.15625,9229532
12.6328125,55.6875,9229532
4.8671875,52.40625,9229532
-5.5859375,54.71875,9229532
-5.9140625,54.625,9229532
3.76953125,51.15625,9229532
9.9765625,53.5,9229532
3.654296875,52.125,9229532
4.125,51.96875,9229532
4.0390625,51.96875,9229532
1.5,51.125,9229532
-4.43359375,54.15625,9229532
-3.00390625,53.4375,9229532
3.708984375,51.9375,9229532
4.36328125,51.90625,9229532
4.125,51.96875,9229532
0.255126953125,51.46875,9229532
8.5,53.34375,9229532
0.255126953125,51.46875,9229532
0.791015625,51.5,9229532
0.255126953125,51.46875,9229532
9.625,59.125,9229532
4.8046875,53.0,9229532
1.021484375,49.40625,9229532
3.74609375,51.9375,9229532
3.615234375,51.84375,9229532
3.6640625,51.875,9229532
4.33984375,51.90625,9229532
9.9609375,53.46875,9229532
7.159722222222221,54.15972222222223,9229532
8.1484375,54.0625,9229532
7.713216145833337,54.125,9229532
9.9375,53.53125,9229532
9.9609375,57.0625,9229532
3.681640625,52.21875,9229532
3.630859375,52.1875,9229532
1.46484375,51.40625,9229532
0.1734619140625,51.5,9229532
-6.796875,62.25,9229532
-1.650390625,57.75,9229532
-0.825439453125,56.31770833333332,9229532
4.33984375,51.90625,9229532
-0.271240234375,53.75,9229532
4.1796875,51.9375,9229532
4.4453125,51.90625,9229532
4.27734375,51.875,9229532
2.154296875,51.125,9229532
2.10546875,51.125,9229532
2.158203125,51.125,9229532
2.041015625,51.09375,9229532
2.353515625,51.046875,9229532
4.4453125,51.90625,9229532
9.1640625,53.90625,9229532
10.8046875,54.625,9229532
10.984375,55.6875,9229532
11.1015625,55.6875,9229532
10.21875,56.15625,9229532
10.9453125,59.1875,9229532
4.125,51.96875,9229532
4.35546875,51.90625,9229532
-6.18441611842106,53.34375,9229532
-4.47265625,48.375,9229532
-3.890625,45.125,9229532
-3.08203125,43.375,9229532
-2.904296875,45.21875,9229532
-75.1875,36.875,9455715
-76.5,39.21875,9455715
7.1640625,53.34375,9455715
-8.6875,43.75,9455715
-8.1875,43.46875,9455715
7.1640625,53.34375,9455715
2.041015625,51.6875,9455715
2.083984375,51.65625,9455715
2.119140625,51.65625,9455715
2.2578125,51.78125,9455715
2.1171875,51.625,9455715
-71.375,41.625,9455715
-94.6875,28.421875,9455715
-94.625,28.453125,9455715
-94.375,28.859375,9455715
-94.34375,28.84375,9455715
-94.5,29.0625,9455715
-94.5,29.0625,9455715
-94.5,29.046875,9455715
-94.5,29.0625,9455715
-95.25,29.71875,9455715
-96.125,19.203125,9455715
-80.6875,30.3125,9455715
-81.5625,30.390625,9455715
-95.875,19.3203125,9455715
-95.875,19.3125,9455715
-95.8125,19.328125,9455715
-95.875,19.314236111111114,9455715
-95.875,19.40625,9455715
-95.9375,19.34375,9455715
-95.9375,19.359375,9455715
-95.875,19.40625,9455715
-96.075,19.203125,9455715
-80.6875,30.171875,9455715
-80.5625,30.125,9455715
-81.5625,30.390625,9455715
-95.8125,19.296875,9455715
-95.8125,19.3125,9455715
-95.875,19.3125,9455715
-95.875,19.375,9455715
-95.875,19.359375,9455715
-95.875,19.328125,9455715
-95.875,19.375,9455715
-95.75,19.46875,9455715
-95.875,19.375,9455715
-95.875,19.390625,9455715
-95.875,19.375,9455715
-95.875,19.34375,9455715
-95.875,19.359375,9455715
-95.875,19.296875,9455715
-95.9375,19.34375,9455715
-96.125,19.203125,9455715
-80.6875,30.203125,9455715
-81.5625,30.390625,9455715
7.1796875,53.34375,9455715
7.6484375,54.28125,9455715
7.5859375,54.25,9455715
7.53125,54.28125,9455715
7.48828125,54.25,9455715
7.5234375,54.28125,9455715
7.5234375,54.28125,9455715
7.484375,54.28125,9455715
7.53515625,54.28125,9455715
7.5,54.28125,9455715
7.4453125,54.3125,9455715
8.5625,53.5625,9455715
32.34375,31.375,9455715
103.875,1.2685546875,9455715
118.0538194444445,38.939236111111,9455715
126.8125,36.96875,9455715
126.1875,37.0625,9455715
126.8125,36.96875,9455715
127.625,34.875,9455715
125.8011363636364,34.340909090909065,9455715
126.28472222222216,34.74305555555554,9455715
129.375,35.53125,9455715
-121.5625,34.0625,9455715
-121.4375,34.125,9455715
-121.5,34.0625,9455715
-121.3125,34.03125,9455715
-119.1875,34.15625,9455715
139.625,35.46875,9455715
126.625,37.46875,9455715
121.375,37.5625,9455715
126.625,37.46875,9455715
121.375,37.5625,9455715
126.8125,36.96875,9455715
126.625,37.46875,9455715
127.8125,33.90625,9455715
127.625,34.875,9455715
125.125,36.34375,9455715
126.8125,36.96875,9455715
126.375,34.75,9455715
-122.9375,49.1875,9455715
-122.375,47.25,9455715
120.125,34.90625,9455715
120.125,34.90625,9455715
120.125,34.875,9455715
120.125,34.9375,9455715
120.125,34.875,9455715
120.125,34.875,9455715
120.125,34.90625,9455715
120.125,34.875,9455715
119.375,34.75,9455715
105.53750000000002,3.2898437499999997,9455715
104.0,1.2900390625,9455715
32.5625,29.859375,9455715
29.75,40.75,9455715
29.90625,40.75,9455715
29.84375,40.75,9455715
29.078125,40.40625,9455715
13.734375,45.5625,9455715
34.65625,31.828125,9455715
32.34375,31.359375,9455715
38.96875,21.546875,9455715
39.09375,21.484375,9455715
39.15625,21.453125,9455715
128.875,34.46875,9455715
129.0,34.4375,9455715
128.875,35.0625,9455715
103.875,1.2734375,9455715
32.5625,29.859375,9455715
4.84375,43.40625,9455715
0.130615234375,39.59375,9455715
-0.14208984375,39.59375,9455715
-0.2218017578125,39.625,9455715
29.078125,40.40625,9455715
11.7734375,42.09375,9455715
3.71484375,43.40625,9455715
5.260216346153859,43.25240384615383,9455715
28.984375,40.40625,9455715
29.09375,40.40625,9455715
5.2734375,42.9375,9455715
11.765625,42.125,9455715
116.875,-1.3291015625,9283954
106.875,-6.0234375,9283954
106.875,-6.1015625,9283954
120.3125,22.5625,9283954
117.80555555555554,38.9375,9283954
-59.15151515151513,36.50473484848476,9283954
110.81818181818186,34.10795454545453,9283954
132.875,42.78125,9283954
149.375,57.84375,9283954
150.6875,59.5625,9283954
150.875,58.65625,9283954
129.0,35.0625,9283954
122.6875,31.047433035714317,9283954
121.17857142857142,31.6875,9283954
121.25,31.640625,9283954
103.875,1.2431640625,9283954
78.30357142857142,8.703125,9283954
32.5625,29.859375,9283954
32.53125,29.921875,9283954
32.352272727272734,30.667613636363637,9283954
0.06390380859375,39.96875,9283954
0.0228118896484375,39.96875,9283954
-4.3515625,55.875,9283954
-3.06640625,43.34375,9283954
9.1796875,53.90625,9283954
12.1015625,54.15625,9283954
23.03125,63.875,9283954
12.0078125,54.25,9283954
12.1015625,54.15625,9283954
4.375,51.90625,9283954
-3.0390625,43.34375,9283954
-96.11458333333336,19.19791666666666,9283954
-96.125,19.208333333333336,9283954
-95.1875,29.75,9283954
-95.25,29.71875,9283954
-94.5625,29.3125,9283954
-95.25,29.734375,9283954
-66.0625,45.25,9283954
-53.96875,47.28125,9283954
5.59375,58.9375,9283954
-2.080078125,57.15625,9283954
9.1015625,53.875,9283954
18.671875,54.375,9283954
10.125,54.375,9283954
-78.86250000000001,26.465625000000003,9283954
-97.75,22.4375,9283954
-97.875,22.484375,9283954
-96.02499999999998,19.215625000000003,9283954
-95.25,29.71875,9283954
-5.37109375,36.15625,9283954
25.984375,39.78125,9283954
29.015625,41.0,9283954
34.625,36.71875,9283954
34.625,36.8125,9283954
32.34375,31.390625,9283954
32.4005681818182,30.365056818181834,9283954
54.40625,24.515625,9283954
51.59375,25.015625,9283954
49.6875,27.03125,9283954
47.9375,30.046875,9283954
51.59375,24.9375,9283954
48.15625,29.046875,9283954
56.53125,25.21875,9283954
32.5625,29.859375,9283954
32.53125,29.921875,9283954
32.4375,30.296875,9283954
29.828125,40.75,9283954
29.515625,40.78125,9283954
28.921875,40.71875,9283954
28.875,40.71875,9283954
27.109375,38.4375,9283954
-6.765625,62.0,9375111
-3.54280598958333,58.59765625,9375111
-6.76171875,62.0,9375111
0.412353515625,53.59375,9375111
-0.19189453125,53.625,9375111
-6.76171875,62.0,9375111
-3.5498046875,58.640625,9375111
-0.19873046875,53.625,9375111
-6.59375,62.03125,9375111
-6.765625,62.0,9375111
-3.513671875,58.59375,9375111
-6.765625,62.0,9375111
-3.54736328125,58.6328125,9375111
-0.1988525390625,53.625,9375111
-6.765625,62.0,9375111
-6.631510416666666,61.67708333333333,9375111
-6.76171875,62.0,9375111
-3.54296875,58.609375,9375111
-6.765625,62.0,9375111
0.399169921875,53.71875,9375111
0.385986328125,53.6875,9375111
-0.1986083984375,53.625,9375111
-6.76171875,62.0,9375111
-3.546875,58.625,9375111
-0.19873046875,53.625,9375111
-6.76171875,62.0,9375111
-6.587695312499993,61.775781249999945,9375111
-6.765625,62.0,9375111
-3.546875,58.625,9375111
-0.198486328125,53.625,9375111
-6.76171875,62.0,9375111
-3.546875,58.625,9375111
-6.69140625,62.0,9375111
-6.76171875,62.0,9375111
-3.546875,58.625,9375111
-0.1983642578125,53.625,9375111
