longitude,latitude,imo
9.765625,55.5625,9391373
4.1953125,51.9375,9391373
2.080078125,41.03125,9391373
2.208984375,41.3125,9391373
2.154296875,41.34375,9391373
15.203125,37.1875,9391373
22.703125,36.625,9391373
22.71875,36.5,9391373
22.640625,36.5,9391373
22.75,36.53125,9391373
15.6796875,37.21875,9391373
15.68359375,37.1875,9391373
15.625,37.3125,9391373
15.53125,37.25,9391373
15.203125,37.1875,9391373
12.0,54.21875,9361744
12.125,54.15625,9361744
0.3812255859375,53.59375,9361744
-0.354736328125,53.71875,9361744
9.203125,53.90625,9361744
-3.02734375,53.40625,9361744
-7.03125,52.28125,9361744
4.36328125,51.28125,9361744
4.28515625,51.34375,9361744
3.84375,51.28125,9361744
-1.65234375,50.21875,9361744
0.0291595458984375,39.96875,9361744
-9.1015625,38.75,9361744
-4.259786184210532,54.191118421052906,9361744
-5.82421875,53.4375,9361744
-6.22265625,53.34375,9361744
6.5390625,60.09375,9361744
-3.42578125,53.46875,9361744
-2.9765625,53.34375,9361744
-2.71484375,51.5,9361744
-7.26171875,55.03125,9361744
-5.950520833333334,58.03125,9361744
-1.1865234375,54.59375,9361744
-2.080078125,57.15625,9361744
9.7421875,55.5625,9361744
9.8828125,55.5625,9361744
9.5703125,59.125,9361744
13.0234375,66.1875,9361744
14.1171875,66.3125,9361744
-3.15234375,43.46875,9361744
-3.0390625,43.34375,9361744
1.1591796875,52.03125,9361744
4.390625,51.25,9361744
-1.2392578125,46.09375,9361744
-1.232421875,46.15625,9361744
-1.79296875,46.5,9361744
-7.6015625,33.59375,9361744
-5.3203125,35.90625,9361744
13.9375,66.8125,9361744
5.0703125,60.84375,9361744
24.078125,57.03125,9361744
21.578125,57.40625,9361744
10.125,54.375,9361744
-8.728074596774182,52.65423387096769,9361744
-9.33884803921573,52.59497549019613,9361744
-3.90625,51.625,9361744
-3.7109375,51.40625,9361744
-2.71484375,51.5,9361744
-5.791484375000021,53.44499999999999,9361744
-9.475694444444445,52.579861111111086,9361744
-9.139705882352914,52.625,9361744
4.6328125,51.78125,9361744
-9.548691860465134,52.59520348837211,9361744
-3.90625,51.625,9361744
-4.7578125,46.32291666666667,9361744
-4.75,46.3125,9361744
-4.161458333333334,45.25,9361744
-3.13671875,43.375,9361744
-3.033203125,43.34375,9361744
1.16015625,52.03125,9361744
-9.1015625,38.75,9361744
-4.23722759046053,54.1936677631577,9361744
-6.2109375,53.34375,9361744
0.3359375,51.4375,9361744
4.41015625,51.25,9361744
4.28515625,51.34375,9361744
12.671875,55.9375,9361744
12.8359375,55.875,9361744
21.4375,57.4375,9361744
21.483630952380945,57.4375,9361744
-3.431640625,56.03125,9361744
5.5546875,60.6875,9361744
5.234375,60.40625,9361744
18.640625,54.4375,9361744
18.671875,54.375,9361744
18.671875,54.40625,9361744
-2.609375,56.5,9361744
-2.939453125,56.46875,9361744
4.07421875,51.9375,9361744
0.349609375,51.46875,9361744
6.81640625,53.4375,9361744
6.93359375,53.3125,9361744
7.84375,53.90625,9361744
8.71875,53.125,9361744
-2.744140625,44.45833333333333,9361744
-1.9150390625,43.3125,9361744
-8.703125,42.40625,9361744
-8.8515625,40.15625,9361744
-1.79296875,46.5,9361744
-2.71484375,43.40625,9361744
-3.779296875,45.84375,9195729
-3.034505208333333,44.84375,9195729
-1.9423828125,43.375,9195729
-1.9208984375,43.3125,9195729
-8.6953125,41.1875,9195729
14.328125,55.9375,9195729
18.671875,54.40625,9195729
9.484375,55.5,9195729
12.6484375,55.6875,9195729
10.0546875,56.46875,9195729
12.0859375,54.125,9195729
9.5,55.5,9195729
12.6484375,55.6875,9195729
10.0546875,56.46875,9195729
12.1953125,55.46875,9195729
18.65625,54.4375,9195729
18.671875,54.375,9195729
20.208333333333336,54.6875,9195729
16.33138020833336,54.81640625,9195729
10.2265625,56.15625,9195729
12.4765625,56.875,9195729
11.0859375,55.65625,9195729
24.078125,56.96875,9195729
10.34375,54.53125,9195729
10.140625,54.375,9195729
3.22265625,51.21875,9195729
3.75390625,51.09375,9195729
9.484375,55.5,9195729
11.09375,55.6875,9195729
13.6953125,54.4375,9195729
13.578125,54.125,9195729
18.671875,54.40625,9195729
9.8671875,55.84375,9195729
10.171875,54.34375,9195729
9.7421875,55.5625,9195729
12.015625,55.96875,9195729
9.1796875,53.90625,9195729
-3.12109375,43.375,9195729
-3.060546875,43.34375,9195729
-5.6796875,43.59375,9195729
-8.71875,42.25,9195729
-8.6953125,41.1875,9195729
9.734375,55.5625,9195729
12.6640625,55.75,9195729
12.6328125,55.6875,9195729
12.1953125,55.46875,9195729
11.453125,53.90625,9195729
11.90625,58.34375,9195729
3.193359375,51.3125,9195729
-0.0989990234375,49.46875,9195729
1.013671875,49.40625,9195729
6.828125,53.4375,9195729
3.689453125,52.125,9195729
4.47265625,51.90625,9195729
9.4921875,55.5,9195729
10.8671875,56.3125,9195729
12.2421875,57.125,9195729
12.828125,55.875,9195729
11.453125,53.90625,9195729
18.53125,54.53125,9195729
12.015625,55.96875,9195729
12.640625,55.6875,9195729
10.5390625,55.46875,9195729
12.1953125,55.46875,9195729
11.453125,53.90625,9195729
11.125,54.84375,9195729
14.25,53.96875,9195729
14.5859375,53.4375,9195729
21.03125,56.53125,9195729
13.8671875,54.3125,9195729
13.7578125,54.03125,9195729
9.9296875,57.0625,9195729
12.0078125,57.78125,9195729
9.4453125,57.4375,9195729
9.0,57.25,9195729
3.6875,52.125,9195729
4.27734375,51.875,9195729
4.35546875,51.90625,9195729
8.5546875,53.53125,9195729
9.1484375,53.90625,9195729
10.5390625,55.46875,9195729
12.703125,56.03125,9195729
3.314453125,51.78125,9195729
4.3359375,51.28125,9195729
21.15625,55.65625,9195729
16.21875,58.59375,9195729
10.2265625,56.15625,9195729
12.1875,55.46875,9195729
10.2265625,56.15625,9195729
11.125,54.84375,9195729
9.5546875,53.625,9195729
9.9453125,53.53125,9195729
4.8671875,52.40625,9195729
9.1953125,53.90625,9195729
14.319531249999994,55.9375,9195729
16.515625,59.59375,9195729
16.21875,58.59375,9195729
10.234375,56.15625,9195729
21.03125,56.53125,9195729
14.578125,53.4375,9195729
14.578125,53.4375,9195729
14.3046875,53.96875,9195729
12.1875,55.46875,9195729
4.3359375,51.28125,9195729
4.28515625,51.34375,9195729
20.84375,56.53125,9195729
20.84375,56.53125,9195729
21.0,56.53125,9195729
16.21875,58.59375,9195729
10.2265625,56.15625,9195729
16.21875,58.59375,9195729
10.2265625,56.15625,9195729
12.125,54.15625,9195729
10.2265625,56.15625,9195729
12.640625,55.6875,9195729
10.5390625,55.46875,9195729
9.8671875,55.84375,9195729
6.828125,53.4375,9195729
9.546875,53.625,9195729
9.9453125,53.53125,9195729
10.0625,57.0625,9195729
10.9296875,56.40625,9195729
12.8515625,56.65625,9195729
18.65625,54.4375,9195729
18.65625,54.375,9195729
12.4921875,56.90625,9195729
10.0546875,56.46875,9195729
6.88671875,54.875,9195729
4.09375,40.875,9416800
4.0234375,40.8125,9416800
3.423828125,40.79374999999999,9416800
2.51171875,40.875,9416800
2.189453125,41.34375,9416800
2.150390625,41.34375,9416800
2.1953125,41.34375,9416800
2.1484375,41.34375,9416800
8.5,44.3125,9416800
9.03125,39.09375,9416800
14.859375,35.96875,9416800
14.7578125,35.90625,9416800
15.1953125,37.21875,9416800
3.462890625,51.875,9416800
3.470703125,52.21875,9416800
3.4921875,52.25,9416800
3.498046875,52.25,9416800
3.498046875,52.25,9416800
3.49609375,52.25,9416800
3.673828125,52.125,9416800
4.4453125,51.90625,9416800
3.673828125,52.125,9416800
3.72265625,52.28125,9416800
3.521484375,52.46875,9416800
3.53515625,52.25,9416800
4.4296875,51.875,9416800
3.763671875,51.9375,9416800
3.53515625,52.21875,9416800
3.578125,52.28125,9416800
3.611328125,52.15625,9416800
4.4453125,51.90625,9416800
4.19921875,51.9375,9416800
10.7578125,55.8125,9416800
11.09375,55.65625,9416800
10.984375,55.6875,9416800
3.87109375,52.875,9416800
3.556640625,51.90625,9416800
3.40625,51.8125,9416800
4.05859375,52.4375,9416800
4.78125,52.40625,9416800
-5.37109375,36.125,9416800
4.88671875,43.40625,9416800
0.340576171875,39.90625,9416800
0.11065673828125,39.96875,9416800
0.0152359008789062,39.9375,9416800
4.10546875,52.46875,9416800
4.77734375,52.40625,9416800
2.63671875,51.4375,9416800
4.29296875,51.34375,9416800
-4.15625,50.3125,9416800
-4.1171875,50.375,9416800
2.642578125,51.4375,9416800
3.81640625,51.34375,9416800
3.78515625,51.15625,9416800
25.515625,60.0,9416800
25.546875,60.3125,9416800
3.76171875,51.9375,9416800
4.296875,51.875,9416800
4.21484375,51.90625,9416800
4.359375,51.90625,9416800
-15.4140625,28.125,9416800
3.33203125,6.359375,9416800
3.37109375,6.45703125,9416800
1.865234375,2.21875,9416800
1.78125,1.4541015625,9416800
-3.78125,4.44921875,9416800
-3.728515625,4.27734375,9416800
-16.46875,7.0234375,9416800
-15.953125,7.1640625,9416800
-17.390625,6.0703125,9416800
-5.421875,36.09375,9416800
-6.46484375,35.65625,9416800
-4.54296875,36.0625,9416800
-4.33203125,36.28125,9416800
4.93359375,43.40625,9416800
4.88671875,43.40625,9416800
10.2890625,43.5,9416800
10.3203125,43.5625,9416800
4.99609375,43.40625,9416800
3.6875,52.15625,9416800
4.05859375,52.4375,9416800
4.77734375,52.40625,9416800
4.35546875,52.5,9416800
3.72265625,52.125,9416800
4.3125,51.875,9416800
4.11328125,52.46875,9416800
4.82421875,52.40625,9416800
4.74609375,52.40625,9416800
-3.42578125,53.46875,9416800
-2.919921875,53.3125,9416800
4.33984375,51.28125,9416800
0.30126953125,51.46875,9416800
3.810546875,51.9375,9416800
4.3671875,51.875,9416800
-5.4609375,51.53125,9416800
-5.3984375,51.4375,9416800
-5.3828125,51.5,9416800
-5.34375,51.46875,9416800
-5.29296875,51.5,9416800
-5.306640625,51.75,9416800
-5.0546875,51.6875,9416800
-8.265625,51.75,9416800
-8.2578125,51.84375,9416800
-5.59765625,54.71875,9416800
-5.8828125,54.625,9416800
-5.26171875,51.75,9416800
-5.25390625,51.75,9416800
-5.046875,51.6875,9416800
-3.3671875,53.46875,9416800
-2.86328125,53.28125,9416800
8.109375,54.03125,9416800
9.953125,53.46875,9416800
4.34375,52.5,9416800
4.7734375,52.40625,9416800
-36.244140625,50.16666666666667,9416800
-4.453125,48.375,9416800
-0.09765625,49.46875,9416800
0.5458984375,49.46875,9416800
-0.56494140625,45.0,9416800
9.9609375,53.53125,9416800
9.9609375,53.46875,9416800
4.7734375,52.40625,9416800
4.36328125,52.5,9416800
4.40234375,52.53125,9416800
4.4140625,52.53125,9416800
4.35546875,52.5,9416800
3.708984375,52.15625,9416800
-94.4375,18.125,9177569
-93.6875,24.390625,9177569
-93.875,24.953125,9177569
-93.75,24.609375,9177569
-93.5,24.84375,9177569
-94.59375,29.3125,9177569
-95.0,29.6875,9177569
-94.75,29.359375,9177569
-94.4375,18.2265625,9177569
-94.5625,18.4375,9177569
-94.4375,18.21875,9177569
-94.3125,18.59375,9177569
-94.25,18.484375,9177569
-94.4375,18.21875,9177569
-94.4375,18.125,9177569
-94.5,29.234375,9177569
-95.0,29.6875,9177569
-94.5,18.21875,9177569
-94.3125,18.5625,9177569
-94.4375,18.21875,9177569
-94.4375,18.13942307692308,9177569
-94.8125,29.3125,9177569
-94.5625,29.359375,9177569
-95.0,29.609375,9177569
-95.0,29.6875,9177569
-38.53125,-12.9375,9177569
-38.5,-12.78125,9177569
-38.5625,-13.265625,9177569
-38.4375,-13.2890625,9177569
-38.5,-13.1640625,9177569
-38.59375,-13.203125,9177569
-38.5625,-13.2578125,9177569
-38.71875,-13.265625,9177569
-38.6875,-13.4296875,9177569
-38.6875,-13.4765625,9177569
-38.75,-13.28125,9177569
-38.5625,-13.265625,9177569
-38.5,-12.7890625,9177569
-43.03125,-23.09375,9177569
-43.125,-22.796875,9177569
-55.25,-35.0625,9177569
-51.90625,-32.28125,9177569
-52.09375,-32.0625,9177569
-50.5625,-31.46875,9177569
-50.21875,-30.96875,9177569
-51.90625,-32.21875,9177569
-52.09375,-32.0625,9177569
-51.6875,-32.4375,9177569
-96.140625,28.23046875,9177569
-96.5625,28.640625,9177569
-94.60000000000002,25.575000000000003,9177569
-94.90625,25.5390625,9177569
-95.375,25.96875,9177569
-94.91250000000002,25.715625000000003,9177569
-96.5625,28.640625,9177569
2.51171875,51.3125,9177569
4.2890625,51.34375,9177569
-4.6953125,49.375,9177569
-5.20703125,36.15625,9177569
-5.359375,36.125,9177569
27.90625,32.98958333333333,9177569
32.28125,31.390625,9177569
32.28125,31.390625,9177569
32.375,30.328125,9177569
56.5,25.28125,9177569
51.68465909090904,24.861505681818148,9177569
52.02604166666668,25.46614583333334,9177569
55.03125,25.40625,9177569
54.90625,25.546875,9177569
55.28125,25.421875,9177569
55.375,25.375,9177569
51.9375,25.453125,9177569
59.51041666666667,22.692708333333336,9177569
59.260416666666686,23.06597222222223,9177569
59.21875,23.140625,9177569
59.53125,22.65625,9177569
59.40625,22.78125,9177569
59.40625,22.84375,9177569
59.46875,22.75,9177569
59.498883928571374,22.65625,9177569
4.8125,43.0,9736808
4.84765625,43.40625,9736808
1.2060546875,41.09375,9736808
-7.24609375,36.53125,9736808
0.436279296875,53.59375,9736808
-0.1978759765625,53.625,9736808
2.66015625,51.40625,9736808
3.216796875,51.34375,9736808
4.24609375,51.90625,9736808
7.30859375,54.3125,9736808
7.5078125,54.3125,9736808
7.42578125,54.3125,9736808
8.5625,53.5625,9736808
-0.81689453125,50.5,9736808
-1.396484375,50.875,9736808
32.3125,31.40625,9736808
103.75,1.2861328125,9736808
121.6875,31.328125,9736808
117.75,39.03125,9736808
126.8125,36.96875,9736808
128.5,34.28125,9736808
127.625,34.875,9736808
129.375,35.53125,9736808
127.625,34.875,9736808
128.625,35.109375,9736808
39.15625,21.46875,9736808
32.5625,29.869791666666664,9736808
29.875,31.1875,9736808
28.90625,40.78125,9736808
28.9375,40.8125,9736808
29.859375,40.71875,9736808
0.359619140625,51.4375,9736808
3.68359375,51.46875,9736808
4.21875,51.28125,9736808
3.474609375,52.21875,9736808
3.458984375,52.21875,9736808
3.443359375,52.28125,9736808
3.44140625,52.25,9736808
4.24609375,51.90625,9736808
7.30859375,54.25,9736808
7.09375,54.28125,9736808
7.109375,54.25,9736808
7.1953125,54.3125,9736808
8.546875,53.5625,9736808
32.34375,31.375,9736808
39.0,21.515625,9736808
39.15625,21.46875,9736808
103.875,1.2646484375,9736808
113.5,23.015625,9736808
126.8125,36.96875,9736808
129.0,34.34375,9736808
128.875,34.3125,9736808
128.875,34.53125,9736808
128.625,35.109375,9736808
129.75,35.0,9736808
129.375,35.53125,9736808
126.5625,35.96875,9736808
128.25,34.28125,9736808
127.625,34.875,9736808
-79.5,8.890625,9736808
-79.625,8.9921875,9736808
-69.875,18.46875,9736808
-75.125,39.90625,9736808
-76.5625,39.25,9736808
-80.875,31.171875,9736808
-80.875,31.059375000000003,9736808
-81.5625,31.125,9736808
-95.125,28.859375,9736808
-95.3125,28.9375,9736808
-97.5,22.953125,9736808
-97.625,22.640625,9736808
-97.6875,22.484375,9736808
-97.6875,22.796875,9736808
-97.875,22.484375,9736808
-81.5625,31.125,9736808
-76.5625,39.25,9736808
-75.375,39.8125,9736808
-75.125,39.90625,9736808
-97.875,22.484375,9736808
-81.5625,30.390625,9736808
-75.125,39.90625,9736808
-76.5,39.25,9736808
-97.5625,22.578125,9736808
-97.5625,22.578125,9736808
-97.6875,22.53125,9736808
-97.875,22.484375,9736808
-81.5625,31.125,9736808
-75.125,39.90625,9736808
-66.125,18.640625,9736808
-66.0625,18.4375,9736808
-79.9375,9.3671875,9736808
-79.9375,9.2734375,9736808
-102.1875,17.953125,9736808
-77.3125,3.81640625,9736808
-77.0625,3.892578125,9736808
-80.75,-0.93359375,9736808
-80.75,-0.93359375,9736808
129.375,35.53125,9736808
126.5625,35.96875,9736808
127.625,34.875,9736808
129.625,35.125,9736808
129.375,35.53125,9736808
127.625,34.875,9736808
-79.5,8.890625,9736808
-79.5625,8.984375,9736808
-79.625,9.03125,9736808
-79.9375,9.2734375,9736808
-75.125,39.90625,9736808
-81.53125,31.125,9736808
-95.125,28.828125,9736808
-95.125,28.84375,9736808
-95.3125,28.9375,9736808
-96.0,19.328125,9736808
-96.125,19.203125,9736808
-97.875,22.484375,9736808
-79.9375,26.046875,9736808
-80.125,26.078125,9736808
-81.1875,30.984375,9736808
-81.1875,30.984375,9736808
-81.5625,31.125,9736808
-74.8125,36.5625,9736808
-74.625,36.6875,9736808
-74.625,36.625,9736808
-76.5,39.25,9736808
-76.5,39.21875,9736808
-74.0625,40.65625,9736808
122.875,30.9375,9905734
123.1875,30.50446428571429,9905734
123.1875,30.54296875,9905734
123.1875,30.875,9905734
122.8125,30.828125,9905734
120.125,31.953125,9905734
126.75,36.96875,9905734
118.4375,39.0,9905734
118.58749999999998,38.85,9905734
107.0,10.5078125,9905734
103.875,1.271484375,9905734
32.59375,29.859375,9905734
32.40625,30.3125,9905734
-72.5625,46.34375,9905734
-73.9375,45.3125,9905734
-74.8125,44.96875,9905734
-79.8125,43.28125,9905734
-79.1875,43.125,9905734
-92.125,46.78125,9905734
-84.375,46.5,9905734
-79.25,42.90625,9905734
-79.1875,43.1875,9905734
-74.8125,44.96875,9905734
-73.9375,45.3125,9905734
-73.5,45.625,9905734
-5.40625,36.09375,9905734
11.9765625,39.84375,9905734
14.4453125,40.75,9905734
21.918750000000003,36.44375,9905734
27.125,36.65625,9905734
0.55517578125,53.71875,9905734
-0.1915283203125,53.625,9905734
14.28125,54.03125,9905734
14.609375,53.40625,9905734
10.6015625,57.65625,9905734
-73.5,45.5,9905734
-74.8125,44.96875,9905734
-79.1875,43.125,9905734
-83.5,41.671875,9905734
-83.5,41.65625,9905734
-79.1875,43.1875,9905734
-75.3125,44.84375,9905734
-74.75,45.0,9905734
-5.02734375,36.1875,9905734
-5.4140625,36.09375,9905734
93.9375,6.18359375,9869227
93.5625,5.80859375,9869227
103.8125,1.2685546875,9869227
114.25,22.578125,9869227
114.5625,22.421875,9869227
114.125,22.34375,9869227
118.0,24.4375,9869227
120.3125,22.546875,9869227
117.39583333333334,21.828125,9869227
114.36607142857142,22.53794642857144,9869227
91.625,6.02734375,9869227
32.5625,29.828125,9869227
-5.80859375,49.34375,9869227
-5.703125,49.375,9869227
-4.3515625,49.65625,9869227
-4.54296875,49.46875,9869227
-4.47265625,49.5625,9869227
-4.7890625,49.375,9869227
-4.66796875,50.0,9869227
-4.765625,49.84375,9869227
-4.859375,49.78125,9869227
-3.302734375,50.46875,9869227
-3.107421875,50.375,9869227
-2.982421875,50.46875,9869227
-2.73046875,50.34375,9869227
-2.7578125,50.34375,9869227
-3.08203125,50.34375,9869227
-2.892578125,50.4375,9869227
-2.4765625,50.3125,9869227
-2.693359375,50.3125,9869227
-2.78515625,50.3125,9869227
-2.806640625,50.3125,9869227
-2.798828125,50.3125,9869227
-2.6171875,50.28125,9869227
-3.1640625,50.34375,9869227
3.98828125,51.9375,9869227
7.41796875,54.09375,9869227
9.921875,53.53125,9869227
3.69921875,52.375,9869227
4.2578125,51.34375,9869227
-1.4453125,50.90625,9869227
32.3125,31.4375,9869227
103.75,1.2734375,9869227
114.25,22.578125,9869227
114.5625,22.40625,9869227
114.125,22.34375,9869227
118.0,24.4375,9869227
120.3125,22.546875,9869227
114.3125,22.5625,9869227
32.5625,29.8125,9869227
3.98828125,51.9375,9869227
3.642578125,52.21875,9869227
9.921875,53.53125,9869227
3.70703125,52.28125,9869227
4.26171875,51.34375,9869227
-0.492431640625,50.59375,9869227
-1.4453125,50.90625,9869227
32.4375,31.46875,9869227
103.8125,1.275390625,9869227
114.25,22.5625,9869227
114.125,22.34375,9869227
116.6875,22.265625,9869227
118.0,24.4375,9869227
120.3125,22.546875,9869227
114.3125,22.578125,9869227
32.5625,29.8125,9869227
3.98828125,51.9375,9869227
3.26171875,52.1875,9869227
3.287109375,52.1875,9869227
3.24609375,52.15625,9869227
3.326171875,52.1875,9869227
3.244140625,52.1875,9869227
3.322265625,52.1875,9869227
3.412109375,52.25,9869227
3.18359375,52.15625,9869227
3.572265625,52.25,9869227
3.515625,52.28125,9869227
3.525390625,52.28125,9869227
3.439453125,52.25,9869227
3.544921875,52.25,9869227
9.921875,53.53125,9869227
3.533203125,52.25,9869227
4.26171875,51.34375,9869227
2.650390625,51.46875,9869227
-0.76220703125,50.5,9869227
-1.0029296875,50.53125,9869227
-1.46484375,50.90625,9869227
32.4375,31.46875,9869227
103.8125,1.2734375,9869227
114.3125,22.5625,9869227
114.5625,22.40625,9869227
114.125,22.34375,9869227
118.0,24.4375,9869227
120.3125,22.546875,9869227
114.3125,22.5625,9869227
32.5703125,29.86328125,9869227
29.5,40.71875,9344552
29.3125,40.6875,9344552
32.34375,31.21875,9344552
-4.7734375,36.21875,9344552
-4.90234375,36.25,9344552
-4.453125,36.1875,9344552
-4.7578125,36.25,9344552
-4.5546875,36.15625,9344552
-5.42578125,36.125,9344552
-4.87109375,36.09375,9344552
-4.16796875,35.8125,9344552
-5.54296875,35.875,9344552
-16.1875,18.0,9344552
-16.234375,18.015625,9344552
-16.109375,17.96875,9344552
-16.03125,17.984375,9344552
-16.953125,13.5390625,9344552
-16.578125,13.4453125,9344552
-6.28515625,36.09375,9344552
-5.49609375,35.90625,9344552
8.15625,53.59375,9344552
1.734375,51.90625,9344552
1.3154296875,51.9375,9344552
4.0,51.9375,9344552
8.1484375,53.59375,9344552
3.697265625,52.15625,9344552
4.40234375,51.875,9344552
8.1484375,53.59375,9344552
3.736328125,52.15625,9344552
4.40234375,51.875,9344552
4.0390625,51.96875,9344552
8.5390625,53.5625,9344552
-75.3125,36.859375,9344552
-76.375,36.875,9344552
-80.1875,32.0,9344552
-81.3125,30.40625,9344552
-81.5625,30.390625,9344552
-5.5390625,35.875,9344552
-5.5,35.875,9344552
-5.40625,36.09375,9344552
29.6875,31.234375,9344552
29.807291666666664,31.203125,9344552
32.34375,31.21875,9344552
39.15625,21.484375,9344552
54.84375,25.171875,9344552
54.9375,25.515625,9344552
54.84375,25.15625,9344552
55.015625,25.04296875,9344552
69.6875,22.734375,9344552
72.9375,18.953125,9344552
31.015625,-29.875,9344552
25.78125,-33.84375,9344552
25.640625,-33.96875,9344552
55.3125,-20.9375,9344552
55.0625,25.03125,9344552
72.5,18.8125,9344552
72.9375,18.953125,9344552
31.21875,-29.765625,9344552
31.140625,-29.765625,9344552
31.015625,-29.875,9344552
25.6875,-33.8125,9344552
55.375,-20.875,9344552
55.3125,-20.9375,9344552
55.0625,25.03125,9344552
69.6875,22.723958333333336,9344552
72.9375,18.953125,9344552
31.265625,-29.734375,9344552
31.03125,-29.875,9344552
25.765625,-33.875,9344552
25.640625,-33.96875,9344552
55.3125,-20.9375,9344552
55.0625,25.03125,9344552
56.46875,25.21875,9344552
69.6875,22.734375,9344552
72.625,18.796875,9344552
72.90625,18.953125,9344552
31.28125,-29.734375,9344552
31.03125,-29.890625,9344552
25.734375,-33.84375,9344552
25.671875,-33.875,9344552
25.640625,-33.96875,9344552
12.0078125,55.96875,9508639
10.2265625,56.15625,9508639
21.03125,56.53125,9508639
18.796875,57.84375,9508639
13.5703125,54.125,9508639
16.21875,58.59375,9508639
10.2265625,56.15625,9508639
10.8046875,59.03125,9508639
10.953125,59.1875,9508639
10.5390625,55.46875,9508639
18.59375,54.53125,9508639
20.46875,54.6875,9508639
12.015625,55.96875,9508639
21.03125,56.53125,9508639
3.32421875,51.75,9508639
3.75390625,51.09375,9508639
-1.455078125,55.0,9508639
10.6875,53.875,9508639
23.927083333333336,57.10416666666667,9508639
16.21875,58.59375,9508639
10.234375,56.15625,9508639
21.03125,56.53125,9508639
20.28125,55.96875,9508639
19.6875,55.40625,9508639
18.671875,54.40625,9508639
9.9296875,57.0625,9508639
9.484375,55.5,9508639
11.125,54.84375,9508639
10.046875,57.0625,9508639
18.640625,54.4375,9508639
18.65625,54.375,9508639
9.8671875,55.84375,9508639
12.1953125,55.46875,9508639
3.73046875,51.9375,9508639
4.27734375,51.875,9508639
4.24609375,51.28125,9508639
18.609375,54.53125,9508639
18.5,54.53125,9508639
14.28125,53.90625,9508639
