longitude,latitude,imo
11.6640625,57.5625,9393345
11.8671875,57.6875,9393345
7.9765625,58.125,9393345
11.8671875,57.6875,9393345
9.9609375,57.0625,9393345
11.4375,58.34375,9393345
16.375,56.65625,9393345
11.09375,55.65625,9393345
9.96875,57.0625,9393345
11.09375,55.65625,9393345
10.96875,55.6875,9393345
10.2265625,56.15625,9393345
11.09375,55.65625,9393345
16.678453947368418,57.75,9393345
11.6796875,57.53125,9393345
11.8671875,57.6875,9393345
12.8515625,56.65625,9393345
11.432444852941188,58.341911764705856,9393345
10.7578125,59.875,9393345
11.015625,55.6875,9393345
11.09375,55.65625,9393345
10.2890625,56.125,9393345
10.2265625,56.15625,9393345
11.09375,55.65625,9393345
10.2265625,56.15625,9393345
11.6640625,57.5625,9393345
11.8671875,57.6875,9393345
16.53125,59.59375,9393345
11.0,55.6875,9393345
11.09375,55.65625,9393345
10.28125,56.125,9393345
10.2265625,56.15625,9393345
10.984375,55.6875,9393345
11.09375,55.65625,9393345
10.2265625,56.15625,9393345
10.9921875,55.6875,9393345
11.671875,57.5625,9393345
11.8671875,57.6875,9393345
14.86104910714285,56.15625,9393345
12.484375,56.8984375,9393345
12.484375,56.875,9393345
11.09375,55.65625,9393345
11.0078125,55.6875,9393345
9.96875,57.0625,9393345
11.09375,55.65625,9393345
10.2265625,56.15625,9393345
9.765625,55.5625,9393345
4.33203125,51.28125,9393345
0.40576171875,53.59375,9393345
-0.1646728515625,53.625,9393345
1.3828125,51.40625,9393345
0.30126953125,51.46875,9393345
3.775390625,51.9375,9393345
4.3125,51.875,9393345
13.015625,55.625,9393345
16.046875,59.5,9393345
11.09375,55.65625,9393345
9.96875,57.0625,9393345
11.2578125,58.21875,9393345
11.4375,58.34375,9393345
16.37379807692308,56.65384615384616,9393345
11.09375,55.65625,9393345
9.96875,57.0625,9393345
10.9765625,55.71875,9393345
11.09375,55.65625,9393345
10.515625,59.3125,9393345
11.4375,58.34375,9393345
16.25,58.625,9393345
11.09375,55.65625,9393345
9.7421875,55.5625,9393345
11.8671875,57.6875,9393345
3.671875,52.125,9393345
4.26953125,51.875,9393345
11.6796875,57.53125,9393345
11.8671875,57.6875,9393345
4.74609375,52.40625,9393345
3.728515625,51.90625,9393345
4.36328125,51.90625,9393345
-5.05078125,50.15625,9393345
-8.2578125,51.84375,9393345
3.9609375,52.4375,9393345
4.77734375,52.40625,9393345
3.689453125,52.125,9393345
4.3125,51.875,9393345
11.671875,57.5625,9393345
11.875,57.6875,9393345
12.808238636363631,56.627840909090935,9393345
11.09375,55.65625,9393345
9.9609375,57.0625,9393345
11.09375,55.65625,9393345
14.6953125,55.09375,9393345
11.09375,55.65625,9393345
10.96875,55.6875,9393345
10.28125,56.125,9393345
10.2265625,56.15625,9393345
10.9921875,55.6875,9393345
11.09375,55.65625,9393345
10.2265625,56.15625,9393345
11.09375,55.65625,9393345
16.53125,59.59375,9393345
10.9921875,55.6875,9393345
11.09375,55.65625,9393345
17.796875,58.625,9393345
16.53125,59.59375,9393345
11.09375,55.65625,9393345
9.7421875,55.5625,9393345
11.0,55.6875,9393345
11.09375,55.65625,9393345
10.2265625,56.15625,9393345
11.703125,57.59375,9393345
11.347098214285724,58.3147321428571,9393345
9.9609375,57.0625,9393345
11.34375,58.296875,9393345
12.6328125,55.6875,9393345
11.6796875,57.5625,9393345
11.8671875,57.6875,9393345
12.794744318181817,56.627840909090935,9393345
11.0,55.6875,9393345
11.09375,55.65625,9393345
10.2265625,56.15625,9393345
11.09375,55.65625,9393345
10.2265625,56.15625,9393345
11.09375,55.65625,9393345
16.53125,59.59375,9393345
11.09375,55.65625,9393345
10.2265625,56.15625,9393345
11.09375,55.65625,9393345
16.53125,59.59375,9393345
16.9609375,59.5,9393345
11.09375,55.65625,9393345
9.96875,57.0625,9393345
11.09375,55.65625,9393345
10.2265625,56.15625,9393345
10.984375,55.6875,9393345
11.09375,55.65625,9393345
16.53125,59.59375,9393345
10.96875,55.6875,9393345
10.9609375,55.6875,9393345
11.8671875,57.6875,9393345
11.34375,58.34375,9393345
11.435997596153832,58.34375,9393345
7.9765625,58.125,9393345
11.09375,55.65625,9393345
14.6953125,55.09375,9393345
11.09375,55.65625,9393345
16.53125,59.59375,9393345
10.984375,55.6875,9393345
11.09375,55.65625,9393345
17.78125,58.59375,9393345
16.53125,59.59375,9393345
11.09375,55.65625,9393345
10.2265625,56.15625,9393345
11.4375,58.34375,9393345
10.3046875,56.125,9393345
10.2265625,56.15625,9393345
11.216145833333323,58.22569444444447,9393345
12.921875,55.71875,9393345
13.015625,55.625,9393345
10.9921875,55.6875,9393345
-79.5,8.859375,9408530
-79.625,9.015625,9408530
-79.9375,9.265625,9408530
-77.20833333333334,9.567708333333332,9408530
-75.5625,10.2890625,9408530
-75.5,10.34375,9408530
-75.5625,10.3046875,9408530
-63.0,17.484375,9408530
-63.25,17.15625,9408530
-63.4375,16.9375,9408530
-63.21875,17.109375,9408530
-63.3125,16.953125,9408530
-63.1875,17.0,9408530
-63.03125,17.234375,9408530
-63.09375,17.4375,9408530
-63.03125,17.484375,9408530
-78.875,26.46875,9408530
-78.9375,26.515625,9408530
-78.8125,26.5,9408530
-78.8125,26.46875,9408530
-78.9375,26.515625,9408530
-78.75,26.34375,9408530
-78.875,26.46875,9408530
-78.75,26.41927083333334,9408530
-78.75,26.5,9408530
-96.875,27.796875,9408530
-97.5,27.8125,9408530
-15.8828125,46.15625,9408530
-5.34765625,51.40625,9408530
-5.33984375,51.53125,9408530
-5.1796875,51.375,9408530
-5.5546875,51.53125,9408530
-5.04296875,51.6875,9408530
33.25,69.0625,9408530
3.486328125,51.875,9408530
4.07421875,51.96875,9408530
4.19921875,51.90625,9408530
-91.125,25.0,9408530
-95.125,29.734375,9408530
9.875,55.5625,9408530
9.765625,55.5625,9408530
24.546875,59.46875,9408530
28.703125,60.34375,9408530
32.3125,31.453125,9408530
69.875,22.65625,9408530
69.8125,22.56640625,9408530
69.875,22.65625,9408530
39.0625,21.421875,9408530
35.3125,26.671875,9408530
32.5625,29.84375,9408530
30.390625,34.34375,9408530
28.859375,40.9375,9408530
28.953125,40.71875,9408530
28.96875,41.28125,9408530
36.08854166666672,42.72786458333328,9408530
35.84027777777777,42.80555555555554,9408530
36.65625,45.03125,9408530
36.65625,45.125,9408530
37.65625,44.4375,9408530
37.84375,44.375,9408530
37.84375,44.40625,9408530
37.84375,44.71875,9408530
29.25,41.46875,9408530
28.984375,40.8125,9408530
26.791666666666664,40.4375,9408530
32.3125,31.40625,9408530
56.46875,25.140625,9408530
56.375,25.1875,9408530
52.65625,24.21875,9408530
56.53125,25.15625,9408530
32.59375,29.78125,9408530
14.890625,35.9375,9408530
14.7890625,35.875,9408530
10.71875,57.625,9408530
25.71875,59.84375,9408530
28.71875,60.34375,9408530
-7.25390625,47.125,9408530
32.3125,31.4375,9408530
69.875,22.640625,9408530
69.8125,22.578125,9408530
39.0625,21.4375,9408530
32.5703125,29.859375,9408530
32.41145833333332,30.34114583333334,9408530
27.5625,36.19791666666668,9408530
26.0,39.94791666666668,9408530
28.953125,40.78125,9408530
28.90625,40.84375,9408530
29.015625,40.8125,9408530
37.53125,44.3125,9408530
37.75,44.59375,9408530
37.875,44.59375,9408530
37.75,44.625,9408530
29.296875,41.34375,9408530
29.3125,41.40625,9408530
29.28125,41.375,9408530
29.3125,41.34375,9408530
29.4375,41.28125,9408530
29.34375,41.375,9408530
29.671875,40.78125,9408530
29.75,40.75,9408530
27.1875,40.5,9408530
35.9375,36.875,9408530
29.1875,35.6875,9408530
25.984375,37.375,9408530
25.967391304347903,39.935461956521614,9408530
28.921875,40.78125,9408530
29.03125,40.78125,9408530
29.078125,40.8125,9408530
29.046875,40.8125,9408530
37.625,44.625,9408530
37.78125,44.59375,9408530
37.78125,44.53125,9408530
37.65625,44.5,9408530
29.078125,41.53125,9408530
28.984375,41.375,9408530
28.953125,41.375,9408530
-9.6796875,43.625,9390161
-3.798828125,51.34375,9390161
-4.2734375,51.375,9390161
-4.799479166666666,51.38541666666667,9390161
-4.26953125,51.375,9390161
-4.23828125,51.34375,9390161
1.7041015625,51.90625,9390161
0.5078125,51.5,9390161
1.490234375,51.53125,9390161
4.3984375,60.40625,9390161
4.28125,60.46875,9390161
4.265625,60.6875,9390161
3.9921875,60.625,9390161
3.9765625,60.40625,9390161
4.34375,60.34375,9390161
4.3203125,60.71875,9390161
4.21484375,60.6875,9390161
5.0390625,60.8125,9390161
32.3125,31.390625,9390161
32.375,30.328125,9390161
103.9375,1.27734375,9390161
120.16250000000002,23.778125000000003,9390161
120.1875,23.781709558823543,9390161
127.75,34.875,9390161
103.9375,1.2587890625,9390161
76.125,9.8984375,9390161
76.0,9.9765625,9390161
48.3125,29.0625,9390161
48.15625,29.0625,9390161
103.9375,1.2626953125,9390161
101.25,12.53125,9390161
101.125,12.65625,9390161
103.875,1.26171875,9390161
70.0,22.65625,9390161
69.8125,22.5,9390161
69.6875,22.59375,9390161
32.53125,29.890625,9390161
32.34375,30.409375,9390161
-5.3984375,36.09375,9390161
-94.8125,29.3125,9390161
-94.502403846154,29.171875,9390161
-95.1875,29.75,9390161
-94.61805555555554,29.286458333333343,9390161
-94.75,29.3515625,9390161
-95.1875,29.734375,9390161
-81.0,20.359375,9390161
-45.5,-23.9375,9390161
-45.53125,-23.984375,9390161
-45.5,-23.9375,9390161
-45.375,-23.796875,9390161
-5.40625,36.09375,9390161
32.34375,31.359375,9390161
32.34375,30.359375,9390161
37.59375,23.875,9390161
37.59375,23.703125,9390161
37.59375,23.8125,9390161
37.65625,23.84375,9390161
37.375,23.859375,9390161
37.59375,23.671875,9390161
37.65625,23.828125,9390161
37.5625,23.765625,9390161
37.625,23.796875,9390161
37.59375,23.78125,9390161
37.625,23.84375,9390161
37.5625,23.75,9390161
37.59375,23.78125,9390161
37.3125,23.90625,9390161
37.4375,23.828125,9390161
37.59375,23.75,9390161
37.59375,23.84375,9390161
37.5625,23.734375,9390161
37.65625,23.859375,9390161
37.40625,23.84375,9390161
37.5,23.78125,9390161
38.21875,23.9375,9390161
56.46875,25.171875,9390161
56.375,25.1875,9390161
56.5,25.171875,9390161
56.96875,25.234375,9390161
57.03125,25.171875,9390161
56.96875,25.25,9390161
56.5,25.171875,9390161
48.28125,29.015625,9390161
48.21875,29.03125,9390161
32.3125,31.484375,9390161
1.7109375,51.9375,9390161
0.67724609375,51.4375,9390161
11.6328125,57.5625,9390161
17.234375,60.6875,9390161
20.8203125,58.09375,9390161
20.71875,58.0625,9390161
21.501358695652137,57.40625,9390161
10.65625,57.65625,9390161
3.361328125,6.3046875,9390161
3.306640625,6.26953125,9390161
3.337890625,6.328125,9390161
-48.3125,-26.171875,9580053
-48.40625,-26.203125,9580053
-48.625,-26.234375,9580053
-52.03125,-32.03125,9580053
-55.4375,-35.21875,9580053
-60.71875,-32.78125,9580053
-60.71875,-32.71875,9580053
-58.8125,-33.9375,9580053
-59.125,-34.03125,9580053
-52.8125,-34.28125,9580053
-15.40625,28.109375,9580053
-15.3984375,28.15625,9580053
-15.4296875,27.484375,9580053
-15.609375,27.4375,9580053
-15.59375,27.53125,9580053
-14.1875,27.734375,9580053
-14.1875,27.71875,9580053
-14.140625,27.765625,9580053
-14.1953125,27.71875,9580053
-14.1796875,27.78125,9580053
-1.873046875,35.125,9580053
-1.8037109375,35.25,9580053
-1.82421875,35.25,9580053
-1.875,35.125,9580053
-2.087890625,35.1875,9580053
-2.663411458333333,35.36458333333333,9580053
-2.44921875,35.28125,9580053
-2.138671875,35.1875,9580053
-1.927734375,35.125,9580053
-1.810546875,35.28125,9580053
-1.7666015625,35.3125,9580053
-1.8134765625,35.28125,9580053
-1.6748046875,35.3125,9580053
-1.943359375,35.15625,9580053
-1.7705078125,35.25,9580053
-1.86328125,35.09375,9580053
24.5,59.5,9580053
25.9375,59.8125,9580053
28.40625,59.78125,9580053
10.6328125,57.625,9580053
-90.375,29.9375,9580053
-89.3125,28.90625,9580053
1.802734375,51.0625,9580053
24.5,59.53125,9580053
25.90625,59.84375,9580053
29.390625,60.03125,9580053
30.21875,59.875,9580053
24.28125,59.65625,9580053
10.6796875,57.625,9580053
-46.34375,-24.15625,9580053
-46.53125,-24.609375,9580053
-46.375,-24.171875,9580053
-46.3125,-23.96875,9580053
-46.59375,-24.484375,9580053
-46.53125,-24.40625,9580053
-46.59375,-24.484375,9580053
-46.59375,-24.484375,9580053
-46.5625,-24.46875,9580053
-46.59375,-24.390625,9580053
-46.25,-24.203125,9580053
-40.1875,-20.390625,9580053
-40.25,-20.296875,9580053
10.734375,57.6875,9580053
19.78125,54.65625,9580053
20.125,54.671875,9580053
20.09375,55.5,9580053
20.109375,55.5,9580053
20.84375,55.71875,9580053
21.140625,55.6875,9580053
30.182291666666664,59.88541666666667,9580053
10.71875,57.65625,9580053
-46.1875,-24.15625,9580053
-46.3125,-23.96875,9580053
-48.125,-25.578125,9580053
-48.15625,-25.75,9580053
-48.15625,-25.75,9580053
-48.4375,-25.5,9580053
-94.5625,29.315624999999997,9240122
-95.1875,29.734375,9240122
2.640625,51.4375,9240122
4.34765625,51.25,9240122
-3.109375,56.09375,9240122
-3.30859375,56.03125,9240122
-0.11895751953125,49.46875,9240122
0.541015625,49.46875,9240122
9.6015625,59.09375,9240122
11.3515625,57.9375,9240122
11.8203125,58.09375,9240122
11.6875,57.59375,9240122
9.8671875,58.84375,9240122
9.6015625,59.09375,9240122
3.34375,51.78125,9240122
4.2890625,51.34375,9240122
3.421875,51.875,9240122
4.18359375,51.9375,9240122
23.09375,37.90625,9240122
5.0,43.40625,9240122
-6.87890625,36.875,9240122
-6.87890625,37.09375,9240122
-6.9375,37.21875,9240122
-5.40234375,36.1875,9240122
29.21875,40.8125,9240122
29.265625,40.84375,9240122
29.203125,40.8125,9240122
28.875,40.9375,9240122
14.8515625,35.9375,9240122
11.6875,57.59375,9240122
9.6015625,59.09375,9240122
11.34375,57.90625,9240122
11.8203125,58.09375,9240122
-3.111328125,56.0625,9240122
-3.30859375,56.03125,9240122
4.28515625,51.34375,9240122
4.328125,51.25,9240122
9.875,58.6875,9240122
9.6015625,59.09375,9240122
11.3359375,57.9375,9240122
11.8203125,58.09375,9240122
11.65625,57.5625,9240122
9.6015625,59.09375,9240122
11.34375,57.9375,9240122
11.8203125,58.09375,9240122
-3.09375,56.09375,9240122
-3.30859375,56.03125,9240122
3.330078125,51.8125,9240122
4.34765625,51.25,9240122
3.337890625,51.8125,9240122
4.3359375,51.28125,9240122
2.638671875,51.40625,9240122
4.75,52.40625,9240122
4.31640625,52.5,9240122
10.421875,43.34375,9240122
4.9453125,43.40625,9240122
4.9921875,43.40625,9240122
11.671875,57.59375,9240122
9.6015625,59.09375,9240122
10.2265625,43.1875,9240122
10.2578125,43.25,9240122
10.1796875,43.15625,9240122
10.203125,43.21875,9240122
10.2421875,43.21875,9240122
10.3828125,43.34375,9240122
10.2890625,43.5,9240122
10.1484375,43.15625,9240122
2.703125,40.46875,9240122
-5.35546875,36.125,9240122
-5.30078125,36.15625,9240122
9.9140625,58.6875,9240122
9.9296875,58.625,9240122
9.6015625,59.09375,9240122
4.33203125,51.25,9240122
3.701171875,51.46875,9240122
-3.08203125,56.125,9240122
-3.30859375,56.03125,9240122
4.33203125,51.28125,9240122
-0.1075439453125,49.46875,9240122
0.541015625,49.46875,9240122
-3.11328125,56.09375,9240122
-3.30859375,56.03125,9240122
4.34765625,51.25,9240122
-3.0703125,56.0625,9240122
-3.30859375,56.03125,9240122
3.373046875,51.78125,9240122
3.21875,51.84375,9240122
3.212890625,51.84375,9240122
4.34765625,51.25,9240122
129.75,35.34375,9795672
104.3794642857142,1.3858119419642845,9795672
103.6875,1.212890625,9795672
103.6875,1.2998046875,9795672
103.6875,1.203125,9795672
103.625,1.14453125,9795672
110.625,-4.375,9795672
130.875,-12.5078125,9795672
135.375,34.53125,9795672
136.75,34.875,9795672
136.875,34.96875,9795672
139.75,35.4375,9795672
-79.5,8.8359375,9795672
-79.5625,8.984375,9795672
-79.9375,9.2734375,9795672
-95.1875,28.765625,9795672
-95.3125,28.9375,9795672
-93.625,25.8359375,9795672
-93.9375,24.375,9795672
-94.1875,24.140625,9795672
-94.25,23.984375,9795672
-93.25,24.34375,9795672
-94.5625,29.203125,9795672
-94.75,29.34375,9795672
-95.1875,28.78125,9795672
-95.3125,28.9375,9795672
10.703125,57.6875,9795672
25.546875,60.28125,9795672
11.6796875,57.5625,9795672
-95.1875,28.8125,9795672
-95.3125,28.9375,9795672
-95.125,28.828125,9795672
11.671875,57.59375,9795672
25.546875,60.3125,9795672
11.59375,57.59375,9795672
-86.95833333333334,24.989583333333336,9795672
-94.6875,29.34375,9795672
-95.3125,28.9375,9795672
11.65625,57.5625,9795672
25.515625,60.0,9795672
25.546875,60.3125,9795672
11.6640625,57.5625,9795672
-95.1875,29.734375,9795672
11.671875,57.5625,9795672
25.546875,60.3125,9795672
11.640625,57.5625,9795672
11.109375,57.75,9795672
10.4609375,58.0,9795672
11.8046875,58.09375,9795672
-94.5625,29.203125,9795672
-94.75,29.359375,9795672
-93.6875,29.40625,9795672
-94.0,30.0,9795672
-79.9375,9.46875,9795672
-79.9375,9.2734375,9795672
-79.5625,8.984375,9795672
126.1875,37.0625,9795672
126.3125,37.0,9795672
126.1875,37.09375,9795672
126.8125,37.0,9795672
51.75347222222223,25.91840277777777,9795672
51.716796875,25.9521484375,9795672
56.5,25.28125,9795672
113.83333333333334,22.161458333333336,9301823
113.875,22.078125,9301823
113.6875,22.625,9301823
118.0,24.4375,9301823
123.125,30.25,9301823
123.125,30.265625,9301823
122.0,30.65625,9301823
120.1875,36.0,9301823
128.875,34.09375,9301823
128.875,34.21875,9301823
128.875,34.21875,9301823
128.875,34.03125,9301823
128.875,35.0625,9301823
-104.75,19.0,9301823
-104.3125,19.0625,9301823
-102.25,17.765625,9301823
-102.1875,17.953125,9301823
-79.5,8.8671875,9301823
-79.5625,8.9609375,9301823
122.0,30.65625,9301823
122.0625,29.890625,9301823
129.0,34.34375,9301823
129.0,34.3125,9301823
129.0,34.34375,9301823
128.875,34.34375,9301823
129.0,34.34375,9301823
129.0,34.3125,9301823
129.0,34.25,9301823
128.875,34.375,9301823
129.0,34.46875,9301823
128.875,35.0625,9301823
-104.5625,19.0,9301823
-104.5625,19.03125,9301823
-104.3125,19.0625,9301823
-102.1875,17.828125,9301823
-102.0,17.796875,9301823
-101.9375,17.671875,9301823
-102.1875,17.953125,9301823
113.875,22.53125,9301823
103.75,1.279296875,9301823
32.5625,29.838541666666664,9301823
-4.78515625,36.1875,9301823
-5.5234375,35.875,9301823
8.1484375,53.59375,9301823
0.15234375,49.46875,9301823
32.46875,31.4375,9301823
32.3125,31.421875,9301823
38.6875,21.53125,9301823
38.84375,21.40625,9301823
39.15625,21.453125,9301823
113.875,22.53125,9301823
103.75,1.2822265625,9301823
32.578125,29.859375,9301823
32.36458333333333,30.40625,9301823
7.53515625,53.875,9301823
8.1484375,53.59375,9301823
0.1558837890625,49.46875,9301823
32.46875,31.4375,9301823
113.875,22.53125,9301823
103.75,1.2822265625,9301823
32.5625,29.84375,9301823
7.47265625,53.84375,9301823
8.15625,53.59375,9301823
-0.2890625,49.59375,9301823
0.156494140625,49.46875,9301823
-0.262451171875,49.625,9301823
32.34375,30.375,9301823
122.875,30.375,9301823
122.0,30.65625,9301823
113.875,22.53125,9301823
103.75,1.2841796875,9301823
32.5625,29.828125,9301823
32.35416666666667,30.432291666666664,9301823
23.59375,37.96875,9301823
6.618124999999998,37.02687500000015,9123312
6.284801136363633,37.0880681818182,9123312
5.8984375,37.04017857142858,9123312
5.353860294117652,36.79227941176475,9123312
5.366675967261877,36.78125,9123312
6.12679036458334,37.02213541666672,9123312
10.6484375,35.8125,9123312
-5.3046875,35.90625,9123312
-2.3848487367021303,49.21276595744695,9123312
2.5234375,51.3125,9123312
3.74609375,51.09375,9123312
-3.39453125,51.25,9123312
-3.352864583333333,51.21875,9123312
-2.96875,51.5625,9123312
-5.6171875,54.6875,9123312
-5.9140625,54.625,9123312
-3.89392248376622,53.46875,9123312
-2.90234375,53.34375,9123312
-2.94921875,53.3125,9123312
-2.759765625,53.34375,9123312
2.57421875,51.34375,9123312
4.29296875,51.34375,9123312
3.802734375,51.1875,9123312
-5.100260416666662,47.59722222222224,9123312
-1.916015625,43.3125,9123312
-6.8125,43.6875,9123312
-6.963727678571427,43.6875,9123312
-6.9375,43.6875,9123312
-6.546875,43.6875,9123312
-7.338010204081613,43.71938775510205,9123312
-7.15234375,43.65625,9123312
-7.0390625,43.53125,9123312
-8.703125,42.40625,9123312
9.203125,53.9375,9123312
9.15625,53.90625,9123312
14.609375,53.40625,9123312
21.109375,55.71875,9123312
-4.163563829787218,54.166223404255305,9123312
-4.7109375,46.3125,9123312
-3.588134765625,44.2890625,9123312
-3.033203125,43.34375,9123312
-2.017578125,48.65625,9123312
0.5975443522135416,49.97005208333328,9123312
-0.10955810546875,49.46875,9123312
0.99462890625,49.375,9123312
-7.109375,51.9375,9123312
-7.0859375,51.96875,9123312
-7.03125,52.28125,9123312
-6.054374999999986,54.0,9123312
3.79296875,51.15625,9123312
4.35546875,51.90625,9123312
9.1171875,53.875,9123312
11.9921875,54.21875,9123312
12.125,54.15625,9123312
12.015625,54.21875,9123312
21.109375,55.71875,9123312
3.73828125,51.09375,9123312
-1.1572265625,54.59375,9123312
-10.0703125,38.5625,9123312
