longitude,latitude,imo
1.7412109375,40.34375,9910533
5.265625,36.84375,9910533
5.09765625,36.75,9910533
23.375,37.96875,9910533
23.9375,37.4375,9910533
29.640625,31.125,9910533
-1.013671875,37.5625,9910533
-0.96484375,37.5625,9910533
-0.2210693359375,36.375,9910533
-0.0814208984375,36.1875,9910533
-0.251708984375,36.40625,9910533
-0.1962890625,36.3125,9910533
-0.131591796875,36.0625,9910533
-0.17578125,35.96875,9910533
-0.2025146484375,35.84375,9910533
-0.25,35.8125,9910533
-5.0078125,36.21875,9910533
-5.36328125,36.125,9910533
3.419921875,51.875,9910533
4.07421875,51.96875,9910533
3.708984375,52.125,9910533
-1.052734375,54.75,9910533
-1.166015625,54.625,9910533
3.455078125,51.875,9910533
4.07421875,51.96875,9910533
4.125,60.96875,9910533
4.171875,60.90625,9910533
4.1328125,60.90625,9910533
4.1796875,60.875,9910533
4.0078125,60.96875,9910533
4.0703125,60.875,9910533
4.171875,60.96875,9910533
4.39453125,60.90625,9910533
5.01953125,60.8125,9910533
18.71875,54.40625,9910533
18.890625,54.46875,9910533
-2.9453125,56.0625,9910533
-3.357421875,56.0,9910533
4.19921875,51.90625,9910533
3.662109375,52.1875,9910533
-0.86328125,54.71875,9910533
-1.166015625,54.625,9910533
11.7890625,57.6875,9910533
11.5859375,57.59375,9910533
4.20703125,60.75,9910533
4.19921875,60.78125,9910533
4.21484375,60.6875,9910533
4.1796875,60.65625,9910533
4.86328125,60.625,9910533
0.42236328125,53.75,9910533
0.384521484375,53.65625,9910533
0.1162109375,53.53125,9910533
0.0364990234375,53.9375,9910533
-0.904296875,54.6875,9910533
-1.166015625,54.625,9910533
-0.2239990234375,49.5625,9910533
0.1314697265625,49.46875,9910533
-0.262451171875,49.5625,9910533
18.3984375,30.671875,9910533
14.8046875,35.875,9910533
10.229166666666668,37.65625,9910533
4.34375,37.59375,9910533
4.203125,51.90625,9910533
4.20703125,60.5,9910533
3.9453125,61.09375,9910533
4.0234375,60.9375,9910533
4.04296875,60.65625,9910533
4.140625,60.8125,9910533
4.16015625,60.71875,9910533
4.859375,60.625,9910533
3.69921875,52.125,9910533
4.19921875,51.90625,9910533
4.12890625,60.84375,9910533
4.10546875,61.03125,9910533
5.01953125,60.8125,9910533
8.171875,53.5625,9910533
7.48828125,54.03125,9910533
4.859375,60.625,9910533
0.11639404296875,53.53125,9910533
0.01580810546875,53.9375,9910533
3.984375,60.875,9910533
3.96875,60.875,9910533
3.955078125,60.875,9910533
4.00390625,60.90625,9910533
3.974609375,60.90625,9910533
4.86328125,60.625,9910533
-4.19140625,53.40625,9910533
-3.0,53.375,9910533
5.03125,60.8125,9910533
18.71875,54.40625,9910533
10.7109375,57.625,9910533
-72.0,-32.9375,9319753
-71.9375,-32.90625,9319753
-72.0,-33.03125,9319753
-72.3125,-33.125,9319753
-72.0,-33.09375,9319753
-72.125,-33.125,9319753
-71.875,-33.125,9319753
-72.4375,-33.15625,9319753
-72.5625,-32.75,9319753
-72.5625,-32.625,9319753
-72.5,-32.9375,9319753
-72.0625,-33.0,9319753
-72.375,-32.90625,9319753
-72.25,-32.9375,9319753
-72.375,-33.03125,9319753
-72.25,-33.0,9319753
-72.3125,-33.0,9319753
-72.3125,-32.90625,9319753
-72.3125,-33.0,9319753
-72.3125,-33.03125,9319753
-72.1875,-33.0625,9319753
-72.3125,-33.09375,9319753
-72.375,-33.46875,9319753
-72.25,-33.40625,9319753
-72.3125,-33.46875,9319753
-72.125,-33.3125,9319753
-72.3125,-33.34375,9319753
-72.1875,-33.125,9319753
-72.25,-33.21875,9319753
-72.25,-33.25,9319753
-72.4375,-33.09375,9319753
-72.5,-33.1875,9319753
-72.0,-33.0,9319753
-72.3125,-33.28125,9319753
-72.0,-33.125,9319753
-72.0625,-33.3125,9319753
-72.4375,-33.0625,9319753
-72.625,-32.96875,9319753
-72.1875,-33.3125,9319753
-72.1875,-33.5,9319753
-71.625,-33.59375,9319753
129.375,35.53125,9319753
128.75543478260886,35.05842391304351,9319753
127.6875,34.90625,9319753
121.6875,31.328125,9319753
135.25,34.6875,9319753
140.625,36.4375,9319753
-122.4375,47.28125,9319753
-122.9375,49.1875,9319753
126.8125,36.96875,9319753
127.82499999999996,34.71250000000001,9319753
121.5625,37.65625,9319753
121.375,37.5625,9319753
103.9375,1.2900390625,9319753
31.109375,-29.8125,9319753
31.03125,-29.875,9319753
13.25,-8.796875,9319753
0.10784912109375,5.5546875,9319753
0.0071830749511718,5.625,9319753
-3.984375,5.20703125,9319753
-4.0009765625,5.25,9319753
-17.453125,14.5078125,9319753
-17.640625,14.765625,9319753
11.8671875,57.6875,9319753
7.42578125,54.03125,9319753
8.546875,53.5625,9319753
3.216796875,51.34375,9319753
-1.392578125,50.875,9319753
-76.5625,39.25,9319753
-80.5,31.921875,9319753
-81.125,32.09375,9319753
-76.171875,25.8671875,9319753
-79.875,9.3671875,9319753
-79.9375,9.4140625,9319753
-79.9375,9.2734375,9319753
-79.625,9.0,9319753
-79.5625,8.828125,9319753
174.75,-36.84375,9319753
150.875,-34.46875,9319753
144.875,-37.84375,9319753
144.875,-39.28125,9319753
146.25,-39.34375,9319753
147.875,-38.96875,9319753
147.5,-38.9375,9319753
145.0,-39.84375,9319753
115.5,-31.75,9319753
115.375,-31.578125,9319753
115.4375,-31.609375,9319753
115.5625,-31.625,9319753
115.4375,-31.8125,9319753
115.5,-31.59375,9319753
115.5,-31.8125,9319753
115.4375,-31.671875,9319753
115.5,-31.65625,9319753
115.5,-31.84375,9319753
115.75,-32.03125,9319753
127.625,34.875,9319753
129.375,35.53125,9319753
128.625,35.15625,9319753
129.375,35.53125,9319753
140.625,36.4375,9319753
-130.0,48.46875,9319753
-129.75,48.46875,9319753
-122.5,47.3125,9319753
-122.375,47.25,9319753
-118.1875,33.75,9319753
-118.25,33.78125,9319753
-117.125,32.65625,9319753
139.625,35.46875,9319753
138.25,34.625,9319753
134.875,34.71875,9319753
128.625,35.15384615384616,9319753
119.375,34.75,9319753
103.75,1.2861328125,9319753
32.5625,29.76171875,9319753
32.5625,29.84375,9319753
23.640625,37.5625,9319753
23.65625,37.5625,9319753
23.640625,37.625,9319753
23.703125,37.5625,9319753
23.609375,37.96875,9319753
-2.716796875,51.5,9319753
-3.8515625,51.3125,9319753
-3.826171875,51.34375,9319753
2.39453125,51.9375,9319753
2.2109375,52.03125,9319753
2.353515625,52.03125,9319753
2.365234375,52.0625,9319753
2.291015625,51.9375,9319753
2.388671875,52.0,9319753
2.44921875,52.0625,9319753
2.337890625,52.0,9319753
2.330078125,51.9375,9319753
2.400390625,52.0,9319753
2.314453125,52.0625,9319753
2.345703125,52.0625,9319753
2.455078125,51.96875,9319753
2.29296875,51.9375,9319753
3.224609375,51.3125,9319753
-0.59814453125,49.75,9319753
-0.7685546875,49.71875,9319753
-0.7666015625,49.6875,9319753
-0.82421875,49.75,9319753
-0.74560546875,49.625,9319753
-0.80615234375,49.6875,9319753
-0.7841796875,49.6875,9319753
0.171875,49.46875,9319753
-1.392578125,50.875,9319753
-0.58740234375,49.71875,9319753
-0.454833984375,49.78125,9319753
-0.57470703125,49.84375,9319753
13.546875,-12.34375,9197662
-55.53125,-35.1875,9197662
-60.71875,-32.75,9197662
-60.71875,-32.6875,9197662
-58.8125,-33.9375,9197662
-59.125,-34.03125,9197662
-58.65625,-34.25,9197662
-57.78125,-34.71875,9197662
25.828125,-33.9375,9197662
25.953125,-33.96875,9197662
44.94791666666667,12.760416666666668,9197662
45.0,12.796875,9197662
43.15625,11.6484375,9197662
43.125,11.609375,9197662
41.0,16.125,9197662
42.78125,14.9921875,9197662
42.9375,14.83984375,9197662
42.78125,14.96875,9197662
68.3125,21.96875,9197662
70.0625,22.765625,9197662
70.25,22.984375,9197662
69.9375,22.765625,9197662
43.15625,11.65625,9197662
41.0,16.109375,9197662
42.65625,15.3125,9197662
41.96875,15.109375,9197662
82.359375,17.0234375,9197662
57.4375,-20.15625,9197662
25.8125,-33.9375,9197662
-17.4375,14.6875,9197662
-17.34375,14.609375,9197662
-16.578125,13.4453125,9197662
-13.1953125,8.4921875,9197662
-13.359375,8.1015625,9197662
-12.7890625,7.7265625,9197662
-25.015625,16.890625,9197662
-15.4140625,28.125,9197662
-9.8125,52.53125,9197662
-9.0986328125,52.65625,9197662
9.9609375,53.5,9197662
26.921875,60.4375,9197662
32.5625,29.8671875,9805465
-74.0625,40.65625,9805465
-75.57499999999999,36.76249999999999,9805465
-78.25,33.0,9805465
-75.5625,36.78125,9805465
-76.375,36.875,9805465
-80.125,31.96875,9805465
-81.125,32.125,9805465
-79.625,32.5,9805465
-79.625,32.375,9805465
-79.4375,32.28125,9805465
-79.625,32.5,9805465
-79.625,32.5,9805465
-79.875,32.84375,9805465
32.46875,31.4375,9805465
103.75,1.2744140625,9805465
120.3125,22.546875,9805465
114.125,22.34375,9805465
114.5625,22.125,9805465
114.93269230769232,22.11177884615384,9805465
114.84375,22.06640625,9805465
114.3125,22.578125,9805465
114.5,22.078962053571512,9805465
107.0,10.5390625,9805465
103.8125,1.263671875,9805465
90.08749999999998,5.75,9805465
32.5625,29.84375,9805465
4.953125,37.71875,9805465
-7.484375,35.40625,9805465
-7.53125,35.53125,9805465
-7.7265625,35.59375,9805465
-71.8125,40.125,9805465
-71.75,40.03125,9805465
-74.0625,40.65625,9805465
-75.3125,36.875,9805465
-76.375,36.875,9805465
-80.22500000000002,31.990624999999994,9805465
-80.29166666666666,31.973958333333336,9805465
-81.125,32.125,9805465
-73.828125,36.84375,9805465
-73.5625,37.0,9805465
-73.5625,38.9375,9805465
-74.0625,40.65625,9805465
32.46875,31.4375,9805465
103.75,1.2822265625,9805465
114.5625,22.40625,9805465
114.25,22.5625,9805465
100.875,13.05598958333333,9805465
100.875,13.0546875,9805465
107.0,10.5390625,9805465
103.8125,1.275390625,9805465
79.8125,6.9453125,9805465
32.5625,29.84375,9805465
7.56640625,37.25,9805465
-7.70703125,45.875,9805465
3.423828125,51.90625,9805465
4.05078125,51.9375,9805465
3.953125,52.0625,9805465
7.74609375,54.0625,9805465
7.76953125,54.0625,9805465
9.9375,53.5,9805465
3.35546875,51.84375,9805465
4.26171875,51.34375,9805465
1.6708984375,51.90625,9805465
0.491455078125,51.5,9805465
18.1875,34.90625,9805465
18.125,34.9375,9805465
32.46875,31.453125,9805465
39.15625,21.453125,9805465
103.8125,1.2734375,9805465
100.75,12.2109375,9805465
100.85416666666666,13.065104166666668,9805465
100.875,13.0546875,9805465
107.0,10.5390625,9805465
103.8125,1.2734375,9805465
80.28125,5.8359375,9805465
79.8125,6.9453125,9805465
32.5625,29.853515625,9805465
3.18359375,51.9375,9805465
4.046875,51.9375,9805465
7.7421875,54.09375,9805465
9.9375,53.5,9805465
4.26171875,51.34375,9805465
6.1484375,62.46875,9828792
5.9453125,62.125,9828792
5.07421875,61.75,9828792
5.9453125,62.125,9828792
5.078125,61.75,9828792
5.91796875,62.0625,9828792
5.8515625,62.0,9828792
5.1328125,61.15625,9828792
5.1875,61.0625,9828792
5.8515625,62.0,9828792
5.1328125,61.15625,9828792
5.8515625,62.0,9828792
5.13671875,61.15625,9828792
5.8515625,62.0,9828792
5.13671875,61.15625,9828792
6.15625,62.46875,9828792
8.2421875,63.21875,9828792
5.06640625,61.75,9828792
5.13671875,61.9375,9828792
7.73828125,63.125,9828792
8.2421875,63.21875,9828792
5.06640625,61.75,9828792
7.76171875,63.125,9828792
8.2421875,63.21875,9828792
8.21875,63.40625,9828792
8.2421875,63.21875,9828792
8.2109375,63.40625,9828792
8.2421875,63.21875,9828792
8.2109375,63.40625,9828792
6.15625,62.46875,9828792
5.3203125,60.40625,9828792
4.94140625,60.4375,9828792
5.30078125,60.40625,9828792
4.93359375,60.3125,9828792
4.96875,60.3125,9828792
5.3203125,60.40625,9828792
5.25390625,59.40625,9828792
5.31640625,59.28125,9828792
6.3203125,59.3125,9828792
5.25390625,59.40625,9828792
5.3203125,60.40625,9828792
6.12890625,59.46875,9828792
6.3203125,59.3125,9828792
6.228966346153855,59.84014423076916,9828792
6.05078125,60.15625,9828792
6.261896306818185,59.84090909090904,9828792
6.046875,60.15625,9828792
6.231026785714287,59.8370535714286,9828792
6.24068509615385,59.83653846153848,9828792
6.05078125,60.15625,9828792
5.38671875,60.75,9828792
6.046875,60.125,9828792
5.390625,60.75,9828792
6.4140625,62.3125,9828792
6.9296875,62.78125,9828792
6.4140625,62.3125,9828792
6.92578125,62.78125,9828792
5.78515625,62.1875,9828792
6.92578125,62.78125,9828792
5.78515625,62.1875,9828792
6.15234375,62.46875,9828792
6.34375,62.4375,9828792
6.15625,62.46875,9828792
-5.15625,57.90625,9828792
-5.359375,55.875,9828792
-5.32421875,55.875,9828792
-5.32421875,55.875,9828792
-5.3515625,55.96875,9828792
-5.6015625,55.4375,9828792
-5.32421875,55.875,9828792
-5.376302083333335,55.90104166666668,9828792
-5.38671875,55.90625,9828792
-5.41796875,55.90625,9828792
-5.33984375,55.875,9828792
-5.34765625,55.84375,9828792
-5.510156250000001,55.462500000000006,9828792
-5.33984375,55.875,9828792
-5.408203125,55.9375,9828792
-5.536328125000002,57.99062499999999,9828792
-6.8984375,58.21875,9828792
-6.91015625,58.21875,9828792
-6.91015625,58.21875,9828792
-6.91015625,58.21875,9828792
-6.90234375,58.21875,9828792
-5.15625,57.90625,9828792
-5.42578125,55.96875,9828792
-5.328125,55.875,9828792
-5.32421875,55.84375,9828792
-5.33203125,55.84375,9828792
-4.9921875,55.8125,9828792
-4.73046875,55.9375,9828792
-6.2265625,58.25,9828792
-6.83984375,58.25,9828792
-5.44921875,57.93229166666668,9828792
-6.771484375,57.8125,9828792
-6.664843749999999,57.8125,9828792
-5.15625,57.90625,9828792
-6.6708984375,57.828125,9828792
-5.19140625,57.90625,9828792
-6.546875,57.81696428571429,9828792
-5.16015625,57.90625,9828792
-5.58203125,55.40625,9828792
-5.515625,55.46875,9828792
-5.34765625,55.84375,9828792
-5.34765625,55.84375,9828792
-5.3515625,55.84375,9828792
-5.3515625,55.84375,9828792
-5.05078125,55.875,9828792
-5.03125,55.84375,9828792
-5.28125,55.84375,9828792
-5.078125,55.625,9828792
-5.3828125,55.875,9828792
-5.34765625,55.84375,9828792
-5.375781249999999,55.900000000000006,9828792
-5.3125,55.84375,9828792
-5.36328125,55.875,9828792
-5.3701171875,55.8984375,9828792
-5.41796875,55.90625,9828792
-5.3515625,55.875,9828792
-5.25,55.8125,9828792
-5.368489583333335,55.91666666666668,9828792
-4.85546875,55.96875,9828792
-4.73046875,55.9375,9828792
-4.73046875,55.9375,9828792
-4.73046875,55.9375,9828792
-4.73046875,55.9375,9828792
-4.73046875,55.9375,9828792
-4.73046875,55.9375,9828792
-4.73046875,55.9375,9828792
-4.73046875,55.9375,9828792
-4.73046875,55.9375,9828792
-4.73046875,55.9375,9828792
-4.98828125,55.75,9828792
-5.01953125,55.5,9828792
-5.07421875,55.5625,9828792
-5.09765625,55.53125,9828792
-5.0703125,55.5625,9828792
-5.09375,55.53125,9828792
-5.0703125,55.5625,9828792
-5.09765625,55.53125,9828792
-5.6953125,57.5625,9828792
-5.59765625,57.96875,9828792
-5.196957236842104,57.90625,9828792
-5.694010416666665,57.55729166666668,9828792
-5.703125,57.5625,9828792
-5.6953125,57.556250000000006,9828792
-5.6953125,57.5625,9828792
-6.7109375,57.84375,9828792
-6.713281250000001,57.85,9828792
-5.451171875,57.93359375,9828792
-5.73046875,57.59375,9828792
-5.73046875,57.59375,9828792
-5.75,57.59375,9828792
-5.17578125,57.90625,9828792
-7.203125,57.4375,9828792
-6.174768518518538,57.84432870370377,9828792
-5.494531250000001,57.931250000000006,9828792
-6.740234375,57.84375,9828792
-6.73828125,57.875,9828792
-6.846875000000001,57.725,9828792
-7.19921875,57.4375,9828792
-5.71484375,57.28125,9828792
-7.203125,57.4375,9828792
-6.40234375,57.71875,9828792
-5.728124999999999,57.5625,9828792
-5.69140625,57.53125,9828792
-5.73046875,57.59375,9828792
-5.71484375,57.28125,9828792
-5.7265625,57.59375,9828792
-5.796093750000002,57.82187500000001,9828792
-5.7265625,57.59375,9828792
-5.09765625,55.53125,9828792
-5.7109375,55.71875,9828792
-5.48046875,56.40625,9828792
-6.34765625,58.1875,9828792
-6.348214285714287,58.16071428571429,9828792
-7.1796875,57.4375,9828792
-5.564843750000007,58.0234375,9828792
6.15234375,62.5625,9828792
6.375,62.625,9828792
7.01171875,62.71875,9828792
7.08203125,62.625,9828792
5.44140625,62.09375,9828792
5.59375,62.15625,9828792
5.9140625,62.4375,9828792
6.14453125,62.5625,9828792
5.65625,62.3125,9828792
6.14453125,62.5625,9828792
5.66015625,62.3125,9828792
5.796875,62.375,9828792
6.1796875,62.46875,9828792
6.12890625,62.46875,9828792
5.44140625,62.09375,9828792
5.59375,62.15625,9828792
5.796875,62.375,9828792
6.3828125,62.625,9828792
7.08203125,62.625,9828792
19.390625,70.0,9828792
18.96875,69.625,9828792
17.65625,69.5,9828792
17.6875,69.5,9828792
17.640625,69.625,9828792
18.96875,69.625,9828792
25.265625,70.8125,9828792
25.328125,70.9375,9828792
23.671875,70.6875,9828792
25.328125,70.9375,9828792
22.625,70.6875,9828792
17.09375,69.3125,9828792
18.96875,69.625,9828792
19.359375,69.8125,9828792
18.8125,69.875,9828792
19.359375,69.8125,9828792
18.796875,69.875,9828792
18.875,69.875,9828792
18.0,69.5625,9828792
19.359375,69.8125,9828792
17.984375,69.5625,9828792
18.40625,69.5,9828792
18.625,69.5625,9828792
18.0,69.5625,9828792
18.96875,69.625,9828792
18.96875,69.625,9828792
19.359375,69.8125,9828792
17.015625,69.375,9828792
-39.40625,51.0,9886720
-39.34375,50.65625,9886720
-39.5625,50.5,9886720
-39.78125,50.4375,9886720
-39.0,47.6875,9886720
-39.125,47.75,9886720
-54.0546875,47.734375,9886720
-75.1875,38.96875,9886720
-75.4375,39.8125,9886720
-75.1875,38.96875,9886720
-75.5625,39.59375,9886720
-96.875,27.84375,9886720
-97.4375,27.8125,9886720
-8.8359375,43.5,9886720
-8.46875,43.75,9886720
-8.609375,43.53125,9886720
-8.3828125,43.34375,9886720
-8.8515625,37.9375,9886720
25.65625,39.875,9886720
25.586647727272734,39.84375,9886720
25.536931818181834,39.67329545454547,9886720
25.5,39.625,9886720
28.84375,40.71875,9886720
37.71875,44.59375,9886720
37.59375,44.375,9886720
37.59375,44.625,9886720
37.71875,44.59375,9886720
37.65625,44.53125,9886720
37.6875,44.5,9886720
37.71875,44.59375,9886720
29.203125,41.4375,9886720
27.53125,40.78125,9886720
27.25,40.5,9886720
25.21875,39.125,9886720
13.6875,45.625,9886720
13.78125,45.625,9886720
10.3125,37.75,9886720
10.3046875,37.75,9886720
10.46484375,37.7109375,9886720
10.9296875,37.65625,9886720
26.04447115384616,39.96394230769232,9886720
28.78125,40.75,9886720
35.05416666666666,43.30625000000002,9886720
34.875,43.375,9886720
37.65625,44.625,9886720
37.90625,44.59375,9886720
37.65625,44.59375,9886720
37.75,44.625,9886720
27.25,40.53125,9886720
-1.0458984375,50.59375,9886720
-1.326171875,50.84375,9886720
28.46875,60.03125,9886720
27.86979166666663,60.19223484848476,9886720
-0.26611328125,49.625,9886720
0.1536865234375,49.46875,9886720
-0.2763671875,49.59375,9886720
-0.282958984375,49.59375,9886720
28.453125,60.03125,9886720
28.703125,60.34375,9886720
15.2734375,37.125,9886720
16.0,36.84375,9886720
25.53125,39.8125,9886720
28.859375,40.9375,9886720
28.6875,40.75,9886720
33.90625,42.90625,9886720
37.6875,44.53125,9886720
37.75,44.59375,9886720
37.59375,44.625,9886720
37.71875,44.625,9886720
29.0,41.4375,9886720
27.174107142857142,40.59821428571429,9886720
9.0546875,39.09375,9886720
25.46875,39.78125,9886720
25.4375,39.8125,9886720
25.421875,39.78125,9886720
28.9375,40.75,9886720
34.15625,42.84375,9886720
34.4375,43.15625,9886720
37.75,44.625,9886720
37.71875,44.5,9886720
37.71875,44.59375,9886720
37.6875,44.5,9886720
37.65625,44.625,9886720
37.65625,44.625,9886720
37.75,44.59375,9886720
28.95659722222223,41.4375,9886720
27.09457236842108,40.56414473684215,9886720
23.375,37.96875,9886720
23.90625,37.03125,9886720
23.90625,37.46875,9886720
29.546875,31.119791666666664,9886720
29.625,31.09375,9886720
-5.1015625,36.15625,9886720
-5.3984375,36.09375,9886720
18.71875,54.40625,9886720
18.859375,54.4375,9886720
26.078125,59.875,9886720
28.703125,60.34375,9886720
4.07421875,51.96875,9886720
3.58984375,52.15625,9886720
25.875,59.84375,9886720
28.703125,60.34375,9886720
15.548743206521774,36.7581521739129,9886720
16.03125,35.8125,9886720
18.390625,30.6875,9886720
18.390625,30.65625,9886720
10.265625,43.46875,9886720
10.296875,43.5625,9886720
9.6328125,43.40625,9886720
9.5625,43.4375,9886720
4.94140625,39.40625,9886720
3.90234375,38.78125,9886720
3.818359375,38.8125,9886720
-0.1392822265625,36.0,9886720
-0.1497990534855768,35.9927884615385,9886720
4.88671875,43.40625,9886720
18.40625,30.671875,9886720
23.0625,37.875,9886720
36.125,36.84375,9886720
22.609375,36.5,9886720
22.625,36.40625,9886720
22.65625,36.5625,9886720
22.71651785714285,36.55803571428571,9886720
22.6875,36.58333333333333,9886720
-4.96484375,36.21875,9886720
-5.375,36.15625,9886720
-91.0625,25.09375,9886720
-91.15625,25.09375,9886720
-91.3125,25.359375,9886720
-91.625,25.0,9886720
-9.359375,32.28125,9406037
-9.25,32.3125,9406037
-55.46875,-35.21875,9406037
-60.71875,-32.65625,9406037
-56.0625,-35.0625,9406037
-42.03125,1.1591796875,9406037
-66.125,18.4375,9406037
-62.34375,12.7109375,9406037
-51.09375,-0.06402587890625,9406037
-54.75,-2.4140625,9406037
-15.4140625,28.125,9406037
9.859375,37.25,9406037
10.84375,34.6875,9406037
10.7734375,34.71875,9406037
10.0625,57.0625,9406037
-3.44140625,51.34375,9406037
-2.703125,51.5,9406037
-5.4140625,36.09375,9406037
36.1875,36.6875,9406037
25.890625,39.75,9406037
27.953125,40.34375,9406037
14.765625,35.875,9406037
-75.5,39.71875,9406037
-80.3125,32.0,9406037
-81.0625,32.09375,9406037
-80.5,32.0,9406037
-81.0625,32.09375,9406037
-4.046875,53.40625,9406037
-3.015625,53.46875,9406037
4.82421875,52.40625,9406037
4.609375,52.46875,9406037
9.1328125,53.875,9406037
14.2734375,54.03125,9406037
14.6015625,53.40625,9406037
21.46875,61.59375,9406037
23.84375,57.125,9406037
24.078125,57.03125,9406037
11.6953125,57.59375,9406037
29.875,31.1875,9406037
29.40625,31.201171875,9406037
29.59375,31.25,9406037
31.76875,31.596875,9406037
31.765625,31.453125,9406037
-1.4619140625,45.59375,9406037
-0.5481770833333331,44.93229166666668,9406037
-1.2802734375,46.0625,9406037
-1.23046875,46.15625,9406037
-15.40625,28.109375,9406037
13.6015625,-12.2734375,9406037
13.546875,-12.34375,9406037
9.3046875,-8.4453125,9406037
-94.4453125,25.173828125,9402562
-94.93239795918356,29.54862882653048,9402562
-95.0,29.6875,9402562
-94.6517857142858,29.3392857142857,9402562
-94.4375,20.21051607883794,9402562
-94.9330357142863,29.57509566326541,9402562
-95.0,29.6875,9402562
-94.43789556962037,18.12559335443055,9402562
-94.8125,29.3125,9402562
-94.75,25.0,9402562
-94.25,25.625,9402562
-94.74374999999996,25.067187500000006,9402562
-94.60000000000002,29.287499999999994,9402562
-95.125,29.734375,9402562
-5.37109375,36.15625,9402562
-5.03125,35.78125,9402562
-4.9921875,35.9375,9402562
-5.0,35.75,9402562
-4.97265625,35.875,9402562
-5.375,36.09375,9402562
-5.37109375,36.125,9402562
-72.28125,26.421875,9402562
-94.56018518518503,29.280092592592617,9402562
-94.75,29.34375,9402562
-95.0,29.6875,9402562
-94.75,29.359375,9402562
