longitude,latitude,imo
-0.30224609375,35.84375,9458195
-6.859375,37.09375,9458195
-6.90234375,37.15625,9458195
-6.86328125,37.09375,9458195
25.921875,39.8125,9458195
28.859375,40.9375,9458195
27.65625,43.1875,9458195
29.0078125,41.28125,9458195
28.859375,40.9375,9458195
27.046875,40.5625,9458195
23.546875,37.90625,9458195
10.28125,43.5,9458195
10.3203125,43.5625,9458195
13.6796875,41.21875,9458195
13.592708333333343,41.21875,9458195
8.859375,44.40625,9458195
8.921875,44.40625,9458195
2.19921875,41.34375,9458195
2.154296875,41.34375,9458195
4.88671875,43.40625,9458195
2.193359375,41.34375,9458195
2.154296875,41.34375,9458195
4.9921875,43.40625,9458195
4.886501736111118,43.40625,9458195
14.765625,35.875,9458195
15.203125,37.1875,9458195
2.53515625,51.34375,9458195
4.328125,51.3125,9458195
4.28515625,51.34375,9458195
4.77734375,52.40625,9458195
-1.10595703125,37.5625,9458195
-0.9612304687500006,37.5625,9458195
0.02166748046875,39.96875,9458195
2.150390625,41.34375,9458195
4.93359375,43.40625,9458195
4.88671875,43.40625,9458195
4.9921875,43.40625,9458195
3.72265625,43.40625,9458195
-6.2578125,36.53125,9458195
-1.2734375,46.0625,9458195
-1.2412109375,46.15625,9458195
-2.06640625,47.3125,9458195
3.5625,51.90625,9458195
4.30859375,51.875,9458195
37.46875,44.34375,9353022
37.96875,44.28125,9353022
37.88541666666667,44.29166666666667,9353022
37.78125,44.375,9353022
37.78125,44.71875,9353022
29.15625,41.41874999999999,9353022
29.71875,40.78125,9353022
28.921875,40.96875,9353022
28.78125,40.96875,9353022
29.036458333333336,41.53125,9353022
28.895833333333336,41.53125,9353022
28.916666666666664,41.5625,9353022
29.0,41.28125,9353022
30.521874999999994,41.59375,9353022
30.28645833333334,41.265625,9353022
30.1796875,41.21875,9353022
28.088541666666664,41.90625,9353022
31.125,46.34375,9353022
32.625,46.625,9353022
31.21875,46.5625,9353022
29.015625,41.28125,9353022
28.921875,40.96875,9353022
-7.58984375,33.6875,9353022
-7.60546875,33.59375,9353022
-9.1015625,38.71875,9353022
-9.3984375,38.6875,9353022
1.158203125,52.03125,9353022
1.54296875,51.96875,9353022
1.5732421875,50.71875,9353022
4.60546875,52.46875,9353022
4.265625,52.53125,9353022
11.640625,57.5625,9353022
28.734375,60.71875,9353022
13.8203125,54.4375,9353022
13.5703125,54.125,9353022
7.859375,53.90625,9353022
8.4921875,53.34375,9353022
9.140625,53.90625,9353022
28.359375,60.5625,9353022
28.6875,60.6875,9353022
10.640625,57.65625,9353022
3.63671875,52.125,9353022
4.4140625,51.90625,9353022
3.587890625,52.125,9353022
4.21875,52.15625,9353022
9.15625,53.90625,9353022
19.965625000000014,54.62812500000005,9353022
-3.9375,45.03125,9353022
-3.0390625,43.34375,9353022
-9.4140625,38.65625,9353022
-9.1015625,38.75,9353022
26.205078125,40.0,9353022
29.078125,40.40625,9353022
28.921875,40.96875,9353022
36.375,41.34375,9353022
36.4375,41.25,9353022
28.65625,44.15625,9353022
36.375,41.3125,9353022
36.4375,41.25,9353022
28.75,44.125,9353022
28.640625,44.15625,9353022
41.65625,42.15625,9353022
27.484375,42.5,9353022
29.046875,41.28125,9353022
28.9375,40.96875,9353022
28.78125,40.96875,9353022
28.90625,40.84375,9353022
28.953125,40.96875,9353022
30.671875,46.3125,9353022
30.96875,46.46875,9353022
29.046875,41.28125,9353022
28.90625,40.84375,9353022
28.984375,40.8125,9353022
28.6875,40.65625,9353022
28.859375,40.625,9353022
28.8125,40.84375,9353022
28.796875,40.6875,9353022
28.890625,40.84375,9353022
28.96875,41.0,9353022
16.59375,41.21875,9353022
16.59375,41.21875,9353022
19.921875,38.578125,9353022
25.953125,39.796875,9353022
28.890625,40.96875,9353022
28.796875,40.9375,9353022
38.75,43.90625,9353022
39.0625,44.09375,9353022
31.390625,41.25,9353022
29.0625,41.28125,9353022
28.9375,40.96875,9353022
1.13671875,36.75,9353022
-6.21875,36.09375,9353022
-6.089285714285712,37.13541666666672,9353022
-9.4140625,38.65625,9353022
-9.1015625,38.75,9353022
15.984375,41.578125,9353022
16.037642045454543,41.5681818181818,9353022
18.671875,40.15625,9353022
18.78125,40.01041666666667,9353022
22.9375,36.484375,9353022
26.088541666666664,39.97916666666667,9353022
28.921875,40.96875,9353022
29.203125,40.875,9353022
28.015625,41.84375,9353022
4.296875,51.34375,9491733
-0.2130126953125,39.65625,9491733
12.9765625,40.1640625,9491733
14.28125,40.84375,9491733
13.4501201923077,40.41105769230768,9491733
11.390625,39.59375,9491733
-5.3671875,36.15625,9491733
-3.919921875,51.625,9491733
-5.66015625,54.6875,9491733
-5.890625,54.625,9491733
-8.6875,41.1875,9491733
-8.8125,40.65625,9491733
-8.6796875,40.625,9491733
-4.30859375,53.46875,9491733
-2.90234375,53.34375,9491733
-5.9140625,54.625,9491733
1.0087890625,51.53125,9491733
0.68212890625,51.4375,9491733
9.6171875,59.125,9491733
14.1796875,54.03125,9491733
14.578125,53.40625,9491733
11.03125,55.25,9491733
10.7890625,55.03125,9491733
4.27734375,51.25,9491733
10.8046875,55.3125,9491733
9.5625,55.71875,9491733
8.484375,53.34375,9491733
5.00390625,61.59375,9491733
22.609375,70.25,9491733
19.5625,69.8125,9491733
-3.3984375,53.46875,9491733
-3.04296875,53.40625,9491733
-2.904296875,53.34375,9491733
-6.22265625,53.34375,9491733
7.87109375,53.90625,9491733
8.5390625,53.5,9491733
8.7578125,53.09375,9491733
8.546875,53.5,9491733
4.39453125,51.90625,9491733
-3.96484375,48.71875,9491733
4.453125,51.90625,9491733
4.41015625,51.25,9491733
-3.42578125,51.28125,9491733
-2.7109375,51.5,9491733
-5.91015625,54.625,9491733
-21.78125,64.375,9491733
-21.859375,64.125,9491733
11.7890625,57.6875,9491733
24.125,57.03125,9491733
21.0,56.53125,9491733
10.15625,54.375,9491733
3.36328125,51.8125,9491733
3.701171875,51.4375,9491733
4.23828125,51.90625,9491733
-0.214599609375,39.65625,9491733
1.2099609375,41.09375,9491733
-6.03125,53.96875,9491733
-6.26171875,54.09375,9491733
-8.265625,51.84375,9491733
-8.328125,51.875,9491733
5.0234375,61.59375,9491733
5.29296875,61.78125,9491733
26.03125,71.1875,9491733
28.484375,70.5,9491733
14.1171875,66.3125,9491733
13.9375,66.8125,9491733
-2.474609375,36.84375,9491733
13.53125,37.28125,9491733
-2.021484375,48.65625,9491733
2.576171875,51.40625,9491733
4.25,51.28125,9491733
-21.78125,64.375,9491733
-1.158203125,54.78125,9491733
-1.1552734375,54.59375,9491733
-1.8671875,57.125,9491733
-1.8447265625,57.125,9491733
-1.83203125,57.1875,9491733
-2.08203125,57.15625,9491733
0.37451171875,53.71875,9491733
-0.1943359375,53.625,9491733
3.693359375,51.46875,9491733
4.15234375,51.96875,9491733
4.23828125,51.90625,9491733
104.25,1.30078125,9311036
104.0,1.28515625,9311036
66.95833333333334,24.5,9311036
67.0,24.546875,9311036
67.3125,24.78125,9311036
65.9375,23.84375,9311036
66.08333333333334,23.791666666666664,9311036
65.75,23.96875,9311036
65.83333333333334,23.84375,9311036
66.125,23.75,9311036
72.5,19.328125,9311036
72.5625,19.046875,9311036
72.625,18.796875,9311036
72.9375,18.953125,9311036
66.9375,24.703125,9311036
67.0,24.8125,9311036
56.71875,25.078125,9311036
56.46875,25.296875,9311036
56.375,25.1875,9311036
103.9375,1.2802734375,9311036
119.875,22.81145833333329,9311036
120.3125,22.546875,9311036
119.24107142857142,21.58705357142856,9311036
119.25,21.609375,9311036
119.80960982658996,22.83706647398837,9311036
107.0625,5.28515625,9311036
103.8125,1.19921875,9311036
103.9375,1.2841796875,9311036
104.38194444444446,1.6142578125,9311036
104.375,1.384684244791666,9311036
103.8125,1.2255859375,9311036
103.75,1.2392578125,9311036
104.0,1.4482421875,9311036
125.6875,7.109627016129039,9311036
120.1875,14.578125,9311036
120.1875,14.770692567567536,9311036
118.375,14.8046875,9311036
118.9375,15.375,9311036
118.6875,16.125,9311036
104.125,1.3017578125,9311036
104.1875,1.2880859375,9311036
103.875,1.2529296875,9311036
103.6875,1.263671875,9311036
103.8125,1.2275390625,9311036
104.41911764705878,1.389131433823529,9311036
104.1875,1.321370442708335,9311036
103.9375,1.2705078125,9311036
103.6875,1.263671875,9311036
125.625,7.06640625,9311036
125.626893939394,7.064038825757564,9311036
124.68882978723408,11.528922872340434,9311036
119.875,23.53125,9311036
120.18566176470584,23.780790441176457,9311036
120.25,22.515625,9311036
120.3125,22.546875,9311036
-79.5,8.828125,9311036
-79.625,9.0078125,9311036
-79.9375,9.2734375,9311036
-73.6875,40.5,9311036
-74.0625,40.625,9311036
-73.6875,40.5,9311036
-74.25,40.5625,9311036
32.3125,31.359375,9311036
32.3125,31.359375,9311036
32.34375,30.359375,9311036
32.53125,29.65625,9311036
37.375,23.921875,9311036
37.21875,23.859375,9311036
37.375,23.90625,9311036
37.21875,23.828125,9311036
37.5625,23.921875,9311036
37.625,23.875,9311036
37.5625,23.90625,9311036
37.625,23.890625,9311036
38.21875,23.953125,9311036
32.5625,29.859375,9311036
10.1328125,38.125,9311036
5.66015625,37.84375,9311036
-1.0107421875,36.5,9311036
-1.005859375,50.625,9311036
-1.3291015625,50.84375,9311036
-1.0498046875,50.625,9311036
-0.72265625,50.53125,9311036
-0.56689453125,50.5,9311036
-0.87060546875,50.5,9311036
-1.0517578125,50.625,9311036
-1.3291015625,50.84375,9311036
-2.400390625,50.59375,9311036
-1.078125,50.625,9311036
-0.65234375,50.46875,9311036
-0.85693359375,50.46875,9311036
-1.328125,50.84375,9311036
4.75,52.40625,9311036
4.28125,52.53125,9311036
4.8125,52.40625,9311036
4.22265625,52.53125,9311036
-3.4375,43.75,9311036
-3.43359375,43.6875,9311036
-3.1875,43.5,9311036
-3.146484375,43.5,9311036
-3.099609375,43.375,9311036
-72.375,18.578125,9311036
-72.875,18.953125,9311036
-72.43478260869557,18.561820652173893,9311036
-78.75,26.5,9311036
-94.5625,29.328125,9311036
-94.75,29.359375,9311036
3.40625,51.8125,953281200
4.26171875,51.25,953281200
3.7265625,51.46875,953281200
-0.27392578125,53.75,953281200
-58.03125,6.98046875,953281200
-58.15625,6.80859375,953281200
-55.1875,5.9453125,953281200
-55.15625,5.8125,953281200
-55.15625,5.8125,953281200
-58.15625,6.80859375,953281200
-58.28125,6.505859375,953281200
-58.1875,6.6953125,953281200
-58.15625,6.80859375,953281200
-5.92578125,43.59375,953281200
2.591796875,51.34375,953281200
4.3671875,51.25,953281200
4.2890625,51.34375,953281200
3.7265625,51.46875,953281200
-68.25,12.1484375,953281200
-55.15625,5.8125,953281200
-58.046875,6.947265625,953281200
-58.15625,6.80859375,953281200
-61.650000000000006,10.525,953281200
-58.1875,6.79296875,953281200
-58.2109375,6.6181640625,953281200
-58.3125,6.0,953281200
-58.3125,6.44921875,953281200
-58.1875,6.69140625,953281200
-58.15625,6.80859375,953281200
-55.15625,5.8125,953281200
4.26953125,51.875,953281200
3.212890625,51.84375,953281200
4.28515625,51.34375,953281200
4.3671875,51.25,953281200
-0.266845703125,53.75,953281200
-0.26708984375,53.75,953281200
-58.03125,6.9609375,953281200
-58.15625,6.80859375,953281200
-61.59375,10.40625,953281200
-61.5,10.40625,953281200
-64.5625,11.0078125,953281200
-8.84375,38.5,953281200
4.33203125,51.28125,953281200
0.420654296875,53.59375,953281200
-0.2685546875,53.75,953281200
-41.96875,18.546875,953281200
-58.15625,6.80859375,953281200
-59.65625,13.1015625,953281200
-59.625,13.1015625,953281200
-59.625,13.1015625,953281200
-58.1875,6.7890625,953281200
-58.3125,6.453125,953281200
-58.1875,6.734375,953281200
-58.1875,6.734375,953281200
-61.8125,16.203125,953281200
-61.53125,16.234375,953281200
26.875,38.8125,9376816
26.921875,38.78125,9376816
10.421875,36.8125,9376816
10.296875,36.8125,9376816
14.59375,35.8125,9376816
22.890625,40.625,9376816
34.201271186440664,33.029661016948964,9376816
-5.35546875,36.125,9376816
-4.94921875,36.1875,9376816
-4.62109375,36.21875,9376816
-8.521205357142854,46.37053571428571,9376816
-5.33984375,51.53125,9376816
-5.0625,51.6875,9376816
-7.03515625,55.1875,9376816
-7.24609375,55.0625,9376816
-5.2421875,51.75,9376816
-5.21875,51.59375,9376816
-5.0546875,51.6875,9376816
-5.60546875,54.71875,9376816
-5.87890625,54.625,9376816
-6.8359375,49.78125,9376816
-6.861328125,49.625,9376816
-5.35546875,36.125,9376816
-6.3046875,36.09375,9376816
-6.2578125,36.09375,9376816
-6.39453125,36.15625,9376816
-6.2421875,36.0625,9376816
-1.2939453125,37.28125,9376816
-1.326171875,37.21875,9376816
-1.2610677083333337,37.1875,9376816
-0.6064453125,37.1875,9376816
-1.044921875,37.5625,9376816
-0.95849609375,37.5625,9376816
2.07421875,41.15625,9376816
2.126953125,41.125,9376816
2.1640625,41.34375,9376816
-0.4892578125,37.46875,9376816
-0.95849609375,37.5625,9376816
3.72265625,43.40625,9376816
3.8125,43.15625,9376816
3.767578125,43.3125,9376816
-0.1514892578125,37.90625,9376816
-0.2364501953125,37.65625,9376816
-0.96240234375,37.5625,9376816
4.98046875,43.375,9376816
4.88671875,43.40625,9376816
4.99609375,43.40625,9376816
-0.95849609375,37.5625,9376816
1.205078125,41.09375,9376816
2.150390625,41.34375,9376816
2.26953125,41.0,9376816
2.49609375,40.96875,9376816
2.48828125,41.0,9376816
29.734375,31.234375,9376816
29.8125,31.140625,9376816
13.734375,45.5625,9376816
22.109375,37.0,9376816
34.59375,31.828125,9376816
34.625,31.890625,9376816
3.986328125,52.4375,9376816
4.75,52.40625,9376816
2.7421875,51.46875,9376816
4.296875,51.34375,9376816
2.166015625,41.34375,9376816
14.692812499999976,35.95249999999997,9376816
14.7734375,35.875,9376816
15.484375,35.71875,9376816
15.20703125,37.1875,9376816
16.296875,35.0,9376816
15.9765625,35.3125,9376816
15.4921875,35.875,9376816
15.375,35.96875,9376816
20.046875,32.125,9376816
19.359375,32.65625,9376816
23.203125,35.5625,9376816
23.0625,37.90625,9376816
23.09375,37.90625,9376816
15.3046875,32.40625,9376816
15.21875,32.375,9376816
16.078125,33.34375,9376816
16.109375,33.40625,9376816
24.84375,34.9375,9376816
34.74479166666678,33.4619140625,9376816
34.71875,36.78125,9376816
25.96205357142856,39.772321428571416,9376816
26.875,38.8125,9376816
26.90625,38.78125,9376816
2.578125,51.40625,9376816
4.28515625,51.34375,9376816
3.392578125,51.8125,9376816
3.447265625,51.90625,9376816
4.359375,51.90625,9376816
-5.37109375,36.0625,9376816
-5.42578125,36.125,9376816
2.154296875,41.34375,9376816
2.203125,41.3125,9376816
2.1484375,41.34375,9376816
2.154296875,41.34375,9376816
13.713541666666668,35.625,9376816
29.59375,31.140625,9376816
29.640625,31.109375,9376816
13.6875,45.625,9376816
13.7890625,45.59375,9376816
24.8671875,34.90625,9376816
29.8125,31.140625,9376816
13.6953125,45.5625,9376816
15.2578125,37.125,9376816
0.1068115234375,49.46875,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.6103515625,49.65625,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.63330078125,49.671875,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.09765625,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.6103515625,49.65625,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.613525390625,49.65625,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.609375,49.65625,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.09765625,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
