longitude,latitude,imo
3.568359375,51.90625,9873668
4.30859375,51.875,9873668
4.21875,51.90625,9873668
4.3046875,51.875,9873668
3.67578125,52.125,9873668
4.109375,52.46875,9873668
4.75,52.40625,9873668
-74.0625,40.625,9873668
-73.625,40.46875,9873668
-71.25,40.9375,9873668
-71.375,41.78125,9873668
-74.1875,40.59375,9873668
-74.0625,40.625,9873668
-61.5625,10.40625,9873668
-61.5,10.40234375,9873668
-77.9375,34.21875,9873668
-90.3125,29.9375,9873668
-90.875,30.0625,9873668
-91.0,30.1875,9873668
-90.875,30.0625,9873668
-91.0,30.1875,9873668
-79.9375,9.4296875,9873668
-79.9375,9.2734375,9873668
-79.5625,8.9921875,9873668
-79.5625,8.8125,9873668
120.1875,23.796875,9873668
120.3125,22.578125,9873668
129.375,35.53125,9873668
129.375,35.46744791666672,9873668
129.375,35.53125,9873668
129.375,35.4375,9873668
103.625,1.2781982421875,9873668
103.6875,1.1953125,9873668
104.125,1.322265625,9873668
103.875,1.4326171875,9873668
101.3125,2.783203125,9873668
101.375,3.0456321022727293,9873668
101.25,2.806640625,9873668
101.3125,2.9724609374999984,9873668
101.42857142857142,1.72265625,9873668
101.425,1.7417968750000004,9873668
101.38392857142858,1.7413504464285716,9873668
101.52499999999998,1.6830078124999996,9873668
101.625,1.662109375,9873668
32.5625,29.828125,9873668
32.35624999999999,30.481250000000003,9873668
14.8359375,35.90625,9873668
14.8671875,36.0,9873668
14.8515625,36.0,9873668
4.03515625,51.96875,9873668
4.19140625,51.9375,9873668
4.33984375,51.90625,9873668
4.44921875,51.875,9873668
4.30859375,51.875,9873668
4.19140625,51.9375,9873668
5.97265625,55.4375,9873668
3.56640625,52.1875,9873668
4.35546875,51.90625,9873668
4.21875,51.90625,9873668
3.7734375,51.15625,9873668
2.65625,51.4375,9873668
3.423828125,51.90625,9873668
4.37109375,51.875,9873668
-72.875,41.1875,9873668
-72.9375,41.28125,9873668
-74.0625,40.65625,9873668
-90.0,29.921875,9873668
1.7998046875,51.0625,9873668
2.271484375,51.03125,9873668
-3.4140625,47.65625,9873668
-7.7265625,4.3671875,9079303
-9.046875,4.98828125,9079303
-15.328125,28.125,9079303
-15.296875,28.15625,9079303
-15.2890625,28.15625,9079303
-15.3984375,28.15625,9079303
-0.9404296875,49.5625,9079303
4.4453125,51.90625,9079303
3.385667067307687,52.155048076923,9079303
4.40234375,51.875,9079303
4.125,51.96875,9079303
-5.98046875,53.1875,9079303
-5.984375,53.1875,9079303
-5.98828125,53.1875,9079303
-6.19921875,53.34375,9079303
3.794921875,51.9375,9079303
4.33984375,51.90625,9079303
-4.56640625,45.0625,9079303
-7.95703125,43.875,9079303
-2.533203125,36.1875,9079303
14.796875,35.875,9079303
17.96875,40.65625,9079303
26.859375,39.078125,9079303
29.109375,40.75,9079303
29.21875,40.84375,9079303
28.890625,40.96875,9079303
29.509999999999884,45.17791666666655,9079303
28.875,45.1875,9079303
28.796875,45.34375,9079303
28.71875,45.21875,9079303
29.09375,41.38020833333332,9079303
36.0,36.84375,9079303
36.0,36.84375,9079303
28.875,40.96875,9079303
27.65625,43.1875,9079303
28.984375,41.375,9079303
23.546875,37.9375,9079303
12.25,44.4375,9079303
25.9375,39.84375,9079303
2.511772260274016,51.47345890410941,9079303
2.1328125,51.5625,9079303
29.786458333333336,45.13541666666667,9079303
29.65625,45.15625,9079303
28.796875,45.34375,9079303
28.71875,45.21875,9079303
29.0,41.40625,9079303
28.890625,40.96875,9079303
-6.47265625,36.78125,9079303
-6.003472222222221,37.31944444444446,9079303
-6.00390625,37.3125,9079303
-5.3203125,35.90625,9079303
28.875,40.96875,9079303
29.8203125,45.23958333333332,9079303
29.578125,45.40625,9079303
28.796875,45.34375,9079303
28.71875,45.21875,9079303
28.890625,40.96875,9079303
12.4140625,45.34375,9079303
12.234375,45.46875,9079303
23.5625,37.90625,9079303
26.25038109756099,39.99161585365852,9079303
28.875,40.96875,9079303
29.796875,45.0625,9079303
28.796875,45.34375,9079303
28.75,45.21875,9079303
28.9921875,41.359375,9079303
28.875,40.96875,9079303
31.765625,31.542798913043512,9079303
26.0234375,39.796875,9079303
28.953125,40.84375,9079303
122.0,31.25,9460899
121.6875,31.328125,9460899
127.66666666666666,34.89583333333333,9460899
129.375,35.53125,9460899
127.625,34.875,9460899
-102.1875,17.890625,9460899
-102.1875,17.953125,9460899
-90.78125,13.8359375,9460899
-90.8125,13.921875,9460899
-89.9375,13.5546875,9460899
-89.8125,13.578125,9460899
-87.8125,13.1015625,9460899
-87.47916666666666,13.3515625,9460899
-87.25,12.4609375,9460899
-87.1875,12.4765625,9460899
-85.3125,9.46875,9460899
-85.0,9.625,9460899
-84.875,9.5390625,9460899
-84.75,9.9140625,9460899
-79.5,8.84375,9460899
-79.5625,8.953125,9460899
-77.0625,3.89453125,9460899
-102.0625,17.734375,9460899
-102.1875,17.921875,9460899
-102.1875,17.890625,9460899
-102.1875,17.953125,9460899
-93.52083333333334,13.59375,9460899
-77.3125,3.82421875,9460899
-77.0625,3.892578125,9460899
-77.3125,3.818359375,9460899
-77.0625,3.89453125,9460899
-77.125,-12.0546875,9460899
-71.875,-33.34375,9460899
-71.8125,-33.28125,9460899
-71.6875,-33.59375,9460899
-71.875,-33.46875,9460899
-71.8125,-33.46875,9460899
-71.875,-33.09375,9460899
-71.875,-33.53125,9460899
-71.625,-33.59375,9460899
-79.5,8.84375,9460899
129.375,35.53125,9460899
129.875,35.9375,9460899
129.375,35.53125,9460899
126.375,34.75,9460899
125.5625,36.25,9460899
126.8125,36.96875,9460899
139.625,35.46875,9460899
151.25,-34.53125,9460899
151.25,-34.375,9460899
151.5,-34.90625,9460899
144.875,-37.84375,9460899
138.125,-34.875,9460899
138.125,-35.0,9460899
138.5,-34.78125,9460899
128.125,34.21875,9460899
128.25,33.9375,9460899
128.0,33.90625,9460899
128.125,33.96875,9460899
128.125,34.0625,9460899
128.25,33.96875,9460899
128.625,33.875,9460899
127.625,34.875,9460899
130.0,35.21875,9460899
130.0,35.3125,9460899
129.375,35.53125,9460899
127.6875,34.90625,9460899
154.375,46.6875,9460899
-122.75,45.65625,9460899
-139.125,50.15625,9460899
129.375,35.53125,9460899
127.625,34.875,9460899
126.8125,36.96875,9460899
125.6875,34.40625,9460899
126.375,34.75,9460899
121.5,37.65625,9460899
121.375,37.5625,9460899
121.8125,30.84375,9460899
32.59375,29.734375,9460899
32.5625,29.859375,9460899
-1.4287109375,50.90625,9460899
2.6171875,51.40625,9460899
3.763671875,51.40625,9460899
32.34375,31.359375,9460899
103.9375,1.2802734375,9460899
131.375,30.40625,9460899
131.375,30.6875,9460899
131.375,30.625,9460899
131.5,34.0,9460899
132.5,34.34375,9460899
133.75,34.4375,9460899
133.75,34.5,9460899
129.375,35.53125,9460899
138.5,33.8125,9460899
139.625,35.46875,9460899
153.375,-26.515625,9460899
153.625,-26.546875,9460899
153.5,-26.484375,9460899
153.625,-26.0625,9460899
153.5,-25.921875,9460899
153.5,-26.015625,9460899
153.375,-26.078125,9460899
153.5,-26.25,9460899
153.375,-26.703125,9460899
153.375,-27.171875,9460899
151.0,-34.40625,9460899
150.875,-34.46875,9460899
144.5,-38.53125,9460899
144.5,-38.53125,9460899
144.875,-37.84375,9460899
129.375,35.53125,9460899
127.6875,34.90625,9460899
129.375,35.53125,9460899
127.625,34.875,9460899
129.375,35.125,9460899
129.375,35.53125,9460899
127.625,34.875,9460899
128.625,35.15625,9460899
128.875,34.6875,9460899
127.625,34.875,9460899
125.75,35.8125,9460899
125.46875,35.96875,9460899
125.8125,35.8125,9460899
126.5625,35.96875,9460899
-122.375,47.25,9460899
-122.9375,49.1875,9460899
173.0,49.4375,9460899
173.5,49.40625,9460899
129.375,35.53125,9460899
20.859375,56.53125,9106584
21.046875,56.53125,9106584
-3.02734375,53.40625,9106584
-2.9609375,53.34375,9106584
-2.759765625,53.34375,9106584
4.2890625,51.34375,9106584
3.734375,51.09375,9106584
-5.91796875,54.625,9106584
-2.703125,51.5,9106584
-0.10662841796875,49.46875,9106584
1.0234375,49.4375,9106584
-1.775390625,49.9375,9106584
-2.08203125,50.125,9106584
-4.70703125,49.34375,9106584
-5.647135416666666,48.97916666666667,9106584
-6.3046875,48.618750000000006,9106584
-3.81640625,43.4375,9106584
-8.6953125,41.1875,9106584
11.3203125,57.875,9106584
11.8984375,58.34375,9106584
11.6796875,57.59375,9106584
21.03125,56.53125,9106584
12.7109375,56.0,9106584
4.51953125,53.375,9106584
-2.0390625,50.1875,9106584
-3.083984375,49.96875,9106584
-9.25,32.3125,9106584
-9.765625,34.8125,9106584
-9.7890625,34.90625,9106584
-9.8984375,35.5,9106584
-9.953125,35.96875,9106584
-8.7109375,40.65625,9106584
9.0859375,53.875,9106584
17.796875,58.625,9106584
17.78125,58.9375,9106584
16.21875,58.59375,9106584
10.2265625,56.15625,9106584
17.53125,58.59375,9106584
17.140625,58.6875,9106584
4.40234375,51.25,9106584
26.921875,60.4375,9106584
27.171875,60.53125,9106584
21.140625,55.6875,9106584
10.2265625,56.15625,9106584
16.375,56.65625,9106584
26.546875,59.53125,9106584
23.03125,63.875,9106584
10.1484375,54.375,9106584
-4.47265625,48.375,9106584
-3.041015625,43.34375,9106584
23.921875,60.0,9106584
23.546875,60.09375,9106584
23.015625,63.84375,9106584
7.8046875,63.03125,9106584
7.734375,62.96875,9106584
4.95703125,62.1875,9106584
11.125,54.84375,9106584
10.046875,59.03125,9106584
10.0625,56.46875,9106584
21.765625,65.0625,9106584
21.6171875,65.21875,9106584
21.5625,65.125,9106584
26.921875,60.4375,9106584
14.25,53.96875,9106584
14.6171875,53.5,9106584
23.015625,63.84375,9106584
5.30078125,59.34375,9106584
7.734375,62.96875,9106584
7.7734375,63.09375,9106584
5.09765625,61.625,9106584
-2.46484375,56.71875,9106584
5.32421875,59.3125,9106584
17.421875,60.71875,9106584
17.21875,60.6875,9106584
-5.3203125,35.90625,9458145
8.8984375,44.40625,9458145
4.757176598837203,42.9484011627908,9458145
-3.1484375,43.375,9458145
-2.97265625,43.28125,9458145
-5.3046875,35.90625,9458145
17.21875,40.46875,9458145
10.315104166666668,37.67708333333333,9458145
-5.41796875,36.125,9458145
-2.97265625,43.28125,9458145
-5.328125,35.9375,9458145
-5.3203125,35.90625,9458145
2.9921875,40.65625,9458145
4.88671875,43.4375,9458145
-2.97265625,43.28125,9458145
-4.56640625,46.26875000000001,9458145
3.802734375,51.21875,9458145
3.810546875,51.9375,9458145
4.27734375,51.875,9458145
4.17578125,51.9375,9458145
9.1328125,53.875,9458145
11.09375,55.6875,9458145
12.796875,54.71875,9458145
14.59375,53.40625,9458145
-5.921875,43.59375,9458145
4.37890625,51.25,9458145
-8.8828125,37.9375,9458145
-5.3203125,35.90625,9458145
4.890388257575751,43.436553030303,9458145
-2.97265625,43.28125,9458145
4.88671875,43.4375,9458145
-5.3046875,35.90625,9458145
-3.1083984375,43.375,9458145
-3.01171875,43.30729166666668,9458145
-3.1015625,43.375,9458145
0.1898193359375,49.46875,9458145
2.341796875,51.03125,9458145
-2.97265625,43.28125,9458145
-5.3046875,35.90625,9458145
17.21875,40.46875,9458145
-3.13671875,43.375,9458145
-2.97265625,43.28125,9458145
2.58984375,51.34375,9458145
3.767578125,51.34375,9458145
14.578125,53.4375,9458145
14.3046875,53.96875,9458145
9.3671875,54.15625,9458145
-3.146484375,43.375,9458145
-2.97265625,43.28125,9458145
4.3359375,51.28125,9458145
-8.8828125,37.9375,9458145
-5.3203125,35.90625,9458145
31.16051136363638,35.30909090909074,9458145
17.21875,40.46875,9458145
-5.3046875,35.90625,9458145
-5.9248046875,43.59375,9458145
2.345703125,51.03125,9458145
-2.97265625,43.28125,9458145
-5.3046875,35.90625,9458145
4.88671875,43.4375,9458145
-2.97265625,43.28125,9458145
14.578125,53.4375,9458145
14.59375,53.40625,9458145
-4.01953125,45.53125,9458145
-3.109375,43.40625,9458145
-2.97265625,43.28125,9458145
14.59375,53.40625,9458145
14.578125,53.4375,9458145
-2.97265625,43.28125,9458145
2.6015625,51.34375,9458145
4.3359375,51.28125,9458145
-8.8828125,37.9375,9458145
9.109375,53.875,9458145
14.578125,53.4375,9458145
3.3203125,51.78125,9458145
3.767578125,51.34375,9458145
-3.111328125,43.375,9458145
-2.97265625,43.28125,9458145
-5.942801339285713,43.5982142857143,9458145
3.765625,51.9375,9458145
4.2890625,51.875,9458145
2.345703125,51.03125,9458145
2.560546875,51.34375,9458145
3.767578125,51.34375,9458145
-4.201562500000001,45.51249999999999,9458145
-3.8138020833333335,44.77083333333333,9458145
-2.998046875,43.4375,9458145
-3.14453125,43.59375,9458145
-3.115234375,43.375,9458145
-2.97265625,43.28125,9458145
-5.3046875,35.90625,9458145
3.859375,42.1875,9458145
4.88671875,43.4375,9458145
-2.97265625,43.28125,9458145
-5.703125,43.78125,9458145
-5.921875,43.59375,9458145
-5.3046875,35.90625,9458145
17.21875,40.46875,9458145
-5.921875,43.59375,9458145
-3.134765625,43.375,9458145
-2.97265625,43.28125,9458145
2.6015625,51.34375,9458145
3.802734375,51.1875,9458145
12.9375,55.6875,9458145
11.7890625,-4.7734375,9457892
11.8984375,-4.93359375,9457892
-5.04296875,51.6875,9457892
-5.30078125,51.77083333333333,9457892
5.01953125,60.8125,9457892
7.438802083333334,54.16666666666667,9457892
8.1640625,53.5625,9457892
10.703125,57.65625,9457892
4.1015625,60.78125,9457892
4.05859375,60.90625,9457892
3.9140625,60.78125,9457892
5.03515625,60.8125,9457892
-7.216406249999999,45.03125,9457892
-10.205729166666668,39.90625,9457892
32.3125,31.46875,9457892
69.59603658536594,22.597942073170746,9457892
56.5625,25.171875,9457892
56.63541666666668,24.74479166666666,9457892
56.678571428571416,24.75,9457892
56.625,24.76322115384616,9457892
56.625,24.76171875,9457892
56.65625,24.69687500000001,9457892
56.65625,24.734375,9457892
56.65625,24.671875,9457892
48.90625,29.578125,9457892
48.875,29.625,9457892
56.5625,25.171875,9457892
32.434659090909065,29.5653409090909,9457892
32.5639880952381,29.86755952380949,9457892
25.6484375,32.59375,9457892
25.3359375,32.0625,9457892
24.046875,32.0625,9457892
24.0,32.0625,9457892
32.34375,31.453125,9457892
37.375,24.171875,9457892
72.53125,18.828125,9457892
72.875,18.9375,9457892
61.0,23.640625,9457892
56.53125,25.234375,9457892
49.96875,28.8125,9457892
49.8125,28.828125,9457892
48.88020833333332,29.63802083333334,9457892
48.8125,29.703125,9457892
48.875,29.59375,9457892
56.46875,25.25,9457892
32.5625,29.866847826086943,9457892
13.6640625,45.625,9457892
13.6640625,45.625,9457892
13.7734375,45.625,9457892
13.6640625,45.625,9457892
16.71875,37.65625,9457892
14.890625,36.0,9457892
14.859375,35.9375,9457892
35.9375,36.84375,9457892
32.375,31.46875,9457892
82.75,11.4140625,9457892
83.3125,17.65625,9457892
78.44510135135067,6.159047719594563,9457892
43.09375,11.671875,9457892
38.38125,23.318749999999994,9457892
38.19412878787875,23.298768939393995,9457892
32.56510416666669,29.86328125,9457892
-66.0625,45.15625,9457892
-66.0,45.1875,9457892
-74.0625,40.625,9457892
-69.25,35.5,9457892
-68.1875,35.375,9457892
-68.75,36.1875,9457892
-69.375,36.09375,9457892
-57.53125,8.8125,9457892
-57.78125,8.6953125,9457892
-57.34375,8.0703125,9457892
-57.09375,8.015625,9457892
-57.3125,8.109375,9457892
-57.0,8.0078125,9457892
-5.296875,36.125,9457892
23.375,37.96875,9457892
23.515625,37.84375,9457892
14.890625,35.90625,9457892
35.3125,36.3125,9457892
35.40625,36.34375,9457892
35.96875,36.84375,9457892
35.9375,36.84375,9457892
32.3125,31.46875,9457892
109.0625,15.2578125,9457892
108.875,15.421875,9457892
108.875,15.375,9457892
105.6875,4.140625,9457892
157.0,-28.578125,9692155
164.625,-21.0,9692155
144.75,-9.2421875,9692155
103.9375,1.2685546875,9692155
103.6875,1.2568359375,9692155
138.5,-34.78125,9692155
138.5,-34.8125,9692155
107.5625,-3.708984375,9692155
103.75,1.2392578125,9692155
103.8125,1.2197265625,9692155
115.1875,-31.53125,9692155
115.125,-31.65625,9692155
115.1875,-31.546875,9692155
115.625,-31.90625,9692155
115.75,-32.21875,9692155
115.6875,-32.03125,9692155
104.75,1.8001302083333337,9692155
103.9375,1.279296875,9692155
103.6875,1.255859375,9692155
174.625,-35.9375,9692155
174.5,-35.84375,9692155
103.8125,1.2158203125,9692155
103.6875,1.2822265625,9692155
119.58333333333334,-6.854166666666666,9692155
177.375,-17.697916666666664,9692155
178.375,-18.140625,9692155
167.375,-22.171875,9692155
166.375,-22.234375,9692155
103.8125,1.228515625,9692155
104.1875,1.32421875,9692155
-79.5625,8.8359375,9692155
-79.5625,9.0,9692155
-79.9375,9.265625,9692155
-73.6875,40.5,9692155
-74.0625,40.625,9692155
-74.1875,40.59375,9692155
-71.6875,40.3125,9692155
-63.4375,44.53125,9692155
-0.1468505859375,49.46875,9692155
0.5458984375,49.46875,9692155
-73.625,40.46875,9692155
-74.0625,40.625,9692155
-73.6875,40.5,9692155
-74.25,40.5625,9692155
-90.25,29.96875,9692155
-91.1875,30.484375,9692155
-79.9375,9.46875,9692155
-79.9375,9.28125,9692155
-79.5625,9.0,9692155
-72.125,-16.984375,9692155
-72.0,-17.046875,9692155
-72.125,-16.984375,9692155
-72.0,-17.046875,9692155
-78.5625,-9.11588541666667,9692155
-79.5,8.8515625,9692155
-79.625,9.0234375,9692155
-79.9375,9.2734375,9692155
-90.0,29.84375,9692155
-90.875,30.0625,9692155
-91.1875,30.484375,9692155
-79.9375,9.4296875,9692155
-79.9375,9.25,9692155
-79.5625,9.0,9692155
-71.875,-32.46875,9692155
-72.0,-32.21875,9692155
-71.5,-32.75,9692155
-73.1875,-36.4375,9692155
-73.0625,-36.6875,9692155
-73.1875,-36.75,9692155
-79.5,8.8515625,9692155
-1.419921875,50.90625,9782716
2.81640625,51.46875,9782716
3.68359375,51.46875,9782716
4.24609375,51.28125,9782716
15.9140625,38.46875,9782716
-0.311767578125,39.4375,9782716
3.68359375,51.46875,9782716
4.2421875,51.28125,9782716
-8.8671875,38.5,9782716
-0.310546875,39.4375,9782716
10.3125,43.5625,9782716
8.5,44.3125,9782716
11.765625,42.09375,9782716
14.714571220930267,40.62354651162789,9782716
15.9140625,38.46875,9782716
-63.5,44.625,9782716
-71.375,41.625,9782716
-76.5625,39.25,9782716
-81.5625,30.40625,9782716
-95.0,29.609375,9782716
-96.125,19.203125,9782716
-97.875,22.484375,9782716
-97.5625,23.84375,9782716
-71.375,41.625,9782716
-75.5,39.71875,9782716
-76.5625,39.25,9782716
4.25,51.28125,9782716
-1.4287109375,50.90625,9782716
34.65625,31.84375,9782716
29.125,40.40625,9782716
29.859375,40.71875,9782716
15.9140625,38.46875,9782716
14.71875,40.65625,9782716
10.3125,43.5625,9782716
8.5,44.3125,9782716
-0.216796875,39.625,9782716
-0.1995849609375,39.4375,9782716
-0.310546875,39.4375,9782716
-76.5625,39.25,9782716
-81.55555555555554,30.40451388888889,9782716
-87.75,26.328125,9782716
-95.0,29.609375,9782716
-96.125,19.21875,9782716
-97.75,22.421875,9782716
-97.875,22.484375,9782716
-93.3125,23.015625,9782716
-76.5,39.25,9782716
-71.375,41.625,9782716
2.693359375,51.4375,9782716
4.25,51.28125,9782716
-2.716796875,51.5,9782716
-8.8671875,38.5,9782716
-0.311767578125,39.4375,9782716
10.3125,43.5625,9782716
11.7734375,42.09375,9782716
14.591796875,40.59114583333331,9782716
15.9140625,38.46875,9782716
-0.30517578125,39.4375,9782716
-76.5,39.25,9782716
-80.5625,31.0625,9782716
-81.5625,30.40625,9782716
-91.5625,27.484375,9782716
-95.0,29.609375,9782716
-96.125,19.203125,9782716
-97.75,22.453125,9782716
-97.875,22.484375,9782716
-80.609375,29.96875,9782716
-81.5625,30.390625,9782716
-76.5,39.25,9782716
-76.5625,39.25,9782716
-71.375,41.625,9782716
4.23828125,51.28125,9782716
9.9921875,53.53125,9782716
15.21875,32.375,9782716
20.046875,32.09375,9782716
20.21875,33.40625,9782716
20.203125,33.40625,9782716
29.875,31.1875,9782716
15.9140625,38.46875,9782716
14.749348958333329,40.65885416666669,9782716
11.6953125,42.0,9782716
11.515625,41.96875,9782716
11.4765625,42.03125,9782716
11.5859375,42.03125,9782716
11.765625,42.09375,9782716
10.2734375,43.5,9782716
10.3125,43.5625,9782716
8.4921875,44.3125,9782716
-0.30517578125,39.4375,9782716
-74.125,40.6875,9782716
-76.5625,39.25,9782716
-81.22159090909093,30.423295454545467,9782716
-81.5625,30.40625,9782716
-95.0,29.609375,9782716
-96.08333333333334,19.46875,9782716
-96.125,19.427083333333336,9782716
-96.1875,19.484375,9782716
-96.125,19.447916666666664,9782716
-96.0625,19.34375,9782716
-96.0625,19.3125,9782716
-96.125,19.203125,9782716
-97.875,22.484375,9782716
-81.5625,30.390625,9782716
-76.5625,39.25,9782716
-28.0,38.09375,9782716
-27.875,38.15625,9782716
-28.109375,38.1875,9782716
9.9921875,53.53125,9782716
4.21484375,51.28125,9782716
-0.2191162109375,39.625,9782716
-0.30517578125,39.4375,9782716
15.21875,32.375,9782716
19.90625,32.125,9782716
20.046875,32.09375,9782716
29.875,31.1875,9782716
29.875,40.71875,9782716
29.125,40.40625,9782716
15.9140625,38.46875,9782716
14.703125,40.640625,9782716
8.5,44.3125,9782716
10.3125,43.5625,9782716
5.49609375,41.38541666666667,9782716
-0.30517578125,39.4375,9782716
-74.125,40.6875,9782716
-77.375,33.53125,9782716
-78.375,26.1875,9879698
-96.875,27.828125,9879698
-97.25,27.875,9879698
-5.08203125,51.6875,9879698
-96.875,27.78125,9879698
-97.25,27.875,9879698
2.162109375,41.34375,9879698
-95.4375,27.203125,9879698
-97.25,27.875,9879698
-3.095703125,43.375,9879698
-97.25,27.875,9879698
-37.6875,45.9375,9879698
-26.34375,48.15625,9879698
3.48046875,52.03125,9879698
4.078125,51.96875,9879698
3.48828125,52.03125,9879698
-44.6875,42.625,9879698
-75.48958333333336,36.77604166666668,9879698
-76.375,38.40625,9879698
131.75,33.28125,9879698
-79.5,8.828125,9879698
-79.5625,8.9765625,9879698
-79.9375,9.2734375,9879698
-86.125,22.5625,9879698
-93.25,29.25,9879698
-93.25,29.25,9879698
-69.75,18.140625,9879698
-69.625,18.40625,9879698
-93.25,29.25,9879698
-93.3125,29.78125,9879698
-7.94921875,35.78125,9879698
-5.33984375,36.09375,9879698
-5.375,36.125,9879698
5.16015625,42.75,9879698
5.166666666666666,42.73958333333333,9879698
4.0625,42.59375,9879698
4.8984375,43.40625,9879698
4.12109375,42.9375,9879698
-94.69791666666664,28.671875,9879698
-96.875,27.796875,9879698
-97.25,27.875,9879698
-5.726236979166663,51.43489583333331,9879698
-5.41015625,51.46875,9879698
-5.33203125,51.46875,9879698
-5.37890625,51.5,9879698
-5.078125,51.6875,9879698
-96.875,27.7578125,9879698
-97.25,27.875,9879698
4.8984375,43.40625,9879698
93.0625,5.51171875,9545077
104.0,1.287109375,9545077
118.0185810810811,38.93412162162164,9545077
118.35416666666652,38.84791666666657,9545077
120.92440476190416,34.91041666666632,9545077
103.875,1.259765625,9545077
80.3125,13.0859375,9545077
79.75,6.923828125,9545077
79.75,6.94140625,9545077
79.75,6.944444444444443,9545077
73.8125,15.4140625,9545077
72.5625,20.375,9545077
72.625,20.959374999999994,9545077
72.6875,21.09375,9545077
32.53125,29.90625,9545077
32.41666666666667,30.333333333333336,9545077
23.01674107142855,36.46875,9545077
2.564453125,51.40625,9545077
4.265625,51.25,9545077
28.421875,59.6875,9545077
21.173611111111114,61.59375,9545077
21.390625,61.625,9545077
28.421875,59.6875,9545077
21.390625,61.625,9545077
28.421875,59.6875,9545077
21.390625,61.625,9545077
28.421875,59.6875,9545077
21.264705882352928,61.5625,9545077
21.390625,61.625,9545077
28.421875,59.6875,9545077
21.390625,61.625,9545077
28.421875,59.6875,9545077
21.390625,61.625,9545077
25.859375,59.8125,9545077
28.421875,59.6875,9545077
23.21875,59.875,9545077
-5.94580078125,43.59375,9545077
-8.1796875,43.84375,9545077
-8.234375,43.71875,9545077
-7.91015625,44.0,9545077
-8.515625,43.34375,9545077
-5.3671875,36.125,9545077
29.71875,31.234375,9545077
29.734375,31.298437500000013,9545077
23.515625,37.875,9545077
23.546875,37.9375,9545077
23.5625,37.875,9545077
23.5625,37.875,9545077
24.984375,37.40625,9545077
24.765625,37.21875,9545077
24.5625,37.46875,9545077
24.578125,37.34375,9545077
24.546875,37.40625,9545077
24.75,37.5625,9545077
24.796875,37.53125,9545077
28.828125,40.6875,9545077
28.859375,40.78125,9545077
41.65625,41.65625,9545077
29.167613636363637,41.497159090909065,9545077
29.116319444444457,41.416666666666686,9545077
-5.21875,36.03125,9545077
-5.41796875,36.09375,9545077
-3.451171875,53.5,9545077
-3.009765625,53.4375,9545077
11.6328125,57.5625,9545077
14.296875,54.0625,9545077
14.609375,53.40625,9545077
30.1875,59.875,9545077
-35.71875,-9.6796875,9545077
-34.875,-8.046875,9545077
-48.21875,-25.765625,9545077
-48.46875,-25.484375,9545077
-48.53125,-25.5,9545077
-46.1875,-24.140625,9545077
