longitude,latitude,imo
-9.631473214285716,52.59553571428563,9440277
-1.50390625,55.125,9440277
5.234375,60.40625,9440277
5.5546875,60.6875,9440277
12.203125,55.46875,9440277
20.765625,56.53125,9440277
21.0,56.53125,9440277
10.140625,54.375,9440277
-3.35546875,47.75,9440277
-7.4609375,43.71875,9440277
4.2734375,51.875,9440277
5.204752604166663,43.28645833333331,9440277
-0.2979736328125,35.84375,9440277
-5.3046875,35.90625,9440277
-1.23828125,46.15625,9440277
-8.328125,51.84375,9440277
-5.6875,43.59375,9440277
3.78515625,51.15625,9440277
2.626953125,51.40625,9440277
-5.6875,43.59375,9440277
2.544921875,51.34375,9440277
4.33203125,51.28125,9440277
-9.077368951612884,52.65625,9440277
-9.79352678571428,52.51339285714288,9440277
1.8994140625,51.09375,9440277
2.177734375,51.0,9440277
2.578125,51.34375,9440277
3.734375,51.09375,9440277
-3.59375,43.65625,9440277
-3.630859375,43.625,9440277
-3.560546875,43.625,9440277
-3.708984375,43.65625,9440277
-3.72265625,43.65625,9440277
-3.65234375,43.6875,9440277
-3.82421875,43.4375,9440277
-7.43359375,43.75,9440277
-7.4609375,43.71875,9440277
-7.421875,43.75,9440277
-7.462890625,43.71875,9440277
4.2734375,51.875,9440277
-3.056640625,43.34375,9440277
-5.3203125,35.90625,9440277
4.921875,43.40625,9440277
-0.9573567708333331,37.5625,9440277
-3.083984375,43.375,9336701
-2.115234375,47.3125,9336701
-1.60546875,45.65625,9336701
-1.0556640625,45.5625,9336701
-0.559814453125,44.984375,9336701
-2.431640625,47.125,9336701
-2.115234375,47.3125,9336701
2.35546875,51.03125,9336701
3.814453125,51.34375,9336701
3.783203125,51.15625,9336701
-1.4599609375,45.59375,9336701
-1.0546875,45.5625,9336701
-0.5446111505681823,44.90625,9336701
-1.2412109375,46.15625,9336701
-3.357421875,47.71875,9336701
-4.453125,48.375,9336701
-2.1171875,47.3125,9336701
3.783203125,51.15625,9336701
4.28515625,51.34375,9336701
9.171875,53.90625,9336701
9.625,59.125,9336701
-5.3203125,35.90625,9336701
5.328125,43.34375,9336701
4.9921875,43.40625,9336701
-5.9921875,37.3125,9336701
0.0153579711914062,39.9375,9336701
-5.307291666666666,35.90625,9336701
-8.3359375,43.46875,9336701
6.171875,53.65625,9336701
6.96484375,53.3125,9336701
-2.1162109375,47.3125,9336701
2.578125,51.3125,9336701
3.783203125,51.15625,9336701
2.578125,51.34375,9336701
3.20703125,51.3125,9336701
22.046875,60.46875,9336701
21.578125,57.40625,9336701
10.3046875,54.53125,9336701
10.125,54.375,9336701
3.810546875,51.9375,9336701
4.34375,51.90625,9336701
0.5107421875,49.5,9336701
0.169677734375,49.46875,9336701
-0.1185302734375,49.46875,9336701
0.5107421875,49.5,9336701
-6.20703125,53.34375,9336701
-2.416015625,47.125,9336701
-2.1171875,47.3125,9336701
4.125,51.96875,9336701
0.99560546875,49.375,9336701
-1.4599609375,45.59375,9336701
-0.5405698029891293,44.96603260869573,9336701
2.609375,51.34375,9336701
4.33203125,51.28125,9336701
-0.10064697265625,49.46875,9336701
0.99560546875,49.375,9336701
3.7421875,51.9375,9336701
4.28515625,51.875,9336701
-2.427734375,47.125,9336701
-2.115625,47.3125,9336701
2.53515625,51.3125,9336701
3.783203125,51.15625,9336701
4.33203125,51.15625,9336701
-3.091796875,43.375,9336701
-2.421875,47.125,9336701
-2.1171875,47.3125,9336701
3.78125,51.15625,9336701
4.44140625,51.875,9336701
-3.013671875,53.46875,9336701
-2.12109375,47.3125,9336701
2.595703125,51.3125,9336701
3.783203125,51.15625,9336701
2.61328125,51.3125,9336701
3.20703125,51.3125,9336701
22.046875,60.46875,9336701
21.140625,55.6875,9336701
10.125,54.375,9336701
9.15625,53.90625,9336701
-8.5078125,43.34375,9336701
4.4453125,51.90625,9336701
4.86328125,52.40625,9336701
14.578125,56.03125,9336701
18.65625,54.375,9336701
10.125,54.375,9336701
1.3076171875,51.96875,9336701
12.140625,54.15625,9336701
9.1796875,53.90625,9336701
0.43408203125,53.59375,9336701
-0.1923828125,53.625,9336701
-2.201171875,47.28125,9336701
-0.6048748944256763,45.02871621621617,9336701
-1.4892578125,45.5625,9336701
-0.540771484375,44.9375,9336701
-5.30859375,35.90625,9336701
8.375,40.84375,9336701
3.72265625,43.40625,9336701
2.193359375,41.34375,9336701
2.1484375,41.34375,9336701
4.9921875,43.40625,9336701
2.185546875,41.34375,9336701
2.15234375,41.34375,9336701
-3.0792968750000007,43.375,9336701
2.580078125,51.34375,9336701
4.33203125,51.28125,9336701
0.9873046875,49.34375,9336701
-9.825520833333332,37.45833333333333,9336701
2.150390625,41.34375,9336701
5.112847222222221,36.75,9336701
4.631510416666666,39.8125,9336701
4.4033203125,40.8984375,9336701
3.705078125,43.40625,9336701
4.94140625,43.40625,9336701
4.83203125,43.4375,9336701
-6.0,37.3125,9336701
-5.3046875,35.90625,9336701
0.015350341796875,39.9375,9336701
6.96484375,53.3125,9336701
4.14453125,52.46875,9336701
4.83203125,52.40625,9336701
-3.362659801136361,56.00142045454548,9336701
4.28515625,51.875,9336701
8.5,53.34375,9336701
14.859375,56.15625,9336701
10.6171875,55.0625,9336701
10.9140625,54.875,9336701
11.1328125,54.84375,9336701
24.375,60.09375,9336701
6.296875,53.59375,9336701
6.9375,53.34375,9336701
-3.693359375,56.03125,9336701
3.7734375,51.9375,9336701
4.28515625,51.875,9336701
4.4453125,51.90625,9336701
4.33984375,51.90625,9336701
8.546875,53.53125,9336701
8.5,53.34375,9336701
14.859375,56.15625,9336701
21.109375,55.71875,9336701
13.7578125,54.03125,9336701
18.703125,54.46875,9336701
18.65625,54.375,9336701
-0.271484375,53.75,9336701
4.61328125,51.6875,9336701
10.140625,54.375,9336701
21.765625,65.0625,9336701
21.63991477272726,65.125,9336701
18.546875,54.53125,9336701
3.34765625,51.8125,9336701
4.33203125,51.15625,9336701
-2.204492187499999,47.253125000000026,9336701
3.71484375,51.9375,9336701
4.33984375,51.90625,9336701
3.20703125,51.84375,9336701
3.193359375,51.84375,9336701
3.61328125,51.40625,9336701
4.328480113636367,51.15625,9336701
-36.40836588541666,50.35416666666667,9336701
-38.875,-21.4375,9596026
-60.15625,46.3125,9596026
-70.9375,46.875,9596026
-73.5,45.5625,9596026
-67.75,49.0,9596026
-64.875,49.5,9596026
-2.431640625,50.5625,9596026
27.140848214285672,60.43816964285751,9596026
10.59375,57.65625,9596026
5.40625,37.28125,9596026
15.2171875,36.04374999999999,9596026
16.328125,35.6875,9596026
29.696180555555543,31.22222222222223,9596026
29.796875,31.1875,9596026
29.875,31.1875,9596026
29.734375,31.34375,9596026
29.4375,31.296875,9596026
29.328125,31.34375,9596026
27.9375,40.96875,9596026
3.1171875,36.78125,9596026
-77.4375,18.515625,9596026
-77.4375,18.46875,9596026
-79.9375,9.3515625,9596026
-83.125,10.03125,9596026
-83.0625,10.00390625,9596026
-90.0,29.828125,9596026
-90.375,29.9375,9596026
-79.9375,9.421875,9596026
-79.9375,9.2265625,9596026
-79.625,9.0,9596026
-71.625,-33.59375,9596026
-71.625,-33.59375,9596026
-71.75,-33.5625,9596026
-71.75,-33.5625,9596026
-71.6875,-33.59375,9596026
-71.625,-33.59375,9596026
-73.0,-36.71875,9596026
-55.5625,-35.21875,9596026
-60.71875,-32.65625,9596026
-59.125,-34.03125,9596026
-57.8125,-34.71875,9596026
-9.6484375,30.421875,9596026
-0.9716796875,37.5625,9596026
-5.375,36.125,9596026
-46.34375,-23.921875,9596026
-48.25,-26.171875,9596026
-48.40625,-26.171875,9596026
-48.625,-26.234375,9596026
-48.4375,-26.171875,9596026
-48.625,-26.234375,9596026
-47.6875,-25.59375,9596026
-46.25,-24.125,9596026
-46.34375,-24.0625,9596026
-46.28125,-24.09375,9596026
-46.3125,-23.9375,9596026
-15.4140625,28.140625,9596026
8.5625,39.875,9596026
-8.6875,41.1875,9237371
-8.875,38.5,9237371
-8.8515625,37.9375,9237371
-8.6875,41.1875,9237371
-8.7109375,42.25,9237371
4.0234375,51.96875,9237371
4.40234375,51.875,9237371
3.34765625,51.8125,9237371
4.25,51.28125,9237371
-8.6875,41.1875,9237371
-8.8515625,37.9375,9237371
-8.8671875,38.5,9237371
-8.7109375,42.25,9237371
-8.6875,41.1875,9237371
4.04296875,51.96875,9237371
4.40625,51.875,9237371
3.328125,51.78125,9237371
4.25,51.28125,9237371
-8.8671875,41.15625,9237371
-8.6875,41.1875,9237371
-8.84375,37.9375,9237371
-8.875,38.5,9237371
-8.703125,41.1875,9237371
-8.7109375,42.25,9237371
3.716796875,51.9375,9237371
4.04296875,51.9375,9237371
4.0390625,51.96875,9237371
3.205078125,51.84375,9237371
3.38671875,51.84375,9237371
3.154296875,51.8125,9237371
3.28515625,51.84375,9237371
3.373046875,51.8125,9237371
4.25,51.28125,9237371
-1.4287109375,50.28125,9237371
-8.6875,41.1875,9237371
-8.8515625,37.9375,9237371
-8.8984375,38.5,9237371
-8.6796875,41.1875,9237371
-8.7109375,42.25,9237371
4.59375,51.6875,9237371
4.0625,51.96875,9237371
3.384765625,51.78125,9237371
4.25,51.28125,9237371
-8.6875,41.1875,9237371
-8.9375,37.84375,9237371
-8.9921875,37.96875,9237371
-8.8515625,37.9375,9237371
-8.875,38.5,9237371
-8.7578125,41.125,9237371
-8.6875,41.1875,9237371
-8.875,42.21875,9237371
-8.7109375,42.25,9237371
4.06640625,51.9375,9237371
4.40234375,51.875,9237371
4.59375,51.6875,9237371
3.322265625,51.8125,9237371
4.25,51.28125,9237371
-8.6875,41.1875,9237371
-8.875,38.5,9237371
-9.1015625,37.9375,9237371
-8.984375,38.0,9237371
-8.8515625,37.9375,9237371
-8.7109375,42.25,9237371
-8.8359375,41.15625,9237371
-8.6875,41.1875,9237371
3.705078125,52.15625,9237371
4.3984375,51.875,9237371
4.0703125,51.9375,9237371
4.25,51.28125,9237371
-8.7109375,42.25,9237371
-8.6875,41.1875,9237371
-8.8515625,37.9375,9237371
-8.875,38.5,9237371
-8.6875,41.1875,9237371
-8.875,42.21875,9237371
-8.7109375,42.25,9237371
4.0546875,51.9375,9237371
4.3984375,51.875,9237371
4.25,51.28125,9237371
4.3515625,51.25,9237371
4.25,51.28125,9237371
-8.7578125,41.1875,9237371
-8.6875,41.1875,9237371
-8.84375,37.9375,9237371
-8.875,38.5,9237371
-8.6875,41.1875,9237371
-8.7109375,42.25,9237371
4.25,51.28125,9237371
3.732421875,51.9375,9237371
4.07421875,51.96875,9237371
4.3984375,51.875,9237371
-8.6875,41.1875,9237371
-8.8515625,37.9375,9237371
-8.875,38.5,9237371
-8.7109375,42.25,9237371
-8.8046875,41.15625,9237371
-8.6796875,41.1875,9237371
4.0546875,51.9375,9237371
3.376953125,51.84375,9237371
4.25,51.28125,9237371
-8.6875,41.1875,9237371
-8.7109375,42.25,9237371
4.06640625,51.9375,9237371
4.25390625,51.28125,9237371
-8.7109375,42.25,9237371
-8.7578125,41.125,9237371
-8.6796875,41.1875,9237371
-8.875,38.5,9237371
-8.8515625,37.9375,9237371
-8.6796875,41.1875,9237371
-8.7109375,42.25,9237371
4.3984375,51.875,9237371
4.06640625,51.9375,9237371
3.3671875,51.84375,9237371
4.25,51.28125,9237371
-8.6796875,41.1875,9237371
-8.875,38.5,9237371
-8.859375,37.90625,9237371
-8.8515625,37.9375,9237371
-8.7578125,41.125,9237371
-8.6875,41.1875,9237371
-8.7109375,42.25,9237371
3.716796875,51.9375,9237371
4.06640625,51.9375,9237371
4.25,51.28125,9237371
-8.6875,41.1875,9237371
-8.84375,40.15625,9237371
-8.7578125,41.125,9237371
-8.6875,41.1875,9237371
-8.875,38.5,9237371
-8.8515625,37.9375,9237371
-8.6875,41.1875,9237371
-8.7109375,42.25,9237371
4.0703125,51.9375,9237371
3.322265625,51.78125,9237371
4.25,51.28125,9237371
-8.6875,41.1875,9237371
-8.875,38.5,9237371
-8.84375,37.9375,9237371
-8.6875,41.1875,9237371
-8.7109375,42.25,9237371
4.06640625,51.9375,9237371
3.318359375,51.8125,9237371
4.25,51.28125,9237371
-9.625,42.125,9237371
-8.6875,41.1875,9237371
-8.875,38.5,9237371
-8.7109375,42.25,9237371
4.40234375,51.875,9237371
4.0703125,51.96875,9237371
2.580078125,51.34375,9237371
4.25,51.28125,9237371
-8.6796875,41.1875,9237371
-8.8515625,37.9375,9237371
-8.875,38.5,9237371
-9.171875,38.6875,9237371
-8.6875,41.1875,9237371
-8.875,42.21875,9237371
-8.7109375,42.25,9237371
4.0703125,51.9375,9237371
3.326171875,51.78125,9237371
4.25,51.28125,9237371
-8.6875,41.1875,9237371
-9.171875,38.6875,9237371
-8.8515625,37.9375,9237371
-8.875,38.5,9237371
-8.9296875,41.28125,9237371
-8.6796875,41.1875,9237371
-8.7109375,42.25,9237371
3.55859375,51.90625,9237371
4.06640625,51.9375,9237371
3.37109375,51.8125,9237371
4.25,51.28125,9237371
-8.875,42.21875,9237371
-8.6796875,41.1875,9237371
-8.875,38.5,9237371
-9.1640625,38.6875,9237371
-8.8515625,37.9375,9237371
-8.890625,41.15625,9237371
-8.828125,41.1875,9237371
-8.6875,41.1875,9237371
-8.7109375,42.25,9237371
4.0703125,51.96875,9237371
4.25,51.28125,9237371
-8.84375,41.25,9237371
-8.6875,41.1875,9237371
-8.7109375,42.25,9237371
-9.171875,38.6875,9237371
-8.875,38.5,9237371
-8.6875,41.1875,9237371
-8.7109375,42.25,9237371
4.25,51.28125,9237371
3.556640625,51.875,9237371
4.06640625,51.96875,9237371
4.40625,51.875,9237371
-8.6875,41.1875,9237371
-9.1640625,38.6875,9237371
-8.875,38.5,9237371
-8.8515625,37.9375,9237371
-8.6875,41.1875,9237371
-8.7109375,42.25,9237371
-8.8828125,42.21875,9237371
2.634765625,51.40625,9237371
4.25,51.28125,9237371
4.35546875,51.25,9237371
4.04296875,51.9375,9237371
4.40234375,51.875,9237371
0.685546875,51.4375,9237371
-8.6796875,41.1875,9237371
-5.69140625,43.5625,9237371
-3.04296875,43.34375,9237371
-9.296875,42.375,9237371
-8.7109375,42.25,9237371
-8.6484375,42.28125,9237371
-7.59765625,33.625,9237371
-12.7578125,31.046875,9237371
-15.53125,28.609375,9237371
-16.234375,28.484375,9237371
-15.921875,28.234375,9237371
-15.4140625,28.125,9237371
-2.916015625,43.65625,9237371
-96.6875,13.921875,9372432
-79.5,8.828125,9372432
-79.625,9.0,9372432
-79.9375,9.2734375,9372432
-61.5625,10.40625,9372432
-61.5,10.3828125,9372432
-61.5,10.3984375,9372432
-61.625,10.6328125,9372432
-93.6875,29.40625,9372432
-93.9375,29.984375,9372432
-94.0625,30.0625,9372432
-96.25,28.390625,9372432
-96.5625,28.640625,9372432
-82.4375,27.90625,9372432
-61.59375,10.40625,9372432
-61.5,10.4,9372432
-96.25,28.375,9372432
-96.5625,28.640625,9372432
-93.64583333333334,29.401041666666664,9372432
-93.9375,29.984375,9372432
-94.0625,30.0625,9372432
-94.5,18.234375,9372432
-94.375,18.125,9372432
-61.5,10.3984375,9372432
-80.0,9.453125,9372432
-79.9375,9.2734375,9372432
-79.5625,8.984375,9372432
-79.5,8.828125,9372432
-102.1875,17.890625,9372432
-102.1875,17.921875,9372432
-122.8125,37.28125,9372432
-121.3125,37.9375,9372432
-102.1875,17.90625,9372432
-102.1875,17.921875,9372432
-79.5,8.8359375,9372432
-79.5625,8.9921875,9372432
-79.9375,9.265625,9372432
-61.5,10.3984375,9372432
-79.9375,9.4921875,9372432
-79.9375,9.375,9372432
-79.9375,9.2734375,9372432
-79.625,9.0,9372432
-79.5,8.8203125,9372432
-102.1875,17.890625,9372432
-102.1875,17.890625,9372432
-102.1875,17.921875,9372432
-102.1875,17.890625,9372432
-102.1875,17.921875,9372432
-79.5,8.8203125,9372432
-79.625,9.0,9372432
-79.9375,9.265625,9372432
-61.71875,10.453125,9372432
-61.5,10.3984375,9372432
-80.0,9.484375,9372432
-79.9375,9.2734375,9372432
-79.625,9.0,9372432
-79.5625,8.8203125,9372432
-102.125,17.875,9372432
-102.1875,17.935546875,9372432
-122.3125,37.71875,9372432
-121.3125,37.9375,9372432
-79.5,8.84375,9372432
-79.625,9.0,9372432
-79.9375,9.2734375,9372432
-61.59375,10.390625,9372432
-61.5,10.401041666666668,9372432
-63.0,17.484375,9372432
-63.90625,16.765625,9372432
-63.59375,16.546875,9372432
-62.90625,17.328125,9372432
-63.03125,17.375,9372432
-63.0,17.484375,9372432
4.28515625,51.34375,9372432
3.4765625,51.90625,9372432
4.19921875,51.9375,9372432
3.345703125,51.8125,9372432
4.296875,51.34375,9372432
-61.75,10.421875,9372432
-61.5,10.3984375,9372432
-68.83333333333334,12.770833333333332,9372432
-79.875,9.484375,9372432
-79.9375,9.359375,9372432
-79.9375,9.2421875,9372432
-79.625,9.015625,9372432
-102.1875,17.921875,9372432
-102.22916666666666,17.880208333333336,9372432
-109.25,25.46875,9372432
-109.0625,25.59375,9372432
-102.1875,17.890625,9372432
-102.1875,17.921875,9372432
-79.5,8.8515625,9372432
-79.625,9.015625,9372432
-61.5625,10.3984375,9372432
-61.5,10.3984375,9372432
-79.9375,9.515625,9372432
-79.9375,9.2734375,9372432
-79.5625,9.0,9372432
-79.625,8.8046875,9372432
-102.1875,17.890625,9372432
-102.1875,17.921875,9372432
-102.1875,17.890625,9372432
15.9453125,41.625,9210270
16.609375,41.3984375,9210270
22.6875,38.375,9210270
9.0625,39.21875,9210270
4.92578125,43.40625,9210270
4.84375,43.40625,9210270
16.875,41.125,9210270
17.359375,41.21875,9210270
16.859375,41.15625,9210270
14.8125,35.9375,9210270
14.203125,35.96875,9210270
14.3125,35.96875,9210270
-0.630615234375,35.75,9210270
-0.6357421875,35.71875,9210270
-1.4833984375,45.59375,9210270
-0.533203125,44.90625,9210270
-2.44921875,47.15625,9210270
-1.75,47.2109375,9210270
-8.6875,41.1875,9210270
-9.1015625,38.71875,9210270
-7.265625,55.03125,9210270
-6.9609375,52.15625,9210270
-7.03515625,52.25,9210270
-5.671875,43.65625,9210270
-5.7734375,43.71875,9210270
-5.69140625,43.59375,9210270
-9.9453125,37.71875,9210270
-0.382568359375,36.59375,9210270
12.484375,45.34375,9210270
12.25,45.4375,9210270
14.828125,35.9375,9210270
10.640625,35.8125,9210270
-1.43359375,50.90625,9210270
3.759765625,51.9375,9210270
4.37890625,51.90625,9210270
3.33984375,51.78125,9210270
3.705078125,51.4375,9210270
3.71875,43.40625,9210270
0.0716552734375,35.9375,9210270
-5.3203125,35.90625,9210270
9.1484375,53.90625,9210270
11.4609375,53.90625,9210270
18.671875,54.375,9210270
3.7890625,51.15625,9210270
1.7392578125,52.59375,9210270
-3.75390625,43.5,9210270
-3.814453125,43.4375,9210270
-8.828125,41.6875,9210270
2.599609375,51.34375,9210270
3.833984375,51.3125,9210270
-8.515625,43.34375,9210270
0.9990234375,49.375,9210270
-0.62841796875,35.75,9210270
-0.65185546875,35.71875,9210270
9.140625,53.90625,9210270
11.4609375,53.90625,9210270
12.40625,56.84375,9210270
12.4765625,56.875,9210270
10.6171875,57.65625,9210270
7.37890625,56.625,9210270
1.423828125,51.9375,9210270
1.16015625,52.03125,9210270
-3.97265625,43.71875,9210270
-3.8828125,43.65625,9210270
-3.703125,43.59375,9210270
-3.76171875,43.46875,9210270
-3.72265625,43.59375,9210270
-3.814453125,43.4375,9210270
-5.91796875,43.5625,9210270
9.8828125,44.0625,9210270
9.84375,44.09375,9210270
14.7578125,40.65625,9210270
14.734375,40.65625,9210270
17.203125,40.46875,9210270
8.875,44.40625,9210270
6.9140625,36.875,9210270
29.21875,40.84375,9006368
28.890625,40.96875,9006368
37.09294041450767,41.3442357512954,9006368
28.921875,40.96875,9006368
26.640625,40.33750000000001,9006368
18.40625,37.4375,9006368
17.6875,37.5625,9006368
17.041666666666664,37.66666666666667,9006368
11.3046875,38.6875,9006368
9.0546875,39.21875,9006368
9.1484375,39.125,9006368
13.5703125,41.21875,9006368
33.3125,34.71875,9006368
35.53125,33.90625,9006368
36.15625,36.59375,9006368
36.1875,36.6875,9006368
-5.3046875,35.90625,9006368
0.2968292236328125,53.564453125,9006368
-0.6954774598817506,53.6875,9006368
14.2421875,53.9375,9006368
14.6015625,53.40625,9006368
11.6953125,57.59375,9006368
22.656556372549037,38.34436274509807,9006368
34.65625,36.8125,9006368
2.681640625,37.0703125,9006368
2.397786458333333,37.03125,9006368
-2.919921875,35.28125,9006368
8.4921875,39.0,9006368
8.46875,39.0625,9006368
-1.79296875,46.5,9006368
-2.982421875,51.5625,9006368
29.078125,40.40625,9006368
29.59375,40.78125,9006368
28.921875,40.96875,9006368
0.406982421875,53.59375,9006368
-0.689926458864801,53.6875,9006368
-0.1912841796875,53.65625,9006368
-1.1923828125,54.6875,9006368
26.045386904761884,39.8814484126985,9006368
24.08128511235941,38.81530898876406,9006368
4.6015625,51.6875,9006368
3.974609375,52.0625,9006368
3.66796875,52.15625,9006368
14.25,53.96875,9006368
14.6015625,53.40625,9006368
22.65517979452045,38.34246575342485,9006368
26.140625,39.98046875,9006368
29.3125,40.6875,9006368
29.484375,40.71875,9006368
29.1875,40.875,9006368
28.90625,40.96875,9006368
36.15625,36.59375,9006368
36.1875,36.6875,9006368
6.859375,37.09375,9006368
2.5751953125,36.875,9006368
-8.875,42.21875,9006368
0.42919921875,53.59375,9006368
-0.712890625,53.59375,9006368
-5.97265625,53.9375,9444912
25.984375,59.84375,9444912
28.421875,59.6875,9444912
28.9375,40.96875,9444912
28.296875,43.1875,9444912
28.953125,44.125,9444912
28.640625,44.09375,9444912
27.96875,43.1875,9444912
39.09375,44.03125,9444912
39.0625,44.09375,9444912
29.015625,41.4375,9444912
28.984375,41.40625,9444912
28.90625,40.96875,9444912
29.53125,40.75,9444912
29.0,40.8125,9444912
35.125,43.4375,9444912
36.15625,43.125,9444912
36.96875,43.375,9444912
33.40625,43.03125,9444912
39.0625,44.09375,9444912
29.046875,41.375,9444912
28.96875,41.40625,9444912
29.53125,40.75,9444912
29.1875,40.84375,9444912
10.640625,57.6875,9444912
24.59375,59.5,9444912
29.4375,60.02678571428571,9444912
29.97155898876406,59.93714887640465,9444912
23.921875,57.09375,9444912
24.078125,57.03125,9444912
23.90625,57.09375,9444912
29.390625,60.0,9444912
30.01788194444452,59.90625,9444912
2.6171875,51.46875,9444912
3.70703125,51.46875,9444912
3.3671875,51.78125,9444912
28.4375,59.78125,9444912
12.4765625,44.5,9444912
12.2578125,44.46875,9444912
13.734375,45.5625,9444912
25.90625,39.8828125,9444912
28.953125,40.96875,9444912
29.78125,44.28125,9444912
30.25,44.84375,9444912
30.90625,46.5,9444912
30.75,46.5,9444912
30.9375,46.4375,9444912
29.197916666666664,41.47916666666667,9444912
29.15625,41.4375,9444912
29.140625,41.5,9444912
29.171875,41.5,9444912
29.15625,41.4375,9444912
29.15625,41.46875,9444912
29.09375,41.40625,9444912
28.953125,40.96875,9444912
29.828125,40.75,9444912
29.03125,40.8125,9444912
29.0,40.75,9444912
29.03125,40.8125,9444912
29.0,40.8125,9444912
29.015625,40.78125,9444912
28.984375,40.78125,9444912
28.984375,40.8125,9444912
28.921875,40.71875,9444912
