longitude,latitude,imo
1.74609375,52.46875,9871062
0.40576171875,53.59375,9871062
-0.168212890625,53.625,9871062
-1.98046875,57.125,9871062
-2.078125,57.125,9871062
0.4501953125,53.59375,9871062
-0.168212890625,53.625,9871062
-2.31640625,49.1875,9871062
-2.115234375,49.1875,9871062
-0.168212890625,53.625,9871062
-2.2421875,57.71875,9871062
-1.1546223958333337,60.1875,9871062
-2.078125,57.125,9871062
-0.168212890625,53.625,9871062
-2.07421875,57.15625,9871062
0.47265625,53.59375,9871062
-0.16796875,53.625,9871062
-1.1434151785714284,60.15625,9871062
-6.38671875,58.21875,9871062
-7.2734375,57.375,9871062
0.365234375,53.625,9871062
-0.16796875,53.625,9871062
-2.205078125,49.15625,9871062
-2.115234375,49.1875,9871062
-2.19140625,49.71875,9871062
0.434814453125,53.59375,9871062
-0.16796875,53.625,9871062
-2.18359375,49.28125,9871062
-2.115234375,49.1875,9871062
1.7802734375,52.40625,9871062
1.74609375,52.46875,9871062
0.406005859375,53.59375,9871062
-0.168212890625,53.625,9871062
-2.513671875,49.46875,9871062
0.6669921875,53.5625,9871062
0.61962890625,53.6875,9871062
-17.3125,38.90625,9694438
-74.125,40.65625,9694438
-81.125,32.09375,9694438
-79.9375,9.2734375,9694438
-79.625,9.0078125,9694438
-79.5625,8.8125,9694438
-149.625,-17.53125,9694438
166.375,-22.265625,9694438
153.125,-27.375,9694438
151.25,-33.96875,9694438
176.25,-37.53125,9694438
176.125,-37.65625,9694438
176.25,-37.53125,9694438
176.125,-37.53125,9694438
-79.625,9.015625,9694438
-79.9375,9.265625,9694438
-79.875,9.3671875,9694438
-81.125,32.09375,9694438
-75.125,39.90625,9694438
-74.51488095238102,38.7202380952381,9694438
0.497314453125,51.5,9694438
2.181640625,51.0,9694438
0.17333984375,49.46875,9694438
-74.125,40.6875,9694438
-76.75,17.875,9694438
-76.75,17.875,9694438
-76.8125,17.984375,9694438
-79.9375,9.2578125,9694438
-79.5625,9.0,9694438
-149.625,-17.53125,9694438
166.375,-22.265625,9694438
153.375,-26.703125,9694438
153.375,-26.6875,9694438
153.5,-26.671875,9694438
153.5,-26.671875,9694438
153.5,-26.6875,9694438
153.5,-26.640625,9694438
153.5,-26.640625,9694438
153.375,-26.609375,9694438
153.375,-26.71875,9694438
153.125,-27.375,9694438
153.25,-27.28125,9694438
144.875,-37.8125,9694438
144.875,-37.96875,9694438
176.125,-37.65625,9694438
-79.5,8.859375,9694438
-79.625,9.0,9694438
-79.9375,9.2734375,9694438
-79.875,9.3671875,9694438
-75.125,39.90625,9694438
-52.04166666666667,42.97916666666667,9694438
3.212890625,51.3125,9694438
3.99609375,51.96875,9694438
1.6962890625,51.90625,9694438
0.490234375,51.5,9694438
2.18359375,51.0,9694438
0.161376953125,49.46875,9694438
-74.125,40.6875,9694438
-81.125,32.09375,9694438
-80.4375,31.65625,9694438
-79.9375,9.2734375,9694438
-79.625,9.0,9694438
-149.625,-17.546875,9694438
177.5,-17.609375,9694438
166.375,-22.265625,9694438
153.25,-26.734375,9694438
153.125,-27.375,9694438
176.125,-37.65625,9694438
-79.5625,9.0,9694438
-79.9375,9.2734375,9694438
-79.875,9.4609375,9694438
-79.875,9.359375,9694438
-80.5625,31.96875,9694438
-81.125,32.09375,9694438
-75.125,39.90625,9694438
3.212890625,51.3125,9694438
3.71875,51.9375,9694438
3.994140625,51.96875,9694438
-0.279052734375,49.59375,9694438
0.17041015625,49.46875,9694438
-74.125,40.65625,9694438
-81.125,32.09375,9694438
-76.8125,17.984375,9694438
-79.875,9.546875,9694438
-79.625,9.0,9694438
-149.625,-17.546875,9694438
166.375,-22.265625,9694438
153.25,-26.75,9694438
153.125,-27.375,9694438
176.25,-37.5625,9694438
176.375,-36.96875,9694438
176.25,-37.625,9694438
176.125,-37.65625,9694438
-81.125,-5.08203125,9694438
-79.5,8.859375,9694438
-79.625,9.015625,9694438
-79.9375,9.2734375,9694438
-79.875,9.359375,9694438
-81.125,32.09375,9694438
-75.125,39.90625,9694438
2.73046875,51.46875,9039250
4.25,51.28125,9039250
3.1875,51.34375,9039250
24.96875,59.5,9039250
24.09375,57.0,9039250
18.71875,54.375,9039250
18.515625,54.53125,9039250
8.53125,53.59375,9039250
9.9140625,53.53125,9039250
4.0703125,51.96875,9039250
29.453125,60.03125,9039250
29.99467329545449,59.90767045454551,9039250
10.75,57.59375,9039250
7.76953125,53.90625,9039250
8.53125,53.59375,9039250
3.2421875,51.84375,9039250
3.2421875,51.8125,9039250
3.208984375,51.8125,9039250
4.265625,51.3125,9039250
-6.19921875,53.34375,9039250
2.654296875,51.5,9039250
4.26171875,51.28125,9039250
1.212890625,50.90625,9039250
0.681640625,50.65625,9039250
-0.9140625,50.375,9039250
-2.146484375,50.34375,9039250
-2.9296875,50.53125,9039250
-2.935546875,50.5625,9039250
-3.048828125,50.5625,9039250
-3.05859375,50.5,9039250
-3.0625,50.53125,9039250
-3.212890625,50.375,9039250
-3.30078125,50.28125,9039250
-6.19921875,53.34375,9039250
-6.08984375,53.3125,9039250
-6.20703125,53.34375,9039250
-5.7734375,53.375,9039250
-5.68359375,53.34375,9039250
-5.609375,53.1875,9039250
0.1416015625,49.46875,9039250
-3.021484375,53.4375,9039250
-4.76171875,55.96875,9039250
-5.80859375,53.5,9039250
-5.82421875,53.5625,9039250
-5.78125,53.5625,9039250
-6.19921875,53.34375,9039250
0.1473388671875,49.46875,9039250
2.619140625,51.40625,9039250
4.265625,51.3125,9039250
-3.044921875,43.34375,9039250
-5.6875,43.5625,9039250
-8.7109375,42.25,9039250
-8.8515625,37.9375,9039250
-5.21484375,36.125,9039250
-5.421875,36.125,9039250
-8.8515625,37.9375,9039250
-8.875,40.9375,9039250
-8.6875,41.1875,9039250
-5.6875,43.5625,9039250
-3.09765625,43.53125,9039250
-3.04296875,43.34375,9039250
0.14794921875,49.46875,9039250
2.615234375,51.4375,9039250
4.25,51.28125,9039250
-2.15625,47.28125,9039250
-2.7450284090909083,46.6931818181818,9039250
-2.9619140625,44.78125,9039250
-3.107421875,43.5,9039250
-3.05859375,43.53125,9039250
-3.044921875,43.34375,9039250
-5.6875,43.5625,9039250
-8.7109375,42.25,9039250
2.58203125,51.40625,9039250
4.26171875,51.28125,9039250
-3.04296875,43.34375,9039250
-5.68017578125,43.6796875,9039250
-9.0078125,37.78125,9039250
-8.8515625,37.9375,9039250
-8.8203125,41.125,9039250
-8.8046875,41.15625,9039250
-8.7578125,41.125,9039250
-8.6875,41.1875,9039250
-8.7109375,42.25,9039250
-5.6875,43.5625,9039250
-3.04296875,43.34375,9039250
0.152099609375,49.46875,9039250
-3.451171875,53.5,9039250
-3.0234375,53.4375,9039250
-4.94921875,55.65625,9039250
-5.0078125,55.6875,9039250
-5.109375,55.6875,9039250
-4.94921875,55.5625,9039250
-4.98828125,55.6875,9039250
-4.76171875,55.96875,9039250
-2.72265625,51.5,9039250
0.1456298828125,49.46875,9039250
-3.02734375,53.46875,9039250
-2.72265625,51.5,9039250
-4.890625,55.59375,9039250
-5.0390625,55.65625,9039250
-4.9375,55.625,9039250
-4.86328125,55.5625,9039250
-4.921875,55.53125,9039250
-4.88671875,55.5625,9039250
-4.96484375,55.65625,9039250
-5.04296875,55.59375,9039250
-4.76171875,55.96875,9039250
4.26953125,51.3125,9039250
-3.02734375,53.46875,9039250
-4.76171875,55.96875,9039250
-2.72265625,51.5,9039250
-0.356689453125,49.625,9039250
-0.65087890625,49.5625,9039250
-0.3388671875,49.625,9039250
-0.51416015625,49.59375,9039250
0.146728515625,49.46875,9039250
4.2578125,51.28125,9039250
-69.125,48.28125,9039250
-73.5,45.5625,9039250
4.28515625,51.34375,9039250
4.375,51.28125,9039250
4.25390625,51.28125,9039250
0.139892578125,49.46875,9039250
-3.02734375,53.46875,9039250
-73.5,45.5625,9039250
4.25,51.28125,9039250
-0.66015625,49.59375,9039250
0.1405029296875,49.46875,9039250
-73.5,45.5625,9039250
26.46875,60.1875,9039250
26.90625,60.4375,9039250
4.25,51.28125,9039250
21.140625,55.6875,9039250
18.71875,54.375,9039250
18.8125,54.4375,9039250
18.71875,54.375,9039250
18.84375,54.46875,9039250
18.71875,54.375,9039250
18.84375,54.46875,9039250
18.71875,54.375,9039250
26.921875,60.40625,9039250
3.376953125,52.28125,9039250
3.42578125,52.3125,9039250
4.265625,51.3125,9039250
17.984375,58.9375,9039250
17.234375,60.6875,9039250
16.25,58.625,9039250
4.25,51.28125,9039250
27.390625,31.65625,9438418
28.4375,31.75,9438418
29.59375,31.123641304347863,9438418
2.86328125,37.375,9438418
-5.41015625,36.15625,9438418
-4.8671875,35.9375,9438418
-5.046875,35.78125,9438418
-4.71875,35.78125,9438418
-4.85546875,35.84375,9438418
-5.40625,36.09375,9438418
-4.94140625,36.0,9438418
-5.00390625,35.75,9438418
-4.453125,35.84375,9438418
-4.83984375,35.5625,9438418
-4.15234375,35.4375,9438418
-4.46875,35.96875,9438418
-4.68359375,35.75,9438418
-4.4375,35.75,9438418
-4.692708333333334,35.82291666666667,9438418
-15.390625,28.125,9438418
1.18359375,1.0107421875,9438418
6.6953125,3.107421875,9438418
6.71484375,3.08984375,9438418
-66.0625,45.125,9438418
-66.0,45.15625,9438418
-54.0602678571429,47.7232142857143,9438418
-73.625,40.46875,9438418
-74.0625,40.59375,9438418
-74.1875,40.625,9438418
-74.0625,40.625,9438418
-97.1875,27.8125,9438418
-8.3828125,43.34375,9438418
-12.7265625,43.796875,9438418
-26.21875,41.9375,9438418
-26.84375,41.25,9438418
-31.875,2.87890625,9438418
-38.5625,-13.0703125,9438418
-38.625,-12.75651041666667,9438418
-38.5625,-12.9765625,9438418
25.6875,-33.90625,9438418
103.6875,1.244140625,9438418
103.5625,1.26953125,9438418
103.875,1.25390625,9438418
80.5,5.35546875,9438418
80.8125,5.265625,9438418
81.625,5.01953125,9438418
82.42500000000001,4.861718750000001,9438418
82.90625,5.021484375,9438418
83.875,5.78125,9438418
56.53125,25.203125,9438418
48.4375,28.75,9438418
56.53125,25.1875,9438418
-36.40625,-0.2215576171875,9438418
-94.5625,28.640625,9438418
-94.5625,28.515625,9438418
-94.8125,28.546875,9438418
-94.625,29.15625,9438418
-95.125,29.734375,9438418
-94.62812500000004,28.287499999999973,9438418
-95.0625,25.078125,9438418
-95.5,24.96875,9438418
-94.5,29.140625,9438418
-95.125,29.734375,9438418
11.59375,57.5625,9438418
11.7890625,57.6875,9438418
-97.1875,27.828125,9438418
-55.84375,50.4375,9438418
-0.9501953125,50.40625,9438418
-0.79296875,50.40625,9438418
-1.267578125,50.4375,9438418
-1.326171875,50.84375,9438418
-9.484375,38.5625,9438418
-9.1953125,38.6875,9438418
-10.7109375,38.21875,9438418
-5.40234375,36.15625,9438418
-6.8984375,35.71875,9438418
3.955078125,52.78125,9371878
3.791015625,51.9375,9371878
4.328125,51.90625,9371878
9.1484375,53.90625,9371878
25.5625,60.3125,9371878
24.921875,59.96875,9371878
24.90625,60.15625,9371878
27.171875,60.53125,9371878
11.4375,58.34375,9371878
21.625,65.19140625,9371878
25.53125,60.03125,9371878
25.546875,60.311580882352914,9371878
3.763671875,51.125,9371878
-3.072265625,56.0625,9371878
-3.69140625,56.03125,9371878
3.734375,51.9375,9371878
4.0859375,51.9375,9371878
3.66796875,51.9375,9371878
3.669921875,51.9375,9371878
3.69140625,51.9375,9371878
4.328125,51.90625,9371878
9.1171875,53.875,9371878
18.53125,54.53125,9371878
25.5,60.03125,9371878
25.5625,60.3125,9371878
11.09375,55.65625,9371878
9.96875,57.0625,9371878
11.1875,58.1875,9371878
11.4375,58.34375,9371878
12.6328125,55.6875,9371878
11.1953125,58.1875,9371878
11.4375,58.34375,9371878
1.6630859375,51.90625,9371878
1.705078125,51.9375,9371878
1.7021484375,51.9375,9371878
1.7109375,51.9375,9371878
0.1405029296875,51.5,9371878
4.328125,51.90625,9371878
25.53125,60.03125,9371878
25.5625,60.3125,9371878
11.5546875,57.5625,9371878
11.4375,58.34375,9371878
13.0234375,55.625,9371878
11.4375,58.34375,9371878
21.624107142857184,65.24821428571437,9371878
12.6953125,56.03125,9371878
11.6953125,57.59375,9371878
11.875,57.6875,9371878
5.2578125,59.40625,9371878
5.6015625,58.9375,9371878
11.6796875,57.59375,9371878
11.875,57.6875,9371878
21.360733695652137,61.626358695652215,9371878
11.703125,57.59375,9371878
11.875,57.6875,9371878
17.8125,58.625,9371878
17.68815104166664,59.06119791666672,9371878
11.2578125,58.21875,9371878
11.4375,58.34375,9371878
17.234375,60.6875,9371878
11.8671875,57.6875,9371878
11.429253472222236,58.34375,9371878
11.6796875,57.59375,9371878
11.8671875,57.6875,9371878
17.234375,60.6875,9371878
9.765625,55.5625,9371878
9.96875,57.0625,9371878
11.2578125,58.15625,9371878
11.4375,58.34375,9371878
13.0234375,55.625,9371878
9.859375,55.59375,9371878
9.765625,55.5625,9371878
12.6328125,55.6875,9371878
4.97265625,60.8125,9371878
5.04296875,60.8125,9371878
10.7578125,59.875,9371878
9.765625,55.5625,9371878
4.34375,52.5,9371878
4.74609375,52.40625,9371878
-4.13671875,45.375,9371878
-3.7265625,44.60416666666667,9371878
-3.091796875,43.375,9371878
4.4453125,51.90625,9371878
4.03515625,51.96875,9371878
4.328125,51.90625,9371878
9.1015625,53.875,9371878
18.53125,54.53125,9371878
25.5625,60.3125,9371878
11.703125,57.59375,9371878
11.6640625,57.5625,9371878
11.8671875,57.6875,9371878
4.15625,52.46875,9371878
4.33203125,52.53125,9371878
4.7734375,52.40625,9371878
11.8671875,57.6875,9371878
19.03125,59.25,9371878
18.109375,59.34375,9371878
9.8984375,55.5625,9371878
9.765625,55.5625,9371878
3.32421875,51.8125,9371878
4.33984375,51.28125,9371878
4.28515625,51.34375,9371878
3.80859375,51.9375,9371878
4.09375,51.9375,9371878
4.37890625,51.875,9371878
4.26953125,51.875,9371878
11.671875,57.59375,9371878
11.875,57.6875,9371878
11.296875,58.15625,9371878
11.408088235294116,58.34375,9371878
18.171875,59.3125,9371878
25.484375,60.0,9371878
25.54867788461542,60.30889423076916,9371878
3.373046875,51.8125,9371878
3.763671875,51.125,9371878
-3.091796875,43.375,9371878
3.818359375,51.9375,9371878
4.03515625,51.96875,9371878
4.35546875,51.90625,9371878
3.333984375,51.75,9371878
3.59765625,51.4375,9371878
7.94921875,57.96875,9371878
7.5,58.0,9371878
9.875,55.5625,9371878
9.7421875,55.5625,9371878
10.7578125,59.875,9371878
11.6875,57.59375,9371878
11.8671875,57.6875,9371878
12.6328125,55.6875,9371878
11.40559895833332,58.33984375,9371878
9.9609375,57.0625,9371878
11.6953125,57.59375,9371878
11.8671875,57.6875,9371878
13.0234375,55.625,9371878
9.7421875,55.5625,9371878
9.8671875,55.5625,9371878
9.765625,55.5625,9371878
4.74609375,52.40625,9371878
3.712890625,51.9375,9371878
4.35546875,51.90625,9371878
9.1796875,53.90625,9371878
25.5625,60.3125,9371878
25.546875,60.28125,9371878
22.0625,60.46875,9371878
3.763671875,51.125,9371878
4.328125,51.90625,9371878
25.5,60.03125,9371878
25.53125,60.25,9371878
25.546875,60.3125,9371878
3.376953125,51.78125,9371878
3.763671875,51.125,9371878
3.72265625,51.9375,9371878
4.18359375,51.9375,9371878
4.36328125,51.90625,9371878
25.53125,60.03125,9371878
25.5625,60.3125,9371878
11.6953125,57.59375,9371878
11.266796874999986,58.28437500000005,9371878
17.515625,58.5625,9371878
16.25,58.625,9371878
18.71875,54.40625,9371878
-55.59375,-35.21875,9786059
-60.5,-33.125,9786059
-57.8125,-34.71875,9786059
-5.3125,36.0625,9786059
5.11328125,36.9375,9786059
5.099609375,36.75,9786059
-4.6875,36.28125,9786059
-4.7265625,36.21875,9786059
-4.7734375,36.28125,9786059
-4.77734375,36.21875,9786059
-4.69921875,36.0625,9786059
-4.6796875,36.28125,9786059
-4.6328125,36.21875,9786059
-9.34375,32.3125,9786059
-9.25,32.3125,9786059
-15.390625,28.09375,9786059
-17.296875,14.5703125,9786059
-17.3125,14.671875,9786059
-17.421875,14.6875,9786059
-17.374218749999986,14.566015624999991,9786059
18.171875,-33.8125,9786059
18.15625,-33.84375,9786059
18.21875,-33.84375,9786059
18.4375,-33.90625,9786059
17.71875,-33.15625,9786059
17.640625,-33.15625,9786059
17.625,-33.15625,9786059
17.703125,-33.15625,9786059
17.71875,-33.21875,9786059
17.6875,-33.28125,9786059
17.625,-33.21875,9786059
17.984375,-33.0,9786059
4.2734375,51.875,9786059
8.4921875,53.34375,9786059
-28.453125,43.46875,9786059
-80.625,28.40625,9786059
-85.8125,30.078125,9786059
-85.75,30.171875,9786059
4.4453125,51.875,9786059
3.42578125,51.875,9786059
11.6796875,57.59375,9786059
16.484375,57.28125,9786059
11.6796875,57.59375,9786059
2.6015625,51.40625,9786059
29.875,31.1875,9786059
29.75,31.203125,9786059
-5.37109375,36.125,9786059
-38.03125,-3.6796875,9786059
-46.375,-23.875,9786059
-58.21875,-32.46875,9786059
-58.3125,-33.125,9786059
-56.1875,-34.90625,9786059
70.12215909090904,22.87073863636363,9786059
70.25,22.984375,9786059
70.25,22.984375,9786059
15.40625,38.84375,9350006
15.791666666666668,37.80208333333333,9350006
29.28125,40.84375,9350006
29.234375,40.84375,9350006
28.9375,41.0,9350006
37.5625,44.46875,9350006
37.8125,44.71875,9350006
29.03125,41.40625,9350006
28.921875,40.96875,9350006
28.890625,40.8125,9350006
28.7109375,40.671875,9350006
28.9375,40.96875,9350006
32.265625,35.0390625,9350006
33.40104166666668,33.65625,9350006
34.8125,32.9375,9350006
34.8125,32.96875,9350006
34.765625,32.96875,9350006
35.0,32.84375,9350006
35.0,32.84375,9350006
35.0,32.84375,9350006
35.03125,32.8125,9350006
34.59375,31.84375,9350006
34.59375,31.859375,9350006
34.65625,31.828125,9350006
29.109375,36.625,9350006
18.984375,40.125,9350006
12.40625,45.375,9350006
12.25,45.46875,9350006
12.4765625,44.46875,9350006
12.4765625,44.46875,9350006
12.4765625,44.46875,9350006
12.265625,44.46875,9350006
22.6875,38.375,9350006
9.0546875,39.21875,9350006
3.052083333333333,43.03125,9350006
25.875,39.75,9350006
28.90625,40.96875,9350006
36.375,41.28125,9350006
36.4375,41.25,9350006
41.65625,42.15625,9350006
29.046875,41.28125,9350006
28.921875,40.96875,9350006
14.4453125,42.375,9350006
14.421875,42.34375,9350006
30.075657894736835,31.39144736842108,9350006
29.97265625,31.448660714285687,9350006
-9.2828125,43.89375000000001,9350006
1.3818359375,50.0625,9350006
4.1484375,52.46875,9350006
4.609375,52.46875,9350006
9.520833333333332,38.94791666666667,9350006
11.671875,39.71875,9350006
13.2734375,40.3046875,9350006
14.28125,40.84375,9350006
29.1875,40.71875,9350006
29.71875,40.78125,9350006
29.125,40.4375,9350006
29.078125,40.40625,9350006
28.921875,40.96875,9350006
29.828125,40.75,9350006
28.9375,40.96875,9350006
26.54044117647061,40.27573529411768,9350006
9.1328125,53.875,9350006
24.65625,59.46875,9350006
14.254687500000005,53.96875,9350006
14.6171875,53.46875,9350006
-6.47265625,36.75,9350006
-6.134982638888886,37.06597222222223,9350006
-5.953125,43.59375,9350006
-5.921875,43.59375,9350006
36.1875,36.6875,9350006
29.09375,40.40625,9350006
28.90625,40.75,9350006
31.375,41.25,9350006
31.40625,41.25,9350006
27.453125,42.5,9350006
28.9140625,41.4296875,9350006
28.90625,40.96875,9350006
36.1875,36.71875,9350006
-8.875,42.21875,9350006
9.8671875,55.84375,9350006
10.140625,54.375,9350006
4.609375,52.46875,9350006
13.5546875,45.78125,9350006
12.25,44.46875,9350006
1.2607421875,41.0625,9350006
1.2451171875,41.09375,9350006
1.2861328125,41.09375,9350006
-1.107421875,37.5625,9350006
20.4375,60.96875,9196216
20.96875,60.6875,9196216
23.03125,63.875,9196216
12.828125,55.875,9196216
9.6171875,59.125,9196216
10.6171875,57.6875,9196216
20.984375,60.6875,9196216
21.34375,60.78125,9196216
26.90625,60.4375,9196216
21.140625,55.6875,9196216
0.371337890625,53.625,9196216
-0.365234375,53.71875,9196216
3.126953125,51.8125,9196216
3.130859375,51.8125,9196216
3.72265625,51.46875,9196216
9.109375,53.875,9196216
16.671875,57.75,9196216
26.953125,60.5,9196216
10.15625,54.375,9196216
8.4921875,53.34375,9196216
4.8125,52.40625,9196216
12.859375,56.65625,9196216
10.0390625,56.6875,9196216
17.609375,62.375,9196216
17.375,62.34375,9196216
24.046875,59.34375,9196216
21.375,60.78125,9196216
18.045778508771832,60.826206140350905,9196216
-8.25,43.46875,9196216
-8.7734375,42.59375,9196216
3.59765625,51.4375,9196216
4.60546875,52.46875,9196216
9.4921875,55.5,9196216
14.578125,56.03125,9196216
21.125,55.6875,9196216
-2.021484375,48.65625,9196216
-1.544921875,43.5625,9196216
-1.5,43.53125,9196216
4.34765625,51.09375,9196216
4.60546875,52.46875,9196216
14.578125,56.03125,9196216
22.21875,60.4375,9196216
21.453125,61.125,9196216
-5.9140625,54.625,9196216
-6.220703125,54.078125,9196216
-5.90234375,54.625,9196216
0.174072265625,51.5,9196216
5.42578125,53.1875,9196216
9.140625,53.875,9196216
27.107843137254832,60.49693627450967,9196216
14.578125,53.4375,9196216
20.84375,56.53125,9196216
21.0,56.53125,9196216
9.1484375,53.90625,9196216
4.875,52.40625,9196216
4.8203125,52.40625,9196216
4.60546875,52.46875,9196216
14.25,53.96875,9196216
14.578125,53.4375,9196216
21.140625,55.6875,9196216
-2.087890625,48.71875,9196216
-2.017578125,48.65625,9196216
4.625,52.46875,9196216
14.578125,56.03125,9196216
20.367431640625,60.65673828125,9196216
14.3203125,55.9375,9196216
12.8359375,55.875,9196216
5.42578125,53.1875,9196216
-1.9267578125,43.34375,9196216
-1.9033203125,43.3125,9196216
-8.8359375,42.59375,9196216
-8.7734375,42.59375,9196216
-3.02734375,53.40625,9196216
-3.671875,53.28125,9196216
11.6875,57.59375,9196216
17.375,62.34375,9196216
17.598958333333336,62.41666666666667,9196216
4.578125,51.6875,9196216
4.8671875,52.40625,9196216
22.21875,60.4375,9196216
21.140625,55.6875,9196216
-8.265625,51.84375,9196216
-8.3359375,51.875,9196216
-9.046875,53.28125,9196216
10.5859375,57.6875,9196216
16.25,58.625,9196216
17.15625,61.21875,9196216
1.9111328125,51.0625,9196216
2.287109375,51.03125,9196216
9.09375,53.875,9196216
24.515625,65.6875,9196216
23.03125,63.84375,9196216
14.2421875,53.96875,9196216
14.5703125,53.4375,9196216
14.6171875,53.5,9196216
27.171875,60.53125,9196216
21.453125,61.125,9196216
10.59375,57.6875,9196216
-6.26171875,54.09375,9196216
-5.90234375,54.625,9196216
3.830078125,51.3125,9196216
3.71484375,51.4375,9196216
122.0625,30.625,9820855
121.50699999999938,26.082749999999905,9820855
121.25,25.1875,9820855
121.375,25.15625,9820855
114.5625,22.265625,9820855
114.5,22.328125,9820855
114.5,22.40486111111116,9820855
103.5,1.173828125,9820855
103.5,1.16015625,9820855
103.5625,1.3466796875,9820855
32.5625,29.828125,9820855
32.375,30.359375,9820855
3.365234375,51.9375,9820855
4.046875,51.9375,9820855
1.6962890625,51.90625,9820855
1.8466796875,52.0,9820855
1.830078125,52.0625,9820855
2.123046875,52.15625,9820855
2.55078125,52.46875,9820855
2.83203125,52.4375,9820855
1.8603515625,52.03125,9820855
1.3154296875,51.9375,9820855
7.671875,54.21875,9820855
7.6171875,54.1875,9820855
7.44921875,54.25,9820855
7.3515625,54.3125,9820855
7.546875,54.34375,9820855
7.2734375,54.375,9820855
9.9140625,53.53125,9820855
3.669921875,52.21875,9820855
4.03515625,51.96875,9820855
8.196614583333334,37.55208333333333,9820855
32.46875,31.453125,9820855
79.671875,6.9931640625,9820855
79.8125,6.9453125,9820855
103.5625,1.353515625,9820855
120.3125,22.546875,9820855
121.125,35.65625,9820855
121.125,35.78125,9820855
120.1875,36.0,9820855
122.0625,30.640625,9820855
122.5625,29.765625,9820855
122.00551470588252,29.767463235294173,9820855
121.25,25.3125,9820855
121.1875,25.265625,9820855
121.375,25.15625,9820855
114.875,22.140625,9820855
114.3125,22.5625,9820855
103.5625,1.3486328125,9820855
32.5625,29.86607142857144,9820855
-9.84375,39.71875,9820855
4.04296875,51.9375,9820855
1.3134765625,51.9375,9820855
7.796875,54.0625,9820855
7.32421875,54.3125,9820855
7.418749999999999,54.3125,9820855
7.23828125,54.46875,9820855
7.203125,54.40625,9820855
6.96484375,54.46875,9820855
7.734375,54.0625,9820855
9.9140625,53.53125,9820855
4.03515625,51.96875,9820855
32.46875,31.46875,9820855
79.578125,7.0546875,9820855
79.66964285714283,7.02734375,9820855
79.8125,6.9453125,9820855
103.5625,1.3525390625,9820855
120.1875,22.375,9820855
120.3125,22.546875,9820855
120.875,35.71875,9820855
120.875,35.96875,9820855
120.1875,36.0,9820855
122.0625,30.640625,9820855
122.0,29.78125,9820855
121.375,25.15625,9820855
114.5625,22.296875,9820855
114.5625,22.28125,9820855
114.5,22.296875,9820855
114.5625,22.3125,9820855
114.625,22.3125,9820855
114.5,22.3125,9820855
114.5625,22.25,9820855
114.5625,22.359375,9820855
114.3125,22.5625,9820855
103.5,1.1787109375,9820855
103.5625,1.1640625,9820855
103.5625,1.3468749999999996,9820855
32.5625,29.8125,9820855
3.150390625,51.9375,9820855
4.046875,51.9375,9820855
2.171875,51.875,9820855
1.6630859375,51.90625,9820855
1.3154296875,51.9375,9820855
3.51953125,51.90625,9820855
3.63671875,52.25,9820855
3.654296875,52.234375,9820855
3.63671875,52.21875,9820855
3.669921875,52.1875,9820855
4.03515625,51.96875,9820855
-7.5546875,46.71875,9820855
-7.5546875,46.71875,9820855
-8.674479166666668,45.21875,9820855
3.75390625,37.21875,9820855
16.046875,36.09375,9820855
32.46875,31.46875,9820855
79.79166666666666,6.997395833333334,9820855
79.8125,6.9453125,9820855
103.4375,1.2578125,9820855
103.5625,1.3526611328125,9820855
120.3125,22.546875,9820855
120.1875,36.0,9820855
122.5,30.484375,9820855
122.0625,30.640625,9820855
123.0,29.90625,9820855
122.0,29.78125,9820855
121.375,25.15625,9820855
114.5,22.34375,9820855
114.3125,22.578125,9820855
103.5625,1.349609375,9820855
32.5625,29.8359375,9820855
4.046875,51.9375,9820855
1.3154296875,51.9375,9820855
7.765625,54.0625,9820855
9.9140625,53.53125,9820855
3.626953125,52.25,9820855
4.03515625,51.96875,9820855
4.82421875,52.40625,9850006
3.287109375,6.3046875,9850006
3.302734375,6.3515625,9850006
1.3271484375,6.11328125,9850006
1.263671875,6.08984375,9850006
1.2763671875,5.95703125,9850006
1.2734375,6.01171875,9850006
-55.625,-35.125,9850006
-55.65625,-35.15625,9850006
-55.59375,-35.1875,9850006
-60.71875,-32.71875,9850006
56.5,25.234375,9850006
69.8125,22.5,9850006
32.53125,29.890625,9850006
32.40625,30.328125,9850006
-5.1328125,36.1875,9850006
-4.97265625,36.21875,9850006
-5.3828125,36.125,9850006
-64.6875,17.484375,9850006
-64.75,17.578125,9850006
-64.6875,17.484375,9850006
-64.625,17.515625,9850006
-64.75,17.484375,9850006
-64.75,17.645833333333336,9850006
-65.8125,18.046875,9850006
-80.0625,26.140625,9850006
-80.125,26.09375,9850006
2.58984375,51.4375,9850006
4.33984375,51.28125,9850006
2.677734375,51.4375,9850006
4.34765625,51.28125,9850006
4.28515625,51.34375,9850006
2.685546875,51.46875,9850006
4.28515625,51.34375,9850006
4.3515625,51.28125,9850006
4.28515625,51.34375,9850006
-17.359375,14.4296875,9850006
-16.921875,13.546875,9850006
-16.5625,13.4453125,9850006
-16.5625,13.375,9850006
-5.40625,36.09375,9850006
32.3125,31.375,9850006
32.34375,30.359375,9850006
37.25,24.109375,9850006
37.21875,24.140625,9850006
38.25,23.92258522727274,9850006
58.34375,24.036458333333336,9850006
54.875,25.53125,9850006
54.90625,25.171875,9850006
